customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
69402d8a-8c18-469c-b034-4befc3d31cea,CUST-2021-TH-000033,ฉัตรปรียา,ศาสตร์ศิลป์,ฉัตรปรียา ศาสตร์ศิลป์,Female,1966-02-19,user705.apple42@yahoo.com,+66 (0) 2392 2021,93 หมู่ 58 ถนนไทยแท้,ภูเก็ต,เกาะสมุย,38240,TH,Thailand,APAC,Thai,Education,None,2021-10-21,2021,RETURNING,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:41.545018
5471aff4-be49-4c61-97f9-1e662352259d,CUST-2019-TH-000122,ทินวัฒน์,ธนูปกรณ์,ทินวัฒน์ ธนูปกรณ์,Female,1968-09-14,user270.apple@hotmail.com,+66 871 130 917,56/0 ถนนธนูปกรณ์,แม่สอด,ปากเกร็ด,15470,TH,Thailand,APAC,Thai,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:41.545020
27e2d9ae-0c71-45ef-abe0-141e735029ba,CUST-2019-TH-000019,ราชัน,นกทอง,ราชัน นกทอง,Female,1961-07-04,user785.apple@outlook.com,045 172809,2/1 ถนนถนัดภาษา,ขอนแก่น,อุดรธานี,45890,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:41.545022
df8d3565-2143-4a51-9e18-9ef35b05ec36,CUST-2019-TH-000138,วสิตา,ทรัพย์สาร,วสิตา ทรัพย์สาร,Male,1963-07-07,user370.apple@mail.com,0959174871,623/98 ถ.ขำเอนก,ภูเก็ต,กรุงเทพมหานคร,69860,TH,Thailand,APAC,Thai,Business,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:41.545023
1875edc3-98a4-4262-83be-8d22eb8173ac,CUST-2021-TH-000019,มนรัตน์,หนุนสุข,มนรัตน์ หนุนสุข,Female,1969-11-18,user106.apple@yahoo.com,0-4071-9608,86/0 ถ.ตรีครุธพันธุ์,เชียงราย,พิษณุโลก,82010,TH,Thailand,APAC,Thai,Education,None,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:41.545025
8414e152-da0b-4c84-8457-da6837571e2e,CUST-2021-TH-000047,ไมล์,จันทา,ไมล์ จันทา,Female,1953-07-06,user545.apple@icloud.com,069 005 1851,22 ถนนถาวรายุศม์,กรุงเทพมหานคร,อุดรธานี,81100,TH,Thailand,APAC,Thai,Consumer,None,2021-04-05,2021,RETURNING,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:41.545027
e2cc7782-bc59-4532-92c4-a07b387cb97e,CUST-2019-TH-000020,มูฮัมหมัดอิมรอน,ทองลาภ,มูฮัมหมัดอิมรอน ทองลาภ,Female,1986-07-22,user627.apple@live.com,+66 5195 7450,03 ถนนขำเอนก,แม่สอด,สงขลา,60750,TH,Thailand,APAC,Thai,Consumer,Silver,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:41.545028
14738e9a-926b-4852-a460-a1169ca520b9,CUST-2021-TH-000015,พิมพกานต์,เตมิยะเดช,พิมพกานต์ เตมิยะเดช,Female,1972-04-01,user668.apple@aol.com,082 080 8202,95 หมู่ 46 ถนนบุตราช,รังสิต,ปากเกร็ด,73230,TH,Thailand,APAC,Thai,Business,Platinum,2021-03-02,2021,RETURNING,False,MDM,2021-03-02 00:00:00,2026-04-17 15:58:41.545029
4b222984-6756-4c96-890d-99aa1c9a7944,CUST-2019-TH-000024,สุพัตรา,ร่มธิติรัตน์,สุพัตรา ร่มธิติรัตน์,Female,1986-06-17,user190.apple4@protonmail.com,049979179,51 หมู่ 6 ถ.ตวันเยี่ยม,สมุทรปราการ,ขอนแก่น,57290,TH,Thailand,APAC,Thai,Consumer,None,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:41.545031
b258aca8-40e9-4639-8ef9-752c5127c23a,CUST-2020-TH-000015,มาซีเตาะ,นาคสุทิน,มาซีเตาะ นาคสุทิน,Male,2004-07-06,user823.apple@protonmail.com,+663 634 8365,05 ถนนหอมพิกุล,สุราษฎร์ธานี,เชียงใหม่,44810,TH,Thailand,APAC,Thai,Consumer,None,2020-06-18,2020,RETURNING,True,MDM,2020-06-18 00:00:00,2026-04-17 15:58:41.545033
627ac98e-119f-4e80-8452-4f1a7ced0b6e,CUST-2019-TH-000014,นราวรรณ,ตราชู,นราวรรณ ตราชู,Female,1977-09-06,user710.apple@protonmail.com,0-7726-2873,297/91 ถนนถนัดอาวุธ,พระนครศรีอยุธยา,ตรัง,97420,TH,Thailand,APAC,Thai,Consumer,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:41.545035
66587a27-2fcd-4e78-b2aa-a7e27d1ee6fe,CUST-2021-TH-000048,วรนาฎ,ตัณสถิตย์,วรนาฎ ตัณสถิตย์,Male,1974-03-09,user811.apple680@gmail.com,0 627 779 954,330/06 ซอยซาซุม,เกาะสมุย,กรุงเทพมหานคร,50480,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-09-11,2021,RETURNING,True,MDM,2021-09-11 00:00:00,2026-04-17 15:58:41.545036
5a638002-c772-41d2-a468-467d8da9d086,CUST-2019-TH-000059,นารดา,อุลหัสสา,นารดา อุลหัสสา,Male,1953-07-21,user202.apple@protonmail.com,07 737 9152,540 ถ.บินดี,กรุงเทพมหานคร,อุบลราชธานี,18260,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:41.545037
32f1a508-225c-4783-989b-ec82631a2cb4,CUST-2019-TH-000015,ณปภัช,ตันตราจิณ,ณปภัช ตันตราจิณ,Male,1982-07-03,user964.apple@yahoo.com,0665889638,64/5 ถนนซาซุม,ปากเกร็ด,เจ้าพระยาสุรศักดิ์,11950,TH,Thailand,APAC,Thai,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:41.545039
673ee33a-db04-4f0b-949d-4c1cf87e7a13,CUST-2019-TH-000016,อิสรันดร์,ธนรักษ์,อิสรันดร์ ธนรักษ์,Male,2005-02-06,user666.apple302@gmail.com,+66 (0) 945 125 289,757 ถ.นุ่มกัน,เชียงราย,พระนครศรีอยุธยา,30870,TH,Thailand,APAC,Thai,Consumer,Silver,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:41.545041
27837b9e-bb97-47e8-9d18-55d32f8ca98a,CUST-2020-TH-000039,วัลยา,ตรีเภรินทร์,วัลยา ตรีเภรินทร์,Male,2001-12-19,user646.apple@gmail.com,071-947331,50 หมู่ 1 ถ.แจ้งสว่าง,สงขลา,อ้อมน้อย,47120,TH,Thailand,APAC,Thai,Consumer,None,2020-04-19,2020,RETURNING,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:41.545043
44cb0cdc-fe64-4fac-8454-c5a6f5851e54,CUST-2019-TH-000105,จันทภา,ทองอยู่,จันทภา ทองอยู่,Female,2000-09-10,user917.apple@hotmail.com,0 4383 7537,7 ถนนแหยมศิริ,ภูเก็ต,ปากเกร็ด,96870,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:41.545044
216d024e-aae6-4177-b497-45da19c55182,CUST-2019-TH-000146,สุรวัช,ถะเกิงชศ,สุรวัช ถะเกิงชศ,Female,1982-03-11,user167.apple@gmail.com,+665 077 5448,46 ถ.เวียงจันทึก,รังสิต,อุบลราชธานี,98070,TH,Thailand,APAC,Thai,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:41.545046
845280ff-6ecd-42e4-9ad0-26ea49c0c656,CUST-2020-TH-000038,โรสชา,นะวะมันดร,โรสชา นะวะมันดร,Female,2003-07-28,user913.apple164@zoho.com,069-494-3424,276/8 ถนนศรีสัตย์,นครศรีธรรมราช,สุราษฎร์ธานี,17550,TH,Thailand,APAC,Thai,Consumer,None,2020-02-25,2020,RETURNING,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:41.545048
7a3b303f-a7e9-44a0-a24e-ff5373f03b16,CUST-2019-TH-000145,อริสรา,ถาวระวรณ์,อริสรา ถาวระวรณ์,Male,1992-06-09,user113.apple999@gmail.com,0-4101-0900,4/9 ถนนนิลวรรณ,สกลนคร,สมุทรปราการ,66050,TH,Thailand,APAC,Thai,Consumer,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:41.545049
be4888f4-d001-42bd-8bf7-f7882dcc045b,CUST-2021-TH-000003,ปัณณธร,วุฑฒยากร,ปัณณธร วุฑฒยากร,Female,1971-07-02,user531.apple@hotmail.com,040 165039,814/76 ถ.ถนัดรักษา,นครศรีธรรมราช,หาดใหญ่,21770,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-01-07,2021,RETURNING,True,MDM,2021-01-07 00:00:00,2026-04-17 15:58:41.545051
6e3ff13c-0079-4ccd-abc1-eb555e68adc8,CUST-2021-TH-000053,ภควัฒน์,ทีฆะ,ภควัฒน์ ทีฆะ,Female,2007-12-12,user312.apple@hotmail.com,+66 (0) 833 006 123,4 ถนนนิลสลัว,ลำปาง,นครราชสีมา,40810,TH,Thailand,APAC,Thai,Consumer,Silver,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:41.545052
468a6bf5-1bd7-4412-8d01-6b2ec4582f2b,CUST-2021-TH-000056,จิณภัทตา,วาทา,จิณภัทตา วาทา,Male,1979-06-08,user862.apple@zoho.com,0651117519,08 ถ.นักสำหรวจ,ตรัง,แม่สอด,42910,TH,Thailand,APAC,Thai,Consumer,None,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:41.545054
cb8c52b7-eeca-476a-a788-363ea513f109,CUST-2021-TH-000025,ปิ่นบุญญา,ถนัดอาวุธ,ปิ่นบุญญา ถนัดอาวุธ,Female,1966-06-04,user938.apple@hotmail.com,0 951 113 520,5 ถ.นิติสาขา,แหลมฉบัง,ตรัง,63880,TH,Thailand,APAC,Thai,Consumer,Silver,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:41.545055
7a89167d-080e-4399-a304-1f3907d68773,CUST-2021-TH-000020,วาสุเทพ,ดาตู,วาสุเทพ ดาตู,Male,1967-04-10,user617.apple@yahoo.com,0 5089 8309,2/2 ถนนนิลสลัว,ยะลา,รังสิต,72440,TH,Thailand,APAC,Thai,Education,None,2021-12-03,2021,RETURNING,True,MDM,2021-12-03 00:00:00,2026-04-17 15:58:41.545057
f21f4942-8993-4eed-ac3d-628ee182baa1,CUST-2019-TH-000050,วรดาพร,นิลเสนา,วรดาพร นิลเสนา,Female,1997-01-22,user924.apple@live.com,047-346188,70/8 ถ.หอมสิน,แหลมฉบัง,รังสิต,20430,TH,Thailand,APAC,Thai,Education,Silver,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:41.545058
ee590daa-d8c1-4160-af09-b3751cbac220,CUST-2021-TH-000039,นิติ,เนตร์มณี,นิติ เนตร์มณี,Female,1952-12-03,user358.apple@protonmail.com,025-200367,20/73 ถ.ทองสุกเลิศ,เชียงราย,พระนครศรีอยุธยา,84330,TH,Thailand,APAC,Thai,Consumer,None,2021-12-15,2021,RETURNING,True,MDM,2021-12-15 00:00:00,2026-04-17 15:58:41.545061
c6bd6dd5-f8c6-4e66-8d5a-f3acef1947be,CUST-2019-TH-000149,สุภาลินี,บุญญาไลย์,สุภาลินี บุญญาไลย์,Female,1989-05-11,user913.apple@live.com,+66 (0) 2238 6763,82 หมู่ 12 ถนนทัศนสุทธิ,สมุทรสาคร,ยะลา,48920,TH,Thailand,APAC,Thai,Consumer,Gold,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:41.545062
098c7680-ab71-4ed6-abf9-68f4898681e4,CUST-2021-TH-000032,พรสวรรค์,นาคพันธุ์,พรสวรรค์ นาคพันธุ์,Male,1956-06-04,user854.apple@gmail.com,079 552411,05/22 ซ.ดาบเงิน,นครสวรรค์,ลำปาง,25870,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-02-07,2021,RETURNING,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:41.545064
42c6f33f-8f2b-45fb-bc5d-266f7a82ca99,CUST-2019-TH-000035,รังสินี,นำธวัช,รังสินี นำธวัช,Male,1983-05-02,user740.apple@aol.com,027 722927,719/60 ถ.วุฑฒยากร,พัทยา,ยะลา,26870,TH,Thailand,APAC,Thai,Education,Platinum,2019-07-23,2019,RETURNING,False,MDM,2019-07-23,2026-04-17 15:58:41.545065
e46d1847-997a-483c-9550-3756767d3174,CUST-2021-TH-000040,ผกาทิพย์,หอมสิน,ผกาทิพย์ หอมสิน,Female,1980-07-04,user969.apple@outlook.com,03 726 9906,091/17 ถนนถนัดอักษร,นครสวรรค์,นนทบุรี,76500,TH,Thailand,APAC,Thai,Consumer,None,2021-01-21,2021,RETURNING,True,MDM,2021-01-21 00:00:00,2026-04-17 15:58:41.545067
006fa31e-ab6f-4748-981a-f2ea6265520d,CUST-2019-TH-000106,ณิชเชฏฐ์,ธรรมทินนา,ณิชเชฏฐ์ ธรรมทินนา,Female,2002-08-16,user295.apple817@aol.com,076 017970,3/7 ถนนบุนยะตีรณะ,พิษณุโลก,นครสวรรค์,72170,TH,Thailand,APAC,Thai,Business,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:41.545069
68977b5c-ede9-4c9e-a3dd-96c4258c7762,CUST-2020-TH-000019,สิริกานต์,ธีวร,สิริกานต์ ธีวร,Female,1998-09-22,user520.apple525@hotmail.com,03 049 9702,168 ถนนไชยภา,พิษณุโลก,สงขลา,71050,TH,Thailand,APAC,Thai,Consumer,Silver,2020-06-15,2020,RETURNING,True,MDM,2020-06-15 00:00:00,2026-04-17 15:58:41.545070
de848866-908c-46e1-9c15-96628814b931,CUST-2019-TH-000118,วิชา,นฤทุกข์,วิชา นฤทุกข์,Male,1994-09-19,user632.apple@protonmail.com,032 989440,94 หมู่ 70 ถ.เยาวธนโชค,แม่สอด,พัทยา,77420,TH,Thailand,APAC,Thai,Consumer,Silver,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:41.545072
38747db5-6831-4768-b1ac-56e16c761370,CUST-2021-TH-000021,สายสุรีย์,ตวงทอง,สายสุรีย์ ตวงทอง,Male,1986-03-25,user118.apple@outlook.com,0610287379,076/80 ถนนขันธุลา,นนทบุรี,รังสิต,85330,TH,Thailand,APAC,Thai,Consumer,None,2021-07-05,2021,RETURNING,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:41.545073
59fe72b4-26a6-4178-8075-c09d1d12b1d2,CUST-2019-TH-000031,วรปรัชญ์,นามเสวตร,วรปรัชญ์ นามเสวตร,Female,1957-05-31,user647.apple@msn.com,029354755,72 หมู่ 0 ถ.นิลสุวรรณ์,อ้อมน้อย,เชียงราย,54170,TH,Thailand,APAC,Thai,Education,Platinum,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:41.545075
b2422597-64f5-4c89-b1e1-8ce452efe4ab,CUST-2019-TH-000008,ภาสวุฒิ,นาควงษ์,ภาสวุฒิ นาควงษ์,Male,1956-12-01,user557.apple758@yahoo.com,046-134226,59 ถนนนิลเสนา,พระนครศรีอยุธยา,พัทยา,91020,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:41.545076
e3e90905-0deb-4afc-8cf4-0d5908921023,CUST-2020-TH-000041,สหัสมณี,บุตราช,สหัสมณี บุตราช,Male,1965-03-11,user428.apple@gmail.com,+66 (0) 699 172 730,97 หมู่ 6 ถ.นาคะนคร,ระยอง,แม่สอด,11440,TH,Thailand,APAC,Thai,Consumer,Silver,2020-06-07,2020,RETURNING,False,MDM,2020-06-07 00:00:00,2026-04-17 15:58:41.545078
fb159c9a-7340-449e-8fd6-bed8161ab5e6,CUST-2019-TH-000047,พุทธ,ราชมณี,พุทธ ราชมณี,Male,1993-01-23,user732.apple@live.com,0988436695,67/55 ถนนไชยภา,พิษณุโลก,กรุงเทพมหานคร,75030,TH,Thailand,APAC,Thai,Education,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:41.545079
518e4750-7c35-4255-b4d5-8362d3a0a576,CUST-2019-TH-000117,เถลิงยศ,ธนประทีป,เถลิงยศ ธนประทีป,Female,1970-12-31,user102.apple@icloud.com,044315571,157/73 ถ.ขำเอนก,พิษณุโลก,ปากเกร็ด,89020,TH,Thailand,APAC,Thai,Business,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:41.545081
2d44360a-a892-4fb6-b5e5-2c2d80fd7102,CUST-2019-TH-000112,พันเกล้า,นุ่มกัน,พันเกล้า นุ่มกัน,Male,1959-08-30,user787.apple@icloud.com,056559121,9 ถนนตัณสถิตย์,หาดใหญ่,แหลมฉบัง,57570,TH,Thailand,APAC,Thai,Consumer,Silver,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:41.545082
bee38dbf-eec8-4626-af9c-8c45ddab58ad,CUST-2020-TH-000023,ณัฐญาดา,มนทอง,ณัฐญาดา มนทอง,Female,1999-12-04,user898.apple612@outlook.com,0 5959 3609,08/2 ถนนหิรัญสาลี,สมุทรสาคร,อุดรธานี,95100,TH,Thailand,APAC,Thai,Education,Platinum,2020-03-16,2020,RETURNING,True,MDM,2020-03-16 00:00:00,2026-04-17 15:58:41.545084
6b00e943-05be-472c-92e2-f73cef0526ea,CUST-2019-TH-000045,สิริกานต์,ถิรสวัสดิ์,สิริกานต์ ถิรสวัสดิ์,Female,2003-10-18,user888.apple814@live.com,0-3081-9600,219 ถ.ถนัดหัตถกรรม,พิษณุโลก,สมุทรสาคร,28490,TH,Thailand,APAC,Thai,Business,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:41.545085
a1ba7ccf-664a-4074-96f4-06ee49d151c1,CUST-2020-TH-000022,พิมพ์สุดา,บุญญาภิรมย์,พิมพ์สุดา บุญญาภิรมย์,Male,1991-10-24,user238.apple@zoho.com,+667 464 9608,2/9 ถ.ถนิมมาศ,พิษณุโลก,ภูเก็ต,58260,TH,Thailand,APAC,Thai,Education,None,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:41.545087
b118f1ab-d10d-4634-a913-da3233038e9f,CUST-2019-TH-000071,จินต์จุฑา,ทัศนสุทธิ,จินต์จุฑา ทัศนสุทธิ,Female,2003-04-04,user283.apple@icloud.com,+66 942 012 382,532/01 ซ.เนื่องนนท์,พัทยา,อุดรธานี,43230,TH,Thailand,APAC,Thai,Consumer,Silver,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:41.545088
7ec9cc4e-7769-4b0f-b0fe-12756fb2fad7,CUST-2019-TH-000012,นวรรษนันท์,อัตตนาถ,นวรรษนันท์ อัตตนาถ,Female,2000-12-04,user387.apple@mail.com,053-022159,35 ถนนแนวพญา,เชียงใหม่,อ้อมน้อย,98130,TH,Thailand,APAC,Thai,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:41.545090
ac2069df-a539-4ae8-93c0-e342ec197573,CUST-2019-TH-000088,กะดิรัตน์,ราชมณี,กะดิรัตน์ ราชมณี,Female,1977-12-01,user803.apple@gmail.com,022009129,6 ซ.บุนยาภิสนท์,สกลนคร,แหลมฉบัง,93810,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:41.545092
f024e87a-01b6-4248-b3dc-75d3a69d332e,CUST-2019-TH-000148,สัญชาน,บุญญาภิรมย์,สัญชาน บุญญาภิรมย์,Male,1998-04-08,user571.apple@live.com,+664 431 1365,75 หมู่ 84 ถ.ถมังรักษสัตว์,เชียงใหม่,เชียงราย,86650,TH,Thailand,APAC,Thai,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:41.545094
b9727fd3-1ae0-4750-b8ec-359b52bf69ab,CUST-2019-TH-000025,เกษมชัย,ศรีสัตย์,เกษมชัย ศรีสัตย์,Male,1954-01-30,user155.apple@gmail.com,+665 398 9582,12 หมู่ 6 ถ.นครเทพ,ระยอง,ตรัง,81040,TH,Thailand,APAC,Thai,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:41.545096
b1e1a662-9c24-4951-ac4a-7ed96e7e64ab,CUST-2021-TH-000017,ยศวัฒน์,นฤภัย,ยศวัฒน์ นฤภัย,Female,1953-08-31,user884.apple795@hotmail.com,+66 644 870 662,5/8 ถนนเขียวขุ้ย,สมุทรสาคร,พัทยา,67410,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:41.545097
478aafbc-5df7-4339-91d6-e380827289dd,CUST-2019-TH-000150,ขวัญรุ้ง,ตะละภัฏ,ขวัญรุ้ง ตะละภัฏ,Male,1966-05-27,user155.apple114@live.com,+66 (0) 674 593 170,257/4 ถนนถาวรรัตน,อ้อมน้อย,แหลมฉบัง,89740,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:41.545098
776fba09-b925-4b6e-ba6b-fab28c3388c8,CUST-2021-TH-000049,พรชีวิน,จ้อยนุแสง,พรชีวิน จ้อยนุแสง,Female,1954-01-03,user201.apple@aol.com,0 677 081 084,76 หมู่ 4 ถนนวะคีมัน,รังสิต,เจ้าพระยาสุรศักดิ์,48600,TH,Thailand,APAC,Thai,Consumer,Silver,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:41.545100
a0ad3fa1-abfb-40c0-9cf6-e5493a54fa65,CUST-2019-TH-000131,ยุศรอน,พงศ์ฉบับนภา,ยุศรอน พงศ์ฉบับนภา,Female,1958-09-15,user861.apple227@msn.com,094-502-5409,9 ถนนซาซุม,เชียงราย,นครศรีธรรมราช,48650,TH,Thailand,APAC,Thai,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:41.545101
c9071708-fa13-4ba8-9313-6626b6dfe43e,CUST-2019-TH-000129,จุฑาภรณ์,ดาตู,จุฑาภรณ์ ดาตู,Male,1991-03-15,user441.apple@icloud.com,05 097 4947,085/0 ถ.ตันยา,สงขลา,นครราชสีมา,14050,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-07-09,2019,RETURNING,False,MDM,2019-07-09,2026-04-17 15:58:41.545103
cf49ab0e-e484-4510-af88-5c048b9e7805,CUST-2021-TH-000001,ธีร์ธวันาย,ถนอมกุลบุตร,ธีร์ธวันาย ถนอมกุลบุตร,Male,1982-02-14,user117.apple@msn.com,+66 3354 3491,10/2 ถ.ดาวกระจาย,เชียงใหม่,ขอนแก่น,99900,TH,Thailand,APAC,Thai,Consumer,Silver,2021-06-08,2021,RETURNING,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:41.545104
8ee8c065-b451-4205-837b-6079348786bb,CUST-2019-TH-000038,สรายุทธ,นวลเพ็ง,สรายุทธ นวลเพ็ง,Female,1987-08-30,user748.apple70@zoho.com,080-431-3537,799/1 ถ.นวลฉวี,นครศรีธรรมราช,พิษณุโลก,99590,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:41.545106
2cb7279d-6dc9-498c-bd5c-691a1ee67211,CUST-2021-TH-000012,จณิตตา,ไทยสุชาต,จณิตตา ไทยสุชาต,Male,1993-01-30,user176.apple@icloud.com,0849063044,23/08 ถ.ธูปะวิโรจน์,ระยอง,อุบลราชธานี,39720,TH,Thailand,APAC,Thai,Consumer,Silver,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:41.545107
78cdaa59-39c7-43f4-9f5c-8fd2f5fa81d2,CUST-2021-TH-000041,อรุณี,นิติสาขา,อรุณี นิติสาขา,Female,1959-04-19,user690.apple@outlook.com,0 2506 3853,53 ถนนถนิมมาศ,เกาะสมุย,รังสิต,96880,TH,Thailand,APAC,Thai,Consumer,None,2021-12-21,2021,RETURNING,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:41.545109
a0a032ae-a9a5-408b-91f3-0de4a7a97719,CUST-2021-TH-000030,ปริญญา,ตระกูลบุญ,ปริญญา ตระกูลบุญ,Male,1963-08-10,user485.apple@zoho.com,026-529203,97 หมู่ 58 ถ.พีระเพ็ญกุล,ภูเก็ต,หาดใหญ่,41610,TH,Thailand,APAC,Thai,Consumer,Gold,2021-05-01,2021,RETURNING,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:41.545110
8743d271-6f5c-494c-881c-2647904f5126,CUST-2021-TH-000035,ศุภนุนาย,บุณยะภาชน์,ศุภนุนาย บุณยะภาชน์,Female,1963-02-06,user911.apple@yahoo.com,030795424,43 ถนนคณานุรักษ์,กรุงเทพมหานคร,นนทบุรี,83760,TH,Thailand,APAC,Thai,Consumer,Gold,2021-11-05,2021,RETURNING,True,MDM,2021-11-05 00:00:00,2026-04-17 15:58:41.545111
cb34bcd5-e46f-42b7-b876-823f0553ad51,CUST-2019-TH-000108,บุญเกิด,ฉัตรอภิเที่ยงค่ำ,บุญเกิด ฉัตรอภิเที่ยงค่ำ,Female,1963-05-29,user417.apple@zoho.com,+663 739 5202,719/4 ถนนนพตระกูล,เชียงใหม่,นครศรีธรรมราช,54040,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:41.545113
a7c91c37-d914-429b-a674-7e2cdaf6de3a,CUST-2021-TH-000050,สหัสมณี,ทองอยู่,สหัสมณี ทองอยู่,Male,1953-02-03,user898.apple@live.com,088-999-6275,0 ถนนแนวพญา,ตรัง,รังสิต,44800,TH,Thailand,APAC,Thai,Consumer,Silver,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:41.545114
05311cbf-3560-430d-aef9-c9ae296108bb,CUST-2021-TH-000013,ปวีณ,ถาวรรัตน,ปวีณ ถาวรรัตน,Female,1966-08-06,user167.apple@live.com,+667 409 2308,3 ถนนนานายน,นครศรีธรรมราช,เจ้าพระยาสุรศักดิ์,52360,TH,Thailand,APAC,Thai,Consumer,None,2021-04-13,2021,RETURNING,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:41.545116
cc93bc0b-5023-44f9-abbd-ff32dd4190f1,CUST-2022-TH-000001,อำพร,เนตร์มณี,อำพร เนตร์มณี,Female,1959-07-28,user781.apple422@msn.com,+66 865 865 398,1/9 ถ.ถนัดภาษา,เกาะสมุย,แม่สอด,43160,TH,Thailand,APAC,Thai,Consumer,None,2022-03-08,2022,NEW,True,MDM,2022-03-08 00:00:00,2026-04-17 15:58:41.545237
