customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5b387fa7-666e-4b49-abad-2d99c37e659f,CUST-2020-TH-000018,วิเชียร,พรสีมา,วิเชียร พรสีมา,Male,1972-10-28,user364.apple173@live.com,+66 (0) 993 163 554,573/62 ถ.งามพิเชษฐ์,ปากเกร็ด,สุราษฎร์ธานี,52630,TH,Thailand,APAC,Thai,Consumer,None,2020-06-24,2020,RETURNING,True,MDM,2020-06-24 00:00:00,2026-04-17 15:58:37.317042
59fe72b4-26a6-4178-8075-c09d1d12b1d2,CUST-2019-TH-000031,วรปรัชญ์,นามเสวตร,วรปรัชญ์ นามเสวตร,Female,1957-05-31,user647.apple@msn.com,029354755,72 หมู่ 0 ถ.นิลสุวรรณ์,อ้อมน้อย,เชียงราย,54170,TH,Thailand,APAC,Thai,Education,Platinum,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:37.317044
6c092e85-cd6f-440c-b697-a82cd0bcd082,CUST-2019-TH-000054,นันทวุฒิ,ศรีวงค์,นันทวุฒิ ศรีวงค์,Male,1975-10-01,user195.apple73@protonmail.com,065-636-7122,388/8 ถนนแนวพญา,รังสิต,สกลนคร,90710,TH,Thailand,APAC,Thai,Business,Gold,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:37.317045
e2cc7782-bc59-4532-92c4-a07b387cb97e,CUST-2019-TH-000020,มูฮัมหมัดอิมรอน,ทองลาภ,มูฮัมหมัดอิมรอน ทองลาภ,Female,1986-07-22,user627.apple@live.com,+66 5195 7450,03 ถนนขำเอนก,แม่สอด,สงขลา,60750,TH,Thailand,APAC,Thai,Consumer,Silver,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:37.317048
2550678a-6ba0-4ee6-8c8f-a296cd30ea8c,CUST-2019-TH-000114,ชัชนันท์,ไทนิยม,ชัชนันท์ ไทนิยม,Female,1968-10-31,user380.apple@mail.com,093-548-0395,518/96 ถ.ธัญาโภชน์,ปากเกร็ด,ระยอง,38970,TH,Thailand,APAC,Thai,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:37.317050
4c7b86c1-b513-4d98-b6d6-370190870d47,CUST-2019-TH-000044,สมเกียรติ,ธรรมสถิตไพศาล,สมเกียรติ ธรรมสถิตไพศาล,Female,1992-06-26,user377.apple@live.com,0972748315,705/2 ถนนแต้กุล,สมุทรปราการ,อ้อมน้อย,61410,TH,Thailand,APAC,Thai,Consumer,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:37.317052
a1ba7ccf-664a-4074-96f4-06ee49d151c1,CUST-2020-TH-000022,พิมพ์สุดา,บุญญาภิรมย์,พิมพ์สุดา บุญญาภิรมย์,Male,1991-10-24,user238.apple@zoho.com,+667 464 9608,2/9 ถ.ถนิมมาศ,พิษณุโลก,ภูเก็ต,58260,TH,Thailand,APAC,Thai,Education,None,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:37.317053
627ac98e-119f-4e80-8452-4f1a7ced0b6e,CUST-2019-TH-000014,นราวรรณ,ตราชู,นราวรรณ ตราชู,Female,1977-09-06,user710.apple@protonmail.com,0-7726-2873,297/91 ถนนถนัดอาวุธ,พระนครศรีอยุธยา,ตรัง,97420,TH,Thailand,APAC,Thai,Consumer,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:37.317055
3d11f510-ec0b-4c8c-8c8c-3a050984967b,CUST-2019-TH-000013,วิชา,นครเทพ,วิชา นครเทพ,Male,1966-05-03,user667.apple542@protonmail.com,0-7844-8748,797/56 ถ.แนวพญา,อุบลราชธานี,อุบลราชธานี,26090,TH,Thailand,APAC,Thai,Consumer,Gold,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:37.317057
921b83eb-a5d4-45ea-86c2-fccd102d95d1,CUST-2019-TH-000087,ณัฐศักดิ์,แต้กุล,ณัฐศักดิ์ แต้กุล,Male,1950-11-03,user844.apple@msn.com,059 144001,454 ถ.ดำริห์ชอบ,นครศรีธรรมราช,แม่สอด,31800,TH,Thailand,APAC,Thai,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:37.317058
2b8d09b0-af31-400f-9578-b2599ae87df3,CUST-2019-TH-000082,กิติกานต์,ติระคมน์,กิติกานต์ ติระคมน์,Male,1977-05-16,user424.apple@zoho.com,+66 (0) 975 467 496,736/21 ถ.ทวนไชย์,นครราชสีมา,อุดรธานี,75280,TH,Thailand,APAC,Thai,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:37.317060
c26d869b-74d6-4f0c-a3c0-2cc87a0cb99c,CUST-2020-TH-000008,ฐิติณัฐฐา,แจ้งสว่าง,ฐิติณัฐฐา แจ้งสว่าง,Female,1974-10-03,user790.apple@mail.com,+665 194 0783,82 หมู่ 4 ซอยทรงโกมล,สุราษฎร์ธานี,ปากเกร็ด,68530,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-03-22,2020,RETURNING,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:37.317065
ed0d418c-3601-46d9-9b84-1c79cb68f311,CUST-2020-TH-000037,พีรภัทร์,สังข์กรด,พีรภัทร์ สังข์กรด,Male,1993-11-29,user582.apple@msn.com,040 341748,24/12 ถ.ไม้แดง,พัทยา,ภูเก็ต,84790,TH,Thailand,APAC,Thai,Consumer,Gold,2020-03-04,2020,RETURNING,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:37.317066
055f975c-24a7-48a4-97e7-16cad1cc5c06,CUST-2019-TH-000033,อัครพนธ์,เตชะกำพุ,อัครพนธ์ เตชะกำพุ,Male,1994-03-11,user383.apple276@protonmail.com,+66 (0) 3274 3793,56/29 ถนนบุนยะตีรณะ,ภูเก็ต,พระนครศรีอยุธยา,24470,TH,Thailand,APAC,Thai,Business,None,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:37.317070
ddef73d4-91fc-4a25-a193-687132697031,CUST-2019-TH-000077,นรีรัตน์,ถาวระวรณ์,นรีรัตน์ ถาวระวรณ์,Male,2002-10-30,user710.apple605@gmail.com,+66 4878 2550,2/0 ถนนโพธิสัตย์,นครราชสีมา,นครราชสีมา,61730,TH,Thailand,APAC,Thai,Business,Platinum,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:37.317071
e90a03a4-4beb-49af-87db-5e17e9223864,CUST-2019-TH-000086,อลิษา,ผลบุญ,อลิษา ผลบุญ,Female,1974-04-03,user785.apple@msn.com,0619546761,069 ถนนหิรัญสาลี,ระยอง,นครปฐม,75490,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:37.317072
ef26e3a6-0910-40e8-a0e1-850e012a3de7,CUST-2020-TH-000047,โชคภาดล,ตะละภัฏ,โชคภาดล ตะละภัฏ,Female,1957-09-11,user731.apple140@icloud.com,055455792,10/9 ถ.ทีฆะ,แหลมฉบัง,เกาะสมุย,22130,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-05-06,2020,RETURNING,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:37.317074
e49e8db0-2230-4057-98e1-1e0dda6e4f11,CUST-2020-TH-000032,อดิสรณ์,นาคพันธุ์,อดิสรณ์ นาคพันธุ์,Female,1959-09-04,user617.apple@icloud.com,+66 (0) 4074 9022,723 ถ.ฉิมพาลี,นครศรีธรรมราช,แหลมฉบัง,25610,TH,Thailand,APAC,Thai,Consumer,Silver,2020-07-10,2020,RETURNING,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:37.317075
f692e8c9-d533-492e-932e-9f09dfcc266b,CUST-2019-TH-000036,เสรี,ถิรสวัสดิ์,เสรี ถิรสวัสดิ์,Male,1992-02-01,user958.apple@hotmail.com,021143881,72/0 ถ.ดุษฎีวนิช,ระยอง,นครศรีธรรมราช,88630,TH,Thailand,APAC,Thai,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:37.317077
6cce64e6-994f-47d0-ad95-4bbe4fa50fc6,CUST-2020-TH-000025,วรรณรัตน์,นพตระกูล,วรรณรัตน์ นพตระกูล,Male,1999-06-19,user199.apple@live.com,042-934523,07 ถ.ปรีชากุลเศรษฐ์,หาดใหญ่,สกลนคร,16930,TH,Thailand,APAC,Thai,Consumer,Gold,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:37.317078
8f505271-e5e5-47fe-813b-477a5dc615b9,CUST-2019-TH-000109,นาย,ดวงทับทิม,นาย ดวงทับทิม,Male,1992-03-05,user689.apple@gmx.com,0 2061 8330,938 ถนนดาวกระจาย,เกาะสมุย,ลำปาง,80220,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:37.317082
f145315f-ca3a-4737-9571-d0d1166201a4,CUST-2019-TH-000065,รชตกร,ยางสวย,รชตกร ยางสวย,Female,2008-03-05,user899.apple@gmx.com,026-206089,670/6 ถนนเนื่องนนท์,รังสิต,กรุงเทพมหานคร,61220,TH,Thailand,APAC,Thai,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:37.317084
27319082-ee61-40f3-9155-de02cea2a477,CUST-2019-TH-000055,ปรมินทร์,นิลเสนา,ปรมินทร์ นิลเสนา,Male,1976-07-22,user310.apple@icloud.com,0 2891 1560,883/3 ถ.ประจันตะเสน,ตรัง,สมุทรสาคร,53160,TH,Thailand,APAC,Thai,Education,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:37.317086
7023f352-a9a0-4d7c-b404-c4706481b4fa,CUST-2019-TH-000144,อาซือมะ,เลิศกิ่ง,อาซือมะ เลิศกิ่ง,Female,1969-03-30,user543.apple@icloud.com,+66 4777 4127,592/62 ถนนอุ่นอก,ตรัง,ภูเก็ต,82670,TH,Thailand,APAC,Thai,Consumer,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:37.317088
3b8570a4-d3bd-4ff9-954d-8fe9a1c084d7,CUST-2019-TH-000003,ศศินา,พรมอ่อน,ศศินา พรมอ่อน,Female,1987-03-16,user914.apple@live.com,04 871 8820,104/8 ถนนนิลสลัว,พัทยา,นครสวรรค์,38190,TH,Thailand,APAC,Thai,Education,Platinum,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:37.317089
b2422597-64f5-4c89-b1e1-8ce452efe4ab,CUST-2019-TH-000008,ภาสวุฒิ,นาควงษ์,ภาสวุฒิ นาควงษ์,Male,1956-12-01,user557.apple758@yahoo.com,046-134226,59 ถนนนิลเสนา,พระนครศรีอยุธยา,พัทยา,91020,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:37.317091
1d92452b-0b34-4aaf-8ab7-45ab18ff71b2,CUST-2020-TH-000011,ปฐม,พรรษาสกุล,ปฐม พรรษาสกุล,Male,1968-11-01,user255.apple@yahoo.com,0 962 792 045,25/11 ถ.นาคสุทิน,ตรัง,สกลนคร,44800,TH,Thailand,APAC,Thai,Business,Platinum,2020-03-07,2020,RETURNING,True,MDM,2020-03-07 00:00:00,2026-04-17 15:58:37.317092
c9071708-fa13-4ba8-9313-6626b6dfe43e,CUST-2019-TH-000129,จุฑาภรณ์,ดาตู,จุฑาภรณ์ ดาตู,Male,1991-03-15,user441.apple@icloud.com,05 097 4947,085/0 ถ.ตันยา,สงขลา,นครราชสีมา,14050,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:37.317094
216d024e-aae6-4177-b497-45da19c55182,CUST-2019-TH-000146,สุรวัช,ถะเกิงชศ,สุรวัช ถะเกิงชศ,Female,1982-03-11,user167.apple@gmail.com,+665 077 5448,46 ถ.เวียงจันทึก,รังสิต,อุบลราชธานี,98070,TH,Thailand,APAC,Thai,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:37.317095
cee26264-bf6b-473f-a860-e677df7c81cb,CUST-2020-TH-000005,จิรวิทย์,ศรีวงค์,จิรวิทย์ ศรีวงค์,Female,1976-03-18,user294.apple@live.com,+66 (0) 2203 1341,975 ถนนเตชะกำพุ,ขอนแก่น,แหลมฉบัง,97480,TH,Thailand,APAC,Thai,Education,Platinum,2020-01-02,2020,RETURNING,True,MDM,2020-01-02 00:00:00,2026-04-17 15:58:37.317097
542b8175-9e94-4f93-bfe7-03f539fc5455,CUST-2020-TH-000004,นิติ,ยะผา,นิติ ยะผา,Female,1963-06-02,user864.apple@protonmail.com,05 701 0331,716 ซ.ตระกูลบุญ,นครปฐม,ระยอง,28220,TH,Thailand,APAC,Thai,Consumer,None,2020-09-29,2020,RETURNING,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:37.317099
0c26fb65-366d-4a73-b1a4-5875c5b56062,CUST-2019-TH-000041,ธีรลักษณ์,ศาสตร์ศิลป์,ธีรลักษณ์ ศาสตร์ศิลป์,Male,2008-02-25,user232.apple@gmx.com,0838354982,42 หมู่ 22 ถ.ด้วงโสน,พิษณุโลก,นครสวรรค์,45460,TH,Thailand,APAC,Thai,Consumer,Gold,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:37.317100
ea8f39ea-ebca-43ae-a975-fd99d11743b8,CUST-2020-TH-000054,ฤทธิ์ชกร,ถุงเงิน,ฤทธิ์ชกร ถุงเงิน,Female,1974-06-05,user798.apple932@protonmail.com,+663 588 2009,836 ถนนศรทอง,สมุทรปราการ,พระนครศรีอยุธยา,33680,TH,Thailand,APAC,Thai,Business,None,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:37.317102
da52dbe7-2807-45c8-b292-f92beebae40f,CUST-2019-TH-000073,ลักษมี,บุนยาภิสนท์,ลักษมี บุนยาภิสนท์,Female,1973-02-05,user932.apple@live.com,+66 953 533 390,249/25 ถนนดาบเพ็ชร์,อุบลราชธานี,ภูเก็ต,30910,TH,Thailand,APAC,Thai,Consumer,Gold,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:37.317103
a0ad3fa1-abfb-40c0-9cf6-e5493a54fa65,CUST-2019-TH-000131,ยุศรอน,พงศ์ฉบับนภา,ยุศรอน พงศ์ฉบับนภา,Female,1958-09-15,user861.apple227@msn.com,094-502-5409,9 ถนนซาซุม,เชียงราย,นครศรีธรรมราช,48650,TH,Thailand,APAC,Thai,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:37.317105
bf56ae87-d8a3-4807-bc4c-a5d981447d46,CUST-2020-TH-000051,รังสินี,นฤภัย,รังสินี นฤภัย,Female,1971-12-06,user117.apple@outlook.com,028392646,54 ถ.ดาวกระจาย,สกลนคร,อุบลราชธานี,90390,TH,Thailand,APAC,Thai,Consumer,None,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:37.317107
40a46b09-9196-4d2a-9e8b-492ec5f566d1,CUST-2019-TH-000123,ซูรัยดา,เพียยา,ซูรัยดา เพียยา,Male,1977-10-15,user314.apple824@yahoo.com,+66 4029 4640,68 หมู่ 84 ถนนถนิมมาศ,เจ้าพระยาสุรศักดิ์,ขอนแก่น,93900,TH,Thailand,APAC,Thai,Business,Gold,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:37.317112
eebb21ef-011e-4cc9-9c27-5764525d2878,CUST-2020-TH-000027,พัชรีนิษฐ์,ดาวอร่าม,พัชรีนิษฐ์ ดาวอร่าม,Male,1968-09-18,user885.apple295@gmx.com,+66 3815 0521,45 หมู่ 0 ถนนยางสวย,สงขลา,ปากเกร็ด,32980,TH,Thailand,APAC,Thai,Business,Silver,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:37.317114
bee38dbf-eec8-4626-af9c-8c45ddab58ad,CUST-2020-TH-000023,ณัฐญาดา,มนทอง,ณัฐญาดา มนทอง,Female,1999-12-04,user898.apple612@outlook.com,0 5959 3609,08/2 ถนนหิรัญสาลี,สมุทรสาคร,อุดรธานี,95100,TH,Thailand,APAC,Thai,Education,Platinum,2020-03-16,2020,RETURNING,True,MDM,2020-03-16 00:00:00,2026-04-17 15:58:37.317115
2f291fbd-783d-4e30-8110-133dd5ace734,CUST-2019-TH-000113,ปฐวีกานต์,นักสำหรวจ,ปฐวีกานต์ นักสำหรวจ,Male,1950-11-04,user621.apple@aol.com,+66 (0) 4133 8520,72 ถ.บุญญาไลย์,พระนครศรีอยุธยา,ภูเก็ต,11580,TH,Thailand,APAC,Thai,Business,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:37.317117
cb34bcd5-e46f-42b7-b876-823f0553ad51,CUST-2019-TH-000108,บุญเกิด,ฉัตรอภิเที่ยงค่ำ,บุญเกิด ฉัตรอภิเที่ยงค่ำ,Female,1963-05-29,user417.apple@zoho.com,+663 739 5202,719/4 ถนนนพตระกูล,เชียงใหม่,นครศรีธรรมราช,54040,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:37.317118
594a10e6-eba7-4091-aef0-efdb74cf2ee7,CUST-2019-TH-000032,พิพิธธน,ถุงเงิน,พิพิธธน ถุงเงิน,Female,1991-01-15,user408.apple75@msn.com,07 254 3075,8 ถนนถนัดหัตถกรรม,แม่สอด,ลำปาง,20870,TH,Thailand,APAC,Thai,Business,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:37.317120
162533a6-5538-4de1-9fd7-015941889c66,CUST-2019-TH-000147,ตรีนุช,ธาราธร,ตรีนุช ธาราธร,Male,1985-01-20,user946.apple@hotmail.com,0-5884-8821,423 ถ.ฉิมพาลี,พัทยา,ยะลา,13370,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:37.317121
80401317-e26c-43f6-9a06-9f1566b1c730,CUST-2020-TH-000035,คำมั่น,ธุวะนุติ์,คำมั่น ธุวะนุติ์,Male,1984-11-22,user207.apple861@outlook.com,098-668-5551,26 หมู่ 94 ถ.นฤภัย,หาดใหญ่,นนทบุรี,61340,TH,Thailand,APAC,Thai,Consumer,Silver,2020-07-22,2020,RETURNING,False,MDM,2020-07-22 00:00:00,2026-04-17 15:58:37.317123
6210eeb4-e687-4416-88d1-3c2529e01511,CUST-2020-TH-000001,อัษฏา,ไสยกิจ,อัษฏา ไสยกิจ,Male,1960-08-30,user428.apple@hotmail.com,07 352 8341,20 หมู่ 04 ถนนนักรบ,สุราษฎร์ธานี,นครศรีธรรมราช,48260,TH,Thailand,APAC,Thai,Consumer,Gold,2020-07-04,2020,RETURNING,True,MDM,2020-07-04 00:00:00,2026-04-17 15:58:37.317124
168c1951-7310-4245-8a20-c04a74241283,CUST-2019-TH-000078,เกศรา,ดุริยพันธุ์,เกศรา ดุริยพันธุ์,Male,1976-12-09,user284.apple@mail.com,0 809 731 674,43/47 ถนนดาบเพ็ชร์,เจ้าพระยาสุรศักดิ์,แม่สอด,51500,TH,Thailand,APAC,Thai,Consumer,Silver,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:37.317126
27837b9e-bb97-47e8-9d18-55d32f8ca98a,CUST-2020-TH-000039,วัลยา,ตรีเภรินทร์,วัลยา ตรีเภรินทร์,Male,2001-12-19,user646.apple@gmail.com,071-947331,50 หมู่ 1 ถ.แจ้งสว่าง,สงขลา,อ้อมน้อย,47120,TH,Thailand,APAC,Thai,Consumer,None,2020-04-19,2020,RETURNING,False,MDM,2020-04-19 00:00:00,2026-04-17 15:58:37.317131
6b00e943-05be-472c-92e2-f73cef0526ea,CUST-2019-TH-000045,สิริกานต์,ถิรสวัสดิ์,สิริกานต์ ถิรสวัสดิ์,Female,2003-10-18,user888.apple814@live.com,0-3081-9600,219 ถ.ถนัดหัตถกรรม,พิษณุโลก,สมุทรสาคร,28490,TH,Thailand,APAC,Thai,Business,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:37.317132
68ed997e-a829-44df-9597-9237a48a2fa9,CUST-2019-TH-000102,คมกฤชญ์,ถนัดภาษา,คมกฤชญ์ ถนัดภาษา,Female,1991-11-10,user793.apple@zoho.com,+66 (0) 836 632 651,084/1 ถนนทองลาภ,อุดรธานี,กรุงเทพมหานคร,39710,TH,Thailand,APAC,Thai,Education,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:37.317134
8fbcac23-60e9-479a-b6dd-b9065ab5a98b,CUST-2019-TH-000052,ชัญญานุนาย,วุฑฒยากร,ชัญญานุนาย วุฑฒยากร,Female,1988-02-27,user511.apple@outlook.com,0 2746 0717,57 หมู่ 7 ถนนทุมะบุตร์,ระยอง,เชียงใหม่,65550,TH,Thailand,APAC,Thai,Consumer,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:37.317136
5471aff4-be49-4c61-97f9-1e662352259d,CUST-2019-TH-000122,ทินวัฒน์,ธนูปกรณ์,ทินวัฒน์ ธนูปกรณ์,Female,1968-09-14,user270.apple@hotmail.com,+66 871 130 917,56/0 ถนนธนูปกรณ์,แม่สอด,ปากเกร็ด,15470,TH,Thailand,APAC,Thai,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:37.317138
e3e90905-0deb-4afc-8cf4-0d5908921023,CUST-2020-TH-000041,สหัสมณี,บุตราช,สหัสมณี บุตราช,Male,1965-03-11,user428.apple@gmail.com,+66 (0) 699 172 730,97 หมู่ 6 ถ.นาคะนคร,ระยอง,แม่สอด,11440,TH,Thailand,APAC,Thai,Consumer,Silver,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:37.317139
68977b5c-ede9-4c9e-a3dd-96c4258c7762,CUST-2020-TH-000019,สิริกานต์,ธีวร,สิริกานต์ ธีวร,Female,1998-09-22,user520.apple525@hotmail.com,03 049 9702,168 ถนนไชยภา,พิษณุโลก,สงขลา,71050,TH,Thailand,APAC,Thai,Consumer,Silver,2020-06-15,2020,RETURNING,True,MDM,2020-06-15 00:00:00,2026-04-17 15:58:37.317140
cf49ab0e-e484-4510-af88-5c048b9e7805,CUST-2021-TH-000001,ธีร์ธวันาย,ถนอมกุลบุตร,ธีร์ธวันาย ถนอมกุลบุตร,Male,1982-02-14,user117.apple@msn.com,+66 3354 3491,10/2 ถ.ดาวกระจาย,เชียงใหม่,ขอนแก่น,99900,TH,Thailand,APAC,Thai,Consumer,Silver,2021-06-08,2021,NEW,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:37.317242
e503a767-ee27-409e-abe3-ebf89dd8a316,CUST-2021-TH-000002,พันเกล้า,ทับทิมไทย,พันเกล้า ทับทิมไทย,Female,1968-12-07,user129.apple@hotmail.com,0647190832,3 ถนนเณรานุสนธิ์,พิษณุโลก,เจ้าพระยาสุรศักดิ์,59320,TH,Thailand,APAC,Thai,Consumer,Gold,2021-05-10,2021,NEW,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:37.317384
be4888f4-d001-42bd-8bf7-f7882dcc045b,CUST-2021-TH-000003,ปัณณธร,วุฑฒยากร,ปัณณธร วุฑฒยากร,Female,1971-07-02,user531.apple@hotmail.com,040 165039,814/76 ถ.ถนัดรักษา,นครศรีธรรมราช,หาดใหญ่,21770,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-01-07,2021,NEW,True,MDM,2021-01-07 00:00:00,2026-04-17 15:58:37.317462
694a72cc-6eda-4450-837b-1fb069048b1d,CUST-2021-TH-000004,มัตติกา,ถมปัด,มัตติกา ถมปัด,Female,1992-08-24,user148.apple@protonmail.com,02 013 0965,483/3 ถ.อัตตนาถ,นนทบุรี,กรุงเทพมหานคร,49930,TH,Thailand,APAC,Thai,Consumer,None,2021-12-22,2021,NEW,True,MDM,2021-12-22 00:00:00,2026-04-17 15:58:37.317532
5909dc12-737a-46a8-8a47-4e5f7d774173,CUST-2021-TH-000005,ซูฮัยดา,ถนอมพล,ซูฮัยดา ถนอมพล,Female,1958-08-24,user889.apple@mail.com,078 780110,18 ถ.คณานุรักษ์,อ้อมน้อย,ตรัง,35990,TH,Thailand,APAC,Thai,Consumer,None,2021-02-02,2021,NEW,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:37.317600
84f6f5d9-36f5-4a7d-b882-12ab497e3435,CUST-2021-TH-000006,นิชนันท์,บุนยาภิสนท์,นิชนันท์ บุนยาภิสนท์,Male,2003-05-06,user536.apple@outlook.com,+663 290 6314,771/84 ถนนพรรษาสกุล,สมุทรสาคร,พระนครศรีอยุธยา,18410,TH,Thailand,APAC,Thai,Business,Gold,2021-04-25,2021,NEW,True,MDM,2021-04-25 00:00:00,2026-04-17 15:58:37.317667
38203ff3-23a6-4a7a-861b-4ce6cd67fdea,CUST-2021-TH-000007,วิชา,สันตะวงศ์,วิชา สันตะวงศ์,Female,1960-01-15,user142.apple97@gmx.com,0 2484 9322,5/6 ถนนทองลาภ,สุราษฎร์ธานี,นครราชสีมา,52840,TH,Thailand,APAC,Thai,Business,None,2021-02-28,2021,NEW,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:37.317727
3ccca7f6-268b-4a6a-9269-d54b71435d97,CUST-2021-TH-000008,กิ่งแก้ว,เณรานุสนธิ์,กิ่งแก้ว เณรานุสนธิ์,Male,2000-10-27,user687.apple@gmx.com,0-4757-9388,454/1 ถ.นิลวิมล,นนทบุรี,สมุทรสาคร,61960,TH,Thailand,APAC,Thai,Consumer,Silver,2021-10-30,2021,NEW,True,MDM,2021-10-30 00:00:00,2026-04-17 15:58:37.317791
51113df4-060a-4c97-80e9-d89a44a8b92f,CUST-2021-TH-000009,ธนนนท์,ศรีอุ่น,ธนนนท์ ศรีอุ่น,Male,1973-09-24,user551.apple@mail.com,+66 869 344 041,66 หมู่ 3 ถนนเตมิยะเดช,พระนครศรีอยุธยา,สุราษฎร์ธานี,92800,TH,Thailand,APAC,Thai,Education,None,2021-07-09,2021,NEW,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:37.317859
d13d912b-e258-4c01-b4ff-3c8798b4624c,CUST-2021-TH-000010,ซูรัยดา,หนักแน่น,ซูรัยดา หนักแน่น,Female,1993-07-27,user237.apple@yahoo.com,+66 4786 1282,06 ถ.ธัญเสถียร,นนทบุรี,เจ้าพระยาสุรศักดิ์,69290,TH,Thailand,APAC,Thai,Consumer,None,2021-09-08,2021,NEW,True,MDM,2021-09-08 00:00:00,2026-04-17 15:58:37.317918
82263172-3b1d-4bcd-bf2c-b872d2f1d7e8,CUST-2021-TH-000011,จณิสตา,นิลเสนา,จณิสตา นิลเสนา,Male,1969-06-18,user886.apple@zoho.com,073689837,8/9 ถนนนรวิทย์โชติกุล,เชียงราย,นนทบุรี,76740,TH,Thailand,APAC,Thai,Education,None,2021-08-11,2021,NEW,True,MDM,2021-08-11 00:00:00,2026-04-17 15:58:37.317978
