customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d86e4c39-9b4b-4ad9-a09d-f188123d853b,CUST-2024-PL-000056,Sylwia,Budner,Sylwia Budner,Male,1983-01-22,sylwia.budner692@aol.com,721 403 225,ulica Zakątek 561,Białogard,Koszalin,37-599,PL,Poland,EMEA,Polish,Business,Gold,2024-01-21,2024,RETURNING,True,MDM,2024-01-21 00:00:00,2026-04-17 15:58:49.087851
3b6be8be-7f4d-4de8-b5cc-f001e2ff163f,CUST-2024-PL-000040,Piotr,Wiciak,Piotr Wiciak,Male,2001-02-19,piotr.wiciak576@mail.com,734 502 245,plac Krakowska 14,Płońsk,Kołobrzeg,54-612,PL,Poland,EMEA,Polish,Consumer,None,2024-10-14,2024,RETURNING,True,MDM,2024-10-14 00:00:00,2026-04-17 15:58:49.087853
af9a964f-0704-4af6-afd5-dffeb5f1cac6,CUST-2019-PL-000177,Cezary,Klęczar,Cezary Klęczar,Male,1968-04-15,cezary.klczar@gmail.com,+48 538 951 157,aleja Piłsudskiego 64/65,Włocławek,Inowrocław,30-586,PL,Poland,EMEA,Polish,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:49.087854
62027ffd-23ea-42dd-bdee-0bf35b127d71,CUST-2023-PL-000028,Nela,Wołk,Nela Wołk,Male,1963-03-01,nela.wok@msn.com,730 133 374,pl. Kowalska 659,Wyszków,Stargard Szczeciński,22-840,PL,Poland,EMEA,Polish,Business,Silver,2023-05-16,2023,RETURNING,True,MDM,2023-05-16 00:00:00,2026-04-17 15:58:49.087856
0c1e850b-3b47-41a1-8866-27693ebd5208,CUST-2023-PL-000045,Stanisław,Strzelczak,Stanisław Strzelczak,Male,1970-10-19,stanisaw.strzelczak@zoho.com,696 676 560,ulica Osiedlowa 74,Głogów,Luboń,64-317,PL,Poland,EMEA,Polish,Consumer,Silver,2023-02-08,2023,RETURNING,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:49.087857
2a4cb65b-fb33-4176-8bea-5985b0206efa,CUST-2024-PL-000058,Jeremi,Dyjas,Jeremi Dyjas,Female,1979-04-28,jeremi.dyjas@icloud.com,+48 794 231 743,ul. Batalionów Chłopskich 47/42,Września,Kalisz,81-476,PL,Poland,EMEA,Polish,Consumer,Gold,2024-05-16,2024,RETURNING,True,MDM,2024-05-16 00:00:00,2026-04-17 15:58:49.087858
84aa1c1d-e308-4766-92e1-6f27c1377381,CUST-2024-PL-000063,Paweł,Grubba,Paweł Grubba,Female,1959-02-06,pawe.grubba@hotmail.com,+48 534 235 614,al. Witosa 27,Lubliniec,Chorzów,35-675,PL,Poland,EMEA,Polish,Consumer,Silver,2024-10-27,2024,RETURNING,True,MDM,2024-10-27 00:00:00,2026-04-17 15:58:49.087860
9c74ad95-58a6-453d-b652-22612a89a8a8,CUST-2021-PL-000076,Przemysław,Więckiewicz,Przemysław Więckiewicz,Female,1993-07-13,przemysaw.wickiewicz161@protonmail.com,+48 32 682 27 83,al. Kolonia 15/37,Brzeg,Skierniewice,76-810,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-12-23,2021,RETURNING,False,MDM,2021-12-23 00:00:00,2026-04-17 15:58:49.087861
245e1544-8492-4594-a282-4ddbd02c02b1,CUST-2023-PL-000004,Aurelia,Koral,Aurelia Koral,Female,2004-08-21,aurelia.koral@hotmail.com,+48 693 856 912,ul. Browarna 54/38,Zduńska Wola,Żywiec,22-520,PL,Poland,EMEA,Polish,Education,None,2023-01-05,2023,RETURNING,True,MDM,2023-01-05 00:00:00,2026-04-17 15:58:49.087863
a8dd93fb-8942-46a6-a5fb-1d78d06a5c94,CUST-2023-PL-000077,Borys,Pernak,Borys Pernak,Female,1981-04-01,borys.pernak@icloud.com,+48 792 908 176,pl. Glówna 00,Lubartów,Kościan,69-656,PL,Poland,EMEA,Polish,Education,Gold,2023-09-07,2023,RETURNING,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:49.087864
303b0ff3-84a3-4002-93ae-e704760820c7,CUST-2021-PL-000053,Anita,Dębniak,Anita Dębniak,Female,1968-01-30,anita.dbniak897@icloud.com,+48 575 241 613,pl. Wałowa 41/59,Wałbrzych,Czeladź,89-761,PL,Poland,EMEA,Polish,Consumer,None,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:49.087866
67962e89-71a2-4360-bf05-d40962702016,CUST-2024-PL-000086,Gabriel,Karnas,Gabriel Karnas,Female,1968-06-17,gabriel.karnas@gmail.com,+48 535 356 053,plac Staszica 278,Ostrów Wielkopolski,Płońsk,72-911,PL,Poland,EMEA,Polish,Consumer,None,2024-11-04,2024,RETURNING,True,MDM,2024-11-04 00:00:00,2026-04-17 15:58:49.087868
21d4c890-3a2c-47f1-9746-97095285d112,CUST-2024-PL-000026,Natasza,Zygmuntowicz,Natasza Zygmuntowicz,Male,1959-04-10,natasza.zygmuntowicz@live.com,720 484 301,ulica Cegielniana 49/68,Jarocin,Bielawa,23-607,PL,Poland,EMEA,Polish,Consumer,Silver,2024-05-31,2024,RETURNING,True,MDM,2024-05-31 00:00:00,2026-04-17 15:58:49.087869
0009b119-ed5e-4f8b-9957-b6bdd2839cca,CUST-2022-PL-000021,Marek,Stąpór,Marek Stąpór,Male,2006-01-12,marek.stpr@mail.com,+48 732 598 937,aleja Rubinowa 29,Mińsk Mazowiecki,Tychy,78-080,PL,Poland,EMEA,Polish,Consumer,Silver,2022-10-31,2022,RETURNING,True,MDM,2022-10-31 00:00:00,2026-04-17 15:58:49.087871
890866da-77d7-46aa-baad-52fd960af485,CUST-2019-PL-000040,Klara,Karpik,Klara Karpik,Female,1992-08-24,klara.karpik758@mail.com,726 536 528,plac Bema 50/32,Krotoszyn,Będzin,44-617,PL,Poland,EMEA,Polish,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:49.087872
b0ed2f5d-d4da-4b49-96ae-a4a87e69f26a,CUST-2023-PL-000048,Alex,Kiepura,Alex Kiepura,Female,1985-04-05,alex.kiepura@msn.com,690 333 043,ul. Spacerowa 57/09,Bielsk Podlaski,Turek,58-891,PL,Poland,EMEA,Polish,Consumer,Gold,2023-03-27,2023,RETURNING,True,MDM,2023-03-27 00:00:00,2026-04-17 15:58:49.087874
0d570a8c-f62d-4c86-8cd5-28c95240ac30,CUST-2022-PL-000080,Borys,Ficoń,Borys Ficoń,Female,1997-02-13,borys.fico@aol.com,537 612 192,pl. Rybacka 61/07,Piekary Śląskie,Legnica,02-999,PL,Poland,EMEA,Polish,Education,Gold,2022-06-23,2022,RETURNING,True,MDM,2022-06-23 00:00:00,2026-04-17 15:58:49.087875
b7d09e38-b89f-4196-be17-670750216fc8,CUST-2024-PL-000048,Jędrzej,Dziewit,Jędrzej Dziewit,Male,1997-12-27,jdrzej.dziewit@zoho.com,603 976 264,ul. Witosa 12/29,Piła,Lubliniec,37-944,PL,Poland,EMEA,Polish,Consumer,Silver,2024-02-29,2024,RETURNING,True,MDM,2024-02-29 00:00:00,2026-04-17 15:58:49.087877
b4eaa058-1dd6-40d5-80c8-95a90029ab5c,CUST-2020-PL-000022,Dariusz,Wasiewicz,Dariusz Wasiewicz,Female,1992-10-27,dariusz.wasiewicz@msn.com,732 571 152,ulica Rolna 95,Sochaczew,Radom,27-079,PL,Poland,EMEA,Polish,Business,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:49.087878
77d8d7f3-5392-417e-98da-5fd9d02e6290,CUST-2022-PL-000007,Anna Maria,Łukowiak,Anna Maria Łukowiak,Female,1984-10-05,annamaria.ukowiak733@aol.com,604 806 153,ulica Skłodowskiej-Curie 485,Radomsko,Rzeszów,75-492,PL,Poland,EMEA,Polish,Consumer,None,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:49.087880
6078c0ae-a587-473a-a7a4-4ea2dad0ede0,CUST-2021-PL-000068,Alan,Kmak,Alan Kmak,Female,1966-11-11,alan.kmak@aol.com,730 359 119,pl. Kowalska 81/29,Słupsk,Częstochowa,87-622,PL,Poland,EMEA,Polish,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:49.087882
f94ff364-529f-4fe4-859c-743dd8f7aecb,CUST-2023-PL-000042,Adrian,Glegoła,Adrian Glegoła,Female,1965-05-08,adrian.glegoa34@icloud.com,661 124 076,al. Koralowa 07,Bełchatów,Sandomierz,49-828,PL,Poland,EMEA,Polish,Consumer,None,2023-08-10,2023,RETURNING,True,MDM,2023-08-10 00:00:00,2026-04-17 15:58:49.087884
e5572332-4774-4b16-b433-1985e31f2891,CUST-2022-PL-000039,Kazimierz,Szołtysik,Kazimierz Szołtysik,Male,1954-05-27,kazimierz.szotysik@zoho.com,+48 696 961 336,ulica Skośna 53,Tczew,Przemyśl,81-993,PL,Poland,EMEA,Polish,Consumer,Platinum,2022-03-16,2022,RETURNING,True,MDM,2022-03-16 00:00:00,2026-04-17 15:58:49.087885
63b43d21-089f-4b35-9cdd-891679d7db70,CUST-2019-PL-000076,Hubert,Niedośpiał,Hubert Niedośpiał,Male,1997-08-02,hubert.niedopia165@msn.com,+48 727 538 634,aleja Wiklinowa 81/26,Wągrowiec,Poznań,95-601,PL,Poland,EMEA,Polish,Business,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:49.087887
13ad39a1-fb23-4625-b55f-95dfc4668206,CUST-2021-PL-000034,Tymoteusz,Kapcia,Tymoteusz Kapcia,Male,1958-03-11,tymoteusz.kapcia699@gmail.com,+48 571 495 054,ulica Szymanowskiego 58,Jaworzno,Chełm,34-230,PL,Poland,EMEA,Polish,Consumer,None,2021-02-04,2021,RETURNING,True,MDM,2021-02-04 00:00:00,2026-04-17 15:58:49.087888
bca6a844-b4e2-4ccb-921d-74bab6188d74,CUST-2023-PL-000079,Radosław,Stelmasiak,Radosław Stelmasiak,Male,1997-10-15,radosaw.stelmasiak556@yahoo.com,502 477 134,aleja Bydgoska 60,Warszawa,Wrocław,34-620,PL,Poland,EMEA,Polish,Business,Platinum,2023-11-15,2023,RETURNING,True,MDM,2023-11-15 00:00:00,2026-04-17 15:58:49.087890
14d115b5-a183-4b74-982f-71ff6d706216,CUST-2019-PL-000188,Jakub,Chomiak,Jakub Chomiak,Male,1970-05-07,jakub.chomiak@gmx.com,32 704 32 68,ulica Gałczynskiego 40/30,Piekary Śląskie,Warszawa,99-048,PL,Poland,EMEA,Polish,Consumer,None,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:49.087892
74d1661e-7ce0-40c7-afe3-d6aaec44febc,CUST-2022-PL-000005,Juliusz,Majdan,Juliusz Majdan,Female,1988-07-28,juliusz.majdan777@hotmail.com,505 032 877,al. Cegielniana 23/44,Krotoszyn,Szczecin,73-529,PL,Poland,EMEA,Polish,Consumer,Gold,2022-09-24,2022,RETURNING,True,MDM,2022-09-24 00:00:00,2026-04-17 15:58:49.087893
808c58bc-d118-44cd-9214-b3d5a0b085f2,CUST-2024-PL-000073,Ewa,Wiak,Ewa Wiak,Female,1954-08-20,ewa.wiak@gmx.com,+48 797 396 745,plac Wysoka 69,Częstochowa,Rzeszów,61-619,PL,Poland,EMEA,Polish,Consumer,Gold,2024-12-24,2024,RETURNING,True,MDM,2024-12-24 00:00:00,2026-04-17 15:58:49.087894
c1001dec-000c-4dd9-977f-ebeb172a955d,CUST-2024-PL-000046,Tymoteusz,Wasążnik,Tymoteusz Wasążnik,Male,1980-03-03,tymoteusz.wasnik@icloud.com,+48 783 307 921,al. Sportowa 39,Gliwice,Żyrardów,41-975,PL,Poland,EMEA,Polish,Consumer,None,2024-04-06,2024,RETURNING,True,MDM,2024-04-06 00:00:00,2026-04-17 15:58:49.087896
5745a786-e110-47ba-86b1-c71d24eae144,CUST-2023-PL-000013,Ewa,Zacharczuk,Ewa Zacharczuk,Female,1956-04-25,ewa.zacharczuk@gmx.com,+48 601 343 153,ulica Fredry 39/99,Bielsk Podlaski,Mysłowice,70-453,PL,Poland,EMEA,Polish,Consumer,Silver,2023-03-01,2023,RETURNING,True,MDM,2023-03-01 00:00:00,2026-04-17 15:58:49.087897
a00f6f13-1e57-47e1-ae30-6ecd13bf1e3e,CUST-2024-PL-000093,Nataniel,Zawodnik,Nataniel Zawodnik,Female,2005-09-22,nataniel.zawodnik891@protonmail.com,+48 574 267 721,plac Staszica 53/99,Nowy Dwór Mazowiecki,Legionowo,17-604,PL,Poland,EMEA,Polish,Consumer,Platinum,2024-01-08,2024,RETURNING,True,MDM,2024-01-08 00:00:00,2026-04-17 15:58:49.087899
aec4953a-6594-4cbd-9137-fa5e01c432d3,CUST-2023-PL-000012,Mikołaj,Gąszczak,Mikołaj Gąszczak,Male,1966-02-17,mikoaj.gszczak@hotmail.com,+48 791 823 694,ul. Strzelecka 83,Elbląg,Wągrowiec,76-796,PL,Poland,EMEA,Polish,Consumer,None,2023-12-23,2023,RETURNING,True,MDM,2023-12-23 00:00:00,2026-04-17 15:58:49.087900
44e0df76-dd7a-4a7b-8b5c-73e5b511d275,CUST-2021-PL-000001,Patryk,Marciniszyn,Patryk Marciniszyn,Male,1973-03-26,patryk.marciniszyn@mail.com,+48 782 989 272,al. Bukowa 66,Zamość,Wodzisław Śląski,65-656,PL,Poland,EMEA,Polish,Consumer,None,2021-06-28,2021,RETURNING,True,MDM,2021-06-28 00:00:00,2026-04-17 15:58:49.087902
25b7e66d-2379-4082-8485-4d3a4896f038,CUST-2024-PL-000045,Tomasz,Mateńko,Tomasz Mateńko,Male,1951-06-18,tomasz.mateko@gmail.com,536 883 862,pl. Olchowa 57,Zambrów,Kielce,22-461,PL,Poland,EMEA,Polish,Consumer,None,2024-12-13,2024,RETURNING,True,MDM,2024-12-13 00:00:00,2026-04-17 15:58:49.087904
ed359eef-718d-4886-b23e-bdab3645fbce,CUST-2024-PL-000075,Rozalia,Jeszka,Rozalia Jeszka,Male,1972-01-24,rozalia.jeszka288@icloud.com,+48 724 733 943,ul. Mostowa 50/06,Chełm,Rumia,66-613,PL,Poland,EMEA,Polish,Consumer,Silver,2024-04-27,2024,RETURNING,True,MDM,2024-04-27 00:00:00,2026-04-17 15:58:49.087905
f9c054c8-c0f7-4bd5-89db-46b01e32863c,CUST-2019-PL-000110,Rozalia,Klejna,Rozalia Klejna,Male,2002-12-16,rozalia.klejna@live.com,729 569 437,ulica Niecała 87,Kutno,Łaziska Górne,22-162,PL,Poland,EMEA,Polish,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:49.087907
92e4c784-dceb-47c6-bfa2-26c53c2479ae,CUST-2021-PL-000015,Piotr,Hein,Piotr Hein,Female,1985-10-05,piotr.hein918@protonmail.com,664 880 961,plac Ptasia 174,Szczecinek,Jaworzno,10-634,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:49.087908
6610ab03-31ba-4249-b172-afc13c447dba,CUST-2023-PL-000017,Maks,Barej,Maks Barej,Female,1974-07-30,maks.barej952@aol.com,571 088 112,al. Wybickiego 862,Zabrze,Kutno,58-936,PL,Poland,EMEA,Polish,Business,None,2023-05-25,2023,RETURNING,True,MDM,2023-05-25 00:00:00,2026-04-17 15:58:49.087910
b8ab5f92-2524-4ecd-a75e-e057183ee95d,CUST-2022-PL-000076,Krystian,Moryc,Krystian Moryc,Female,1970-11-11,krystian.moryc@hotmail.com,606 206 024,pl. Szeroka 790,Koło,Koło,36-877,PL,Poland,EMEA,Polish,Consumer,None,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:49.087912
727c508f-66d9-493f-99f3-5a664867745f,CUST-2023-PL-000030,Artur,Koperek,Artur Koperek,Male,1994-08-02,artur.koperek@mail.com,606 189 092,al. Sarnia 12/28,Kętrzyn,Tarnobrzeg,10-094,PL,Poland,EMEA,Polish,Consumer,None,2023-09-24,2023,RETURNING,True,MDM,2023-09-24 00:00:00,2026-04-17 15:58:49.087914
f259bda4-9150-469a-a95e-2df41094949c,CUST-2023-PL-000011,Ryszard,Gzyl,Ryszard Gzyl,Female,2002-11-13,ryszard.gzyl7@aol.com,+48 669 741 868,plac Sucharskiego 63/15,Sandomierz,Legnica,33-635,PL,Poland,EMEA,Polish,Consumer,None,2023-08-09,2023,RETURNING,True,MDM,2023-08-09 00:00:00,2026-04-17 15:58:49.087915
0bbb154f-1a8f-422c-84c5-b5325ec61468,CUST-2023-PL-000026,Apolonia,Podsiadła,Apolonia Podsiadła,Male,1998-05-22,apolonia.podsiada@msn.com,518 329 326,aleja Tylna 92,Brodnica,Skarżysko-Kamienna,17-310,PL,Poland,EMEA,Polish,Business,Platinum,2023-12-18,2023,RETURNING,True,MDM,2023-12-18 00:00:00,2026-04-17 15:58:49.087917
bea96b02-68e5-4070-a454-765b7c90edbb,CUST-2024-PL-000077,Ewelina,Dyja,Ewelina Dyja,Female,1988-02-06,ewelina.dyja715@hotmail.com,+48 697 936 205,ul. Ptasia 483,Oleśnica,Pszczyna,70-705,PL,Poland,EMEA,Polish,Consumer,None,2024-10-10,2024,RETURNING,True,MDM,2024-10-10 00:00:00,2026-04-17 15:58:49.087918
bc6d3a51-54b2-4298-b11c-bce316554ad6,CUST-2024-PL-000009,Ryszard,Orwat,Ryszard Orwat,Male,1976-11-06,ryszard.orwat@outlook.com,+48 503 746 907,plac Rataja 450,Radom,Ruda Śląska,03-145,PL,Poland,EMEA,Polish,Consumer,Silver,2024-07-03,2024,RETURNING,True,MDM,2024-07-03 00:00:00,2026-04-17 15:58:49.087920
0e6382f7-0daa-45da-b242-d7cd7e164e31,CUST-2022-PL-000058,Tadeusz,Gałęza,Tadeusz Gałęza,Male,1972-03-31,tadeusz.gaza@live.com,+48 539 975 866,plac Tuwima 80,Kutno,Ostrołęka,14-839,PL,Poland,EMEA,Polish,Business,Platinum,2022-02-24,2022,RETURNING,True,MDM,2022-02-24 00:00:00,2026-04-17 15:58:49.087921
6f56efd0-8c69-4fe1-9c2c-89847b6a39f9,CUST-2023-PL-000054,Filip,Fraszczyk,Filip Fraszczyk,Female,1994-06-21,filip.fraszczyk954@aol.com,+48 513 356 794,ul. Kielecka 97,Siedlce,Nowy Sącz,14-142,PL,Poland,EMEA,Polish,Consumer,Silver,2023-10-09,2023,RETURNING,True,MDM,2023-10-09 00:00:00,2026-04-17 15:58:49.087922
e93911f2-e459-42fe-94a7-e14ecc05cdbc,CUST-2024-PL-000066,Sebastian,Szambelan,Sebastian Szambelan,Male,1962-01-04,sebastian.szambelan@mail.com,+48 783 596 974,aleja Radosna 094,Sieradz,Oława,54-061,PL,Poland,EMEA,Polish,Business,Platinum,2024-07-02,2024,RETURNING,True,MDM,2024-07-02 00:00:00,2026-04-17 15:58:49.087924
55258dff-b29e-423d-824a-4d98a0296e56,CUST-2023-PL-000015,Leonard,Miszkiel,Leonard Miszkiel,Male,2007-08-09,leonard.miszkiel@aol.com,692 165 694,ulica Słowicza 706,Bartoszyce,Starogard Gdański,13-721,PL,Poland,EMEA,Polish,Consumer,Platinum,2023-11-20,2023,RETURNING,True,MDM,2023-11-20 00:00:00,2026-04-17 15:58:49.087925
08f50036-9566-4db4-aea8-a0619085b4d1,CUST-2024-PL-000065,Alan,Gryka,Alan Gryka,Female,1998-05-11,alan.gryka670@hotmail.com,22 051 14 17,pl. Daszyńskiego 97,Białogard,Biała Podlaska,15-523,PL,Poland,EMEA,Polish,Consumer,Gold,2024-04-09,2024,RETURNING,True,MDM,2024-04-09 00:00:00,2026-04-17 15:58:49.087926
4433d283-a737-4bac-a8ab-57603997a42e,CUST-2019-PL-000121,Mikołaj,Franc,Mikołaj Franc,Female,1951-07-22,mikoaj.franc@icloud.com,+48 666 980 572,ul. Dworcowa 60/60,Bielawa,Bytom,25-275,PL,Poland,EMEA,Polish,Consumer,Gold,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:49.087928
577e9d69-3455-471b-a267-19545de190a4,CUST-2024-PL-000092,Ksawery,Galica,Ksawery Galica,Female,1970-08-02,ksawery.galica841@gmail.com,664 706 396,pl. Asnyka 77/85,Zambrów,Lublin,67-885,PL,Poland,EMEA,Polish,Consumer,None,2024-11-23,2024,RETURNING,True,MDM,2024-11-23 00:00:00,2026-04-17 15:58:49.087929
f24a3521-5c18-48ae-ab6c-d12b53c59cbb,CUST-2020-PL-000006,Olga,Wolańczyk,Olga Wolańczyk,Male,2002-04-28,olga.wolaczyk573@mail.com,796 847 945,ul. Kowalska 70/53,Swarzędz,Września,35-919,PL,Poland,EMEA,Polish,Consumer,None,2020-11-06,2020,RETURNING,True,MDM,2020-11-06 00:00:00,2026-04-17 15:58:49.087931
393b4f37-d241-44bb-bf2a-6525449a2a73,CUST-2019-PL-000160,Ewelina,Szołtysik,Ewelina Szołtysik,Male,1968-09-06,ewelina.szotysik@mail.com,692 938 982,plac Tysiąclecia 70,Bielawa,Żary,50-176,PL,Poland,EMEA,Polish,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:49.087933
5cf6df35-9ef7-498d-9b25-624edb3a68a7,CUST-2024-PL-000080,Emil,Kunysz,Emil Kunysz,Male,1997-02-04,emil.kunysz@outlook.com,885 632 885,ul. Batalionów Chłopskich 58,Starachowice,Grodzisk Mazowiecki,89-231,PL,Poland,EMEA,Polish,Business,Gold,2024-06-29,2024,RETURNING,True,MDM,2024-06-29 00:00:00,2026-04-17 15:58:49.087934
60c8c00e-1ef4-4dca-8e55-b78e78e25fa4,CUST-2023-PL-000009,Rozalia,Mućka,Rozalia Mućka,Male,1968-12-28,rozalia.muka@mail.com,+48 32 380 59 93,pl. Poznańska 81/87,Warszawa,Włocławek,67-010,PL,Poland,EMEA,Polish,Consumer,None,2023-11-27,2023,RETURNING,True,MDM,2023-11-27 00:00:00,2026-04-17 15:58:49.087936
86b9afb1-a406-445b-bf57-f0bee0c73718,CUST-2024-PL-000012,Robert,Raba,Robert Raba,Female,1986-10-10,robert.raba@hotmail.com,791 281 511,ulica Księżycowa 03,Wodzisław Śląski,Swarzędz,15-645,PL,Poland,EMEA,Polish,Business,Gold,2024-12-30,2024,RETURNING,True,MDM,2024-12-30 00:00:00,2026-04-17 15:58:49.087937
c1495bcf-1701-44a8-800a-027dfb7f0003,CUST-2024-PL-000054,Olga,Nojek,Olga Nojek,Female,1972-02-03,olga.nojek@aol.com,+48 500 145 998,aleja Tylna 07/52,Środa Wielkopolska,Mielec,79-723,PL,Poland,EMEA,Polish,Business,Platinum,2024-09-09,2024,RETURNING,True,MDM,2024-09-09 00:00:00,2026-04-17 15:58:49.087938
db445680-3204-4e03-b951-f040d54f5f03,CUST-2019-PL-000172,Bianka,Wawrzyczek,Bianka Wawrzyczek,Male,1971-11-03,bianka.wawrzyczek@yahoo.com,539 069 411,ul. Kościuszki 09/84,Jastrzębie-Zdrój,Wałbrzych,41-256,PL,Poland,EMEA,Polish,Consumer,Gold,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:49.087940
0aebb315-bd53-4b91-bf98-75dd61b64bf5,CUST-2020-PL-000049,Anna Maria,Szkatuła,Anna Maria Szkatuła,Male,2000-08-15,annamaria.szkatua242@msn.com,790 540 898,al. Żwirki i Wigury 62/89,Brzeg,Żary,96-189,PL,Poland,EMEA,Polish,Consumer,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:49.087942
16d68b78-2d03-4597-ba3b-6cf644d90393,CUST-2024-PL-000042,Bianka,Tecław,Bianka Tecław,Male,1969-09-24,bianka.tecaw@gmail.com,+48 32 216 02 67,plac Jeziorna 765,Radomsko,Knurów,60-592,PL,Poland,EMEA,Polish,Consumer,None,2024-02-13,2024,RETURNING,True,MDM,2024-02-13 00:00:00,2026-04-17 15:58:49.087944
bec48fd2-2116-4e5c-8853-eeb837be8a07,CUST-2024-PL-000078,Filip,Słupik,Filip Słupik,Female,1981-01-12,filip.supik@gmx.com,603 267 427,pl. Cisowa 95/47,Lublin,Chojnice,14-816,PL,Poland,EMEA,Polish,Consumer,Silver,2024-02-12,2024,RETURNING,True,MDM,2024-02-12 00:00:00,2026-04-17 15:58:49.087945
7c5ddfee-d243-486d-85bc-be21fc092929,CUST-2021-PL-000063,Natasza,Trzpil,Natasza Trzpil,Male,2000-02-28,natasza.trzpil285@msn.com,+48 729 184 663,al. Polna 80,Kalisz,Włocławek,56-727,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:49.087946
cc7eb374-f5a9-4994-8522-a31ad8d15893,CUST-2019-PL-000024,Dawid,Nieradzik,Dawid Nieradzik,Male,1978-05-16,dawid.nieradzik@protonmail.com,+48 514 293 782,al. Zbożowa 245,Świnoujście,Kutno,50-760,PL,Poland,EMEA,Polish,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:49.087948
1ceab5f5-fd89-4f62-bdaa-d14b08fc42e4,CUST-2023-PL-000065,Jan,Kopyść,Jan Kopyść,Female,1985-02-10,jan.kopy236@outlook.com,886 985 258,plac Opolska 79/99,Wyszków,Chorzów,63-680,PL,Poland,EMEA,Polish,Consumer,None,2023-06-16,2023,RETURNING,True,MDM,2023-06-16 00:00:00,2026-04-17 15:58:49.087950
516b95e3-d0b1-40b6-bd20-2201bd5e28a0,CUST-2024-PL-000044,Borys,Węgier,Borys Węgier,Male,1993-01-18,borys.wgier@mail.com,789 503 470,ul. Ptasia 163,Grodzisk Mazowiecki,Wodzisław Śląski,71-086,PL,Poland,EMEA,Polish,Business,None,2024-05-23,2024,RETURNING,True,MDM,2024-05-23 00:00:00,2026-04-17 15:58:49.087951
a663ffff-5f7d-4873-9b92-d9821099afd5,CUST-2024-PL-000049,Ewa,Tlałka,Ewa Tlałka,Female,1961-01-03,ewa.tlaka762@icloud.com,601 942 127,pl. Kielecka 264,Mława,Poznań,48-570,PL,Poland,EMEA,Polish,Education,None,2024-08-10,2024,RETURNING,True,MDM,2024-08-10 00:00:00,2026-04-17 15:58:49.087953
35d15ef1-30e9-4d48-ab27-58c424a3b21b,CUST-2022-PL-000003,Ksawery,Arendarczyk,Ksawery Arendarczyk,Female,1956-06-15,ksawery.arendarczyk568@hotmail.com,+48 663 266 910,ulica Prosta 643,Gdynia,Brodnica,85-943,PL,Poland,EMEA,Polish,Consumer,Gold,2022-01-30,2022,RETURNING,True,MDM,2022-01-30 00:00:00,2026-04-17 15:58:49.087954
3b6559ca-3602-4f64-8457-1ef61ba9e6c4,CUST-2019-PL-000045,Ryszard,Zieja,Ryszard Zieja,Male,1994-05-18,ryszard.zieja@gmail.com,504 540 368,aleja Akacjowa 704,Kutno,Zgierz,79-373,PL,Poland,EMEA,Polish,Education,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:49.087956
c6580a69-33cc-4a3e-a3d1-b34c79771fad,CUST-2024-PL-000021,Urszula,Stosik,Urszula Stosik,Male,1994-06-21,urszula.stosik@icloud.com,660 783 018,plac Kasprowicza 95/01,Bielsk Podlaski,Tarnobrzeg,79-321,PL,Poland,EMEA,Polish,Consumer,None,2024-12-31,2024,RETURNING,True,MDM,2024-12-31 00:00:00,2026-04-17 15:58:49.087958
