customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c01ecef5-d861-4cc1-b2b9-00886f66de27,CUST-2023-BE-000037,Laurent,Pauwels,Laurent Pauwels,Male,1978-04-14,laurent.pauwels@protonmail.com,(0237) 643779,Tatianasteeg 461,Gozée,Sint-Joris-Beernem,9288,BE,Belgium,EMEA,Dutch,Consumer,None,2023-07-06,2023,RETURNING,True,MDM,2023-07-06 00:00:00,2026-04-17 15:58:46.140886
c0070884-b7c5-471c-81b3-60c11e018279,CUST-2019-BE-000089,Christel,Van Hoecke,Christel Van Hoecke,Female,1976-09-26,christel.vanhoecke428@yahoo.com,01/ 441 94 32,Tomboulevard 5,Polleur,Steenkerke,6163,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:46.140888
2374cc75-a742-4222-a66e-ec34b277486f,CUST-2021-BE-000064,Georgette,Janssens,Georgette Janssens,Male,1999-07-22,georgette.janssens@aol.com,0149-446760,Anjasingel 2,Somzée,Suarlée,7784,BE,Belgium,EMEA,Dutch,Consumer,None,2021-10-22,2021,RETURNING,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:46.140889
c876ea7f-d863-42fc-ab57-83d572e587a2,CUST-2019-BE-000110,Jan,Jacobs,Jan Jacobs,Female,1950-04-26,jan.jacobs@zoho.com,06 771 93 01,Lilianeweg 31,Grote-Brogel,Silly,8173,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:46.140891
ba46ce03-6b77-46b1-959c-6e71689d15b2,CUST-2021-BE-000007,Jurgen,Verstraete,Jurgen Verstraete,Female,1963-10-11,jurgen.verstraete422@gmx.com,+32(0)47 4010357,Arthurhof 9,Affligem,Hekelgem,9260,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:46.140892
ee55165b-8c05-40bf-99ea-81af66471ddc,CUST-2023-BE-000001,Rudi,Vanbrabant,Rudi Vanbrabant,Male,1984-02-08,rudi.vanbrabant451@protonmail.com,07 372 19 74,Irissingel 75,Molenbeek-Wersbeek,Foy-Notre-Dame,4049,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2023-03-19,2023,RETURNING,True,MDM,2023-03-19 00:00:00,2026-04-17 15:58:46.140894
bf0c59d4-bbbb-4e8f-ac4a-d4b2392a55b3,CUST-2019-BE-000145,Lucas,Van Gestel,Lucas Van Gestel,Female,1952-01-25,lucas.vangestel@icloud.com,06 465 66 01,Amberlei 1,Mont-de-l'Enclus,Ciergnon,6552,BE,Belgium,EMEA,Dutch,Education,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:46.140896
6f783ecf-42e1-4400-aa95-9b194a731d00,CUST-2023-BE-000063,Flore,Van Gestel,Flore Van Gestel,Female,1992-12-18,flore.vangestel130@live.com,07/ 998 63 00,Agnessteeg 3,Meerbeek,Weillen,8121,BE,Belgium,EMEA,Dutch,Education,None,2023-06-17,2023,RETURNING,True,MDM,2023-06-17 00:00:00,2026-04-17 15:58:46.140897
9969e27c-05b2-4002-b33f-5f88dad4e363,CUST-2023-BE-000068,Kobe,Bossuyt,Kobe Bossuyt,Female,1979-02-12,kobe.bossuyt602@protonmail.com,033-4218409,Jessypad 4,Hargimont,Gotem,2774,BE,Belgium,EMEA,Dutch,Consumer,Silver,2023-07-13,2023,RETURNING,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:46.140899
8cafe45e-3d87-4577-a89f-00b4ce879ec5,CUST-2023-BE-000052,Lize,De Bruycker,Lize De Bruycker,Male,1989-07-22,lize.debruycker@zoho.com,(084)-5281802,Jean-Pierrepad 33,Eisden,Geer,1365,BE,Belgium,EMEA,Dutch,Consumer,Silver,2023-04-17,2023,RETURNING,True,MDM,2023-04-17 00:00:00,2026-04-17 15:58:46.140900
0c177d2a-9462-4655-a339-630a7007f2e4,CUST-2019-BE-000055,Patrick,Lippens,Patrick Lippens,Male,1987-01-06,patrick.lippens@icloud.com,+3286 1903807,Christianelaan 985,Abée,Vertrijk,2625,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:46.140901
9e8c6640-67d0-4cc8-8b29-9570b43cd581,CUST-2022-BE-000031,Rita,De Clerck,Rita De Clerck,Female,1980-05-23,rita.declerck@aol.com,+32(0)773 941302,Anniedreef 67,Berlare,Voeren,4292,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:46.140903
b2ee533a-094e-4f8a-b7ea-c26b8787c77e,CUST-2023-BE-000018,Lander,Claesen,Lander Claesen,Female,1977-11-20,lander.claesen577@msn.com,(0810)-264540,Saskiaweg 65,Hemiksem,Wasmes,7545,BE,Belgium,EMEA,Dutch,Consumer,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:46.140905
36f5af13-751c-4380-9fe0-13e3903a0ec6,CUST-2022-BE-000035,Wouter,Cools,Wouter Cools,Male,2000-08-08,wouter.cools@gmx.com,0740-866971,Joséestraat 43,Rèves,Bray,4816,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-12-08,2022,RETURNING,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:46.140906
03862393-49f3-4bbd-a820-08fce35f5d15,CUST-2022-BE-000036,Patrick,Peeters,Patrick Peeters,Male,1969-10-09,patrick.peeters@mail.com,(052) 1074583,Davidpad 1,Melen,Gotem,2350,BE,Belgium,EMEA,Dutch,Education,None,2022-07-14,2022,RETURNING,True,MDM,2022-07-14 00:00:00,2026-04-17 15:58:46.140908
a2b57729-4bae-4aa6-8832-ac91eee57701,CUST-2020-BE-000024,Carine,De Vos,Carine De Vos,Male,2003-12-28,carine.devos@yahoo.com,+32(0)92 5453749,Gretaring 3,Monceau-Imbrechies,Saint-André,7113,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:46.140910
52ef149c-6eb4-4d13-bd81-b0ace1b91983,CUST-2023-BE-000065,Sara,De Smet,Sara De Smet,Female,1999-11-30,sara.desmet628@protonmail.com,(0703)-302860,Isabellepad 521,Moerkerke,Dormaal,7905,BE,Belgium,EMEA,Dutch,Business,None,2023-03-04,2023,RETURNING,True,MDM,2023-03-04 00:00:00,2026-04-17 15:58:46.140911
d65d9138-0728-4782-8cfa-041d78275b10,CUST-2022-BE-000010,Dirk,De Meyer,Dirk De Meyer,Male,1994-03-18,dirk.demeyer@hotmail.com,+32(0)924 483521,Ilseboulevard 23,Herfelingen,Omezée,6802,BE,Belgium,EMEA,Dutch,Business,Silver,2022-01-10,2022,RETURNING,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:46.140913
838dca68-4cb4-4e40-bb54-b1b4bfec7ff2,CUST-2020-BE-000003,Jeanne,De Maeyer,Jeanne De Maeyer,Male,2003-07-30,jeanne.demaeyer@aol.com,(066) 3716588,Charlottelaan 09,Callenelle,Molenbeersel,3076,BE,Belgium,EMEA,Dutch,Consumer,None,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:46.140914
38d0ef39-c20b-4334-9658-bb7435d894d2,CUST-2020-BE-000032,Marieke,Janssens,Marieke Janssens,Female,1979-11-01,marieke.janssens@live.com,(0611)-695035,Yannickring 7,Elewijt,Honnay,4966,BE,Belgium,EMEA,Dutch,Education,Platinum,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:46.140916
e0cd218e-95ab-4b82-9fe1-a5267fe82771,CUST-2021-BE-000026,Hugo,Vanderheyden,Hugo Vanderheyden,Female,2002-05-30,hugo.vanderheyden@hotmail.com,+3208 6338140,Mariettelaan 9,Vossem,Souvret,5009,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:46.140917
46c8c371-8055-482c-b39f-afa4d9ec4bd7,CUST-2021-BE-000062,Bart,De Cock,Bart De Cock,Female,1963-11-20,bart.decock929@outlook.com,0248 413995,Alberthof 5,Oostkerke-Damme,Mechelen-Bovelingen,3173,BE,Belgium,EMEA,Dutch,Consumer,Gold,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:46.140919
eb904758-03bb-45a4-acf4-92c3e3f4c331,CUST-2023-BE-000041,Patrick,Timmermans,Patrick Timmermans,Male,1990-01-01,patrick.timmermans@gmail.com,+32(0)95-6765919,Pieterpad 9,Cognelée,Laken,2298,BE,Belgium,EMEA,Dutch,Consumer,Silver,2023-02-01,2023,RETURNING,True,MDM,2023-02-01 00:00:00,2026-04-17 15:58:46.140920
8b791a6e-5694-4eb4-9d53-50ced2bbaa53,CUST-2022-BE-000067,Pascal,Maes,Pascal Maes,Male,1966-05-26,pascal.maes@yahoo.com,(096)-7242602,Bramweg 563,Sint-Martens-Leerne,Gerin,7479,BE,Belgium,EMEA,Dutch,Consumer,None,2022-12-16,2022,RETURNING,True,MDM,2022-12-16 00:00:00,2026-04-17 15:58:46.140922
2eb38fe8-b2b3-4736-9cbc-364d5c9c3337,CUST-2019-BE-000166,Laura,De Bruyne,Laura De Bruyne,Female,1958-09-07,laura.debruyne@gmx.com,09/ 786 60 30,Annring 44,Koninksem,Kapelle-op-den-Bos,2756,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:46.140924
768cece9-9e71-4490-a733-c300ffa3564b,CUST-2020-BE-000058,Noor,De Wilde,Noor De Wilde,Female,1961-01-11,noor.dewilde@yahoo.com,(094) 8945520,Annweg 519,Havay,'s Herenelderen,1800,BE,Belgium,EMEA,Dutch,Consumer,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:46.140925
abc75179-5c97-4667-9633-bc4e2058e826,CUST-2023-BE-000014,Ingrid,Bogaerts,Ingrid Bogaerts,Female,1979-03-28,ingrid.bogaerts@msn.com,0591-460739,Krisstraat 3,Flavion,Turnhout,7971,BE,Belgium,EMEA,Dutch,Consumer,None,2023-05-24,2023,RETURNING,True,MDM,2023-05-24 00:00:00,2026-04-17 15:58:46.140927
25b093d2-bd64-42f6-91fb-04e7b4142de3,CUST-2019-BE-000076,Sven,Hendrickx,Sven Hendrickx,Male,1964-06-21,sven.hendrickx634@gmail.com,+32(0)14-4212477,Tomstraat 694,Machelen,Harnoncourt,5266,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:46.140928
65010e65-030a-48fa-a561-4b3bb8833b24,CUST-2022-BE-000021,Elise,Van Praet,Elise Van Praet,Male,1979-04-04,elise.vanpraet@gmx.com,06 220 32 11,Mariettesingel 42,Melsele,Gembloux,5071,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-01-24,2022,RETURNING,True,MDM,2022-01-24 00:00:00,2026-04-17 15:58:46.140930
39ec4eb6-71d1-4091-bbdb-e8b7245585af,CUST-2020-BE-000029,Christel,Cuypers,Christel Cuypers,Female,1969-06-06,christel.cuypers@aol.com,00/ 762 96 85,Sergepad 89,Schoten,Lambermont,8641,BE,Belgium,EMEA,Dutch,Consumer,None,2020-10-20,2020,RETURNING,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:46.140932
a49cf17f-34ff-47c9-86c1-d753ec2b07ab,CUST-2019-BE-000139,Dirk,Janssens,Dirk Janssens,Female,1991-11-03,dirk.janssens410@hotmail.com,(0309) 315271,Samdreef 399,Wodecq,Varendonk,4456,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:46.140933
daef0ce9-2f36-4c1d-b009-03fca34b39c8,CUST-2019-BE-000118,José,Wouters,José Wouters,Male,1978-04-12,jos.wouters@protonmail.com,(0975)-392448,Sylviasteeg 59,Erbaut,Tongre-Saint-Martin,5757,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:46.140935
a9715317-d81f-4d10-bca0-3c9f169a39d8,CUST-2019-BE-000190,Karen,Bogaerts,Karen Bogaerts,Male,1989-07-27,karen.bogaerts@icloud.com,+3292 7648478,Mariolaan 76,Schaarbeek,Kapelle-op-den-Bos,6411,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-10-05,2019,RETURNING,False,MDM,2019-10-05,2026-04-17 15:58:46.140936
36123ead-4953-46d4-8a32-36df1ddee4f8,CUST-2022-BE-000039,Bryan,Moens,Bryan Moens,Male,1977-07-24,bryan.moens@live.com,+32422-995924,Runering 6,Outrijve,Beho,3243,BE,Belgium,EMEA,Dutch,Business,Silver,2022-01-01,2022,RETURNING,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:46.140938
8e910992-5db6-420e-860f-a33fba7bcdf6,CUST-2022-BE-000055,Urbain,Desmet,Urbain Desmet,Female,2007-07-23,urbain.desmet@msn.com,(045) 6553855,Patriciadreef 411,Waillet,Eeklo,2031,BE,Belgium,EMEA,Dutch,Business,Platinum,2022-08-09,2022,RETURNING,True,MDM,2022-08-09 00:00:00,2026-04-17 15:58:46.140939
95d7ba01-1a94-48c5-9c79-97b443edc034,CUST-2019-BE-000025,Jozef,Martens,Jozef Martens,Female,1982-02-12,jozef.martens@outlook.com,(076) 8634169,Yolandelei 68,Maubray,Mazy,2941,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:46.140940
1466f66b-a3b3-4a15-9a7a-7117d02a79fe,CUST-2023-BE-000045,Ghislain,Vermeulen,Ghislain Vermeulen,Male,1950-06-17,ghislain.vermeulen@mail.com,03/ 757 17 15,Zitalei 490,Sankt-Vith,Les Hayons,4894,BE,Belgium,EMEA,Dutch,Business,None,2023-05-06,2023,RETURNING,True,MDM,2023-05-06 00:00:00,2026-04-17 15:58:46.140942
66b89515-ac62-4c20-9f4d-dcd3d478f7c2,CUST-2020-BE-000025,Julie,De Ridder,Julie De Ridder,Male,1966-07-12,julie.deridder@yahoo.com,+32(0)82 1388278,Anniebaan 73,Florenville,Quévy-le-Grand,2697,BE,Belgium,EMEA,Dutch,Business,None,2020-11-04,2020,RETURNING,True,MDM,2020-11-04 00:00:00,2026-04-17 15:58:46.140944
9476fd69-2f1b-45fe-9cf0-50f30f4c9ccf,CUST-2023-BE-000066,Johannes,Geens,Johannes Geens,Female,1953-01-06,johannes.geens158@gmail.com,+32(0)50-5381394,Luciaring 424,Gistel,Tintigny,4460,BE,Belgium,EMEA,Dutch,Consumer,None,2023-11-23,2023,RETURNING,True,MDM,2023-11-23 00:00:00,2026-04-17 15:58:46.140946
6a386640-b983-47da-9efd-f176cdb3c1dd,CUST-2023-BE-000060,Jimmy,Buelens,Jimmy Buelens,Female,1994-11-30,jimmy.buelens@gmail.com,065-5797731,Simonnebaan 94,Limelette,Wange,7843,BE,Belgium,EMEA,Dutch,Consumer,None,2023-08-31,2023,RETURNING,True,MDM,2023-08-31 00:00:00,2026-04-17 15:58:46.140947
bf97df52-814a-441e-bf70-4d44dfea09cd,CUST-2022-BE-000025,Ben,Vanhee,Ben Vanhee,Female,1950-09-16,ben.vanhee820@yahoo.com,+32(0)677-819359,Victorboulevard 60,Belgrade,Saint-Gérard,2046,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-01-02,2022,RETURNING,False,MDM,2022-01-02 00:00:00,2026-04-17 15:58:46.140949
5d2479fe-90bc-41d9-bb17-be1c246a215e,CUST-2019-BE-000156,Jana,Van Praet,Jana Van Praet,Male,1993-03-13,jana.vanpraet@zoho.com,(058) 6236534,Magaliboulevard 653,Lierneux,Dampicourt,6207,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:46.140951
e7602475-6134-4791-822b-00ba6960432d,CUST-2020-BE-000028,Fanny,Ceulemans,Fanny Ceulemans,Male,1959-09-22,fanny.ceulemans@mail.com,08/ 097 05 74,Vivianepad 3,Tielt-Winge,Houdeng-Aimeries,8306,BE,Belgium,EMEA,Dutch,Consumer,None,2020-09-04,2020,RETURNING,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:46.140952
f14b7925-8fc2-4c20-807e-9873033d6ae3,CUST-2021-BE-000011,Mats,Van Looveren,Mats Van Looveren,Female,1970-05-02,mats.vanlooveren368@hotmail.com,+32(0)03-2878739,Geertpad 885,Sommière,Glabais,1838,BE,Belgium,EMEA,Dutch,Education,None,2021-09-25,2021,RETURNING,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:46.140954
bf16b04e-cfdb-4aba-97d2-a4aac062f211,CUST-2020-BE-000015,Paulien,Jans,Paulien Jans,Female,1970-08-01,paulien.jans754@zoho.com,(008)-9278421,Evelinebaan 8,Grote-Spouwen,Zomergem,4533,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:46.140956
e93aa209-2d31-4de8-8a68-a1c1cf1a0f28,CUST-2021-BE-000005,Rudolf,Deceuninck,Rudolf Deceuninck,Female,1953-10-20,rudolf.deceuninck491@zoho.com,0509 239009,Willysteeg 179,Hingeon,Liers,3990,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-07,2021,RETURNING,True,MDM,2021-03-07 00:00:00,2026-04-17 15:58:46.140957
8e17f8ed-31b5-4e5e-9793-79899f6eacf3,CUST-2021-BE-000069,Maud,Peeters,Maud Peeters,Male,1994-11-20,maud.peeters643@gmx.com,+32(0)199-406728,Myriamlei 779,Vaucelles,Hulshout,1273,BE,Belgium,EMEA,Dutch,Consumer,Gold,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:46.140959
72fb8c54-3db1-44a7-8de4-ce5e1910e2ab,CUST-2023-BE-000008,Christiane,Hens,Christiane Hens,Female,1983-06-01,christiane.hens@icloud.com,+32(0)948-273119,Hannestraat 185,Darion,Maffe,4132,BE,Belgium,EMEA,Dutch,Consumer,None,2023-07-04,2023,RETURNING,True,MDM,2023-07-04 00:00:00,2026-04-17 15:58:46.140960
ca3c3879-ad28-495f-8f70-c2189a2340a6,CUST-2023-BE-000019,Marijke,Stevens,Marijke Stevens,Male,2000-12-02,marijke.stevens465@hotmail.com,+32(0)90-2347060,Lenndreef 643,Evelette,Hoogstade,4002,BE,Belgium,EMEA,Dutch,Business,None,2023-12-12,2023,RETURNING,True,MDM,2023-12-12 00:00:00,2026-04-17 15:58:46.140962
b910a804-aa0f-40d2-a3e0-d62f1969eb23,CUST-2019-BE-000051,Ella,Van Acker,Ella Van Acker,Female,1965-09-02,ella.vanacker@yahoo.com,008 9363639,Robertsteeg 8,Perwez,Eghezée,8261,BE,Belgium,EMEA,Dutch,Business,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:46.140964
fcc160ca-18d4-409b-9733-eded246d2f73,CUST-2023-BE-000056,Pieter,De Bruyn,Pieter De Bruyn,Male,1954-08-19,pieter.debruyn@msn.com,(0570) 031027,Leenbaan 89,Marke,Kinrooi,3965,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2023-06-08,2023,RETURNING,True,MDM,2023-06-08 00:00:00,2026-04-17 15:58:46.140965
642fd8ac-23de-4354-bac9-2edaa6c82d6e,CUST-2023-BE-000007,Karolien,De Wolf,Karolien De Wolf,Male,1961-11-04,karolien.dewolf797@mail.com,+32(0)39-9932009,Mariaweg 80,Huy,Yvoir,8155,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2023-10-25,2023,RETURNING,True,MDM,2023-10-25 00:00:00,2026-04-17 15:58:46.140966
cc36c85e-3c86-46b7-a718-94aaf9ff92f7,CUST-2023-BE-000067,Johan,Van Dessel,Johan Van Dessel,Female,1950-10-04,johan.vandessel829@hotmail.com,+32958 364258,Woutdreef 81,Lemberge,Xhoris,8615,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2023-11-26,2023,RETURNING,True,MDM,2023-11-26 00:00:00,2026-04-17 15:58:46.140967
5be14987-709e-4e89-89c4-d49c0c0d5590,CUST-2022-BE-000017,Kathleen,Ahmed,Kathleen Ahmed,Female,1958-10-26,kathleen.ahmed@protonmail.com,03/ 995 78 47,Hildepad 095,Warnant-Dreye,Nil-Saint-Vincent-Saint-Martin,8569,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-17,2022,RETURNING,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:46.140970
ce68445f-3452-4ed9-9364-f158bed6eae3,CUST-2019-BE-000200,Bruno,De Clercq,Bruno De Clercq,Female,1994-07-02,bruno.declercq@aol.com,+32(0)42 7092711,Victorlei 786,Huppaye,Othée,1753,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:46.140971
8c73921a-31e3-40df-bb02-d1f805efc502,CUST-2021-BE-000029,Carina,Bruyninckx,Carina Bruyninckx,Male,1959-10-06,carina.bruyninckx@hotmail.com,05 556 77 20,Nathalielaan 35,Haacht,Lanaken,2554,BE,Belgium,EMEA,Dutch,Consumer,None,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:46.140973
5033a428-d39a-4f52-949a-3ed66b271dec,CUST-2019-BE-000012,Leo,Vermeiren,Leo Vermeiren,Male,1995-10-14,leo.vermeiren@live.com,(042)-0336587,Célinehof 0,Mont-Sainte-Geneviève,Sainte-Marie-Chevigny,4494,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:46.140974
25841951-1e94-4e17-ac27-d52e2de4726e,CUST-2019-BE-000038,Hanne,Janssens,Hanne Janssens,Female,1996-12-22,hanne.janssens@hotmail.com,+32(0)010-357437,Hildelei 7,Onhaye,Xhendelesse,5156,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:46.140976
2bca0e2c-20cf-43b0-920a-07d8d87588b7,CUST-2023-BE-000064,Brigitte,Lievens,Brigitte Lievens,Male,2000-12-28,brigitte.lievens@icloud.com,+3292 5196392,Koenweg 797,Melle,Falmignoul,1545,BE,Belgium,EMEA,Dutch,Consumer,None,2023-12-28,2023,RETURNING,True,MDM,2023-12-28 00:00:00,2026-04-17 15:58:46.140978
f4b062c7-4400-4684-afde-26c25c7a2d0d,CUST-2021-BE-000025,Frank,Eeckhout,Frank Eeckhout,Female,1966-06-20,frank.eeckhout@zoho.com,079-2759310,Elinelei 806,Enines,Hatrival,7574,BE,Belgium,EMEA,Dutch,Business,None,2021-02-24,2021,RETURNING,False,MDM,2021-02-24 00:00:00,2026-04-17 15:58:46.140979
198246dc-8938-476f-b990-fe8a840f06ff,CUST-2023-BE-000011,Philippe,De Leeuw,Philippe De Leeuw,Male,1999-06-06,philippe.deleeuw@yahoo.com,+32(0)951-526795,Camillelaan 3,Krombeke,Saint-Nicolas,9414,BE,Belgium,EMEA,Dutch,Consumer,None,2023-01-12,2023,RETURNING,True,MDM,2023-01-12 00:00:00,2026-04-17 15:58:46.140981
9fb1ab2f-5cea-462c-abb8-fc42cf095542,CUST-2023-BE-000044,Sara,Van Damme,Sara Van Damme,Female,1984-02-27,sara.vandamme@msn.com,+32(0)96 0741674,Andrélaan 31,Bilstain,Romershoven,9635,BE,Belgium,EMEA,Dutch,Education,Silver,2023-06-23,2023,RETURNING,True,MDM,2023-06-23 00:00:00,2026-04-17 15:58:46.140982
9da40f99-fb00-4eee-a2c9-b39e78f0f7d4,CUST-2023-BE-000053,Emilia,Mertens,Emilia Mertens,Male,1998-04-09,emilia.mertens@hotmail.com,0709-743573,Elisadreef 93,Hulsonniaux,Falmagne,1571,BE,Belgium,EMEA,Dutch,Consumer,Gold,2023-09-02,2023,RETURNING,True,MDM,2023-09-02 00:00:00,2026-04-17 15:58:46.140984
1191cd31-1bfc-42ca-8860-4e4c56142f2a,CUST-2022-BE-000048,Annelies,Vercauteren,Annelies Vercauteren,Male,1960-09-20,annelies.vercauteren@gmail.com,(090) 3842645,Mathisstraat 564,Chercq,Kessel,4213,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-08-18,2022,RETURNING,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:46.140985
0585949c-176c-4b85-b622-158bd11e424f,CUST-2021-BE-000068,Bruno,De Smet,Bruno De Smet,Male,2001-01-12,bruno.desmet@live.com,(0888)-890171,Svenboulevard 7,Halmaal,Agimont,7532,BE,Belgium,EMEA,Dutch,Consumer,None,2021-01-22,2021,RETURNING,True,MDM,2021-01-22 00:00:00,2026-04-17 15:58:46.140987
a90790f0-efb6-4f2e-adeb-d8f56b29f54d,CUST-2020-BE-000043,Marc,Verbeke,Marc Verbeke,Female,1951-07-28,marc.verbeke747@gmail.com,0281-228848,Achielbaan 203,Marke,Halanzy,3768,BE,Belgium,EMEA,Dutch,Consumer,None,2020-06-06,2020,RETURNING,True,MDM,2020-06-06 00:00:00,2026-04-17 15:58:46.140988
f2141dec-0263-4b0a-adf3-13559268958a,CUST-2019-BE-000133,Anna,De Graeve,Anna De Graeve,Female,1967-10-12,anna.degraeve@icloud.com,+32(0)131 893358,Mariapad 05,Korbeek-Lo,Rahier,5424,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:46.140990
6dc4949a-1e1d-4cb4-a037-7a62ac244e93,CUST-2023-BE-000002,Griet,Moens,Griet Moens,Male,1960-12-22,griet.moens@mail.com,+32025-633412,Josephpad 434,Meeswijk,Vaux-sous-Chèvremont,8206,BE,Belgium,EMEA,Dutch,Consumer,Silver,2023-05-29,2023,RETURNING,True,MDM,2023-05-29 00:00:00,2026-04-17 15:58:46.140991
1bdeb6b6-51c1-4f14-85a8-77e7fbf82207,CUST-2021-BE-000009,Ann,Hens,Ann Hens,Male,2007-06-04,ann.hens@outlook.com,+32(0)87 3427563,Svenhof 0,Houtem,Neerwaasten,4080,BE,Belgium,EMEA,Dutch,Consumer,None,2021-01-27,2021,RETURNING,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:46.140993
48c2f885-687a-4c38-8dc0-5dfb72a34e50,CUST-2023-BE-000038,Ine,De Ridder,Ine De Ridder,Female,1967-02-07,ine.deridder@msn.com,03 433 09 66,Sandersteeg 50,Groot-Gelmen,Leuven,1041,BE,Belgium,EMEA,Dutch,Consumer,None,2023-09-07,2023,RETURNING,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:46.140995
adf96244-9f47-47e1-a343-86eb2dd29ebe,CUST-2023-BE-000025,Jules,Liekens,Jules Liekens,Female,1959-11-23,jules.liekens925@outlook.com,07/ 153 26 07,Edouardlaan 6,Malvoisin,Ville-Pommeroeul,9568,BE,Belgium,EMEA,Dutch,Business,Gold,2023-12-17,2023,RETURNING,True,MDM,2023-12-17 00:00:00,2026-04-17 15:58:46.140996
