customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
12eda4bc-5631-411d-a566-f132185a3904,CUST-2019-TW-000471,秀鳳,許,秀鳳 許,Female,2004-12-26,user400.apple292@yahoo.com,00 1431381,劍潭街1段480號,台中市,蘆洲市,89109,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:41.233396
411b2f6f-6599-42af-a00f-ecd59b77723b,CUST-2019-TW-000409,雅玲,許,雅玲 許,Male,1966-04-20,user116.apple@gmx.com,0996-696929,頂福州路147號,阿里山,梅山,97232,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:41.233397
36d55bf3-a22b-4c2f-9402-9a8119d41797,CUST-2019-TW-000325,宥廷,吳,宥廷 吳,Female,2004-05-26,user427.apple982@icloud.com,0981629078,忠孝巷3號,連江,橫山縣,49728,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:41.233399
edfa1b1d-7a66-4325-beed-711b66fa6065,CUST-2021-TW-000052,志誠,林,志誠 林,Female,1964-01-02,user674.apple725@hotmail.com,03 2693945,自立巷67號,新竹市,台北,98976,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-11-28,2021,RETURNING,True,MDM,2021-11-28 00:00:00,2026-04-17 15:58:41.233401
f989c40e-8d5b-4641-85c3-39b6e3f063ac,CUST-2019-TW-000294,雅婷,吳,雅婷 吳,Male,2001-01-08,user107.apple@gmail.com,00-63690451,迴龍街500號,臺中縣,蘆洲,173,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:41.233403
491713a5-6ad8-4266-8881-5a856fa18637,CUST-2019-TW-000513,雅玲,張,雅玲 張,Male,1951-08-09,user234.apple600@outlook.com,0993-259584,關渡街88號,馬公,褒忠,53727,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-07,2019,RETURNING,False,MDM,2019-06-07,2026-04-17 15:58:41.233404
10123692-e9bc-4c68-a366-3f18c5aca019,CUST-2019-TW-000255,淑貞,黃,淑貞 黃,Female,1959-12-12,user788.apple@mail.com,09-11234797,忠義巷71號,太保,台中,799,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:41.233406
2f1f768c-761e-4d89-9f76-1536d7c6c1f9,CUST-2019-TW-000429,俊賢,何,俊賢 何,Female,1986-10-12,user364.apple@protonmail.com,08 7929594,民享路80號,竹北,屏東,64912,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:41.233407
5de0e721-3ab7-414c-9c21-d7d8285ce249,CUST-2019-TW-000395,淑芬,李,淑芬 李,Female,1962-10-04,user524.apple@protonmail.com,00 9343382,明德街92號,金門,板橋,35274,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:41.233409
d0d23e57-af32-45d0-8870-b2822195a53c,CUST-2019-TW-000074,明輝,張,明輝 張,Male,1976-02-17,user573.apple@gmx.com,065 70728234,自立路836號,豐原,汐止,297,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:41.233411
843a3732-f087-43b1-9224-50b8b2ce4acc,CUST-2021-TW-000012,柏睿,邱,柏睿 邱,Female,1959-03-07,user281.apple@hotmail.com,02 2519167,土城路50號,褒忠縣,阿里山,43397,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-01-31,2021,RETURNING,True,MDM,2021-01-31 00:00:00,2026-04-17 15:58:41.233413
f8d2fd6b-cb4d-44c5-b389-7a42456598a1,CUST-2020-TW-000123,佳玲,胡,佳玲 胡,Female,1951-07-24,user979.apple@zoho.com,(01) 46122998,正義巷1段1號,新北,桃園,607,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-04-16,2020,RETURNING,True,MDM,2020-04-16 00:00:00,2026-04-17 15:58:41.233415
2a51fcf3-708c-4ab2-84d0-603d2669cfbd,CUST-2020-TW-000091,郁婷,許,郁婷 許,Female,1973-06-05,user192.apple82@yahoo.com,05-22259700,蘆洲巷1號,三重市,大里市,736,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2020-12-19,2020,RETURNING,True,MDM,2020-12-19 00:00:00,2026-04-17 15:58:41.233416
57522717-495d-4a45-927d-a2806a396bc6,CUST-2019-TW-000557,碧雲,王,碧雲 王,Male,1983-11-23,user109.apple849@live.com,07 9804926,育英路8號,樹林縣,新北市,70289,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:41.233418
f9cab785-4b79-431f-9d51-d439a6bac453,CUST-2019-TW-000212,子宸,陳,子宸 陳,Female,2007-08-18,user917.apple710@gmail.com,0967969557,莒光街1號,斗六市,八德市,41337,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:41.233419
988337f8-0fd9-4fee-ba9b-775b5251df8d,CUST-2020-TW-000154,秀玲,葉,秀玲 葉,Male,1953-11-09,user230.apple@mail.com,0993315817,光明巷39號,桃園,苗栗,76551,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:41.233421
c31bb512-6eb6-4467-9256-9a4a41bb247d,CUST-2020-TW-000147,雅婷,陳,雅婷 陳,Female,1989-08-14,user769.apple@protonmail.com,07-9559319,大智街574號,永和縣,台中,70866,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-06-27,2020,RETURNING,True,MDM,2020-06-27 00:00:00,2026-04-17 15:58:41.233423
556dd580-7c5a-49b9-9a13-19184f2647c5,CUST-2020-TW-000032,明宗,凌,明宗 凌,Female,1960-03-24,user132.apple@hotmail.com,04-2226117,德街3段90號,板橋,卑南,357,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:41.233425
15fd8c5a-9429-47f9-b0d4-82e4d110b456,CUST-2020-TW-000086,玉琴,鄭,玉琴 鄭,Female,1991-06-01,user539.apple@mail.com,0970-710844,中山街8號,關山,新營縣,60833,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-02-12,2020,RETURNING,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:41.233427
7b2fb0dc-d391-487c-a155-80813b67679a,CUST-2021-TW-000116,佳玲,黃,佳玲 黃,Female,1996-04-11,user592.apple868@aol.com,(00) 29785605,興巷38號,牡丹,基隆,61899,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-01-16,2021,RETURNING,True,MDM,2021-01-16 00:00:00,2026-04-17 15:58:41.233428
254ba35b-bf27-42ce-9af8-b5798257ed5a,CUST-2019-TW-000342,柏宇,王,柏宇 王,Male,1953-08-01,user479.apple713@gmx.com,0982-135566,民享街1號,竹北,竹田,41653,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:41.233430
8b8d73e6-3eb5-42cc-91c9-8fefec496f2f,CUST-2019-TW-000481,宗翰,廖,宗翰 廖,Female,1996-04-09,user885.apple@hotmail.com,06-1358768,和街路804號,彰化,臺東市,84057,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:41.233431
ec1b0cc1-ac34-4a73-b4dc-8f7664bfe132,CUST-2019-TW-000517,建興,楊,建興 楊,Male,2001-05-02,user564.apple584@live.com,(06) 94745794,中正巷1號,南投市,北斗,354,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:41.233433
3657be98-8b4e-43ae-a398-a97748fe3498,CUST-2020-TW-000140,文忠,林,文忠 林,Male,1978-01-27,user345.apple@live.com,006 10169924,育英路94號,馬公縣,新竹,55293,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-03-10,2020,RETURNING,True,MDM,2020-03-10 00:00:00,2026-04-17 15:58:41.233435
b63fb805-39cf-441f-acd5-16981853d71c,CUST-2020-TW-000078,秀英,陳,秀英 陳,Female,1995-07-19,user597.apple@zoho.com,00 4389378,中正街9段95號,新竹市,光復市,63002,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2020-05-24,2020,RETURNING,True,MDM,2020-05-24 00:00:00,2026-04-17 15:58:41.233436
b47bef0e-153c-44a9-acf3-d595a4dc4574,CUST-2019-TW-000399,冠宇,簡,冠宇 簡,Male,1958-04-04,user184.apple@gmx.com,092 81015318,光復巷70號,北港縣,苗栗縣,936,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:41.233438
24084735-c9a9-4586-83c1-97175752a810,CUST-2021-TW-000017,家銘,倪,家銘 倪,Male,1991-02-26,user577.apple@outlook.com,(07) 68834288,忠孝街48號,桃園市,竹田,69281,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:41.233440
64f6add3-1c98-4133-a3e6-54143cd8529b,CUST-2021-TW-000179,惠玲,趙,惠玲 趙,Female,1952-10-30,user296.apple@zoho.com,0942247917,永和路6號,鳳山,台南,88520,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-01-14,2021,RETURNING,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:41.233442
656c15bd-3a36-448a-bf27-7356f8df6cfc,CUST-2021-TW-000085,麗香,徐,麗香 徐,Male,2002-08-06,user786.apple@outlook.com,(01) 81017130,北投路4號,蘆洲,白沙市,491,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-05-26,2021,RETURNING,True,MDM,2021-05-26 00:00:00,2026-04-17 15:58:41.233443
94642411-a8ad-4a02-a6b4-3d7ec209c753,CUST-2019-TW-000207,柏宏,陳,柏宏 陳,Male,1978-03-20,user256.apple@gmx.com,(05) 82516534,北投路2號,竹田市,牡丹,601,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:41.233445
365bbd1a-3afe-4e28-ad2e-ac0856ea59dd,CUST-2020-TW-000152,佳玲,謝,佳玲 謝,Female,1971-02-16,user548.apple@icloud.com,00 3580331,德巷3段26號,牡丹市,宜蘭,297,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-10-28,2020,RETURNING,True,MDM,2020-10-28 00:00:00,2026-04-17 15:58:41.233446
f58e42ea-2bfd-48fc-82de-881776293f73,CUST-2020-TW-000087,雅玲,張,雅玲 張,Male,2007-03-09,user603.apple@hotmail.com,02-23275446,萬隆街7段7號,嘉義市,基隆,214,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-09-23,2020,RETURNING,True,MDM,2020-09-23 00:00:00,2026-04-17 15:58:41.233448
d916b249-e7f5-4119-ae7c-0aefca4e7baf,CUST-2021-TW-000163,碧霞,黃,碧霞 黃,Male,1951-04-30,user232.apple681@gmx.com,074 46049714,光復巷6號,白沙,新營市,685,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-07-27,2021,RETURNING,True,MDM,2021-07-27 00:00:00,2026-04-17 15:58:41.233450
b8cbb396-a29d-4013-9998-191593be6c0d,CUST-2019-TW-000279,秀鳳,林,秀鳳 林,Female,1960-01-20,user439.apple@aol.com,00-27264248,北投路9號,雲林市,大里,686,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:41.233452
6ef3685d-7b9f-4451-bc2a-de76df2cf9e1,CUST-2020-TW-000022,志強,廖,志強 廖,Male,1954-06-15,user136.apple@gmx.com,0969-109883,迴龍路9號,雲林,光復,25193,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:41.233454
ef6bd42f-470c-4abb-af9a-9ea7de0cc4c9,CUST-2019-TW-000509,美珍,楊,美珍 楊,Male,2007-12-13,user407.apple121@gmx.com,04-99622891,文昌路5號,新北縣,員林市,626,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:41.233455
7bafd9dd-001d-4170-8ffe-17fc8498cf06,CUST-2020-TW-000027,承翰,彭,承翰 彭,Female,1971-06-10,user194.apple@yahoo.com,0920-785342,頂福州巷63號,竹田,橫山,74328,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:41.233457
44e1efb5-b7e9-4656-951a-2804b458e131,CUST-2019-TW-000179,家豪,呂,家豪 呂,Female,1967-07-12,user491.apple@icloud.com,023 83201209,文山巷5號,竹田,北斗,96093,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:41.233458
98b2f8ec-cd12-47cb-bff9-98fcd35af08a,CUST-2020-TW-000158,美麗,張,美麗 張,Female,1985-07-23,user960.apple81@outlook.com,0992-938710,廣慈路744號,澎湖,馬公,17390,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:41.233460
61f61a99-3ccd-408f-8a26-2cdd3ffb1a7d,CUST-2019-TW-000373,麗珍,蕭,麗珍 蕭,Male,1985-08-11,user430.apple@live.com,047 82571860,廣慈路2號,八德,白沙市,12023,TW,Taiwan,GREATER_CHINA,Chinese,Education,Platinum,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:41.233461
e6452131-0826-4d39-aab7-65f5fe97311c,CUST-2020-TW-000146,麗玉,錢,麗玉 錢,Male,1990-09-20,user911.apple465@live.com,0948-466569,福安街3號,斗六,永康市,339,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-12-21,2020,RETURNING,True,MDM,2020-12-21 00:00:00,2026-04-17 15:58:41.233463
d762252d-8645-403f-9b0c-60afd4080e25,CUST-2019-TW-000331,美珍,劉,美珍 劉,Male,1962-10-21,user515.apple@protonmail.com,(09) 91177415,石牌街33號,竹北,三重,64832,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:41.233464
4ee3ed6f-22f7-486b-bb1b-ff62def4fca7,CUST-2021-TW-000173,雅萍,蔡,雅萍 蔡,Male,1960-05-10,user374.apple@yahoo.com,011 41915923,東湖路21號,臺中縣,竹田縣,62310,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:41.233466
8e56c814-8723-478b-81ee-2ec05e1c0fca,CUST-2021-TW-000091,金蓮,黎,金蓮 黎,Female,1972-01-17,user767.apple@gmail.com,0968-436527,動物園路3段22號,新北市,豐原市,409,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-03-10,2021,RETURNING,True,MDM,2021-03-10 00:00:00,2026-04-17 15:58:41.233467
3c46aa0c-a24b-4234-8ce1-dcc85abd45f8,CUST-2019-TW-000339,秀英,羅,秀英 羅,Female,2001-04-19,user772.apple@hotmail.com,02-4002399,中和街9號,斗六,朴子,144,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:41.233469
0b14f59a-b1b3-4f28-a131-2538837b6b22,CUST-2021-TW-000100,麗娟,林,麗娟 林,Male,1963-11-07,user288.apple@live.com,05-94079534,南街5段829號,南投縣,中和,51390,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-04-08,2021,RETURNING,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:41.233471
47e62d15-bdbb-4899-8e1c-31e12528cbaa,CUST-2019-TW-000363,子睿,鄭,子睿 鄭,Male,1974-10-13,user273.apple@icloud.com,069 93460898,中山街293號,花蓮市,頭份市,545,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:41.233472
c479f992-7cd0-41ee-9812-6827f52cf78e,CUST-2021-TW-000205,惠珍,李,惠珍 李,Female,2002-01-08,user180.apple779@live.com,02-35932659,古亭街9段996號,豐原,澎湖,28634,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:41.233474
6fe60fc0-f595-4821-b992-59efd710a6a6,CUST-2021-TW-000028,碧雲,李,碧雲 李,Female,1991-03-26,user195.apple211@protonmail.com,038 90312500,天母街96號,金門市,基隆縣,455,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:41.233475
276b6fcc-a956-468c-813c-891fe5b3ca6d,CUST-2019-TW-000043,柏宏,童,柏宏 童,Male,1969-11-21,user620.apple392@msn.com,09-6622811,府中路98號,關山,蘆洲市,34314,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:41.233477
f7c80e0e-7d79-4a24-b208-3733c4c50537,CUST-2019-TW-000278,雅婷,李,雅婷 李,Female,1989-07-23,user104.apple@gmx.com,(05) 98055007,長安巷7段390號,金門,北竿縣,494,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:41.233479
cf08800b-6bb1-45de-8b9b-b4d72d5870a5,CUST-2021-TW-000185,俊豪,曾,俊豪 曾,Male,2006-11-10,user195.apple@hotmail.com,09-68099292,長春街31號,連江,竹北,835,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:41.233480
522f5b37-27bf-40ef-ae5b-c2c0589d13a7,CUST-2021-TW-000093,美慧,詹,美慧 詹,Female,1967-12-01,user580.apple@msn.com,06-3263268,信義巷715號,新竹,臺東縣,319,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2021-02-07,2021,RETURNING,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:41.233482
805dc698-4ce7-4c30-a90b-742d1a980601,CUST-2019-TW-000070,金鳳,王,金鳳 王,Male,1994-11-15,user131.apple37@gmx.com,00 4172035,勝利路48號,宜蘭市,蘆竹縣,543,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:41.233484
25e3d2d4-fa27-4dc4-b76b-83cd7855c6c7,CUST-2019-TW-000181,玉美,劉,玉美 劉,Female,1963-04-13,user581.apple@live.com,0973-552487,永和巷5號,太平,光復市,64743,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-20,2019,RETURNING,False,MDM,2019-12-20,2026-04-17 15:58:41.233486
caaf1b6d-042e-40b1-8261-06307f66c954,CUST-2019-TW-000013,淑娟,賴,淑娟 賴,Male,1961-10-09,user652.apple846@zoho.com,02-2923365,育英街350號,南投,屏東,826,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:41.233488
266634b0-6101-4c3b-b15f-e3c2d34cca76,CUST-2019-TW-000374,佳蓉,李,佳蓉 李,Male,2003-07-14,user168.apple@gmail.com,(01) 65786132,奇岩路92號,中和,太平,650,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:41.233490
61d1e003-c7eb-4e37-97df-c0aab0393557,CUST-2021-TW-000192,玉梅,張,玉梅 張,Male,1985-10-31,user225.apple757@gmail.com,(05) 30028756,莒光巷8段37號,關山縣,竹田縣,194,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-01-03,2021,RETURNING,True,MDM,2021-01-03 00:00:00,2026-04-17 15:58:41.233492
7d108cd6-e4f5-416d-b5f2-c8f8eff7d19a,CUST-2021-TW-000164,子豪,林,子豪 林,Female,1962-08-03,user715.apple977@hotmail.com,0917170278,南路93號,新營縣,卑南,930,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2021-08-09,2021,RETURNING,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:41.233493
53fb3a3a-ba48-4878-bd6e-6233ceee296d,CUST-2021-TW-000167,淑卿,賴,淑卿 賴,Male,1980-11-17,user648.apple@icloud.com,0941-639988,育英巷623號,北港市,花蓮縣,277,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-10-18,2021,RETURNING,True,MDM,2021-10-18 00:00:00,2026-04-17 15:58:41.233495
41ae0e2b-774c-4971-8f7a-1fd909f54115,CUST-2021-TW-000083,羽彤,潘,羽彤 潘,Female,1952-08-24,user337.apple@mail.com,04-64327733,廣慈路1段1號,褒忠縣,馬公縣,319,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-09-02,2021,RETURNING,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:41.233496
d8f78500-4faf-42e8-a745-05f199f3f921,CUST-2019-TW-000249,宇翔,鄭,宇翔 鄭,Male,1989-02-16,user373.apple41@live.com,0925-350683,文昌路57號,新營縣,大里市,31500,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:41.233498
3eb7071b-50a9-421b-851d-17e8547c4cfa,CUST-2020-TW-000174,麗雲,李,麗雲 李,Female,1956-04-06,user995.apple@aol.com,00-1409124,建國路46號,朴子,關山,406,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2020-12-09,2020,RETURNING,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:41.233499
3faceb5f-c914-4247-b185-5e091983cd6c,CUST-2019-TW-000317,雅惠,詹,雅惠 詹,Male,1969-12-09,user574.apple141@mail.com,(06) 60376620,永安巷206號,永和,蘆洲市,43819,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:41.233501
675506ff-7cde-4269-9a74-4171a3d4f6b8,CUST-2019-TW-000530,淑娟,武,淑娟 武,Male,1974-10-05,user610.apple@live.com,040 83321256,中興巷4號,朴子,新北,35462,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:41.233502
def930d5-5fd6-4310-9710-acf5e4a38ecc,CUST-2019-TW-000128,柏翰,陳,柏翰 陳,Female,1952-10-01,user870.apple350@outlook.com,02-4285961,永寧路321號,新北市,豐原市,99982,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-08-01,2019,RETURNING,True,MDM,2019-08-01,2026-04-17 15:58:41.233504
b8b72e80-bed7-4953-973f-37eadc398398,CUST-2019-TW-000026,義雄,曾,義雄 曾,Male,1969-01-24,user845.apple220@protonmail.com,0968180502,民權路4號,太平,牡丹,60404,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:41.233506
c4f6d922-52ce-428b-a93b-de7fe78452ec,CUST-2021-TW-000063,子豪,黃,子豪 黃,Male,1965-12-29,user516.apple913@outlook.com,0904-403436,林森街7段72號,永和,臺中縣,201,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-08-02,2021,RETURNING,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:41.233508
774b3dc5-42a3-48e8-9707-161a6114ee12,CUST-2020-TW-000161,秀美,董,秀美 董,Male,1988-04-07,user629.apple@icloud.com,016 20185831,林森路8段95號,中壢,牡丹,343,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:41.233509
920dc97b-1bea-410e-9fa7-88be4ac7d43e,CUST-2019-TW-000486,秋香,高,秋香 高,Female,1991-01-08,user537.apple134@gmx.com,0918-150107,迴龍巷927號,光復市,花蓮,63107,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:41.233511
00f667b2-8eec-40ce-b663-362ec4425e68,CUST-2020-TW-000059,文雄,陳,文雄 陳,Male,1995-09-16,user515.apple@protonmail.com,(07) 20620782,太平巷4號,臺東市,牡丹縣,66433,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2020-12-25,2020,RETURNING,True,MDM,2020-12-25 00:00:00,2026-04-17 15:58:41.233512
eded7af7-4958-4349-8f8f-76c31fa40b4b,CUST-2019-TW-000071,秀英,吳,秀英 吳,Male,1956-09-21,user493.apple@msn.com,0928-533192,國凱八德路689號,橫山,太平縣,169,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:41.233514
2312c2bb-688e-4772-90c2-e8a35c3bbac3,CUST-2019-TW-000430,素琴,陳,素琴 陳,Male,1953-10-19,user477.apple@protonmail.com,0911-669769,莒光巷6段18號,台中,蘆洲縣,667,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:41.233515
c6301c87-6830-4684-8739-5557f26b5b45,CUST-2019-TW-000520,志賢,鍾,志賢 鍾,Female,2006-06-27,user319.apple341@outlook.com,0997737714,東湖路7號,台南,桃園市,269,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:41.233517
bf5e77d1-3f96-4415-8fbf-083a93382b58,CUST-2019-TW-000300,麗琴,劉,麗琴 劉,Male,1990-11-30,user347.apple943@outlook.com,0959176215,中華路4段8號,頭份,嘉義縣,86667,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:41.233519
7503ae27-c820-453b-be05-b2bd13604396,CUST-2021-TW-000119,欣怡,張,欣怡 張,Female,1999-12-21,user159.apple@live.com,024 55106745,國凱八德巷2號,卑南,光復,439,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-10-05,2021,RETURNING,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:41.233521
