customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bd2e30f7-5f30-440f-b0b1-b098607c86e8,CUST-2019-AT-000052,Angelina,Mitter,Angelina Mitter,Male,2006-06-14,angelina.mitter858@hotmail.com,+43 221783444741,Mina-Fichtinger-Platz 367,Langenlois,Salzburg,9835,AT,Austria,EMEA,German,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:49.073543
8015321c-1c8d-4b95-88a0-275a32b5ddad,CUST-2023-AT-000064,Damian,Augustin,Damian Augustin,Female,2000-01-09,damian.augustin@live.com,03195 56849 663,Kaspergasse 5/0,Rust,Oberösterreich,7645,AT,Austria,EMEA,German,Education,Gold,2023-04-30,2023,RETURNING,True,MDM,2023-04-30 00:00:00,2026-04-17 15:58:49.073544
b1946c48-5230-4958-ac89-19ed7ab956ab,CUST-2024-AT-000031,Nicholas,Auinger,Nicholas Auinger,Male,1995-05-01,nicholas.auinger@icloud.com,+43 662 11048 393,Schafferstraße 8/0,Ried im Innkreis,Oberösterreich,3657,AT,Austria,EMEA,German,Consumer,None,2024-07-01,2024,RETURNING,True,MDM,2024-07-01 00:00:00,2026-04-17 15:58:49.073546
7a71a9ef-ed0e-4c4a-b1bf-b4fda8035f2c,CUST-2019-AT-000004,Ava,Fitz,Ava Fitz,Male,1989-11-16,ava.fitz@aol.com,+43 6436 52941 789,Bräuerring 32,Herzogenburg,Kärnten,6062,AT,Austria,EMEA,German,Consumer,Silver,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:49.073547
7a7e3b1a-a83c-419f-8bae-d9d106c44819,CUST-2021-AT-000027,Nadja,Bürger,Nadja Bürger,Male,1983-07-13,nadja.brger@protonmail.com,02826/43192894,Felicitas-Stern-Ring 150,Waidhofen an der Thaya,Salzburg,3498,AT,Austria,EMEA,German,Consumer,Platinum,2021-11-16,2021,RETURNING,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:49.073549
cdb69fda-780a-4b32-927f-98d0031f65ae,CUST-2019-AT-000062,Melissa,Heinrich,Melissa Heinrich,Female,2000-05-14,melissa.heinrich@yahoo.com,(02540) 57861 227,Amelia-Ott-Gasse 37,Freistadt,Tirol,1060,AT,Austria,EMEA,German,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:49.073550
1e3460e2-2e06-432d-903f-be7ab163560d,CUST-2024-AT-000002,Mira,Rupp,Mira Rupp,Female,1978-12-07,mira.rupp@zoho.com,03359/16371915,Tim-Klausner-Straße 44,Klosterneuburg,Kärnten,4933,AT,Austria,EMEA,German,Consumer,Platinum,2024-05-16,2024,RETURNING,True,MDM,2024-05-16 00:00:00,2026-04-17 15:58:49.073552
6242c1ab-de8d-4848-9792-39e8bb7b245c,CUST-2024-AT-000030,Vito,Frühwirth,Vito Frühwirth,Male,1952-08-22,vito.frhwirth221@msn.com,05496 15366 800,Stoiberstraße 6,Gmünd in Kärnten,Niederösterreich,5401,AT,Austria,EMEA,German,Education,None,2024-03-23,2024,RETURNING,True,MDM,2024-03-23 00:00:00,2026-04-17 15:58:49.073554
e35c26a9-913d-4760-8ab1-af514adce9ff,CUST-2022-AT-000010,Leo,Zimmermann,Leo Zimmermann,Female,2007-11-08,leo.zimmermann@mail.com,02222/55375402,Burgstallerstr. 9/8,Gallneukirchen,Burgenland,3028,AT,Austria,EMEA,German,Consumer,None,2022-06-29,2022,RETURNING,True,MDM,2022-06-29 00:00:00,2026-04-17 15:58:49.073555
77b1c98d-11b3-4186-880e-f5dc0724d7db,CUST-2019-AT-000112,Lorenzo,Stockhammer,Lorenzo Stockhammer,Female,1961-07-17,lorenzo.stockhammer@gmail.com,+43 (0) 4830 80781514,Josefine-Bürger-Gasse 9/8,Lienz,Burgenland,5242,AT,Austria,EMEA,German,Consumer,Gold,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:49.073557
af9b6640-c5a3-4897-8dff-9937b38e16d9,CUST-2024-AT-000024,Josefine,Lengauer,Josefine Lengauer,Female,1958-01-30,josefine.lengauer@live.com,+43 (0) 4387 52329362,Wienerweg 8/0,Pöchlarn,Burgenland,6007,AT,Austria,EMEA,German,Business,None,2024-02-09,2024,RETURNING,True,MDM,2024-02-09 00:00:00,2026-04-17 15:58:49.073559
b0b8a5d5-7211-4491-9176-04ce82be444e,CUST-2024-AT-000003,Lara,Santner,Lara Santner,Female,1950-08-20,lara.santner896@outlook.com,(03353) 75219 351,Clemens-Scheidl-Platz 0/3,Schrattenthal,Vorarlberg,2566,AT,Austria,EMEA,German,Consumer,Silver,2024-01-14,2024,RETURNING,True,MDM,2024-01-14 00:00:00,2026-04-17 15:58:49.073560
0c71c0ce-0813-44b6-bc42-af238ef3a00e,CUST-2022-AT-000017,Julia,Ecker,Julia Ecker,Male,1952-03-29,julia.ecker@hotmail.com,+43 51230473364,Ina-Oberhofer-Straße 1,Freistadt,Niederösterreich,3980,AT,Austria,EMEA,German,Education,Silver,2022-09-21,2022,RETURNING,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:49.073562
3ccf6a1d-298b-4cf2-aefe-f042fffbbbd1,CUST-2024-AT-000070,Lotte,Burgstaller,Lotte Burgstaller,Female,1967-01-27,lotte.burgstaller@protonmail.com,(03345) 43607 014,Johannes-Sorger-Straße 930,Lienz,Tirol,2931,AT,Austria,EMEA,German,Consumer,None,2024-01-15,2024,RETURNING,True,MDM,2024-01-15 00:00:00,2026-04-17 15:58:49.073563
8ccea9ad-5f78-4c01-8864-3ccb83769d3b,CUST-2024-AT-000071,Berra,Augustin,Berra Augustin,Male,1973-04-15,berra.augustin@zoho.com,(02943) 68363 939,Hörlstraße 0/2,Altheim,Wien,4496,AT,Austria,EMEA,German,Consumer,None,2024-10-01,2024,RETURNING,True,MDM,2024-10-01 00:00:00,2026-04-17 15:58:49.073565
ba80282f-e161-47fb-9a69-feb1b4ee6195,CUST-2023-AT-000065,Ronja,Hofmeister,Ronja Hofmeister,Female,1967-11-14,ronja.hofmeister@zoho.com,+43 251549189412,Lilia-Oberhauser-Platz 9,Imst,Tirol,4090,AT,Austria,EMEA,German,Consumer,Silver,2023-11-13,2023,RETURNING,True,MDM,2023-11-13 00:00:00,2026-04-17 15:58:49.073567
09534059-07a1-484c-8873-d3e75f7a6b1f,CUST-2024-AT-000060,Frederik,Schmied,Frederik Schmied,Male,1986-12-07,frederik.schmied@hotmail.com,+43 4318 56120 134,Damian-Reinprecht-Gasse 2/1,Freistadt,Salzburg,2136,AT,Austria,EMEA,German,Consumer,None,2024-01-21,2024,RETURNING,False,MDM,2024-01-21 00:00:00,2026-04-17 15:58:49.073568
9041fb0b-eeb4-4abd-80b5-6b885d6e8191,CUST-2019-AT-000178,Benedikt,Mühlböck,Benedikt Mühlböck,Female,1950-12-03,benedikt.mhlbck@icloud.com,02905/86144872,Louise-Prohaska-Gasse 64,Mureck,Vorarlberg,3911,AT,Austria,EMEA,German,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:49.073570
e7c08dcb-25a4-4f06-8588-afb7fbb2763b,CUST-2024-AT-000049,Marcel,Roth,Marcel Roth,Female,1956-01-10,marcel.roth@icloud.com,02548 84706 217,Jannis-Teufl-Ring 021,Heidenreichstein,Niederösterreich,7968,AT,Austria,EMEA,German,Consumer,Silver,2024-05-16,2024,RETURNING,True,MDM,2024-05-16 00:00:00,2026-04-17 15:58:49.073571
051dc10f-a97d-4059-bb52-1bb688ae4177,CUST-2024-AT-000009,Vanessa,Brandstätter,Vanessa Brandstätter,Female,1993-10-10,vanessa.brandsttter@outlook.com,(07728) 58500 658,Punzstr. 036,Gföhl,Kärnten,6677,AT,Austria,EMEA,German,Consumer,Gold,2024-02-16,2024,RETURNING,True,MDM,2024-02-16 00:00:00,2026-04-17 15:58:49.073573
26416805-a8d7-4536-a71d-fda88ecf487a,CUST-2023-AT-000059,Jacob,Haindl,Jacob Haindl,Female,1992-07-02,jacob.haindl@aol.com,+43 (0) 1 88500439,Schoberstraße 6,Steyregg,Niederösterreich,1391,AT,Austria,EMEA,German,Consumer,Gold,2023-07-13,2023,RETURNING,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:49.073574
cbea5e1d-336d-405e-9691-4cd5e2bcd564,CUST-2021-AT-000001,Alara,Grabher,Alara Grabher,Female,1977-07-16,alara.grabher@outlook.com,07481/63012733,Ines-Hummel-Platz 69,Hainfeld,Salzburg,9208,AT,Austria,EMEA,German,Business,Gold,2021-08-04,2021,RETURNING,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:49.073575
c9cc4815-5c1a-41f0-b617-607de4c7e27f,CUST-2023-AT-000046,Angela,Bergmann,Angela Bergmann,Female,1986-12-13,angela.bergmann@protonmail.com,(0662) 43454 268,Heidi-Fritz-Gasse 458,Völkermarkt,Vorarlberg,4702,AT,Austria,EMEA,German,Consumer,None,2023-03-19,2023,RETURNING,True,MDM,2023-03-19 00:00:00,2026-04-17 15:58:49.073577
21e607d7-2480-4ddf-83a7-38c49f12fdeb,CUST-2024-AT-000012,Ronya,Holzer,Ronya Holzer,Female,2007-08-25,ronya.holzer@hotmail.com,+43 4895 82211 851,Grünwaldstraße 2,Klosterneuburg,Kärnten,3815,AT,Austria,EMEA,German,Consumer,None,2024-05-29,2024,RETURNING,True,MDM,2024-05-29 00:00:00,2026-04-17 15:58:49.073579
8689aefb-3c71-4ed8-b579-6e2d7cdbf2e4,CUST-2022-AT-000045,Henry,Reitbauer,Henry Reitbauer,Female,2004-07-26,henry.reitbauer@gmx.com,+43 7681 39889 632,Puchnerweg 1,Saalfelden am Steinernen Meer,Oberösterreich,9839,AT,Austria,EMEA,German,Consumer,None,2022-05-10,2022,RETURNING,True,MDM,2022-05-10 00:00:00,2026-04-17 15:58:49.073581
ff24e7c1-a592-47c8-801e-b1db928bd389,CUST-2019-AT-000177,Stephan,Bauer,Stephan Bauer,Male,1962-12-29,stephan.bauer@gmx.com,+43 (0) 2671 32249565,Schweighofergasse 4,Fürstenfeld,Salzburg,8504,AT,Austria,EMEA,German,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:49.073582
171e3c4d-50d9-4360-a71a-55d36edad782,CUST-2024-AT-000007,Juna,Kitzler,Juna Kitzler,Male,1972-05-31,juna.kitzler@msn.com,07667 01152 569,Petra-Schiestl-Platz 8,Fürstenfeld,Oberösterreich,8886,AT,Austria,EMEA,German,Business,None,2024-06-10,2024,RETURNING,True,MDM,2024-06-10 00:00:00,2026-04-17 15:58:49.073584
43266321-4ead-4358-8e52-5f062f4c82c4,CUST-2023-AT-000040,Sascha,Bauer,Sascha Bauer,Male,2004-08-31,sascha.bauer@outlook.com,(02896) 59865 662,Kurzgasse 4,Perg,Tirol,4567,AT,Austria,EMEA,German,Consumer,Gold,2023-06-06,2023,RETURNING,True,MDM,2023-06-06 00:00:00,2026-04-17 15:58:49.073585
ab8496e6-4475-41d0-a107-d0914c85ef09,CUST-2021-AT-000055,Adriano,Pollak,Adriano Pollak,Female,2001-03-28,adriano.pollak@gmail.com,+43 (0) 5218 04524244,Kilian-Weiser-Straße 6,Waidhofen an der Thaya,Oberösterreich,5303,AT,Austria,EMEA,German,Consumer,None,2021-09-13,2021,RETURNING,True,MDM,2021-09-13 00:00:00,2026-04-17 15:58:49.073587
d47efb88-48ed-4daa-80c3-da0d4944fa07,CUST-2019-AT-000167,Daniel,Heim,Daniel Heim,Female,2000-09-11,daniel.heim@icloud.com,(02792) 11288 770,Feichtingerweg 5/2,Braunau am Inn,Wien,4918,AT,Austria,EMEA,German,Consumer,Gold,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:49.073588
c29c5d1c-bba7-4e38-9e08-94a69dd089aa,CUST-2024-AT-000008,Nikolina,Obermüller,Nikolina Obermüller,Male,1966-10-31,nikolina.obermller@gmx.com,(07981) 26505 396,Diana-Pühringer-Straße 8,Frauenkirchen,Wien,6035,AT,Austria,EMEA,German,Consumer,None,2024-11-16,2024,RETURNING,True,MDM,2024-11-16 00:00:00,2026-04-17 15:58:49.073590
08f17a28-1a93-4669-9145-161c9a626977,CUST-2023-AT-000036,Sophia,Erlacher,Sophia Erlacher,Male,1971-01-31,sophia.erlacher@gmx.com,07583 23679 743,Baldaufstraße 590,Lilienfeld,Kärnten,1389,AT,Austria,EMEA,German,Business,Silver,2023-04-08,2023,RETURNING,True,MDM,2023-04-08 00:00:00,2026-04-17 15:58:49.073591
46bfa3c8-4577-42c5-9aff-d05ba8992b88,CUST-2023-AT-000054,Joshua,Wegscheider,Joshua Wegscheider,Male,1982-07-23,joshua.wegscheider@protonmail.com,0732 74762 232,Nicolai-Graf-Straße 8,Gloggnitz,Niederösterreich,4536,AT,Austria,EMEA,German,Consumer,None,2023-11-02,2023,RETURNING,True,MDM,2023-11-02 00:00:00,2026-04-17 15:58:49.073593
cb70e5fe-7af7-4f4f-95e0-930d2b2289df,CUST-2019-AT-000168,Erina,Kirchner,Erina Kirchner,Female,1971-02-24,erina.kirchner@hotmail.com,02513/50514718,Annika-Thaller-Platz 400,Zeltweg,Niederösterreich,1290,AT,Austria,EMEA,German,Consumer,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:49.073595
501f1234-ec86-441a-822b-1cb599aca4f2,CUST-2019-AT-000200,Franz,Stöger,Franz Stöger,Female,1959-09-03,franz.stger625@gmx.com,+43 220890280296,Alexia-Köhler-Gasse 803,Schladming,Tirol,9169,AT,Austria,EMEA,German,Education,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:49.073596
b5adc6d4-e121-40e8-8895-c0d34ef6d4a2,CUST-2024-AT-000065,Anita,Kuhn,Anita Kuhn,Male,2007-12-02,anita.kuhn391@aol.com,+43 117959011,Lilia-Zechmeister-Platz 723,Pregarten,Niederösterreich,4351,AT,Austria,EMEA,German,Business,Silver,2024-09-03,2024,RETURNING,True,MDM,2024-09-03 00:00:00,2026-04-17 15:58:49.073598
e1ba3d23-1598-4a7c-b33c-b4b97669c1b9,CUST-2024-AT-000037,Diana,Reischl,Diana Reischl,Female,1954-05-29,diana.reischl@zoho.com,05673/29419127,Rienergasse 192,Steyr,Salzburg,5837,AT,Austria,EMEA,German,Consumer,Silver,2024-12-29,2024,RETURNING,True,MDM,2024-12-29 00:00:00,2026-04-17 15:58:49.073599
e4ff0e2c-5902-4392-bfbf-b33a119f62e9,CUST-2019-AT-000101,Mara,Krainz,Mara Krainz,Female,1970-08-22,mara.krainz@zoho.com,+43 4280 22975 171,Hagenplatz 3,Bärnbach,Steiermark,4978,AT,Austria,EMEA,German,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:49.073601
b298009c-b8fc-4d71-ad29-b84d917a271b,CUST-2023-AT-000047,Rebecca,Mader,Rebecca Mader,Female,1980-05-29,rebecca.mader521@gmail.com,05684 39336 683,Thomas-Freudenthaler-Straße 4/2,Rattenberg,Salzburg,7087,AT,Austria,EMEA,German,Business,None,2023-06-19,2023,RETURNING,True,MDM,2023-06-19 00:00:00,2026-04-17 15:58:49.073602
bec57dbf-7fd7-42f1-92ab-309b17612358,CUST-2020-AT-000008,Jonas,Krenn,Jonas Krenn,Male,2004-06-04,jonas.krenn762@yahoo.com,03872/76597679,Scharingerplatz 053,Trofaiach,Burgenland,9024,AT,Austria,EMEA,German,Consumer,Platinum,2020-02-17,2020,RETURNING,True,MDM,2020-02-17 00:00:00,2026-04-17 15:58:49.073604
a87f7a84-1c61-4c97-b1b4-3b58129e4b96,CUST-2021-AT-000053,Ronya,Schinnerl,Ronya Schinnerl,Female,2004-12-11,ronya.schinnerl@mail.com,+43 736176132917,Jana-Staudacher-Ring 44,Leoben,Steiermark,9190,AT,Austria,EMEA,German,Education,Gold,2021-08-18,2021,RETURNING,True,MDM,2021-08-18 00:00:00,2026-04-17 15:58:49.073605
ea077e76-3228-4587-9849-6ae5074389f0,CUST-2020-AT-000038,Lennard,Leithner,Lennard Leithner,Female,1974-05-16,lennard.leithner@protonmail.com,03333 36818 914,Haiderplatz 2/6,Mautern an der Donau,Burgenland,9808,AT,Austria,EMEA,German,Business,None,2020-11-25,2020,RETURNING,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:49.073607
3f4c42a4-ada8-4cd9-951e-f8ad7d2b7ee2,CUST-2021-AT-000066,Oscar,Fellner,Oscar Fellner,Male,1955-04-27,oscar.fellner@aol.com,02503/84744625,Eva-Gstrein-Weg 175,Zell am See,Niederösterreich,4777,AT,Austria,EMEA,German,Consumer,Silver,2021-07-22,2021,RETURNING,True,MDM,2021-07-22 00:00:00,2026-04-17 15:58:49.073608
35b29e40-73d7-421b-ab66-79b2eacccda7,CUST-2019-AT-000123,Lennard,Galler,Lennard Galler,Male,1991-11-15,lennard.galler@hotmail.com,07478 18509 115,Hummergasse 24,Purbach am Neusiedler See,Tirol,4951,AT,Austria,EMEA,German,Consumer,Gold,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:49.073610
4076a332-eb42-45bd-a7fb-e072e5290a55,CUST-2019-AT-000031,John,Steurer,John Steurer,Female,1992-03-05,john.steurer462@outlook.com,+43 46394474305,Reinerstraße 09,Fürstenfeld,Salzburg,9958,AT,Austria,EMEA,German,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:49.073611
626ef6a6-f6c4-4372-aba2-a2d0a9bb05fa,CUST-2024-AT-000034,Sabrina,Eisl,Sabrina Eisl,Male,1958-06-23,sabrina.eisl@mail.com,+43 316 05570 097,Claudia-Auer-Platz 65,Sankt Valentin,Vorarlberg,2352,AT,Austria,EMEA,German,Consumer,None,2024-05-31,2024,RETURNING,True,MDM,2024-05-31 00:00:00,2026-04-17 15:58:49.073613
acd492d9-9e88-466d-aa29-9778b0eb2d5c,CUST-2020-AT-000020,Robin,Reitinger,Robin Reitinger,Female,1992-02-15,robin.reitinger@live.com,02795 60422 609,Frankstr. 2,Friesach,Salzburg,7760,AT,Austria,EMEA,German,Consumer,None,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:49.073615
e2daaa59-b5d2-4457-b7df-f40fd7d91643,CUST-2022-AT-000033,Frida,Bucher,Frida Bucher,Female,1982-04-05,frida.bucher752@hotmail.com,+43 316 68299 414,Lorena-Leutgeb-Weg 4/9,Bregenz,Wien,8720,AT,Austria,EMEA,German,Business,None,2022-08-01,2022,RETURNING,True,MDM,2022-08-01 00:00:00,2026-04-17 15:58:49.073616
05668dfc-d71b-4cca-8de3-3942ddeffd96,CUST-2024-AT-000063,Alexia,Kastner,Alexia Kastner,Female,1961-12-25,alexia.kastner@aol.com,04704/63948168,Obermayrplatz 0/1,Heidenreichstein,Wien,4883,AT,Austria,EMEA,German,Business,None,2024-11-22,2024,RETURNING,True,MDM,2024-11-22 00:00:00,2026-04-17 15:58:49.073618
13b09cf0-911b-426d-be8a-aaff0bcfc1b5,CUST-2021-AT-000036,Emma,Reiter,Emma Reiter,Male,1967-09-25,emma.reiter64@protonmail.com,+43 (0) 3153 75128326,Emilia-Schrittwieser-Gasse 1,Korneuburg,Burgenland,3077,AT,Austria,EMEA,German,Business,Gold,2021-12-08,2021,RETURNING,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:49.073619
14bd0c04-3f0d-41eb-b5e7-52ba47a0b48b,CUST-2023-AT-000055,Jennifer,Beer,Jennifer Beer,Male,1996-10-12,jennifer.beer252@msn.com,07328 32244 116,Simon-Martin-Straße 208,Leibnitz,Niederösterreich,6376,AT,Austria,EMEA,German,Business,None,2023-11-19,2023,RETURNING,True,MDM,2023-11-19 00:00:00,2026-04-17 15:58:49.073621
1dade70c-8f1f-4e33-9bd1-512829a8903f,CUST-2023-AT-000060,Aleksander,Fankhauser,Aleksander Fankhauser,Male,1963-05-03,aleksander.fankhauser@live.com,+43 757606800909,Rienerstraße 14,Altheim,Wien,3429,AT,Austria,EMEA,German,Consumer,None,2023-07-15,2023,RETURNING,True,MDM,2023-07-15 00:00:00,2026-04-17 15:58:49.073623
34f776fc-bcaa-4b4e-9b7d-f06c89912b14,CUST-2019-AT-000001,Eric,Hofstetter,Eric Hofstetter,Male,2005-03-07,eric.hofstetter@icloud.com,(03147) 77702 479,Stücklerring 2/0,Bischofshofen,Salzburg,2156,AT,Austria,EMEA,German,Consumer,Gold,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:49.073624
64aad448-391d-476b-b296-a79143f99d0b,CUST-2023-AT-000049,Romy,Riedl,Romy Riedl,Female,2000-02-25,romy.riedl@gmail.com,06451 53197 348,Frickweg 29,Mannersdorf am Leithagebirge,Salzburg,9619,AT,Austria,EMEA,German,Consumer,None,2023-09-26,2023,RETURNING,False,MDM,2023-09-26 00:00:00,2026-04-17 15:58:49.073626
53e2895f-2781-4256-b3aa-7befe83e5779,CUST-2022-AT-000049,Annika,Kaspar,Annika Kaspar,Male,1989-02-25,annika.kaspar@live.com,0732 74875 470,Valentina-Posch-Straße 1/2,Jennersdorf,Steiermark,4883,AT,Austria,EMEA,German,Consumer,None,2022-11-01,2022,RETURNING,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:49.073628
fe865afe-6378-4d4d-a4d9-1fe4690ef70f,CUST-2019-AT-000023,Laurenz,Hofmeister,Laurenz Hofmeister,Female,1983-11-26,laurenz.hofmeister711@aol.com,02828/24273953,Anita-Wiesner-Straße 432,Oberwälz,Tirol,3917,AT,Austria,EMEA,German,Consumer,None,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:49.073629
6917a702-81e1-43aa-ab29-bff84513e06f,CUST-2023-AT-000001,Joseph,Tanzer,Joseph Tanzer,Female,1961-01-20,joseph.tanzer@zoho.com,+43 541951237869,Nina-Kurzmann-Straße 436,Bruck an der Mur,Salzburg,2819,AT,Austria,EMEA,German,Consumer,Gold,2023-04-30,2023,RETURNING,True,MDM,2023-04-30 00:00:00,2026-04-17 15:58:49.073631
4453d09e-ed15-45a1-89a1-95645457333d,CUST-2023-AT-000067,Irma,Fuhrmann,Irma Fuhrmann,Female,1991-04-01,irma.fuhrmann@live.com,03892 76170 729,Schallerring 716,Eisenerz,Oberösterreich,6406,AT,Austria,EMEA,German,Consumer,Silver,2023-01-09,2023,RETURNING,True,MDM,2023-01-09 00:00:00,2026-04-17 15:58:49.073632
6f5577cf-48f8-47bd-a727-aa5c2fe5a6b9,CUST-2024-AT-000027,Francesca,Stocker,Francesca Stocker,Male,1952-01-24,francesca.stocker565@msn.com,02749 27953 992,Grünerstr. 6,Baden,Wien,6708,AT,Austria,EMEA,German,Consumer,None,2024-08-07,2024,RETURNING,True,MDM,2024-08-07 00:00:00,2026-04-17 15:58:49.073634
7888f0da-e7c5-4f9b-8fc6-814d4b9ee2b8,CUST-2024-AT-000056,Olivia,Landl,Olivia Landl,Male,1954-05-11,olivia.landl@icloud.com,+43 (0) 4269 63815769,Aleksandra-Wegscheider-Ring 1/6,Bruck an der Mur,Kärnten,4781,AT,Austria,EMEA,German,Consumer,None,2024-07-31,2024,RETURNING,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:49.073636
f36ea93d-0b5b-4ded-a776-f21b7a49c07f,CUST-2024-AT-000018,Julius,Rabl,Julius Rabl,Female,1973-05-11,julius.rabl@yahoo.com,+43 275948852021,Christoph-Seiler-Straße 2,Vils,Wien,6761,AT,Austria,EMEA,German,Consumer,Silver,2024-01-20,2024,RETURNING,True,MDM,2024-01-20 00:00:00,2026-04-17 15:58:49.073637
4043f662-f9f2-44c4-a605-5a642d95b474,CUST-2019-AT-000169,Mario,Reiterer,Mario Reiterer,Male,1991-10-25,mario.reiterer455@live.com,+43 (0) 7580 23276994,Steiningerstr. 9/7,Ybbs an der Donau,Steiermark,6324,AT,Austria,EMEA,German,Consumer,Platinum,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:49.073638
902ad3c8-dffb-4add-93d0-8e961d0f4665,CUST-2024-AT-000033,Hugo,Gosch,Hugo Gosch,Female,1986-01-20,hugo.gosch744@gmx.com,02737 45309 205,Böhmring 4,Dornbirn,Salzburg,9387,AT,Austria,EMEA,German,Consumer,None,2024-02-10,2024,RETURNING,True,MDM,2024-02-10 00:00:00,2026-04-17 15:58:49.073640
ff16ed96-895b-4544-bfbd-f969f1b23e99,CUST-2021-AT-000041,Konstantin,Salcher,Konstantin Salcher,Male,1995-09-20,konstantin.salcher418@msn.com,07351 60364 667,Harrerstr. 981,Oberwart,Wien,7328,AT,Austria,EMEA,German,Consumer,None,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:49.073642
a3541c36-8a2c-4529-8cb8-4b53c5d8ee24,CUST-2022-AT-000054,Joel,Schulz,Joel Schulz,Female,1963-03-04,joel.schulz@mail.com,07976/72990985,Froschauerplatz 9/7,Retz,Tirol,2799,AT,Austria,EMEA,German,Consumer,Gold,2022-08-10,2022,RETURNING,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:49.073643
52df775a-8abf-40eb-923e-120daf2aa6f5,CUST-2024-AT-000052,Adam,Sieberer,Adam Sieberer,Male,1961-09-11,adam.sieberer207@protonmail.com,(07523) 33529 305,Karla-Himmelbauer-Weg 6,Groß-Siegharts,Wien,7537,AT,Austria,EMEA,German,Business,Gold,2024-05-31,2024,RETURNING,True,MDM,2024-05-31 00:00:00,2026-04-17 15:58:49.073645
4aced6f0-a8fa-43c5-a4c7-fd04bfcf8452,CUST-2023-AT-000068,Andrej,Hütter,Andrej Hütter,Female,2006-04-14,andrej.htter@live.com,+43 (0) 3597 77938383,Klugring 37,Attnang-Puchheim,Tirol,5529,AT,Austria,EMEA,German,Consumer,None,2023-02-08,2023,RETURNING,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:49.073646
3485a618-bc6c-496f-9b58-5a6df1280d70,CUST-2022-AT-000024,Sofija,Auinger,Sofija Auinger,Female,1981-02-19,sofija.auinger952@mail.com,+43 773231315131,Gabriel-Reindl-Straße 926,Bärnbach,Oberösterreich,3569,AT,Austria,EMEA,German,Business,Gold,2022-06-01,2022,RETURNING,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:49.073648
42c9569c-9dbf-4654-9f70-c175d777a8e3,CUST-2022-AT-000046,Denise,Hirschmann,Denise Hirschmann,Female,1984-09-22,denise.hirschmann@zoho.com,0512 66153 286,Tea-Traxler-Straße 22,Judenburg,Niederösterreich,2838,AT,Austria,EMEA,German,Consumer,None,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:49.073650
cdb926a3-ce25-4d75-b19e-bd47b9871538,CUST-2024-AT-000042,Jovana,Niederl,Jovana Niederl,Female,1984-01-24,jovana.niederl@outlook.com,+43 (0) 512 01926082,Ladnerstr. 7,Marchegg,Kärnten,1404,AT,Austria,EMEA,German,Consumer,Platinum,2024-02-23,2024,RETURNING,False,MDM,2024-02-23 00:00:00,2026-04-17 15:58:49.073651
