customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8a437389-ba81-46c4-826b-a9747eea065d,CUST-2023-PL-000055,Oliwier,Welc,Oliwier Welc,Female,1983-01-29,oliwier.welc@outlook.com,+48 32 764 67 90,ulica Lisia 57,Wejherowo,Jarosław,72-876,PL,Poland,EMEA,Polish,Consumer,Gold,2023-08-13,2023,RETURNING,True,MDM,2023-08-13 00:00:00,2026-04-17 15:58:46.177583
15b9c10e-3ca1-4298-a829-a6e8bf70561a,CUST-2023-PL-000018,Kornel,Langier,Kornel Langier,Male,1980-01-04,kornel.langier@yahoo.com,+48 531 927 824,aleja Partyzantów 749,Jarocin,Swarzędz,35-770,PL,Poland,EMEA,Polish,Consumer,Gold,2023-02-27,2023,RETURNING,True,MDM,2023-02-27 00:00:00,2026-04-17 15:58:46.177584
c74ce5cd-0ccc-406b-b6d4-af4b4bde2705,CUST-2019-PL-000156,Igor,Zbroszczyk,Igor Zbroszczyk,Male,1951-03-09,igor.zbroszczyk605@live.com,503 202 783,aleja Radosna 92,Jaworzno,Ciechanów,12-905,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:46.177586
3f4cd39f-2aa0-43dd-800f-1a9e25b2c143,CUST-2022-PL-000015,Aurelia,Cisoń,Aurelia Cisoń,Female,1963-11-07,aurelia.ciso@mail.com,+48 789 630 853,pl. Jana Pawła II 118,Ełk,Radomsko,51-954,PL,Poland,EMEA,Polish,Consumer,None,2022-06-09,2022,RETURNING,True,MDM,2022-06-09 00:00:00,2026-04-17 15:58:46.177587
eeb37cbf-3c7b-4460-8a37-3b16c78d77c7,CUST-2019-PL-000035,Apolonia,Namysło,Apolonia Namysło,Male,1982-12-16,apolonia.namyso@protonmail.com,32 276 24 75,aleja Hallera 517,Bartoszyce,Łomża,49-389,PL,Poland,EMEA,Polish,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:46.177589
0bc53c17-24a6-4e1d-aa01-43f1772307da,CUST-2023-PL-000056,Nela,Panasewicz,Nela Panasewicz,Male,1955-01-14,nela.panasewicz86@outlook.com,+48 787 479 213,ul. Żabia 769,Goleniów,Sopot,52-851,PL,Poland,EMEA,Polish,Education,None,2023-10-23,2023,RETURNING,True,MDM,2023-10-23 00:00:00,2026-04-17 15:58:46.177591
67f95637-58b4-4e4a-a07b-97997373e4a4,CUST-2021-PL-000070,Kaja,Doroz,Kaja Doroz,Male,1968-03-17,kaja.doroz@live.com,799 989 183,pl. Piekarska 80/41,Śrem,Gorzów Wielkopolski,54-882,PL,Poland,EMEA,Polish,Consumer,None,2021-07-16,2021,RETURNING,True,MDM,2021-07-16 00:00:00,2026-04-17 15:58:46.177593
9a476ac8-2429-4f47-bddf-de042975ce9b,CUST-2023-PL-000024,Anita,Moździerz,Anita Moździerz,Female,1962-02-21,anita.modzierz@gmx.com,663 834 636,plac Traugutta 511,Jelenia Góra,Brodnica,28-217,PL,Poland,EMEA,Polish,Consumer,None,2023-12-16,2023,RETURNING,True,MDM,2023-12-16 00:00:00,2026-04-17 15:58:46.177594
ca8ff044-cc3a-4b4c-847f-adb692f3dd9f,CUST-2023-PL-000046,Hubert,Rejmer,Hubert Rejmer,Female,1952-01-15,hubert.rejmer@hotmail.com,32 054 40 61,ul. Solidarnosci 80,Wołomin,Zawiercie,10-228,PL,Poland,EMEA,Polish,Consumer,Silver,2023-12-21,2023,RETURNING,True,MDM,2023-12-21 00:00:00,2026-04-17 15:58:46.177596
db445680-3204-4e03-b951-f040d54f5f03,CUST-2019-PL-000172,Bianka,Wawrzyczek,Bianka Wawrzyczek,Male,1971-11-03,bianka.wawrzyczek@yahoo.com,539 069 411,ul. Kościuszki 09/84,Jastrzębie-Zdrój,Wałbrzych,41-256,PL,Poland,EMEA,Polish,Consumer,Gold,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:46.177597
fe8d7f1e-651d-4cc1-a310-a454110ee353,CUST-2019-PL-000105,Paweł,Strzelczak,Paweł Strzelczak,Male,2000-03-29,pawe.strzelczak156@msn.com,22 249 44 67,pl. Królewska 63/92,Piła,Piekary Śląskie,43-631,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:46.177599
bca6a844-b4e2-4ccb-921d-74bab6188d74,CUST-2023-PL-000079,Radosław,Stelmasiak,Radosław Stelmasiak,Male,1997-10-15,radosaw.stelmasiak556@yahoo.com,502 477 134,aleja Bydgoska 60,Warszawa,Wrocław,34-620,PL,Poland,EMEA,Polish,Business,Platinum,2023-11-15,2023,RETURNING,True,MDM,2023-11-15 00:00:00,2026-04-17 15:58:46.177600
0c1e850b-3b47-41a1-8866-27693ebd5208,CUST-2023-PL-000045,Stanisław,Strzelczak,Stanisław Strzelczak,Male,1970-10-19,stanisaw.strzelczak@zoho.com,696 676 560,ulica Osiedlowa 74,Głogów,Luboń,64-317,PL,Poland,EMEA,Polish,Consumer,Silver,2023-02-08,2023,RETURNING,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:46.177601
c4a154c2-d642-4a31-a129-0f74634c850b,CUST-2020-PL-000053,Kalina,Malecha,Kalina Malecha,Male,1981-05-19,kalina.malecha@mail.com,+48 798 676 423,ul. Dojazdowa 89/93,Elbląg,Rumia,45-834,PL,Poland,EMEA,Polish,Education,Platinum,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:46.177603
74d1661e-7ce0-40c7-afe3-d6aaec44febc,CUST-2022-PL-000005,Juliusz,Majdan,Juliusz Majdan,Female,1988-07-28,juliusz.majdan777@hotmail.com,505 032 877,al. Cegielniana 23/44,Krotoszyn,Szczecin,73-529,PL,Poland,EMEA,Polish,Consumer,Gold,2022-09-24,2022,RETURNING,True,MDM,2022-09-24 00:00:00,2026-04-17 15:58:46.177605
4433d283-a737-4bac-a8ab-57603997a42e,CUST-2019-PL-000121,Mikołaj,Franc,Mikołaj Franc,Female,1951-07-22,mikoaj.franc@icloud.com,+48 666 980 572,ul. Dworcowa 60/60,Bielawa,Bytom,25-275,PL,Poland,EMEA,Polish,Consumer,Gold,2019-12-19,2019,RETURNING,False,MDM,2019-12-19,2026-04-17 15:58:46.177606
e8b525d1-bf43-4ac8-8445-eda38454cc05,CUST-2019-PL-000154,Angelika,Korpal,Angelika Korpal,Male,2000-11-17,angelika.korpal@live.com,+48 666 029 661,ul. Sowia 236,Opole,Zgorzelec,66-413,PL,Poland,EMEA,Polish,Education,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:46.177608
1b6fa8cc-5fa7-416e-aa97-46b716676c07,CUST-2022-PL-000018,Anastazja,Żyto,Anastazja Żyto,Male,1991-04-28,anastazja.yto@zoho.com,737 478 705,al. Szafirowa 68/25,Tarnobrzeg,Kutno,54-032,PL,Poland,EMEA,Polish,Consumer,None,2022-07-16,2022,RETURNING,True,MDM,2022-07-16 00:00:00,2026-04-17 15:58:46.177610
7979014a-edee-4a95-8b88-2df63223a0f1,CUST-2020-PL-000039,Julian,Lelito,Julian Lelito,Female,1950-08-12,julian.lelito@protonmail.com,514 624 296,al. Przechodnia 04/14,Leszno,Zamość,01-656,PL,Poland,EMEA,Polish,Consumer,Silver,2020-12-21,2020,RETURNING,True,MDM,2020-12-21 00:00:00,2026-04-17 15:58:46.177611
cddec549-cf70-4584-9e1b-6360b21dd05e,CUST-2021-PL-000064,Arkadiusz,Pędrak,Arkadiusz Pędrak,Male,1976-08-22,arkadiusz.pdrak98@aol.com,+48 504 862 276,pl. Kaliska 22,Lębork,Sochaczew,42-842,PL,Poland,EMEA,Polish,Education,Silver,2021-03-26,2021,RETURNING,True,MDM,2021-03-26 00:00:00,2026-04-17 15:58:46.177612
a271d1b3-f233-432e-97e6-ed84b7f258eb,CUST-2020-PL-000042,Urszula,Kubowicz,Urszula Kubowicz,Female,1979-12-09,urszula.kubowicz@live.com,22 328 73 49,aleja Północna 68,Toruń,Chrzanów,28-687,PL,Poland,EMEA,Polish,Consumer,Platinum,2020-11-03,2020,RETURNING,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:46.177614
da7bc56a-36ac-43be-a30b-29836857fec5,CUST-2019-PL-000011,Sandra,Śleziak,Sandra Śleziak,Female,1954-05-11,sandra.leziak@gmail.com,+48 602 983 621,ul. Daszyńskiego 68/93,Nysa,Mielec,87-096,PL,Poland,EMEA,Polish,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:46.177615
fb9d2f44-298d-4aa9-b858-68054e8351cf,CUST-2022-PL-000036,Elżbieta,Rajch,Elżbieta Rajch,Female,1983-02-08,elbieta.rajch982@msn.com,510 330 959,ul. Sokola 22/30,Sochaczew,Zielona Góra,06-391,PL,Poland,EMEA,Polish,Consumer,Silver,2022-01-23,2022,RETURNING,True,MDM,2022-01-23 00:00:00,2026-04-17 15:58:46.177617
daf13aad-e4b4-46ae-b607-d0f3fe140baf,CUST-2021-PL-000014,Mateusz,Paściak,Mateusz Paściak,Male,2000-03-06,mateusz.paciak@live.com,790 171 640,aleja Słowicza 056,Włocławek,Kędzierzyn-Koźle,98-942,PL,Poland,EMEA,Polish,Consumer,Silver,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:46.177618
cc7eb374-f5a9-4994-8522-a31ad8d15893,CUST-2019-PL-000024,Dawid,Nieradzik,Dawid Nieradzik,Male,1978-05-16,dawid.nieradzik@protonmail.com,+48 514 293 782,al. Zbożowa 245,Świnoujście,Kutno,50-760,PL,Poland,EMEA,Polish,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:46.177620
d0fbf893-0760-4cad-af8f-66d073e19e82,CUST-2023-PL-000070,Natan,Dzienis,Natan Dzienis,Female,1977-06-06,natan.dzienis@gmail.com,723 588 594,aleja Fiołkowa 156,Bydgoszcz,Białogard,89-797,PL,Poland,EMEA,Polish,Consumer,Platinum,2023-09-07,2023,RETURNING,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:46.177621
6610ab03-31ba-4249-b172-afc13c447dba,CUST-2023-PL-000017,Maks,Barej,Maks Barej,Female,1974-07-30,maks.barej952@aol.com,571 088 112,al. Wybickiego 862,Zabrze,Kutno,58-936,PL,Poland,EMEA,Polish,Business,None,2023-05-25,2023,RETURNING,True,MDM,2023-05-25 00:00:00,2026-04-17 15:58:46.177623
bea5ce50-20a8-471e-b9b6-8b251de16f0c,CUST-2020-PL-000065,Antoni,Prygiel,Antoni Prygiel,Male,1982-03-16,antoni.prygiel941@aol.com,530 155 140,aleja Bałtycka 95,Ruda Śląska,Tomaszów Mazowiecki,11-676,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-20,2020,RETURNING,True,MDM,2020-04-20 00:00:00,2026-04-17 15:58:46.177624
8a80b9fb-3541-4f5b-98b8-64d5b28835e4,CUST-2022-PL-000017,Natan,Osica,Natan Osica,Female,1994-04-04,natan.osica538@yahoo.com,515 899 742,aleja Broniewskiego 59/34,Sochaczew,Piastów,77-665,PL,Poland,EMEA,Polish,Education,Silver,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:46.177626
13cf0c26-9abe-4dab-836a-888fa55c894c,CUST-2023-PL-000021,Arkadiusz,Jagieło,Arkadiusz Jagieło,Female,1988-03-21,arkadiusz.jagieo@gmx.com,+48 536 490 662,ulica Nałkowskiej 77/03,Koło,Pszczyna,80-453,PL,Poland,EMEA,Polish,Consumer,None,2023-02-05,2023,RETURNING,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:46.177628
61bad2a9-5987-4dbc-89bf-13a6b4f4e027,CUST-2022-PL-000051,Aleks,Dacko,Aleks Dacko,Female,1961-12-21,aleks.dacko@hotmail.com,+48 573 076 905,plac Hallera 105,Żyrardów,Częstochowa,63-109,PL,Poland,EMEA,Polish,Consumer,Silver,2022-05-07,2022,RETURNING,True,MDM,2022-05-07 00:00:00,2026-04-17 15:58:46.177629
4c7fcff3-b3b5-44d6-86d5-b26f9381dd5e,CUST-2021-PL-000050,Sara,Kwarciak,Sara Kwarciak,Female,1975-04-29,sara.kwarciak@protonmail.com,693 626 087,aleja Owocowa 505,Polkowice,Jastrzębie-Zdrój,42-382,PL,Poland,EMEA,Polish,Business,Gold,2021-02-21,2021,RETURNING,True,MDM,2021-02-21 00:00:00,2026-04-17 15:58:46.177630
6c5386c8-ecd4-42b2-b46d-15f70fdd4f78,CUST-2023-PL-000005,Julian,Rembisz,Julian Rembisz,Female,1966-01-03,julian.rembisz246@mail.com,32 298 07 68,pl. Dębowa 667,Mikołów,Tarnobrzeg,42-191,PL,Poland,EMEA,Polish,Consumer,None,2023-04-29,2023,RETURNING,True,MDM,2023-04-29 00:00:00,2026-04-17 15:58:46.177632
a8dd93fb-8942-46a6-a5fb-1d78d06a5c94,CUST-2023-PL-000077,Borys,Pernak,Borys Pernak,Female,1981-04-01,borys.pernak@icloud.com,+48 792 908 176,pl. Glówna 00,Lubartów,Kościan,69-656,PL,Poland,EMEA,Polish,Education,Gold,2023-09-07,2023,RETURNING,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:46.177633
84bc104a-1f50-4d25-b970-d84f2386a318,CUST-2023-PL-000014,Gabriel,Matyjas,Gabriel Matyjas,Female,1967-08-05,gabriel.matyjas@protonmail.com,+48 32 891 08 77,al. Orkana 286,Siedlce,Jarosław,07-973,PL,Poland,EMEA,Polish,Consumer,None,2023-09-21,2023,RETURNING,True,MDM,2023-09-21 00:00:00,2026-04-17 15:58:46.177635
7c5ddfee-d243-486d-85bc-be21fc092929,CUST-2021-PL-000063,Natasza,Trzpil,Natasza Trzpil,Male,2000-02-28,natasza.trzpil285@msn.com,+48 729 184 663,al. Polna 80,Kalisz,Włocławek,56-727,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:46.177637
cfd3bab3-e963-41ab-9899-62cc8dd7fa9e,CUST-2019-PL-000125,Andrzej,Sapeta,Andrzej Sapeta,Male,1993-11-10,andrzej.sapeta@zoho.com,22 326 97 51,ul. Leszczynowa 650,Zielona Góra,Szczytno,15-964,PL,Poland,EMEA,Polish,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:46.177638
df00707a-a061-4e89-8167-1a75541d78bd,CUST-2019-PL-000028,Aniela,Kaczmarkiewicz,Aniela Kaczmarkiewicz,Female,2003-03-13,aniela.kaczmarkiewicz@hotmail.com,886 092 631,aleja Okrężna 60/00,Tarnobrzeg,Środa Wielkopolska,10-575,PL,Poland,EMEA,Polish,Consumer,None,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:46.177640
e8fb8bee-7123-44d2-943e-94664117b8ab,CUST-2019-PL-000165,Emil,Suchoń,Emil Suchoń,Male,1958-12-23,emil.sucho@live.com,512 997 313,al. Wschodnia 09,Starachowice,Starogard Gdański,61-945,PL,Poland,EMEA,Polish,Consumer,Gold,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:46.177641
0b515752-9988-447e-ae06-1ec5124128c1,CUST-2023-PL-000019,Nataniel,Thiel,Nataniel Thiel,Male,1955-06-20,nataniel.thiel401@protonmail.com,+48 22 306 39 07,plac Sportowa 80/16,Kwidzyn,Gliwice,98-876,PL,Poland,EMEA,Polish,Consumer,Silver,2023-11-22,2023,RETURNING,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:46.177642
6078c0ae-a587-473a-a7a4-4ea2dad0ede0,CUST-2021-PL-000068,Alan,Kmak,Alan Kmak,Female,1966-11-11,alan.kmak@aol.com,730 359 119,pl. Kowalska 81/29,Słupsk,Częstochowa,87-622,PL,Poland,EMEA,Polish,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:46.177644
0af1459f-92b3-404e-8789-3007f36f738b,CUST-2020-PL-000072,Apolonia,Dyszy,Apolonia Dyszy,Female,1992-05-26,apolonia.dyszy@yahoo.com,32 764 85 10,aleja Kraszewskiego 267,Kościan,Zawiercie,92-331,PL,Poland,EMEA,Polish,Consumer,Platinum,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:46.177646
1ceab5f5-fd89-4f62-bdaa-d14b08fc42e4,CUST-2023-PL-000065,Jan,Kopyść,Jan Kopyść,Female,1985-02-10,jan.kopy236@outlook.com,886 985 258,plac Opolska 79/99,Wyszków,Chorzów,63-680,PL,Poland,EMEA,Polish,Consumer,None,2023-06-16,2023,RETURNING,True,MDM,2023-06-16 00:00:00,2026-04-17 15:58:46.177647
0aebb315-bd53-4b91-bf98-75dd61b64bf5,CUST-2020-PL-000049,Anna Maria,Szkatuła,Anna Maria Szkatuła,Male,2000-08-15,annamaria.szkatua242@msn.com,790 540 898,al. Żwirki i Wigury 62/89,Brzeg,Żary,96-189,PL,Poland,EMEA,Polish,Consumer,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:46.177649
0bbb154f-1a8f-422c-84c5-b5325ec61468,CUST-2023-PL-000026,Apolonia,Podsiadła,Apolonia Podsiadła,Male,1998-05-22,apolonia.podsiada@msn.com,518 329 326,aleja Tylna 92,Brodnica,Skarżysko-Kamienna,17-310,PL,Poland,EMEA,Polish,Business,Platinum,2023-12-18,2023,RETURNING,True,MDM,2023-12-18 00:00:00,2026-04-17 15:58:46.177650
b4eaa058-1dd6-40d5-80c8-95a90029ab5c,CUST-2020-PL-000022,Dariusz,Wasiewicz,Dariusz Wasiewicz,Female,1992-10-27,dariusz.wasiewicz@msn.com,732 571 152,ulica Rolna 95,Sochaczew,Radom,27-079,PL,Poland,EMEA,Polish,Business,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:46.177652
1d2ff48e-15df-4af5-9690-91fb2671c176,CUST-2019-PL-000133,Fryderyk,Jakubaszek,Fryderyk Jakubaszek,Female,1963-06-01,fryderyk.jakubaszek@zoho.com,784 246 549,al. Skrajna 377,Świdnik,Kraków,67-591,PL,Poland,EMEA,Polish,Education,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:46.177654
b8ab5f92-2524-4ecd-a75e-e057183ee95d,CUST-2022-PL-000076,Krystian,Moryc,Krystian Moryc,Female,1970-11-11,krystian.moryc@hotmail.com,606 206 024,pl. Szeroka 790,Koło,Koło,36-877,PL,Poland,EMEA,Polish,Consumer,None,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:46.177655
890866da-77d7-46aa-baad-52fd960af485,CUST-2019-PL-000040,Klara,Karpik,Klara Karpik,Female,1992-08-24,klara.karpik758@mail.com,726 536 528,plac Bema 50/32,Krotoszyn,Będzin,44-617,PL,Poland,EMEA,Polish,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:46.177657
13a16e8d-e73d-4b07-b4ba-f02959b35c28,CUST-2022-PL-000013,Roksana,Staśko,Roksana Staśko,Female,1989-02-01,roksana.stako@gmx.com,+48 699 536 153,aleja Toruńska 059,Nowy Sącz,Pabianice,97-834,PL,Poland,EMEA,Polish,Business,Platinum,2022-01-29,2022,RETURNING,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:46.177658
039e94e1-4330-4753-8b22-f965a85869e2,CUST-2023-PL-000085,Rozalia,Domżał,Rozalia Domżał,Female,2001-01-26,rozalia.doma@icloud.com,+48 796 138 838,ul. Robotnicza 30/04,Środa Wielkopolska,Lubin,83-110,PL,Poland,EMEA,Polish,Consumer,None,2023-02-16,2023,RETURNING,True,MDM,2023-02-16 00:00:00,2026-04-17 15:58:46.177660
f259bda4-9150-469a-a95e-2df41094949c,CUST-2023-PL-000011,Ryszard,Gzyl,Ryszard Gzyl,Female,2002-11-13,ryszard.gzyl7@aol.com,+48 669 741 868,plac Sucharskiego 63/15,Sandomierz,Legnica,33-635,PL,Poland,EMEA,Polish,Consumer,None,2023-08-09,2023,RETURNING,True,MDM,2023-08-09 00:00:00,2026-04-17 15:58:46.177682
48c6fe9d-a465-46aa-bbb5-e4a19f5a1dfd,CUST-2023-PL-000050,Oliwier,Linda,Oliwier Linda,Female,1958-04-23,oliwier.linda@zoho.com,502 434 325,aleja Liliowa 835,Tomaszów Mazowiecki,Żagań,72-924,PL,Poland,EMEA,Polish,Consumer,Gold,2023-04-16,2023,RETURNING,True,MDM,2023-04-16 00:00:00,2026-04-17 15:58:46.177684
09c376e6-a666-429c-a18b-85decd6b5e06,CUST-2022-PL-000033,Sara,Śliż,Sara Śliż,Female,2005-12-15,sara.li@aol.com,507 452 893,ulica Dworska 08/88,Piekary Śląskie,Ostrów Mazowiecka,93-724,PL,Poland,EMEA,Polish,Consumer,None,2022-02-21,2022,RETURNING,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:46.177686
3cc5e57e-460a-4983-9449-76e9b324ba78,CUST-2019-PL-000089,Aurelia,Graś,Aurelia Graś,Female,1990-12-31,aurelia.gra283@zoho.com,+48 790 352 554,pl. Jana Sobieskiego 53/99,Sochaczew,Radomsko,88-105,PL,Poland,EMEA,Polish,Business,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:46.177687
2886766b-c04c-43b9-9fb1-e24d185916e6,CUST-2023-PL-000041,Gabriel,Kryszkiewicz,Gabriel Kryszkiewicz,Male,1977-02-06,gabriel.kryszkiewicz@live.com,+48 32 272 97 13,plac Łanowa 64,Chojnice,Dąbrowa Górnicza,40-628,PL,Poland,EMEA,Polish,Consumer,None,2023-01-07,2023,RETURNING,False,MDM,2023-01-07 00:00:00,2026-04-17 15:58:46.177689
7ffa1557-c48c-4808-bc52-d97225286dcf,CUST-2021-PL-000060,Apolonia,Ziętal,Apolonia Ziętal,Female,1961-03-25,apolonia.zital66@msn.com,+48 796 167 637,al. Cyprysowa 64,Sopot,Lębork,69-136,PL,Poland,EMEA,Polish,Consumer,Silver,2021-04-08,2021,RETURNING,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:46.177691
081143cd-0349-4b6d-bed7-38aeb7969332,CUST-2019-PL-000038,Adrianna,Moj,Adrianna Moj,Male,1963-05-23,adrianna.moj810@gmx.com,+48 22 299 92 05,pl. Reja 265,Będzin,Malbork,45-613,PL,Poland,EMEA,Polish,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:46.177692
f919aeb8-f6bb-4430-b580-dacec6404ab4,CUST-2023-PL-000069,Arkadiusz,Gajcy,Arkadiusz Gajcy,Female,1965-10-20,arkadiusz.gajcy@protonmail.com,799 394 141,ulica Wyzwolenia 97,Jasło,Nowy Sącz,20-898,PL,Poland,EMEA,Polish,Consumer,None,2023-08-20,2023,RETURNING,True,MDM,2023-08-20 00:00:00,2026-04-17 15:58:46.177694
d534ca63-1be6-43a6-bad1-e8bcc93e2adf,CUST-2019-PL-000001,Rozalia,Walocha,Rozalia Walocha,Female,1953-08-27,rozalia.walocha@outlook.com,22 899 71 97,aleja Stolarska 36,Leszno,Gliwice,90-966,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:46.177695
245e1544-8492-4594-a282-4ddbd02c02b1,CUST-2023-PL-000004,Aurelia,Koral,Aurelia Koral,Female,2004-08-21,aurelia.koral@hotmail.com,+48 693 856 912,ul. Browarna 54/38,Zduńska Wola,Żywiec,22-520,PL,Poland,EMEA,Polish,Education,None,2023-01-05,2023,RETURNING,True,MDM,2023-01-05 00:00:00,2026-04-17 15:58:46.177697
2ab8705c-91bf-4d9c-a86a-513a83e61f65,CUST-2019-PL-000139,Elżbieta,Kwak,Elżbieta Kwak,Female,1956-02-01,elbieta.kwak504@hotmail.com,517 972 549,plac Glówna 27/23,Jelenia Góra,Lubartów,25-648,PL,Poland,EMEA,Polish,Consumer,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:46.177699
16203d97-6168-4e4b-8e81-8df108d15788,CUST-2021-PL-000020,Dariusz,Pędrak,Dariusz Pędrak,Male,1980-12-25,dariusz.pdrak286@aol.com,728 191 892,pl. Cmentarna 39/56,Oleśnica,Iława,25-441,PL,Poland,EMEA,Polish,Consumer,Gold,2021-06-24,2021,RETURNING,True,MDM,2021-06-24 00:00:00,2026-04-17 15:58:46.177700
62027ffd-23ea-42dd-bdee-0bf35b127d71,CUST-2023-PL-000028,Nela,Wołk,Nela Wołk,Male,1963-03-01,nela.wok@msn.com,730 133 374,pl. Kowalska 659,Wyszków,Stargard Szczeciński,22-840,PL,Poland,EMEA,Polish,Business,Silver,2023-05-16,2023,RETURNING,True,MDM,2023-05-16 00:00:00,2026-04-17 15:58:46.177702
a4e773ea-1fa0-4a5d-9df7-b2c60f7fd24b,CUST-2022-PL-000075,Karol,Błażejczak,Karol Błażejczak,Female,1973-08-07,karol.baejczak@gmx.com,+48 721 614 812,al. Wiosenna 625,Giżycko,Ruda Śląska,63-423,PL,Poland,EMEA,Polish,Consumer,None,2022-07-26,2022,RETURNING,True,MDM,2022-07-26 00:00:00,2026-04-17 15:58:46.177703
63b43d21-089f-4b35-9cdd-891679d7db70,CUST-2019-PL-000076,Hubert,Niedośpiał,Hubert Niedośpiał,Male,1997-08-02,hubert.niedopia165@msn.com,+48 727 538 634,aleja Wiklinowa 81/26,Wągrowiec,Poznań,95-601,PL,Poland,EMEA,Polish,Business,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:46.177705
93a07556-d543-4fe1-9afd-e57d12d48dfd,CUST-2021-PL-000038,Sara,Stefankiewicz,Sara Stefankiewicz,Male,1996-02-18,sara.stefankiewicz@outlook.com,881 829 730,ul. Plater 92,Świnoujście,Piaseczno,40-532,PL,Poland,EMEA,Polish,Consumer,Silver,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:46.177706
864e2074-995a-46a6-938c-6fd8a908ca0a,CUST-2023-PL-000002,Tymoteusz,Kłosowicz,Tymoteusz Kłosowicz,Female,1971-05-21,tymoteusz.kosowicz@mail.com,+48 508 816 051,pl. Fiołkowa 185,Lubliniec,Zgorzelec,81-239,PL,Poland,EMEA,Polish,Business,None,2023-11-10,2023,RETURNING,True,MDM,2023-11-10 00:00:00,2026-04-17 15:58:46.177708
e4519f6d-3f32-4787-9365-46391e839a22,CUST-2021-PL-000052,Konstanty,Roszkiewicz,Konstanty Roszkiewicz,Female,1975-07-02,konstanty.roszkiewicz@protonmail.com,532 201 390,al. Browarna 06,Bydgoszcz,Przemyśl,14-876,PL,Poland,EMEA,Polish,Education,None,2021-03-15,2021,RETURNING,True,MDM,2021-03-15 00:00:00,2026-04-17 15:58:46.177710
f519aa0a-1c97-456f-84f4-c432f8734670,CUST-2020-PL-000024,Miłosz,Wałek,Miłosz Wałek,Male,1955-02-06,miosz.waek620@icloud.com,+48 787 195 924,al. Wiklinowa 89,Oleśnica,Nysa,32-982,PL,Poland,EMEA,Polish,Consumer,None,2020-09-08,2020,RETURNING,True,MDM,2020-09-08 00:00:00,2026-04-17 15:58:46.177711
