customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4c814468-4882-42e5-996e-13d1b95b5aa2,CUST-2019-PL-000168,Olaf,Gwara,Olaf Gwara,Female,1969-05-29,olaf.gwara@outlook.com,+48 515 341 304,pl. Makuszyńskiego 73/79,Iława,Opole,99-068,PL,Poland,EMEA,Polish,Education,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:36.418666
99e479bd-3e9c-4dfa-9bdf-fef96f3ce6d8,CUST-2019-PL-000098,Juliusz,Nitek,Juliusz Nitek,Female,1959-11-04,juliusz.nitek@aol.com,721 924 991,pl. Kasprowicza 68,Wieluń,Chełm,09-146,PL,Poland,EMEA,Polish,Consumer,Silver,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:36.418668
66c6f50f-ff0d-4126-9557-449985e80d65,CUST-2019-PL-000003,Karina,Gryta,Karina Gryta,Female,1971-10-21,karina.gryta@protonmail.com,791 299 364,aleja Srebrna 84,Chorzów,Rybnik,62-257,PL,Poland,EMEA,Polish,Consumer,Silver,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:36.418669
3f9c6bf1-c155-4f60-bc86-7436bdad39e4,CUST-2019-PL-000059,Marianna,Penkala,Marianna Penkala,Male,1951-04-22,marianna.penkala724@mail.com,572 381 192,ul. Lazurowa 66/73,Zduńska Wola,Łuków,60-687,PL,Poland,EMEA,Polish,Consumer,None,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:36.418671
3bf85216-dbfd-4f30-b69c-cb1ad408c916,CUST-2020-PL-000038,Ida,Frelek,Ida Frelek,Male,1980-02-13,ida.frelek@live.com,+48 782 385 787,ulica Parkowa 11/06,Pruszcz Gdański,Elbląg,72-451,PL,Poland,EMEA,Polish,Consumer,None,2020-02-25,2020,RETURNING,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:36.418672
f166f8e6-d836-4d8e-af53-aa2e863f4b3f,CUST-2020-PL-000044,Olaf,Dziurdzia,Olaf Dziurdzia,Female,1975-08-29,olaf.dziurdzia902@icloud.com,533 097 515,ulica Podgórna 14,Żagań,Wałbrzych,21-388,PL,Poland,EMEA,Polish,Consumer,None,2020-12-19,2020,RETURNING,True,MDM,2020-12-19 00:00:00,2026-04-17 15:58:36.418674
f0f24735-2453-4929-a2bf-e113a7a5082c,CUST-2019-PL-000065,Liwia,Langa,Liwia Langa,Male,1998-03-18,liwia.langa237@gmail.com,+48 699 295 613,ulica Słonecznikowa 49/28,Krosno,Łaziska Górne,70-186,PL,Poland,EMEA,Polish,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:36.418678
ad7f0ba8-6c42-4ff5-8b48-b2998c2b260a,CUST-2019-PL-000101,Kazimierz,Ciuruś,Kazimierz Ciuruś,Female,2002-06-02,kazimierz.ciuru@msn.com,503 563 142,plac Kolorowa 18,Żary,Skierniewice,39-611,PL,Poland,EMEA,Polish,Consumer,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:36.418680
9dfe1e37-78b5-4a89-b006-4966ab9cbffb,CUST-2019-PL-000167,Julianna,Bąbel,Julianna Bąbel,Male,1964-03-28,julianna.bbel@aol.com,22 306 63 27,ulica Rynek 543,Racibórz,Kwidzyn,55-490,PL,Poland,EMEA,Polish,Consumer,Silver,2019-02-20,2019,RETURNING,False,MDM,2019-02-20,2026-04-17 15:58:36.418682
9e373ee7-591f-45ca-b508-9ca97f593fb1,CUST-2019-PL-000141,Maksymilian,Słoń,Maksymilian Słoń,Female,1986-08-25,maksymilian.so749@msn.com,+48 505 647 201,pl. Listopada 507,Malbork,Swarzędz,80-261,PL,Poland,EMEA,Polish,Education,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:36.418684
ebf7d1ca-d966-45cf-ad01-5e08a4f9c03c,CUST-2019-PL-000169,Adrianna,Pleskot,Adrianna Pleskot,Female,1952-07-20,adrianna.pleskot853@yahoo.com,604 988 086,aleja Maja 714,Skierniewice,Żary,24-283,PL,Poland,EMEA,Polish,Consumer,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:36.418685
5abbbacb-01a4-4532-a61f-2435a54badbf,CUST-2019-PL-000114,Eliza,Kiełek,Eliza Kiełek,Male,1954-08-31,eliza.kieek@hotmail.com,668 668 086,plac Maja 34,Tczew,Ostrów Wielkopolski,46-913,PL,Poland,EMEA,Polish,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:36.418687
d8cd2402-25f0-45da-bb5e-d77b39efe735,CUST-2019-PL-000044,Damian,Jaśkowiec,Damian Jaśkowiec,Female,1991-05-05,damian.jakowiec@gmx.com,799 160 183,ulica Jesionowa 67,Ostrowiec Świętokrzyski,Wieluń,47-641,PL,Poland,EMEA,Polish,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:36.418688
a870042d-ce16-4f03-9503-77a3a433543a,CUST-2019-PL-000112,Emil,Skrobek,Emil Skrobek,Male,2000-05-23,emil.skrobek@live.com,+48 790 060 519,ulica Narcyzowa 750,Zielona Góra,Głogów,96-025,PL,Poland,EMEA,Polish,Education,Silver,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:36.418690
18b842c8-4bae-4da2-8299-23b09691ce4c,CUST-2019-PL-000162,Mikołaj,Kułach,Mikołaj Kułach,Male,1959-12-14,mikoaj.kuach@icloud.com,+48 22 494 91 70,aleja Niepodległości 82/29,Chrzanów,Goleniów,96-627,PL,Poland,EMEA,Polish,Consumer,None,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:36.418691
b1a95a09-c40a-4526-b338-b2703e0d603b,CUST-2019-PL-000147,Adrian,Antoń,Adrian Antoń,Male,1995-02-10,adrian.anto@yahoo.com,+48 665 433 502,plac Zielna 18/54,Inowrocław,Gorzów Wielkopolski,94-575,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:36.418693
49d11985-980e-4130-aebf-41aa25dedf5a,CUST-2019-PL-000182,Ewelina,Lampart,Ewelina Lampart,Male,1966-04-05,ewelina.lampart@mail.com,22 076 82 29,pl. Żurawia 47/24,Turek,Białystok,96-820,PL,Poland,EMEA,Polish,Consumer,None,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:36.418694
6d8748b4-0b2e-453d-9afc-c68cd237b4d4,CUST-2019-PL-000104,Patryk,Zieniewicz,Patryk Zieniewicz,Female,1975-04-23,patryk.zieniewicz506@protonmail.com,786 962 432,ulica Sokola 90/50,Ciechanów,Reda,57-302,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:36.418696
46fa5523-f19c-4443-af6b-114383d19c9b,CUST-2019-PL-000079,Tobiasz,Habdas,Tobiasz Habdas,Male,1965-06-17,tobiasz.habdas@live.com,609 189 439,pl. Batalionów Chłopskich 99,Kędzierzyn-Koźle,Starachowice,81-221,PL,Poland,EMEA,Polish,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:36.418698
91de9a65-50e2-4d16-9b63-d39917654277,CUST-2019-PL-000005,Tobiasz,Pilich,Tobiasz Pilich,Female,1987-04-01,tobiasz.pilich804@mail.com,571 389 020,al. Dojazdowa 881,Kędzierzyn-Koźle,Wałcz,86-715,PL,Poland,EMEA,Polish,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:36.418699
1167c764-9bb4-46d0-a97a-fd9243203d16,CUST-2019-PL-000106,Krystyna,Nalewajek,Krystyna Nalewajek,Female,1954-02-15,krystyna.nalewajek@yahoo.com,+48 739 816 928,ul. Nadrzeczna 12/41,Wałbrzych,Żory,40-948,PL,Poland,EMEA,Polish,Consumer,None,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:36.418701
4a0625ef-75f1-47bc-8e85-6a1f33b0d7d8,CUST-2020-PL-000045,Leon,Smoter,Leon Smoter,Female,2000-12-01,leon.smoter714@hotmail.com,881 330 754,ulica Irysowa 387,Częstochowa,Lębork,51-008,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-17,2020,RETURNING,True,MDM,2020-04-17 00:00:00,2026-04-17 15:58:36.418702
7c4fb8b7-9017-45d0-816c-20dbda3a9eae,CUST-2019-PL-000052,Aurelia,Hrynkiewicz,Aurelia Hrynkiewicz,Male,1991-09-15,aurelia.hrynkiewicz@gmail.com,+48 530 855 904,ulica Majowa 13/33,Sopot,Bartoszyce,28-043,PL,Poland,EMEA,Polish,Business,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:36.418704
1e992ecc-1fcc-40b3-aa49-d0c23ad0a94f,CUST-2019-PL-000043,Marcel,Mikiciuk,Marcel Mikiciuk,Female,1996-01-02,marcel.mikiciuk672@gmx.com,690 124 117,aleja Jeżynowa 364,Dębica,Ostrów Mazowiecka,73-121,PL,Poland,EMEA,Polish,Business,None,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:36.418706
44b66423-464f-4417-b4e2-6baf96147da4,CUST-2019-PL-000047,Szymon,Calik,Szymon Calik,Male,1971-05-25,szymon.calik176@aol.com,+48 604 748 559,ulica Rzeczna 07,Kutno,Grudziądz,63-703,PL,Poland,EMEA,Polish,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:36.418707
16da168a-e810-41ad-b240-7913012af957,CUST-2020-PL-000043,Anastazja,Klejna,Anastazja Klejna,Female,1996-05-11,anastazja.klejna820@hotmail.com,609 499 900,pl. Moniuszki 09/41,Kluczbork,Kraśnik,66-474,PL,Poland,EMEA,Polish,Consumer,Silver,2020-11-03,2020,RETURNING,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:36.418708
3cc71d7f-6682-4d8c-bd71-a41f4ec9229d,CUST-2019-PL-000008,Damian,Danel,Damian Danel,Female,1975-12-13,damian.danel@live.com,882 318 766,pl. Jagiellońska 02,Ostrołęka,Piotrków Trybunalski,21-030,PL,Poland,EMEA,Polish,Consumer,Gold,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:36.418710
ebe89b81-0d92-47a6-b6b2-f302a3bf1329,CUST-2020-PL-000010,Natan,Honkisz,Natan Honkisz,Female,1989-03-31,natan.honkisz480@live.com,783 456 058,plac Powstańców Wielkopolskich 75/20,Zambrów,Ząbki,32-478,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-01,2020,RETURNING,False,MDM,2020-04-01 00:00:00,2026-04-17 15:58:36.418711
d14c417d-7cd7-46e7-bf8f-28f5d034a471,CUST-2019-PL-000026,Wojciech,Bronka,Wojciech Bronka,Male,1959-06-12,wojciech.bronka763@icloud.com,+48 799 686 760,ul. Promienna 062,Otwock,Pruszcz Gdański,30-997,PL,Poland,EMEA,Polish,Consumer,Gold,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:36.418712
f0a998d4-4f79-485c-9902-132b261b1414,CUST-2020-PL-000046,Kamila,Gubernat,Kamila Gubernat,Male,2001-07-04,kamila.gubernat@hotmail.com,780 315 669,plac Zwycięstwa 36/29,Świdnica,Skawina,91-723,PL,Poland,EMEA,Polish,Consumer,None,2020-11-09,2020,RETURNING,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:36.418714
fe8d7f1e-651d-4cc1-a310-a454110ee353,CUST-2019-PL-000105,Paweł,Strzelczak,Paweł Strzelczak,Male,2000-03-29,pawe.strzelczak156@msn.com,22 249 44 67,pl. Królewska 63/92,Piła,Piekary Śląskie,43-631,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:36.418718
3b6559ca-3602-4f64-8457-1ef61ba9e6c4,CUST-2019-PL-000045,Ryszard,Zieja,Ryszard Zieja,Male,1994-05-18,ryszard.zieja@gmail.com,504 540 368,aleja Akacjowa 704,Kutno,Zgierz,79-373,PL,Poland,EMEA,Polish,Education,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:36.418720
4e63b15a-5855-4c92-a997-aa7a13d6d53c,CUST-2019-PL-000062,Eliza,Hubert,Eliza Hubert,Male,1988-05-19,eliza.hubert887@zoho.com,506 112 059,ulica Pomorska 16/38,Sieradz,Otwock,33-053,PL,Poland,EMEA,Polish,Business,None,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:36.418722
731d9a21-327d-4756-9d99-8e2b37a6f759,CUST-2020-PL-000008,Apolonia,Wawrzynowicz,Apolonia Wawrzynowicz,Female,1962-10-26,apolonia.wawrzynowicz@aol.com,889 807 908,ulica Radosna 810,Chorzów,Olkusz,68-453,PL,Poland,EMEA,Polish,Consumer,None,2020-09-19,2020,RETURNING,True,MDM,2020-09-19 00:00:00,2026-04-17 15:58:36.418723
fed51eb8-7f93-45fd-9012-daaca1159831,CUST-2020-PL-000002,Fryderyk,Hajder,Fryderyk Hajder,Male,1972-12-17,fryderyk.hajder@live.com,+48 725 610 589,pl. Kilińskiego 37/09,Jelenia Góra,Wałbrzych,72-707,PL,Poland,EMEA,Polish,Consumer,Silver,2020-08-09,2020,RETURNING,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:36.418725
b7b4409c-9fe2-49ef-a5b8-7d9b30628daa,CUST-2019-PL-000194,Fabian,Wiech,Fabian Wiech,Male,1997-01-14,fabian.wiech@zoho.com,734 369 760,al. Glówna 00,Wodzisław Śląski,Nowa Ruda,19-996,PL,Poland,EMEA,Polish,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:36.418726
e8fb8bee-7123-44d2-943e-94664117b8ab,CUST-2019-PL-000165,Emil,Suchoń,Emil Suchoń,Male,1958-12-23,emil.sucho@live.com,512 997 313,al. Wschodnia 09,Starachowice,Starogard Gdański,61-945,PL,Poland,EMEA,Polish,Consumer,Gold,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:36.418728
f24a3521-5c18-48ae-ab6c-d12b53c59cbb,CUST-2020-PL-000006,Olga,Wolańczyk,Olga Wolańczyk,Male,2002-04-28,olga.wolaczyk573@mail.com,796 847 945,ul. Kowalska 70/53,Swarzędz,Września,35-919,PL,Poland,EMEA,Polish,Consumer,None,2020-11-06,2020,RETURNING,True,MDM,2020-11-06 00:00:00,2026-04-17 15:58:36.418729
da7bc56a-36ac-43be-a30b-29836857fec5,CUST-2019-PL-000011,Sandra,Śleziak,Sandra Śleziak,Female,1954-05-11,sandra.leziak@gmail.com,+48 602 983 621,ul. Daszyńskiego 68/93,Nysa,Mielec,87-096,PL,Poland,EMEA,Polish,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:36.418731
59a167d7-1734-49f6-a130-2ae46bbb8c4e,CUST-2019-PL-000128,Witold,Cegła,Witold Cegła,Female,1990-07-12,witold.cega981@aol.com,+48 889 187 858,ulica Wałowa 952,Pszczyna,Siedlce,78-449,PL,Poland,EMEA,Polish,Consumer,Gold,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:36.418733
081143cd-0349-4b6d-bed7-38aeb7969332,CUST-2019-PL-000038,Adrianna,Moj,Adrianna Moj,Male,1963-05-23,adrianna.moj810@gmx.com,+48 22 299 92 05,pl. Reja 265,Będzin,Malbork,45-613,PL,Poland,EMEA,Polish,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:36.418734
e26dc580-d113-4c73-93c9-771a4277cbb1,CUST-2019-PL-000086,Dorota,Szymaniuk,Dorota Szymaniuk,Male,1953-08-14,dorota.szymaniuk@aol.com,507 918 602,aleja Zachodnia 26,Krotoszyn,Łowicz,93-359,PL,Poland,EMEA,Polish,Consumer,Silver,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:36.418736
eeb37cbf-3c7b-4460-8a37-3b16c78d77c7,CUST-2019-PL-000035,Apolonia,Namysło,Apolonia Namysło,Male,1982-12-16,apolonia.namyso@protonmail.com,32 276 24 75,aleja Hallera 517,Bartoszyce,Łomża,49-389,PL,Poland,EMEA,Polish,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:36.418737
2594e32f-24b9-4b02-a97e-5ca4e4183bf9,CUST-2020-PL-000019,Gustaw,Knieć,Gustaw Knieć,Male,1995-01-15,gustaw.knie718@protonmail.com,22 543 41 44,ul. Sosnowa 58,Ząbki,Kwidzyn,15-274,PL,Poland,EMEA,Polish,Consumer,Gold,2020-08-27,2020,RETURNING,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:36.418739
09d44043-b292-4444-93f8-2f8962b579b4,CUST-2020-PL-000048,Dawid,Ochwat,Dawid Ochwat,Female,1968-03-10,dawid.ochwat@gmail.com,+48 799 457 777,pl. Piaskowa 61/27,Tarnowskie Góry,Piaseczno,52-728,PL,Poland,EMEA,Polish,Business,Platinum,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:36.418740
85a12b84-f824-428c-98fe-f9c69dff24a7,CUST-2019-PL-000019,Eryk,Szafarz,Eryk Szafarz,Male,1990-11-24,eryk.szafarz@gmail.com,+48 503 406 671,plac Prosta 53,Rybnik,Wałcz,18-865,PL,Poland,EMEA,Polish,Education,Gold,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:36.418741
143a2156-56c9-48ce-8682-a7014530491b,CUST-2019-PL-000031,Maurycy,Draus,Maurycy Draus,Female,2001-01-15,maurycy.draus@zoho.com,+48 536 277 058,al. Wypoczynkowa 33/02,Radom,Bełchatów,66-445,PL,Poland,EMEA,Polish,Business,Silver,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:36.418743
dde15553-211b-4296-914c-846d2686775b,CUST-2020-PL-000070,Stefan,Garncarz,Stefan Garncarz,Female,1983-03-05,stefan.garncarz@live.com,600 507 527,plac Strumykowa 32/72,Jastrzębie-Zdrój,Brzeg,13-246,PL,Poland,EMEA,Polish,Education,None,2020-06-25,2020,RETURNING,True,MDM,2020-06-25 00:00:00,2026-04-17 15:58:36.418744
df00707a-a061-4e89-8167-1a75541d78bd,CUST-2019-PL-000028,Aniela,Kaczmarkiewicz,Aniela Kaczmarkiewicz,Female,2003-03-13,aniela.kaczmarkiewicz@hotmail.com,886 092 631,aleja Okrężna 60/00,Tarnobrzeg,Środa Wielkopolska,10-575,PL,Poland,EMEA,Polish,Consumer,None,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:36.418746
14c06b94-472e-4d26-8361-231ad540d49d,CUST-2019-PL-000109,Justyna,Stroka,Justyna Stroka,Male,1951-12-29,justyna.stroka@msn.com,721 745 811,plac Krańcowa 770,Kraśnik,Oświęcim,81-068,PL,Poland,EMEA,Polish,Consumer,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:36.418748
af17b8b2-1644-430a-a813-c9a5419081d4,CUST-2020-PL-000012,Dawid,Filas,Dawid Filas,Female,1967-02-28,dawid.filas@protonmail.com,+48 532 174 596,ulica Błękitna 46/95,Świecie,Czerwionka-Leszczyny,23-954,PL,Poland,EMEA,Polish,Business,Silver,2020-11-07,2020,RETURNING,False,MDM,2020-11-07 00:00:00,2026-04-17 15:58:36.418749
c6ad9545-ed28-46fb-8de0-5bd41322eccd,CUST-2020-PL-000069,Tobiasz,Ficner,Tobiasz Ficner,Female,1968-09-06,tobiasz.ficner@icloud.com,604 272 011,al. Bursztynowa 62,Łuków,Pabianice,95-335,PL,Poland,EMEA,Polish,Education,None,2020-01-05,2020,RETURNING,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:36.418751
cfd3bab3-e963-41ab-9899-62cc8dd7fa9e,CUST-2019-PL-000125,Andrzej,Sapeta,Andrzej Sapeta,Male,1993-11-10,andrzej.sapeta@zoho.com,22 326 97 51,ul. Leszczynowa 650,Zielona Góra,Szczytno,15-964,PL,Poland,EMEA,Polish,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:36.418752
7d196d92-c3dc-4d85-8460-7cc181097ad8,CUST-2019-PL-000197,Grzegorz,Prokopczyk,Grzegorz Prokopczyk,Male,1961-04-24,grzegorz.prokopczyk@aol.com,+48 533 598 605,pl. Jana Pawła II 55/58,Bielsko-Biała,Świdnik,96-863,PL,Poland,EMEA,Polish,Business,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:36.418754
216afde1-9e90-40e1-880c-08728d3a14a9,CUST-2020-PL-000018,Dagmara,Sąsiadek,Dagmara Sąsiadek,Female,1996-11-08,dagmara.ssiadek353@aol.com,799 302 103,aleja Kolorowa 40/13,Lębork,Czerwionka-Leszczyny,70-061,PL,Poland,EMEA,Polish,Education,Platinum,2020-12-25,2020,RETURNING,True,MDM,2020-12-25 00:00:00,2026-04-17 15:58:36.418755
b11fbfe6-738a-4543-adb0-c3c01de8703b,CUST-2019-PL-000164,Tymon,Walusiak,Tymon Walusiak,Female,1998-07-16,tymon.walusiak479@msn.com,+48 788 875 274,ul. Azaliowa 95/38,Rybnik,Nowa Sól,95-293,PL,Poland,EMEA,Polish,Education,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:36.418757
26cf09fb-5bac-455d-b751-d053877092f7,CUST-2019-PL-000009,Apolonia,Kwarciak,Apolonia Kwarciak,Male,1951-08-26,apolonia.kwarciak@msn.com,578 402 216,pl. Północna 810,Katowice,Pruszcz Gdański,28-510,PL,Poland,EMEA,Polish,Consumer,Silver,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:36.418758
0af1459f-92b3-404e-8789-3007f36f738b,CUST-2020-PL-000072,Apolonia,Dyszy,Apolonia Dyszy,Female,1992-05-26,apolonia.dyszy@yahoo.com,32 764 85 10,aleja Kraszewskiego 267,Kościan,Zawiercie,92-331,PL,Poland,EMEA,Polish,Consumer,Platinum,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:36.418760
14d115b5-a183-4b74-982f-71ff6d706216,CUST-2019-PL-000188,Jakub,Chomiak,Jakub Chomiak,Male,1970-05-07,jakub.chomiak@gmx.com,32 704 32 68,ulica Gałczynskiego 40/30,Piekary Śląskie,Warszawa,99-048,PL,Poland,EMEA,Polish,Consumer,None,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:36.418761
eb8d8954-ecf1-467e-aa85-f3de40994987,CUST-2020-PL-000056,Maksymilian,Stiller,Maksymilian Stiller,Male,1989-05-02,maksymilian.stiller@protonmail.com,887 431 989,ulica Robotnicza 23/10,Puławy,Iława,79-079,PL,Poland,EMEA,Polish,Consumer,Silver,2020-09-09,2020,RETURNING,True,MDM,2020-09-09 00:00:00,2026-04-17 15:58:36.418763
cbf5d5f8-f0cc-4395-9c5e-0f68ed63c5cf,CUST-2019-PL-000050,Juliusz,Staciwa,Juliusz Staciwa,Male,2007-02-23,juliusz.staciwa282@mail.com,606 265 070,pl. Promienna 337,Środa Wielkopolska,Rumia,42-720,PL,Poland,EMEA,Polish,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:36.418764
bea5ce50-20a8-471e-b9b6-8b251de16f0c,CUST-2020-PL-000065,Antoni,Prygiel,Antoni Prygiel,Male,1982-03-16,antoni.prygiel941@aol.com,530 155 140,aleja Bałtycka 95,Ruda Śląska,Tomaszów Mazowiecki,11-676,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-20,2020,RETURNING,True,MDM,2020-04-20 00:00:00,2026-04-17 15:58:36.418766
c74ce5cd-0ccc-406b-b6d4-af4b4bde2705,CUST-2019-PL-000156,Igor,Zbroszczyk,Igor Zbroszczyk,Male,1951-03-09,igor.zbroszczyk605@live.com,503 202 783,aleja Radosna 92,Jaworzno,Ciechanów,12-905,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-28,2019,RETURNING,False,MDM,2019-08-28,2026-04-17 15:58:36.418767
f989330a-581f-4387-afca-7403084a8952,CUST-2019-PL-000033,Ida,Wardzała,Ida Wardzała,Male,1997-12-21,ida.wardzaa@msn.com,574 040 942,al. Cyprysowa 93/02,Gorlice,Elbląg,74-337,PL,Poland,EMEA,Polish,Consumer,Gold,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:36.418769
4433d283-a737-4bac-a8ab-57603997a42e,CUST-2019-PL-000121,Mikołaj,Franc,Mikołaj Franc,Female,1951-07-22,mikoaj.franc@icloud.com,+48 666 980 572,ul. Dworcowa 60/60,Bielawa,Bytom,25-275,PL,Poland,EMEA,Polish,Consumer,Gold,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:36.418770
0aebb315-bd53-4b91-bf98-75dd61b64bf5,CUST-2020-PL-000049,Anna Maria,Szkatuła,Anna Maria Szkatuła,Male,2000-08-15,annamaria.szkatua242@msn.com,790 540 898,al. Żwirki i Wigury 62/89,Brzeg,Żary,96-189,PL,Poland,EMEA,Polish,Consumer,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:36.418772
c27469cd-66f7-49fd-a028-afed46cb334d,CUST-2020-PL-000058,Cezary,Domińczak,Cezary Domińczak,Female,1976-10-25,cezary.domiczak@outlook.com,690 370 506,pl. Jana III Sobieskiego 451,Białystok,Giżycko,31-510,PL,Poland,EMEA,Polish,Consumer,None,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:36.418773
d534ca63-1be6-43a6-bad1-e8bcc93e2adf,CUST-2019-PL-000001,Rozalia,Walocha,Rozalia Walocha,Female,1953-08-27,rozalia.walocha@outlook.com,22 899 71 97,aleja Stolarska 36,Leszno,Gliwice,90-966,PL,Poland,EMEA,Polish,Consumer,Gold,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:36.418775
8d6d013b-a6bf-4853-a82b-38414090355e,CUST-2019-PL-000096,Anita,Flisiak,Anita Flisiak,Male,2006-06-23,anita.flisiak652@gmail.com,885 285 713,ul. Owocowa 926,Przemyśl,Skierniewice,18-072,PL,Poland,EMEA,Polish,Consumer,Silver,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:36.418776
af9a964f-0704-4af6-afd5-dffeb5f1cac6,CUST-2019-PL-000177,Cezary,Klęczar,Cezary Klęczar,Male,1968-04-15,cezary.klczar@gmail.com,+48 538 951 157,aleja Piłsudskiego 64/65,Włocławek,Inowrocław,30-586,PL,Poland,EMEA,Polish,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:36.418778
df512314-b6eb-4f31-b8e1-981e7483683c,CUST-2019-PL-000037,Jacek,Dering,Jacek Dering,Male,1969-07-25,jacek.dering@yahoo.com,668 752 968,ulica Jana III Sobieskiego 09,Chrzanów,Bielsko-Biała,81-032,PL,Poland,EMEA,Polish,Business,None,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:36.418779
