customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8129682f-93fe-4ce4-872d-9a0d575eef05,CUST-2023-FR-000388,Hortense,Lopez,Hortense Lopez,Female,1950-11-25,hortense.lopez@icloud.com,0450826299,"5, avenue Lemaître",Gaudindan,Sainte Valérie,54488,FR,France,EMEA,French,Consumer,None,2023-03-29,2023,RETURNING,True,MDM,2023-03-29 00:00:00,2026-04-17 15:58:45.874109
1709ff80-1800-4ad7-81bc-737a1e592d32,CUST-2022-FR-000376,Amélie,Bouchet,Amélie Bouchet,Male,1955-06-23,amlie.bouchet@mail.com,0160056162,"50, boulevard Joseph Nicolas",Raymondboeuf,Lamyboeuf,88745,FR,France,EMEA,French,Consumer,None,2022-12-08,2022,RETURNING,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:45.874110
21dc1907-f052-4cc8-9c5c-bf9b5948ea36,CUST-2023-FR-000063,Raymond,Marion,Raymond Marion,Female,1971-07-18,raymond.marion@aol.com,+33 6 79 90 94 17,"78, boulevard Boulay",BouvetVille,Samson,18356,FR,France,EMEA,French,Consumer,Silver,2023-09-26,2023,RETURNING,True,MDM,2023-09-26 00:00:00,2026-04-17 15:58:45.874112
74652e3c-aa55-4bd4-8620-0d45af32b2a4,CUST-2023-FR-000371,Roland,Monnier,Roland Monnier,Female,1965-01-19,roland.monnier@protonmail.com,04 88 83 89 48,"271, avenue Lambert",Robert,Mathieu,85362,FR,France,EMEA,French,Consumer,Gold,2023-08-08,2023,RETURNING,True,MDM,2023-08-08 00:00:00,2026-04-17 15:58:45.874113
aca883e7-0545-4023-bbc1-a79bee3192f5,CUST-2021-FR-000209,Josette,Faivre,Josette Faivre,Male,1989-06-29,josette.faivre@gmail.com,+33 (0)2 97 34 89 94,chemin de Bonneau,Sainte Camille,PerrierBourg,73366,FR,France,EMEA,French,Consumer,None,2021-08-08,2021,RETURNING,True,MDM,2021-08-08 00:00:00,2026-04-17 15:58:45.874115
d97d540e-2962-481f-ab64-9cad21dcebcc,CUST-2023-FR-000173,Agnès,Bertin,Agnès Bertin,Female,1993-06-30,agns.bertin@zoho.com,+33 (0)1 79 06 72 24,"63, boulevard Gimenez",Godard-sur-Jourdan,Simon,5439,FR,France,EMEA,French,Consumer,Platinum,2023-01-16,2023,RETURNING,True,MDM,2023-01-16 00:00:00,2026-04-17 15:58:45.874116
5a063473-10ad-49f3-94f0-215eac35ba3b,CUST-2021-FR-000290,Adrien,Guillaume,Adrien Guillaume,Male,1985-07-10,adrien.guillaume@msn.com,0327190696,"5, avenue Isaac Dumont",Cohen,Pires,80831,FR,France,EMEA,French,Education,Silver,2021-04-19,2021,RETURNING,True,MDM,2021-04-19 00:00:00,2026-04-17 15:58:45.874117
d1791bf3-a7fb-40c4-a8ec-bafc363fd330,CUST-2019-FR-001159,Tristan,Huet,Tristan Huet,Male,1977-06-26,tristan.huet589@mail.com,+33 5 35 98 09 52,"109, boulevard de Fernandes",Maury-sur-Aubert,Menardboeuf,38595,FR,France,EMEA,French,Consumer,Platinum,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:45.874119
28f08a11-059d-47eb-9537-b56ac3fe85e3,CUST-2023-FR-000531,Guy,Gauthier,Guy Gauthier,Female,1997-12-10,guy.gauthier@mail.com,+33 2 32 26 48 55,"98, avenue Descamps",MichaudBourg,Grosnec,73348,FR,France,EMEA,French,Consumer,Gold,2023-12-28,2023,RETURNING,True,MDM,2023-12-28 00:00:00,2026-04-17 15:58:45.874120
1e157e99-fdd7-426b-ab7e-2ee19cf3e024,CUST-2023-FR-000424,Suzanne,Launay,Suzanne Launay,Female,1959-02-02,suzanne.launay@live.com,+33 6 61 52 27 61,"45, chemin Guyot",Dijoux-sur-Mer,Rivière,38511,FR,France,EMEA,French,Education,None,2023-08-31,2023,RETURNING,True,MDM,2023-08-31 00:00:00,2026-04-17 15:58:45.874122
07b04fcc-5846-4abb-aba2-06e45649d4ac,CUST-2020-FR-000124,Célina,Hebert,Célina Hebert,Female,1988-07-06,clina.hebert@live.com,+33 1 45 52 83 72,"423, rue Pereira",Sainte Jacqueline-sur-Mer,Aubry,41832,FR,France,EMEA,French,Consumer,None,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:45.874124
dae51328-c938-4daf-8e88-a31573419c2c,CUST-2021-FR-000044,Denise,Parent,Denise Parent,Male,1983-07-03,denise.parent789@yahoo.com,0534876598,rue René Hamel,Saint Isabelleboeuf,Saint Vincent,15544,FR,France,EMEA,French,Consumer,None,2021-09-19,2021,RETURNING,True,MDM,2021-09-19 00:00:00,2026-04-17 15:58:45.874125
404d9228-dfb0-4dcf-850a-95573c09c99d,CUST-2019-FR-000004,Rémy,Laroche,Rémy Laroche,Female,1968-04-11,rmy.laroche@gmx.com,03 80 00 18 55,"3, rue de Hebert",Guillou,Didier,52120,FR,France,EMEA,French,Consumer,Silver,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:45.874127
d9b42eba-23f2-45e9-9294-21b24d173d12,CUST-2021-FR-000384,Colette,Pages,Colette Pages,Female,1965-01-23,colette.pages@icloud.com,03 24 72 02 31,"6, chemin Godard",Benardnec,Aubert-sur-Michaud,18701,FR,France,EMEA,French,Consumer,None,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:45.874128
33bc6223-f638-4f22-9683-38b6ee07c75b,CUST-2022-FR-000204,Thérèse,Pons,Thérèse Pons,Male,1953-07-10,thrse.pons@icloud.com,+33 5 53 39 65 92,"85, boulevard de Lagarde",Roussel,Sainte Éléonore,46515,FR,France,EMEA,French,Consumer,None,2022-05-21,2022,RETURNING,True,MDM,2022-05-21 00:00:00,2026-04-17 15:58:45.874130
4bde453e-5297-4278-bea7-791c24bb30f6,CUST-2023-FR-000176,Maggie,Guillou,Maggie Guillou,Female,2006-02-07,maggie.guillou572@outlook.com,0364640611,"30, boulevard de Lemoine",Wagner,Dupuy-sur-Georges,49928,FR,France,EMEA,French,Consumer,None,2023-04-01,2023,RETURNING,False,MDM,2023-04-01 00:00:00,2026-04-17 15:58:45.874132
40c77a86-299a-42f4-a057-843031ec3559,CUST-2021-FR-000491,Claudine,Cousin,Claudine Cousin,Female,1962-02-06,claudine.cousin@icloud.com,0221787326,"63, avenue Fouquet",Malletboeuf,Sainte ThéophileVille,35284,FR,France,EMEA,French,Consumer,Silver,2021-08-02,2021,RETURNING,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:45.874133
84895138-8506-4b9d-a441-035f6d72f712,CUST-2022-FR-000250,Thomas,Raymond,Thomas Raymond,Male,1968-10-08,thomas.raymond@mail.com,+33 (0)3 61 64 32 04,rue Jacquet,Vallet,Sainte Luce-sur-Mer,49729,FR,France,EMEA,French,Consumer,None,2022-06-26,2022,RETURNING,True,MDM,2022-06-26 00:00:00,2026-04-17 15:58:45.874135
9c1e9632-f846-41a3-bc9b-a4e6001e1903,CUST-2023-FR-000407,Susanne,Pereira,Susanne Pereira,Female,1971-04-13,susanne.pereira@outlook.com,+33 (0)3 23 95 96 45,"76, rue de Brunel",Costa,Sainte Claudine-les-Bains,42325,FR,France,EMEA,French,Consumer,None,2023-01-19,2023,RETURNING,True,MDM,2023-01-19 00:00:00,2026-04-17 15:58:45.874136
71fee943-a28f-419b-b95c-cb08be6fc384,CUST-2022-FR-000071,Michelle,Turpin,Michelle Turpin,Male,2005-08-06,michelle.turpin@msn.com,+33 (0)4 11 07 39 16,boulevard de Pascal,Blot-la-Forêt,Becker,18122,FR,France,EMEA,French,Business,Silver,2022-12-05,2022,RETURNING,True,MDM,2022-12-05 00:00:00,2026-04-17 15:58:45.874138
2b017509-b71e-4623-ae08-fce4a91e687e,CUST-2023-FR-000158,Pierre,Adam,Pierre Adam,Female,1976-05-22,pierre.adam444@protonmail.com,01 34 07 46 07,"11, chemin David",FouquetVille,Barre,8440,FR,France,EMEA,French,Consumer,Platinum,2023-08-10,2023,RETURNING,True,MDM,2023-08-10 00:00:00,2026-04-17 15:58:45.874139
68fb69c4-85b3-4d13-9ec4-a85514eb7b4a,CUST-2023-FR-000018,Émile,Masson,Émile Masson,Male,1951-10-17,mile.masson@live.com,+33 4 93 45 18 07,"97, rue Noël Wagner",Weissdan,Renard,11254,FR,France,EMEA,French,Education,None,2023-09-02,2023,RETURNING,True,MDM,2023-09-02 00:00:00,2026-04-17 15:58:45.874141
f2758ddb-5b1c-44c3-ae03-87d76bea4738,CUST-2020-FR-000397,Martine,Letellier,Martine Letellier,Female,1987-02-10,martine.letellier855@yahoo.com,+33 1 60 94 18 24,rue de Legrand,Munoz,Richard,4500,FR,France,EMEA,French,Consumer,None,2020-05-08,2020,RETURNING,True,MDM,2020-05-08 00:00:00,2026-04-17 15:58:45.874143
b5b1c475-824a-42e7-849e-6726182d0753,CUST-2019-FR-000672,Patricia,Bertrand,Patricia Bertrand,Male,1993-11-09,patricia.bertrand177@live.com,+33 4 92 97 02 23,"22, avenue Guillaume Brunet",Saint Thibaultnec,Peltier,46717,FR,France,EMEA,French,Consumer,None,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:45.874145
9d7e47ab-1825-4aba-8543-ee942d3289ae,CUST-2023-FR-000390,Mathilde,Martinez,Mathilde Martinez,Male,1994-06-02,mathilde.martinez652@yahoo.com,+33 (0)4 75 12 77 22,rue Matthieu Guibert,Sainte Jeannine,Berger-sur-Lemoine,27657,FR,France,EMEA,French,Education,Silver,2023-07-17,2023,RETURNING,True,MDM,2023-07-17 00:00:00,2026-04-17 15:58:45.874146
1b653139-e199-4f91-902f-893d403b7916,CUST-2020-FR-000323,Frédérique,Lejeune,Frédérique Lejeune,Male,2006-05-04,frdrique.lejeune@icloud.com,+33 (0)2 29 42 65 24,"40, rue Hugues Dupré",Lemoine-sur-Mer,Saint Xavier-sur-Mer,97236,FR,France,EMEA,French,Consumer,None,2020-12-07,2020,RETURNING,True,MDM,2020-12-07 00:00:00,2026-04-17 15:58:45.874148
9a32ef97-4950-4cd5-bea9-7a1f9be2e856,CUST-2023-FR-000421,Agathe,Perrier,Agathe Perrier,Female,1970-12-31,agathe.perrier443@outlook.com,02 35 09 50 15,"90, rue de Couturier",Rossi-sur-Grégoire,Le Gall-les-Bains,59865,FR,France,EMEA,French,Consumer,Silver,2023-05-15,2023,RETURNING,True,MDM,2023-05-15 00:00:00,2026-04-17 15:58:45.874149
782358c4-2afe-47b7-9b1d-09a73359cff5,CUST-2020-FR-000064,Noël,Lemaire,Noël Lemaire,Male,1983-09-03,nol.lemaire467@aol.com,04 74 21 84 44,"16, rue Renée Barbe",Dupré-sur-Mer,Jacquet,25868,FR,France,EMEA,French,Education,Platinum,2020-05-31,2020,RETURNING,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:45.874150
debbab37-24f3-4f76-a0f0-d54a7e647c7d,CUST-2022-FR-000132,Claudine,Renard,Claudine Renard,Female,1994-04-22,claudine.renard371@hotmail.com,03 76 54 82 86,"774, boulevard Chauvet",Martin,Lebrundan,97453,FR,France,EMEA,French,Consumer,Silver,2022-01-30,2022,RETURNING,True,MDM,2022-01-30 00:00:00,2026-04-17 15:58:45.874152
a5267cd9-1ddb-4538-9c0f-8300ead42213,CUST-2021-FR-000179,Matthieu,Lefèvre,Matthieu Lefèvre,Female,1956-08-11,matthieu.lefvre@hotmail.com,+33 2 45 78 41 99,"93, rue de Lemaître",Hardy-les-Bains,Lesagedan,13830,FR,France,EMEA,French,Consumer,None,2021-07-30,2021,RETURNING,True,MDM,2021-07-30 00:00:00,2026-04-17 15:58:45.874153
1968b7d3-c1cf-4ba0-8f1f-5c902f57771d,CUST-2019-FR-001226,Roland,Maury,Roland Maury,Male,1979-04-01,roland.maury@live.com,+33 (0)6 95 47 16 56,"76, chemin de Maillet",Joly-sur-Giraud,Ribeiro,35387,FR,France,EMEA,French,Consumer,Platinum,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:45.874155
97a2486a-630c-4351-b963-bc77607bd283,CUST-2019-FR-001164,Anaïs,Valette,Anaïs Valette,Male,1954-08-19,anas.valette370@gmx.com,+33 3 21 21 79 50,"61, chemin de Petit",Imbert-sur-Germain,Grenier-sur-Mer,41864,FR,France,EMEA,French,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:45.874156
c6ccd73a-3aa1-4cd7-b6bb-85a61fb8db34,CUST-2020-FR-000209,Marthe,Noël,Marthe Noël,Female,1964-10-05,marthe.nol@live.com,01 79 80 40 09,"1, rue Éric Faure",Saint Madeleinedan,Sainte Victoire,97261,FR,France,EMEA,French,Consumer,None,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:45.874158
f9f4ac0e-3538-482d-b65e-962b6875ffb3,CUST-2023-FR-000332,Marc,Roussel,Marc Roussel,Female,1990-10-12,marc.roussel@aol.com,06 34 39 27 58,"8, rue de Buisson",Sainte Jacqueline,Cohen,37926,FR,France,EMEA,French,Consumer,None,2023-12-14,2023,RETURNING,True,MDM,2023-12-14 00:00:00,2026-04-17 15:58:45.874160
7e6fcc0b-44ad-4549-bbb4-6b89aae11a24,CUST-2023-FR-000306,Caroline,Hoareau,Caroline Hoareau,Male,1982-01-09,caroline.hoareau@outlook.com,05 54 86 64 24,"18, boulevard Rey",Bonnetdan,Diaz,29218,FR,France,EMEA,French,Consumer,None,2023-06-19,2023,RETURNING,True,MDM,2023-06-19 00:00:00,2026-04-17 15:58:45.874161
a8a1a098-24c4-4323-80a0-155fa202c010,CUST-2021-FR-000497,Lorraine,Pruvost,Lorraine Pruvost,Male,1976-05-27,lorraine.pruvost@gmail.com,0232458563,"56, rue Robin",Aubert,Joubert-sur-Gauthier,25556,FR,France,EMEA,French,Consumer,Gold,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:45.874163
c8593721-f653-4ca7-af6d-e0592bf3901c,CUST-2020-FR-000307,Nath,Lebon,Nath Lebon,Male,2007-04-30,nath.lebon395@outlook.com,+33 5 54 96 68 40,rue René Gros,Godard-sur-Maury,Brunel,80407,FR,France,EMEA,French,Business,Platinum,2020-05-26,2020,RETURNING,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:45.874164
b489a8e1-fc3b-4714-896c-acdb66073537,CUST-2019-FR-001278,Clémence,Bonnin,Clémence Bonnin,Female,1974-02-01,clmence.bonnin@hotmail.com,0632505975,"701, rue Samson",Joseph-sur-Pottier,Benard-sur-Leblanc,4583,FR,France,EMEA,French,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:45.874166
0bfacd52-e243-42fd-a1fb-6acb5daaaad7,CUST-2019-FR-000019,Emmanuel,Lombard,Emmanuel Lombard,Female,1958-03-25,emmanuel.lombard@mail.com,+33 (0)3 54 63 01 80,"83, boulevard de Lévy",Renard,Hamon-la-Forêt,67391,FR,France,EMEA,French,Consumer,Platinum,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:45.874167
2c5a1d09-dce2-4069-8567-a5eed5d2630c,CUST-2019-FR-000752,Thibault,Bousquet,Thibault Bousquet,Female,1998-09-08,thibault.bousquet@hotmail.com,+33 (0)1 75 04 99 79,"70, rue Chauvin",Sainte Patricia,Bernier-sur-Delahaye,4916,FR,France,EMEA,French,Consumer,Gold,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:45.874168
90ce0075-baed-4748-aebc-66f97859f6c9,CUST-2021-FR-000072,Alexandrie,Schneider,Alexandrie Schneider,Female,2004-12-20,alexandrie.schneider@gmail.com,+33 (0)1 49 64 93 53,"20, rue de Bernard",Bazinnec,Parent,9866,FR,France,EMEA,French,Consumer,None,2021-03-31,2021,RETURNING,True,MDM,2021-03-31 00:00:00,2026-04-17 15:58:45.874170
04376af2-07eb-4cab-963f-f2af1efd1dfb,CUST-2022-FR-000230,Roland,Ribeiro,Roland Ribeiro,Female,1955-06-30,roland.ribeiro695@yahoo.com,03 45 76 83 13,rue Yves Marchand,Durand-sur-Allard,Sainte Martin,1800,FR,France,EMEA,French,Consumer,None,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:45.874172
29acf2ea-3dc4-4ae9-aea9-91d67648d46b,CUST-2022-FR-000399,Aurélie,Lacroix,Aurélie Lacroix,Male,1980-02-19,aurlie.lacroix320@mail.com,+33 2 96 53 29 71,"42, avenue Guibert",Sainte Amélie,Alves-les-Bains,75433,FR,France,EMEA,French,Consumer,Silver,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:45.874174
115da85f-b58e-4419-aca6-37809f96a5f0,CUST-2023-FR-000501,Inès,Dubois,Inès Dubois,Male,1976-08-16,ins.dubois@gmail.com,+33 1 83 00 41 49,"77, rue Mercier",Gillet,Robindan,66143,FR,France,EMEA,French,Consumer,None,2023-12-10,2023,RETURNING,True,MDM,2023-12-10 00:00:00,2026-04-17 15:58:45.874175
5bc0315f-edcd-4b61-81c0-f3c659059f76,CUST-2019-FR-000157,Denise,Fouquet,Denise Fouquet,Female,1963-09-17,denise.fouquet@gmail.com,07 96 42 61 94,"59, avenue Bouvet",Sainte Charlotte-sur-Mer,Hubert,4229,FR,France,EMEA,French,Consumer,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:45.874177
25f28d0f-4a57-4f89-835c-b68c855f2e8b,CUST-2019-FR-000198,Céline,Richard,Céline Richard,Female,1999-11-28,cline.richard@hotmail.com,+33 (0)2 61 18 10 64,"16, boulevard Lombard",Boucher-les-Bains,Philippe-les-Bains,66566,FR,France,EMEA,French,Consumer,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:45.874179
5ab543b1-aab4-46b2-a308-fcc92b05f4e3,CUST-2021-FR-000224,Alphonse,Berger,Alphonse Berger,Male,1985-10-31,alphonse.berger@gmx.com,+33 1 76 00 69 51,"31, chemin Sophie Pages",Oliviernec,Evrard,58281,FR,France,EMEA,French,Consumer,Platinum,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:45.874180
8c5cac74-bac6-4111-8f4c-253e677a45fe,CUST-2023-FR-000091,Madeleine,Berthelot,Madeleine Berthelot,Male,1992-02-22,madeleine.berthelot@live.com,0546378194,"8, rue de Michaud",Bailly-les-Bains,LegrosBourg,92429,FR,France,EMEA,French,Consumer,Silver,2023-10-04,2023,RETURNING,True,MDM,2023-10-04 00:00:00,2026-04-17 15:58:45.874182
1800f500-33de-4f8e-a2b5-94d1eaad76ff,CUST-2019-FR-000433,Capucine,Chauveau,Capucine Chauveau,Male,1992-10-03,capucine.chauveau@yahoo.com,0480942490,"53, rue Pinto",Laurent,Leclerc,34857,FR,France,EMEA,French,Consumer,Gold,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:45.874183
1b5fa1fe-c783-4b8a-abf1-5c0f4bdebbc9,CUST-2019-FR-000682,Aurore,Allain,Aurore Allain,Male,1964-04-24,aurore.allain@hotmail.com,03 59 80 73 40,"455, rue de Mary",Lefèvrenec,Sainte CorinneVille,1711,FR,France,EMEA,French,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:45.874185
626a68e7-ecd5-423b-bab5-4e5f605cf573,CUST-2019-FR-001352,Julien,Moreno,Julien Moreno,Female,1978-09-04,julien.moreno@protonmail.com,+33 3 68 95 64 56,avenue Denise Maury,Saint Marianne,Legros-sur-Pascal,59726,FR,France,EMEA,French,Business,Silver,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:45.874186
a37ed880-b068-478b-93bb-cddf0e720d74,CUST-2021-FR-000071,Rémy,Guichard,Rémy Guichard,Female,1990-06-03,rmy.guichard@gmail.com,0321942572,"18, avenue de Berthelot",Wagner,Chevalier,52562,FR,France,EMEA,French,Consumer,Gold,2021-07-23,2021,RETURNING,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:45.874188
08542782-609c-4026-a794-d6b272565afc,CUST-2021-FR-000503,Célina,Robert,Célina Robert,Female,1980-06-14,clina.robert@msn.com,0290273483,"35, rue Lucie Normand",Sanchez-les-Bains,Thierry-sur-Hamon,12916,FR,France,EMEA,French,Consumer,Gold,2021-03-19,2021,RETURNING,True,MDM,2021-03-19 00:00:00,2026-04-17 15:58:45.874189
ef77bac4-2303-4d37-abf5-4f8db9e149b7,CUST-2019-FR-001083,Catherine,Lemoine,Catherine Lemoine,Female,1984-02-02,catherine.lemoine315@aol.com,0387142839,"629, avenue Célina François",BouchetBourg,Chartier-sur-Rodrigues,40483,FR,France,EMEA,French,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:45.874191
33089f41-633d-4411-a0c6-3a1127da7412,CUST-2023-FR-000354,Audrey,Garnier,Audrey Garnier,Male,1976-02-04,audrey.garnier@yahoo.com,0177634269,"46, rue Colette Lambert",Loiseau,Rodrigues-la-Forêt,22343,FR,France,EMEA,French,Consumer,None,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:45.874192
1b6f11d7-8851-434f-ae27-baeb9b81c4d6,CUST-2023-FR-000500,Grégoire,Ribeiro,Grégoire Ribeiro,Male,1981-08-03,grgoire.ribeiro@protonmail.com,+33 (0)3 68 19 27 41,"24, rue Mathilde Mace",Marquesboeuf,Prévost,50850,FR,France,EMEA,French,Consumer,Gold,2023-07-04,2023,RETURNING,True,MDM,2023-07-04 00:00:00,2026-04-17 15:58:45.874194
240c5702-0d88-4036-ab6e-dcad5997cb1b,CUST-2023-FR-000547,Michel,Pascal,Michel Pascal,Female,1991-12-14,michel.pascal@aol.com,+33 (0)3 39 09 57 73,boulevard Fabre,Courtoisboeuf,Olivier,97163,FR,France,EMEA,French,Consumer,None,2023-01-20,2023,RETURNING,True,MDM,2023-01-20 00:00:00,2026-04-17 15:58:45.874196
4291b431-e409-4094-a04b-3a8633a43db8,CUST-2021-FR-000306,Sophie,Lopez,Sophie Lopez,Female,2006-02-15,sophie.lopez638@gmx.com,02 61 96 08 70,"21, rue Germain",Regnier-la-Forêt,Saint Victor,95692,FR,France,EMEA,French,Education,Platinum,2021-05-23,2021,RETURNING,True,MDM,2021-05-23 00:00:00,2026-04-17 15:58:45.874197
79ff62ec-ea54-499e-b7d5-ca8d6aec2b34,CUST-2023-FR-000567,Hélène,Rey,Hélène Rey,Female,1998-01-12,hlne.rey659@protonmail.com,+33 2 18 16 80 11,"73, rue Inès Hubert",DiasVille,Paris-sur-Schneider,89213,FR,France,EMEA,French,Consumer,None,2023-11-13,2023,RETURNING,True,MDM,2023-11-13 00:00:00,2026-04-17 15:58:45.874199
f561aec3-d5f0-4890-b3a7-6500e62ba6b3,CUST-2020-FR-000233,Sylvie,Le Roux,Sylvie Le Roux,Male,2001-12-19,sylvie.leroux@zoho.com,04 74 09 24 40,"30, rue de Allard",Saint Danielle-les-Bains,Delaunay,57160,FR,France,EMEA,French,Consumer,None,2020-02-08,2020,RETURNING,True,MDM,2020-02-08 00:00:00,2026-04-17 15:58:45.874200
5175e342-6588-4804-b8e0-7023d06fd6b3,CUST-2020-FR-000060,René,Lefebvre,René Lefebvre,Male,1972-12-26,ren.lefebvre@protonmail.com,0155574355,rue Rodrigues,Saint Océane,Lejeune-la-Forêt,77716,FR,France,EMEA,French,Business,None,2020-08-26,2020,RETURNING,True,MDM,2020-08-26 00:00:00,2026-04-17 15:58:45.874202
e2893c75-a157-4418-9bb4-ba8c27b9ed22,CUST-2023-FR-000540,Emmanuel,Leblanc,Emmanuel Leblanc,Female,1961-04-03,emmanuel.leblanc974@protonmail.com,03 23 53 18 72,chemin Louise Lacroix,Sainte Brigitte,Saint Christelle-la-Forêt,54990,FR,France,EMEA,French,Consumer,None,2023-07-11,2023,RETURNING,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:45.874204
6c261853-917f-4f0d-8921-301c906653ae,CUST-2021-FR-000053,Yves,Diaz,Yves Diaz,Male,1967-09-02,yves.diaz@outlook.com,+33 (0)5 61 65 36 37,"20, chemin de Mendès",Maréchal-sur-Laporte,Saint Gilles,66883,FR,France,EMEA,French,Consumer,None,2021-03-20,2021,RETURNING,True,MDM,2021-03-20 00:00:00,2026-04-17 15:58:45.874205
37cecb47-8477-47d8-9492-f67cb9c5947c,CUST-2021-FR-000183,Jeanne,Blanchard,Jeanne Blanchard,Female,1985-12-10,jeanne.blanchard474@msn.com,+33 (0)3 67 65 92 43,"62, avenue Céline Albert",Sainte Dianenec,Leclerc-la-Forêt,58342,FR,France,EMEA,French,Consumer,Gold,2021-11-03,2021,RETURNING,True,MDM,2021-11-03 00:00:00,2026-04-17 15:58:45.874207
c4faee71-fcc6-4a86-9e69-d0c4e2677b5e,CUST-2021-FR-000207,Michèle,Fischer,Michèle Fischer,Male,1988-07-23,michle.fischer@zoho.com,+33 (0)4 50 54 37 51,chemin de Bonnet,Simon,Roy,51986,FR,France,EMEA,French,Consumer,Platinum,2021-11-09,2021,RETURNING,True,MDM,2021-11-09 00:00:00,2026-04-17 15:58:45.874209
4472f655-0e75-4cf8-b961-e0dfc7ed9944,CUST-2023-FR-000111,Daniel,Daniel,Daniel Daniel,Male,1997-02-07,daniel.daniel@icloud.com,+33 4 11 77 12 19,boulevard Thomas Salmon,Baudry,Saint CharlesBourg,77776,FR,France,EMEA,French,Consumer,Silver,2023-03-04,2023,RETURNING,True,MDM,2023-03-04 00:00:00,2026-04-17 15:58:45.874210
b3451d49-9f16-46f6-8c3a-9eb586ba9285,CUST-2023-FR-000128,Arthur,Moulin,Arthur Moulin,Female,1992-02-08,arthur.moulin@gmail.com,0610492838,"55, chemin Colette Caron",Lenoir-sur-Mer,Noëldan,24825,FR,France,EMEA,French,Education,Gold,2023-11-10,2023,RETURNING,True,MDM,2023-11-10 00:00:00,2026-04-17 15:58:45.874211
c5b76fcb-7bb4-49ad-9ad8-a50dd875123f,CUST-2023-FR-000344,Louise,Navarro,Louise Navarro,Female,1971-09-29,louise.navarro@outlook.com,0565179200,"10, avenue Georges Le Roux",Normand-sur-Mer,Leclerc,79537,FR,France,EMEA,French,Consumer,None,2023-02-21,2023,RETURNING,True,MDM,2023-02-21 00:00:00,2026-04-17 15:58:45.874213
ce6bdd3c-8d52-4544-b081-fdac3162e770,CUST-2021-FR-000076,Julie,Berger,Julie Berger,Male,1999-07-09,julie.berger@protonmail.com,+33 5 65 28 18 08,"3, boulevard Céline Perez",Sanchez-sur-Carpentier,Vidal-les-Bains,87809,FR,France,EMEA,French,Consumer,None,2021-09-18,2021,RETURNING,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:45.874215
942b3f1f-f7fa-465d-af6c-a42e8aaf7ac4,CUST-2023-FR-000430,Renée,Charrier,Renée Charrier,Female,1982-08-29,rene.charrier@gmail.com,+33 (0)3 90 30 80 53,"750, boulevard Schneider",Bègue,Saint Étienne,12470,FR,France,EMEA,French,Consumer,Platinum,2023-01-06,2023,RETURNING,True,MDM,2023-01-06 00:00:00,2026-04-17 15:58:45.874216
