customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b13ed2b2-2397-4e1f-b47b-31378b35907a,CUST-2022-HK-000144,明哲,鄭,明哲 鄭,Male,1951-01-08,user141.apple@aol.com,05 9491815,劍南路194號,中和,蘆洲市,83833,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-11-17,2022,RETURNING,True,MDM,2022-11-17 00:00:00,2026-04-17 15:58:43.944802
090aea4a-446d-4ff1-8b78-8dbd67ab3836,CUST-2021-HK-000024,怡婷,黃,怡婷 黃,Male,1999-12-08,user501.apple@protonmail.com,07-52980404,和街街491號,三重市,宜蘭,54296,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-09-21,2021,RETURNING,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:43.944803
3720a674-b37c-4b17-8c9b-8ccaf4e5abaa,CUST-2019-HK-000173,淑華,李,淑華 李,Female,1997-10-25,user700.apple@outlook.com,0904832342,蘆洲巷9號,臺東縣,澎湖,65280,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:43.944806
9c50f492-7ced-492d-be59-2e93741d6d3e,CUST-2022-HK-000025,語彤,陳,語彤 陳,Female,1981-11-16,user933.apple@icloud.com,0972-054304,天母巷5段215號,大里市,豐原縣,75690,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-03-17,2022,RETURNING,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:43.944807
6be93aba-650b-4f08-bfd9-67ac7f5a0a69,CUST-2019-HK-000121,永昌,劉,永昌 劉,Male,1950-11-22,user119.apple@msn.com,(03) 29721710,關渡路3號,古坑縣,馬公市,69505,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:43.944809
fbfc0f8f-d98c-4de4-9497-1482ec201c51,CUST-2019-HK-000195,志成,陳,志成 陳,Female,1969-10-03,user925.apple578@outlook.com,02-76680894,雙連巷9段93號,平鎮市,竹田,484,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:43.944811
39d50f4e-81e6-4bb3-81bc-df0ebfb34dcf,CUST-2022-HK-000072,美鳳,黃,美鳳 黃,Male,1954-03-31,user898.apple@icloud.com,0963-161955,三民巷821號,基隆,臺中,734,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-03-02,2022,RETURNING,True,MDM,2022-03-02 00:00:00,2026-04-17 15:58:43.944812
6c53bb14-9934-4f85-a432-f6b1a86ca428,CUST-2022-HK-000039,秀鳳,阮,秀鳳 阮,Male,1987-07-18,user990.apple640@zoho.com,00 9341529,新莊路39號,阿里山,卑南市,72893,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2022-01-18,2022,RETURNING,True,MDM,2022-01-18 00:00:00,2026-04-17 15:58:43.944814
fcfeb354-818f-4f06-83dc-a8a30c9a2294,CUST-2022-HK-000154,淑芬,陳,淑芬 陳,Female,1972-06-08,user680.apple@icloud.com,079 42036852,劍潭路879號,牡丹,蘆洲,52381,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-07-10,2022,RETURNING,True,MDM,2022-07-10 00:00:00,2026-04-17 15:58:43.944816
a206caf8-0a81-4b3c-a9a6-43cfb637ee0b,CUST-2019-HK-000248,永昌,鍾,永昌 鍾,Male,1996-03-18,user143.apple@yahoo.com,(06) 78713421,正義巷3號,苗栗市,連江,10463,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:43.944818
9c0db2a5-49b0-4ecd-a26e-6583027a990a,CUST-2019-HK-000235,惠珍,陳,惠珍 陳,Female,1974-09-30,user677.apple@aol.com,(04) 61539183,迴龍路195號,中和,北港縣,789,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:43.944819
c29638b8-ebea-4b3d-8b9f-1ff05ce8ac0f,CUST-2021-HK-000001,玉鳳,蘇,玉鳳 蘇,Female,1987-11-20,user417.apple@mail.com,(07) 79292100,光華路473號,臺中縣,台中市,263,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-08-29,2021,RETURNING,True,MDM,2021-08-29 00:00:00,2026-04-17 15:58:43.944821
fea5b17c-748f-46fc-b5ce-ec2bce698a2d,CUST-2019-HK-000106,俊男,林,俊男 林,Female,2007-07-29,user403.apple51@mail.com,01 6266372,雙連街8段7號,永康市,八德縣,436,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:43.944823
d41f6765-3ce1-4598-b66e-91396242b0f1,CUST-2021-HK-000004,素貞,吳,素貞 吳,Female,1993-05-09,user438.apple@yahoo.com,067 15707168,育英街64號,阿里山,竹田,309,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-09-07,2021,RETURNING,True,MDM,2021-09-07 00:00:00,2026-04-17 15:58:43.944824
d44dac17-c2cd-425b-b3ad-2a2e645ff550,CUST-2022-HK-000008,家瑋,林,家瑋 林,Female,1975-12-31,user566.apple@mail.com,(06) 49743035,光華巷34號,草屯市,澎湖縣,73582,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2022-08-10,2022,RETURNING,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:43.944826
b3062e60-e2b3-4e77-80b4-10e8ce26bf74,CUST-2021-HK-000089,承翰,吳,承翰 吳,Female,2003-08-21,user572.apple@hotmail.com,03 2966443,三民路920號,台中,豐原,88348,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-08-22,2021,RETURNING,True,MDM,2021-08-22 00:00:00,2026-04-17 15:58:43.944827
0d56ca59-a536-4e26-9e9c-89df670c57ca,CUST-2022-HK-000024,秀玉,鄭,秀玉 鄭,Female,2001-02-14,user845.apple@mail.com,0978891134,長春街47號,員林縣,澎湖,43574,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-07-11,2022,RETURNING,True,MDM,2022-07-11 00:00:00,2026-04-17 15:58:43.944829
a5b354d2-8f08-4102-9330-49f57b46501c,CUST-2022-HK-000159,家銘,張,家銘 張,Female,1961-06-04,user980.apple@yahoo.com,03-98743037,明德路18號,新營市,台南,157,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-11-20,2022,RETURNING,True,MDM,2022-11-20 00:00:00,2026-04-17 15:58:43.944831
7faee6f7-fb91-45d5-9c47-f4bddca42438,CUST-2021-HK-000115,承恩,李,承恩 李,Female,1996-12-08,user376.apple@mail.com,080 80330383,三民巷7段910號,大里,雲林縣,430,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-11-13,2021,RETURNING,True,MDM,2021-11-13 00:00:00,2026-04-17 15:58:43.944833
5ec19cdc-861e-4633-a8a7-1872875f17da,CUST-2020-HK-000138,雅雯,簡,雅雯 簡,Female,1979-06-07,user172.apple@zoho.com,01-7168638,華興巷24號,新竹縣,卑南市,60003,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-08-05,2020,RETURNING,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:43.944834
2528f033-7f17-4343-8b6e-c016c8a11e07,CUST-2019-HK-000100,哲瑋,趙,哲瑋 趙,Male,1989-03-08,user623.apple@gmail.com,0949-129085,民有街4號,頭份,台中,17713,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:43.944835
35c8ebfe-bcc7-44d5-8b86-69f6eb83e436,CUST-2022-HK-000162,美麗,賴,美麗 賴,Female,1953-03-28,user386.apple@gmail.com,0994869193,府中路384號,桃園,北竿,609,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2022-09-24,2022,RETURNING,True,MDM,2022-09-24 00:00:00,2026-04-17 15:58:43.944837
db763747-01e9-48ff-a11d-f8ed934a90f5,CUST-2021-HK-000033,秀琴,邱,秀琴 邱,Female,1964-08-02,user271.apple@zoho.com,05 3680498,光明路7號,板橋,太平市,95782,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-04-22,2021,RETURNING,True,MDM,2021-04-22 00:00:00,2026-04-17 15:58:43.944839
a47f7489-3c6d-4345-b9fa-e3d4cecaace4,CUST-2021-HK-000124,佳玲,錢,佳玲 錢,Female,1973-05-12,user896.apple@zoho.com,0906820075,士林巷93號,臺中,關山縣,37696,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:43.944841
b8ad52a2-47c8-4768-bd71-11a5f851369a,CUST-2022-HK-000158,俊賢,陳,俊賢 陳,Male,1976-10-17,user247.apple@msn.com,(08) 14247747,成功巷5號,關山,頭份市,15081,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2022-10-19,2022,RETURNING,True,MDM,2022-10-19 00:00:00,2026-04-17 15:58:43.944842
aab383b9-d088-48b5-a1ef-899f371913bf,CUST-2019-HK-000255,月娥,李,月娥 李,Male,1970-04-02,user507.apple@yahoo.com,0954-773743,中和路1段7號,永康,中壢,69474,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:43.944844
def0eb23-111e-4fca-9243-ae4418b1db0b,CUST-2019-HK-000460,國華,粘,國華 粘,Female,1953-07-26,user547.apple@icloud.com,0978-962373,中山街29號,朴子市,光復,14251,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:43.944846
8dc9495c-8ee3-4f13-a215-c5237ae76280,CUST-2022-HK-000068,麗珠,曾,麗珠 曾,Female,1999-02-16,user951.apple@outlook.com,06-9441686,勝利街17號,大里縣,八德市,93891,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2022-01-26,2022,RETURNING,True,MDM,2022-01-26 00:00:00,2026-04-17 15:58:43.944847
ca105b2a-4cd9-4c0a-833e-3ef6beea196b,CUST-2022-HK-000083,玉蘭,陳,玉蘭 陳,Female,1981-11-14,user860.apple@aol.com,08-3194011,中央巷7段50號,楊梅市,台中縣,68607,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:43.944849
635040b6-9c14-493a-9e19-46e53979af5b,CUST-2022-HK-000141,秀琴,劉,秀琴 劉,Female,1954-10-05,user237.apple634@msn.com,0992479147,昆陽路1段161號,新竹,新營,30844,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-04-17,2022,RETURNING,True,MDM,2022-04-17 00:00:00,2026-04-17 15:58:43.944851
72e6b000-c54f-43ca-bbec-65b69f291a01,CUST-2021-HK-000079,玉美,郭,玉美 郭,Male,1963-05-26,user181.apple@protonmail.com,0981074090,延平路5段899號,太平市,橫山,68911,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-02-14,2021,RETURNING,True,MDM,2021-02-14 00:00:00,2026-04-17 15:58:43.944853
236171e8-33ef-43f0-a3cf-04a1b124ce64,CUST-2022-HK-000139,淑慧,章,淑慧 章,Male,1995-10-15,user889.apple@gmail.com,06-1015997,紅樹林街43號,南投,豐原,716,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2022-05-06,2022,RETURNING,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:43.944854
720499e0-7013-43a9-8302-ae92fdd04317,CUST-2020-HK-000042,宜蓁,詹,宜蓁 詹,Female,1987-06-19,user318.apple@hotmail.com,09 6243569,自立街9號,阿里山,台東縣,463,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2020-09-21,2020,RETURNING,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:43.944855
3bf71215-005d-414f-a544-bd8d053a4207,CUST-2019-HK-000229,明宗,鐘,明宗 鐘,Male,1952-12-10,user966.apple@aol.com,(03) 62261325,光復街243號,基隆,花蓮市,545,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:43.944857
4a7afd0d-0365-4ed1-8a10-ca03922c9297,CUST-2022-HK-000052,淑娟,蔡,淑娟 蔡,Female,2003-04-07,user870.apple@yahoo.com,0909-639740,東湖巷8號,北斗,南投市,177,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-09-16,2022,RETURNING,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:43.944859
a33bd1eb-b183-4ea4-999c-7d1c02a459d4,CUST-2019-HK-000159,美麗,李,美麗 李,Male,1965-09-21,user723.apple@yahoo.com,09-44166211,東興路556號,鳳山市,板橋市,15242,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:43.944861
8ab6e427-4398-4977-82f4-81401892e769,CUST-2019-HK-000329,淑娟,羅,淑娟 羅,Male,1951-09-14,user417.apple@aol.com,0913-066088,國凱八德巷8號,斗六,頭份,35077,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:43.944863
8918aec2-7f46-451d-a080-9f2c7e609c9e,CUST-2019-HK-000492,秀琴,鍾,秀琴 鍾,Male,1983-05-19,user426.apple336@outlook.com,0976554039,新興路1號,三重縣,梅山市,421,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:43.944865
99635105-bef2-46d5-b062-b9cc65e49953,CUST-2019-HK-000202,慧玲,陳,慧玲 陳,Male,1973-01-21,user135.apple@msn.com,0952291710,新北投巷3段40號,馬公市,澎湖縣,25433,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:43.944867
8b535427-9556-4234-85d8-bc93fcca916a,CUST-2022-HK-000034,志明,陳,志明 陳,Female,1996-10-19,user892.apple@msn.com,01-53664896,三民路776號,高雄市,竹北縣,851,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-11-07,2022,RETURNING,False,MDM,2022-11-07 00:00:00,2026-04-17 15:58:43.944869
e267f5d6-1c49-4b7c-8688-6e488dc3dd18,CUST-2021-HK-000029,冠廷,陳,冠廷 陳,Female,1982-02-10,user301.apple346@mail.com,097 80288504,頂福州巷8段5號,牡丹,新營市,376,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-12-14,2021,RETURNING,True,MDM,2021-12-14 00:00:00,2026-04-17 15:58:43.944870
04616023-11ef-41cf-bb8b-df72f89953a4,CUST-2021-HK-000132,鈺婷,蘇,鈺婷 蘇,Female,1987-08-27,user864.apple@hotmail.com,05-96799948,民權路93號,大里,高雄,844,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-05-22,2021,RETURNING,True,MDM,2021-05-22 00:00:00,2026-04-17 15:58:43.944872
2d46b203-b07e-4bb3-a933-2265d3c3fd2e,CUST-2022-HK-000138,秋香,蔡,秋香 蔡,Female,1995-06-20,user475.apple@zoho.com,06 8548280,自立路145號,桃園,屏東市,62391,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-07-26,2022,RETURNING,True,MDM,2022-07-26 00:00:00,2026-04-17 15:58:43.944873
982aadf0-cfb2-4362-bc09-f87562cf956e,CUST-2019-HK-000118,美雲,簡,美雲 簡,Male,1968-07-14,user822.apple425@yahoo.com,07-9499779,公園巷56號,中壢市,臺東市,89458,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:43.944875
fc29fd5d-511c-4653-b2aa-0e28b6fb82a1,CUST-2022-HK-000111,素珍,張,素珍 張,Female,1991-10-18,user367.apple@protonmail.com,03 1629228,芝山街5段4號,基隆縣,台北市,95329,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2022-01-07,2022,RETURNING,True,MDM,2022-01-07 00:00:00,2026-04-17 15:58:43.944877
884999b4-59e1-47b8-9e31-558bd640086a,CUST-2019-HK-000040,玉英,郭,玉英 郭,Male,1984-10-30,user991.apple@yahoo.com,004 85540049,南路688號,古坑,宜蘭,13429,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:43.944878
01b5948c-0134-488b-8e93-9672787b69b2,CUST-2020-HK-000110,恩碩,林,恩碩 林,Male,1951-08-12,user959.apple@hotmail.com,0987922385,新生街737號,新營市,新營縣,88812,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-02-15,2020,RETURNING,True,MDM,2020-02-15 00:00:00,2026-04-17 15:58:43.944880
416bb8a1-9c82-4f88-a4dc-cee5228dc126,CUST-2022-HK-000060,芸菲,陳,芸菲 陳,Male,1961-01-29,user598.apple567@protonmail.com,(07) 63701137,新莊街325號,基隆,汐止縣,291,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-05-09,2022,RETURNING,True,MDM,2022-05-09 00:00:00,2026-04-17 15:58:43.944881
53e7a2d7-3206-44db-a381-58e12296a608,CUST-2020-HK-000057,志偉,蔡,志偉 蔡,Female,1986-05-06,user215.apple@icloud.com,00-49817964,關渡巷595號,台南市,澎湖市,51851,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:43.944883
6d6d0d40-837b-4e12-bbbb-599c91639d13,CUST-2019-HK-000087,金龍,吳,金龍 吳,Female,1999-02-06,user535.apple585@mail.com,055 93789289,蘆洲巷321號,金門,板橋,60167,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:43.944884
81ed3c0d-2f8d-4e85-b330-a171010bd06e,CUST-2019-HK-000479,羽彤,魏,羽彤 魏,Male,1959-07-02,user232.apple@icloud.com,(01) 36476891,博愛街520號,雲林,古坑,41042,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:43.944886
1a0041e3-7dc3-42e3-a529-5b3be4ecf092,CUST-2021-HK-000063,建興,高,建興 高,Female,1994-08-07,user833.apple815@gmx.com,00-28987746,仁愛路4段4號,竹北市,中壢,93531,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-07-31,2021,RETURNING,True,MDM,2021-07-31 00:00:00,2026-04-17 15:58:43.944887
54c04cd0-294c-4077-9378-c8354ed63bc7,CUST-2021-HK-000049,冠廷,蘇,冠廷 蘇,Male,1989-09-02,user409.apple911@icloud.com,029 85024279,民治路6號,澎湖,草屯,781,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-07-17,2021,RETURNING,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:43.944889
662cc699-45d3-4bcf-bc13-1f072d96c709,CUST-2022-HK-000124,秀雲,詹,秀雲 詹,Male,1956-04-15,user368.apple@mail.com,06-24104412,新生巷6段214號,新營,汐止市,41620,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-07-12,2022,RETURNING,True,MDM,2022-07-12 00:00:00,2026-04-17 15:58:43.944891
29851878-55f4-4deb-9e3c-6462694e71b6,CUST-2019-HK-000374,淑惠,黃,淑惠 黃,Male,1997-01-10,user691.apple@yahoo.com,06-9543113,芝山街717號,連江,北斗縣,312,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:43.944893
fd6d30d9-3152-4231-9582-f23738a8a232,CUST-2022-HK-000027,哲瑋,楊,哲瑋 楊,Male,2006-07-01,user258.apple@hotmail.com,016 55089816,民富路1號,金門,新營縣,55684,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-02-20,2022,RETURNING,False,MDM,2022-02-20 00:00:00,2026-04-17 15:58:43.944894
67c697ad-b7f6-493a-b96c-e6609874eb4c,CUST-2019-HK-000338,聰明,林,聰明 林,Male,2000-11-10,user600.apple@icloud.com,08-34607677,學府巷804號,鳳山市,蘆竹,71795,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Gold,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:43.944896
cd7d6be8-4323-414d-ab5c-c64ba38d5c27,CUST-2022-HK-000016,建興,張,建興 張,Male,2000-07-18,user670.apple@hotmail.com,0963999077,中華路15號,鳳山,台北市,324,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-09-21,2022,RETURNING,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:43.944898
815f5909-7e8f-4967-bbee-81782cc98394,CUST-2022-HK-000172,美玲,曾,美玲 曾,Female,2001-10-16,user246.apple@hotmail.com,084 37119209,萬隆街61號,蘆竹縣,台東縣,117,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2022-07-12,2022,RETURNING,True,MDM,2022-07-12 00:00:00,2026-04-17 15:58:43.944899
a8ca9329-abe1-437d-9028-767cc4a455aa,CUST-2022-HK-000031,淑敏,蕭,淑敏 蕭,Male,1956-10-03,user397.apple@mail.com,01-96924354,學府街4號,牡丹市,高雄,929,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Gold,2022-05-06,2022,RETURNING,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:43.944900
21c8301d-2433-441e-b74f-a65cd54fc474,CUST-2021-HK-000103,淑芳,李,淑芳 李,Female,1971-10-26,user453.apple@gmail.com,0944-375833,廣慈巷1段348號,新竹,永康,295,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-08-09,2021,RETURNING,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:43.944902
a17d3d13-b422-4f53-b472-f683fccd3c57,CUST-2021-HK-000082,志成,李,志成 李,Male,1985-01-30,user384.apple@gmx.com,03-94849557,文昌巷3號,花蓮市,屏東,880,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2021-05-31,2021,RETURNING,True,MDM,2021-05-31 00:00:00,2026-04-17 15:58:43.944903
8590cc05-6bb8-4cff-83ce-a8ee487b5fb1,CUST-2019-HK-000172,信宏,張,信宏 張,Female,2002-06-11,user593.apple@icloud.com,098 65153879,文昌巷1號,白沙,臺中,614,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:43.944905
f07152d5-5514-4623-9361-7374f3b32ff3,CUST-2019-HK-000401,承翰,陳,承翰 陳,Female,1962-01-06,user961.apple911@outlook.com,0998-076753,象山巷219號,永和縣,平鎮市,69712,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:43.944906
6ebd14a9-6c29-4134-b714-d53e0248b03e,CUST-2022-HK-000011,志強,馮,志強 馮,Female,1967-01-29,user546.apple@protonmail.com,062 22843766,育英路11號,嘉義,三重,11137,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2022-01-19,2022,RETURNING,True,MDM,2022-01-19 00:00:00,2026-04-17 15:58:43.944908
6eeb37bd-a423-4954-a20d-ce549e23b363,CUST-2019-HK-000146,明輝,林,明輝 林,Female,1989-08-27,user131.apple@icloud.com,06-4243465,文化巷8號,台中縣,永和,86456,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:43.944909
66421eb4-dd91-4b85-aaa0-d3d46cd41e60,CUST-2019-HK-000430,品妤,陳,品妤 陳,Female,2001-09-28,user709.apple55@yahoo.com,(01) 92733204,建國街2號,北斗縣,汐止,565,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:43.944911
5cf66a92-c28d-4a21-9f94-3ba78a42fccb,CUST-2022-HK-000032,淑芬,華,淑芬 華,Male,1998-05-02,user588.apple@hotmail.com,(02) 85121625,雙連街1段8號,牡丹,橫山縣,23549,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:43.944912
f036abcb-0a67-4500-a3d7-d5f1c4a1f668,CUST-2021-HK-000015,靜怡,薛,靜怡 薛,Male,1997-04-08,user674.apple@gmx.com,07 6009617,大同街7段603號,白沙,新竹,791,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-06-19,2021,RETURNING,True,MDM,2021-06-19 00:00:00,2026-04-17 15:58:43.944914
3225ebad-271e-4a00-89a5-3454fbc70314,CUST-2022-HK-000136,俊宏,邱,俊宏 邱,Female,1983-08-24,user612.apple@gmail.com,04-1177247,淡水巷693號,基隆,新營,165,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Gold,2022-06-09,2022,RETURNING,True,MDM,2022-06-09 00:00:00,2026-04-17 15:58:43.944916
141d4a5d-81ff-4ee1-87f7-d7d22c002923,CUST-2022-HK-000156,佳穎,林,佳穎 林,Male,1997-12-17,user345.apple@aol.com,0958709909,大坪街1段5號,台南市,彰化,114,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2022-08-25,2022,RETURNING,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:43.944917
b9534861-07fb-4bdd-8243-74b1bc498fad,CUST-2021-HK-000055,品妍,葉,品妍 葉,Female,1960-03-28,user943.apple653@live.com,08-66692487,福德巷42號,竹北縣,白沙,59947,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-10-14,2021,RETURNING,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:43.944919
de9c1adf-5ca5-4d3a-a26d-023c7e2af789,CUST-2021-HK-000155,麗玲,倪,麗玲 倪,Female,1978-04-06,user310.apple892@outlook.com,04 3336948,大仁巷370號,竹北,北斗市,20154,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-02-22,2021,RETURNING,True,MDM,2021-02-22 00:00:00,2026-04-17 15:58:43.944921
719d7b31-d902-42d1-86f8-3e1ccd6e84df,CUST-2021-HK-000117,俊賢,劉,俊賢 劉,Male,1974-04-22,user372.apple@yahoo.com,09-77644474,太平街638號,關山市,澎湖縣,32830,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-07-12,2021,RETURNING,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:43.944922
e56b42e6-111e-4eaa-ac81-ece315a97d2d,CUST-2020-HK-000078,麗香,劉,麗香 劉,Male,1980-08-20,user677.apple@yahoo.com,093 38274462,大同巷287號,中壢縣,台東,46905,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2020-05-15,2020,RETURNING,False,MDM,2020-05-15 00:00:00,2026-04-17 15:58:43.944924
