customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
530b1844-981a-400b-b3c3-00e5e3dfbb82,CUST-2019-ZA-000014,Sara,Compton,Sara Compton,Male,1967-01-02,sara.compton@icloud.com,745.306.8366x418,919 Kaylee Ridge Suite 865,New Frankfort,Rhode Island,38076,ZA,South Africa,EMEA,English,Consumer,None,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:43.558781
332bb2b2-67bc-48eb-ae46-827a987ddd11,CUST-2022-ZA-000056,Daniel,Sanchez,Daniel Sanchez,Female,1978-05-11,daniel.sanchez@gmx.com,(700)620-5636x565,2660 Chad Inlet,Jessicaton,Mississippi,92155,ZA,South Africa,EMEA,English,Education,None,2022-10-05,2022,RETURNING,True,MDM,2022-10-05 00:00:00,2026-04-17 15:58:43.558783
a4305ba4-62cb-49cd-bdbf-5d44c1452bd6,CUST-2021-ZA-000029,Daniel,Valentine,Daniel Valentine,Male,1953-08-04,daniel.valentine573@gmx.com,834.256.2583x45234,0183 Mark Motorway Suite 565,Andradetown,Alaska,81844,ZA,South Africa,EMEA,English,Consumer,None,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:43.558785
87bbf82e-a187-4a62-bc47-5e3a9c262cd3,CUST-2022-ZA-000060,Mitchell,Lopez,Mitchell Lopez,Female,1997-10-20,mitchell.lopez@msn.com,797-946-4112,4402 Summers Heights Suite 431,East Jeffrey,Michigan,2300,ZA,South Africa,EMEA,English,Consumer,Platinum,2022-09-05,2022,RETURNING,True,MDM,2022-09-05 00:00:00,2026-04-17 15:58:43.558786
894c9e50-0db0-4873-a973-dc1fdbdc33be,CUST-2019-ZA-000038,Keith,Lawson,Keith Lawson,Male,1993-12-10,keith.lawson@mail.com,001-616-487-9494x11993,4517 Adams Pine Suite 107,Obrienburgh,Maine,66450,ZA,South Africa,EMEA,English,Consumer,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:43.558788
6fc34539-31e6-4042-8171-34cf51efcdfd,CUST-2021-ZA-000036,Kristina,Young,Kristina Young,Female,2000-12-31,kristina.young165@zoho.com,(942)935-2762x28590,3149 Martin Spring Apt. 391,Morrisfurt,Connecticut,13811,ZA,South Africa,EMEA,English,Consumer,Silver,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:43.558789
3f5f9cc8-7c7a-4295-8620-cdb6bf71c7a8,CUST-2022-ZA-000007,Andrew,Beltran,Andrew Beltran,Female,2003-05-14,andrew.beltran@hotmail.com,001-961-516-1074x6398,78358 Cooper Run,Mcknightmouth,Ohio,30838,ZA,South Africa,EMEA,English,Consumer,Silver,2022-04-04,2022,RETURNING,True,MDM,2022-04-04 00:00:00,2026-04-17 15:58:43.558792
d0e517bd-1c7c-466e-a145-5fdcc9af1695,CUST-2022-ZA-000045,Amy,Lawson,Amy Lawson,Female,1989-08-15,amy.lawson@outlook.com,629.424.6464,90606 Tucker Track Apt. 968,Port Dustin,Ohio,74451,ZA,South Africa,EMEA,English,Consumer,Gold,2022-05-05,2022,RETURNING,True,MDM,2022-05-05 00:00:00,2026-04-17 15:58:43.558793
b8143730-cefe-43ec-b71d-74da9abef09e,CUST-2019-ZA-000035,Kelly,Acosta,Kelly Acosta,Female,1970-01-12,kelly.acosta@mail.com,588.947.3413,52685 Richard Skyway Suite 855,Lake Lorraine,Colorado,28690,ZA,South Africa,EMEA,English,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:43.558795
a223370b-5c7d-488a-a943-43c943ad9201,CUST-2021-ZA-000045,Barbara,Tucker,Barbara Tucker,Male,1981-08-01,barbara.tucker@gmail.com,(328)921-4708x1723,2327 Karl Divide,West Maureen,West Virginia,52190,ZA,South Africa,EMEA,English,Consumer,Silver,2021-05-25,2021,RETURNING,True,MDM,2021-05-25 00:00:00,2026-04-17 15:58:43.558797
a494455e-2d60-4ee3-9276-0882e7f3c7ff,CUST-2021-ZA-000048,James,Valdez,James Valdez,Male,1982-01-06,james.valdez@mail.com,(537)392-5736,8451 Ian Squares,Grayton,South Dakota,11659,ZA,South Africa,EMEA,English,Business,None,2021-02-13,2021,RETURNING,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:43.558799
ffcfa1e6-30aa-4784-b01a-67489dba096d,CUST-2019-ZA-000090,Jeffrey,Evans,Jeffrey Evans,Female,1960-05-30,jeffrey.evans@zoho.com,001-546-422-0847,50685 Robert Via,East Beverly,Rhode Island,69313,ZA,South Africa,EMEA,English,Consumer,Gold,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:43.558800
4e3fa796-0fa5-40f6-b0d6-d60324d024cf,CUST-2019-ZA-000077,Marc,Avila,Marc Avila,Female,1971-09-24,marc.avila@gmx.com,001-738-854-0691x003,075 Perry Forge Suite 530,North Kathleen,North Dakota,27868,ZA,South Africa,EMEA,English,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:43.558802
0a39734d-1d89-4086-983f-5defa94bce11,CUST-2020-ZA-000030,Timothy,Buck,Timothy Buck,Female,1954-01-04,timothy.buck848@mail.com,001-443-884-9332x7500,311 Mooney Camp,Jessicashire,Arizona,75001,ZA,South Africa,EMEA,English,Consumer,None,2020-08-31,2020,RETURNING,True,MDM,2020-08-31 00:00:00,2026-04-17 15:58:43.558804
ceea38d1-ed3b-4c70-9bb1-5aaa66a941e5,CUST-2022-ZA-000037,Tiffany,Walker,Tiffany Walker,Male,1961-04-27,tiffany.walker@gmail.com,669.686.7842,15322 Karen Keys,Warnertown,Alaska,54993,ZA,South Africa,EMEA,English,Consumer,Silver,2022-12-26,2022,RETURNING,True,MDM,2022-12-26 00:00:00,2026-04-17 15:58:43.558805
092fb88e-5bbf-4da0-a447-8e47e3e2e715,CUST-2019-ZA-000112,Philip,Williams,Philip Williams,Female,1996-01-06,philip.williams@hotmail.com,662.694.4483x61789,249 Bridget Parks Apt. 579,Yorkview,Nevada,64232,ZA,South Africa,EMEA,English,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:43.558807
49cd8f7d-9672-4c3d-859b-6a9c53cd01b5,CUST-2022-ZA-000051,John,Estes,John Estes,Male,1984-03-12,john.estes516@mail.com,(995)516-1700x36800,15843 Phillip Isle,East Aaronville,Delaware,48530,ZA,South Africa,EMEA,English,Consumer,None,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:43.558809
0487a91f-d9ac-4f3f-8014-30e5f4cdccb0,CUST-2019-ZA-000026,Kevin,Mendez,Kevin Mendez,Male,1954-05-09,kevin.mendez322@msn.com,634-202-0905x05326,71443 Jones Knolls Apt. 297,West Joshualand,Connecticut,82693,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:43.558811
0f3576cd-0ef2-48f5-8551-e830b9323506,CUST-2019-ZA-000117,Kelli,Walker,Kelli Walker,Male,1994-10-10,kelli.walker@gmx.com,903.279.1097,3399 Bennett Freeway Apt. 788,Lake Desireeborough,Utah,89118,ZA,South Africa,EMEA,English,Business,Gold,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:43.558812
00bb66c4-e3f4-413d-9a1b-c9a51d74231f,CUST-2022-ZA-000038,Richard,Park,Richard Park,Male,1990-03-16,richard.park570@yahoo.com,793-730-8904,533 Obrien Bypass Suite 124,Leblanctown,South Carolina,41726,ZA,South Africa,EMEA,English,Consumer,None,2022-05-09,2022,RETURNING,True,MDM,2022-05-09 00:00:00,2026-04-17 15:58:43.558814
69e57431-117c-43c8-8f98-090c70979ddd,CUST-2022-ZA-000027,Gabriel,Kennedy,Gabriel Kennedy,Female,2005-04-14,gabriel.kennedy@hotmail.com,250-530-6261x6995,6974 David Plains Apt. 694,Scottfort,Massachusetts,19795,ZA,South Africa,EMEA,English,Education,None,2022-03-26,2022,RETURNING,True,MDM,2022-03-26 00:00:00,2026-04-17 15:58:43.558816
99197639-ba6a-43c5-93cc-58b3b6eddbf5,CUST-2019-ZA-000086,Pamela,Hickman,Pamela Hickman,Female,1991-08-01,pamela.hickman@gmx.com,001-232-765-3125x17378,0443 Higgins Glens Suite 824,East Marthaside,New Jersey,15475,ZA,South Africa,EMEA,English,Consumer,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:43.558817
1a0b766c-1c2c-4126-8704-7b21d5fadece,CUST-2021-ZA-000038,Robert,Wagner,Robert Wagner,Female,1951-07-26,robert.wagner@yahoo.com,429.360.6387,750 Sara Canyon,Lake Heatherbury,New Mexico,54856,ZA,South Africa,EMEA,English,Education,None,2021-01-08,2021,RETURNING,True,MDM,2021-01-08 00:00:00,2026-04-17 15:58:43.558819
1349b001-e457-4b05-be72-4eea91548e5d,CUST-2019-ZA-000149,Brandon,Herrera,Brandon Herrera,Male,2000-09-17,brandon.herrera@gmail.com,569.214.4084,88785 Turner Street Suite 287,Jordanchester,Colorado,11020,ZA,South Africa,EMEA,English,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:43.558821
ef40b1ff-1557-4b6d-9044-def8014803db,CUST-2021-ZA-000035,Ryan,Chen,Ryan Chen,Male,1995-12-07,ryan.chen403@protonmail.com,001-794-560-4997x62063,958 Sarah Radial,Lake Stephanieberg,Nevada,40329,ZA,South Africa,EMEA,English,Consumer,None,2021-05-06,2021,RETURNING,True,MDM,2021-05-06 00:00:00,2026-04-17 15:58:43.558823
c8c2f4e2-f946-4453-a019-1b7b7b22bb4b,CUST-2019-ZA-000008,Ray,Williams,Ray Williams,Male,1989-01-01,ray.williams@gmail.com,(395)497-9741x81025,8002 Rogers Points Apt. 082,Angelafort,Maine,86301,ZA,South Africa,EMEA,English,Business,Silver,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:43.558824
be9e7081-74e1-4032-97ee-29d5c022a82c,CUST-2022-ZA-000013,David,Hall,David Hall,Female,1992-09-25,david.hall@gmx.com,636.836.5672,5214 Taylor Canyon Apt. 001,Brianland,South Dakota,49787,ZA,South Africa,EMEA,English,Consumer,Gold,2022-01-11,2022,RETURNING,True,MDM,2022-01-11 00:00:00,2026-04-17 15:58:43.558826
ab523af2-3be8-470d-9c2b-7120b5c3c65b,CUST-2022-ZA-000003,Morgan,Parker,Morgan Parker,Female,1950-08-01,morgan.parker@icloud.com,(376)903-5312,4254 Ana Extension,Amandaland,Vermont,16714,ZA,South Africa,EMEA,English,Consumer,Platinum,2022-04-05,2022,RETURNING,True,MDM,2022-04-05 00:00:00,2026-04-17 15:58:43.558827
bdc8d8b3-5587-4796-9fb5-da4eacf65fc9,CUST-2019-ZA-000024,James,Bryant,James Bryant,Female,1977-10-18,james.bryant257@outlook.com,9865089148,702 David Flats,Cooperbury,Oregon,44065,ZA,South Africa,EMEA,English,Consumer,Gold,2019-12-26,2019,RETURNING,False,MDM,2019-12-26,2026-04-17 15:58:43.558829
567e2726-168e-4f0d-b2b7-ca8967db6aa1,CUST-2020-ZA-000022,Robert,Holloway,Robert Holloway,Female,1963-09-01,robert.holloway556@zoho.com,001-325-875-3312x6262,256 Kathleen Haven Suite 742,South Aaronbury,Connecticut,11790,ZA,South Africa,EMEA,English,Consumer,None,2020-10-20,2020,RETURNING,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:43.558831
4e13f155-946e-4458-8bdb-6eb7f6f5c22a,CUST-2021-ZA-000019,Matthew,Harding,Matthew Harding,Male,1981-11-19,matthew.harding@icloud.com,+1-962-486-0267,158 Jay Falls,Davisborough,Ohio,80463,ZA,South Africa,EMEA,English,Consumer,Gold,2021-07-10,2021,RETURNING,True,MDM,2021-07-10 00:00:00,2026-04-17 15:58:43.558832
89501570-c5e1-4ff1-bcc6-8e4008ae0fc9,CUST-2022-ZA-000061,John,Guerra,John Guerra,Female,1998-01-08,john.guerra@protonmail.com,557-414-1895x387,8320 Horne Canyon,Robertberg,Vermont,58744,ZA,South Africa,EMEA,English,Consumer,None,2022-05-05,2022,RETURNING,True,MDM,2022-05-05 00:00:00,2026-04-17 15:58:43.558834
b67ec4f0-4c35-4def-a3b6-793e54477c17,CUST-2021-ZA-000039,Katie,Cantu,Katie Cantu,Female,1969-02-17,katie.cantu678@outlook.com,+1-911-474-6716x6676,50976 Sullivan Gardens Apt. 135,Lawrencemouth,Alabama,32727,ZA,South Africa,EMEA,English,Consumer,None,2021-04-13,2021,RETURNING,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:43.558835
7284d342-5459-46ec-a406-bfb02a7d73f7,CUST-2022-ZA-000057,Nicholas,Lewis,Nicholas Lewis,Female,1989-07-11,nicholas.lewis10@outlook.com,(553)334-8970,90099 Adrian Radial,Cervantesport,West Virginia,53045,ZA,South Africa,EMEA,English,Consumer,Gold,2022-03-28,2022,RETURNING,True,MDM,2022-03-28 00:00:00,2026-04-17 15:58:43.558837
fcff35ae-7121-434e-b98a-6636a281bbf4,CUST-2019-ZA-000109,Raymond,Scott,Raymond Scott,Male,2004-02-12,raymond.scott@zoho.com,+1-863-833-6995x121,193 Mcgrath Viaduct,West Michelle,Arkansas,21944,ZA,South Africa,EMEA,English,Consumer,Gold,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:43.558838
183d47d6-2f1a-42bf-b07d-f4a70bd76fa5,CUST-2020-ZA-000041,Dennis,Patton,Dennis Patton,Female,1976-06-07,dennis.patton@msn.com,5282245457,09622 Mallory Green Apt. 126,Evansland,Oregon,86436,ZA,South Africa,EMEA,English,Education,None,2020-12-11,2020,RETURNING,True,MDM,2020-12-11 00:00:00,2026-04-17 15:58:43.558840
d0b0bc97-d118-457e-91f6-1997a1f74cc0,CUST-2021-ZA-000007,Karen,Lutz,Karen Lutz,Male,2005-07-17,karen.lutz@hotmail.com,001-383-877-1890x9295,006 Weber Drives,Danielfort,New Mexico,56835,ZA,South Africa,EMEA,English,Consumer,None,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:43.558842
f48309f4-d7fd-4c84-ac0a-18ecf6a8632c,CUST-2021-ZA-000025,Todd,Jimenez,Todd Jimenez,Female,2003-01-29,todd.jimenez@msn.com,645.252.7605x23767,293 Martinez Causeway,South Samuelfort,California,37190,ZA,South Africa,EMEA,English,Consumer,None,2021-10-30,2021,RETURNING,True,MDM,2021-10-30 00:00:00,2026-04-17 15:58:43.558843
50f322e5-acd0-4911-a9bf-a83bdaa84ac4,CUST-2022-ZA-000025,Daniel,Hill,Daniel Hill,Female,1997-09-18,daniel.hill@protonmail.com,657.739.8392,614 Thompson Spurs Suite 688,North Jessicaside,Rhode Island,31457,ZA,South Africa,EMEA,English,Business,Silver,2022-12-22,2022,RETURNING,True,MDM,2022-12-22 00:00:00,2026-04-17 15:58:43.558846
439e3fc7-b6eb-4e65-86af-09b8760e713f,CUST-2021-ZA-000055,Scott,Herman,Scott Herman,Female,1985-05-08,scott.herman@gmail.com,935.317.6909x21372,24946 Jose Terrace,Andrewsmouth,Connecticut,88221,ZA,South Africa,EMEA,English,Consumer,None,2021-12-29,2021,RETURNING,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:43.558847
2e582e6a-5cdd-4100-846f-613e7f9b3c44,CUST-2022-ZA-000034,Kelly,Wall,Kelly Wall,Male,1993-04-11,kelly.wall@outlook.com,001-864-760-3936,21558 Strickland Circle,Port Jennifer,New Mexico,52698,ZA,South Africa,EMEA,English,Consumer,None,2022-01-31,2022,RETURNING,True,MDM,2022-01-31 00:00:00,2026-04-17 15:58:43.558849
9bc17601-c952-469a-b4b4-6516822a80aa,CUST-2022-ZA-000049,Amy,Conrad,Amy Conrad,Female,1990-05-11,amy.conrad@protonmail.com,2067453914,075 Gomez Squares Apt. 173,West Melissamouth,Maryland,69824,ZA,South Africa,EMEA,English,Consumer,None,2022-12-25,2022,RETURNING,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:43.558851
4d77b7b3-db07-4c6c-9889-a335712c3616,CUST-2019-ZA-000138,Karl,Collier,Karl Collier,Male,1954-12-03,karl.collier646@mail.com,(975)716-0264x57051,9774 Turner Prairie Suite 843,West Kristen,Connecticut,984,ZA,South Africa,EMEA,English,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:43.558852
a9ecaa4c-5819-4788-94e5-af8c45d86c2a,CUST-2021-ZA-000021,Mary,Schmitt,Mary Schmitt,Male,1951-09-01,mary.schmitt@aol.com,491-466-7163x76665,56885 Patricia Club,North Veronicaland,Wisconsin,45451,ZA,South Africa,EMEA,English,Consumer,Silver,2021-06-30,2021,RETURNING,True,MDM,2021-06-30 00:00:00,2026-04-17 15:58:43.558854
1ed712f5-dcb5-480c-9bf8-0b417ae18752,CUST-2020-ZA-000024,John,Greer,John Greer,Female,1977-10-22,john.greer@msn.com,430-522-3383,06992 Carrie Highway Apt. 120,Port Lauren,Pennsylvania,96991,ZA,South Africa,EMEA,English,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:43.558856
df6ce4e0-d0aa-49dd-a9e1-30ed9c90f61c,CUST-2019-ZA-000105,Roy,Ferguson,Roy Ferguson,Male,1966-01-18,roy.ferguson@live.com,437-338-5221x65976,083 Murphy Prairie Suite 152,North Louisburgh,New Jersey,71299,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:43.558857
5d9baec8-47fa-4e1c-8b70-04cb87a759d4,CUST-2021-ZA-000040,Johnny,Owens,Johnny Owens,Female,1978-12-25,johnny.owens@gmail.com,4876124181,174 Daryl Walks,West Rebecca,Montana,65410,ZA,South Africa,EMEA,English,Consumer,Gold,2021-05-21,2021,RETURNING,False,MDM,2021-05-21 00:00:00,2026-04-17 15:58:43.558859
74a5e467-9135-440b-8c8c-adc37084e8a4,CUST-2020-ZA-000047,Laura,Robinson,Laura Robinson,Male,1956-02-19,laura.robinson@aol.com,+1-850-407-2885x42441,1605 Alicia Lock,New Paul,New Mexico,86615,ZA,South Africa,EMEA,English,Business,None,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:43.558860
2dd4ce57-5537-4e1f-9a04-2b3ca727bdd0,CUST-2019-ZA-000145,Katrina,Vasquez,Katrina Vasquez,Male,1988-11-07,katrina.vasquez@msn.com,001-503-285-3185x87650,55414 Denise Rest Apt. 155,North Nancy,Nebraska,10782,ZA,South Africa,EMEA,English,Consumer,None,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:43.558862
d7dafe38-5f58-47aa-8b09-e3ff64312580,CUST-2021-ZA-000056,Lisa,Woods,Lisa Woods,Female,1969-01-14,lisa.woods@hotmail.com,+1-376-935-3434x450,56283 Robert Street,West Jamesfurt,Hawaii,11447,ZA,South Africa,EMEA,English,Consumer,None,2021-05-12,2021,RETURNING,True,MDM,2021-05-12 00:00:00,2026-04-17 15:58:43.558863
71640f6a-e2db-4bde-b03d-287f9e6eff23,CUST-2019-ZA-000032,Connie,Vaughn,Connie Vaughn,Female,1995-07-21,connie.vaughn@outlook.com,413-442-5992x79248,920 Shelly Lodge Apt. 639,Lake Joseph,Virginia,17052,ZA,South Africa,EMEA,English,Business,Silver,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:43.558865
ce4e9c40-f5b1-44bd-85ae-758f97f9b670,CUST-2021-ZA-000018,Dorothy,Williams,Dorothy Williams,Female,1954-02-01,dorothy.williams@live.com,(840)555-1023,1442 Rice Drives,New John,Utah,67340,ZA,South Africa,EMEA,English,Business,Gold,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:43.558867
0d7164b7-2f5b-4ac4-8094-404dc406704a,CUST-2022-ZA-000030,Richard,Henderson,Richard Henderson,Female,1966-02-26,richard.henderson@live.com,856.917.3117,85646 Cowan Mountain,Seanville,New Jersey,7662,ZA,South Africa,EMEA,English,Consumer,None,2022-08-30,2022,RETURNING,True,MDM,2022-08-30 00:00:00,2026-04-17 15:58:43.558868
04d0cc7c-5a65-46b9-a8eb-4b72b5f88335,CUST-2022-ZA-000046,Sherry,Hines,Sherry Hines,Male,1981-08-19,sherry.hines@gmx.com,623.626.8306,53953 Anderson Burg,Schwartzside,New York,87193,ZA,South Africa,EMEA,English,Consumer,Gold,2022-04-25,2022,RETURNING,False,MDM,2022-04-25 00:00:00,2026-04-17 15:58:43.558870
d7d72826-7596-4406-85ca-732b7973dfef,CUST-2019-ZA-000036,Jaime,Garcia,Jaime Garcia,Male,2001-11-14,jaime.garcia@gmail.com,(853)605-8105x7578,4471 Taylor Station Suite 759,Amandabury,Oklahoma,54030,ZA,South Africa,EMEA,English,Education,None,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:43.558871
5bd70b6c-2359-4a8c-87fe-ca8aca281d9d,CUST-2021-ZA-000015,Travis,Thomas,Travis Thomas,Male,1982-08-24,travis.thomas@msn.com,(581)371-3399,3530 Lori Canyon Apt. 061,Thomasview,Nebraska,81861,ZA,South Africa,EMEA,English,Education,None,2021-07-15,2021,RETURNING,False,MDM,2021-07-15 00:00:00,2026-04-17 15:58:43.558873
901df5d9-349f-47ef-a7c4-7bd4eba3a1ce,CUST-2022-ZA-000012,Janet,Burns,Janet Burns,Female,2004-11-07,janet.burns@hotmail.com,270-370-6937,5139 Timothy Garden Apt. 262,Ibarrabury,Virginia,72632,ZA,South Africa,EMEA,English,Consumer,None,2022-03-12,2022,RETURNING,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:43.558875
b8adc31e-f033-4b8e-a1bb-d4b2f1aec0df,CUST-2020-ZA-000039,Susan,Lopez,Susan Lopez,Male,1959-05-21,susan.lopez@live.com,+1-246-840-7957x163,59628 Shawna Port Apt. 787,Drewton,Alabama,17642,ZA,South Africa,EMEA,English,Consumer,None,2020-08-02,2020,RETURNING,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:43.558876
cba335d9-a569-4b55-aec7-c1b05aca39bd,CUST-2019-ZA-000048,Richard,Mcdonald,Richard Mcdonald,Male,1971-08-27,richard.mcdonald468@outlook.com,+1-941-216-3335x764,4113 Armstrong Cliff Suite 162,North Julietown,Colorado,38601,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:43.558878
cf45c07d-cf1c-47fb-9ae0-c549eedb378f,CUST-2022-ZA-000048,Jacob,Padilla,Jacob Padilla,Male,1970-01-08,jacob.padilla@gmail.com,(959)611-5976x909,07604 King Coves Apt. 141,Lake Amberport,Idaho,63542,ZA,South Africa,EMEA,English,Consumer,Gold,2022-10-26,2022,RETURNING,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:43.558879
63ca0a2e-3cb3-4bf0-8f29-ffe597d18da2,CUST-2021-ZA-000012,Nicole,Myers,Nicole Myers,Female,1968-07-07,nicole.myers@hotmail.com,(324)808-9425,3701 Caroline Road,Andersonfort,Oregon,20129,ZA,South Africa,EMEA,English,Consumer,Gold,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:43.558881
26bf784b-ab9b-498f-8028-d9c02725cf34,CUST-2021-ZA-000016,Robin,Stewart,Robin Stewart,Female,1987-04-04,robin.stewart@live.com,(770)701-2193x239,482 Matthew Bypass Apt. 481,Carlchester,Illinois,77343,ZA,South Africa,EMEA,English,Consumer,Silver,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:43.558882
9a4e73f2-1886-4326-a32b-3c24b3c4862f,CUST-2021-ZA-000013,Timothy,Coleman,Timothy Coleman,Male,1987-12-23,timothy.coleman64@gmx.com,+1-649-746-8235x521,3096 Graham Cape,Port Lisa,Iowa,78350,ZA,South Africa,EMEA,English,Consumer,Silver,2021-06-12,2021,RETURNING,True,MDM,2021-06-12 00:00:00,2026-04-17 15:58:43.558883
2fe11b27-6ef9-4900-9bac-07dfb605541d,CUST-2019-ZA-000093,Elizabeth,Hernandez,Elizabeth Hernandez,Female,1957-05-12,elizabeth.hernandez@live.com,(575)941-3379,156 Leonard Mountains Apt. 813,Susanville,Oregon,22028,ZA,South Africa,EMEA,English,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:43.558885
804070a0-e17b-4f44-b401-848f194d99ea,CUST-2021-ZA-000003,Annette,Graves,Annette Graves,Female,1987-04-20,annette.graves@gmail.com,(540)557-4945,7001 Serrano Motorway,Camposhaven,Mississippi,79180,ZA,South Africa,EMEA,English,Consumer,None,2021-11-16,2021,RETURNING,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:43.558887
0173908c-b03f-496e-8f61-22b685c03e95,CUST-2023-ZA-000001,Curtis,Meyers,Curtis Meyers,Female,1978-09-07,curtis.meyers@gmx.com,001-339-723-0296,604 Katie Courts,Harrisonview,Arkansas,94283,ZA,South Africa,EMEA,English,Consumer,Gold,2023-03-09,2023,NEW,True,MDM,2023-03-09 00:00:00,2026-04-17 15:58:43.559150
fdf74c8a-1e2f-449a-91fe-b9a28288f8ef,CUST-2023-ZA-000002,Gina,Morgan,Gina Morgan,Male,1951-11-02,gina.morgan694@mail.com,696-234-6098,3640 Jeffrey Cape,East Nancyfort,New Jersey,49608,ZA,South Africa,EMEA,English,Consumer,Silver,2023-03-21,2023,NEW,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:43.559344
0b198966-f5b7-45b4-9b6e-7eaa0becd2da,CUST-2023-ZA-000003,Richard,Christian,Richard Christian,Male,1982-09-06,richard.christian@gmx.com,261-377-6172,30531 Fuller Passage Suite 586,Craigshire,Washington,37784,ZA,South Africa,EMEA,English,Consumer,Platinum,2023-05-22,2023,NEW,True,MDM,2023-05-22 00:00:00,2026-04-17 15:58:43.559566
e10361a6-df64-4e70-85e1-a5b216975480,CUST-2023-ZA-000004,Deborah,Wang,Deborah Wang,Male,1982-06-08,deborah.wang@protonmail.com,3159076742,690 Tina Fall,North Gregory,New Jersey,32199,ZA,South Africa,EMEA,English,Business,Silver,2023-04-06,2023,NEW,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:43.559748
5f707972-b95e-497b-b777-3407488db333,CUST-2023-ZA-000005,Daniel,Scott,Daniel Scott,Female,1956-11-14,daniel.scott@gmail.com,582-668-8680x5393,334 Sanders Spur,Steelefurt,Michigan,66111,ZA,South Africa,EMEA,English,Consumer,None,2023-07-11,2023,NEW,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:43.559967
467e913b-234e-4dfa-8eef-43f42c26fb9e,CUST-2023-ZA-000006,Michael,Harris,Michael Harris,Female,1957-09-19,michael.harris@live.com,876.459.0784,3072 Robert Ways Apt. 679,South Katrina,North Dakota,70414,ZA,South Africa,EMEA,English,Education,None,2023-03-15,2023,NEW,True,MDM,2023-03-15 00:00:00,2026-04-17 15:58:43.560160
2fdea70e-dd0d-446f-813c-f639c3dc2ca1,CUST-2023-ZA-000007,John,Freeman,John Freeman,Female,1952-05-25,john.freeman@mail.com,(632)643-6094x8454,3595 Gallegos Light Apt. 391,West Brianborough,Minnesota,89203,ZA,South Africa,EMEA,English,Consumer,Platinum,2023-09-09,2023,NEW,True,MDM,2023-09-09 00:00:00,2026-04-17 15:58:43.560370
