customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
90c411eb-c682-4821-a424-79a0eef18e71,CUST-2019-SA-000073,Brett,Webster,Brett Webster,Female,1974-09-04,brett.webster@gmx.com,469.322.2662,206 Davis Plains,South Kathryn,Alaska,84256,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2019-08-06,2019,NEW,True,MDM,2019-08-06,2026-04-17 15:58:32.449610
54466a71-dc98-43e5-bbca-eabbaad76644,CUST-2019-SA-000074,Jon,Barnes,Jon Barnes,Male,1964-12-25,jon.barnes@protonmail.com,(850)479-8353x90381,5932 Lauren Camp Suite 682,Emilymouth,Wisconsin,49558,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-09-05,2019,NEW,True,MDM,2019-09-05,2026-04-17 15:58:32.449813
9eb94698-e96b-452d-988a-6aa8da295042,CUST-2019-SA-000075,Diane,Harper,Diane Harper,Male,1996-03-20,diane.harper@aol.com,(430)509-6495x65902,2886 Heath Corner Suite 092,New Andreside,Texas,61685,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:32.450032
4d7885f4-f6b4-4738-a4c0-7359d733aeb9,CUST-2019-SA-000076,Richard,Valencia,Richard Valencia,Female,1964-03-10,richard.valencia@gmail.com,+1-773-591-6991x600,8354 Sarah Oval Suite 960,Port Melissa,Arkansas,79261,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-03-06,2019,NEW,True,MDM,2019-03-06,2026-04-17 15:58:32.450225
7fb376b0-8219-4ee1-a92f-77a90482b829,CUST-2019-SA-000077,Kevin,Gomez,Kevin Gomez,Male,1973-04-01,kevin.gomez@protonmail.com,(316)994-5750,2513 Annette Squares Apt. 168,Edwardston,Arizona,01168,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-26,2019,NEW,True,MDM,2019-07-26,2026-04-17 15:58:32.450513
d9972035-e2f4-499f-a279-1395920a8655,CUST-2019-SA-000078,Matthew,Conner,Matthew Conner,Male,1960-05-30,matthew.conner@yahoo.com,277.828.7364,204 Tricia Summit Apt. 897,Lake Aaron,Nebraska,35406,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-03-01,2019,NEW,True,MDM,2019-03-01,2026-04-17 15:58:32.450712
27ab6604-1897-4a04-a4c5-98e3d2beb098,CUST-2019-SA-000079,Edwin,Johnson,Edwin Johnson,Male,1993-10-19,edwin.johnson944@protonmail.com,(643)560-7143x68613,4409 Phillips Avenue,Bakerstad,Massachusetts,56296,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-05-18,2019,NEW,True,MDM,2019-05-18,2026-04-17 15:58:32.450931
3ca6662f-648d-43ef-81cb-c6bc253ac5b6,CUST-2019-SA-000080,Joseph,Martin,Joseph Martin,Male,1998-03-16,joseph.martin826@hotmail.com,(570)284-0279,71865 Kirby Tunnel Suite 017,North Bryan,Washington,95610,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-01-21,2019,NEW,True,MDM,2019-01-21,2026-04-17 15:58:32.451142
320b025a-a54d-4cf6-a9e2-b251a9f6159d,CUST-2019-SA-000081,Sandra,Walker,Sandra Walker,Male,2000-08-27,sandra.walker622@icloud.com,(744)332-3370,613 Richard Coves,Port Nicholasmouth,Oregon,02592,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-04-30,2019,NEW,True,MDM,2019-04-30,2026-04-17 15:58:32.451345
5d7f683d-5c42-4c67-ac77-04480ed17f99,CUST-2019-SA-000082,Catherine,Trujillo,Catherine Trujillo,Female,1959-05-11,catherine.trujillo@outlook.com,7487651710,210 Cox Forest Suite 543,South Adrian,California,79213,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:32.451547
e52a75df-42d2-4b85-8e96-08c0c092e6ec,CUST-2019-SA-000083,Sean,Hill,Sean Hill,Male,1988-04-08,sean.hill943@aol.com,6542638837,6398 Douglas Row Suite 956,New Kimberlyton,Pennsylvania,68710,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-13,2019,NEW,True,MDM,2019-01-13,2026-04-17 15:58:32.451739
ec7b5c9d-7b57-4718-a00b-b5b7170709bb,CUST-2019-SA-000084,Kylie,Stevenson,Kylie Stevenson,Male,2001-09-18,kylie.stevenson307@protonmail.com,975.887.6402x69842,694 Nelson Parkway Apt. 554,Andrewchester,Iowa,56528,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-01-09,2019,NEW,False,MDM,2019-01-09,2026-04-17 15:58:32.451951
18f67731-bbe0-4052-a63c-7c425489db2c,CUST-2019-SA-000085,Stephanie,Rivera,Stephanie Rivera,Male,1989-11-24,stephanie.rivera288@icloud.com,662.656.2886,771 Maria Circle,South Brettfurt,Georgia,67743,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-09-09,2019,NEW,True,MDM,2019-09-09,2026-04-17 15:58:32.452142
03c69022-aad5-4b3a-9f7d-8539e9b248ab,CUST-2019-SA-000086,Brandi,Schaefer,Brandi Schaefer,Male,1967-10-05,brandi.schaefer@yahoo.com,(849)627-9506x536,25165 Melissa Plaza Suite 420,Gloriaborough,Texas,47766,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:32.452333
76c482a8-3699-4842-8201-06f6c9155a7f,CUST-2019-SA-000087,Lisa,Singh,Lisa Singh,Female,2002-11-02,lisa.singh@live.com,(549)297-1482x5017,19070 Antonio Bypass,North Jeremy,Nebraska,89967,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:32.452520
7633f85c-3391-4adf-b221-6fbb904ef9b5,CUST-2019-SA-000088,Megan,Foster,Megan Foster,Male,2000-04-13,megan.foster@mail.com,001-312-715-5841x910,5934 Smith Parks Suite 229,West Aprilburgh,Maryland,07098,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:32.452840
c230c285-22be-4e1d-b287-f263b6fa80bc,CUST-2019-SA-000089,Scott,Dawson,Scott Dawson,Male,1962-07-26,scott.dawson691@mail.com,+1-518-337-1828x562,5317 Castro Light Apt. 989,West Terry,Wisconsin,59712,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-06-29,2019,NEW,True,MDM,2019-06-29,2026-04-17 15:58:32.453064
0ec0cae9-9687-498b-9076-7dddd7189f30,CUST-2019-SA-000090,Danielle,Clark,Danielle Clark,Female,1993-12-09,danielle.clark@gmail.com,536.949.6618x8205,334 Morgan Road,Michelleport,Wisconsin,84757,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-12-07,2019,NEW,True,MDM,2019-12-07,2026-04-17 15:58:32.453273
031fabb0-9d68-42f4-a3b8-3cb6cb95b928,CUST-2019-SA-000091,Traci,Henry,Traci Henry,Male,1962-11-07,traci.henry@msn.com,2319162713,39325 Jeffrey Crescent Apt. 192,Powellstad,Minnesota,53259,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-05-04,2019,NEW,True,MDM,2019-05-04,2026-04-17 15:58:32.453500
a990a493-26ec-4860-8e86-e26b49f3625d,CUST-2019-SA-000092,Eileen,Lee,Eileen Lee,Male,2003-08-11,eileen.lee@protonmail.com,+1-619-305-0385x32940,80948 Mark Locks Apt. 839,Halebury,Oregon,71804,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-04-29,2019,NEW,True,MDM,2019-04-29,2026-04-17 15:58:32.453717
30824eba-20be-4179-a589-cee304f18bdf,CUST-2019-SA-000093,Kim,Moore,Kim Moore,Male,1980-06-29,kim.moore@gmx.com,312.885.4132,12280 Hawkins Park Suite 876,Jonesland,Nebraska,65514,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:32.453943
9fdcf352-38ac-4e52-8e3a-1d0818de433e,CUST-2019-SA-000094,Miranda,Medina,Miranda Medina,Male,1975-03-08,miranda.medina@icloud.com,+1-977-913-7741x437,23686 Peterson Ridge,New Annehaven,Alaska,33555,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-06-19,2019,NEW,True,MDM,2019-06-19,2026-04-17 15:58:32.454148
bbd06c52-afc8-4086-bb89-7a1a29815385,CUST-2019-SA-000095,Lindsay,Miller,Lindsay Miller,Male,1978-05-04,lindsay.miller684@mail.com,7805540230,0664 Martinez Track,Joshuatown,Nevada,43254,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:32.454345
0e4d0164-3fb5-47b4-94f3-70161e9ad324,CUST-2019-SA-000096,Sara,Wang,Sara Wang,Female,2003-10-07,sara.wang@msn.com,5748720866,77987 Brian Freeway Apt. 177,Sarahville,New York,32012,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:32.454533
377c78d2-5571-4ab4-a6f0-c70813ab6b23,CUST-2019-SA-000097,Samuel,Garcia,Samuel Garcia,Male,2000-03-25,samuel.garcia@gmail.com,+1-719-796-4822,81458 Dawn Avenue,Hillside,California,09320,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:32.454731
1ce7dfcd-708c-41d6-875c-c4dc33030e99,CUST-2019-SA-000098,Crystal,Dunn,Crystal Dunn,Male,2007-12-27,crystal.dunn702@protonmail.com,535-967-5259x193,213 Christine Locks Apt. 748,Evansbury,Arkansas,85031,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:32.454935
71a053cd-9cca-4087-8a3c-cdb127f1dab0,CUST-2019-SA-000099,Jose,Stanley,Jose Stanley,Male,1974-05-04,jose.stanley@protonmail.com,214-460-5337,2373 Dennis Mountain Apt. 484,Natalieville,Virginia,86282,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:32.455128
49642000-ce0a-40ba-9dfa-6674320c7079,CUST-2019-SA-000100,Kaylee,Delacruz,Kaylee Delacruz,Female,1981-09-09,kaylee.delacruz@yahoo.com,(710)785-1527x423,95184 Kathleen Estate Apt. 567,South Robertview,Nebraska,30776,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-22,2019,NEW,False,MDM,2019-04-22,2026-04-17 15:58:32.455318
a77109f2-8ae9-4d99-bcd1-07539f133c85,CUST-2019-SA-000101,Gary,Young,Gary Young,Female,1990-04-11,gary.young@zoho.com,001-995-649-1563,563 Hensley Drive,Perezhaven,Oregon,27585,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:32.455532
5fabfeeb-4e99-43e1-982d-99c8cd2a70a1,CUST-2019-SA-000102,Patricia,French,Patricia French,Female,1958-06-03,patricia.french@yahoo.com,+1-664-581-5424x86172,16931 Brown Gardens,Anthonyhaven,South Dakota,54905,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:32.455732
cf3a4470-d002-4a73-bd7b-3275ae2dcfe8,CUST-2019-SA-000103,Michelle,Smith,Michelle Smith,Male,1967-06-03,michelle.smith@gmail.com,299-728-2629,184 Foster Forges Suite 433,Grayland,Oregon,69656,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:32.455947
a2ca62da-5373-4740-9537-dcd9133ec4b0,CUST-2019-SA-000104,Elizabeth,Cooper,Elizabeth Cooper,Female,1985-05-03,elizabeth.cooper@zoho.com,(629)566-9288,413 Nicholas Light Apt. 809,Lindaport,Connecticut,22574,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-17,2019,NEW,False,MDM,2019-07-17,2026-04-17 15:58:32.456287
22216daa-c374-4e6c-affd-c7342f712993,CUST-2019-SA-000105,Amber,Adams,Amber Adams,Female,1951-08-05,amber.adams@gmx.com,(898)624-5352,11843 Kristen Crossing Suite 459,West Veronica,Minnesota,35795,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-04-24,2019,NEW,True,MDM,2019-04-24,2026-04-17 15:58:32.456487
e443d7c6-2904-4a24-8482-b0267f1f6dde,CUST-2019-SA-000106,Pamela,Holmes,Pamela Holmes,Female,2006-07-01,pamela.holmes@hotmail.com,232-911-3153x4130,67899 Duncan Cliff Suite 748,Krystalshire,Oregon,38068,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:32.456690
6ae88885-7b1d-470b-886a-878f9ebaaf4a,CUST-2019-SA-000107,Marc,Vaughn,Marc Vaughn,Male,1973-02-24,marc.vaughn650@protonmail.com,8743552780,452 Kristopher Key,Reneefurt,New Hampshire,51165,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:32.456871
4cf151c2-908d-458c-9846-fe8271dea846,CUST-2019-SA-000108,Thomas,Ali,Thomas Ali,Male,1976-12-31,thomas.ali@hotmail.com,929.652.9619x827,75699 Alexis Mews,West Christopherburgh,New Hampshire,74376,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-10-12,2019,NEW,True,MDM,2019-10-12,2026-04-17 15:58:32.457055
cc8bfb04-737a-4f0a-98c1-f350a7f20cba,CUST-2019-SA-000109,Jonathan,Hicks,Jonathan Hicks,Female,1976-07-09,jonathan.hicks@gmx.com,+1-658-374-1640x508,91671 William Road,Townsendmouth,Pennsylvania,57530,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-10-12,2019,NEW,True,MDM,2019-10-12,2026-04-17 15:58:32.457253
8bfdbf3d-ba54-4710-8819-bd509d405bf0,CUST-2019-SA-000110,Pamela,Collins,Pamela Collins,Female,1988-06-07,pamela.collins@gmx.com,001-877-544-6633x350,2480 Christopher Spur Apt. 504,Bethmouth,Arizona,77912,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-06-12,2019,NEW,True,MDM,2019-06-12,2026-04-17 15:58:32.457440
cd308b34-3d8f-44d5-8eb4-88753154732c,CUST-2019-SA-000111,Christina,Mason,Christina Mason,Male,2005-04-02,christina.mason@msn.com,(278)442-3498x3688,842 Monica Brooks Apt. 325,Bushfort,Montana,27406,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2019-09-19,2019,NEW,True,MDM,2019-09-19,2026-04-17 15:58:32.457641
2005b54c-412e-44ee-8050-7421834505ea,CUST-2019-SA-000112,Nancy,Clark,Nancy Clark,Female,1971-05-04,nancy.clark@protonmail.com,+1-439-901-7138,8919 Michael Cape,New Hannahtown,Michigan,25733,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-10-29,2019,NEW,True,MDM,2019-10-29,2026-04-17 15:58:32.457825
18a52023-0f99-4c21-b1f5-11803dc108aa,CUST-2019-SA-000113,Adrian,Wood,Adrian Wood,Female,2005-12-27,adrian.wood@msn.com,+1-855-666-3479x83028,04797 Snyder Trail,East Markville,West Virginia,28329,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:32.458026
d08c65c4-f478-4c4c-8f1f-0a41f09886e9,CUST-2019-SA-000114,Katherine,Roberts,Katherine Roberts,Male,2005-05-06,katherine.roberts376@aol.com,686.657.3405x00682,6005 Guzman Row,Lake Ethan,North Dakota,96850,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-09-28,2019,NEW,False,MDM,2019-09-28,2026-04-17 15:58:32.458225
67012832-af59-4f60-a02a-3e08b8c92c56,CUST-2019-SA-000115,Sean,Molina,Sean Molina,Female,1964-03-24,sean.molina@yahoo.com,847-228-7282x4279,824 Harding Haven,New Katherinechester,Michigan,44421,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2019-11-11,2019,NEW,True,MDM,2019-11-11,2026-04-17 15:58:32.458425
c48ef55c-625a-4b15-8af5-464cde56d37f,CUST-2019-SA-000116,Sean,Rowland,Sean Rowland,Female,2002-09-04,sean.rowland189@zoho.com,+1-289-364-0512x6619,143 Zachary Crossroad Suite 022,Kendrashire,Washington,06041,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:32.458612
848bc190-cf62-464c-8473-03d31dfba49d,CUST-2019-SA-000117,Mary,Guzman,Mary Guzman,Female,1995-09-20,mary.guzman945@protonmail.com,900.553.6228x4861,19626 Campbell Circle Apt. 612,East Jennifer,Pennsylvania,92159,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:32.458816
920aaac8-00a6-424d-a307-9dcfd3169daf,CUST-2019-SA-000118,Oscar,Miller,Oscar Miller,Female,1958-06-06,oscar.miller@gmail.com,(219)643-3013x994,17770 Hurst Road Suite 257,Lake Jacob,Montana,30696,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-03-25,2019,NEW,True,MDM,2019-03-25,2026-04-17 15:58:32.459033
45213e08-05d2-43db-beee-37c752da49a0,CUST-2019-SA-000119,Lisa,Stewart,Lisa Stewart,Female,1957-12-02,lisa.stewart@mail.com,+1-609-822-6965,606 Meghan Divide,Port Patrick,Wyoming,14560,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:32.459240
a496e55c-196e-4a33-9b06-d8b7f71a8b82,CUST-2019-SA-000120,Jennifer,Hudson,Jennifer Hudson,Female,1959-09-11,jennifer.hudson@aol.com,238-774-6844,03888 Joseph Fork Suite 398,New Robertview,California,61847,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-12-21,2019,NEW,True,MDM,2019-12-21,2026-04-17 15:58:32.459441
55812299-15de-488a-a28f-7afc33a2e0a6,CUST-2019-SA-000121,Sarah,White,Sarah White,Female,1970-04-24,sarah.white@live.com,001-535-993-6837x025,1851 Carrillo Underpass Suite 955,New Jenniferberg,Vermont,06998,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:32.459645
6cf2f1c9-62f6-46f2-818f-e2b212514902,CUST-2019-SA-000122,Jeffrey,Stokes,Jeffrey Stokes,Male,1987-12-09,jeffrey.stokes@gmx.com,+1-670-938-0633x181,034 Hall Circle Apt. 881,East Samuelborough,Massachusetts,07541,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-12-11,2019,NEW,True,MDM,2019-12-11,2026-04-17 15:58:32.459861
80d4cc88-ee02-413a-bc82-b57097d43eaf,CUST-2019-SA-000123,Nicholas,Short,Nicholas Short,Male,1961-04-27,nicholas.short@outlook.com,+1-711-819-6206,346 Patricia Landing Suite 382,North Julia,New Mexico,38558,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:32.460053
47519ea0-99d1-47b0-9f1a-b3d64c7d6d2d,CUST-2019-SA-000124,Isaac,Vazquez,Isaac Vazquez,Male,1955-09-01,isaac.vazquez@icloud.com,840.533.9805x694,16089 Adams Station,Nguyenland,Massachusetts,71818,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:32.460277
8daabc28-c49b-4be6-ae47-d758eccf8bea,CUST-2019-SA-000125,David,Anderson,David Anderson,Female,2000-08-10,david.anderson@aol.com,(701)449-7962x80483,913 Evan Cape Apt. 251,West Sara,New Jersey,31208,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-12-29,2019,NEW,True,MDM,2019-12-29,2026-04-17 15:58:32.460466
9713fecf-632e-4572-a593-1dcfff902354,CUST-2019-SA-000126,Jose,Martinez,Jose Martinez,Female,1976-02-23,jose.martinez@mail.com,685.958.8700,1031 Dickson Cliff Apt. 883,South Larryfort,Virginia,58978,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:32.460668
aa6b9d1d-52d0-43de-ae37-4c68af6e0a12,CUST-2019-SA-000127,Cindy,Morrison,Cindy Morrison,Male,1973-07-21,cindy.morrison@icloud.com,001-310-559-9604x877,37814 Raven Valleys Suite 522,North Brendaton,Nebraska,86859,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-10-08,2019,NEW,True,MDM,2019-10-08,2026-04-17 15:58:32.460859
a8209b83-1b34-4177-8c25-b0b2bc232c2c,CUST-2019-SA-000128,Michele,Moore,Michele Moore,Female,2000-02-13,michele.moore@zoho.com,359.786.0457x19991,58192 Odonnell Street Suite 673,Lake Allisonview,Louisiana,21786,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-09-30,2019,NEW,True,MDM,2019-09-30,2026-04-17 15:58:32.461064
a2ffdc26-b4dd-48d2-9610-f0191c7793b8,CUST-2019-SA-000129,Keith,Green,Keith Green,Male,1988-07-23,keith.green@live.com,639-238-8466,93187 Benjamin Brook Apt. 529,New Jasonshire,Idaho,47795,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-06-20,2019,NEW,False,MDM,2019-06-20,2026-04-17 15:58:32.461250
64ef1e81-02da-47cf-8c0b-67c6f39abdab,CUST-2019-SA-000130,Adam,Moses,Adam Moses,Male,1989-05-04,adam.moses@msn.com,589.965.7364,88889 Chase Ways,East Robinview,Arizona,63166,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-11-17,2019,NEW,True,MDM,2019-11-17,2026-04-17 15:58:32.461448
f06fedc0-0e52-4f25-9c31-225a385cd611,CUST-2019-SA-000131,Gregory,Macdonald,Gregory Macdonald,Female,1967-02-26,gregory.macdonald@mail.com,+1-818-542-9573x79991,94452 Rocha Junctions,West Jasminemouth,Connecticut,97245,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-09-20,2019,NEW,True,MDM,2019-09-20,2026-04-17 15:58:32.461648
6c2b5233-e5f0-4662-ab16-910b4165dd31,CUST-2019-SA-000132,Eric,Mendoza,Eric Mendoza,Male,1982-07-31,eric.mendoza@gmx.com,679.333.8668,704 Mathews Neck,Lake Lindafurt,South Carolina,52402,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-12-08,2019,NEW,True,MDM,2019-12-08,2026-04-17 15:58:32.461845
b948e7e5-0f35-4720-8f5b-a98b1f6459c3,CUST-2019-SA-000133,Paul,Price,Paul Price,Female,1981-08-03,paul.price@icloud.com,358-376-7661,1939 Nicole Court,North Robin,New Jersey,66651,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-19,2019,NEW,False,MDM,2019-04-19,2026-04-17 15:58:32.462027
59f5ce92-3c15-4571-8642-e42349e54d8a,CUST-2019-SA-000134,Adam,Wilkinson,Adam Wilkinson,Female,1950-12-17,adam.wilkinson@zoho.com,332-459-1829x780,8757 Lawson Prairie,Millerfurt,Colorado,34546,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:32.462244
878196df-c96a-496f-a8a3-4ca0d9203156,CUST-2019-SA-000135,Scott,Salinas,Scott Salinas,Male,1962-02-06,scott.salinas@yahoo.com,+1-514-493-0541x853,4874 Perry Stravenue,Stephanieview,Nebraska,35607,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-02-10,2019,NEW,True,MDM,2019-02-10,2026-04-17 15:58:32.462442
7708d6f7-4b26-473b-b96d-d764bb2b3586,CUST-2019-SA-000136,Bradley,Jackson,Bradley Jackson,Female,1988-01-05,bradley.jackson@hotmail.com,(875)864-2137x2422,35196 Gonzalez Manor,New Davidburgh,Arizona,04592,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:32.462641
35debdab-2aa5-4a59-8e5e-09a1ea30c7d2,CUST-2019-SA-000137,Cody,Robbins,Cody Robbins,Male,1982-06-07,cody.robbins@aol.com,303.310.8647,29306 Travis Meadows Apt. 317,Port Cynthiafort,Pennsylvania,01923,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-07-13,2019,NEW,True,MDM,2019-07-13,2026-04-17 15:58:32.462844
2e78606e-8f6f-496f-85ba-b2b35c5a9eb1,CUST-2019-SA-000138,Abigail,Edwards,Abigail Edwards,Male,1997-10-13,abigail.edwards@outlook.com,5308752473,0298 Wiley Drives Suite 173,South Andrew,North Dakota,71372,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-06-14,2019,NEW,True,MDM,2019-06-14,2026-04-17 15:58:32.463044
92cd2375-63b3-4980-a964-b47713d4d68c,CUST-2019-SA-000139,Michelle,Smith,Michelle Smith,Female,1994-09-17,michelle.smith@msn.com,8576690751,180 Kathleen Garden Suite 125,Oconnormouth,Vermont,66485,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-09-26,2019,NEW,True,MDM,2019-09-26,2026-04-17 15:58:32.463242
b94f1e07-2087-456b-b794-b447b06c3388,CUST-2019-SA-000140,James,Brown,James Brown,Male,1992-05-21,james.brown@zoho.com,261.777.7869x81506,2114 Kathryn Junction Suite 042,Schroederchester,Illinois,76074,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-11-30,2019,NEW,True,MDM,2019-11-30,2026-04-17 15:58:32.463444
75179d11-b131-40ac-9b61-95449f9c6e50,CUST-2019-SA-000141,Pamela,Dillon,Pamela Dillon,Female,1966-04-30,pamela.dillon@mail.com,001-540-711-3286x66046,1591 Jessica Springs Suite 821,Port Chad,Oregon,29055,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-09-11,2019,NEW,False,MDM,2019-09-11,2026-04-17 15:58:32.463646
37c7bfcd-1924-4a17-80ca-1f86fe058944,CUST-2019-SA-000142,Teresa,Erickson,Teresa Erickson,Male,1975-03-27,teresa.erickson58@gmx.com,+1-441-300-1569x06554,482 Turner Village Apt. 545,West Kevin,West Virginia,10531,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:32.463849
fe063ffa-7b1f-46e4-aa92-827d755b39a9,CUST-2019-SA-000143,Timothy,Kelly,Timothy Kelly,Male,2007-08-24,timothy.kelly@gmx.com,606.902.8759,914 Albert Lock Suite 323,South Alexandra,South Carolina,93850,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:32.464034
91b61391-56cf-4b83-9cd5-42c4e645e422,CUST-2019-SA-000144,Amy,Sims,Amy Sims,Male,1994-10-20,amy.sims298@yahoo.com,705.603.0803x18146,65630 Martinez Prairie Suite 246,New Sarahtown,Iowa,06869,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-07-04,2019,NEW,True,MDM,2019-07-04,2026-04-17 15:58:32.464239
