customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b20e79fb-5562-4b9a-9581-bb3bc78a7359,CUST-2019-KR-000693,성훈,박,성훈 박,Male,2006-04-03,user470.apple523@aol.com,061-988-9698,대전광역시 도봉구 서초대길 420,천안시 동남구,부천시 오정구,90039,KR,South Korea,APAC,Korean,Consumer,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:44.108324
85fc13a4-16c3-4028-99f2-267ff1c66dfb,CUST-2019-KR-000173,지현,전,지현 전,Male,1956-12-28,user417.apple760@yahoo.com,032-209-4867,대전광역시 중랑구 오금거리 495 (경희윤동),수원시,음성군,94072,KR,South Korea,APAC,Korean,Consumer,Silver,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:44.108325
683826a4-593a-46fc-9642-50730ccb04cb,CUST-2022-KR-000090,우진,박,우진 박,Female,2007-10-06,user100.apple898@hotmail.com,055-890-6231,광주광역시 영등포구 언주가 지하546,단양군,삼척시,36905,KR,South Korea,APAC,Korean,Education,Silver,2022-10-03,2022,RETURNING,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:44.108327
4c4c63cc-4b33-476f-a88a-68fba43f941c,CUST-2019-KR-000028,영자,임,영자 임,Male,1976-12-03,user909.apple@gmail.com,017-027-0890,광주광역시 서초구 도산대길 291,양양군,안산시,8234,KR,South Korea,APAC,Korean,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:44.108329
c2da9bc5-7e2b-47f1-9993-c7c29cb02684,CUST-2019-KR-000293,은경,김,은경 김,Female,1994-01-11,user474.apple@live.com,070-3369-6520,대구광역시 동구 언주로 729-93 (지원남동),청주시 상당구,청주시 서원구,74008,KR,South Korea,APAC,Korean,Consumer,Silver,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:44.108330
912aa8d5-3aff-4b91-aee4-9f6ce7762411,CUST-2022-KR-000013,미경,김,미경 김,Male,1972-06-20,user778.apple@gmx.com,055-236-6518,부산광역시 강북구 학동23길 417-20,옥천군,아산시,74527,KR,South Korea,APAC,Korean,Business,None,2022-06-22,2022,RETURNING,False,MDM,2022-06-22 00:00:00,2026-04-17 15:58:44.108332
355a538c-034d-4d6e-81ca-7f452369f6a7,CUST-2022-KR-000160,정남,황,정남 황,Female,1964-11-09,user442.apple@msn.com,052-379-2249,울산광역시 중랑구 개포가 760-64,안산시 단원구,과천시,44360,KR,South Korea,APAC,Korean,Consumer,Gold,2022-06-13,2022,RETURNING,True,MDM,2022-06-13 00:00:00,2026-04-17 15:58:44.108334
5c6399c5-0700-4e22-b7bc-3524091f97c4,CUST-2019-KR-000117,정남,김,정남 김,Female,1991-08-08,user742.apple439@protonmail.com,062-931-5934,부산광역시 성동구 삼성579길 653,금산군,부천시 오정구,39045,KR,South Korea,APAC,Korean,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:44.108335
01877bf1-db29-42fd-a643-abb906fab633,CUST-2020-KR-000075,영식,이,영식 이,Male,1985-03-09,user785.apple@protonmail.com,053-237-5005,인천광역시 마포구 백제고분로 110-85 (지아김리),안양시,청주시 상당구,32691,KR,South Korea,APAC,Korean,Education,Silver,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:44.108337
571a46e2-38bb-48a2-a414-6e740eb01747,CUST-2020-KR-000007,서연,김,서연 김,Female,2002-11-11,user490.apple@gmx.com,051-068-6424,전라남도 원주시 언주거리 447 (민석이리),삼척시,인제군,42088,KR,South Korea,APAC,Korean,Consumer,Platinum,2020-06-11,2020,RETURNING,True,MDM,2020-06-11 00:00:00,2026-04-17 15:58:44.108339
62cd7536-55dc-4bfa-906a-43aff7f04587,CUST-2022-KR-000155,건우,이,건우 이,Female,2002-11-29,user115.apple@outlook.com,02-0134-4180,경기도 수원시 권선구 학동52가 255-68,서천군,고양시,79390,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-06-11,2022,RETURNING,True,MDM,2022-06-11 00:00:00,2026-04-17 15:58:44.108340
2de664e9-acba-43cb-992e-44eda93fd2fc,CUST-2019-KR-000520,미영,허,미영 허,Male,1997-11-10,user247.apple951@gmx.com,042-665-3371,광주광역시 성북구 선릉길 514-10 (민재박이면),남양주시,양주시,95165,KR,South Korea,APAC,Korean,Business,Platinum,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:44.108341
c3a74f00-16e1-41d4-8e7a-336386821d9f,CUST-2020-KR-000234,정수,허,정수 허,Female,1971-03-09,user952.apple409@icloud.com,044-330-8392,제주특별자치도 고양시 일산서구 논현07거리 지하502,제천시,원주시,17269,KR,South Korea,APAC,Korean,Consumer,None,2020-04-28,2020,RETURNING,True,MDM,2020-04-28 00:00:00,2026-04-17 15:58:44.108343
1cdc8fb5-c15c-416d-a5b0-11f8febefc91,CUST-2022-KR-000009,민재,이,민재 이,Male,2002-06-09,user365.apple@gmx.com,033-251-9330,인천광역시 서대문구 압구정거리 지하625 (성수최마을),김포시,당진시,74167,KR,South Korea,APAC,Korean,Consumer,Silver,2022-08-09,2022,RETURNING,True,MDM,2022-08-09 00:00:00,2026-04-17 15:58:44.108345
9eab4bb6-d6f0-49af-bcb0-bc4bdc88dcd3,CUST-2019-KR-000101,민수,강,민수 강,Female,1953-07-18,user456.apple@outlook.com,019-417-4840,경상북도 서산시 삼성길 915-64 (서영최면),청주시 청원구,태백시,13537,KR,South Korea,APAC,Korean,Consumer,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:44.108346
eec2f45b-c22d-46be-ad45-cda58c00674d,CUST-2019-KR-000065,정희,김,정희 김,Female,1986-08-03,user124.apple@msn.com,041-577-2094,전라남도 성남시 중원구 잠실130거리 665,구리시,청주시 상당구,32758,KR,South Korea,APAC,Korean,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:44.108348
6f61b802-b6be-454f-b605-0513e7f55d85,CUST-2019-KR-000072,경희,김,경희 김,Female,1952-02-14,user714.apple@gmx.com,064-788-1640,울산광역시 중구 선릉로 110-3 (윤서김리),청주시 청원구,여주시,91991,KR,South Korea,APAC,Korean,Consumer,Gold,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:44.108350
3b56f39a-63f0-420f-98d2-ad69cb2f3942,CUST-2019-KR-000114,현준,이,현준 이,Male,2007-08-19,user889.apple767@yahoo.com,033-161-0235,경기도 연천군 영동대로 196-32 (은정우읍),홍성군,고양시,6189,KR,South Korea,APAC,Korean,Business,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:44.108352
e24ab309-b061-4856-8464-8a3e9928d25e,CUST-2019-KR-000074,병철,이,병철 이,Female,1989-10-03,user871.apple@gmail.com,070-1252-9525,경기도 과천시 논현26가 948,파주시,영동군,13008,KR,South Korea,APAC,Korean,Consumer,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:44.108354
ec012089-d2d7-43c7-a263-b93557008517,CUST-2020-KR-000135,수빈,이,수빈 이,Male,1964-12-30,user448.apple23@hotmail.com,051-186-9905,대구광역시 중랑구 테헤란648길 577-49 (민준이리),정선군,서산시,57607,KR,South Korea,APAC,Korean,Consumer,Platinum,2020-09-20,2020,RETURNING,False,MDM,2020-09-20 00:00:00,2026-04-17 15:58:44.108355
815b0d7e-dbcc-4484-95cf-c0d26aeedf81,CUST-2021-KR-000034,상현,김,상현 김,Female,1962-09-17,user107.apple337@aol.com,018-145-2166,대전광역시 중랑구 양재천길 287 (유진김김면),철원군,부여군,92035,KR,South Korea,APAC,Korean,Business,Gold,2021-12-08,2021,RETURNING,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:44.108356
1f2a8e2c-a678-4f38-887e-fc6274118811,CUST-2022-KR-000107,영식,김,영식 김,Female,1964-04-06,user688.apple@hotmail.com,062-318-0527,충청북도 화천군 봉은사248로 899 (명자황이읍),용인시 처인구,태백시,85873,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-04-20,2022,RETURNING,False,MDM,2022-04-20 00:00:00,2026-04-17 15:58:44.108358
29af4478-12f1-4cca-a509-48f14796841e,CUST-2022-KR-000083,재현,이,재현 이,Male,1957-06-30,user690.apple@icloud.com,055-357-2395,광주광역시 영등포구 양재천거리 31-82,화성시,파주시,18909,KR,South Korea,APAC,Korean,Consumer,Gold,2022-11-06,2022,RETURNING,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:44.108360
c887dcc8-dc9c-4e01-a547-93ab6bd861c6,CUST-2020-KR-000038,명자,홍,명자 홍,Male,1957-08-27,user833.apple396@msn.com,011-691-4523,세종특별자치시 은평구 석촌호수00로 158 (은정박동),파주시,단양군,36862,KR,South Korea,APAC,Korean,Consumer,Silver,2020-10-29,2020,RETURNING,True,MDM,2020-10-29 00:00:00,2026-04-17 15:58:44.108361
4766c8e5-a0bd-4f6d-bb96-0cc5146f8a11,CUST-2021-KR-000227,현준,이,현준 이,Male,1965-03-28,user996.apple@gmail.com,063-421-9313,광주광역시 강북구 언주가 732-73 (아름강마을),안산시,구리시,8827,KR,South Korea,APAC,Korean,Business,Gold,2021-06-04,2021,RETURNING,True,MDM,2021-06-04 00:00:00,2026-04-17 15:58:44.108362
cd6e6dba-bb09-4cab-b349-5731aead3440,CUST-2021-KR-000075,예원,이,예원 이,Female,1958-07-26,user426.apple@msn.com,031-242-5934,강원도 이천시 역삼길 440-21,김포시,용인시,86054,KR,South Korea,APAC,Korean,Consumer,None,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:44.108364
cfb0cf75-2157-42b2-888b-90ff1957e126,CUST-2022-KR-000037,민지,김,민지 김,Female,1980-06-28,user891.apple@hotmail.com,054-285-5967,대구광역시 구로구 백제고분23길 지하354 (유진장면),평창군,홍성군,86536,KR,South Korea,APAC,Korean,Education,None,2022-10-12,2022,RETURNING,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:44.108366
cb669878-c1d3-4a5f-8320-a183d852eba0,CUST-2021-KR-000090,미경,김,미경 김,Female,1973-12-21,user240.apple@zoho.com,052-898-7801,부산광역시 송파구 반포대가 526,영월군,군포시,20851,KR,South Korea,APAC,Korean,Consumer,None,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:44.108368
ae50bfd6-4327-4bcf-a22a-fbc581d79580,CUST-2022-KR-000212,예은,하,예은 하,Female,1988-01-18,user873.apple@gmx.com,02-0127-4682,경기도 과천시 개포57로 555-86,태안군,보령시,91184,KR,South Korea,APAC,Korean,Education,Platinum,2022-10-06,2022,RETURNING,True,MDM,2022-10-06 00:00:00,2026-04-17 15:58:44.108369
bf1157c9-d4eb-4a22-b9d1-0b6b5068d9ff,CUST-2019-KR-000006,숙자,박,숙자 박,Female,1960-04-21,user806.apple@live.com,033-187-0502,부산광역시 북구 압구정가 849-3 (민석문면),성남시 중원구,수원시,31398,KR,South Korea,APAC,Korean,Consumer,None,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:44.108371
104aaf09-d57f-4f87-87da-7e0f179a1863,CUST-2019-KR-000248,도현,신,도현 신,Female,1968-06-11,user697.apple@mail.com,061-364-3426,강원도 가평군 양재천22가 지하172 (경자고강리),영월군,김포시,82575,KR,South Korea,APAC,Korean,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:44.108373
7f2bbca3-3b48-4acd-aa4f-17b4f6c4dd8a,CUST-2022-KR-000146,상호,김,상호 김,Female,1972-03-30,user738.apple457@zoho.com,041-056-2361,서울특별시 관악구 역삼917길 920,음성군,예산군,97478,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-03-08,2022,RETURNING,True,MDM,2022-03-08 00:00:00,2026-04-17 15:58:44.108374
040f9a2e-eff1-4b29-8caf-e94a5129a706,CUST-2019-KR-000525,준영,이,준영 이,Female,1992-03-22,user188.apple762@hotmail.com,018-642-2584,광주광역시 강남구 강남대75가 404,구리시,옥천군,49640,KR,South Korea,APAC,Korean,Consumer,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:44.108376
50f9df74-190d-405d-b008-0f495b61b2a2,CUST-2019-KR-000400,정훈,김,정훈 김,Male,1971-09-04,user670.apple@msn.com,051-894-6397,서울특별시 동대문구 강남대85로 442-88 (성훈서송면),강릉시,서천군,70954,KR,South Korea,APAC,Korean,Consumer,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:44.108378
064c5508-6f30-417b-9d69-18137260c408,CUST-2021-KR-000004,재현,김,재현 김,Male,1998-05-10,user467.apple@aol.com,053-071-8209,대구광역시 북구 잠실0거리 57 (경희주박읍),동두천시,천안시 동남구,24280,KR,South Korea,APAC,Korean,Education,None,2021-01-27,2021,RETURNING,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:44.108380
3149a6eb-050a-47c7-8082-1802cd4cd862,CUST-2021-KR-000008,지아,이,지아 이,Female,1974-02-04,user491.apple@icloud.com,053-248-3110,제주특별자치도 보은군 역삼3거리 443-12 (지후이리),금산군,부천시,21768,KR,South Korea,APAC,Korean,Consumer,None,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:44.108382
a0fcb617-c2a9-4031-a982-a85d351a7a85,CUST-2021-KR-000244,승민,이,승민 이,Female,1952-04-24,user498.apple@gmail.com,018-454-6175,대전광역시 강동구 테헤란가 882-2 (민준문김리),성남시 수정구,양주시,57103,KR,South Korea,APAC,Korean,Education,None,2021-10-02,2021,RETURNING,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:44.108384
86c529ae-050d-43d8-b89d-5d9241204656,CUST-2019-KR-000093,도윤,노,도윤 노,Male,1980-12-25,user846.apple@mail.com,061-721-8542,경기도 청양군 서초중앙599길 501 (준영양김리),영동군,평창군,11492,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:44.108385
298ea786-c946-4bb1-aba1-ea3878339765,CUST-2019-KR-000641,지아,박,지아 박,Male,1994-12-07,user171.apple192@hotmail.com,055-075-3615,광주광역시 강서구 도산대로 지하232,영동군,정선군,24880,KR,South Korea,APAC,Korean,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:44.108386
fe0548b0-2656-4770-99cf-258ad999798a,CUST-2022-KR-000001,재현,장,재현 장,Female,1987-03-09,user701.apple867@aol.com,052-541-8887,충청남도 진천군 논현가 428 (현준홍리),연천군,용인시,27745,KR,South Korea,APAC,Korean,Consumer,None,2022-01-15,2022,RETURNING,True,MDM,2022-01-15 00:00:00,2026-04-17 15:58:44.108388
64b37ca1-764e-4a20-9c5d-2798ee5153c3,CUST-2022-KR-000187,영식,이,영식 이,Male,1975-02-27,user990.apple151@hotmail.com,044-135-4212,인천광역시 동대문구 개포로 621-28 (건우이김면),수원시,고양시 일산동구,91303,KR,South Korea,APAC,Korean,Consumer,None,2022-09-03,2022,RETURNING,True,MDM,2022-09-03 00:00:00,2026-04-17 15:58:44.108390
8fecf3a6-2867-4dfa-9714-49661460ad2f,CUST-2021-KR-000237,옥순,이,옥순 이,Male,1999-05-22,user741.apple380@icloud.com,031-114-1430,울산광역시 양천구 봉은사83거리 123-94 (성호최마을),광주시,여주시,56182,KR,South Korea,APAC,Korean,Education,None,2021-04-10,2021,RETURNING,True,MDM,2021-04-10 00:00:00,2026-04-17 15:58:44.108392
5e29e5a1-cb8b-42e7-bf11-589927968303,CUST-2019-KR-000244,재현,김,재현 김,Female,1975-05-12,user285.apple@yahoo.com,031-142-2523,제주특별자치도 계룡시 선릉로 786-70 (주원박김마을),수원시 장안구,옥천군,23037,KR,South Korea,APAC,Korean,Education,Platinum,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:44.108394
141f73b3-1531-4733-a182-9441d36ee7c3,CUST-2019-KR-000162,옥순,이,옥순 이,Male,1976-10-16,user152.apple@outlook.com,053-598-9304,강원도 원주시 봉은사56가 608-93,하남시,부여군,87953,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:44.108395
b116ae98-21ab-43c0-b59b-aecc6ff0c71b,CUST-2022-KR-000261,은경,이,은경 이,Male,1969-05-21,user766.apple@zoho.com,043-608-9645,세종특별자치시 노원구 언주로 222-94,고양시 덕양구,동해시,31243,KR,South Korea,APAC,Korean,Consumer,None,2022-07-14,2022,RETURNING,True,MDM,2022-07-14 00:00:00,2026-04-17 15:58:44.108397
8f556fd1-e801-4713-b243-0000e568e66d,CUST-2022-KR-000098,민석,이,민석 이,Female,1955-08-16,user765.apple@aol.com,064-798-1827,경상남도 부천시 오정구 논현664로 지하402,고성군,동두천시,18270,KR,South Korea,APAC,Korean,Consumer,None,2022-06-08,2022,RETURNING,True,MDM,2022-06-08 00:00:00,2026-04-17 15:58:44.108399
cf4c43c8-ebce-498c-adbe-95f4adc7e850,CUST-2022-KR-000228,도현,배,도현 배,Female,1973-11-22,user227.apple@protonmail.com,016-424-2932,전라북도 철원군 잠실거리 236-75,양평군,삼척시,81700,KR,South Korea,APAC,Korean,Education,Silver,2022-07-24,2022,RETURNING,True,MDM,2022-07-24 00:00:00,2026-04-17 15:58:44.108400
51f92aaf-0606-435e-b460-38ef5a7a9d69,CUST-2021-KR-000174,정훈,백,정훈 백,Female,1977-09-01,user352.apple@msn.com,053-817-4476,광주광역시 강서구 선릉156가 지하291 (상철윤면),천안시 동남구,고양시,86214,KR,South Korea,APAC,Korean,Consumer,None,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:44.108402
39bc362a-25d0-44d0-bc71-0db503587dac,CUST-2022-KR-000104,경자,김,경자 김,Male,2007-02-02,user109.apple@yahoo.com,063-788-9431,부산광역시 금천구 서초중앙12가 583-69 (지영노마을),아산시,수원시 팔달구,29681,KR,South Korea,APAC,Korean,Consumer,None,2022-10-22,2022,RETURNING,True,MDM,2022-10-22 00:00:00,2026-04-17 15:58:44.108404
01da425b-9712-4f3b-b69d-ec5f578b932a,CUST-2019-KR-000649,광수,이,광수 이,Male,1964-08-01,user127.apple@live.com,033-839-2211,광주광역시 구로구 강남대길 355 (승민이황동),평택시,고양시,72040,KR,South Korea,APAC,Korean,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:44.108406
729ac0f8-b796-4ec2-97a2-8e0a44709d3e,CUST-2020-KR-000210,광수,서,광수 서,Female,1965-01-31,user489.apple648@live.com,062-565-4555,세종특별자치시 관악구 역삼816거리 580 (예준김동),삼척시,제천시,38059,KR,South Korea,APAC,Korean,Business,Gold,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:44.108407
30f6fd33-38d2-408a-97d7-3fb11472727d,CUST-2019-KR-000303,지은,손,지은 손,Male,1988-12-01,user558.apple@zoho.com,019-798-0725,전라남도 안성시 삼성913가 488,안산시 상록구,안산시,33539,KR,South Korea,APAC,Korean,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:44.108409
76508a18-caee-414a-94e9-db8796a86754,CUST-2020-KR-000080,정자,김,정자 김,Male,2001-09-13,user316.apple@mail.com,043-707-6867,서울특별시 서구 잠실가 857,양양군,안양시,77985,KR,South Korea,APAC,Korean,Consumer,Silver,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:44.108410
3f1036da-82f5-4ce3-bcb3-b828d762e758,CUST-2019-KR-000312,옥자,이,옥자 이,Female,1977-11-18,user878.apple@protonmail.com,032-646-0508,대전광역시 동구 논현66가 608-95,인제군,논산시,53841,KR,South Korea,APAC,Korean,Consumer,None,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:44.108412
a38571a5-2c1b-4b19-899a-cf6d44db1c32,CUST-2019-KR-000573,예원,권,예원 권,Female,1990-09-01,user835.apple881@aol.com,044-246-1920,전라남도 오산시 봉은사783가 334 (민지조마을),정선군,용인시,76686,KR,South Korea,APAC,Korean,Business,Platinum,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:44.108414
49c75e34-80c9-4185-b207-7a8d8cead8b3,CUST-2021-KR-000079,은정,이,은정 이,Female,1983-09-23,user693.apple181@zoho.com,011-086-1446,인천광역시 은평구 선릉06거리 154,제천시,청주시 흥덕구,38293,KR,South Korea,APAC,Korean,Business,Platinum,2021-02-01,2021,RETURNING,True,MDM,2021-02-01 00:00:00,2026-04-17 15:58:44.108415
764d0729-9a92-426f-8966-8a3ff35e0f11,CUST-2019-KR-000447,보람,윤,보람 윤,Female,1964-10-22,user984.apple@gmx.com,054-884-8199,경상남도 안양시 동안구 석촌호수33로 412,부천시,광명시,83915,KR,South Korea,APAC,Korean,Consumer,Silver,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:44.108417
783afd68-0a9d-4001-bb38-22cc6830de1a,CUST-2022-KR-000260,예진,이,예진 이,Female,1968-03-31,user427.apple@outlook.com,070-7532-7172,전라남도 고양시 덕양구 강남대길 지하385,양평군,동두천시,20488,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-09-25,2022,RETURNING,True,MDM,2022-09-25 00:00:00,2026-04-17 15:58:44.108418
18b8125c-79a5-40e6-a817-406dd2c31d9e,CUST-2022-KR-000108,정숙,김,정숙 김,Female,1970-03-08,user735.apple267@outlook.com,019-136-8099,대구광역시 송파구 서초대거리 997,부천시,안성시,74184,KR,South Korea,APAC,Korean,Consumer,None,2022-02-09,2022,RETURNING,True,MDM,2022-02-09 00:00:00,2026-04-17 15:58:44.108420
cd65c51c-2cce-462b-96a0-a574f5384e6e,CUST-2022-KR-000062,예준,박,예준 박,Male,1993-05-18,user913.apple@aol.com,053-928-5440,강원도 용인시 기흥구 학동길 581 (미정김마을),성남시,부천시 오정구,63283,KR,South Korea,APAC,Korean,Consumer,Gold,2022-02-10,2022,RETURNING,True,MDM,2022-02-10 00:00:00,2026-04-17 15:58:44.108421
f9479ce1-14bb-4a5d-92be-3cbe8a2dbb17,CUST-2022-KR-000195,성진,김,성진 김,Female,1987-07-25,user791.apple@msn.com,051-514-7382,강원도 정선군 논현944가 지하850,천안시 동남구,용인시 처인구,30987,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:44.108423
e2ccb0cf-4030-49af-b6ce-da7efdb1c114,CUST-2019-KR-000086,현숙,박,현숙 박,Female,2006-07-21,user998.apple@aol.com,016-518-1558,서울특별시 동작구 오금29길 293-49,김포시,안양시 만안구,47741,KR,South Korea,APAC,Korean,Business,Platinum,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:44.108425
6892efc9-9d27-4386-b224-b859e82d673e,CUST-2021-KR-000238,예원,윤,예원 윤,Female,1978-10-16,user617.apple585@hotmail.com,017-745-0554,광주광역시 도봉구 압구정로 981,포천시,서천군,47752,KR,South Korea,APAC,Korean,Business,None,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:44.108427
8895cdb7-8d2a-423a-9ca9-dbd4fd0e0f5b,CUST-2020-KR-000061,성진,최,성진 최,Female,1971-10-08,user451.apple@mail.com,053-148-9235,강원도 수원시 장안구 영동대268거리 288-18 (수진지안읍),철원군,양평군,25835,KR,South Korea,APAC,Korean,Consumer,Gold,2020-04-21,2020,RETURNING,True,MDM,2020-04-21 00:00:00,2026-04-17 15:58:44.108484
84702e1b-d403-4747-a8d5-2d904ecc7ac3,CUST-2021-KR-000151,서준,이,서준 이,Female,1954-08-09,user461.apple@hotmail.com,064-785-3853,충청남도 보령시 영동대길 989 (정웅윤김면),양구군,보령시,9983,KR,South Korea,APAC,Korean,Business,Silver,2021-07-16,2021,RETURNING,True,MDM,2021-07-16 00:00:00,2026-04-17 15:58:44.108487
d05bc039-ac66-45bb-bd75-3bdcb6727352,CUST-2021-KR-000141,예은,박,예은 박,Male,1973-04-18,user179.apple@msn.com,044-698-8387,경상남도 괴산군 선릉38가 401,파주시,고양시,43592,KR,South Korea,APAC,Korean,Consumer,None,2021-02-11,2021,RETURNING,True,MDM,2021-02-11 00:00:00,2026-04-17 15:58:44.108491
21640410-fd25-4398-b140-bb1e40b87df4,CUST-2021-KR-000172,지은,김,지은 김,Male,1967-04-20,user552.apple962@msn.com,031-021-3652,부산광역시 서대문구 잠실753거리 589 (현지윤읍),괴산군,수원시 팔달구,74062,KR,South Korea,APAC,Korean,Business,None,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:44.108493
756182fe-13f3-43b4-b78a-fc0939c009c1,CUST-2019-KR-000592,상훈,이,상훈 이,Male,1983-06-09,user399.apple@aol.com,031-793-0981,부산광역시 송파구 학동로 지하792 (미영권면),단양군,청양군,26907,KR,South Korea,APAC,Korean,Consumer,None,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:44.108495
775af944-5919-485c-b153-9dc8e52e7f3b,CUST-2021-KR-000164,지아,박,지아 박,Female,1951-02-25,user676.apple@icloud.com,044-150-1497,서울특별시 노원구 학동로 31 (영길김김리),연천군,가평군,65871,KR,South Korea,APAC,Korean,Consumer,Gold,2021-09-21,2021,RETURNING,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:44.108497
997ef254-74db-4178-a3ea-be185096e8c3,CUST-2020-KR-000071,지영,이,지영 이,Male,1984-11-19,user960.apple@live.com,02-9752-2191,전라북도 성남시 수정구 학동27가 764-32 (수진박강리),포천시,부천시 소사구,30556,KR,South Korea,APAC,Korean,Consumer,None,2020-01-17,2020,RETURNING,True,MDM,2020-01-17 00:00:00,2026-04-17 15:58:44.108499
ec70ff1b-8f3b-49ea-ab0e-a2ce84b36443,CUST-2021-KR-000117,혜진,유,혜진 유,Male,1994-04-04,user925.apple@hotmail.com,010-4621-7358,서울특별시 강남구 가락38거리 813-39 (영자이이동),당진시,옥천군,513,KR,South Korea,APAC,Korean,Consumer,Gold,2021-11-04,2021,RETURNING,False,MDM,2021-11-04 00:00:00,2026-04-17 15:58:44.108501
fad7971c-742c-4d31-88e5-014c86a437ea,CUST-2022-KR-000115,서연,오,서연 오,Male,1992-05-26,user644.apple@outlook.com,043-229-1763,충청남도 논산시 석촌호수22로 241-36,고양시,안양시,5132,KR,South Korea,APAC,Korean,Business,Gold,2022-02-15,2022,RETURNING,True,MDM,2022-02-15 00:00:00,2026-04-17 15:58:44.108503
75449a7d-7964-498a-ae29-f65e976188ae,CUST-2019-KR-000023,영식,이,영식 이,Female,2000-05-16,user414.apple@zoho.com,019-444-1314,울산광역시 노원구 압구정로 지하892,용인시 기흥구,안성시,56395,KR,South Korea,APAC,Korean,Business,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:44.108504
12c228f0-1960-417a-9e74-9058e450efd0,CUST-2022-KR-000102,윤서,고,윤서 고,Male,1955-02-17,user751.apple@zoho.com,042-411-6911,대전광역시 광진구 역삼35로 95-48,파주시,천안시 서북구,15205,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-07-31,2022,RETURNING,True,MDM,2022-07-31 00:00:00,2026-04-17 15:58:44.108506
