customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c12bd19b-3e70-430c-b662-437d29a3fb93,CUST-2019-DK-000104,Nicoline,Hermansen,Nicoline Hermansen,Male,2003-06-21,nicoline.hermansen@outlook.com,2439 5940,Vånings Allé 4,Løgumkloster,Sjælland,3599,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:34.029660
93c38866-3712-4efd-966b-12728be3c4ba,CUST-2019-DK-000048,Magnus,Winther,Magnus Winther,Male,1971-01-14,magnus.winther@zoho.com,+45 74 97 28 07,Calaisvej 1,Sønder Omme,Syddanmark,8957,DK,Denmark,EMEA,Danish,Business,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:34.029662
5908d00c-c21a-43ab-8fe3-0a615b9c9652,CUST-2019-DK-000131,Kim,Vestergaard,Kim Vestergaard,Male,2002-08-16,kim.vestergaard@aol.com,+45 40 04 94 34,Kaliforniensvej 6,Skjern,Nordjylland,8421,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:34.029663
93c48a4b-6cdf-4268-893c-5e1c6a0c82fe,CUST-2019-DK-000110,Mathias,Svendsen,Mathias Svendsen,Male,1963-03-26,mathias.svendsen@icloud.com,+45 1591 2953,Skotlandsstræde 601,Næstved,Nordjylland,1231,DK,Denmark,EMEA,Danish,Consumer,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:34.029665
bc8bf717-10dc-42e5-8dc3-7d6d40f71d3c,CUST-2019-DK-000026,Regitse,Madsen,Regitse Madsen,Male,1980-11-26,regitse.madsen@gmx.com,+45 8964 8993,Dronninglund Allé 19,Grevinge,Midtjylland,5337,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:34.029667
9898f93f-5242-45b6-9ffe-037cd9a9a331,CUST-2019-DK-000122,Martin,Søndergaard,Martin Søndergaard,Female,1988-04-07,martin.sndergaard@hotmail.com,9048 2695,Rejsby Allé 455,Møldrup,Hovedstaden,2429,DK,Denmark,EMEA,Danish,Education,Gold,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:34.029668
e4b94e36-4c63-48ff-a760-cfcde2792c2b,CUST-2019-DK-000025,Merethe,Jensen,Merethe Jensen,Male,2005-08-19,merethe.jensen@yahoo.com,+45 5913 4061,Kaldæa Allé 50,Odense,Syddanmark,1722,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.029670
0d8aab47-c8f9-4d78-9a43-e173e6240858,CUST-2019-DK-000014,Minna,Eriksen,Minna Eriksen,Male,1994-09-10,minna.eriksen@protonmail.com,85 30 06 01,Damagervej 10,Videbæk,Sjælland,4305,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:34.029671
ce30ec44-455d-47d6-ae12-e2b183f81b81,CUST-2019-DK-000061,Flemming,Lund,Flemming Lund,Male,1988-06-30,flemming.lund598@hotmail.com,79390212,Tryggevældegade 487,Rynkeby,Midtjylland,5385,DK,Denmark,EMEA,Danish,Education,Silver,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:34.029673
998fc2fe-f20e-4351-ae93-4b88251be644,CUST-2019-DK-000027,Andrea,Andersen,Andrea Andersen,Male,1981-04-14,andrea.andersen@mail.com,+45 6925 5540,Carlsvej 9,Hovborg,Midtjylland,5292,DK,Denmark,EMEA,Danish,Consumer,None,2019-08-28,2019,RETURNING,False,MDM,2019-08-28,2026-04-17 15:58:34.029675
eddceb0a-b301-4d9b-af78-1d674650bc55,CUST-2019-DK-000047,Tommy,Rasmussen,Tommy Rasmussen,Female,1957-12-06,tommy.rasmussen@protonmail.com,+45 27354108,Kløverbladsgade 2,Vinderup,Midtjylland,5525,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:34.029676
0eac306f-c9b7-4574-b200-b07c72249020,CUST-2019-DK-000123,Malthe,Christensen,Malthe Christensen,Female,1967-08-09,malthe.christensen@outlook.com,+45 5182 6276,Trondhjemsvej 3,Harboøre,Sjælland,6823,DK,Denmark,EMEA,Danish,Education,Gold,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:34.029678
25d62f0c-7088-487a-bb77-1c97ddf0dc82,CUST-2019-DK-000085,Weena,Svendsen,Weena Svendsen,Female,1985-11-07,weena.svendsen@gmail.com,+45 80145986,Pommernsvej 249,Vanløse,Nordjylland,1523,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:34.029679
0ebc6490-a63c-4658-8802-282c36e68de7,CUST-2019-DK-000031,Arne,Andersen,Arne Andersen,Male,1975-10-14,arne.andersen956@gmail.com,3257 9511,Stadil Allé 608,Thyborøn,Nordjylland,4720,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:34.029681
4a836420-4010-405a-971e-9d1d26420745,CUST-2019-DK-000144,Carl,Thomsen,Carl Thomsen,Female,1991-01-15,carl.thomsen@outlook.com,+45 1222 7513,Birkager Allé 55,Søby Ærø,Midtjylland,9747,DK,Denmark,EMEA,Danish,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:34.029682
27117570-e7d0-48be-8180-81312c52ddf4,CUST-2019-DK-000065,Christina,Larsen,Christina Larsen,Female,1950-10-25,christina.larsen45@hotmail.com,38955453,Webersstræde 106,Hvidovre,Hovedstaden,3946,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:34.029684
e89a3006-02ba-4e95-8059-086b8f043303,CUST-2019-DK-000102,Svenning,Bech,Svenning Bech,Male,1957-07-28,svenning.bech@icloud.com,+45 30566479,Orgelbyggervej 126,Billum,Hovedstaden,8436,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:34.029685
75688c26-441a-4273-88fe-630a1c63311f,CUST-2019-DK-000011,Frederik,Dahl,Frederik Dahl,Female,1993-01-20,frederik.dahl76@zoho.com,+45 5984 6005,Tersløsevej 7,Hampen,Syddanmark,2661,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:34.029686
f3a8ebde-632d-4637-8a51-5b9c336eb63c,CUST-2019-DK-000109,Iben,Jepsen,Iben Jepsen,Female,1986-03-08,iben.jepsen@zoho.com,+45 68158042,Fenrisvej 2,Jyllinge,Sjælland,1711,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:34.029688
ff651b93-bbaf-4e70-b6ee-595a0e20eb5e,CUST-2019-DK-000124,Clavs,Bertelsen,Clavs Bertelsen,Male,1978-04-29,clavs.bertelsen@yahoo.com,4093 2066,Ferringgade 82,Ranum,Nordjylland,7254,DK,Denmark,EMEA,Danish,Education,Platinum,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:34.029689
99cbcadf-0ee0-4c2c-bdf7-c3a0b7606f7c,CUST-2019-DK-000006,Hanne,Krogh,Hanne Krogh,Male,1970-03-09,hanne.krogh@msn.com,+45 3107 9026,Beldringe Allé 517,København,Nordjylland,4174,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:34.029691
03ab31a6-6763-4bf1-9f47-e56573f14c78,CUST-2019-DK-000076,Birgitte,Bruun,Birgitte Bruun,Female,2005-10-31,birgitte.bruun@hotmail.com,89 55 57 38,Samosvej 5,Maribo,Syddanmark,6855,DK,Denmark,EMEA,Danish,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:34.029693
c3d1af48-3b63-474c-b21f-2ae8048ea87f,CUST-2019-DK-000150,Øjvind,Petersen,Øjvind Petersen,Male,2007-08-01,jvind.petersen@gmx.com,44 66 60 79,Vester Søgade 9,Ikast,Hovedstaden,6670,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:34.029694
9ea784a0-1378-4696-bfbc-8dd5fc4dea80,CUST-2019-DK-000015,Lucas,Svendsen,Lucas Svendsen,Male,1969-04-10,lucas.svendsen575@hotmail.com,77467522,Lipkesgade 6,Bylderup-Bov,Midtjylland,6911,DK,Denmark,EMEA,Danish,Education,Gold,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:34.029695
6590f9fe-3034-410c-a0fb-176c766cf0fa,CUST-2019-DK-000146,Ragnar,Lund,Ragnar Lund,Female,1990-04-02,ragnar.lund@gmail.com,+45 77296634,Lille Kongensvej 21,Svenstrup,Hovedstaden,6511,DK,Denmark,EMEA,Danish,Education,Platinum,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:34.029697
1b058c08-9393-405b-bf08-7c68a486a438,CUST-2019-DK-000095,Ulf,Mogensen,Ulf Mogensen,Male,1975-03-23,ulf.mogensen442@msn.com,+45 10 89 68 71,Alexandriagade 7,Sunds,Hovedstaden,6474,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:34.029698
2b7436a4-c83c-4599-8341-98988ed7dcdf,CUST-2019-DK-000073,Daniella,Krogh,Daniella Krogh,Male,2000-03-07,daniella.krogh112@hotmail.com,21240638,Ahrenkildesstræde 3,Gråsten,Midtjylland,9832,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:34.029700
47e0c3d8-6070-4b9c-90c8-1245e73a8a6c,CUST-2019-DK-000108,Tommy,Hansen,Tommy Hansen,Male,1996-03-18,tommy.hansen@msn.com,+45 69799501,Carstens Allé 9,Roskilde,Nordjylland,5735,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:34.029701
70279a73-d273-4db4-bafa-43d0e4abd5a7,CUST-2019-DK-000081,Frans,Mathiasen,Frans Mathiasen,Male,1960-01-20,frans.mathiasen@yahoo.com,+45 48 38 08 29,Stengade 46,Tranbjerg J,Nordjylland,1992,DK,Denmark,EMEA,Danish,Business,None,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:34.029703
c9e07552-5a29-4ee7-9de0-a321bf111bd2,CUST-2019-DK-000034,Simone,Madsen,Simone Madsen,Female,1972-10-28,simone.madsen@aol.com,8364 0556,Manøvej 4,Auning,Midtjylland,7217,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:34.029704
8f2d98c2-923a-4aaf-b968-cacf6b4ac555,CUST-2019-DK-000113,Nora,Skov,Nora Skov,Male,1979-04-25,nora.skov@mail.com,+45 59129396,Sætersdal Allé 57,Haderup,Midtjylland,7338,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:34.029706
36171369-a1b8-4b63-b98f-a7f7078d9f63,CUST-2019-DK-000067,Grete,Clausen,Grete Clausen,Female,1998-11-07,grete.clausen588@gmx.com,+45 81 07 40 60,Bornholmsstræde 1,Store Fuglede,Syddanmark,5951,DK,Denmark,EMEA,Danish,Business,None,2019-06-23,2019,RETURNING,False,MDM,2019-06-23,2026-04-17 15:58:34.029707
d891b993-1efe-412e-b86f-c6ad6ca4c7a2,CUST-2019-DK-000043,Einer,Henriksen,Einer Henriksen,Male,2000-11-04,einer.henriksen@live.com,97804843,Holbækmotoren Allé 660,Nørre Alslev,Syddanmark,3775,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:34.029709
400aaef2-c335-4cef-abba-33a65b381be5,CUST-2019-DK-000066,Stine,Jensen,Stine Jensen,Male,1997-06-09,stine.jensen@mail.com,0522 3179,Thorupsvej 49,Klarup,Midtjylland,9430,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:34.029710
31591662-b451-44d0-99d7-e625f2c596f4,CUST-2019-DK-000083,Oskar,Johansen,Oskar Johansen,Male,2003-08-05,oskar.johansen@protonmail.com,6584 0530,Sankelmarksstræde 5,Outrup,Nordjylland,7504,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:34.029712
23351789-6979-41bb-a425-cbb4133c704c,CUST-2020-DK-000001,Øjvind,Mathiesen,Øjvind Mathiesen,Female,1973-08-04,jvind.mathiesen824@mail.com,44670829,Calais Allé 3,Gørløse,Midtjylland,2866,DK,Denmark,EMEA,Danish,Business,None,2020-05-06,2020,NEW,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:34.029839
86447084-90a7-4b03-b8c8-c291d2c01b5b,CUST-2020-DK-000002,Kirsten,Bach,Kirsten Bach,Male,1975-08-30,kirsten.bach@hotmail.com,+45 6713 4278,Kasematvej 84,Frøstrup,Sjælland,9146,DK,Denmark,EMEA,Danish,Business,None,2020-10-20,2020,NEW,False,MDM,2020-10-20 00:00:00,2026-04-17 15:58:34.029909
2bd9ec7a-9634-4ca4-b4f2-6c4b56e6b407,CUST-2020-DK-000003,Malthe,Møller,Malthe Møller,Male,1974-07-13,malthe.mller704@outlook.com,+45 73291872,Kroghsgade 635,Brørup,Nordjylland,9064,DK,Denmark,EMEA,Danish,Consumer,Gold,2020-03-16,2020,NEW,True,MDM,2020-03-16 00:00:00,2026-04-17 15:58:34.029969
1ea613f9-0a59-43b8-878b-60eb0e4084fd,CUST-2020-DK-000004,Casper,Karlsen,Casper Karlsen,Male,1991-12-12,casper.karlsen389@hotmail.com,+45 7518 8919,Toftagervej 5,Jerup,Sjælland,9096,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-07-21,2020,NEW,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:34.030023
7d6eeaa9-0e89-4961-83cb-b5a4e0f4afa5,CUST-2020-DK-000005,Gertrud,Christiansen,Gertrud Christiansen,Female,1967-02-10,gertrud.christiansen@gmx.com,0166 4080,Blåmunkestræde 93,Almind,Hovedstaden,9166,DK,Denmark,EMEA,Danish,Business,None,2020-07-05,2020,NEW,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:34.030076
e3d8a2cd-3f19-41a5-b437-61066fe9b35f,CUST-2020-DK-000006,Otto,Schou,Otto Schou,Female,1985-09-25,otto.schou@protonmail.com,+45 81742511,Fordresgårdvej 624,Struer,Sjælland,5705,DK,Denmark,EMEA,Danish,Consumer,None,2020-07-05,2020,NEW,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:34.030130
3233f835-76c1-460a-a141-8683c85fc19b,CUST-2020-DK-000007,Justina,Jessen,Justina Jessen,Male,1995-08-13,justina.jessen@hotmail.com,63294563,Vibekevej 92,Jerslev,Midtjylland,4249,DK,Denmark,EMEA,Danish,Consumer,None,2020-04-05,2020,NEW,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:34.030183
35389264-bee8-449d-855e-a9f4b5b2dc9e,CUST-2020-DK-000008,Christoffer,Hansen,Christoffer Hansen,Male,1953-06-07,christoffer.hansen@mail.com,+45 0459 2348,Strødamvej 6,Horbelev,Sjælland,4812,DK,Denmark,EMEA,Danish,Consumer,None,2020-05-22,2020,NEW,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:34.030240
da9b233c-c42f-4d5f-9268-c2e5fa08a0ac,CUST-2020-DK-000009,Andreas,Schmidt,Andreas Schmidt,Male,1982-01-24,andreas.schmidt@outlook.com,91721698,Brøndumvej 16,Hvalsø,Sjælland,1934,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-04-09,2020,NEW,True,MDM,2020-04-09 00:00:00,2026-04-17 15:58:34.030293
3e9da836-0229-4429-b661-4591961280f2,CUST-2020-DK-000010,Bettina,Møller,Bettina Møller,Female,1980-08-26,bettina.mller@zoho.com,24571221,Neapelgade 826,Føllenslev,Midtjylland,3071,DK,Denmark,EMEA,Danish,Consumer,None,2020-08-22,2020,NEW,True,MDM,2020-08-22 00:00:00,2026-04-17 15:58:34.030347
d9f82598-13ff-4b9a-9b70-1db1b8f3757c,CUST-2020-DK-000011,Herdis,Jørgensen,Herdis Jørgensen,Female,1982-08-07,herdis.jrgensen@msn.com,6169 9542,Kronprinsensvej 69,Virum,Syddanmark,4267,DK,Denmark,EMEA,Danish,Consumer,Platinum,2020-09-09,2020,NEW,True,MDM,2020-09-09 00:00:00,2026-04-17 15:58:34.030402
26618ae3-79f5-4653-b801-5fcf0183904a,CUST-2020-DK-000012,André,Andreasen,André Andreasen,Female,1974-03-09,andr.andreasen124@yahoo.com,+45 18615081,Toldskrivergade 825,Outrup,Sjælland,8960,DK,Denmark,EMEA,Danish,Education,Silver,2020-06-13,2020,NEW,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:34.030458
6a7b1dd8-61f0-4818-b98e-7e053e77a616,CUST-2020-DK-000013,Andrea,Mathiesen,Andrea Mathiesen,Male,1968-12-21,andrea.mathiesen@outlook.com,6209 5883,Birkevej 69,Bøvlingbjerg,Sjælland,6424,DK,Denmark,EMEA,Danish,Consumer,None,2020-03-28,2020,NEW,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:34.030512
b877c3ef-9be4-49c1-88bd-581984ac3bab,CUST-2020-DK-000014,Birthe,Nielsen,Birthe Nielsen,Female,1956-11-04,birthe.nielsen@hotmail.com,1670 1517,Mælkeenvej 8,Løsning,Midtjylland,9582,DK,Denmark,EMEA,Danish,Consumer,None,2020-05-31,2020,NEW,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:34.030569
4efa6439-1883-431b-ab3b-2e841545099f,CUST-2020-DK-000015,Zara,Karlsen,Zara Karlsen,Male,2007-09-06,zara.karlsen660@icloud.com,+45 9589 1498,Rødbygade 4,Skødstrup,Hovedstaden,6223,DK,Denmark,EMEA,Danish,Consumer,Gold,2020-05-27,2020,NEW,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:34.030628
971c0172-2348-48ba-9ba3-9384bea0c0fb,CUST-2020-DK-000016,Sille,Kristoffersen,Sille Kristoffersen,Female,1979-10-21,sille.kristoffersen@aol.com,+45 2683 6077,Lønganggade 83,Munke Bjergby,Syddanmark,1611,DK,Denmark,EMEA,Danish,Consumer,None,2020-10-16,2020,NEW,False,MDM,2020-10-16 00:00:00,2026-04-17 15:58:34.030685
c849c36b-511e-4eb6-b98c-7223e75bf7f7,CUST-2020-DK-000017,Jannie,Sørensen,Jannie Sørensen,Female,1999-09-25,jannie.srensen@hotmail.com,+45 96 54 22 27,Fajancestræde 7,Veksø Sjælland,Hovedstaden,3018,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-06-01,2020,NEW,False,MDM,2020-06-01 00:00:00,2026-04-17 15:58:34.030740
a5e09e3a-a854-4ae1-8feb-8513dcadb067,CUST-2020-DK-000018,Tobias,Jeppesen,Tobias Jeppesen,Female,1977-02-21,tobias.jeppesen@protonmail.com,+45 42041775,Basnæsstræde 41,Sønder Omme,Sjælland,7643,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-04-17,2020,NEW,True,MDM,2020-04-17 00:00:00,2026-04-17 15:58:34.030795
b11264c9-5990-47de-9590-41925a6cd16e,CUST-2020-DK-000019,Ulla,Jørgensen,Ulla Jørgensen,Male,2002-04-09,ulla.jrgensen34@gmail.com,+45 59233927,Japanvej 95,Holsted,Nordjylland,1716,DK,Denmark,EMEA,Danish,Consumer,None,2020-12-09,2020,NEW,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:34.030849
480f270b-c7da-440a-9d21-d62c58fb4d46,CUST-2020-DK-000020,Anton,Hansen,Anton Hansen,Female,1950-04-27,anton.hansen@aol.com,+45 9083 4562,Haraldsgade 1,Tommerup,Nordjylland,2127,DK,Denmark,EMEA,Danish,Business,Platinum,2020-01-15,2020,NEW,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:34.030903
3632fe02-46a8-43eb-ad45-e3846fe40013,CUST-2020-DK-000021,Solvej,Jessen,Solvej Jessen,Female,1972-04-11,solvej.jessen@yahoo.com,15 00 65 56,Petersborgvej 930,Jordrup,Sjælland,5595,DK,Denmark,EMEA,Danish,Consumer,None,2020-01-25,2020,NEW,False,MDM,2020-01-25 00:00:00,2026-04-17 15:58:34.030957
a18176a3-0672-46f2-8312-1560d64f34da,CUST-2020-DK-000022,Dan,Danielsen,Dan Danielsen,Male,1996-11-20,dan.danielsen@icloud.com,+45 0191 1237,Krogerupgade 6,Hagersten,Hovedstaden,2691,DK,Denmark,EMEA,Danish,Consumer,None,2020-09-01,2020,NEW,False,MDM,2020-09-01 00:00:00,2026-04-17 15:58:34.031013
c70ff9b5-d0f3-4f2c-9c19-cab715818959,CUST-2020-DK-000023,Sussanne,Nissen,Sussanne Nissen,Male,1990-03-16,sussanne.nissen@hotmail.com,+45 67757474,Hasselgade 923,Fredericia,Syddanmark,1021,DK,Denmark,EMEA,Danish,Education,Silver,2020-05-20,2020,NEW,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:34.031069
47f6ea21-0602-4c68-a258-6bbb421816c5,CUST-2020-DK-000024,Åge,Frandsen,Åge Frandsen,Male,2004-07-23,ge.frandsen@icloud.com,75 53 74 57,Ansgarsvej 398,Torrig,Sjælland,4828,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-03-01,2020,NEW,True,MDM,2020-03-01 00:00:00,2026-04-17 15:58:34.031123
4170ca9c-ea88-40ce-9c5d-cac21030ab7c,CUST-2020-DK-000025,Oliver,Bach,Oliver Bach,Female,1965-12-06,oliver.bach201@mail.com,39 83 91 86,Gilbjerg Allé 333,Langebæk,Sjælland,9857,DK,Denmark,EMEA,Danish,Consumer,Gold,2020-03-10,2020,NEW,True,MDM,2020-03-10 00:00:00,2026-04-17 15:58:34.031178
4a0bf545-2b77-4323-89cb-094004bd1711,CUST-2020-DK-000026,Christopher,Møller,Christopher Møller,Male,2004-10-18,christopher.mller@msn.com,+45 81 97 71 74,Fenrisvej 456,Stensved,Syddanmark,3987,DK,Denmark,EMEA,Danish,Consumer,Platinum,2020-04-05,2020,NEW,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:34.031301
cd1dd976-128b-4cc3-a343-97a3108b531d,CUST-2020-DK-000027,Simone,Gregersen,Simone Gregersen,Male,1988-07-01,simone.gregersen@msn.com,+45 96183616,Hustoftegade 634,Ranum,Syddanmark,2671,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-05-19,2020,NEW,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:34.031368
0955240c-d2b7-4c47-87d3-1836f98eed61,CUST-2020-DK-000028,Carina,Andreasen,Carina Andreasen,Female,1969-10-02,carina.andreasen@gmail.com,+45 6041 7124,Pommernsvej 5,Henne,Sjælland,3362,DK,Denmark,EMEA,Danish,Consumer,None,2020-03-13,2020,NEW,True,MDM,2020-03-13 00:00:00,2026-04-17 15:58:34.031428
1b053940-e14a-45fa-9e13-3b56f98f853c,CUST-2020-DK-000029,Steen,Johansen,Steen Johansen,Female,1964-10-12,steen.johansen@hotmail.com,+45 59 15 29 50,Støvnæsgade 7,Gilleleje,Nordjylland,5262,DK,Denmark,EMEA,Danish,Consumer,None,2020-07-20,2020,NEW,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:34.031490
25dceb4e-4e1e-4ccd-bfb9-a288eb79a6ab,CUST-2020-DK-000030,Patricia,Lauritsen,Patricia Lauritsen,Female,1971-08-24,patricia.lauritsen908@aol.com,55972626,Langagergade 406,Nørreballe,Syddanmark,7241,DK,Denmark,EMEA,Danish,Consumer,None,2020-05-02,2020,NEW,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:34.031547
df283a3f-754a-45dd-b2be-22e35c7183f7,CUST-2020-DK-000031,Margrethe,Holm,Margrethe Holm,Female,1955-02-01,margrethe.holm@msn.com,+45 00 88 69 16,Hobrostræde 6,Horsens,Syddanmark,1285,DK,Denmark,EMEA,Danish,Education,Silver,2020-09-21,2020,NEW,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:34.031603
ebc42734-f5d0-4450-abba-4ba06f33ca47,CUST-2020-DK-000032,Rikke,Bruun,Rikke Bruun,Male,1986-01-24,rikke.bruun2@live.com,+45 72133665,Horserødvej 5,Store Fuglede,Midtjylland,1179,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-01-14,2020,NEW,True,MDM,2020-01-14 00:00:00,2026-04-17 15:58:34.031659
d2021632-1164-4707-a1b7-30e87d428e08,CUST-2020-DK-000033,Richard,Schou,Richard Schou,Female,1994-10-05,richard.schou@mail.com,28 18 03 29,Fakse Tværvej 200,Ringkøbing,Syddanmark,4733,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-04-12,2020,NEW,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:34.031714
a7e9dd9e-d313-465e-95c4-b2bb97c98d48,CUST-2020-DK-000034,André,Kjeldsen,André Kjeldsen,Male,2007-09-19,andr.kjeldsen372@outlook.com,65010951,Koldinggade 94,Vonge,Nordjylland,8607,DK,Denmark,EMEA,Danish,Consumer,None,2020-07-24,2020,NEW,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:34.031772
b532d69b-2e77-42a4-b9d5-8dd3944a7b5c,CUST-2020-DK-000035,Ida,Andresen,Ida Andresen,Female,1952-05-19,ida.andresen@msn.com,49950701,Livjægergade 574,Skårup,Syddanmark,3403,DK,Denmark,EMEA,Danish,Consumer,Platinum,2020-02-09,2020,NEW,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:34.031826
17b0987c-d15b-414e-b333-e2d2e492f3e5,CUST-2020-DK-000036,Sine,Friis,Sine Friis,Female,1964-08-30,sine.friis@icloud.com,+45 79 69 56 92,Weidekampsvej 70,Silkeborg,Hovedstaden,1113,DK,Denmark,EMEA,Danish,Education,Silver,2020-07-24,2020,NEW,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:34.031883
0b32c4de-536a-4665-994d-f3cd285c2f15,CUST-2020-DK-000037,Jeppe,Nilsson,Jeppe Nilsson,Male,1984-05-26,jeppe.nilsson@yahoo.com,79 27 67 42,Thingvallastræde 6,Ikast,Nordjylland,5315,DK,Denmark,EMEA,Danish,Consumer,Platinum,2020-11-29,2020,NEW,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:34.031939
cc31269b-e2da-43cb-9d48-81db5ed01e75,CUST-2020-DK-000038,Ulrik,Dahl,Ulrik Dahl,Male,1983-10-24,ulrik.dahl@mail.com,+45 25 94 53 29,Dannebrogsgade 5,Ans by,Hovedstaden,9942,DK,Denmark,EMEA,Danish,Education,Platinum,2020-10-23,2020,NEW,True,MDM,2020-10-23 00:00:00,2026-04-17 15:58:34.031994
