customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
120448cd-85b4-454a-a9a4-4609a967bc7c,CUST-2019-MY-000012,Susan,Lynn,Susan Lynn,Female,1979-01-11,susan.lynn135@mail.com,977.388.9323,23573 Reyes Burgs,Port Alexanderhaven,Wisconsin,68657,MY,Malaysia,APAC,Malay,Business,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:41.518329
47549272-c6f3-4afb-b844-f52d0e5b0c26,CUST-2019-MY-000167,Alexander,Berger,Alexander Berger,Male,1979-04-27,alexander.berger@live.com,+1-582-388-3845x48772,038 Katie Way Suite 407,Buchananberg,Hawaii,45586,MY,Malaysia,APAC,Malay,Business,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:41.518330
ea25dfe2-6859-4caa-8c15-107ab3d41157,CUST-2021-MY-000057,Charles,Finley,Charles Finley,Male,1982-12-23,charles.finley@icloud.com,001-691-449-9900x02021,885 Singh Pine,Markview,Maine,99401,MY,Malaysia,APAC,Malay,Consumer,None,2021-12-01,2021,RETURNING,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:41.518332
a735646f-56af-480a-a29b-139da6f5bf80,CUST-2021-MY-000025,Jose,Diaz,Jose Diaz,Male,1961-02-01,jose.diaz@yahoo.com,(775)302-3362,6399 Williams Coves Apt. 745,Davisshire,New Jersey,6860,MY,Malaysia,APAC,Malay,Education,Gold,2021-03-18,2021,RETURNING,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:41.518333
8baa8c80-7b58-44aa-941b-861cbc837782,CUST-2021-MY-000040,Monique,Zamora,Monique Zamora,Male,1987-03-16,monique.zamora648@gmx.com,(296)302-0188x3583,78336 Christopher Spring Suite 340,Henrytown,Texas,23621,MY,Malaysia,APAC,Malay,Consumer,None,2021-04-09,2021,RETURNING,False,MDM,2021-04-09 00:00:00,2026-04-17 15:58:41.518335
4ce9fb70-6ee2-4bff-8321-accb10736427,CUST-2021-MY-000061,Robert,Lopez,Robert Lopez,Female,1972-10-19,robert.lopez@msn.com,(666)720-4461,6456 Michael Terrace,Malonefort,Indiana,65512,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-06-25,2021,RETURNING,True,MDM,2021-06-25 00:00:00,2026-04-17 15:58:41.518337
f6969993-3d70-45b5-a2aa-8cddd5854fa9,CUST-2020-MY-000016,Kelly,Christensen,Kelly Christensen,Female,1975-11-12,kelly.christensen@yahoo.com,+1-441-330-9006x1336,32452 Morgan Village,Port Kim,Washington,7976,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-08-18,2020,RETURNING,True,MDM,2020-08-18 00:00:00,2026-04-17 15:58:41.518339
07304c3e-7190-48e3-9af2-42e853131436,CUST-2019-MY-000038,Anthony,Alvarado,Anthony Alvarado,Male,1972-03-13,anthony.alvarado@hotmail.com,001-694-741-1022x3266,583 Samantha Street Apt. 180,Nicholasberg,Iowa,6858,MY,Malaysia,APAC,Malay,Business,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:41.518340
5c86bf39-fbdb-4464-ae4a-31d3758eeb6a,CUST-2020-MY-000022,Amber,Weber,Amber Weber,Female,1995-02-26,amber.weber@protonmail.com,+1-298-439-8087x15275,9771 Cannon Union Apt. 630,North Ashleystad,Wisconsin,15557,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-01-30,2020,RETURNING,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:41.518342
b7c030a1-232c-4afb-8b2d-493b6760b3da,CUST-2019-MY-000188,April,Smith,April Smith,Male,1981-04-01,april.smith@gmx.com,001-745-731-4854x892,737 Allison Cove Suite 488,Leonfurt,Rhode Island,20386,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:41.518344
3bcf251c-334d-4c83-871e-33d22efb0a85,CUST-2020-MY-000006,Carolyn,Shea,Carolyn Shea,Male,1957-04-07,carolyn.shea92@live.com,001-913-757-0721x95855,63567 Jennifer Mountains Apt. 565,Corymouth,Hawaii,66001,MY,Malaysia,APAC,Malay,Consumer,None,2020-07-02,2020,RETURNING,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:41.518345
76a8ac56-1cd5-4f18-9a59-7cdcd875565d,CUST-2021-MY-000060,Christina,Taylor,Christina Taylor,Female,1962-07-22,christina.taylor@gmail.com,531.202.6264x25661,3787 Moreno Glens,Port Roger,Missouri,39412,MY,Malaysia,APAC,Malay,Business,Silver,2021-10-29,2021,RETURNING,True,MDM,2021-10-29 00:00:00,2026-04-17 15:58:41.518347
e18a0041-7d7e-4563-9eb9-625dcd50aaab,CUST-2021-MY-000038,Toni,Osborne,Toni Osborne,Male,1965-08-22,toni.osborne@hotmail.com,315.268.9471x694,4737 King Viaduct,Christianton,Louisiana,16379,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-11-01,2021,RETURNING,True,MDM,2021-11-01 00:00:00,2026-04-17 15:58:41.518348
bfa5e45e-c763-4314-9df5-25496f827f8d,CUST-2021-MY-000016,Mario,Jackson,Mario Jackson,Female,1967-06-09,mario.jackson@gmail.com,468.780.5648,3653 Hahn Isle,New Ryan,Wyoming,59102,MY,Malaysia,APAC,Malay,Consumer,None,2021-04-25,2021,RETURNING,True,MDM,2021-04-25 00:00:00,2026-04-17 15:58:41.518350
4185ad6a-b268-4ab1-a58b-602afdd14669,CUST-2020-MY-000002,Cynthia,Ellison,Cynthia Ellison,Male,2003-04-13,cynthia.ellison192@gmx.com,+1-863-387-9896x308,58693 Reynolds Loop,West Christina,Hawaii,23455,MY,Malaysia,APAC,Malay,Business,None,2020-02-12,2020,RETURNING,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:41.518352
2f0e0c10-df6f-4b71-b6d9-8020e7e4ed75,CUST-2019-MY-000200,Paul,Sanchez,Paul Sanchez,Male,1990-08-18,paul.sanchez@outlook.com,(659)851-0213,0731 Marsh Crossing,South Rebeccaton,Hawaii,40314,MY,Malaysia,APAC,Malay,Consumer,None,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:41.518354
7d5fdd37-ab58-45ac-828d-8bb1b77a98ea,CUST-2020-MY-000003,Laurie,Anderson,Laurie Anderson,Female,2001-08-28,laurie.anderson@msn.com,+1-273-382-6804x8411,7984 Kim Islands Apt. 695,New Emily,Wyoming,24159,MY,Malaysia,APAC,Malay,Education,Silver,2020-05-25,2020,RETURNING,True,MDM,2020-05-25 00:00:00,2026-04-17 15:58:41.518355
0f951411-9e77-4160-b0d8-283c1f0ee132,CUST-2019-MY-000145,Eric,Thompson,Eric Thompson,Male,1969-10-30,eric.thompson@icloud.com,001-617-720-7225x0061,655 Anderson Unions Suite 721,New Colton,Missouri,66816,MY,Malaysia,APAC,Malay,Business,None,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:41.518357
1f2fd648-1917-4441-9295-e1a8bac3a34e,CUST-2019-MY-000114,Briana,Preston,Briana Preston,Male,1956-09-28,briana.preston@msn.com,001-506-395-6142x053,26528 Anderson Square,Port Meganville,Alabama,78446,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:41.518359
6a64e1a8-ad5d-4bdd-a063-5532e1b74724,CUST-2019-MY-000190,Kathryn,Arnold,Kathryn Arnold,Female,2004-04-30,kathryn.arnold@outlook.com,+1-875-864-6865x412,538 Charlene Crossroad,East John,Georgia,6943,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:41.518360
53e475f7-c60f-4636-a24a-921ed4b8c600,CUST-2021-MY-000068,Robert,Mercado,Robert Mercado,Male,2001-12-13,robert.mercado609@mail.com,971.698.5404x40847,814 Davis Mountain,Kirkfurt,West Virginia,18750,MY,Malaysia,APAC,Malay,Education,None,2021-05-03,2021,RETURNING,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:41.518362
aba2ce9e-47be-4245-852b-49132aa9c70a,CUST-2019-MY-000033,Michelle,Bell,Michelle Bell,Male,1956-10-19,michelle.bell@icloud.com,(532)848-3226x98788,314 Cobb Crest,Ethanchester,Maine,42303,MY,Malaysia,APAC,Malay,Business,None,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:41.518364
44b52803-4cee-460a-89b9-38f1a60a515f,CUST-2021-MY-000031,Courtney,Gonzalez,Courtney Gonzalez,Female,2000-07-11,courtney.gonzalez@msn.com,518.244.5615x140,702 Ryan Islands Apt. 571,Ryanhaven,Illinois,64466,MY,Malaysia,APAC,Malay,Consumer,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:41.518365
3ede9d6e-3468-4cbe-bcb0-2cf6b1000e2e,CUST-2019-MY-000035,Patricia,Bentley,Patricia Bentley,Male,1963-03-30,patricia.bentley@mail.com,676-430-7362x5191,968 Nguyen Turnpike,Serranoton,Wisconsin,53132,MY,Malaysia,APAC,Malay,Business,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:41.518367
7d07a321-97f6-4018-b466-8f3610f768b4,CUST-2020-MY-000052,Kevin,Cross,Kevin Cross,Male,1970-08-24,kevin.cross443@gmx.com,(403)591-8689x81540,073 Herman Well,New Stephen,New York,36611,MY,Malaysia,APAC,Malay,Consumer,None,2020-10-31,2020,RETURNING,False,MDM,2020-10-31 00:00:00,2026-04-17 15:58:41.518369
d0cd2878-fb31-41ae-ac5c-888d66b43966,CUST-2021-MY-000023,Michael,Munoz,Michael Munoz,Female,1984-02-10,michael.munoz@aol.com,(378)480-3826,36853 Huynh Court,West Katrinaberg,Colorado,5430,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-08-31,2021,RETURNING,True,MDM,2021-08-31 00:00:00,2026-04-17 15:58:41.518371
b67c3c00-7c1c-41de-b19e-166c8b63bb49,CUST-2019-MY-000110,Travis,Sellers,Travis Sellers,Female,2001-07-14,travis.sellers@live.com,988-983-0253x1415,9464 Mccoy Village,West Nicoleborough,Missouri,3348,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:41.518372
7dac30b6-7691-4ae0-82cc-ef8ef966c534,CUST-2019-MY-000162,Heather,Hicks,Heather Hicks,Male,1962-12-01,heather.hicks@mail.com,869-997-5020,51563 Hall Green,Beckerchester,Indiana,30612,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:41.518373
770c964d-3001-4066-ae03-c8c06e24a447,CUST-2021-MY-000036,Jessica,Roman,Jessica Roman,Male,1988-04-20,jessica.roman@yahoo.com,(207)426-1760x511,79933 Willis Views,Martinezhaven,Washington,55029,MY,Malaysia,APAC,Malay,Consumer,None,2021-10-27,2021,RETURNING,True,MDM,2021-10-27 00:00:00,2026-04-17 15:58:41.518375
b9652dd5-bf3a-4490-9556-d8676a7f658f,CUST-2020-MY-000053,Patricia,Briggs,Patricia Briggs,Male,1968-07-27,patricia.briggs9@hotmail.com,001-995-793-9329x81028,08088 Lopez Lodge,Holmesborough,Oklahoma,32820,MY,Malaysia,APAC,Malay,Consumer,None,2020-07-27,2020,RETURNING,True,MDM,2020-07-27 00:00:00,2026-04-17 15:58:41.518377
02025cb9-8879-41a0-92ff-14e0c622d638,CUST-2019-MY-000026,Maria,Henderson,Maria Henderson,Male,1989-03-29,maria.henderson510@icloud.com,270.936.9491x50104,3931 Pugh Inlet,New Joshuafurt,Montana,56562,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-01,2019,RETURNING,False,MDM,2019-05-01,2026-04-17 15:58:41.518379
e0d07e88-1fb1-4101-b495-8e3b7ffeff69,CUST-2019-MY-000079,David,Peterson,David Peterson,Female,1995-07-09,david.peterson@yahoo.com,391.961.1687x86493,5345 Michelle Spring Suite 092,Andrewborough,South Dakota,9227,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:41.518380
718964d7-f1b3-4306-87bb-bb81487fab4a,CUST-2019-MY-000014,Dana,Manning,Dana Manning,Male,1981-10-15,dana.manning@hotmail.com,001-630-606-6865,594 Clark Shoal Suite 325,Hartmanview,Georgia,48077,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:41.518382
1a432c4c-7120-4dcd-b107-f09a39fe52b7,CUST-2021-MY-000008,Robert,Carroll,Robert Carroll,Female,1963-01-05,robert.carroll@outlook.com,001-975-380-3779x632,793 Moore Center,Jeffersonside,Maryland,81075,MY,Malaysia,APAC,Malay,Business,Platinum,2021-08-27,2021,RETURNING,True,MDM,2021-08-27 00:00:00,2026-04-17 15:58:41.518384
14b188e1-e6b0-4d62-a517-b0085349e512,CUST-2021-MY-000052,Jennifer,Roberts,Jennifer Roberts,Female,1964-06-10,jennifer.roberts715@mail.com,001-510-308-1417x1609,93980 Wilson Ramp Suite 291,North Nicole,Pennsylvania,34145,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-02-11,2021,RETURNING,True,MDM,2021-02-11 00:00:00,2026-04-17 15:58:41.518385
8a5d712a-a74a-4b74-8c55-0eaa22e3ff9a,CUST-2021-MY-000074,Jeffery,Lopez,Jeffery Lopez,Female,1965-09-13,jeffery.lopez@hotmail.com,+1-987-507-2749x5416,1736 Cox Center,Lake Thomasland,Idaho,10392,MY,Malaysia,APAC,Malay,Consumer,None,2021-04-12,2021,RETURNING,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:41.518387
6a23ad4c-e46f-46ca-aa83-01bc2b502f3e,CUST-2019-MY-000037,Ashley,Rose,Ashley Rose,Male,1973-11-20,ashley.rose202@icloud.com,673.437.7688x675,422 Brianna Route,South Sharonport,Kentucky,72800,MY,Malaysia,APAC,Malay,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:41.518389
b44ec6b6-9273-4578-a5da-bc148c159468,CUST-2020-MY-000025,Belinda,Smith,Belinda Smith,Female,1964-01-29,belinda.smith@yahoo.com,+1-965-844-7438x83329,211 Leslie Rapid Suite 178,Angelamouth,New Hampshire,19488,MY,Malaysia,APAC,Malay,Consumer,None,2020-07-14,2020,RETURNING,True,MDM,2020-07-14 00:00:00,2026-04-17 15:58:41.518390
75ef1d0a-27ce-43eb-908b-7c601549e253,CUST-2019-MY-000156,Melissa,Frazier,Melissa Frazier,Male,1980-12-28,melissa.frazier600@yahoo.com,3645989997,407 Cox Cove Apt. 851,West Anthony,Alabama,20336,MY,Malaysia,APAC,Malay,Business,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:41.518392
45dd619d-94d1-4a83-9214-b6b6089acd1c,CUST-2020-MY-000048,Susan,Patterson,Susan Patterson,Male,1971-10-12,susan.patterson994@live.com,001-542-559-1550,3078 Guzman Circles Apt. 507,Bishopville,West Virginia,753,MY,Malaysia,APAC,Malay,Education,None,2020-09-09,2020,RETURNING,True,MDM,2020-09-09 00:00:00,2026-04-17 15:58:41.518394
b8b0bc95-260a-47e3-8135-1d9b9b34bc76,CUST-2019-MY-000085,Kendra,Dorsey,Kendra Dorsey,Male,1970-11-06,kendra.dorsey@gmail.com,6007478615,23035 Fitzgerald Alley Apt. 001,New Tiffanymouth,Oklahoma,58443,MY,Malaysia,APAC,Malay,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:41.518396
798c1163-3bcb-42c9-a6d4-9b310ffe8962,CUST-2019-MY-000061,Jessica,Lyons,Jessica Lyons,Male,1984-08-25,jessica.lyons@gmail.com,526-272-9633x3172,6987 Matthew Circle Suite 138,Port Lisa,South Dakota,15142,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:41.518398
d94d442c-1fbf-4fe2-8930-8dc61194d930,CUST-2019-MY-000141,Ashley,Mclaughlin,Ashley Mclaughlin,Male,1961-08-19,ashley.mclaughlin@protonmail.com,921.809.0451,918 Fritz Hollow,West Denise,North Carolina,90255,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:41.518400
6080880c-e1cb-4bef-a230-090c1ec78031,CUST-2019-MY-000002,Johnny,Thomas,Johnny Thomas,Male,1982-10-07,johnny.thomas@protonmail.com,001-979-379-0090x44902,71072 Wayne Turnpike Suite 720,Judystad,Missouri,94077,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:41.518401
e83aed98-3e75-4451-969b-d56825073b45,CUST-2019-MY-000112,David,Lowe,David Lowe,Male,2005-02-24,david.lowe@gmail.com,(976)313-7590x25544,7944 Mitchell Centers,Kellystad,Maryland,61982,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:41.518403
31ee26b8-e740-4e14-bbed-3b8b49d14ca4,CUST-2019-MY-000136,Katherine,Johnson,Katherine Johnson,Male,1988-04-18,katherine.johnson@outlook.com,(848)770-2698x44293,3772 Rodney Shoal,North Alan,Iowa,69730,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:41.518404
78131d72-9ea9-482f-8099-794afd723628,CUST-2019-MY-000177,Kimberly,Camacho,Kimberly Camacho,Male,1989-10-18,kimberly.camacho@aol.com,948.789.4263,362 Hernandez Fort Suite 463,Hallstad,Wisconsin,76446,MY,Malaysia,APAC,Malay,Business,None,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:41.518406
468eb9d5-925d-46c5-8c39-90806444a195,CUST-2019-MY-000165,Alexandra,Stuart,Alexandra Stuart,Female,1963-12-05,alexandra.stuart@hotmail.com,630-957-8643x4543,3627 Pitts Common,Kaylabury,Arkansas,62694,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:41.518407
6318dd16-ab98-487c-9c4f-adc039297bfe,CUST-2020-MY-000045,Tammy,Smith,Tammy Smith,Male,1988-01-12,tammy.smith@outlook.com,+1-513-539-3689x94442,805 John Walks Suite 997,North Jenniferstad,Vermont,90585,MY,Malaysia,APAC,Malay,Business,Gold,2020-09-26,2020,RETURNING,True,MDM,2020-09-26 00:00:00,2026-04-17 15:58:41.518409
8fb10b17-57bd-4549-8371-4fcc1044b033,CUST-2019-MY-000036,Shannon,Reed,Shannon Reed,Male,1964-04-25,shannon.reed@icloud.com,+1-451-730-3135x2401,20348 Harper Landing,Brownshire,Utah,75217,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:41.518411
dddef9b3-457b-4db0-92d0-cdd5ef378537,CUST-2019-MY-000102,Alec,Knight,Alec Knight,Male,1962-05-09,alec.knight@msn.com,786.217.7528x055,7756 Brown Views,Bethborough,Massachusetts,57355,MY,Malaysia,APAC,Malay,Education,Silver,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:41.518412
eef7f512-76a3-49be-b0b8-876b68bd233d,CUST-2019-MY-000044,Adrian,Fisher,Adrian Fisher,Male,1968-03-26,adrian.fisher115@yahoo.com,+1-737-484-7395x8752,535 Jessica Union Apt. 057,Lake Davidfurt,Ohio,91981,MY,Malaysia,APAC,Malay,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:41.518414
6f939115-b676-44db-bb15-4b6de2e5be11,CUST-2020-MY-000042,Emily,Walker,Emily Walker,Female,1967-07-22,emily.walker@mail.com,914-401-7786x282,4949 Michael Falls Apt. 258,Amyburgh,Mississippi,72019,MY,Malaysia,APAC,Malay,Consumer,None,2020-02-16,2020,RETURNING,True,MDM,2020-02-16 00:00:00,2026-04-17 15:58:41.518415
1f82c60b-81d9-4171-9b8e-5f1f5a03991f,CUST-2019-MY-000127,Heidi,Key,Heidi Key,Male,1972-03-26,heidi.key@outlook.com,626-478-2877x1884,36656 Castro Mountain,New Megan,Arizona,30831,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:41.518417
272a7f67-cc06-48c9-8dd3-8f0437ad6243,CUST-2020-MY-000010,Chad,Willis,Chad Willis,Female,2000-09-17,chad.willis667@live.com,(950)362-8412x91043,357 William Union Apt. 938,Lake Chadshire,Arizona,88488,MY,Malaysia,APAC,Malay,Business,None,2020-04-05,2020,RETURNING,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:41.518419
bdb8759a-d8ae-416e-88be-b1b523011f3b,CUST-2019-MY-000088,Sara,Schwartz,Sara Schwartz,Female,1960-11-10,sara.schwartz692@gmail.com,552.782.4798,799 Bell Causeway Apt. 030,Smithfort,Alabama,58055,MY,Malaysia,APAC,Malay,Business,Gold,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:41.518420
0d96c91f-0443-4484-9ba5-f6c4a399cf52,CUST-2020-MY-000038,Aaron,Roberts,Aaron Roberts,Male,1985-08-26,aaron.roberts@zoho.com,001-902-602-7452,833 Monica Mission Apt. 829,Brownton,Maryland,20736,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-08-03,2020,RETURNING,True,MDM,2020-08-03 00:00:00,2026-04-17 15:58:41.518422
b1d19977-4a24-4cb7-bd18-2ac504b1256f,CUST-2019-MY-000194,Jeffrey,Miller,Jeffrey Miller,Female,1982-04-02,jeffrey.miller599@icloud.com,777-643-1358,659 Stephen Glens,New Joseburgh,Illinois,16454,MY,Malaysia,APAC,Malay,Business,Platinum,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:41.518423
d74cfc34-3c49-41b3-9360-284692598871,CUST-2019-MY-000048,Mary,Smith,Mary Smith,Male,1963-02-08,mary.smith978@zoho.com,446-248-8440x7771,916 Fernandez Ville,North Susanhaven,Nevada,92624,MY,Malaysia,APAC,Malay,Consumer,None,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:41.518425
f0bdf387-1b40-4d79-9487-bfdb9a106754,CUST-2020-MY-000066,Christine,Lee,Christine Lee,Female,1967-03-28,christine.lee@yahoo.com,+1-996-253-6532,08826 Humphrey Dam Apt. 806,Vincentmouth,North Carolina,31129,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-04-05,2020,RETURNING,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:41.518427
4799a159-4d38-4c4b-a28f-fa72c622a836,CUST-2021-MY-000043,Dana,Walker,Dana Walker,Male,1973-04-17,dana.walker@gmx.com,+1-510-832-4692x297,980 Kelly Points Suite 178,Susanberg,Arizona,679,MY,Malaysia,APAC,Malay,Consumer,None,2021-04-01,2021,RETURNING,False,MDM,2021-04-01 00:00:00,2026-04-17 15:58:41.518429
3a3ca7a5-22a9-4404-a6f9-b7013b141a03,CUST-2019-MY-000128,Todd,Walls,Todd Walls,Male,1956-01-18,todd.walls@gmail.com,001-811-676-4871x72474,0948 Charles Mall,Crawfordtown,Oregon,92484,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:41.518430
8eb2bb06-74dd-40bf-9208-ca603d2b2886,CUST-2019-MY-000172,Elizabeth,Holder,Elizabeth Holder,Female,1991-06-16,elizabeth.holder@msn.com,775.405.8883x4085,646 Wiggins Mountains,Colemanstad,New Mexico,32497,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:41.518432
b47e0856-9d32-4a49-ae09-2536ae7ba69e,CUST-2019-MY-000107,Kayla,Robinson,Kayla Robinson,Female,1986-08-16,kayla.robinson634@outlook.com,451-714-8346x8113,746 Russell Lights,Phamton,South Carolina,28997,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:41.518433
2ed406ec-c9b8-47d3-970a-c977c2cddb6e,CUST-2019-MY-000050,Monica,Ray,Monica Ray,Male,1995-08-21,monica.ray@msn.com,2093615779,974 Cox Ways Suite 937,Barbaramouth,North Carolina,54287,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:41.518435
c8e429b7-252a-403a-8b29-a3141b244585,CUST-2019-MY-000168,Julie,Perry,Julie Perry,Female,1999-04-13,julie.perry@live.com,(871)629-6588x85661,6386 Mann Fork Apt. 083,North Jacob,North Dakota,77528,MY,Malaysia,APAC,Malay,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:41.518436
5850786d-3c02-4292-82c2-67f67fab3ad7,CUST-2019-MY-000047,Erin,Leon,Erin Leon,Female,1987-12-04,erin.leon@gmail.com,272.265.3794,62131 Joseph Center,East Wendy,Wyoming,7974,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:41.518438
63879bdf-72f6-4ae9-8075-2e9205a81aae,CUST-2021-MY-000073,Kim,Stanley,Kim Stanley,Male,1980-02-28,kim.stanley@yahoo.com,(835)566-9804x384,02801 Corey Islands Suite 016,East Patriciaburgh,North Carolina,47008,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-03-27,2021,RETURNING,True,MDM,2021-03-27 00:00:00,2026-04-17 15:58:41.518439
ac109d82-aae7-41d3-8f2d-aa6ce7e40961,CUST-2019-MY-000147,Debbie,Paul,Debbie Paul,Male,1991-05-16,debbie.paul@hotmail.com,(762)860-4180x424,818 Sean Street,Lake Rebeccahaven,Nebraska,18604,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:41.518441
ab45daf3-bbc0-4055-a405-5a8fd1d6f969,CUST-2019-MY-000058,Linda,Farmer,Linda Farmer,Female,1997-08-09,linda.farmer657@msn.com,(736)903-9224,07591 Nelson Oval Apt. 941,North Peter,Louisiana,95206,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:41.518443
0ee45a6a-39c3-4f33-8478-170a4c0d50eb,CUST-2019-MY-000024,Mason,Holmes,Mason Holmes,Male,1984-02-10,mason.holmes@gmail.com,420.769.2397x0507,12744 Carol Branch,East Leslie,Indiana,77042,MY,Malaysia,APAC,Malay,Business,Silver,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:41.518444
7ccde4a5-44d9-4a3d-af5c-36b62b5cdd0d,CUST-2021-MY-000005,Frederick,Mccarthy,Frederick Mccarthy,Male,1983-06-30,frederick.mccarthy417@yahoo.com,256-873-9019x3156,62535 Dawson Roads Suite 891,New Walter,Alabama,36521,MY,Malaysia,APAC,Malay,Business,None,2021-12-27,2021,RETURNING,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:41.518446
