customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3c204bb5-8007-43a0-8150-af36782f8af7,CUST-2019-UK-000128,Suzanne,Burton,Suzanne Burton,Female,1970-05-29,suzanne.burton@protonmail.com,(0118) 496 0582,0 Reed parkway,Amyfurt,Leannefurt,NG1A 1BD,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:42.906954
55ce28d8-5b75-45f9-881d-a0648d84afea,CUST-2022-UK-000320,Jeremy,Mitchell,Jeremy Mitchell,Male,1990-06-22,jeremy.mitchell@msn.com,(0141)4960091,58 Josh shores,Evansburgh,Port Lorraineville,W6J 7HH,UK,United Kingdom,EMEA,English,Consumer,None,2022-03-15,2022,RETURNING,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:42.906955
52f49e13-5df8-437c-bf33-5da12a1b336d,CUST-2020-UK-000313,Sian,Taylor,Sian Taylor,Female,2001-05-25,sian.taylor496@gmail.com,(01632) 960 029,"Flat 0
Richardson forks",West Rebecca,South Katie,BR6P 7FE,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-07-03,2020,RETURNING,True,MDM,2020-07-03 00:00:00,2026-04-17 15:58:42.906957
8e420ce1-89bf-4d73-878f-e0b87720ee8e,CUST-2021-UK-000315,Luke,Day,Luke Day,Female,1959-05-24,luke.day@zoho.com,(0121) 4960805,045 Julie shoals,Bethanyville,Port Alex,B65 0PZ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-01-04,2021,RETURNING,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:42.906959
03eaea91-5b41-46eb-a262-b1b8e261e12b,CUST-2019-UK-001988,Kerry,Evans,Kerry Evans,Female,1983-08-04,kerry.evans@icloud.com,+44(0)306 999 0448,"Studio 01i
Gerard crest",East William,South Craigberg,ZE9W 5SY,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:42.906961
33fb7de7-bc98-4523-8d2a-1378a2e6e4fa,CUST-2019-UK-002339,Dominic,Oliver,Dominic Oliver,Male,1976-04-14,dominic.oliver@aol.com,+44(0)114 4960372,2 Jones course,Lake Nicholas,North Vincentchester,S68 5WH,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:42.906963
55e823b9-c26b-4e8d-b8cc-1e8528edbc76,CUST-2019-UK-002198,Jonathan,Jones,Jonathan Jones,Female,2002-04-11,jonathan.jones@msn.com,0292018248,"Studio 2
Howard avenue",West Oliver,North Martyn,W5H 5XF,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:42.906965
6b04b465-c903-406a-ad3d-5494d746f96e,CUST-2019-UK-002079,Jill,Taylor,Jill Taylor,Male,1976-07-19,jill.taylor@outlook.com,+44(0)306 999 0874,34 Gavin ford,South Denise,Sheilabury,G39 3EW,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:42.906966
af80830d-01ef-478c-9d25-d48ea10442b6,CUST-2019-UK-002355,Bruce,Davis,Bruce Davis,Male,1991-04-22,bruce.davis@outlook.com,+448081570047,3 Whitehouse mews,Cooperbury,South Stuartmouth,PE5 7BA,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:42.906969
4e252e38-787d-4481-808f-935571874634,CUST-2019-UK-001524,Adrian,Cole,Adrian Cole,Male,1982-12-16,adrian.cole@msn.com,(0117) 496 0800,"Flat 58
Mary lake",South Leslie,Kevinborough,BL3 3XX,UK,United Kingdom,EMEA,English,Business,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:42.906970
7a7cd458-1860-49b8-be00-979fdecfdc6e,CUST-2019-UK-001416,Amanda,Hall,Amanda Hall,Male,1987-08-29,amanda.hall763@aol.com,+44(0)116 496 0327,7 Williams motorway,East Cherylview,Martintown,HS23 4XJ,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:42.906972
7e185a8a-6d72-465d-aa0a-b3be87c4bb84,CUST-2019-UK-000057,Joshua,Hooper,Joshua Hooper,Male,1976-01-29,joshua.hooper@icloud.com,+44(0)151 4960147,9 Smith pike,North Lisaland,Frostborough,DA1 1PP,UK,United Kingdom,EMEA,English,Business,None,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:42.906975
a015038f-a304-4523-80a6-b22583bb3357,CUST-2022-UK-000097,Joyce,Clark,Joyce Clark,Female,1955-01-03,joyce.clark@msn.com,(0113) 496 0088,"Studio 28
Charlie route",Hughesside,Abbieburgh,S83 2BX,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-12-31,2022,RETURNING,True,MDM,2022-12-31 00:00:00,2026-04-17 15:58:42.906977
a6959bde-54be-40c5-9b9b-0f44b947ea48,CUST-2020-UK-000016,Louise,Arnold,Louise Arnold,Female,2001-07-16,louise.arnold@msn.com,0114 496 0128,6 Linda plain,Louisport,Crossmouth,N9 1YA,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-10-13,2020,RETURNING,True,MDM,2020-10-13 00:00:00,2026-04-17 15:58:42.906979
266f7d57-e262-439e-86a0-56f72dd93943,CUST-2022-UK-000454,Graeme,King,Graeme King,Male,1992-05-06,graeme.king534@outlook.com,(0151) 4960070,81 Leslie hills,O'Neillville,Yvonnemouth,E47 6BU,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-01-06,2022,RETURNING,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:42.906980
35bee077-69f3-4df2-9b97-228208a84dbb,CUST-2019-UK-000103,Josh,Young,Josh Young,Female,1995-04-06,josh.young850@yahoo.com,+44289018358,"Flat 9
Jackson freeway",East Joan,Simpsonshire,S2 1QQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:42.906982
38dafe56-a31a-4ca9-947c-1d29141a384f,CUST-2022-UK-000456,Jordan,Robertson,Jordan Robertson,Male,1982-02-21,jordan.robertson@hotmail.com,(0113)4960228,"Flat 62
Holloway glens",Nicolaport,Leighhaven,YO5 2BB,UK,United Kingdom,EMEA,English,Consumer,None,2022-03-07,2022,RETURNING,True,MDM,2022-03-07 00:00:00,2026-04-17 15:58:42.906984
56e636f7-b4d2-4a2a-82d9-1c2499674bd2,CUST-2022-UK-000198,Megan,Lawson,Megan Lawson,Female,1977-12-11,megan.lawson223@outlook.com,(0306) 9990661,"Studio 79B
Matthew pines",Lake Mary,North Patrickfurt,CB8N 8RF,UK,United Kingdom,EMEA,English,Consumer,None,2022-05-15,2022,RETURNING,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:42.906986
9878abdb-390a-47da-9544-e78eb2ea0d56,CUST-2019-UK-001046,Emma,Gardner,Emma Gardner,Female,1964-05-25,emma.gardner936@msn.com,0808 1570526,852 Alexander lock,Talbotstad,Port Gemma,SP3B 0ZJ,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:42.906987
0fc1e0a8-9756-45ae-b2d1-111f7aec5443,CUST-2022-UK-000240,Stuart,Price,Stuart Price,Male,1997-06-30,stuart.price689@icloud.com,+44(0)118 496 0551,"Flat 17Y
Helen shores",West Aliceberg,Peterstad,HP4 1FY,UK,United Kingdom,EMEA,English,Education,Silver,2022-07-20,2022,RETURNING,True,MDM,2022-07-20 00:00:00,2026-04-17 15:58:42.906989
3433aec7-0385-4289-948e-bd74ba54d8fc,CUST-2019-UK-002293,Leigh,Saunders,Leigh Saunders,Male,1981-08-14,leigh.saunders@gmx.com,0113 4960122,53 Valerie trafficway,Amandaville,Browneview,B5U 8NB,UK,United Kingdom,EMEA,English,Education,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:42.906991
85e0b7ef-93b1-4750-8991-814821768be0,CUST-2020-UK-000539,Eleanor,Warner,Eleanor Warner,Female,1955-03-22,eleanor.warner@gmail.com,0151 496 0170,3 Yates rapids,Colinburgh,North Juliaport,L2 7YF,UK,United Kingdom,EMEA,English,Business,Silver,2020-11-12,2020,RETURNING,True,MDM,2020-11-12 00:00:00,2026-04-17 15:58:42.906992
fb1d0a66-35bc-4445-9c1f-fb17df13d2ac,CUST-2019-UK-001233,Simon,Rahman,Simon Rahman,Female,1961-10-26,simon.rahman@yahoo.com,0117 496 0583,"Studio 84
Daniel parkway",Lake Marcus,New Gerard,IM6N 3PF,UK,United Kingdom,EMEA,English,Business,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:42.906994
94b7c74c-3a06-442c-bb9f-8528a9199250,CUST-2019-UK-001292,Louis,Graham,Louis Graham,Female,1968-08-20,louis.graham@zoho.com,0161 4960392,"Studio 50D
Shannon pine",Hilaryhaven,Lake Keithborough,HR63 0NZ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:42.906995
28de4def-c998-4480-97c0-613782938a29,CUST-2020-UK-000548,Janice,Gregory,Janice Gregory,Female,1967-10-11,janice.gregory@aol.com,(0113)4960030,"Flat 0
Morgan street",Port Paula,Ahmedstad,S64 2FF,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-08-14,2020,RETURNING,True,MDM,2020-08-14 00:00:00,2026-04-17 15:58:42.906997
ad9d986b-f9f8-4518-8942-0477dbb9a7e0,CUST-2020-UK-000411,Antony,Kelly,Antony Kelly,Female,1957-06-11,antony.kelly@outlook.com,(0191) 496 0465,2 Julie islands,Khanmouth,New Gavin,G9 2TE,UK,United Kingdom,EMEA,English,Consumer,None,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:42.906999
0f0bdb69-3eab-4238-87b5-8af68aa90912,CUST-2019-UK-000501,Stephen,Harding,Stephen Harding,Male,2004-12-03,stephen.harding@gmail.com,+441514960768,"Flat 06
Simpson extensions",New Graham,North Lynne,S8 8XF,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:42.907001
73293024-8cb6-44a4-8e94-0cb2ced63412,CUST-2019-UK-000037,Malcolm,Ward,Malcolm Ward,Male,1985-04-18,malcolm.ward620@protonmail.com,+442074960117,65 Brandon divide,Jasmineview,West Aimee,YO3 5LX,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:42.907002
9301d0f2-6d0f-46ee-9d20-49724a1cf7e2,CUST-2020-UK-000499,Andrew,Morgan,Andrew Morgan,Male,1984-05-21,andrew.morgan316@gmx.com,(028)9018436,"Flat 2
Jemma centers",Danielhaven,Sharpchester,BA65 4UG,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-12-08,2020,RETURNING,True,MDM,2020-12-08 00:00:00,2026-04-17 15:58:42.907004
ac331061-f3cb-483b-90a0-2f346206942b,CUST-2019-UK-002394,Barry,Smith,Barry Smith,Male,1979-12-22,barry.smith418@gmail.com,+44(0)131 496 0544,"Studio 88G
Patel ferry",Port Kate,Cameronside,WA00 2XU,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:42.907005
058ceca3-4b60-4c2a-ade9-692f91c729c6,CUST-2022-UK-000047,Victoria,Coles,Victoria Coles,Female,1954-06-27,victoria.coles@mail.com,0118 4960263,6 Wood cove,Port Teresa,East Mary,N17 0QT,UK,United Kingdom,EMEA,English,Consumer,None,2022-11-01,2022,RETURNING,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:42.907007
f2577894-b57d-4ae7-80f0-9f09cf6403e5,CUST-2019-UK-000794,Gail,Chapman,Gail Chapman,Male,1958-07-02,gail.chapman@protonmail.com,0115 496 0707,7 Michael port,New Holly,New Kenneth,G1C 9LU,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-02-09,2019,RETURNING,False,MDM,2019-02-09,2026-04-17 15:58:42.907009
c1ac5544-3952-4c59-94e8-5bf7e0378a71,CUST-2022-UK-000626,Russell,Walters,Russell Walters,Female,1989-12-13,russell.walters@aol.com,020 74960283,5 Karl island,South Royburgh,Carolefort,WS2 0LD,UK,United Kingdom,EMEA,English,Consumer,None,2022-12-26,2022,RETURNING,True,MDM,2022-12-26 00:00:00,2026-04-17 15:58:42.907011
5f0cc543-c611-41cb-aeae-264adc8f31f6,CUST-2021-UK-000165,Billy,Matthews,Billy Matthews,Male,1994-10-19,billy.matthews831@mail.com,+44113 496 0821,"Studio 31
Andrea vista",Terenceside,North Cameronborough,TA71 3JA,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-04-05,2021,RETURNING,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:42.907012
9725c41e-8917-4ce6-b6b2-14daf968203f,CUST-2022-UK-000248,John,Lord,John Lord,Female,1999-03-09,john.lord@outlook.com,+44(0)131 496 0807,6 Jill ville,East Sharonview,West David,SK6 9GP,UK,United Kingdom,EMEA,English,Consumer,None,2022-05-24,2022,RETURNING,True,MDM,2022-05-24 00:00:00,2026-04-17 15:58:42.907014
4f2b3183-0085-4777-be97-ffb5fb2eb2c9,CUST-2019-UK-002391,Louise,Davidson,Louise Davidson,Male,1956-07-25,louise.davidson766@msn.com,+44909 8790442,104 Bowen freeway,North Joan,Sianbury,M41 8NY,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-11,2019,RETURNING,False,MDM,2019-05-11,2026-04-17 15:58:42.907016
b6ba88d6-5e5c-48a6-87bb-64b0ab4aeafb,CUST-2019-UK-001945,Mitchell,Russell,Mitchell Russell,Female,1977-11-18,mitchell.russell@yahoo.com,+44(0)20 74960885,699 Cross vista,East Callumstad,New Howard,W5G 0DJ,UK,United Kingdom,EMEA,English,Business,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:42.907018
ac89b02c-7660-41e1-aaf1-c93800bef320,CUST-2020-UK-000089,Harry,Griffiths,Harry Griffiths,Male,1962-08-21,harry.griffiths737@hotmail.com,+44306 999 0700,926 Ball knolls,South Reecestad,Hannahhaven,TD53 9WL,UK,United Kingdom,EMEA,English,Business,None,2020-09-07,2020,RETURNING,True,MDM,2020-09-07 00:00:00,2026-04-17 15:58:42.907020
28339bfe-ee4e-49d6-b150-a774a0dd80f5,CUST-2019-UK-000343,Adam,Patel,Adam Patel,Female,1963-11-21,adam.patel@mail.com,01154960859,53 David track,Lake Valerieburgh,Walkerberg,SA2P 6FU,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:42.907022
5fe60c8c-0ae5-4472-a3cd-43a08a3bae5a,CUST-2021-UK-000009,Jacqueline,Richardson,Jacqueline Richardson,Male,2002-04-26,jacqueline.richardson@live.com,+44(0)141 496 0201,"Studio 3
Wells port",East Sean,East Sheila,L4 4QA,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-02-09,2021,RETURNING,True,MDM,2021-02-09 00:00:00,2026-04-17 15:58:42.907023
d39b8fc2-0ef4-4af6-b030-df66f74cf0e4,CUST-2020-UK-000451,Abbie,Smith,Abbie Smith,Female,1975-09-16,abbie.smith@live.com,+44909 879 0015,"Studio 16
Jay inlet",Geraldview,Arthurstad,HA5N 9AP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-10-14,2020,RETURNING,True,MDM,2020-10-14 00:00:00,2026-04-17 15:58:42.907024
b598c89a-4473-45a7-8764-b675451aaa76,CUST-2022-UK-000588,Stephanie,Farmer,Stephanie Farmer,Female,1974-10-28,stephanie.farmer@aol.com,01314960543,"Flat 5
Harding garden",Stewartland,North Abigail,BT0 7PG,UK,United Kingdom,EMEA,English,Education,Silver,2022-10-06,2022,RETURNING,True,MDM,2022-10-06 00:00:00,2026-04-17 15:58:42.907026
15aad35d-537d-4204-9f7c-97d4514f0a41,CUST-2019-UK-002372,Graham,Lewis,Graham Lewis,Male,1956-11-22,graham.lewis665@msn.com,+44(0)116 4960065,79 Lee harbor,Lake Jemmabury,Andrewchester,W24 1BF,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:42.907028
6204883b-da80-4141-acd9-938525e848e5,CUST-2022-UK-000086,Laura,Grant,Laura Grant,Female,1961-11-07,laura.grant@outlook.com,(0117)4960485,479 Louise radial,Port Kelly,Lake Billy,W9H 3ZW,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-08-29,2022,RETURNING,True,MDM,2022-08-29 00:00:00,2026-04-17 15:58:42.907029
7b89c871-6694-4e33-b8a3-398e578e4c1a,CUST-2019-UK-000431,Roy,Forster,Roy Forster,Male,2000-05-01,roy.forster@yahoo.com,+44(0)1174960879,9 Glen burgs,West Shannon,Burnston,N0 3EH,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:42.907031
5632f67e-3d64-47ed-a96e-c544f705c074,CUST-2022-UK-000368,Laura,Parry,Laura Parry,Female,1995-05-31,laura.parry733@mail.com,(0808)1570797,"Studio 99
Ben common",Dorothyside,West Stephenview,W02 8YP,UK,United Kingdom,EMEA,English,Consumer,None,2022-01-12,2022,RETURNING,True,MDM,2022-01-12 00:00:00,2026-04-17 15:58:42.907033
8ceffccb-365c-4278-a444-ec6aed6bf7e8,CUST-2021-UK-000101,Debra,Harrison,Debra Harrison,Male,1976-06-03,debra.harrison@zoho.com,(029) 2018678,99 Kim mews,Billyshire,Lake Sheila,N7W 0ZE,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-02-22,2021,RETURNING,True,MDM,2021-02-22 00:00:00,2026-04-17 15:58:42.907034
4270faf7-daa9-446c-a60e-146dd401fa85,CUST-2020-UK-000048,Shaun,Wright,Shaun Wright,Female,1987-03-11,shaun.wright@icloud.com,+44(0)121 496 0036,"Flat 77S
Michelle highway",Port Elliot,Brownland,SR3 4XZ,UK,United Kingdom,EMEA,English,Consumer,None,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:42.907036
7922ca3e-c5a3-476c-b837-a1c01492e00e,CUST-2021-UK-000553,Douglas,Kaur,Douglas Kaur,Male,2004-03-22,douglas.kaur67@hotmail.com,+441144960463,96 Eleanor gateway,Charlesmouth,Katemouth,SG9M 1GZ,UK,United Kingdom,EMEA,English,Business,None,2021-07-10,2021,RETURNING,True,MDM,2021-07-10 00:00:00,2026-04-17 15:58:42.907038
bd85a65f-ef90-49ca-8e2b-c40375a9c34d,CUST-2019-UK-002237,Fiona,King,Fiona King,Male,2007-12-25,fiona.king951@yahoo.com,+441154960187,"Studio 32
Jean village",Roseview,Port Jackland,M4 9HF,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:42.907039
c8a1c886-2b45-4297-ab85-0402d2e3696f,CUST-2022-UK-000420,Leanne,Reynolds,Leanne Reynolds,Male,1953-03-04,leanne.reynolds@gmail.com,+4428 9018 0240,2 Wilson stream,Lake Maxmouth,South Bryan,DA76 4RT,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-10-18,2022,RETURNING,False,MDM,2022-10-18 00:00:00,2026-04-17 15:58:42.907041
7b17b460-9d16-4c10-8c7b-6ad46151d14b,CUST-2022-UK-000081,Michael,Parkes,Michael Parkes,Male,2005-05-01,michael.parkes@zoho.com,+44(0)1514960475,2 Bradley turnpike,Lucymouth,West William,B5F 2WL,UK,United Kingdom,EMEA,English,Business,None,2022-08-25,2022,RETURNING,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:42.907043
0fa1f6ec-c229-401a-84a6-e0a9b8e1b6e5,CUST-2022-UK-000028,Victor,Smith,Victor Smith,Male,1976-11-24,victor.smith@yahoo.com,+44(0)808 157 0625,5 Ford view,Russellstad,Port Dianefort,LE27 1SD,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-07-06,2022,RETURNING,True,MDM,2022-07-06 00:00:00,2026-04-17 15:58:42.907044
21e1c745-1734-4721-8732-ecb3b1c8198b,CUST-2020-UK-000498,Gregory,Lawson,Gregory Lawson,Male,1950-10-16,gregory.lawson@gmail.com,(0909)8790979,"Flat 70
Robinson lodge",Daleport,South Anneport,BL3 8HN,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-07-28,2020,RETURNING,True,MDM,2020-07-28 00:00:00,2026-04-17 15:58:42.907046
7192fd5c-51e9-45d8-905f-27b728bd8f6d,CUST-2022-UK-000560,Alexandra,McDonald,Alexandra McDonald,Female,1983-09-23,alexandra.mcdonald616@zoho.com,01632 960512,168 Wallace spurs,Robertton,Lake Brett,BD71 4BQ,UK,United Kingdom,EMEA,English,Consumer,None,2022-12-20,2022,RETURNING,True,MDM,2022-12-20 00:00:00,2026-04-17 15:58:42.907048
3505d7c0-8d54-458a-b004-908a4d948b3b,CUST-2021-UK-000061,Eileen,Armstrong,Eileen Armstrong,Female,1986-04-18,eileen.armstrong807@mail.com,+44(0)1184960664,804 Spencer junctions,West Kimchester,Chelseahaven,E2 3TF,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-04-21,2021,RETURNING,True,MDM,2021-04-21 00:00:00,2026-04-17 15:58:42.907050
00aa3a66-23f2-4694-999b-44774c3ef9e2,CUST-2019-UK-001704,Leanne,Garner,Leanne Garner,Female,1977-12-15,leanne.garner@protonmail.com,01614960684,154 Terry mission,Stevensberg,West Philip,TF5Y 7ZH,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:42.907052
8e8fec0a-a7e4-45d5-b280-99ae77e973d1,CUST-2022-UK-000411,Fiona,Chapman,Fiona Chapman,Male,1986-04-07,fiona.chapman@aol.com,0141 4960003,"Flat 45
Brett bridge",Victoriaview,Juliafort,BR27 3FY,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-11-21,2022,RETURNING,True,MDM,2022-11-21 00:00:00,2026-04-17 15:58:42.907053
f5605cbf-017e-4987-8779-a42151507cbc,CUST-2019-UK-000667,Heather,Walker,Heather Walker,Female,1970-10-07,heather.walker@aol.com,(029)2018220,331 Dennis mountain,Evansport,South Dannyside,IG8 5EU,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:42.907055
d87cb1fe-c3b9-4d78-b391-d9d3a697e26a,CUST-2021-UK-000654,Jacqueline,Brown,Jacqueline Brown,Male,1994-07-06,jacqueline.brown@outlook.com,0161 4960327,69 Brooks mission,Williamsmouth,Daviesfurt,NN95 7BP,UK,United Kingdom,EMEA,English,Consumer,None,2021-02-24,2021,RETURNING,False,MDM,2021-02-24 00:00:00,2026-04-17 15:58:42.907057
e50d990d-9127-4f6f-be9d-6d84af1a96f6,CUST-2020-UK-000108,Adam,Gibson,Adam Gibson,Male,2008-03-26,adam.gibson@live.com,+44121 496 0918,"Flat 57
Billy haven",Port Edwardton,South Howardhaven,M8 3XP,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-05-25,2020,RETURNING,True,MDM,2020-05-25 00:00:00,2026-04-17 15:58:42.907058
da7508c1-3dcf-441c-8ae3-963354ecde93,CUST-2021-UK-000070,Arthur,Morris,Arthur Morris,Male,1996-09-03,arthur.morris@outlook.com,+44306 9990045,75 Philip points,Freemanside,Port Paula,SM49 0RQ,UK,United Kingdom,EMEA,English,Business,Gold,2021-08-25,2021,RETURNING,True,MDM,2021-08-25 00:00:00,2026-04-17 15:58:42.907060
e22b9771-f777-45ab-a0f6-e5b0e1e830dd,CUST-2021-UK-000376,Phillip,Evans,Phillip Evans,Male,1952-10-08,phillip.evans112@icloud.com,020 7946 0106,"Flat 8
Matthew walk",Robertside,Gordonmouth,G8J 0LS,UK,United Kingdom,EMEA,English,Consumer,None,2021-04-04,2021,RETURNING,True,MDM,2021-04-04 00:00:00,2026-04-17 15:58:42.907062
93b12e83-08c5-4224-b694-351fd4ece2cc,CUST-2022-UK-000185,Phillip,Rhodes,Phillip Rhodes,Male,2007-05-20,phillip.rhodes@yahoo.com,01514960964,"Flat 18
James station",South Jackfort,West Cameronhaven,SW1 1RP,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-12-26,2022,RETURNING,True,MDM,2022-12-26 00:00:00,2026-04-17 15:58:42.907063
f97e5aa0-dcdc-4991-9a3b-657feccc9b24,CUST-2019-UK-000593,Frederick,Barnett,Frederick Barnett,Male,1994-05-14,frederick.barnett@gmail.com,+44(0)909 8790423,5 Stuart station,Fionaton,Wilkinsonland,FY6W 7PJ,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:42.907065
06fffd12-c698-4835-9902-ef011a887680,CUST-2022-UK-000045,Aaron,Briggs,Aaron Briggs,Female,1981-04-16,aaron.briggs@yahoo.com,+44116 4960921,"Flat 7
Jean pines",Adrianberg,Shawtown,E0D 0BJ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-07-05,2022,RETURNING,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:42.907066
1bd7088f-8a29-47e8-8055-440a7beccf51,CUST-2021-UK-000117,Gerald,Lee,Gerald Lee,Male,1962-02-27,gerald.lee804@gmx.com,0116 496 0702,"Studio 7
Liam streets",Arnoldchester,Beverleyborough,HP1 5ZT,UK,United Kingdom,EMEA,English,Business,Gold,2021-02-27,2021,RETURNING,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:42.907068
5c2fae74-3c3a-4150-970f-279e0df22cdb,CUST-2021-UK-000235,Joseph,Benson,Joseph Benson,Female,2005-07-07,joseph.benson@zoho.com,(0306) 999 0769,2 Pauline courts,East Kimberleyton,O'Donnellburgh,ZE88 8AH,UK,United Kingdom,EMEA,English,Education,Silver,2021-08-06,2021,RETURNING,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:42.907069
9de703ff-b2e6-4c17-bf1c-63cf2f325ff0,CUST-2019-UK-001583,Pamela,Glover,Pamela Glover,Female,1954-09-15,pamela.glover@outlook.com,+44(0)113 496 0501,54 Elliott lane,Markberg,Simmonsfurt,EN01 6YX,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:42.907071
54d46c97-1d95-4796-8a86-45d65fb4f175,CUST-2022-UK-000487,Mathew,Graham,Mathew Graham,Male,1998-02-26,mathew.graham@outlook.com,(0191) 496 0984,"Flat 45
Anna club",West Melanie,Glenfort,N85 5HF,UK,United Kingdom,EMEA,English,Consumer,None,2022-04-12,2022,RETURNING,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:42.907073
a9ab993f-bc6d-4e9a-8cf4-3366b438cd7f,CUST-2019-UK-001230,Fiona,Griffiths,Fiona Griffiths,Male,1982-05-01,fiona.griffiths56@aol.com,+44115 4960715,"Studio 19
Neil lights",North Jamie,West Mathewton,CB89 7PP,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:42.907075
