customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5641aa44-d98f-4da5-be8d-d1e364658167,CUST-2023-IN-000034,Wriddhish,Sahni,Wriddhish Sahni,Male,1986-02-20,wriddhish.sahni@zoho.com,943742254,"84
Bhasin Path",Bhalswa Jahangir Pur,Himachal Pradesh,207128,IN,India,APAC,Hindi,Consumer,None,2023-05-10,2023,RETURNING,False,MDM,2023-05-10 00:00:00,2026-04-17 15:58:46.878588
a0f052f1-6fd0-4058-a5ad-730d13c5fddc,CUST-2020-IN-000218,Pavani,Thakur,Pavani Thakur,Female,1985-09-08,pavani.thakur224@yahoo.com,7052913562,"H.No. 77, Sarraf",Thanjavur,Uttarakhand,229741,IN,India,APAC,Hindi,Consumer,None,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:46.878589
7111e00d-0e0a-405c-8cf8-5ea757eee4de,CUST-2021-IN-000070,Upasna,Kaul,Upasna Kaul,Female,1998-11-11,upasna.kaul334@gmx.com,5915085773,"H.No. 02, Dube Nagar",Orai,Kerala,132128,IN,India,APAC,Hindi,Consumer,Gold,2021-11-19,2021,RETURNING,True,MDM,2021-11-19 00:00:00,2026-04-17 15:58:46.878591
16a49fff-5b38-4a31-ba12-e1174bf43747,CUST-2020-IN-000047,Indali,Goyal,Indali Goyal,Male,2000-12-23,indali.goyal@protonmail.com,3501748644,"H.No. 01, Sastry",Bally,Karnataka,582422,IN,India,APAC,Hindi,Consumer,None,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:46.878592
7dd4a1c3-b441-4e34-bb85-c14e3ede7c25,CUST-2023-IN-000320,Balhaar,Vasa,Balhaar Vasa,Male,1964-01-27,balhaar.vasa374@icloud.com,6163693037,"H.No. 953
Kapadia Path",Ramagundam,Karnataka,408883,IN,India,APAC,Hindi,Consumer,Platinum,2023-06-26,2023,RETURNING,True,MDM,2023-06-26 00:00:00,2026-04-17 15:58:46.878594
95021955-64f8-4c51-8c0e-f28d53dafc13,CUST-2021-IN-000064,Bhavna,Sandhu,Bhavna Sandhu,Female,1954-12-15,bhavna.sandhu@yahoo.com,911672951754,"H.No. 37, Sastry Marg",Firozabad,Rajasthan,489803,IN,India,APAC,Hindi,Consumer,None,2021-11-20,2021,RETURNING,True,MDM,2021-11-20 00:00:00,2026-04-17 15:58:46.878596
aec0750d-0ab2-40bd-b58f-52ffc8f8e462,CUST-2021-IN-000038,Owen,Sane,Owen Sane,Male,1988-01-02,owen.sane428@live.com,5122202564,"H.No. 110
Hayer Road",Ichalkaranji,Goa,709641,IN,India,APAC,Hindi,Consumer,Silver,2021-05-10,2021,RETURNING,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:46.878597
79d7ecec-bc92-4c2d-9d5d-c84e54135377,CUST-2022-IN-000261,Max,Gulati,Max Gulati,Female,1963-11-07,max.gulati164@mail.com,1394000487,"58, Tailor Zila",Bharatpur,Manipur,300843,IN,India,APAC,Hindi,Consumer,None,2022-06-12,2022,RETURNING,True,MDM,2022-06-12 00:00:00,2026-04-17 15:58:46.878599
a1b7a661-daa6-4ae8-a44e-f2c8ae6c0010,CUST-2023-IN-000256,Zayyan,Sood,Zayyan Sood,Female,1978-07-20,zayyan.sood@zoho.com,9905228727,"H.No. 89
Chand Path",Guntur,Sikkim,548965,IN,India,APAC,Hindi,Consumer,Gold,2023-09-05,2023,RETURNING,True,MDM,2023-09-05 00:00:00,2026-04-17 15:58:46.878604
acea77e4-4cdc-4b02-80bf-dfe85a3185ac,CUST-2022-IN-000030,Charan,Grover,Charan Grover,Male,1984-08-22,charan.grover@icloud.com,1143621,"48, Madan Street",Sangli-Miraj & Kupwad,Telangana,776500,IN,India,APAC,Hindi,Consumer,Silver,2022-05-05,2022,RETURNING,True,MDM,2022-05-05 00:00:00,2026-04-17 15:58:46.878605
14ee00fc-834b-440b-8654-07f6fc153f92,CUST-2023-IN-000114,Gaurangi,Sankar,Gaurangi Sankar,Female,1983-11-04,gaurangi.sankar@gmx.com,4472166964,"67/517, Lala Path",Phusro,Jharkhand,269811,IN,India,APAC,Hindi,Consumer,Silver,2023-03-30,2023,RETURNING,True,MDM,2023-03-30 00:00:00,2026-04-17 15:58:46.878607
b414f9c5-bd5d-4119-993c-1d91122ebb89,CUST-2023-IN-000384,Gaurika,Pal,Gaurika Pal,Male,1997-12-19,gaurika.pal@outlook.com,5847513625,"224, Raja Marg",Indore,Bihar,455158,IN,India,APAC,Hindi,Education,None,2023-07-04,2023,RETURNING,True,MDM,2023-07-04 00:00:00,2026-04-17 15:58:46.878609
3d2a32fc-81e5-44e5-8d9c-d5808aa91051,CUST-2022-IN-000158,Umang,Shukla,Umang Shukla,Male,1951-11-20,umang.shukla@gmail.com,919985413885,"63/69
Sidhu Nagar",Shimoga,Maharashtra,855561,IN,India,APAC,Hindi,Consumer,None,2022-01-23,2022,RETURNING,True,MDM,2022-01-23 00:00:00,2026-04-17 15:58:46.878610
90d486e3-3447-4dea-8103-8970d1bd1738,CUST-2023-IN-000314,Lohit,Arya,Lohit Arya,Male,1967-05-15,lohit.arya164@gmx.com,912679936685,"54/10
Loyal Circle",Bhubaneswar,Tamil Nadu,166049,IN,India,APAC,Hindi,Business,None,2023-01-20,2023,RETURNING,False,MDM,2023-01-20 00:00:00,2026-04-17 15:58:46.878612
8a198b1b-3ca6-4539-859e-764279336e4a,CUST-2020-IN-000243,Mitesh,Shenoy,Mitesh Shenoy,Female,2000-07-03,mitesh.shenoy@gmx.com,3753757991,"H.No. 909, Misra",Amaravati,Arunachal Pradesh,594867,IN,India,APAC,Hindi,Consumer,Platinum,2020-12-04,2020,RETURNING,True,MDM,2020-12-04 00:00:00,2026-04-17 15:58:46.878614
e46153af-cf84-4120-8dd2-2dea05c12e4e,CUST-2023-IN-000374,Chakrika,Cherian,Chakrika Cherian,Female,1996-08-17,chakrika.cherian785@aol.com,911042834884,"24/00
Nadkarni Road",Yamunanagar,Karnataka,617795,IN,India,APAC,Hindi,Consumer,None,2023-10-15,2023,RETURNING,False,MDM,2023-10-15 00:00:00,2026-04-17 15:58:46.878615
b4225b70-0a41-4930-9cd5-49cffe66b628,CUST-2023-IN-000328,Ekani,Ganesh,Ekani Ganesh,Female,1995-09-12,ekani.ganesh@gmail.com,4552887345,"H.No. 47
Zachariah Zila",Alappuzha,Tripura,293077,IN,India,APAC,Hindi,Consumer,Silver,2023-05-13,2023,RETURNING,True,MDM,2023-05-13 00:00:00,2026-04-17 15:58:46.878617
df78275b-c14a-4ab2-9cf2-a93afdebdcbf,CUST-2019-IN-000424,Ekanta,Sekhon,Ekanta Sekhon,Female,1981-11-01,ekanta.sekhon328@live.com,910922519581,"913, Mall Zila",Thane,Odisha,495243,IN,India,APAC,Hindi,Business,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:46.878618
b08f4dd1-0881-4afe-a649-d63faedfa6b2,CUST-2019-IN-000150,Irya,Dave,Irya Dave,Male,1967-02-25,irya.dave68@live.com,7440225782,"H.No. 63
Kurian Path",Kochi,Meghalaya,264252,IN,India,APAC,Hindi,Consumer,Silver,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:46.878620
aeb5a178-7f74-47d5-803f-17f6dd76dea7,CUST-2023-IN-000170,Nidhi,Gade,Nidhi Gade,Male,1986-01-12,nidhi.gade@msn.com,916395125016,"618, Dar Circle",Mysore,Jharkhand,151399,IN,India,APAC,Hindi,Consumer,None,2023-04-06,2023,RETURNING,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:46.878622
7ecf083b-9fce-471e-9e08-8cc669223566,CUST-2023-IN-000099,Bachittar,Vig,Bachittar Vig,Female,1968-09-28,bachittar.vig955@yahoo.com,7287387445,"21
Datta Marg",Jalandhar,Rajasthan,844252,IN,India,APAC,Hindi,Education,Silver,2023-12-06,2023,RETURNING,True,MDM,2023-12-06 00:00:00,2026-04-17 15:58:46.878624
575949e2-f1ac-463a-827e-bef427797051,CUST-2022-IN-000366,Saumya,Bedi,Saumya Bedi,Male,1956-10-27,saumya.bedi@outlook.com,2803142948,"14, Kaur Chowk",Morena,Odisha,875509,IN,India,APAC,Hindi,Consumer,Gold,2022-10-25,2022,RETURNING,True,MDM,2022-10-25 00:00:00,2026-04-17 15:58:46.878626
b9daab23-fbd3-49e3-96ef-e4e8f18e02db,CUST-2023-IN-000489,Gautami,Kakar,Gautami Kakar,Male,1999-07-08,gautami.kakar@mail.com,6906502351,"30
Khanna Road",Raebareli,Manipur,902528,IN,India,APAC,Hindi,Consumer,None,2023-10-10,2023,RETURNING,True,MDM,2023-10-10 00:00:00,2026-04-17 15:58:46.878628
3dbd9f31-17bb-4c77-b7da-3a1f962879db,CUST-2019-IN-000235,Alexander,Roy,Alexander Roy,Female,1988-05-17,alexander.roy@mail.com,9671308452,"H.No. 022
Menon Path",Kharagpur,Maharashtra,206776,IN,India,APAC,Hindi,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:46.878630
bd49c1e9-d8b8-4de6-9641-97cd3d2f59a9,CUST-2023-IN-000430,Pratyush,Mangal,Pratyush Mangal,Male,1986-09-09,pratyush.mangal@hotmail.com,1743179480,"11/33, Uppal Zila",Morena,Mizoram,984386,IN,India,APAC,Hindi,Consumer,Silver,2023-06-28,2023,RETURNING,True,MDM,2023-06-28 00:00:00,2026-04-17 15:58:46.878631
a7e1c82c-149a-4211-a907-d27d3be35314,CUST-2023-IN-000048,Ronith,Kakar,Ronith Kakar,Male,1967-04-14,ronith.kakar@gmail.com,6687793694,"64/082, Kumar Road",Bally,Himachal Pradesh,824052,IN,India,APAC,Hindi,Consumer,Silver,2023-12-07,2023,RETURNING,False,MDM,2023-12-07 00:00:00,2026-04-17 15:58:46.878633
ff13efeb-0bd9-4244-92d0-7204b22c02bc,CUST-2021-IN-000160,Oni,Madan,Oni Madan,Female,1972-12-08,oni.madan29@live.com,914772491611,"39
Ravel Road",Ajmer,Punjab,565544,IN,India,APAC,Hindi,Education,Silver,2021-11-01,2021,RETURNING,True,MDM,2021-11-01 00:00:00,2026-04-17 15:58:46.878634
9cbca15f-4c6a-49eb-aa78-adbf945a7a84,CUST-2023-IN-000485,Gaurav,Sarma,Gaurav Sarma,Female,1971-01-13,gaurav.sarma@gmx.com,6730892522,"281, Bal Chowk",Sangli-Miraj & Kupwad,Tamil Nadu,168160,IN,India,APAC,Hindi,Consumer,Silver,2023-03-11,2023,RETURNING,True,MDM,2023-03-11 00:00:00,2026-04-17 15:58:46.878635
d4c67b97-7c72-49f5-a987-14d6281ab7f9,CUST-2019-IN-000455,Chatura,Dhingra,Chatura Dhingra,Male,2002-11-11,chatura.dhingra@protonmail.com,5811269573,"73/43
Varma Marg",Kulti,Goa,261140,IN,India,APAC,Hindi,Consumer,Gold,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:46.878637
c5b37a8a-4509-49c3-8f2b-0aa8debffc12,CUST-2022-IN-000352,Vedika,Dhar,Vedika Dhar,Male,2006-03-23,vedika.dhar@zoho.com,7226760788,"93
Ganesh Zila",Tirunelveli,Nagaland,711009,IN,India,APAC,Hindi,Education,None,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:46.878639
dbee6d7b-db22-44b6-82ef-573015b9ad16,CUST-2020-IN-000232,Abeer,Grover,Abeer Grover,Male,1980-07-24,abeer.grover@aol.com,917572988138,"63
Karpe Ganj",Bellary,West Bengal,904404,IN,India,APAC,Hindi,Business,Silver,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:46.878641
2e2ea759-34cd-4b26-8aa8-6bfdd3a2a709,CUST-2019-IN-000404,Ishita,Bose,Ishita Bose,Female,1957-03-20,ishita.bose@yahoo.com,910152243656,"34, Dass Zila",Satna,Punjab,577607,IN,India,APAC,Hindi,Consumer,Silver,2019-06-04,2019,RETURNING,False,MDM,2019-06-04,2026-04-17 15:58:46.878642
6579fd2f-ec61-47d8-95ad-dd4264d1d1a7,CUST-2023-IN-000015,Varsha,Dugar,Varsha Dugar,Male,1992-11-15,varsha.dugar937@live.com,314396028,"H.No. 593, Tella Street",Raiganj,Maharashtra,969755,IN,India,APAC,Hindi,Consumer,Gold,2023-07-18,2023,RETURNING,True,MDM,2023-07-18 00:00:00,2026-04-17 15:58:46.878644
ace6350b-4350-43d2-9eba-2cbfbbdac533,CUST-2023-IN-000453,Sachi,Kaur,Sachi Kaur,Male,1994-04-01,sachi.kaur@aol.com,9093687654,"19/725
Chauhan Marg",Tiruchirappalli,Mizoram,787500,IN,India,APAC,Hindi,Consumer,Platinum,2023-12-11,2023,RETURNING,True,MDM,2023-12-11 00:00:00,2026-04-17 15:58:46.878645
a74f654e-96f2-4d69-93c9-30fb068774a0,CUST-2020-IN-000113,Nachiket,Narayanan,Nachiket Narayanan,Male,1966-02-28,nachiket.narayanan@icloud.com,9311945480,"517
Contractor Marg",Kalyan-Dombivli,Mizoram,319933,IN,India,APAC,Hindi,Consumer,None,2020-03-02,2020,RETURNING,True,MDM,2020-03-02 00:00:00,2026-04-17 15:58:46.878647
6b7295cc-c64f-4449-adcf-da5d2b07e931,CUST-2023-IN-000277,Rachana,Halder,Rachana Halder,Female,1951-02-16,rachana.halder@live.com,2868103598,"275
Joshi Marg",Karawal Nagar,Maharashtra,828031,IN,India,APAC,Hindi,Business,None,2023-11-05,2023,RETURNING,True,MDM,2023-11-05 00:00:00,2026-04-17 15:58:46.878649
deca5db6-37bf-4f1f-81c5-ca4b30ccfc8b,CUST-2019-IN-000086,Liam,Patla,Liam Patla,Male,1969-01-24,liam.patla697@aol.com,4230561682,"827, Agate Ganj",Aurangabad,Odisha,571431,IN,India,APAC,Hindi,Consumer,Silver,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:46.878650
578d501b-b092-410f-af7f-9665774555b8,CUST-2023-IN-000370,Mitesh,Basu,Mitesh Basu,Male,1965-07-06,mitesh.basu@gmail.com,8762888081,"H.No. 319
Pandya Ganj",Coimbatore,Jharkhand,362817,IN,India,APAC,Hindi,Consumer,None,2023-05-02,2023,RETURNING,True,MDM,2023-05-02 00:00:00,2026-04-17 15:58:46.878652
53860f9f-2a51-4c8a-9a96-d3d6daf3b09d,CUST-2023-IN-000037,Hiral,Raman,Hiral Raman,Female,1966-02-04,hiral.raman@live.com,918602243782,"187
Doshi Chowk",Dhule,Andhra Pradesh,569345,IN,India,APAC,Hindi,Consumer,None,2023-09-22,2023,RETURNING,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:46.878656
1a407ebd-242b-44bb-9237-c5f3366e44af,CUST-2021-IN-000182,Wyatt,Brar,Wyatt Brar,Female,1952-05-01,wyatt.brar470@aol.com,912072396432,"H.No. 781, Chanda Nagar",Tezpur,Odisha,980345,IN,India,APAC,Hindi,Consumer,None,2021-09-18,2021,RETURNING,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:46.878657
7132074e-2c20-44cd-a4a1-3ca451a7b662,CUST-2020-IN-000082,Qushi,Sarna,Qushi Sarna,Male,1999-03-16,qushi.sarna525@icloud.com,917145737127,"934
Kashyap Chowk",Tadipatri,Odisha,939943,IN,India,APAC,Hindi,Consumer,None,2020-08-24,2020,RETURNING,True,MDM,2020-08-24 00:00:00,2026-04-17 15:58:46.878661
e4a061e9-e0d0-406f-8e16-24bebef00c27,CUST-2022-IN-000363,Gauri,Mahajan,Gauri Mahajan,Male,1973-02-09,gauri.mahajan@protonmail.com,1322216178,"H.No. 71, Bhatt",Bulandshahr,Chhattisgarh,262876,IN,India,APAC,Hindi,Consumer,None,2022-07-30,2022,RETURNING,True,MDM,2022-07-30 00:00:00,2026-04-17 15:58:46.878663
51b7bad7-bb5f-4d0a-8684-2819c6bc4acf,CUST-2020-IN-000248,Osha,Master,Osha Master,Female,1995-07-17,osha.master@gmail.com,4723749130,"50/275
Gaba",Ludhiana,Maharashtra,731477,IN,India,APAC,Hindi,Consumer,Silver,2020-03-14,2020,RETURNING,False,MDM,2020-03-14 00:00:00,2026-04-17 15:58:46.878664
9d90168b-0a13-405b-a689-167703ed9100,CUST-2021-IN-000004,Ekansh,Nigam,Ekansh Nigam,Male,1962-05-04,ekansh.nigam@gmx.com,919558534164,"H.No. 553
Loke Street",Siwan,Uttarakhand,209578,IN,India,APAC,Hindi,Consumer,None,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:46.878666
d82c3784-441d-4eb4-a312-5d01e5bd583c,CUST-2021-IN-000296,Bahadurjit,Gera,Bahadurjit Gera,Female,2007-04-06,bahadurjit.gera@mail.com,915812052423,"H.No. 940
Khurana Street",Raebareli,Haryana,620941,IN,India,APAC,Hindi,Consumer,None,2021-06-25,2021,RETURNING,False,MDM,2021-06-25 00:00:00,2026-04-17 15:58:46.878668
25a3a51a-e91f-4acf-954d-c6f6d6f79b47,CUST-2022-IN-000035,Kritika,Subramaniam,Kritika Subramaniam,Female,1965-04-15,kritika.subramaniam@zoho.com,918903112049,"07/55, Kota Path",Anantapur,Maharashtra,805112,IN,India,APAC,Hindi,Consumer,None,2022-03-30,2022,RETURNING,True,MDM,2022-03-30 00:00:00,2026-04-17 15:58:46.878673
19253043-4fec-4c72-8dc5-629443b46e65,CUST-2021-IN-000294,Indrajit,Varughese,Indrajit Varughese,Male,1999-03-09,indrajit.varughese@gmx.com,1197100071,"054
Krishnamurthy Marg",Singrauli,Sikkim,258189,IN,India,APAC,Hindi,Consumer,None,2021-01-04,2021,RETURNING,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:46.878675
35ca5715-c4af-4f7d-bbef-073d94dbc48f,CUST-2020-IN-000162,Gautami,Seth,Gautami Seth,Male,1992-05-10,gautami.seth598@zoho.com,911120928813,"79, Bala",Bijapur,Bihar,723024,IN,India,APAC,Hindi,Education,Gold,2020-08-17,2020,RETURNING,True,MDM,2020-08-17 00:00:00,2026-04-17 15:58:46.878677
e02ce1bc-10b2-46b4-9d9f-1a6512a06124,CUST-2019-IN-000342,Aarna,Chatterjee,Aarna Chatterjee,Male,1968-10-12,aarna.chatterjee@gmx.com,5237504278,"51/413
Rattan Marg",Jhansi,Uttarakhand,807903,IN,India,APAC,Hindi,Business,None,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:46.878679
6d888500-8846-4cf9-80c1-e31eecfe4e27,CUST-2023-IN-000156,Aahana,Solanki,Aahana Solanki,Female,1988-04-05,aahana.solanki@hotmail.com,915881655585,"H.No. 62, Bhattacharyya Street",Pudukkottai,West Bengal,368918,IN,India,APAC,Hindi,Consumer,Silver,2023-09-09,2023,RETURNING,True,MDM,2023-09-09 00:00:00,2026-04-17 15:58:46.878680
6419d4e2-e5e0-40b6-91ef-cfbad2fa369d,CUST-2023-IN-000201,Jyoti,Prakash,Jyoti Prakash,Female,1956-04-24,jyoti.prakash375@hotmail.com,9470976370,"903
Karan Nagar",Howrah,Punjab,495540,IN,India,APAC,Hindi,Consumer,None,2023-05-09,2023,RETURNING,True,MDM,2023-05-09 00:00:00,2026-04-17 15:58:46.878682
fa92ba81-2c69-4e5d-9bb6-41854571516e,CUST-2019-IN-000126,Bakhshi,Ben,Bakhshi Ben,Male,2001-05-07,bakhshi.ben800@gmail.com,916143447073,"H.No. 482, Borde",Pallavaram,Karnataka,488976,IN,India,APAC,Hindi,Consumer,Silver,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:46.878683
640cffe1-8b56-463f-b925-1bf6c9126944,CUST-2023-IN-000219,Warda,Kale,Warda Kale,Male,2004-11-18,warda.kale83@live.com,912998984203,"H.No. 28
Char Path",Jalandhar,Tripura,904307,IN,India,APAC,Hindi,Consumer,None,2023-12-27,2023,RETURNING,True,MDM,2023-12-27 00:00:00,2026-04-17 15:58:46.878685
be289897-4e2e-4fd9-bbc9-97d6038824fc,CUST-2023-IN-000474,Ekbal,Ranganathan,Ekbal Ranganathan,Female,1994-02-14,ekbal.ranganathan852@outlook.com,4738792865,"109
Krishna",Sagar,Rajasthan,369255,IN,India,APAC,Hindi,Consumer,None,2023-03-16,2023,RETURNING,True,MDM,2023-03-16 00:00:00,2026-04-17 15:58:46.878687
b25ce4a9-f29d-466e-af86-f9698b269acd,CUST-2019-IN-000451,Arunima,Bawa,Arunima Bawa,Female,1972-11-11,arunima.bawa@protonmail.com,913755829222,"69/974, Reddy Zila",Guna,West Bengal,663453,IN,India,APAC,Hindi,Consumer,Gold,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:46.878692
b8388034-7b62-4025-963b-a06347740aeb,CUST-2022-IN-000164,Onveer,Kurian,Onveer Kurian,Male,1959-11-27,onveer.kurian@protonmail.com,913440797394,"H.No. 66
Bajaj Zila",Silchar,Goa,901162,IN,India,APAC,Hindi,Consumer,Silver,2022-05-13,2022,RETURNING,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:46.878694
64b828ad-4d27-4116-a616-1595e0be3fdf,CUST-2022-IN-000141,Eesha,Kothari,Eesha Kothari,Male,1968-09-18,eesha.kothari@msn.com,916089787082,"88, Rege Path",Warangal,Chhattisgarh,199426,IN,India,APAC,Hindi,Business,Gold,2022-12-04,2022,RETURNING,True,MDM,2022-12-04 00:00:00,2026-04-17 15:58:46.878695
fca4e0c5-08ae-403d-a265-23bb9e9fb762,CUST-2022-IN-000017,Wazir,Naik,Wazir Naik,Female,1971-06-11,wazir.naik@mail.com,3574812884,"H.No. 12, Ramaswamy",Saharanpur,Rajasthan,434937,IN,India,APAC,Hindi,Consumer,None,2022-02-13,2022,RETURNING,True,MDM,2022-02-13 00:00:00,2026-04-17 15:58:46.878697
b8a92666-d1d7-4c9a-8ecc-97bf972abfd9,CUST-2022-IN-000226,Gaurangi,Pandya,Gaurangi Pandya,Male,1986-04-29,gaurangi.pandya@zoho.com,8305319955,"55, Kumar",Cuttack,Nagaland,441663,IN,India,APAC,Hindi,Consumer,None,2022-08-14,2022,RETURNING,True,MDM,2022-08-14 00:00:00,2026-04-17 15:58:46.878698
281e054d-15bc-47b3-abf2-7ea6febc6e87,CUST-2021-IN-000197,Bhanumati,Dua,Bhanumati Dua,Female,1960-05-05,bhanumati.dua@protonmail.com,2426569024,"H.No. 260, Krishnamurthy",Bhagalpur,Uttar Pradesh,584208,IN,India,APAC,Hindi,Consumer,Silver,2021-08-08,2021,RETURNING,True,MDM,2021-08-08 00:00:00,2026-04-17 15:58:46.878700
def0b98d-2805-4c5d-b4f2-666d5a676a15,CUST-2023-IN-000063,Sachi,Parmar,Sachi Parmar,Male,1969-11-04,sachi.parmar@aol.com,3679668461,"681, Choudhury Street",Mathura,Haryana,609872,IN,India,APAC,Hindi,Consumer,Gold,2023-09-13,2023,RETURNING,True,MDM,2023-09-13 00:00:00,2026-04-17 15:58:46.878701
a82a4425-7ab4-48dd-bd8d-d3cc35ff0c36,CUST-2023-IN-000493,Hitesh,Muni,Hitesh Muni,Female,1978-04-21,hitesh.muni@msn.com,8846581257,"H.No. 62
Bahri Circle",Karimnagar,Maharashtra,709154,IN,India,APAC,Hindi,Consumer,None,2023-06-10,2023,RETURNING,True,MDM,2023-06-10 00:00:00,2026-04-17 15:58:46.878703
7382bf5b-420a-4919-870d-4327e793bfd5,CUST-2023-IN-000315,Raagini,Nadig,Raagini Nadig,Female,1969-06-14,raagini.nadig698@outlook.com,917265182432,"H.No. 75, Gola Path",Ajmer,Gujarat,133775,IN,India,APAC,Hindi,Consumer,None,2023-04-13,2023,RETURNING,True,MDM,2023-04-13 00:00:00,2026-04-17 15:58:46.878705
e2ef4d9c-543b-4c60-9033-e4cace12c9e5,CUST-2019-IN-000289,Advaith,Lad,Advaith Lad,Female,1990-11-25,advaith.lad629@aol.com,2840340966,"H.No. 848
Kamdar Zila",Sasaram,Himachal Pradesh,458325,IN,India,APAC,Hindi,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:46.878710
543ecc4a-f283-4661-9d1d-afe0b26c382a,CUST-2022-IN-000336,Madhavi,Sachdeva,Madhavi Sachdeva,Male,2002-09-08,madhavi.sachdeva848@zoho.com,6676185022,"63
Kala Marg",Dhanbad,Goa,618425,IN,India,APAC,Hindi,Business,None,2022-08-27,2022,RETURNING,True,MDM,2022-08-27 00:00:00,2026-04-17 15:58:46.878712
a1b46bfc-4cbb-4711-a1cd-f1e1ee18a6a4,CUST-2023-IN-000144,Gopal,Sangha,Gopal Sangha,Female,1989-10-11,gopal.sangha@zoho.com,914027922716,"39/013
Agarwal Street",Bardhaman,Mizoram,875270,IN,India,APAC,Hindi,Consumer,None,2023-05-09,2023,RETURNING,True,MDM,2023-05-09 00:00:00,2026-04-17 15:58:46.878714
fd86d366-0c10-447f-b939-b8bd82cad1fc,CUST-2022-IN-000181,Maya,Sarraf,Maya Sarraf,Female,1983-09-04,maya.sarraf680@msn.com,914824622520,"524
Majumdar Ganj",Davanagere,Goa,430580,IN,India,APAC,Hindi,Consumer,None,2022-08-28,2022,RETURNING,True,MDM,2022-08-28 00:00:00,2026-04-17 15:58:46.878716
dbf88d3d-38a6-4837-bb5e-4e20d7c2e7a3,CUST-2023-IN-000208,Gauri,Mammen,Gauri Mammen,Female,1961-02-05,gauri.mammen@protonmail.com,913758707224,"68/12
Ramaswamy Chowk",Hubli–Dharwad,Jharkhand,269548,IN,India,APAC,Hindi,Business,Silver,2023-10-01,2023,RETURNING,True,MDM,2023-10-01 00:00:00,2026-04-17 15:58:46.878717
cf6f88ac-359e-4ae4-b861-0083574b86d2,CUST-2021-IN-000075,Vidhi,Oak,Vidhi Oak,Male,2003-03-16,vidhi.oak724@aol.com,146536339,"036, Chakrabarti Ganj",Khandwa,Andhra Pradesh,48483,IN,India,APAC,Hindi,Consumer,Silver,2021-02-13,2021,RETURNING,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:46.878718
d7875096-aea7-4d3a-b8f0-2a78a91964ab,CUST-2021-IN-000264,Yug,Oommen,Yug Oommen,Female,1960-01-27,yug.oommen@gmail.com,9544656409,"H.No. 288, Purohit Zila",Bardhaman,Haryana,814890,IN,India,APAC,Hindi,Consumer,Silver,2021-01-09,2021,RETURNING,True,MDM,2021-01-09 00:00:00,2026-04-17 15:58:46.878720
43310429-f8e7-45eb-8637-7a1760467414,CUST-2023-IN-000016,Bachittar,Modi,Bachittar Modi,Male,2007-05-02,bachittar.modi@hotmail.com,916015817682,"25/235
Garde Path",Bikaner,Nagaland,666484,IN,India,APAC,Hindi,Consumer,Platinum,2023-06-13,2023,RETURNING,True,MDM,2023-06-13 00:00:00,2026-04-17 15:58:46.878721
07c0c3c1-2401-4f27-b1c7-6c8e725c7be1,CUST-2023-IN-000345,Xiti,Agate,Xiti Agate,Male,1962-10-20,xiti.agate@mail.com,917934844191,"81/21, Ahuja Marg",Ozhukarai,Uttar Pradesh,179685,IN,India,APAC,Hindi,Consumer,Platinum,2023-11-08,2023,RETURNING,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:46.878723
fb6611ba-a60b-4e70-9895-d679572c5459,CUST-2023-IN-000148,Tara,Mander,Tara Mander,Female,1968-07-30,tara.mander@icloud.com,5669047491,"288, Ganesan Ganj",Navi Mumbai,Tripura,970665,IN,India,APAC,Hindi,Education,Gold,2023-11-20,2023,RETURNING,True,MDM,2023-11-20 00:00:00,2026-04-17 15:58:46.878725
