customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8f1e66a8-92dc-4abb-bed6-ba5b8fea7ccb,CUST-2019-JP-001895,翼,佐藤,翼 佐藤,Male,1954-02-04,user725.apple@msn.com,080-4497-0741,762 斎藤 Street,渋谷区,印旛郡印旛村,475-5506,JP,Japan,JAPAN,Japanese,Education,Gold,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:36.548761
fd197d58-9147-434e-9b87-7cece7f3b3fa,CUST-2019-JP-001320,千代,加藤,千代 加藤,Female,2002-03-16,user379.apple@hotmail.com,070-7779-7358,265 佐藤 Street,中央区,我孫子市,141-6705,JP,Japan,JAPAN,Japanese,Education,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:36.548762
3e12d16b-59bf-4f07-ab9c-a13f4c91f8bd,CUST-2019-JP-000526,晃,石川,晃 石川,Female,1951-02-08,user842.apple@gmx.com,080-0911-3168,451 田中 Street,長生郡長南町,香取市,068-5261,JP,Japan,JAPAN,Japanese,Education,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:36.548764
3bebf411-d482-4f44-b21e-dc22888948d0,CUST-2019-JP-001865,裕樹,加藤,裕樹 加藤,Male,1992-07-23,user499.apple@outlook.com,080-7760-2080,997 田中 Street,横浜市鶴見区,町田市,751-7311,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:36.548766
74a179d0-4928-4cb7-b3c3-748499759518,CUST-2019-JP-000189,涼平,鈴木,涼平 鈴木,Female,1991-02-10,user951.apple508@msn.com,45-4612-0944,580 加藤 Street,川崎市宮前区,福生市,521-2591,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:36.548768
3f3cc6cc-dba5-458b-bd65-64828bce579c,CUST-2020-JP-000701,充,加藤,充 加藤,Female,1976-12-01,user786.apple762@mail.com,090-1363-2729,537 森 Street,横浜市南区,印旛郡栄町,843-5806,JP,Japan,JAPAN,Japanese,Consumer,None,2020-06-06,2020,RETURNING,True,MDM,2020-06-06 00:00:00,2026-04-17 15:58:36.548770
15d9da0c-574b-4726-a2d1-474eac6cda98,CUST-2019-JP-001104,英樹,渡辺,英樹 渡辺,Male,1984-02-10,user427.apple@gmail.com,080-5417-2207,074 清水 Street,墨田区,印旛郡酒々井町,960-1342,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:36.548771
3f44c1bc-82b8-4731-95cc-182cee8795b1,CUST-2019-JP-001033,健一,森,健一 森,Female,1993-10-30,user682.apple@protonmail.com,090-1162-1147,396 高橋 Street,新島村,三宅島三宅村,456-0563,JP,Japan,JAPAN,Japanese,Education,Silver,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:36.548773
1c36fb55-3142-424a-8aed-f4ad88a42936,CUST-2020-JP-000509,亮介,伊藤,亮介 伊藤,Female,1965-11-09,user324.apple941@aol.com,13-4327-6055,633 山崎 Street,千代田区,新島村,542-4826,JP,Japan,JAPAN,Japanese,Consumer,None,2020-04-05,2020,RETURNING,False,MDM,2020-04-05 00:00:00,2026-04-17 15:58:36.548775
800c4125-79a4-409f-9790-0e965925fade,CUST-2019-JP-001098,さゆり,山口,さゆり 山口,Male,2004-05-07,user994.apple@msn.com,090-5998-3457,587 鈴木 Street,山武郡芝山町,西多摩郡瑞穂町,696-7291,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:36.548776
3a9de366-bb39-43fa-a802-000110335da5,CUST-2019-JP-002101,里佳,伊藤,里佳 伊藤,Female,1958-10-20,user188.apple@mail.com,080-0797-2729,736 渡辺 Street,三宅島三宅村,袖ケ浦市,138-2034,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:36.548778
7ed748be-4d05-4689-a298-7f3a4d9a832f,CUST-2019-JP-000192,知実,岡田,知実 岡田,Male,2007-08-03,user535.apple@mail.com,080-3309-0079,779 松本 Street,鴨川市,我孫子市,085-9092,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:36.548779
1221fac8-61b2-442a-b2d4-0dfca4819bb7,CUST-2020-JP-000589,香織,中川,香織 中川,Female,1959-03-07,user450.apple@yahoo.com,18-5827-6697,199 森 Street,横浜市磯子区,板橋区,242-1508,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-06-16,2020,RETURNING,True,MDM,2020-06-16 00:00:00,2026-04-17 15:58:36.548780
6296d4d7-102b-4991-abd3-502f6880a776,CUST-2019-JP-001871,太郎,山口,太郎 山口,Female,1991-08-19,user889.apple879@msn.com,63-0450-1883,284 斎藤 Street,川崎市高津区,南房総市,149-3418,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-13,2019,RETURNING,False,MDM,2019-03-13,2026-04-17 15:58:36.548782
5a3fd43f-d957-4578-9e5f-408a408451ae,CUST-2019-JP-001114,聡太郎,小林,聡太郎 小林,Female,1973-07-03,user550.apple@outlook.com,080-6977-9969,723 鈴木 Street,長生郡長南町,袖ケ浦市,777-3700,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:36.548784
8f8cde40-1b14-43d0-8748-9d25568eeef2,CUST-2019-JP-000353,涼平,山田,涼平 山田,Male,1959-02-10,user647.apple917@outlook.com,090-7679-7279,042 後藤 Street,横浜市中区,新島村,953-2317,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:36.548785
c3d50e5a-b541-4a2c-85c5-317111b8271b,CUST-2019-JP-001379,美加子,橋本,美加子 橋本,Female,1963-07-09,user603.apple@gmail.com,070-9046-1234,685 高橋 Street,台東区,渋谷区,153-4690,JP,Japan,JAPAN,Japanese,Business,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:36.548787
00989316-1db5-43d2-bc18-b41da1182086,CUST-2020-JP-000328,治,鈴木,治 鈴木,Female,1992-06-07,user439.apple@outlook.com,090-8197-3189,871 長谷川 Street,新島村,稲城市,570-2320,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-02-03,2020,RETURNING,True,MDM,2020-02-03 00:00:00,2026-04-17 15:58:36.548788
cdbb3f32-f9cd-4140-a5e1-f6f10c6f953f,CUST-2019-JP-001560,陽一,佐藤,陽一 佐藤,Male,1954-11-12,user791.apple70@hotmail.com,87-7593-0247,186 山田 Street,府中市,利島村,278-4325,JP,Japan,JAPAN,Japanese,Business,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:36.548790
8a17f460-d08f-477e-aca0-074628e0da5d,CUST-2019-JP-002618,康弘,高橋,康弘 高橋,Male,1997-07-20,user529.apple@protonmail.com,49-3795-6563,177 鈴木 Street,御蔵島村,立川市,751-3401,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:36.548792
270c0106-76df-4680-93d7-1aa4a544ec65,CUST-2019-JP-000531,英樹,福田,英樹 福田,Female,1983-06-06,user660.apple547@mail.com,090-5993-1058,502 山田 Street,杉並区,香取郡神崎町,938-4892,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:36.548793
7f165cac-e098-4bd4-97c1-ad64c518380e,CUST-2019-JP-002613,翔太,木村,翔太 木村,Male,1970-12-03,user728.apple@gmail.com,080-9774-0147,017 森 Street,横浜市泉区,夷隅郡御宿町,437-0243,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:36.548794
31e8e529-4a7c-407c-b471-bf6fca22e1d8,CUST-2019-JP-002046,あすか,松本,あすか 松本,Male,1970-06-20,user979.apple@protonmail.com,090-8182-0134,664 山本 Street,富津市,いすみ市,993-8747,JP,Japan,JAPAN,Japanese,Consumer,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:36.548796
915f9c76-9058-4c4d-af9b-b163f7f4fbaa,CUST-2019-JP-002701,千代,鈴木,千代 鈴木,Male,1978-01-10,user113.apple@live.com,090-2289-2121,147 福田 Street,香取郡東庄町,羽村市,451-4031,JP,Japan,JAPAN,Japanese,Education,Platinum,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:36.548797
867458e0-1ba5-4b1a-a1c4-d28cb3898ec3,CUST-2019-JP-001593,桃子,佐々木,桃子 佐々木,Female,1970-09-15,user284.apple@live.com,070-7927-5893,008 佐藤 Street,横浜市緑区,横浜市磯子区,922-5137,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:36.548799
47f5cd8f-3eca-4ac5-9d41-7257452420bb,CUST-2019-JP-002360,涼平,前田,涼平 前田,Male,1950-08-13,user777.apple@zoho.com,090-4555-3361,249 近藤 Street,西多摩郡瑞穂町,清瀬市,288-7099,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:36.548800
b010e1e0-b96f-488e-90c2-9a4faa26db6d,CUST-2019-JP-001587,くみ子,青木,くみ子 青木,Female,1986-02-13,user158.apple@aol.com,60-3162-1926,091 清水 Street,横浜市港北区,印旛郡印旛村,183-4507,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:36.548802
0af42595-8bd5-465a-8803-a0a2567e6817,CUST-2020-JP-000550,翔太,中川,翔太 中川,Female,1950-07-08,user455.apple@yahoo.com,080-2366-8975,169 山口 Street,川崎市中原区,香取市,157-0498,JP,Japan,JAPAN,Japanese,Consumer,None,2020-09-23,2020,RETURNING,True,MDM,2020-09-23 00:00:00,2026-04-17 15:58:36.548804
913acf2a-8fc4-4166-bb52-ef6613f3f118,CUST-2020-JP-000310,陽一,鈴木,陽一 鈴木,Female,1991-11-06,user927.apple@gmail.com,50-7869-6494,824 青木 Street,八街市,横浜市磯子区,268-0145,JP,Japan,JAPAN,Japanese,Consumer,None,2020-10-09,2020,RETURNING,False,MDM,2020-10-09 00:00:00,2026-04-17 15:58:36.548805
b7a5d585-bb5c-46bb-8d8d-dedca69c81c1,CUST-2019-JP-001862,晃,岡田,晃 岡田,Female,1999-04-02,user944.apple156@yahoo.com,070-1573-0850,424 佐々木 Street,横浜市鶴見区,横浜市瀬谷区,115-7170,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:36.548807
fc2ed1a0-d918-4dfa-be90-7573d3f38d22,CUST-2020-JP-000422,洋介,吉田,洋介 吉田,Male,1984-03-03,user142.apple@live.com,86-0574-4953,665 山本 Street,西多摩郡檜原村,横浜市青葉区,990-3351,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:36.548808
aba974e0-8909-4659-b06b-456333a22aed,CUST-2020-JP-000766,翼,村上,翼 村上,Male,1999-03-02,user285.apple@outlook.com,090-3658-7927,021 橋本 Street,武蔵村山市,横浜市港北区,854-5361,JP,Japan,JAPAN,Japanese,Consumer,None,2020-01-11,2020,RETURNING,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:36.548810
6d384d32-f224-46b6-97a5-8bdf77262af5,CUST-2019-JP-002396,里佳,田中,里佳 田中,Female,1958-12-26,user989.apple@yahoo.com,090-0274-5321,544 中村 Street,長生郡白子町,横浜市金沢区,593-7094,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:36.548812
0dc0c644-4484-46df-b1be-3e9281f34f69,CUST-2020-JP-000862,充,加藤,充 加藤,Female,1952-12-08,user491.apple30@zoho.com,23-7999-0767,683 斉藤 Street,江戸川区,印旛郡印旛村,389-8797,JP,Japan,JAPAN,Japanese,Consumer,None,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:36.548813
81cb2581-a17c-4c62-beb0-9ab0e12c4e9b,CUST-2020-JP-000307,淳,高橋,淳 高橋,Male,1977-08-06,user978.apple@gmail.com,090-9140-3881,783 小林 Street,川崎市多摩区,青ヶ島村,745-4102,JP,Japan,JAPAN,Japanese,Consumer,None,2020-08-13,2020,RETURNING,True,MDM,2020-08-13 00:00:00,2026-04-17 15:58:36.548815
58c0e356-bdef-4f47-a39d-44f7400d2062,CUST-2019-JP-002571,拓真,鈴木,拓真 鈴木,Female,1963-06-08,user468.apple@live.com,64-6694-7041,771 伊藤 Street,富津市,東大和市,577-7281,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:36.548816
b7348a87-cbd6-462f-8a3b-0ab427d2db7c,CUST-2019-JP-000496,知実,坂本,知実 坂本,Female,1999-03-18,user386.apple@mail.com,070-2004-1839,169 青木 Street,大島町,荒川区,385-8510,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-05-01,2019,RETURNING,False,MDM,2019-05-01,2026-04-17 15:58:36.548818
1ed09314-e96b-420c-8ab7-fb90753cd9d5,CUST-2019-JP-000183,洋介,前田,洋介 前田,Female,2003-04-14,user796.apple@live.com,080-1698-3312,509 山本 Street,葛飾区,東大和市,347-6323,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:36.548819
98dec330-b963-45ae-9a4d-b06785458bd1,CUST-2019-JP-002281,明美,林,明美 林,Female,1999-09-18,user392.apple@hotmail.com,090-3505-6408,574 小林 Street,三鷹市,君津市,178-4477,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:36.548820
f6247906-6bcd-4bd2-bfbd-5b4d3bc81cfb,CUST-2019-JP-002417,涼平,前田,涼平 前田,Female,1985-09-21,user139.apple@gmail.com,090-5115-5595,244 伊藤 Street,袖ケ浦市,渋谷区,620-3599,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:36.548822
5b9783e2-2a23-4e5d-8d69-df7b2e5b85cc,CUST-2019-JP-001906,陽一,中川,陽一 中川,Female,1976-02-25,user549.apple51@hotmail.com,090-7590-7857,364 鈴木 Street,印西市,香取郡神崎町,591-7060,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:36.548823
06491ab3-f418-4cc2-9992-01a5b71973b7,CUST-2019-JP-002688,治,阿部,治 阿部,Male,1954-04-21,user155.apple467@mail.com,090-0311-8894,660 鈴木 Street,福生市,印旛郡酒々井町,204-9666,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:36.548825
841abf18-6d46-421e-a192-314ca3ca8c74,CUST-2019-JP-002573,篤司,井上,篤司 井上,Female,2002-02-18,user525.apple@msn.com,090-3817-2800,125 田中 Street,八王子市,印旛郡本埜村,354-8982,JP,Japan,JAPAN,Japanese,Business,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:36.548826
71cb484e-eac0-40a3-a3ca-fa3fa626985b,CUST-2019-JP-001647,直樹,松本,直樹 松本,Female,1992-05-21,user368.apple@icloud.com,070-7557-2840,079 森 Street,印旛郡印旛村,横浜市旭区,950-5331,JP,Japan,JAPAN,Japanese,Business,Gold,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:36.548828
2f56a113-e158-47d2-a3bc-aad4dc114eb9,CUST-2020-JP-000607,直子,吉田,直子 吉田,Female,2003-09-13,user692.apple365@hotmail.com,090-2743-0847,434 山崎 Street,横浜市青葉区,墨田区,459-9117,JP,Japan,JAPAN,Japanese,Business,None,2020-08-17,2020,RETURNING,True,MDM,2020-08-17 00:00:00,2026-04-17 15:58:36.548829
7b8c3804-1722-44f5-82b9-39bddb72797e,CUST-2019-JP-001312,千代,佐藤,千代 佐藤,Male,2002-10-09,user697.apple@aol.com,080-6316-3039,250 村上 Street,稲城市,中野区,696-1243,JP,Japan,JAPAN,Japanese,Business,Silver,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:36.548831
c6209527-593d-4696-a81d-eb33cf16691f,CUST-2019-JP-002270,亮介,山口,亮介 山口,Female,1977-07-14,user152.apple@zoho.com,070-2908-1704,822 佐藤 Street,我孫子市,小笠原村,218-7291,JP,Japan,JAPAN,Japanese,Business,Silver,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:36.548832
390ff1e0-a523-4387-b639-743aa21db3af,CUST-2019-JP-000028,浩,伊藤,浩 伊藤,Male,1954-11-08,user237.apple@icloud.com,070-2077-3633,784 高橋 Street,大田区,南房総市,689-4506,JP,Japan,JAPAN,Japanese,Education,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:36.548834
704dc77a-00f0-4363-a3cd-5d7d388a28a3,CUST-2020-JP-000464,幹,田中,幹 田中,Female,2000-11-03,user264.apple@yahoo.com,080-6807-8427,550 福田 Street,西多摩郡奥多摩町,長生郡長南町,119-2677,JP,Japan,JAPAN,Japanese,Business,Silver,2020-10-17,2020,RETURNING,True,MDM,2020-10-17 00:00:00,2026-04-17 15:58:36.548836
49d337ef-5933-406d-996a-6813c3f106e5,CUST-2020-JP-000718,舞,西村,舞 西村,Female,1972-02-19,user443.apple@zoho.com,080-0704-7467,853 中村 Street,千代田区,西東京市,519-9885,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-01-15,2020,RETURNING,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:36.548837
f43a74dd-b3cb-4319-8d4e-9c76bb0ce4be,CUST-2019-JP-001193,拓真,田中,拓真 田中,Female,1987-02-06,user465.apple789@aol.com,070-4421-6801,438 岡田 Street,横浜市都筑区,豊島区,034-4769,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:36.548838
3f78b8fc-a62f-408d-918c-d97069b7656e,CUST-2019-JP-000724,くみ子,木村,くみ子 木村,Male,1981-03-05,user698.apple359@msn.com,39-7898-2100,895 太田 Street,いすみ市,横浜市港南区,218-4063,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:36.548840
1167ac39-97f4-4070-8466-e85d40b559d2,CUST-2020-JP-000603,裕太,石川,裕太 石川,Male,1979-04-18,user877.apple@zoho.com,080-1272-1339,323 高橋 Street,中央区,横浜市緑区,004-4463,JP,Japan,JAPAN,Japanese,Consumer,None,2020-01-26,2020,RETURNING,True,MDM,2020-01-26 00:00:00,2026-04-17 15:58:36.548842
f26d4995-2ef8-495a-866e-020b99750c3e,CUST-2019-JP-002425,陽一,斎藤,陽一 斎藤,Female,2007-09-18,user659.apple@icloud.com,64-7215-0021,758 山本 Street,安房郡鋸南町,武蔵村山市,289-3589,JP,Japan,JAPAN,Japanese,Consumer,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:36.548843
a89f0cb8-1aab-46ac-90a9-ba73a218ef0a,CUST-2019-JP-001183,加奈,山崎,加奈 山崎,Female,1959-07-02,user873.apple433@aol.com,070-6701-0855,075 福田 Street,印旛郡酒々井町,福生市,259-0368,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:36.548845
4e8361c9-fd95-49eb-9cd2-68399915f850,CUST-2019-JP-001924,裕太,佐々木,裕太 佐々木,Female,1965-10-13,user552.apple416@gmx.com,090-9543-1559,265 石井 Street,立川市,利島村,942-9053,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:36.548846
9a8b2311-767e-4a29-8364-b62c89f05879,CUST-2019-JP-002761,智也,中村,智也 中村,Male,1970-06-11,user925.apple540@icloud.com,090-3569-2534,419 池田 Street,青ヶ島村,川崎市川崎区,789-9823,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:36.548848
0b0aa12c-13d8-4be9-86e4-8565621231bf,CUST-2020-JP-000739,涼平,佐藤,涼平 佐藤,Female,1984-10-24,user469.apple@yahoo.com,090-0214-4609,735 小林 Street,夷隅郡大多喜町,横浜市泉区,348-3285,JP,Japan,JAPAN,Japanese,Consumer,None,2020-10-23,2020,RETURNING,True,MDM,2020-10-23 00:00:00,2026-04-17 15:58:36.548849
0000b158-784e-441f-86c2-6eee1d908ec8,CUST-2019-JP-002711,あすか,田中,あすか 田中,Female,1976-09-03,user390.apple@protonmail.com,070-4910-3459,921 山田 Street,三鷹市,安房郡鋸南町,451-6982,JP,Japan,JAPAN,Japanese,Education,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:36.548851
b19c2139-0eee-451a-b1f9-944723c1303c,CUST-2019-JP-001909,拓真,斉藤,拓真 斉藤,Female,1994-01-19,user125.apple@gmail.com,16-7704-6700,954 森 Street,香取郡東庄町,調布市,216-2317,JP,Japan,JAPAN,Japanese,Education,Gold,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:36.548852
432fb669-4833-4838-a6ae-ef3c4a0d51ab,CUST-2019-JP-000375,治,佐藤,治 佐藤,Female,1960-07-14,user924.apple@yahoo.com,24-1041-3867,741 小林 Street,あきる野市,横浜市泉区,996-3041,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:36.548854
738a9cd0-de1a-4d3d-b74a-2f05b3b40eda,CUST-2020-JP-000439,春香,中川,春香 中川,Male,1987-07-20,user278.apple@outlook.com,39-6616-1209,289 山本 Street,富里市,山武郡芝山町,847-5997,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-11-09,2020,RETURNING,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:36.548855
7ca4e66a-4cf2-49ed-adf3-5039250200f5,CUST-2019-JP-000059,篤司,山崎,篤司 山崎,Female,1958-01-16,user336.apple@yahoo.com,090-4280-9850,638 阿部 Street,川崎市中原区,浦安市,876-8795,JP,Japan,JAPAN,Japanese,Consumer,None,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:36.548857
7e0d5b76-e3a7-46c1-855c-1e193c2aae70,CUST-2020-JP-000088,洋介,山田,洋介 山田,Female,1972-10-11,user534.apple@outlook.com,070-9672-8731,078 伊藤 Street,中央区,鴨川市,863-2560,JP,Japan,JAPAN,Japanese,Consumer,None,2020-10-29,2020,RETURNING,True,MDM,2020-10-29 00:00:00,2026-04-17 15:58:36.548858
9305be16-a96e-4ded-8f45-8519b39424c5,CUST-2019-JP-002338,京助,西村,京助 西村,Female,1999-07-17,user519.apple@live.com,92-8132-4842,497 伊藤 Street,長生郡長南町,横浜市磯子区,684-1538,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:36.548860
e5d9f2bc-0b02-4ec4-86f2-5d7c26baf9e9,CUST-2020-JP-000516,結衣,山本,結衣 山本,Male,1979-03-14,user790.apple@icloud.com,080-6061-4664,196 伊藤 Street,山武郡芝山町,横浜市港南区,106-9410,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:36.548861
0bd61558-f756-44ff-a3e4-12d9634ae5d5,CUST-2019-JP-001169,裕太,松本,裕太 松本,Female,1993-07-05,user858.apple@mail.com,070-3680-8525,928 加藤 Street,横浜市瀬谷区,横浜市南区,901-3254,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:36.548862
18f32f87-99a2-4f4d-b3d5-f9978923353b,CUST-2019-JP-001204,桃子,中村,桃子 中村,Female,1997-08-31,user967.apple903@yahoo.com,090-6389-3707,861 松本 Street,中野区,小笠原村,968-0904,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:36.548864
a61d75c6-dcae-4385-9da5-fcbe786e1e2c,CUST-2019-JP-001351,加奈,伊藤,加奈 伊藤,Male,1979-08-10,user615.apple351@live.com,070-2736-0555,654 山口 Street,長生郡長生村,武蔵野市,208-3338,JP,Japan,JAPAN,Japanese,Consumer,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:36.548866
2854538e-bab1-48eb-a32c-9979cae67a33,CUST-2019-JP-000985,七夏,西村,七夏 西村,Male,1994-02-13,user842.apple@zoho.com,090-3285-6969,181 伊藤 Street,香取市,府中市,820-0940,JP,Japan,JAPAN,Japanese,Business,None,2019-01-20,2019,RETURNING,False,MDM,2019-01-20,2026-04-17 15:58:36.548868
7fe30ecd-147c-473b-8e59-6666e356345c,CUST-2019-JP-001438,聡太郎,三浦,聡太郎 三浦,Female,1978-04-03,user444.apple@live.com,080-7424-2184,179 佐藤 Street,千代田区,長生郡長柄町,414-7317,JP,Japan,JAPAN,Japanese,Business,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:36.548870
a2bafda7-803f-4ed3-aaf6-817f5ca53406,CUST-2019-JP-001413,洋介,山本,洋介 山本,Female,1984-07-19,user783.apple306@yahoo.com,080-9430-6362,049 三浦 Street,鎌ケ谷市,西多摩郡瑞穂町,648-7652,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:36.548872
f973101e-df57-432d-afca-8dacbb0dc66b,CUST-2020-JP-000416,晃,鈴木,晃 鈴木,Male,1994-11-26,user640.apple@zoho.com,090-5437-6562,458 渡辺 Street,三鷹市,葛飾区,967-4101,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-01-26,2020,RETURNING,True,MDM,2020-01-26 00:00:00,2026-04-17 15:58:36.548873
003fdbbf-c71b-4b54-8cfe-c75b17aa2d6a,CUST-2019-JP-000986,裕樹,加藤,裕樹 加藤,Male,1990-05-15,user894.apple@zoho.com,080-3184-5081,758 遠藤 Street,あきる野市,稲城市,301-9868,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-01-16,2019,RETURNING,False,MDM,2019-01-16,2026-04-17 15:58:36.548874
