customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8f6d0799-7aa4-4a0e-8498-4bb155605a6a,CUST-2019-BR-000331,Matteo,Jesus,Matteo Jesus,Male,1960-07-11,matteo.jesus@protonmail.com,+55 (041) 4570-1420,"Vila de Novaes, 9",Moreira,Amapá,83831-110,BR,Brazil,AMER,Portuguese,Business,None,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:33.485555
b4f1bd6d-5a32-414a-8cf5-457959bf1ba8,CUST-2019-BR-000235,Maria Júlia,da Costa,Maria Júlia da Costa,Female,1996-04-21,mariajlia.dacosta@gmail.com,84 8639 5475,"Via Pietro da Rocha, 2",da Mota,Amazonas,62584-675,BR,Brazil,AMER,Portuguese,Consumer,None,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:33.485557
a524384d-28bb-4de1-924d-d1045a4f5be2,CUST-2019-BR-000253,Valentim,Cirino,Valentim Cirino,Male,2001-03-03,valentim.cirino@zoho.com,(041) 3960 6659,"Vereda Liam Duarte, 73",da Mota de da Cruz,Pará,16679065,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:33.485558
8aa32019-6026-4fd8-b2c8-6b5a4ba7c196,CUST-2019-BR-000052,Calebe,Cavalcante,Calebe Cavalcante,Female,1961-03-11,calebe.cavalcante178@aol.com,+55 84 4418 2518,Rodovia Isabela Dias,da Conceição de da Costa,Maranhão,94364-811,BR,Brazil,AMER,Portuguese,Business,Platinum,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:33.485560
18f279bc-5d27-4eaa-b9e2-a5a3e3f9e040,CUST-2019-BR-000193,Lívia,Martins,Lívia Martins,Female,1988-11-29,lvia.martins558@outlook.com,21 8766-1379,Chácara Emanuel Araújo,Oliveira,Amazonas,41514-966,BR,Brazil,AMER,Portuguese,Business,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:33.485561
5c7418a3-a980-4284-8e79-5c8dc5957021,CUST-2019-BR-000280,Isadora,Farias,Isadora Farias,Male,1975-09-21,isadora.farias778@live.com,+55 (011) 7305-3719,"Parque Pereira, 857",Ferreira da Mata,São Paulo,44550285,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:33.485564
a21b67c7-0a21-4182-a692-368b0d63c5ee,CUST-2019-BR-000230,Luana,Santos,Luana Santos,Male,1992-05-27,luana.santos@gmail.com,+55 81 1987 8619,"Travessa Sales, 35",Sampaio do Norte,Piauí,80382446,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:33.485565
bc9b6e6b-8af5-4c15-8361-e80bdb44227e,CUST-2019-BR-000316,Cecilia,Alves,Cecilia Alves,Male,1975-10-22,cecilia.alves@icloud.com,84 4652 1973,"Feira Luna Peixoto, 13",Mendes,Tocantins,65844-981,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:33.485567
f91f2660-1c60-4f29-b046-802988a42eec,CUST-2019-BR-000243,Ana Luiza,Cirino,Ana Luiza Cirino,Female,1970-11-16,analuiza.cirino@gmail.com,0500 099 0586,"Área João Miguel Carvalho, 71",Nunes,Maranhão,12628031,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:33.485568
46cfe6be-fa35-413c-b3b2-624f82c939f7,CUST-2019-BR-000370,Ana Lívia,Jesus,Ana Lívia Jesus,Female,1978-06-05,analvia.jesus@aol.com,+55 21 2172-4848,Travessa Elisa Guerra,Alves,Mato Grosso do Sul,62885-248,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:33.485570
1b5ce308-fe21-417d-86e5-5ba81acd62c1,CUST-2019-BR-000035,Benício,Pimenta,Benício Pimenta,Male,1968-04-08,bencio.pimenta@icloud.com,+55 81 4049-7351,"Trevo de Santos, 39",Fernandes dos Dourados,Rio Grande do Sul,69660331,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:33.485572
31ce383b-05c1-4d31-adb0-f43249724b34,CUST-2019-BR-000129,Danilo,Câmara,Danilo Câmara,Female,1961-10-19,danilo.cmara@gmail.com,+55 (061) 4489-6582,"Travessa Nogueira, 99",Cavalcante do Campo,Pará,22327-503,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:33.485573
4988f8f3-bf94-4316-a97f-d62e232e962d,CUST-2019-BR-000351,Pedro,da Paz,Pedro da Paz,Male,1968-03-19,pedro.dapaz820@protonmail.com,+55 (051) 7726 6513,"Largo de Guerra, 40",Borges,Mato Grosso,38564-454,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:33.485575
db4ede8f-5949-4884-b74c-7c439ef49d2d,CUST-2019-BR-000010,Emanuella,Duarte,Emanuella Duarte,Male,1966-02-25,emanuella.duarte600@live.com,0300-999-8919,"Trevo de Moura, 75",Garcia do Norte,São Paulo,67973-732,BR,Brazil,AMER,Portuguese,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:33.485577
351f88fa-9d15-4d15-afd2-e88b47a8efb3,CUST-2019-BR-000029,Vitor Gabriel,Marques,Vitor Gabriel Marques,Male,2002-11-16,vitorgabriel.marques562@icloud.com,+55 81 4656 5582,"Estação Carlos Eduardo Borges, 67",Costela de Rios,Amapá,38109922,BR,Brazil,AMER,Portuguese,Education,None,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:33.485578
728cd4cf-a52b-4d15-bc0b-d6f7ed08fb1d,CUST-2019-BR-000215,Gael,Pimenta,Gael Pimenta,Male,2000-12-21,gael.pimenta@mail.com,(084) 9771-4492,"Pátio Duarte, 41",Barros,Amapá,38658-900,BR,Brazil,AMER,Portuguese,Education,Silver,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:33.485580
3af74acb-bb51-4669-a613-8c4bf9ba2b22,CUST-2019-BR-000153,Mateus,Sampaio,Mateus Sampaio,Male,1963-09-26,mateus.sampaio@yahoo.com,(081) 6959 5233,"Pátio Pimenta, 62",Vargas do Sul,São Paulo,90096530,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:33.485581
af8626f6-65cb-4136-af82-25206c9656ab,CUST-2019-BR-000290,Brayan,Caldeira,Brayan Caldeira,Female,1999-09-21,brayan.caldeira@msn.com,81 5243 4195,"Vereda Stephany Rocha, 395",Vasconcelos,Paraná,40804179,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:33.485583
037414a0-5831-4010-ad15-c638a0adfadf,CUST-2019-BR-000019,Lunna,Rezende,Lunna Rezende,Female,1950-12-09,lunna.rezende@msn.com,+55 21 4903 3823,"Estrada Ferreira, 98",Pacheco,São Paulo,52040-254,BR,Brazil,AMER,Portuguese,Consumer,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:33.485584
14d1b63e-eebf-4ff6-917a-200d4e78bb19,CUST-2019-BR-000084,Arthur Gabriel,da Luz,Arthur Gabriel da Luz,Female,1993-02-23,arthurgabriel.daluz@zoho.com,71 2557-5155,"Via de das Neves, 93",Dias da Mata,Acre,47852-844,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:33.485586
4b77f608-2298-4216-bf01-c3d58e14861c,CUST-2019-BR-000315,Levi,Pacheco,Levi Pacheco,Female,1991-04-16,levi.pacheco@gmail.com,+55 (051) 7343 5217,"Rodovia Fogaça, 67",Ribeiro,Minas Gerais,20810-439,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:33.485587
2318d980-02e9-4adf-b161-46de84300035,CUST-2019-BR-000036,Maria Liz,da Costa,Maria Liz da Costa,Male,2000-07-10,marializ.dacosta@aol.com,0900 254 8580,Vereda Rodrigues,Moura de Aragão,Paraná,86061-009,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:33.485589
766e7b06-4adc-4857-9414-0cf7d0bee010,CUST-2019-BR-000017,Pedro Miguel,Freitas,Pedro Miguel Freitas,Male,1977-01-12,pedromiguel.freitas84@aol.com,+55 61 0408-2070,"Residencial de Cirino, 980",Aparecida do Amparo,Distrito Federal,69299245,BR,Brazil,AMER,Portuguese,Business,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:33.485591
a85f13f5-44a1-49b4-93ba-ff80a0fb8b1d,CUST-2019-BR-000341,Paulo,Correia,Paulo Correia,Male,1988-03-01,paulo.correia@hotmail.com,+55 41 5698-6511,"Rodovia Larissa da Paz, 46",da Cunha do Galho,Rondônia,86629-624,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:33.485592
bf9ba0fa-53e4-484a-a25f-ed32c8884218,CUST-2019-BR-000073,Valentim,Moraes,Valentim Moraes,Female,1981-11-19,valentim.moraes846@mail.com,81 6902 9076,"Vereda Moreira, 67",da Mata,Goiás,48312263,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-18,2019,RETURNING,False,MDM,2019-12-18,2026-04-17 15:58:33.485594
2e7e9ec2-7a2f-4e1b-84fb-6c4a0cd493f1,CUST-2019-BR-000046,Maria Alice,Moura,Maria Alice Moura,Female,1983-03-30,mariaalice.moura313@zoho.com,81 0632-1068,"Sítio de Moreira, 33",Aragão,Maranhão,40617-980,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:33.485595
56cc79a7-ce9e-4f29-b501-f53b086e1ed1,CUST-2019-BR-000123,Daniela,Cardoso,Daniela Cardoso,Male,1996-06-04,daniela.cardoso@hotmail.com,11 2396 1597,"Aeroporto de Macedo, 458",Nunes do Oeste,Acre,92921-318,BR,Brazil,AMER,Portuguese,Education,Silver,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:33.485597
d1c94f35-d4fd-4b51-8c02-1a6dd53242e4,CUST-2019-BR-000027,Eloah,Fonseca,Eloah Fonseca,Female,1971-03-02,eloah.fonseca@outlook.com,(081) 4685-0898,"Alameda Andrade, 101",Montenegro,Maranhão,10599-588,BR,Brazil,AMER,Portuguese,Consumer,None,2019-01-29,2019,RETURNING,False,MDM,2019-01-29,2026-04-17 15:58:33.485599
c7b12d7b-fd40-40da-a92d-8c59ddc396bc,CUST-2019-BR-000058,Heloísa,Alves,Heloísa Alves,Female,1968-06-25,helosa.alves@outlook.com,41 8592-4394,"Feira Marcos Vinicius Ferreira, 90",Viana,Rio Grande do Norte,51281-642,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:33.485600
6b038f63-3df6-411d-a9b8-a713c52b2cde,CUST-2019-BR-000110,Théo,da Paz,Théo da Paz,Female,2006-11-13,tho.dapaz760@outlook.com,+55 61 9801-4984,"Vale Teixeira, 12",Aparecida,Pernambuco,89792-374,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:33.485602
7ef0dd85-7e6e-4c66-993a-cac32f987251,CUST-2019-BR-000344,Fernanda,Moreira,Fernanda Moreira,Male,2005-10-25,fernanda.moreira618@zoho.com,71 9310 1980,"Sítio de Peixoto, 27",Carvalho,Alagoas,89964-526,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:33.485604
3fedc3b3-da47-440d-9e53-0215ab372052,CUST-2019-BR-000380,Allana,Vasconcelos,Allana Vasconcelos,Female,1974-07-06,allana.vasconcelos@aol.com,+55 84 7158-2017,"Estrada de Vasconcelos, 743",Casa Grande,Amazonas,54112094,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:33.485605
04dd20cd-b557-47fb-b519-dced1cb81e98,CUST-2019-BR-000205,Brayan,Pereira,Brayan Pereira,Male,2006-03-22,brayan.pereira@msn.com,0900 419 2384,"Parque Pereira, 74",Moreira,Rio Grande do Norte,05325266,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:33.485607
25d71e19-5dde-4a54-befc-0d6a4d634eb6,CUST-2019-BR-000369,Sabrina,Oliveira,Sabrina Oliveira,Female,1962-10-05,sabrina.oliveira@outlook.com,+55 21 1559 7238,"Vila Hadassa da Mata, 29",Pinto Alegre,Alagoas,16674-918,BR,Brazil,AMER,Portuguese,Education,None,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:33.485608
a64e0e7b-355f-4323-9e01-23fbc01b4b00,CUST-2019-BR-000016,Valentim,Vasconcelos,Valentim Vasconcelos,Male,1954-09-16,valentim.vasconcelos@msn.com,21 3629-2682,"Condomínio Elisa Ramos, 57",Sá de Minas,Amapá,67318-991,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:33.485610
a3fa30c0-2c09-4857-b95b-4e5c2a6ebfdc,CUST-2019-BR-000147,João,Gonçalves,João Gonçalves,Female,1971-09-26,joo.gonalves397@live.com,(081) 4050-4722,Via de Mendonça,Mendes,Alagoas,92007230,BR,Brazil,AMER,Portuguese,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:33.485611
4c7d6f6c-9f1f-43fc-9fe6-bc8008d4ee50,CUST-2019-BR-000207,Brayan,Duarte,Brayan Duarte,Female,1978-08-14,brayan.duarte@aol.com,+55 (084) 8470 1759,Ladeira de Costela,Peixoto da Mata,Distrito Federal,94324-072,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:33.485613
7bde2fdc-3e49-46e9-b229-0d636d6b2a55,CUST-2019-BR-000174,Leonardo,Vargas,Leonardo Vargas,Female,1986-10-02,leonardo.vargas532@protonmail.com,51 3496 7823,"Rodovia de Marques, 59",Sousa,São Paulo,10244-931,BR,Brazil,AMER,Portuguese,Business,None,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:33.485615
545d547d-24c6-495d-a623-4620c23bcbd3,CUST-2019-BR-000255,Valentim,Nascimento,Valentim Nascimento,Male,1972-04-24,valentim.nascimento@protonmail.com,+55 21 1328 0949,"Colônia Lorena Silveira, 31",Borges,Pernambuco,15177241,BR,Brazil,AMER,Portuguese,Education,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:33.485616
9e73acc4-c009-40d6-b3a5-64d6fd708f6f,CUST-2019-BR-000231,Yuri,Gomes,Yuri Gomes,Female,1998-06-12,yuri.gomes@yahoo.com,+55 (041) 7656-6346,"Ladeira de Silveira, 30",Castro,Rondônia,22195227,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:33.485618
153a13b2-47fe-4f82-8614-c84e59f9cd7d,CUST-2019-BR-000112,Gabriela,Sá,Gabriela Sá,Male,1977-07-25,gabriela.s@outlook.com,+55 (031) 3235-5499,"Favela de Nunes, 11",Moraes,Roraima,71897753,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:33.485619
32249eef-5271-4e5b-b6b7-b68b05c1b730,CUST-2019-BR-000378,Lucas Gabriel,Novais,Lucas Gabriel Novais,Female,1965-04-02,lucasgabriel.novais854@hotmail.com,+55 (051) 6636-1995,"Núcleo de Almeida, 51",Camargo,Pará,23481821,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-04,2019,RETURNING,False,MDM,2019-03-04,2026-04-17 15:58:33.485621
db0362a2-002b-4f62-8ff2-70363b8bde02,CUST-2019-BR-000365,Fernanda,Moreira,Fernanda Moreira,Female,1997-08-04,fernanda.moreira@zoho.com,51 8568 0791,Passarela Noah Machado,Casa Grande,Paraná,22941130,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:33.485622
5e198e8c-114b-41a6-bde6-08ee82c99d9a,CUST-2019-BR-000078,Lucas,Mendonça,Lucas Mendonça,Female,2004-03-03,lucas.mendona@outlook.com,(051) 0531-0645,Rua de Marques,Nunes da Prata,Piauí,00119795,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-24,2019,RETURNING,False,MDM,2019-12-24,2026-04-17 15:58:33.485624
2c4ced4d-861c-4de3-9895-c1b494a366db,CUST-2019-BR-000320,Bruna,Montenegro,Bruna Montenegro,Female,1957-01-15,bruna.montenegro@yahoo.com,+55 31 3394 7821,Recanto Daniel Machado,Montenegro Grande,Roraima,59461818,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:33.485625
10e65509-20df-4a2c-928d-c564b2eb2c3a,CUST-2019-BR-000098,Guilherme,Câmara,Guilherme Câmara,Female,1965-05-02,guilherme.cmara@icloud.com,0300-358-6064,"Praça Pires, 69",Sampaio do Galho,Rio de Janeiro,14309-989,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:33.485627
eb4bc099-c290-422d-ba74-5865141a2634,CUST-2019-BR-000053,Yan,Pereira,Yan Pereira,Female,1983-08-12,yan.pereira131@gmx.com,+55 11 2543 6600,"Campo Viana, 382",Abreu,Ceará,00036916,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:33.485629
bf8f4740-80e8-4925-92e9-8bb271046e42,CUST-2019-BR-000379,Luiz Henrique,Albuquerque,Luiz Henrique Albuquerque,Male,1988-10-19,luizhenrique.albuquerque@aol.com,+55 (021) 1190-1702,"Pátio de Costela, 24",Moraes da Mata,Tocantins,32542588,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:33.485631
ae617b1d-f98c-4a38-8e93-87dec995837d,CUST-2019-BR-000160,Joaquim,Campos,Joaquim Campos,Male,1968-09-11,joaquim.campos@protonmail.com,+55 21 3790 4157,"Loteamento Emanuel Andrade, 52",Costela do Sul,Amapá,88798-549,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:33.485632
2d671219-744f-4828-9fcb-c65a6fb496dc,CUST-2019-BR-000146,João Pedro,da Mata,João Pedro da Mata,Female,1991-01-13,joopedro.damata974@icloud.com,11 1959 7268,"Condomínio de Pacheco, 4",Farias da Praia,Acre,42096441,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:33.485634
8af380a9-cbe7-40e1-970b-b69408019065,CUST-2019-BR-000289,Felipe,Gomes,Felipe Gomes,Female,1971-11-24,felipe.gomes@icloud.com,+55 81 4340-8779,"Rodovia Gabriel Cardoso, 95",Mendes da Prata,Rondônia,14031-655,BR,Brazil,AMER,Portuguese,Education,Platinum,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:33.485635
ded9fbb3-ed28-4106-b9fb-50dad43a3d38,CUST-2019-BR-000050,Zoe,Rocha,Zoe Rocha,Female,1972-02-21,zoe.rocha@outlook.com,(021) 2342 1979,"Distrito Samuel Marques, 92",Gonçalves da Mata,Minas Gerais,26508-534,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:33.485636
9d9dba3e-c94a-415a-9f0d-9de9dec422a7,CUST-2019-BR-000343,Gustavo Henrique,Moura,Gustavo Henrique Moura,Male,1973-09-07,gustavohenrique.moura@outlook.com,(031) 6679-3851,"Vale Henry Gabriel Borges, 66",Lima do Galho,Tocantins,28025-395,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:33.485638
1ddee7f3-59cf-4a3f-88a1-a94a7344cbe5,CUST-2019-BR-000346,Mariah,Guerra,Mariah Guerra,Female,1990-03-05,mariah.guerra748@live.com,+55 11 7042-6167,"Trecho de Guerra, 90",Nogueira Verde,Maranhão,53404081,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:33.485640
ed892937-86ba-4bef-b318-1537ca22e38f,CUST-2019-BR-000198,Diogo,Melo,Diogo Melo,Male,2002-11-13,diogo.melo@live.com,31 7534 2985,Avenida Agatha Casa Grande,da Mota,Rio de Janeiro,06870-596,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:33.485641
63a26cc9-0937-4dc2-b261-ad7776e0cb30,CUST-2019-BR-000009,Juliana,Barbosa,Juliana Barbosa,Male,1958-04-03,juliana.barbosa@icloud.com,(021) 8429 9001,"Ladeira Monteiro, 7",Rios,Pará,95057-818,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:33.485643
25e0af18-7c27-4ebf-90a7-2a34a1bba5f6,CUST-2019-BR-000057,Maria Júlia,Cassiano,Maria Júlia Cassiano,Female,1992-12-20,mariajlia.cassiano@aol.com,(021) 9026 4482,Feira Benjamim Cavalcante,Lima,Alagoas,43792673,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:33.485645
47ec5332-4187-49f4-b90c-a0cbbb03da95,CUST-2019-BR-000334,João,Ramos,João Ramos,Male,1966-06-29,joo.ramos452@icloud.com,(061) 8293 4469,"Praça Pastor, 138",Pastor da Prata,Maranhão,26382-956,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:33.485646
daa5dc67-0188-4f30-bd62-e70d369562db,CUST-2019-BR-000314,Ravi,Campos,Ravi Campos,Female,1961-07-05,ravi.campos@protonmail.com,31 4878 4958,"Sítio Pedro Gomes, 39",Abreu,Alagoas,94362371,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:33.485648
7939d0ec-2348-4a30-a68e-478d5858c8a7,CUST-2019-BR-000117,Sarah,Silveira,Sarah Silveira,Male,1988-08-24,sarah.silveira@zoho.com,+55 (071) 1369-9219,Esplanada de Cirino,Barbosa de Minas,Minas Gerais,95635-296,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:33.485650
13819ea5-241c-4576-afa9-8038920702a3,CUST-2019-BR-000100,Ayla,da Mata,Ayla da Mata,Male,1994-11-23,ayla.damata@live.com,+55 81 3357 9182,"Via de Guerra, 3",Souza,Sergipe,72263-588,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-16,2019,RETURNING,False,MDM,2019-07-16,2026-04-17 15:58:33.485652
1ce32c39-9a46-4162-8f77-95932d2d28dd,CUST-2019-BR-000026,Paulo,Araújo,Paulo Araújo,Female,2005-04-17,paulo.arajo@hotmail.com,(061) 9025 0765,"Parque de Rezende, 6",Araújo do Oeste,Mato Grosso do Sul,32838-833,BR,Brazil,AMER,Portuguese,Business,Silver,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:33.485653
9d811ac4-1df4-4125-814c-cff0e8208ca0,CUST-2019-BR-000184,Ana Sophia,Novais,Ana Sophia Novais,Male,2000-04-26,anasophia.novais461@protonmail.com,(051) 0680 2935,"Alameda Marques, 96",Sales,Amapá,87987-596,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:33.485655
5c5d2137-0e80-411d-981d-881322c69447,CUST-2019-BR-000248,Gael Henrique,Azevedo,Gael Henrique Azevedo,Female,2000-05-09,gaelhenrique.azevedo@protonmail.com,0300 153 8769,"Vila Peixoto, 3",Lopes,Santa Catarina,15278105,BR,Brazil,AMER,Portuguese,Business,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:33.485656
bbbafe70-1554-457a-b23a-9bfb0259747b,CUST-2019-BR-000391,Matheus,Sousa,Matheus Sousa,Male,1968-02-13,matheus.sousa140@outlook.com,(051) 5685-2573,"Passarela José Pedro Aragão, 32",Moreira,Maranhão,75510-672,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:33.485658
bbef66dc-1026-471f-a9e6-f4e0ceb267eb,CUST-2019-BR-000262,Isabela,Rocha,Isabela Rocha,Male,1973-08-18,isabela.rocha@msn.com,(071) 0787 8272,"Recanto Cardoso, 945",da Costa,Amapá,35090-643,BR,Brazil,AMER,Portuguese,Education,None,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:33.485660
90147e5b-b6d5-40eb-bcc3-b4b2f43dddd3,CUST-2019-BR-000287,Lorenzo,Alves,Lorenzo Alves,Female,1951-08-18,lorenzo.alves@gmx.com,+55 (041) 9570-5733,"Setor João Miguel Brito, 159",Vasconcelos de Jesus,Minas Gerais,92747-502,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:33.485661
6e71247e-7f3d-405e-853b-fc93ff186acd,CUST-2019-BR-000386,Luana,Mendonça,Luana Mendonça,Female,2008-02-11,luana.mendona@icloud.com,+55 (021) 5189 6095,"Fazenda Ana Luiza da Paz, 4",Dias de Goiás,Rio Grande do Norte,84504-070,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:33.485663
67b60b84-6e9b-4835-97d7-a80565ad96ed,CUST-2019-BR-000059,Asafe,Albuquerque,Asafe Albuquerque,Female,1960-11-06,asafe.albuquerque@msn.com,84 5532-9048,"Parque da Rosa, 7",Pimenta de Alves,Rondônia,25326-463,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:33.485664
