customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
15a4a254-2250-4c15-b072-b60290a76837,CUST-2019-KR-000663,예준,이,예준 이,Male,1965-05-24,user369.apple522@live.com,018-410-6544,울산광역시 동작구 양재천길 92-72 (경숙오김리),수원시 권선구,단양군,34412,KR,South Korea,APAC,Korean,Business,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:37.004114
3e1c6433-9a48-4d06-84d4-8992d0979dff,CUST-2019-KR-000108,채원,김,채원 김,Female,1964-11-27,user658.apple660@aol.com,054-746-8412,충청북도 의왕시 봉은사거리 104,연천군,평택시,12240,KR,South Korea,APAC,Korean,Consumer,None,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:37.004116
aec9ff86-4843-4d8d-aa7e-5bd36b3454e3,CUST-2020-KR-000141,혜진,김,혜진 김,Male,1952-12-22,user976.apple@msn.com,052-169-9492,대구광역시 종로구 도산대5로 17,수원시 권선구,부여군,87358,KR,South Korea,APAC,Korean,Consumer,Silver,2020-06-19,2020,RETURNING,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:37.004118
040f9a2e-eff1-4b29-8caf-e94a5129a706,CUST-2019-KR-000525,준영,이,준영 이,Female,1992-03-22,user188.apple762@hotmail.com,018-642-2584,광주광역시 강남구 강남대75가 404,구리시,옥천군,49640,KR,South Korea,APAC,Korean,Consumer,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:37.004120
e4babe4a-e67a-4a05-855d-2a00953bb895,CUST-2019-KR-000367,옥순,이,옥순 이,Male,1997-07-06,user758.apple380@live.com,064-734-7592,서울특별시 강남구 서초대523길 552 (지혜이동),성남시 수정구,공주시,20306,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:37.004122
f1e3f968-be55-4bc6-bbb6-55ad65772d60,CUST-2019-KR-000177,미경,류,미경 류,Female,1991-03-14,user871.apple@outlook.com,051-336-2416,경기도 괴산군 가락가 지하357 (성훈이동),평택시,화성시,94891,KR,South Korea,APAC,Korean,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:37.004124
054b389e-2edd-4f09-9dd9-57d45978a630,CUST-2019-KR-000352,승민,나,승민 나,Male,1980-06-10,user234.apple@zoho.com,055-671-3707,충청남도 파주시 영동대거리 813,청주시 서원구,용인시,55664,KR,South Korea,APAC,Korean,Education,Gold,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:37.004125
eec2f45b-c22d-46be-ad45-cda58c00674d,CUST-2019-KR-000065,정희,김,정희 김,Female,1986-08-03,user124.apple@msn.com,041-577-2094,전라남도 성남시 중원구 잠실130거리 665,구리시,청주시 상당구,32758,KR,South Korea,APAC,Korean,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:37.004127
49a62a47-4e32-4adc-b876-48a395eafe59,CUST-2019-KR-000652,상훈,이,상훈 이,Male,1989-02-19,user310.apple816@zoho.com,043-615-9532,울산광역시 송파구 선릉거리 243-67 (숙자이면),아산시,청주시 청원구,65982,KR,South Korea,APAC,Korean,Consumer,Silver,2019-09-03,2019,RETURNING,False,MDM,2019-09-03,2026-04-17 15:58:37.004129
1038125a-19e8-46bc-a5e6-eaefcf2d985c,CUST-2019-KR-000019,미정,김,미정 김,Female,1955-11-12,user322.apple@yahoo.com,031-138-5100,대구광역시 성동구 서초중앙9로 628 (은정박리),수원시 영통구,남양주시,26763,KR,South Korea,APAC,Korean,Consumer,Gold,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:37.004131
62f4fcde-acf2-4a79-9f29-370079f1fc08,CUST-2020-KR-000100,지연,오,지연 오,Female,1954-12-02,user796.apple159@protonmail.com,017-092-8778,대전광역시 강서구 학동81거리 552,고양시 덕양구,삼척시,78704,KR,South Korea,APAC,Korean,Consumer,None,2020-10-17,2020,RETURNING,True,MDM,2020-10-17 00:00:00,2026-04-17 15:58:37.004134
620064a2-2852-4ab1-94ac-544c1ab89e7c,CUST-2020-KR-000221,아름,이,아름 이,Male,1959-06-17,user326.apple@hotmail.com,054-731-0730,제주특별자치도 제천시 선릉51로 166 (현정김박동),삼척시,고양시 덕양구,75729,KR,South Korea,APAC,Korean,Education,None,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:37.004136
16ac36d1-f289-41f9-be0a-d55819f73c32,CUST-2019-KR-000399,지아,유,지아 유,Female,1953-08-19,user496.apple@msn.com,052-559-1214,서울특별시 성동구 선릉625거리 608-92,제천시,충주시,84406,KR,South Korea,APAC,Korean,Business,Platinum,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:37.004137
2229f10b-6458-43f1-87a6-7bb902a54d88,CUST-2019-KR-000540,선영,성,선영 성,Female,1984-01-26,user737.apple612@protonmail.com,041-074-0542,강원도 수원시 영통구 역삼길 272,서천군,성남시 중원구,48820,KR,South Korea,APAC,Korean,Business,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:37.004139
d4921dd8-449b-4f23-a0f6-990c25b8b4c7,CUST-2019-KR-000323,현숙,최,현숙 최,Male,1988-08-27,user389.apple@live.com,031-312-7858,충청남도 양양군 언주거리 940,예산군,수원시 장안구,11020,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-23,2019,RETURNING,False,MDM,2019-02-23,2026-04-17 15:58:37.004140
d1f7b317-d87e-475f-9a96-796c3991c793,CUST-2019-KR-000551,상호,이,상호 이,Female,1962-09-16,user622.apple@yahoo.com,070-0740-4023,서울특별시 중랑구 선릉5로 475,안산시 상록구,이천시,76447,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:37.004142
db157c6e-eafa-425e-9689-52a2a76a771b,CUST-2019-KR-000084,서준,윤,서준 윤,Female,1977-11-20,user620.apple@outlook.com,02-0570-8270,경상남도 홍성군 반포대가 664-28 (영순류박면),태안군,홍성군,32015,KR,South Korea,APAC,Korean,Business,None,2019-07-28,2019,RETURNING,False,MDM,2019-07-28,2026-04-17 15:58:37.004144
799b573f-a7ee-4ebf-bec6-ed91fe857b37,CUST-2019-KR-000289,영식,안,영식 안,Female,1978-10-01,user481.apple@hotmail.com,02-1524-5488,경상북도 김포시 가락1로 735 (동현정리),공주시,부여군,91799,KR,South Korea,APAC,Korean,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:37.004146
c6a4e62c-067d-454a-9b46-862433456128,CUST-2019-KR-000616,진호,차,진호 차,Male,1997-05-13,user269.apple@hotmail.com,070-1585-0444,제주특별자치도 당진시 논현400가 363 (재현윤읍),광주시,연천군,86679,KR,South Korea,APAC,Korean,Business,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:37.004148
468bbd39-2078-4cbd-b289-41d9154a4743,CUST-2019-KR-000607,민재,하,민재 하,Female,1966-03-21,user567.apple@gmx.com,032-914-5438,강원도 안양시 만안구 서초대길 584-80 (영식김동),성남시 수정구,성남시 분당구,84659,KR,South Korea,APAC,Korean,Consumer,Gold,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:37.004150
557eb5f9-0232-46dd-8c3a-75260fd05873,CUST-2019-KR-000453,정웅,이,정웅 이,Male,1988-01-08,user404.apple380@hotmail.com,016-310-4419,울산광역시 종로구 석촌호수로 645,파주시,남양주시,72633,KR,South Korea,APAC,Korean,Education,Silver,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:37.004151
a38571a5-2c1b-4b19-899a-cf6d44db1c32,CUST-2019-KR-000573,예원,권,예원 권,Female,1990-09-01,user835.apple881@aol.com,044-246-1920,전라남도 오산시 봉은사783가 334 (민지조마을),정선군,용인시,76686,KR,South Korea,APAC,Korean,Business,Platinum,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:37.004153
34ffc53d-ca8d-4938-8846-61c66b1f9fef,CUST-2020-KR-000140,은경,최,은경 최,Female,1994-04-28,user487.apple958@outlook.com,064-799-8364,충청북도 논산시 학동가 713,안성시,시흥시,85061,KR,South Korea,APAC,Korean,Business,None,2020-05-31,2020,RETURNING,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:37.004155
addb7060-693a-4a38-95ea-edfd1d44b3fa,CUST-2019-KR-000167,순자,이,순자 이,Male,1990-10-26,user604.apple@aol.com,055-766-9148,광주광역시 강남구 학동거리 123-37,평택시,수원시 영통구,85605,KR,South Korea,APAC,Korean,Consumer,Silver,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:37.004157
997ef254-74db-4178-a3ea-be185096e8c3,CUST-2020-KR-000071,지영,이,지영 이,Male,1984-11-19,user960.apple@live.com,02-9752-2191,전라북도 성남시 수정구 학동27가 764-32 (수진박강리),포천시,부천시 소사구,30556,KR,South Korea,APAC,Korean,Consumer,None,2020-01-17,2020,RETURNING,True,MDM,2020-01-17 00:00:00,2026-04-17 15:58:37.004159
b8e570b1-5379-46c7-bcec-059c0fa409b5,CUST-2019-KR-000076,재호,백,재호 백,Male,1988-10-02,user261.apple@gmail.com,018-285-6178,광주광역시 노원구 강남대90로 329-12 (민서차면),고양시,가평군,22531,KR,South Korea,APAC,Korean,Education,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:37.004161
53b10b45-f42a-43a6-a8be-baeeecdaea76,CUST-2020-KR-000180,상호,김,상호 김,Female,1971-01-23,user908.apple@yahoo.com,053-320-9605,대전광역시 남구 개포거리 826-56 (준서김동),영동군,단양군,75584,KR,South Korea,APAC,Korean,Consumer,None,2020-11-10,2020,RETURNING,True,MDM,2020-11-10 00:00:00,2026-04-17 15:58:37.004163
3f1036da-82f5-4ce3-bcb3-b828d762e758,CUST-2019-KR-000312,옥자,이,옥자 이,Female,1977-11-18,user878.apple@protonmail.com,032-646-0508,대전광역시 동구 논현66가 608-95,인제군,논산시,53841,KR,South Korea,APAC,Korean,Consumer,None,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:37.004165
3ac90a98-ce4e-4c48-8e48-5197c7fbb375,CUST-2019-KR-000659,순자,오,순자 오,Male,1981-08-17,user319.apple@msn.com,018-052-0333,경상북도 안양시 영동대거리 650,충주시,평택시,67122,KR,South Korea,APAC,Korean,Consumer,Gold,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:37.004167
28f0320f-192f-4187-8c9d-165128133032,CUST-2020-KR-000043,영순,박,영순 박,Female,1950-09-26,user111.apple@live.com,043-297-8767,대구광역시 도봉구 봉은사거리 4 (정웅백리),성남시,동해시,19612,KR,South Korea,APAC,Korean,Consumer,None,2020-07-25,2020,RETURNING,True,MDM,2020-07-25 00:00:00,2026-04-17 15:58:37.004169
b40655a4-fa8f-4941-96a8-7462f0bbc675,CUST-2019-KR-000372,은정,강,은정 강,Female,2001-06-14,user499.apple@outlook.com,070-0964-3766,광주광역시 영등포구 양재천로 519,계룡시,의왕시,96380,KR,South Korea,APAC,Korean,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:37.004171
65840ae3-1f5a-4063-a0d6-98491795e2e6,CUST-2020-KR-000057,춘자,이,춘자 이,Female,1992-01-18,user197.apple@gmx.com,070-4354-4454,대구광역시 강동구 강남대로 지하490 (영진장동),영월군,안양시,5420,KR,South Korea,APAC,Korean,Business,Silver,2020-09-29,2020,RETURNING,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:37.004172
fff23cb5-b186-4cfe-a735-7f5fd971b933,CUST-2020-KR-000209,서윤,문,서윤 문,Male,1983-07-04,user827.apple@hotmail.com,018-018-3003,광주광역시 영등포구 서초대가 지하438,부천시 원미구,의왕시,69397,KR,South Korea,APAC,Korean,Consumer,None,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:37.004174
d627baf4-1e21-4075-b614-219f1dad2bed,CUST-2020-KR-000003,예은,이,예은 이,Male,1974-12-19,user463.apple@protonmail.com,032-246-4871,대구광역시 광진구 개포로 지하574 (승현김면),고양시 일산동구,가평군,20890,KR,South Korea,APAC,Korean,Consumer,Platinum,2020-07-03,2020,RETURNING,True,MDM,2020-07-03 00:00:00,2026-04-17 15:58:37.004176
b9438ac9-c98c-494d-8aa4-7c0d5aab4438,CUST-2020-KR-000179,정자,허,정자 허,Male,1994-10-14,user744.apple@hotmail.com,018-790-6805,대구광역시 강남구 논현6가 852 (미경노박마을),청양군,고양시 덕양구,2457,KR,South Korea,APAC,Korean,Consumer,Silver,2020-12-05,2020,RETURNING,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:37.004178
2080e53c-e3d2-45df-87d2-25795797fc17,CUST-2019-KR-000245,영식,김,영식 김,Male,1973-03-08,user861.apple781@aol.com,055-711-8551,대전광역시 영등포구 봉은사거리 지하20,고양시 일산동구,고성군,56901,KR,South Korea,APAC,Korean,Consumer,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:37.004180
0f96fdc6-29f5-4312-b541-b34a1ccccfdc,CUST-2019-KR-000588,선영,박,선영 박,Male,1998-10-26,user673.apple443@msn.com,055-819-6298,강원도 횡성군 오금로 551-94,여주시,충주시,11701,KR,South Korea,APAC,Korean,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:37.004182
9f7c22a4-d6ef-4d2f-88b7-252f1ec32c5e,CUST-2019-KR-000200,영진,이,영진 이,Female,1962-04-13,user413.apple@hotmail.com,02-0918-2651,광주광역시 종로구 압구정거리 416 (상호이동),군포시,안산시 단원구,26892,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:37.004184
b30c6628-312e-4f24-be2c-837377dd87d9,CUST-2019-KR-000132,영진,홍,영진 홍,Male,1967-02-03,user892.apple@outlook.com,043-944-4962,제주특별자치도 태안군 서초중앙27거리 684-85,이천시,아산시,91824,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:37.004185
e24074fc-5279-4a65-b6a2-5376e98c7f19,CUST-2019-KR-000433,서연,김,서연 김,Male,2004-03-10,user217.apple@gmail.com,02-7076-4132,부산광역시 도봉구 도산대가 지하635,성남시 중원구,시흥시,67981,KR,South Korea,APAC,Korean,Business,None,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:37.004187
0057cc35-b2a3-4300-a633-cd78faa2a911,CUST-2020-KR-000204,정호,고,정호 고,Male,1996-07-24,user458.apple@live.com,054-109-7464,경상북도 괴산군 반포대75거리 189,시흥시,이천시,89568,KR,South Korea,APAC,Korean,Consumer,Silver,2020-04-08,2020,RETURNING,True,MDM,2020-04-08 00:00:00,2026-04-17 15:58:37.004188
bd236231-7a7f-4c5e-8562-561cec3d977b,CUST-2019-KR-000479,수빈,송,수빈 송,Male,1972-04-09,user788.apple@hotmail.com,062-554-4678,대구광역시 성북구 가락로 938,수원시 장안구,양주시,3414,KR,South Korea,APAC,Korean,Consumer,Silver,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:37.004190
3da1c9c2-531d-49ee-a80b-68e54c8cdb05,CUST-2019-KR-000207,보람,이,보람 이,Male,1967-05-03,user436.apple@aol.com,043-436-0263,세종특별자치시 강동구 가락3가 655-57,진천군,증평군,29864,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:37.004192
c506292b-d78d-4e17-8b0d-40b843fc00a0,CUST-2019-KR-000583,영진,이,영진 이,Male,1987-05-29,user801.apple@hotmail.com,02-3190-9619,대전광역시 동구 언주로 853 (성수박이면),용인시 처인구,화천군,20931,KR,South Korea,APAC,Korean,Business,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:37.004194
7090a8a4-2a55-452c-895d-19c4c5929536,CUST-2020-KR-000047,예지,전,예지 전,Male,1964-04-04,user514.apple@protonmail.com,018-489-4160,인천광역시 북구 잠실504로 352-87 (건우김김읍),부천시,의왕시,47395,KR,South Korea,APAC,Korean,Consumer,Silver,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:37.004196
626c9ef0-c4c6-4819-8864-4f3e3c5ad40c,CUST-2019-KR-000685,동현,김,동현 김,Female,1958-08-14,user551.apple@aol.com,052-690-9902,광주광역시 구로구 봉은사가 761-50,강릉시,인제군,14812,KR,South Korea,APAC,Korean,Consumer,None,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:37.004198
c5146e70-dc0e-4b56-9988-5368db42d2c7,CUST-2019-KR-000402,민서,김,민서 김,Male,1991-06-21,user454.apple@hotmail.com,055-632-6075,경상북도 성남시 분당구 강남대길 586 (민서김홍리),고성군,청주시 서원구,91635,KR,South Korea,APAC,Korean,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:37.004200
0bd4a93d-c391-442a-9bac-ff49a94abba8,CUST-2019-KR-000099,예지,김,예지 김,Male,1988-12-31,user558.apple@aol.com,042-096-2300,세종특별자치시 용산구 봉은사길 지하338 (아름김최동),충주시,여주시,71546,KR,South Korea,APAC,Korean,Consumer,None,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:37.004202
a37ab9a6-6330-4ea6-a7c2-18a79256762e,CUST-2019-KR-000424,준호,박,준호 박,Female,1982-04-04,user412.apple547@hotmail.com,061-495-6647,경상남도 안성시 압구정442길 208,용인시 처인구,서천군,59815,KR,South Korea,APAC,Korean,Consumer,None,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:37.004204
4ad17569-1948-48fc-941b-cb30095bbc83,CUST-2019-KR-000280,성훈,강,성훈 강,Male,1988-06-18,user477.apple@outlook.com,044-799-9450,부산광역시 금천구 오금7길 577-96 (지연서마을),용인시 처인구,예산군,38626,KR,South Korea,APAC,Korean,Business,None,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:37.004205
be1b65fe-df87-46d7-a131-d0c5aac4013e,CUST-2019-KR-000049,은경,양,은경 양,Female,2005-04-05,user701.apple@gmx.com,010-1466-5892,전라북도 안산시 상록구 석촌호수62로 861,삼척시,양주시,20833,KR,South Korea,APAC,Korean,Business,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:37.004207
6b73f43e-1489-4174-b0be-110bc13ecd3c,CUST-2020-KR-000200,정수,김,정수 김,Female,1987-12-23,user931.apple@mail.com,044-822-4075,전라북도 진천군 도산대가 105-27 (영환최읍),보은군,강릉시,61285,KR,South Korea,APAC,Korean,Education,None,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:37.004209
59260a3a-70ff-47ae-ad0c-238b207a7535,CUST-2019-KR-000602,서영,이,서영 이,Female,2003-07-09,user812.apple699@gmail.com,070-7078-2777,세종특별자치시 성동구 오금5거리 지하633,이천시,원주시,63386,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:37.004211
8504d985-4769-41df-91b6-806776c14fe0,CUST-2019-KR-000449,영식,강,영식 강,Female,1961-09-10,user579.apple923@zoho.com,054-820-9645,울산광역시 강남구 양재천94길 922,시흥시,평창군,12261,KR,South Korea,APAC,Korean,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:37.004213
1bac64e4-f089-4da7-8df0-b22fa14bfd71,CUST-2019-KR-000333,영수,권,영수 권,Female,1954-10-17,user410.apple@protonmail.com,064-765-0612,광주광역시 금천구 서초대거리 62 (준혁김동),평창군,청양군,48598,KR,South Korea,APAC,Korean,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:37.004215
2e7e1718-2dad-4251-8973-98e67d552348,CUST-2019-KR-000586,영길,황,영길 황,Male,1951-09-16,user575.apple@hotmail.com,064-749-4618,강원도 용인시 수지구 논현길 240 (민서강서면),청양군,수원시,90850,KR,South Korea,APAC,Korean,Consumer,None,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:37.004216
0c6d4a5b-a647-4276-b492-53d4ebf6f719,CUST-2020-KR-000196,진호,박,진호 박,Male,1989-03-11,user796.apple378@yahoo.com,033-512-3106,광주광역시 서초구 가락2길 727-98 (보람김홍동),이천시,영동군,23486,KR,South Korea,APAC,Korean,Consumer,None,2020-09-11,2020,RETURNING,True,MDM,2020-09-11 00:00:00,2026-04-17 15:58:37.004218
36dff2ef-e0be-4bda-acaa-ffad0ff15e3a,CUST-2020-KR-000072,상호,남,상호 남,Male,1983-08-14,user713.apple@live.com,018-793-9856,전라남도 계룡시 학동133거리 724-50,하남시,포천시,237,KR,South Korea,APAC,Korean,Consumer,None,2020-05-13,2020,RETURNING,True,MDM,2020-05-13 00:00:00,2026-04-17 15:58:37.004221
08734a0f-775c-43b7-8bea-f98cc9df27a1,CUST-2019-KR-000660,상철,한,상철 한,Male,2003-04-23,user954.apple@yahoo.com,033-739-0617,경상북도 고양시 압구정로 320,홍천군,파주시,19534,KR,South Korea,APAC,Korean,Consumer,Silver,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:37.004222
c5b087ce-f570-4761-94bd-e921b7122947,CUST-2019-KR-000579,도현,김,도현 김,Male,1978-02-08,user261.apple310@hotmail.com,064-779-6476,광주광역시 북구 강남대가 347,속초시,안산시 단원구,74388,KR,South Korea,APAC,Korean,Consumer,Gold,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:37.004224
1d432350-2f88-4dda-b4ee-79b4ec113f03,CUST-2019-KR-000291,하은,안,하은 안,Female,2007-02-15,user318.apple@msn.com,016-043-3329,부산광역시 남구 반포대거리 262 (미정서이동),철원군,원주시,15949,KR,South Korea,APAC,Korean,Education,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:37.004226
2c178636-e8fd-4150-b63d-d042a89403c9,CUST-2020-KR-000103,현정,박,현정 박,Male,1990-04-29,user889.apple@zoho.com,017-034-9601,세종특별자치시 광진구 개포로 226,이천시,의왕시,25292,KR,South Korea,APAC,Korean,Consumer,Gold,2020-12-04,2020,RETURNING,True,MDM,2020-12-04 00:00:00,2026-04-17 15:58:37.004228
1da44664-bd14-45ee-9130-b03dacdfeda0,CUST-2019-KR-000443,정자,홍,정자 홍,Female,1960-07-02,user816.apple314@zoho.com,011-582-2541,울산광역시 북구 서초중앙길 638,남양주시,강릉시,35895,KR,South Korea,APAC,Korean,Education,Silver,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:37.004229
45a40394-599d-4d9c-99aa-e74429f24057,CUST-2020-KR-000121,준혁,심,준혁 심,Female,1962-06-29,user508.apple@gmx.com,052-430-2491,전라북도 용인시 기흥구 압구정길 780-53,예산군,금산군,89858,KR,South Korea,APAC,Korean,Education,Silver,2020-11-24,2020,RETURNING,True,MDM,2020-11-24 00:00:00,2026-04-17 15:58:37.004231
a82a3ad3-076c-4040-91fe-f4af159447b0,CUST-2019-KR-000650,예지,백,예지 백,Male,1995-10-30,user622.apple@gmail.com,055-441-4592,대구광역시 중구 서초대거리 390 (춘자이읍),부천시 오정구,연천군,57453,KR,South Korea,APAC,Korean,Education,None,2019-01-03,2019,RETURNING,False,MDM,2019-01-03,2026-04-17 15:58:37.004233
31a4ecd9-8588-4dd9-8c26-077745112022,CUST-2019-KR-000557,민준,권,민준 권,Male,1976-08-01,user460.apple@icloud.com,011-225-9449,충청남도 단양군 논현72길 659-53,정선군,당진시,66344,KR,South Korea,APAC,Korean,Consumer,None,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:37.004235
47a66841-e006-4b84-82f8-0c7dd082261e,CUST-2019-KR-000386,은경,손,은경 손,Male,1997-12-24,user814.apple@protonmail.com,064-789-4196,전라남도 삼척시 석촌호수길 920-78 (민서박문면),진천군,안산시 상록구,58157,KR,South Korea,APAC,Korean,Consumer,Silver,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:37.004237
ec6e18b0-611b-4919-b97a-98584b072765,CUST-2019-KR-000104,주원,김,주원 김,Female,1994-11-26,user568.apple@protonmail.com,033-154-3790,울산광역시 동구 백제고분8가 588-63 (은주김이마을),단양군,천안시 동남구,13085,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:37.004239
ab817631-dc03-4c3c-a598-257a632bb5e6,CUST-2020-KR-000214,현주,권,현주 권,Female,1972-06-14,user945.apple@yahoo.com,064-779-5251,경상북도 천안시 서북구 양재천729거리 795-95 (성호김읍),음성군,군포시,67550,KR,South Korea,APAC,Korean,Consumer,None,2020-07-17,2020,RETURNING,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:37.004241
571a46e2-38bb-48a2-a414-6e740eb01747,CUST-2020-KR-000007,서연,김,서연 김,Female,2002-11-11,user490.apple@gmx.com,051-068-6424,전라남도 원주시 언주거리 447 (민석이리),삼척시,인제군,42088,KR,South Korea,APAC,Korean,Consumer,Platinum,2020-06-11,2020,RETURNING,True,MDM,2020-06-11 00:00:00,2026-04-17 15:58:37.004242
9270d540-f2c2-41ae-99a3-189c672743bd,CUST-2019-KR-000005,성현,고,성현 고,Male,1994-05-29,user874.apple376@zoho.com,032-677-7054,제주특별자치도 파주시 압구정4로 87-39 (진호김마을),평택시,안산시 상록구,37721,KR,South Korea,APAC,Korean,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:37.004245
d650bfb6-fe7c-44ca-a74d-db23adb63a84,CUST-2020-KR-000119,영길,송,영길 송,Female,1956-05-10,user680.apple@hotmail.com,054-859-7914,경상북도 철원군 봉은사거리 325,수원시 장안구,예산군,41425,KR,South Korea,APAC,Korean,Consumer,None,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:37.004247
ba6de64d-7ee7-4a5e-99d2-e3e6ec88d6ce,CUST-2019-KR-000310,진우,이,진우 이,Female,1981-01-10,user946.apple@zoho.com,054-517-1328,전라북도 청주시 서원구 가락8가 259-36,안양시,보령시,63088,KR,South Korea,APAC,Korean,Consumer,None,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:37.004249
83b8842b-f9c7-4db4-9a79-ce2ed346b94c,CUST-2019-KR-000057,순자,김,순자 김,Male,1991-02-23,user253.apple@yahoo.com,031-254-5258,강원도 단양군 가락1로 지하637,청주시 서원구,구리시,2301,KR,South Korea,APAC,Korean,Education,None,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:37.004251
0221ea4e-1592-4408-aefa-978e76fac23c,CUST-2019-KR-000067,영철,양,영철 양,Female,1987-04-16,user569.apple@msn.com,070-7399-2192,강원도 평택시 논현76로 13-77 (재현황마을),여주시,보은군,14232,KR,South Korea,APAC,Korean,Consumer,None,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:37.004253
