customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c181af7d-6ff5-407d-a692-7ddb4360f372,CUST-2019-IL-000033,יובל,חמוד,יובל חמוד,Male,1997-04-13,user435.apple501@hotmail.com,056-4546498,רח 6073 37,גיתית,"גבעת ח""ן",5884102,IL,Israel,EMEA,Hebrew,Business,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:36.501182
dd77ba8a-f535-462b-b52d-57ebb4e29111,CUST-2019-IL-000077,עידו,מלמד,עידו מלמד,Female,1973-09-05,user796.apple228@live.com,052-264-4064,לוין מיכאל וחנה 99,עמיר,שדי תרומות,1060366,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:36.501183
8f10d3f1-3158-406d-b8fd-7dc85740fcac,CUST-2019-IL-000086,מג'ד,כהן,מג'ד כהן,Female,1961-11-12,'.apple462@gmx.com,03-9095-197,דרב אלברג' 15,רחוב,עצמון שגב,4984760,IL,Israel,EMEA,Hebrew,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:36.501185
68d7e336-0e10-445d-bd2b-f69e31f9458f,CUST-2020-IL-000043,מיכאל,אזברגה,מיכאל אזברגה,Female,1998-05-30,user658.apple162@aol.com,038599858,שכ רסקו 36,אבו רובייעה )שבט(,מזכרת בתיה,9875016,IL,Israel,EMEA,Hebrew,Consumer,None,2020-09-27,2020,RETURNING,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:36.501187
8102f993-f4cb-46e5-88d9-a12002cabe8f,CUST-2019-IL-000031,רונה,אדרי,רונה אדרי,Male,1978-10-06,user898.apple@aol.com,052-984-6546,משעול התפוח 91,גרופית,שדי תרומות,6671072,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:36.501188
361f3c90-1850-4390-90ba-7db7c3a3ce31,CUST-2019-IL-000036,עקיבא,רוזנפלד,עקיבא רוזנפלד,Male,1955-09-19,user216.apple@msn.com,051 3189897,שביל קליפות התפוזים 04,"יד רמב""ם",כפר הנוער הדתי,7805991,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:36.501190
26571015-1296-4202-aa6f-ece77b1a5968,CUST-2020-IL-000047,קרני,פלדמן,קרני פלדמן,Female,1961-11-04,user328.apple@mail.com,092396600,רבקה אמנו 65,עדי,חצור-אשדוד,415805,IL,Israel,EMEA,Hebrew,Education,None,2020-02-29,2020,RETURNING,True,MDM,2020-02-29 00:00:00,2026-04-17 15:58:36.501192
1875c7d1-c54b-464d-af31-86cfc59b7734,CUST-2019-IL-000144,טל,לוי,טל לוי,Male,1981-12-08,user494.apple@icloud.com,095631738,ניר עם 61,רמות מנשה,נורדיה,2370403,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:36.501193
ade2100a-f9f8-4bc1-a593-b2409a1c0344,CUST-2019-IL-000150,יאיר,עודה,יאיר עודה,Female,1977-02-17,user693.apple@gmail.com,024463119,כרם חמד 60,מלאה,אבו רובייעה )שבט(,1357144,IL,Israel,EMEA,Hebrew,Business,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:36.501195
e61d5ca2-609f-4d8d-b925-038171d5ef90,CUST-2019-IL-000055,אהרון,אטיאס,אהרון אטיאס,Female,2004-10-02,user892.apple@outlook.com,024260642,רח 12 82,נוקדים,"גבעת כ""ח",1413160,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:36.501196
b87ef66f-45f6-4e17-94d4-14ef6b8ee85c,CUST-2019-IL-000003,רבקה,אלון,רבקה אלון,Male,1966-10-18,user234.apple@zoho.com,036465351,חצב 25,בית ברל,בני ציון,1503537,IL,Israel,EMEA,Hebrew,Business,Platinum,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:36.501198
60ee39c6-20a7-407e-8f3e-cad55c182cad,CUST-2019-IL-000008,עבדאללה,דרורי,עבדאללה דרורי,Male,1969-06-12,user416.apple@msn.com,056-3763228,בן צבי שמעון 15,מירון,הסוללים,790216,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:36.501213
88acab6a-d4f3-4122-ae68-3f1ba4f3c487,CUST-2020-IL-000040,שרה,משיח,שרה משיח,Male,1996-04-29,user453.apple@protonmail.com,09-8828-131,כרם חמד 68,גרופית,אורטל,7242806,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-03-10,2020,RETURNING,True,MDM,2020-03-10 00:00:00,2026-04-17 15:58:36.501240
7bdec00c-3a36-493c-bd5b-9fb22c8b371c,CUST-2019-IL-000129,שהד,חדד,שהד חדד,Female,1966-09-07,user394.apple834@live.com,0543620015,השחר 53,חשמונאים,"גבעת ח""ן",9259117,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-12-13,2019,RETURNING,False,MDM,2019-12-13,2026-04-17 15:58:36.501243
0bbc3312-bd9d-4710-89b3-762523687332,CUST-2019-IL-000124,ניתאי,דהן,ניתאי דהן,Female,1955-11-14,user639.apple972@outlook.com,084729377,שכ נווה הדקל 13,כסלון,צפרירים,6840198,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:36.501245
79fae07e-4b91-452f-b883-558300540d9a,CUST-2019-IL-000113,נחמה,ריאן,נחמה ריאן,Female,1976-01-25,user431.apple@yahoo.com,058 675 2313,הבריגדה 76,נתיב השיירה,נטע,9222813,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:36.501252
897454be-fa37-403d-9073-e3dbf910c190,CUST-2019-IL-000041,מחמוד,ברוך,מחמוד ברוך,Male,1998-12-27,user780.apple@aol.com,083362281,מזל שור 56,דולב,ברקת,7166057,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:36.501254
dd654ddf-e68f-46b7-aa13-27d5cd51a0a1,CUST-2020-IL-000001,ישראל,גנאים,ישראל גנאים,Female,1998-07-26,user848.apple@gmail.com,08-2265-452,שומרון 85,דולב,האון,1288789,IL,Israel,EMEA,Hebrew,Business,Platinum,2020-07-11,2020,RETURNING,True,MDM,2020-07-11 00:00:00,2026-04-17 15:58:36.501256
afea4ad6-428d-4624-8673-3d38cec89672,CUST-2020-IL-000045,נעמה,בנימין,נעמה בנימין,Male,2005-06-19,user882.apple@aol.com,09-3700-444,דחי 05,בית חשמונאי,בית חנן,1324706,IL,Israel,EMEA,Hebrew,Consumer,Silver,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:36.501258
ee65b11a-7ef5-475e-928a-a98f66d89ef3,CUST-2019-IL-000131,ירדן,דהן,ירדן דהן,Male,1982-12-08,user751.apple@live.com,025515897,שכ קחאוש 19,נוקדים,האון,1443767,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:36.501261
9ecd1834-5364-45f1-b57d-09ba9e19a0d6,CUST-2020-IL-000036,ינאי,צדוק,ינאי צדוק,Male,1959-11-25,user238.apple@gmail.com,0569208452,החשמל 11,מסד,סגולה,5826529,IL,Israel,EMEA,Hebrew,Consumer,Silver,2020-05-01,2020,RETURNING,True,MDM,2020-05-01 00:00:00,2026-04-17 15:58:36.501262
28e40276-2308-4e67-a0a7-229ae7799169,CUST-2019-IL-000123,גאיה,דרור,גאיה דרור,Male,2008-01-10,user737.apple@yahoo.com,03-9684-482,חושן 61,כפר יונה,עדי,9955049,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:36.501264
2ef065d5-3303-4b42-80be-a860ca96eacd,CUST-2020-IL-000023,רבקה,ברנס,רבקה ברנס,Female,2002-12-08,user833.apple@live.com,04-2287-763,הנקר 54,ריינה,גונן,3361512,IL,Israel,EMEA,Hebrew,Consumer,Gold,2020-05-26,2020,RETURNING,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:36.501266
a8458a8b-73ca-43b0-a1cb-304a209b105f,CUST-2020-IL-000032,יהודה,יעקובוביץ,יהודה יעקובוביץ,Female,1986-03-19,user722.apple289@outlook.com,025216319,קישון אפרים 41,ברקאי,נורדיה,6819250,IL,Israel,EMEA,Hebrew,Consumer,None,2020-12-06,2020,RETURNING,True,MDM,2020-12-06 00:00:00,2026-04-17 15:58:36.501268
d7292499-f34e-4ee3-a207-2b451036ddc9,CUST-2019-IL-000032,אבראהים,לנדאו,אבראהים לנדאו,Male,1981-09-18,user965.apple@yahoo.com,057 214-7612,רח 5041 35,חיננית,גבעת השלושה,9284928,IL,Israel,EMEA,Hebrew,Education,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:36.501269
7b76d546-7dd7-4b3a-8534-f8c2c326586d,CUST-2019-IL-000147,יוסף,אברהם,יוסף אברהם,Male,1967-04-09,user259.apple@protonmail.com,08-2293-735,הדרך האמריקאית סמ12 63,דולב,גן שורק,133664,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:36.501271
99152796-a5bf-4274-9ad0-8f844ae98204,CUST-2020-IL-000031,עדי,לוי,עדי לוי,Female,1988-09-26,user140.apple@aol.com,04-1613-291,הורדים 55,מגאר,באר מילכה,4732602,IL,Israel,EMEA,Hebrew,Consumer,Silver,2020-07-03,2020,RETURNING,True,MDM,2020-07-03 00:00:00,2026-04-17 15:58:36.501273
92e9b743-e0e7-4e16-9030-e4476dfee1ad,CUST-2019-IL-000078,הילי,זידאן,הילי זידאן,Male,2000-07-04,user809.apple@mail.com,055-488-7986,אלול 09,צורית,ברקאי,2568131,IL,Israel,EMEA,Hebrew,Business,Silver,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:36.501277
c5f33302-25cd-476d-8fef-3888c034af6a,CUST-2020-IL-000035,אריאל,אלון,אריאל אלון,Female,2002-07-03,user229.apple383@hotmail.com,050-4275179,הדרך האמריקאית סמ12 77,שפר,נתיב השיירה,879786,IL,Israel,EMEA,Hebrew,Education,None,2020-09-11,2020,RETURNING,True,MDM,2020-09-11 00:00:00,2026-04-17 15:58:36.501278
a6262fb5-26b0-44f5-9e90-bfd66c5dc407,CUST-2019-IL-000045,אימרי,עזר,אימרי עזר,Male,1953-12-06,user820.apple@live.com,080247800,כזיב 27,פוריה - נווה עובד,שתולים,3561258,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:36.501280
3fe1762b-0bcb-48fe-bcd9-411fd0cda981,CUST-2019-IL-000102,חנה,שחאדה,חנה שחאדה,Female,1985-12-23,user919.apple220@aol.com,045178653,שד גאולים 27,משמר העמק,דולב,8388551,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:36.501282
6327e0ed-7991-48be-bee5-008a700a0e1b,CUST-2019-IL-000052,טליה,לוי,טליה לוי,Female,1978-06-10,user542.apple@msn.com,02-6010-643,אל-ט'הרה סמ7 73,מגאר,ברקת,304177,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:36.501284
d891c753-19db-4fbd-8775-c183e4c2fc2d,CUST-2019-IL-000122,ישראל,אלקרינאוי,ישראל אלקרינאוי,Female,1989-10-12,user673.apple223@msn.com,057-0990550,סביונים מכבים רעות 06,מלאה,"דוב""ב",445846,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:36.501285
5d581938-1a0e-41a7-8a02-1b9824ed9abb,CUST-2020-IL-000037,עידו,כהן,עידו כהן,Male,1960-01-08,user229.apple@aol.com,055-0324829,השיזף 13,כסלון,פוריידיס,9533421,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:36.501287
f76b37ce-f27f-4b80-9910-65eb6e9b2f2d,CUST-2020-IL-000018,אדל,חסן,אדל חסן,Male,1971-02-26,user796.apple@gmail.com,093741990,אלזאבוד 65,מלאה,תלמי אליהו,123605,IL,Israel,EMEA,Hebrew,Consumer,None,2020-06-19,2020,RETURNING,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:36.501289
dc8bd0ae-15ba-4789-bcc4-57d969294f7a,CUST-2019-IL-000107,יוסף,שבתאי,יוסף שבתאי,Female,1997-11-19,user218.apple463@gmail.com,0563330054,משעול האלה 56,חצור הגלילית,שעב,3696441,IL,Israel,EMEA,Hebrew,Business,Gold,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:36.501290
a95a61b6-74aa-4d37-b7ba-4d99e3f3e78c,CUST-2019-IL-000037,אפרת,עזרא,אפרת עזרא,Female,1987-03-07,user659.apple667@zoho.com,038529326,המלאכה 34,מסד,עמוקה,6079957,IL,Israel,EMEA,Hebrew,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:36.501292
c44acfdb-9eb1-4328-b399-2f921ffaa180,CUST-2019-IL-000110,אמה,חמדאן,אמה חמדאן,Male,1979-06-06,user460.apple541@outlook.com,08-2708-069,אלמזדלפה 50,כפר הנוער הדתי,אורטל,809207,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:36.501294
9c1a7da6-22ef-4b38-86dd-7766b1aca574,CUST-2020-IL-000012,שירה,ברמן,שירה ברמן,Female,2005-02-03,user164.apple121@gmx.com,09-2802-566,אל-לימון 67,עצמון שגב,העוגן,3770199,IL,Israel,EMEA,Hebrew,Consumer,None,2020-07-12,2020,RETURNING,True,MDM,2020-07-12 00:00:00,2026-04-17 15:58:36.501296
5247f63f-141a-43a6-b0c9-6f410c94ff14,CUST-2019-IL-000028,יפה,חדד,יפה חדד,Female,1962-03-13,user866.apple@icloud.com,0556072071,סמ מסילה א 81,סגולה,חיננית,2674779,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:36.501297
51503c04-5751-4f11-9119-82ff3eefd8b9,CUST-2021-IL-000001,איתי,בן חמו,איתי בן חמו,Female,1985-08-18,user307.apple@msn.com,059 620-5023,שכ החלוצים 70,גבעת השלושה,אביחיל,9311425,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-06-20,2021,NEW,False,MDM,2021-06-20 00:00:00,2026-04-17 15:58:36.501527
40055b65-2c53-4718-8937-a32ea9b150af,CUST-2021-IL-000002,נגה,זמיר,נגה זמיר,Male,1956-09-08,user109.apple@gmx.com,059-9028704,ישועת דוד 08,בני ציון,כפר סירקין,4933957,IL,Israel,EMEA,Hebrew,Consumer,None,2021-06-25,2021,NEW,True,MDM,2021-06-25 00:00:00,2026-04-17 15:58:36.501662
4b9cd157-fdf4-4792-94e6-15ecc0cd634a,CUST-2021-IL-000003,יהודה,חיים,יהודה חיים,Male,1951-11-08,user576.apple180@hotmail.com,08-6004-335,גפן 96,עין צורים,רחוב,8070300,IL,Israel,EMEA,Hebrew,Consumer,None,2021-03-02,2021,NEW,False,MDM,2021-03-02 00:00:00,2026-04-17 15:58:36.501779
968ab951-6997-43bb-9c66-c6bbb1001e50,CUST-2021-IL-000004,דוד,לוין,דוד לוין,Female,1960-03-14,user136.apple@mail.com,04-0477-871,אל-ט'הרה סמ7 42,שתולים,נתיב השיירה,4904177,IL,Israel,EMEA,Hebrew,Consumer,None,2021-10-22,2021,NEW,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:36.501900
156a5e35-ed2f-42fe-b5a4-9fef1bb7f315,CUST-2021-IL-000005,עדי,נחמיאס,עדי נחמיאס,Male,2004-11-08,user273.apple768@protonmail.com,04-1638-207,אשל 67,שפר,בית ברל,7788167,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-10-14,2021,NEW,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:36.502013
577368db-323a-40d3-830f-4144dbc20b85,CUST-2021-IL-000006,שאם,שלו,שאם שלו,Female,1987-04-30,user876.apple@icloud.com,049491240,רח 7069 92,כפר סירקין,מלאה,8435248,IL,Israel,EMEA,Hebrew,Consumer,None,2021-11-14,2021,NEW,True,MDM,2021-11-14 00:00:00,2026-04-17 15:58:36.502122
f8f5bd67-a131-4f25-9ebf-e39f23a2d6ae,CUST-2021-IL-000007,משה,לוי,משה לוי,Male,1960-06-21,user263.apple@protonmail.com,082882348,אלזאבוד 17,רימונים,אביחיל,9392275,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-07-05,2021,NEW,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:36.502234
c1f14126-da8e-4c51-8181-3d7674d19529,CUST-2021-IL-000008,הדר,לוי,הדר לוי,Female,1973-11-03,user164.apple@live.com,02-2202-444,הנורית 97,כפר מסריק,שפר,0818540,IL,Israel,EMEA,Hebrew,Education,None,2021-05-18,2021,NEW,True,MDM,2021-05-18 00:00:00,2026-04-17 15:58:36.502343
32857220-84f8-49b5-a062-5f41d5f92c06,CUST-2021-IL-000009,מנחם,שלום,מנחם שלום,Male,1960-08-16,user208.apple98@zoho.com,02-3531-177,משעול הסיפן 74,חצור-אשדוד,חצור-אשדוד,9460645,IL,Israel,EMEA,Hebrew,Business,Gold,2021-11-06,2021,NEW,True,MDM,2021-11-06 00:00:00,2026-04-17 15:58:36.502469
27d69f3a-aaf3-42dd-8a13-847b41e4229c,CUST-2021-IL-000010,זיו,מלול,זיו מלול,Male,2007-06-12,user895.apple@gmx.com,054 8543438,אזור תעשייה 35,עספיא,גני מודיעין,1366575,IL,Israel,EMEA,Hebrew,Consumer,None,2021-06-27,2021,NEW,True,MDM,2021-06-27 00:00:00,2026-04-17 15:58:36.502616
3b539124-1b15-4784-afcd-e4349d052987,CUST-2021-IL-000011,רחל,חאג',רחל חאג',Female,1972-05-20,user276.'@outlook.com,051-402-3814,נורית 79,גן שורק,גנות הדר,7994188,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2021-09-27,2021,NEW,True,MDM,2021-09-27 00:00:00,2026-04-17 15:58:36.502782
1a536caf-7bf9-4c0b-804c-bbfbb46ea29c,CUST-2021-IL-000012,ג'נא,שיבלי,ג'נא שיבלי,Male,1958-03-29,'.apple@gmail.com,087571409,משעול הצופית 26,חשמונאים,תלמי אליהו,1901782,IL,Israel,EMEA,Hebrew,Education,None,2021-12-29,2021,NEW,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:36.502927
b3657606-e49c-4366-b4aa-eeb0195fdf55,CUST-2021-IL-000013,דוד,דיאב,דוד דיאב,Male,1966-09-12,user719.apple@live.com,052-253-6083,סמ הרכבת 93,כפר סירקין,אור הנר,8510886,IL,Israel,EMEA,Hebrew,Consumer,None,2021-08-22,2021,NEW,True,MDM,2021-08-22 00:00:00,2026-04-17 15:58:36.503052
4531a7c3-70d4-44b6-a7aa-c306d2b56f7e,CUST-2021-IL-000014,טוהר,נאסר,טוהר נאסר,Female,2003-01-28,user656.apple@protonmail.com,080626380,החותרים 55,עדי,גינתון,3364904,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-05-17,2021,NEW,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:36.503173
9d473476-0d9c-42e9-bbff-78c2a6c6c6a4,CUST-2021-IL-000015,אמילי,שאול,אמילי שאול,Female,1969-10-11,user684.apple@icloud.com,020893799,הסיפון 51,נורדיה,גנות הדר,0656866,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-08-07,2021,NEW,True,MDM,2021-08-07 00:00:00,2026-04-17 15:58:36.503289
660a8ed3-38ff-476c-9518-92c0cd0d1320,CUST-2021-IL-000016,ריתאג',לוי,ריתאג' לוי,Male,1983-08-08,'.apple80@outlook.com,055-897-5709,אזור בית הקברות 19,דולב,ורד יריחו,3762882,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2021-12-04,2021,NEW,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:36.503399
de4ab5ae-aaa1-4838-893e-b75b784edaaf,CUST-2021-IL-000017,איתמר,מזרחי,איתמר מזרחי,Male,2000-02-02,user365.apple@outlook.com,08-1817-859,הנקר 69,שדה אליהו,הסוללים,0811493,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-06-15,2021,NEW,False,MDM,2021-06-15 00:00:00,2026-04-17 15:58:36.503517
d0372aeb-5de8-4c34-be79-952823bc74f9,CUST-2021-IL-000018,שאם,גרבאן,שאם גרבאן,Male,1951-08-27,user883.apple@protonmail.com,091562519,רח 2306 71,עין השופט,עמוקה,0852168,IL,Israel,EMEA,Hebrew,Consumer,None,2021-02-26,2021,NEW,True,MDM,2021-02-26 00:00:00,2026-04-17 15:58:36.503627
d6a774a3-382e-46d9-a9b2-cb0e2c27c6be,CUST-2021-IL-000019,ליאן,לוי,ליאן לוי,Male,2000-10-07,user114.apple@protonmail.com,055 008-2548,אלסלילמה 67,גינתון,גיתית,7188674,IL,Israel,EMEA,Hebrew,Consumer,None,2021-08-21,2021,NEW,True,MDM,2021-08-21 00:00:00,2026-04-17 15:58:36.503744
09f82deb-82f3-48d4-92b6-73d8f3dc0a08,CUST-2021-IL-000020,אליאן,אגבאריה,אליאן אגבאריה,Female,1980-06-15,user243.apple@live.com,03-5947-835,אלכסנדר ינאי 23,גבעת השלושה,לוזית,6783446,IL,Israel,EMEA,Hebrew,Consumer,None,2021-12-04,2021,NEW,False,MDM,2021-12-04 00:00:00,2026-04-17 15:58:36.503852
7795c63e-741a-4ef5-b4b0-696db788ee1a,CUST-2021-IL-000021,נעמי,נגר,נעמי נגר,Male,1962-01-20,user861.apple653@mail.com,03-0491-036,פרי חדש 42,עצמון שגב,ריינה,5705527,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-03-19,2021,NEW,True,MDM,2021-03-19 00:00:00,2026-04-17 15:58:36.503966
11981f2a-bbc4-47e1-9e9f-afb8c5277937,CUST-2021-IL-000022,מוחמד,אבראהים,מוחמד אבראהים,Female,2004-03-18,user897.apple@msn.com,023463675,הרב בידאני עובדיה 64,מלאה,לקיה,3928228,IL,Israel,EMEA,Hebrew,Consumer,None,2021-02-27,2021,NEW,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:36.504086
098df970-9078-4123-98c4-86927c01351f,CUST-2021-IL-000023,נריה,ברק,נריה ברק,Female,1969-11-09,user126.apple@mail.com,058-387-4028,אל-סביל סמ6 48,רימונים,לקיה,7569976,IL,Israel,EMEA,Hebrew,Consumer,None,2021-10-05,2021,NEW,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:36.504198
c9e1485c-18d4-4233-8901-12dddbbf1528,CUST-2021-IL-000024,משה,יוסף,משה יוסף,Female,1994-12-23,user537.apple@mail.com,02-4286-846,תאנה 49,נתיב השיירה,מגן,1594672,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-09-09,2021,NEW,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:36.504304
436a0114-74b6-42a5-a70f-464ce9bbcc8d,CUST-2021-IL-000025,שקד,דראושה,שקד דראושה,Female,1962-06-17,user930.apple@outlook.com,027077276,השדות 62,הר אדר,חיננית,1320540,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-01-27,2021,NEW,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:36.504419
cf496316-49c5-476d-ad4b-bc605d686708,CUST-2021-IL-000026,נעמי,יעקבי,נעמי יעקבי,Male,1974-10-05,user470.apple@outlook.com,0591636075,רביבים 97,שדי תרומות,חצור-אשדוד,5512617,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-03-09,2021,NEW,True,MDM,2021-03-09 00:00:00,2026-04-17 15:58:36.504538
a4bba061-c7c5-4eb8-8dda-60db8d4002e8,CUST-2021-IL-000027,דימא,מחמוד,דימא מחמוד,Female,1998-10-10,user670.apple@gmail.com,054-564-0977,עמוס הנביא 47,רימונים,גיתית,7693256,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-11-14,2021,NEW,False,MDM,2021-11-14 00:00:00,2026-04-17 15:58:36.504652
6dd52eda-8e2b-4312-b915-3bd8c9ba4cdb,CUST-2021-IL-000028,מיכאל,מסארווה,מיכאל מסארווה,Female,1984-02-28,user601.apple@gmail.com,09-3654-256,טאבליא 51,חשמונאים,עמיר,4521962,IL,Israel,EMEA,Hebrew,Education,Platinum,2021-03-25,2021,NEW,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:36.504767
5161daac-c779-4932-9168-27053ee9959f,CUST-2021-IL-000029,לירוי,סעד,לירוי סעד,Female,1964-03-30,user583.apple@mail.com,054-5021770,שושנה דמארי 85,חשמונאים,גונן,9116863,IL,Israel,EMEA,Hebrew,Business,Silver,2021-08-06,2021,NEW,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:36.504873
8711f680-c6a3-439d-8bb9-75c8bba22645,CUST-2021-IL-000030,תהל,איסקוב,תהל איסקוב,Male,1959-02-25,user978.apple88@gmail.com,02-5174-942,בית אבות 38,עדי,עזר,9040109,IL,Israel,EMEA,Hebrew,Business,Gold,2021-06-08,2021,NEW,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:36.504981
b052e1db-e7b3-4135-8f52-f730baac877b,CUST-2021-IL-000031,מוסא,לוי,מוסא לוי,Female,1976-01-31,user913.apple931@gmail.com,058-9618004,גרינבוים 54,בני ציון,נוקדים,4621149,IL,Israel,EMEA,Hebrew,Consumer,None,2021-10-12,2021,NEW,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:36.505095
f6f86026-099f-4b04-9b5d-3b240f1348df,CUST-2021-IL-000032,שמעון,כהן,שמעון כהן,Male,1964-11-08,user771.apple@yahoo.com,03-4703-902,ז'ילבר 78,תלמי אליהו,רחוב,7084302,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-06-10,2021,NEW,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:36.505207
14429d65-20cb-412f-ad12-cf88c5dd9a17,CUST-2021-IL-000033,ישראל,חורי,ישראל חורי,Male,1982-11-05,user841.apple@gmx.com,02-1855-822,רביבים 65,רגבה,כפר הנוער הדתי,9836828,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-12-02,2021,NEW,True,MDM,2021-12-02 00:00:00,2026-04-17 15:58:36.505317
2b6c6fcf-608a-4313-bd4f-9760b47c5fb9,CUST-2021-IL-000034,אהרון,גבאי,אהרון גבאי,Male,1998-01-11,user297.apple@protonmail.com,09-3419-399,סמ מסילה א 53,"גבעת כ""ח",נוקדים,1038374,IL,Israel,EMEA,Hebrew,Business,None,2021-12-06,2021,NEW,True,MDM,2021-12-06 00:00:00,2026-04-17 15:58:36.505422
