customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c9fc6f96-50c0-452a-8ad8-78165d3df5e2,CUST-2019-ZA-000074,Gregory,Velazquez,Gregory Velazquez,Male,1993-01-21,gregory.velazquez591@msn.com,+1-527-678-1400x3794,11467 Thompson Cove,Frankmouth,Arizona,88411,ZA,South Africa,EMEA,English,Consumer,None,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:31.077112
ad079291-d92c-45c0-a519-0ea1c5e9efde,CUST-2019-ZA-000075,Cassandra,Black,Cassandra Black,Male,1964-11-15,cassandra.black756@icloud.com,705-539-6857x174,682 Vanessa Grove Suite 414,Robertburgh,Rhode Island,38800,ZA,South Africa,EMEA,English,Business,None,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:31.077300
190d4dcb-5bf4-42a2-ae23-109ee9a4dd1b,CUST-2019-ZA-000076,James,Davis,James Davis,Female,1963-05-04,james.davis@live.com,(731)614-6025,674 Patrick View,Robertmouth,Oklahoma,08986,ZA,South Africa,EMEA,English,Consumer,Silver,2019-06-03,2019,NEW,True,MDM,2019-06-03,2026-04-17 15:58:31.077482
4e3fa796-0fa5-40f6-b0d6-d60324d024cf,CUST-2019-ZA-000077,Marc,Avila,Marc Avila,Female,1971-09-24,marc.avila@gmx.com,001-738-854-0691x003,075 Perry Forge Suite 530,North Kathleen,North Dakota,27868,ZA,South Africa,EMEA,English,Consumer,None,2019-11-18,2019,NEW,True,MDM,2019-11-18,2026-04-17 15:58:31.077683
f02177d6-f7fd-4bd7-86a4-4a1095aeecb7,CUST-2019-ZA-000078,Ronald,Mckenzie,Ronald Mckenzie,Male,1964-06-27,ronald.mckenzie@live.com,(551)452-5299x84746,301 Murray Station,South Dillonmouth,California,61096,ZA,South Africa,EMEA,English,Consumer,None,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:31.077884
2286f342-1be3-4311-98c6-27168250f012,CUST-2019-ZA-000079,Natalie,Holmes,Natalie Holmes,Male,1990-11-03,natalie.holmes@gmail.com,229.228.1049x054,46211 Day Throughway Suite 417,South Daniel,Delaware,02745,ZA,South Africa,EMEA,English,Consumer,None,2019-04-09,2019,NEW,False,MDM,2019-04-09,2026-04-17 15:58:31.078085
3b226cec-b646-49f1-a52e-c1b59d60e799,CUST-2019-ZA-000080,Nicholas,Mcmillan,Nicholas Mcmillan,Male,2008-04-08,nicholas.mcmillan730@yahoo.com,582.785.9123,430 Aaron Locks Apt. 553,East Stephanie,Indiana,12407,ZA,South Africa,EMEA,English,Consumer,None,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:31.078276
fe957ea6-3f82-4380-9887-f44077b1b03e,CUST-2019-ZA-000081,Isaac,Brown,Isaac Brown,Male,1993-09-24,isaac.brown@gmail.com,301-631-4062x324,2245 Ryan Plaza,West Ericmouth,Maine,30469,ZA,South Africa,EMEA,English,Consumer,None,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:31.078460
fc4bfaf6-6a96-43d5-9b56-4c676bb098e0,CUST-2019-ZA-000082,Cole,Bates,Cole Bates,Male,1991-01-16,cole.bates@yahoo.com,580-790-0986,1919 Scott Mission Suite 720,Lauraside,Delaware,85698,ZA,South Africa,EMEA,English,Consumer,None,2019-03-06,2019,NEW,True,MDM,2019-03-06,2026-04-17 15:58:31.078645
d359a21b-d209-4568-86d8-c6d7ce387b9c,CUST-2019-ZA-000083,Lisa,Lewis,Lisa Lewis,Male,1995-03-22,lisa.lewis@gmx.com,(603)482-2707,6857 Joseph Prairie Apt. 353,North Jonathan,Delaware,74615,ZA,South Africa,EMEA,English,Consumer,Silver,2019-01-25,2019,NEW,True,MDM,2019-01-25,2026-04-17 15:58:31.078830
2e989e0c-ccfb-49aa-bd87-7e24544b4ea7,CUST-2019-ZA-000084,Anthony,Martinez,Anthony Martinez,Male,1980-05-22,anthony.martinez678@gmail.com,+1-893-512-3307,2002 Fuentes Lodge,Houstonstad,Montana,82079,ZA,South Africa,EMEA,English,Consumer,Gold,2019-12-31,2019,NEW,True,MDM,2019-12-31,2026-04-17 15:58:31.079040
53e7cc5a-f7e9-4b26-baed-55060b38f89b,CUST-2019-ZA-000085,Melinda,Ruiz,Melinda Ruiz,Male,1978-10-11,melinda.ruiz@msn.com,2164959679,28249 Manning Mills,South Juan,Wisconsin,19611,ZA,South Africa,EMEA,English,Consumer,None,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:31.079236
99197639-ba6a-43c5-93cc-58b3b6eddbf5,CUST-2019-ZA-000086,Pamela,Hickman,Pamela Hickman,Female,1991-08-01,pamela.hickman@gmx.com,001-232-765-3125x17378,0443 Higgins Glens Suite 824,East Marthaside,New Jersey,15475,ZA,South Africa,EMEA,English,Consumer,None,2019-01-28,2019,NEW,True,MDM,2019-01-28,2026-04-17 15:58:31.079440
aabf5cbd-09e3-492c-b695-63d00dc430c9,CUST-2019-ZA-000087,Jessica,Schmidt,Jessica Schmidt,Female,2006-04-13,jessica.schmidt@outlook.com,001-823-960-2160x877,594 Thompson Route,Reidmouth,Mississippi,94819,ZA,South Africa,EMEA,English,Consumer,None,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:31.079651
c9b8756a-e2cf-4b85-9be3-06b3cb62b016,CUST-2019-ZA-000088,Christopher,Montgomery,Christopher Montgomery,Female,1970-05-28,christopher.montgomery@mail.com,804-709-0130,6291 Burton Radial,Josephside,Minnesota,25503,ZA,South Africa,EMEA,English,Consumer,Gold,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:31.079848
e5b9a5f7-b54c-4812-b9f3-37858692a63c,CUST-2019-ZA-000089,William,Andrews,William Andrews,Female,2000-09-29,william.andrews908@icloud.com,(815)693-6823x465,7099 Wendy Field,West Robin,Utah,08808,ZA,South Africa,EMEA,English,Consumer,Silver,2019-06-04,2019,NEW,True,MDM,2019-06-04,2026-04-17 15:58:31.080033
ffcfa1e6-30aa-4784-b01a-67489dba096d,CUST-2019-ZA-000090,Jeffrey,Evans,Jeffrey Evans,Female,1960-05-30,jeffrey.evans@zoho.com,001-546-422-0847,50685 Robert Via,East Beverly,Rhode Island,69313,ZA,South Africa,EMEA,English,Consumer,Gold,2019-07-31,2019,NEW,True,MDM,2019-07-31,2026-04-17 15:58:31.080222
5aabbfc5-e08d-42d2-b1c5-97a5fc093276,CUST-2019-ZA-000091,Jocelyn,Miller,Jocelyn Miller,Male,1979-05-24,jocelyn.miller@live.com,001-697-480-9950x4413,0829 William Lights,South Erica,Hawaii,46973,ZA,South Africa,EMEA,English,Business,None,2019-06-13,2019,NEW,True,MDM,2019-06-13,2026-04-17 15:58:31.080410
15b3d05d-3d1c-43ca-9a59-fcb34e2fb118,CUST-2019-ZA-000092,Anita,Pugh,Anita Pugh,Male,1970-09-03,anita.pugh498@protonmail.com,(415)493-0117x67210,61712 Wilson Place Suite 435,North Juliebury,California,15691,ZA,South Africa,EMEA,English,Consumer,Gold,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:31.080627
2fe11b27-6ef9-4900-9bac-07dfb605541d,CUST-2019-ZA-000093,Elizabeth,Hernandez,Elizabeth Hernandez,Female,1957-05-12,elizabeth.hernandez@live.com,(575)941-3379,156 Leonard Mountains Apt. 813,Susanville,Oregon,22028,ZA,South Africa,EMEA,English,Consumer,None,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:31.080927
11d59baa-ba7a-4327-ad26-2eaed8edd950,CUST-2019-ZA-000094,Christopher,Knight,Christopher Knight,Male,1956-09-15,christopher.knight275@protonmail.com,867-867-0857,02224 Erin Union,New Stevenchester,Connecticut,13876,ZA,South Africa,EMEA,English,Consumer,Silver,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:31.081148
3e54327a-a73a-47be-8aa6-c8a54f1196c9,CUST-2019-ZA-000095,Beth,Aguirre,Beth Aguirre,Female,2005-06-15,beth.aguirre62@icloud.com,(687)548-7393,7105 Faith Lights,West Ericview,Vermont,31650,ZA,South Africa,EMEA,English,Consumer,None,2019-12-30,2019,NEW,True,MDM,2019-12-30,2026-04-17 15:58:31.081346
7e3f5008-2279-4fa0-95d8-b3de27952970,CUST-2019-ZA-000096,Cynthia,Mason,Cynthia Mason,Male,1994-06-15,cynthia.mason@outlook.com,+1-934-804-4820x52386,28980 Mark Fall,Vincentberg,Washington,41444,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:31.081541
34198325-867d-441d-8cb2-fb3a07bfbc49,CUST-2019-ZA-000097,Melissa,Fuller,Melissa Fuller,Female,1968-03-08,melissa.fuller@protonmail.com,3885194249,72893 Richardson Circle,West Erin,Pennsylvania,52154,ZA,South Africa,EMEA,English,Consumer,None,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:31.081753
77fad38c-97bc-4df7-85ac-c9004ee0e87f,CUST-2019-ZA-000098,Shelby,White,Shelby White,Male,2004-01-28,shelby.white@live.com,704.217.5854x7288,5578 Hector Common,Anthonyshire,Alaska,01548,ZA,South Africa,EMEA,English,Business,Silver,2019-05-18,2019,NEW,True,MDM,2019-05-18,2026-04-17 15:58:31.081943
1702cf92-461b-4ad2-8e51-56411f817f32,CUST-2019-ZA-000099,Erika,Webb,Erika Webb,Female,1970-12-29,erika.webb404@gmx.com,5334957432,5707 Donald Grove Suite 852,North James,Hawaii,64967,ZA,South Africa,EMEA,English,Education,Silver,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:31.082138
a3e4a79e-2f44-4a77-8ddc-bd0008a919f3,CUST-2019-ZA-000100,Charles,Huffman,Charles Huffman,Male,1951-05-17,charles.huffman721@gmx.com,(769)403-0502x8904,4585 Martin Loaf Apt. 719,South Crystaltown,Arkansas,18947,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:31.082350
7d8b6ac0-56cd-4284-a693-f97e54d5c38f,CUST-2019-ZA-000101,James,Meza,James Meza,Male,1964-05-23,james.meza@yahoo.com,9502944847,10240 Hart Crossroad Suite 618,Stevenside,Missouri,40949,ZA,South Africa,EMEA,English,Consumer,Gold,2019-03-15,2019,NEW,False,MDM,2019-03-15,2026-04-17 15:58:31.082559
9096577f-0741-4ebb-b67f-c2a5b22701d5,CUST-2019-ZA-000102,Daryl,Marquez,Daryl Marquez,Male,1971-07-12,daryl.marquez@hotmail.com,721.946.4686x765,60773 Jeffrey Via,Lake Catherine,South Dakota,53355,ZA,South Africa,EMEA,English,Consumer,Gold,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:31.082748
7864c764-e793-4552-a445-013e611f53d3,CUST-2019-ZA-000103,Brett,Duran,Brett Duran,Male,2002-07-17,brett.duran@hotmail.com,7082048807,750 Theresa Turnpike,Hernandezborough,Alaska,72138,ZA,South Africa,EMEA,English,Consumer,None,2019-04-02,2019,NEW,True,MDM,2019-04-02,2026-04-17 15:58:31.082957
4073bb69-9314-4bc2-856e-450f6cb8a416,CUST-2019-ZA-000104,Katie,Baker,Katie Baker,Female,1986-01-04,katie.baker627@hotmail.com,001-292-215-9286x7024,2292 Valdez Mews Apt. 812,Bradleyfurt,Indiana,05457,ZA,South Africa,EMEA,English,Consumer,Silver,2019-01-26,2019,NEW,True,MDM,2019-01-26,2026-04-17 15:58:31.083180
df6ce4e0-d0aa-49dd-a9e1-30ed9c90f61c,CUST-2019-ZA-000105,Roy,Ferguson,Roy Ferguson,Male,1966-01-18,roy.ferguson@live.com,437-338-5221x65976,083 Murphy Prairie Suite 152,North Louisburgh,New Jersey,71299,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:31.083395
20433c04-7172-4695-a9e6-37f181fc21bb,CUST-2019-ZA-000106,Jessica,Brooks,Jessica Brooks,Male,2001-10-21,jessica.brooks@protonmail.com,890-205-7614x82317,814 Sherry Junction Apt. 440,Millerborough,Washington,28271,ZA,South Africa,EMEA,English,Consumer,Gold,2019-07-25,2019,NEW,True,MDM,2019-07-25,2026-04-17 15:58:31.083603
d1aa1240-600b-47f6-91e2-3fa317647a36,CUST-2019-ZA-000107,Donald,Peterson,Donald Peterson,Female,1978-05-15,donald.peterson@mail.com,001-734-501-6295,16347 Norris Motorway Suite 343,Alexandrahaven,Kentucky,15567,ZA,South Africa,EMEA,English,Consumer,Silver,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:31.083808
2ae4f351-a6d0-4d09-a521-c6e529127f66,CUST-2019-ZA-000108,William,Wu,William Wu,Male,1996-03-25,william.wu@outlook.com,(255)958-7769x042,5112 Fuentes Centers Apt. 929,Anthonybury,Ohio,43404,ZA,South Africa,EMEA,English,Business,None,2019-10-01,2019,NEW,True,MDM,2019-10-01,2026-04-17 15:58:31.084010
fcff35ae-7121-434e-b98a-6636a281bbf4,CUST-2019-ZA-000109,Raymond,Scott,Raymond Scott,Male,2004-02-12,raymond.scott@zoho.com,+1-863-833-6995x121,193 Mcgrath Viaduct,West Michelle,Arkansas,21944,ZA,South Africa,EMEA,English,Consumer,Gold,2019-06-02,2019,NEW,True,MDM,2019-06-02,2026-04-17 15:58:31.084206
e3f38f78-27ca-46af-be43-8d622206e96e,CUST-2019-ZA-000110,Glenn,Payne,Glenn Payne,Male,1967-05-12,glenn.payne383@protonmail.com,284-631-1017x04514,092 Graham Manor Suite 833,New Brenda,Iowa,96487,ZA,South Africa,EMEA,English,Consumer,Gold,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:31.084418
a4211cce-cedb-474e-9796-aab2e52d063f,CUST-2019-ZA-000111,Erin,Sherman,Erin Sherman,Male,1982-05-04,erin.sherman829@aol.com,(497)968-2448x15243,9383 Benjamin Stream,North Jill,Mississippi,08253,ZA,South Africa,EMEA,English,Consumer,Silver,2019-02-19,2019,NEW,True,MDM,2019-02-19,2026-04-17 15:58:31.084607
092fb88e-5bbf-4da0-a447-8e47e3e2e715,CUST-2019-ZA-000112,Philip,Williams,Philip Williams,Female,1996-01-06,philip.williams@hotmail.com,662.694.4483x61789,249 Bridget Parks Apt. 579,Yorkview,Nevada,64232,ZA,South Africa,EMEA,English,Consumer,None,2019-03-06,2019,NEW,True,MDM,2019-03-06,2026-04-17 15:58:31.084814
72277af7-ef11-446e-b81d-64c870104fc8,CUST-2019-ZA-000113,Jerome,Monroe,Jerome Monroe,Male,2006-09-19,jerome.monroe252@msn.com,282.302.7162x902,567 Jesus Heights,Holtfort,Texas,48583,ZA,South Africa,EMEA,English,Consumer,Silver,2019-01-06,2019,NEW,False,MDM,2019-01-06,2026-04-17 15:58:31.085017
808ff95e-7e66-47dc-a3d3-ec3ea2792d23,CUST-2019-ZA-000114,Cassie,Hill,Cassie Hill,Male,2003-06-09,cassie.hill@aol.com,536.926.5977,08631 John Loop Suite 889,East Nathan,New York,07114,ZA,South Africa,EMEA,English,Education,None,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:31.085208
b8d92843-3011-4c7b-8313-89a2dc23f93b,CUST-2019-ZA-000115,William,Montgomery,William Montgomery,Male,1986-06-05,william.montgomery@gmx.com,+1-460-964-1875x968,42111 Denise Alley Suite 769,West Crystalfort,Utah,30009,ZA,South Africa,EMEA,English,Business,None,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:31.085401
805010eb-2ba4-4841-b2c1-f7da17a25c6b,CUST-2019-ZA-000116,Jason,Johnson,Jason Johnson,Female,2005-11-19,jason.johnson@yahoo.com,508.781.6064x654,295 Emily Lock,Melissatown,Kansas,52112,ZA,South Africa,EMEA,English,Consumer,Gold,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:31.085586
0f3576cd-0ef2-48f5-8551-e830b9323506,CUST-2019-ZA-000117,Kelli,Walker,Kelli Walker,Male,1994-10-10,kelli.walker@gmx.com,903.279.1097,3399 Bennett Freeway Apt. 788,Lake Desireeborough,Utah,89118,ZA,South Africa,EMEA,English,Business,Gold,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:31.085788
25991a92-8f04-417d-bf70-932ad73dfd96,CUST-2019-ZA-000118,Matthew,Taylor,Matthew Taylor,Male,1990-08-05,matthew.taylor@gmail.com,+1-286-263-3209x7906,95507 Smith Rapid,East Jimmy,Virginia,99232,ZA,South Africa,EMEA,English,Consumer,None,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:31.085996
844d2086-7baa-4796-9f19-138b99146044,CUST-2019-ZA-000119,Emily,Stafford,Emily Stafford,Male,1960-11-20,emily.stafford@live.com,(606)218-7540x2086,948 Stephanie Corner Apt. 980,Emilyshire,Tennessee,66167,ZA,South Africa,EMEA,English,Consumer,Silver,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:31.086186
aa9cda79-bb41-48c6-a488-31773c24548f,CUST-2019-ZA-000120,Austin,Moran,Austin Moran,Male,1953-08-09,austin.moran@mail.com,319-662-4296x87825,482 Arnold Overpass,West Paigeburgh,Maryland,54822,ZA,South Africa,EMEA,English,Consumer,None,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:31.086390
d5d4cd5b-b234-444e-9942-0d20cd5501e2,CUST-2019-ZA-000121,Brian,Brown,Brian Brown,Female,1993-12-15,brian.brown@gmail.com,2757027351,47943 Reynolds Row Suite 633,Marialand,Hawaii,56351,ZA,South Africa,EMEA,English,Consumer,None,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:31.086594
f322d0ce-6f85-495e-bfd3-260104f63263,CUST-2019-ZA-000122,Matthew,Brown,Matthew Brown,Male,1999-04-13,matthew.brown@gmail.com,225.927.2576x751,4375 Patrick Dam Suite 467,West Dave,Nevada,40669,ZA,South Africa,EMEA,English,Consumer,None,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:31.086785
bf7d68bf-a896-4143-b3f9-362169df944c,CUST-2019-ZA-000123,Michelle,Wise,Michelle Wise,Female,1985-09-10,michelle.wise@mail.com,530.749.9168,3502 Tucker Wall,Blackfurt,Kansas,11364,ZA,South Africa,EMEA,English,Consumer,Silver,2019-06-29,2019,NEW,True,MDM,2019-06-29,2026-04-17 15:58:31.086997
2d7cfec1-9c82-42a3-a9f9-2f121e1365e4,CUST-2019-ZA-000124,Crystal,Williams,Crystal Williams,Male,1987-04-07,crystal.williams@icloud.com,(745)984-8073x97182,566 Antonio Coves,Lake Allenstad,North Dakota,43798,ZA,South Africa,EMEA,English,Consumer,None,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:31.087188
e24a9900-e6a0-4ce3-8728-fa855c69b08c,CUST-2019-ZA-000125,Francisco,Long,Francisco Long,Female,1968-08-30,francisco.long@mail.com,001-788-657-3480x37875,7505 Payne Harbors,North Thomasmouth,North Carolina,72282,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:31.087394
a6900557-96a5-435d-93b5-da8e15399543,CUST-2019-ZA-000126,Eileen,White,Eileen White,Female,1983-08-04,eileen.white936@protonmail.com,4849871244,502 Robert Roads Apt. 385,Hurleyfort,Virginia,87696,ZA,South Africa,EMEA,English,Consumer,None,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:31.087598
af655541-fa5f-483f-b422-7b6b0119b764,CUST-2019-ZA-000127,Robert,Russo,Robert Russo,Male,1977-01-19,robert.russo@aol.com,001-228-464-2670,1339 Charles Common Apt. 950,Lake Jessica,Oklahoma,03543,ZA,South Africa,EMEA,English,Consumer,Silver,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:31.087787
e56c2951-a9a0-49c6-a367-44f283ae256f,CUST-2019-ZA-000128,Benjamin,Pittman,Benjamin Pittman,Male,1975-01-23,benjamin.pittman@yahoo.com,824-748-3626,1068 Tanya Highway Apt. 356,Port Margarettown,Wyoming,22795,ZA,South Africa,EMEA,English,Education,None,2019-03-11,2019,NEW,False,MDM,2019-03-11,2026-04-17 15:58:31.087976
6088800f-0388-46c3-9c58-fd7a49972532,CUST-2019-ZA-000129,David,Garrett,David Garrett,Male,1950-06-04,david.garrett@msn.com,555.559.9620x1746,495 Christopher Burg Suite 204,Port Raymond,Montana,54332,ZA,South Africa,EMEA,English,Business,None,2019-01-26,2019,NEW,True,MDM,2019-01-26,2026-04-17 15:58:31.088165
406bde02-018e-4608-8606-abb6b0894344,CUST-2019-ZA-000130,Holly,Clark,Holly Clark,Female,1961-09-09,holly.clark@protonmail.com,665-260-6637,1133 Beth Highway Apt. 981,Lake David,Missouri,67934,ZA,South Africa,EMEA,English,Consumer,None,2019-07-31,2019,NEW,True,MDM,2019-07-31,2026-04-17 15:58:31.088353
7bc0e31c-b305-4c48-b1b2-15e5ff85f7ca,CUST-2019-ZA-000131,Wendy,Martinez,Wendy Martinez,Male,1976-05-16,wendy.martinez158@aol.com,(637)366-5770,72363 Lauren Crest Apt. 914,Rodriguezside,Nebraska,43092,ZA,South Africa,EMEA,English,Consumer,Silver,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:31.088559
6fe251a3-eb83-43c2-8bf8-69c7fa2871d4,CUST-2019-ZA-000132,Marie,Hudson,Marie Hudson,Female,1951-09-01,marie.hudson@zoho.com,001-804-853-7626x65900,793 Pollard Mill,South Kennethburgh,Kansas,73406,ZA,South Africa,EMEA,English,Consumer,Silver,2019-04-10,2019,NEW,False,MDM,2019-04-10,2026-04-17 15:58:31.088770
2bf2de52-77e6-4fe6-9c9b-1ecf37003ecd,CUST-2019-ZA-000133,Jennifer,Patton,Jennifer Patton,Male,1978-07-16,jennifer.patton578@protonmail.com,001-461-447-9889,70432 Henry Land Suite 477,Coreyside,Texas,60680,ZA,South Africa,EMEA,English,Consumer,None,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:31.088962
6acfc244-1f3c-4a5c-a306-79a644261207,CUST-2019-ZA-000134,Allen,Johnston,Allen Johnston,Male,1982-12-08,allen.johnston@gmail.com,(839)563-7253x9589,2758 Courtney Glen Suite 962,Gardnerburgh,Wyoming,58094,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-07-18,2019,NEW,True,MDM,2019-07-18,2026-04-17 15:58:31.089170
7689d5c7-d55a-4b4c-84f5-ef67e174202b,CUST-2019-ZA-000135,Jamie,Martin,Jamie Martin,Female,2005-07-13,jamie.martin@zoho.com,+1-303-654-2652,5998 Jennifer Port Apt. 757,Wiseshire,North Dakota,80880,ZA,South Africa,EMEA,English,Consumer,Gold,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:31.089375
40d7c028-bbcb-47ef-86bb-84a803ee36d4,CUST-2019-ZA-000136,Joshua,Gates,Joshua Gates,Female,1979-08-12,joshua.gates@gmail.com,735-853-7223,4910 Robert Trace,Lake Diana,Maryland,36207,ZA,South Africa,EMEA,English,Education,None,2019-01-21,2019,NEW,False,MDM,2019-01-21,2026-04-17 15:58:31.089602
0aff6fd2-6ebb-4f8b-aee2-8702300fbe6d,CUST-2019-ZA-000137,Shannon,Schmidt,Shannon Schmidt,Male,1995-01-19,shannon.schmidt@aol.com,423.413.1926x094,33723 Bradley Walk Apt. 271,Reginaldfort,Connecticut,67704,ZA,South Africa,EMEA,English,Consumer,None,2019-10-27,2019,NEW,True,MDM,2019-10-27,2026-04-17 15:58:31.089849
4d77b7b3-db07-4c6c-9889-a335712c3616,CUST-2019-ZA-000138,Karl,Collier,Karl Collier,Male,1954-12-03,karl.collier646@mail.com,(975)716-0264x57051,9774 Turner Prairie Suite 843,West Kristen,Connecticut,00984,ZA,South Africa,EMEA,English,Consumer,None,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:31.090079
f63c7a03-fb68-4bb3-881c-0db31498ec76,CUST-2019-ZA-000139,Wendy,Raymond,Wendy Raymond,Male,1965-05-28,wendy.raymond559@aol.com,308-719-1026,50992 Martinez Club Apt. 509,Flemingberg,New Mexico,98095,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-26,2019,NEW,True,MDM,2019-10-26,2026-04-17 15:58:31.090315
83b79436-d79c-4e18-abd3-6f60d029ebd8,CUST-2019-ZA-000140,Kenneth,Bryant,Kenneth Bryant,Female,1980-04-23,kenneth.bryant574@msn.com,317-947-4488,40823 Kristen Neck Apt. 369,West Amy,Kansas,80385,ZA,South Africa,EMEA,English,Consumer,None,2019-01-07,2019,NEW,True,MDM,2019-01-07,2026-04-17 15:58:31.090517
8d6729a0-7574-4ead-b991-12305ecf0cba,CUST-2019-ZA-000141,Lisa,Reynolds,Lisa Reynolds,Male,1982-12-23,lisa.reynolds470@gmx.com,001-722-596-5870x07455,491 Costa Views,South Joshua,Michigan,08125,ZA,South Africa,EMEA,English,Education,None,2019-02-03,2019,NEW,True,MDM,2019-02-03,2026-04-17 15:58:31.090734
9ee19607-784a-475b-a5da-9f82c611e38d,CUST-2019-ZA-000142,Teresa,Moore,Teresa Moore,Male,1991-04-03,teresa.moore@aol.com,546-230-5489x491,807 David Point,Hallchester,Colorado,72887,ZA,South Africa,EMEA,English,Education,None,2019-02-24,2019,NEW,True,MDM,2019-02-24,2026-04-17 15:58:31.090948
bbf03e02-162e-4e1b-948f-393dfbdbc6c1,CUST-2019-ZA-000143,Tyler,Barnett,Tyler Barnett,Female,1978-07-14,tyler.barnett@msn.com,393.336.1732,2360 Davenport Manors Apt. 332,East Carlostown,Wyoming,09382,ZA,South Africa,EMEA,English,Consumer,Silver,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:31.091167
5917f134-ee76-4f46-9ca5-b0b6d7775195,CUST-2019-ZA-000144,Travis,Perez,Travis Perez,Male,1965-05-19,travis.perez@msn.com,(855)457-2970x89038,7923 Nicholas Rue Apt. 815,Lake April,Alabama,17345,ZA,South Africa,EMEA,English,Consumer,None,2019-05-19,2019,NEW,True,MDM,2019-05-19,2026-04-17 15:58:31.091366
2dd4ce57-5537-4e1f-9a04-2b3ca727bdd0,CUST-2019-ZA-000145,Katrina,Vasquez,Katrina Vasquez,Male,1988-11-07,katrina.vasquez@msn.com,001-503-285-3185x87650,55414 Denise Rest Apt. 155,North Nancy,Nebraska,10782,ZA,South Africa,EMEA,English,Consumer,None,2019-01-05,2019,NEW,True,MDM,2019-01-05,2026-04-17 15:58:31.091669
321bca1a-e606-4fdf-a772-df14e299617b,CUST-2019-ZA-000146,Jeremy,Martinez,Jeremy Martinez,Male,1969-05-14,jeremy.martinez@gmx.com,417-425-0732,04729 John Corners,Jessicahaven,Washington,88577,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-23,2019,NEW,True,MDM,2019-10-23,2026-04-17 15:58:31.091862
c23dfad7-3583-4f44-b231-cd7c4ebbf37b,CUST-2019-ZA-000147,Melissa,Butler,Melissa Butler,Female,2001-06-04,melissa.butler@icloud.com,001-786-849-8709x587,16472 Salas Square,Tonyahaven,Idaho,32375,ZA,South Africa,EMEA,English,Consumer,None,2019-09-04,2019,NEW,True,MDM,2019-09-04,2026-04-17 15:58:31.092079
