customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
de9b833b-94a2-4513-b7e5-be247e6c63cb,CUST-2023-CA-000298,Justin,Reeves,Justin Reeves,Female,2000-10-13,justin.reeves38@hotmail.com,368 537 9395,5621 Yates Squares Apt. 104,Port Wendy,North Elizabeth,C7R8K9,CA,Canada,AMER,English,Consumer,None,2023-04-12,2023,RETURNING,True,MDM,2023-04-12 00:00:00,2026-04-17 15:58:45.376782
4e4b4b59-68ae-4ebf-a9fb-81b2f32664fa,CUST-2021-CA-000242,Priscilla,Nguyen,Priscilla Nguyen,Female,1960-07-18,priscilla.nguyen@aol.com,980.613.1104,5677 Robert Groves,South Jenniferton,North Jason,E9P2X8,CA,Canada,AMER,English,Consumer,Gold,2021-08-25,2021,RETURNING,True,MDM,2021-08-25 00:00:00,2026-04-17 15:58:45.376784
ea99ed72-a77b-4b61-bfc9-74c3904c8ad5,CUST-2022-CA-000145,Scott,Diaz,Scott Diaz,Female,1997-06-22,scott.diaz@outlook.com,173.222.8294,3066 John Square,New Rachel,Rickybury,N3J5G6,CA,Canada,AMER,English,Consumer,Silver,2022-01-01,2022,RETURNING,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:45.376785
b1357ea5-1413-4950-b522-443a6c250bd9,CUST-2023-CA-000095,Mary,Mendoza,Mary Mendoza,Male,1973-10-14,mary.mendoza370@yahoo.com,(490) 862-1259 x110,597 Goodwin Key,New Tracybury,Emilyville,Y1C 4N8,CA,Canada,AMER,English,Consumer,None,2023-03-10,2023,RETURNING,True,MDM,2023-03-10 00:00:00,2026-04-17 15:58:45.376786
1c34cfbc-ee72-4deb-acd0-af87820aaf0a,CUST-2023-CA-000425,Laura,Gonzalez,Laura Gonzalez,Female,1984-05-12,laura.gonzalez395@hotmail.com,1 (282) 533-3908,4896 Lewis Junctions,Port Theresaport,Ruizmouth,B7R5B9,CA,Canada,AMER,English,Consumer,Silver,2023-06-19,2023,RETURNING,True,MDM,2023-06-19 00:00:00,2026-04-17 15:58:45.376788
4d106dbb-1e6b-45bd-8557-1090a6daa332,CUST-2019-CA-000055,Emma,Patel,Emma Patel,Male,1962-07-09,emma.patel685@icloud.com,468-108-6618,9492 Taylor Points Suite 078,Port Gabrielmouth,West Kennethtown,B4X8V3,CA,Canada,AMER,English,Consumer,Gold,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:45.376789
aa9c9b66-5a7d-4ced-be1b-c185b6b62bfa,CUST-2022-CA-000024,Stephanie,Franco,Stephanie Franco,Female,1964-05-09,stephanie.franco@gmail.com,1 (902) 249-1702,2615 Maxwell Skyway,Port Chadstad,South Davidshire,C1H 9T3,CA,Canada,AMER,English,Business,Gold,2022-11-01,2022,RETURNING,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:45.376791
73b4afb2-6196-4887-86d5-f6925f4c75fe,CUST-2020-CA-000233,Deanna,Chavez,Deanna Chavez,Male,2000-07-28,deanna.chavez@yahoo.com,1 (993) 162-2069,323 Dennis Harbors Apt. 452,Kimberlyborough,East Angelfurt,P6R 5P1,CA,Canada,AMER,English,Consumer,None,2020-12-18,2020,RETURNING,True,MDM,2020-12-18 00:00:00,2026-04-17 15:58:45.376792
ff2e7935-d692-450a-87b5-07ce0a648733,CUST-2023-CA-000399,Joe,Martin,Joe Martin,Female,1986-01-24,joe.martin@aol.com,1 (389) 135-3223,582 Green Trail Apt. 722,Joshuaville,New Kristenland,G2P9Y7,CA,Canada,AMER,English,Consumer,None,2023-05-22,2023,RETURNING,True,MDM,2023-05-22 00:00:00,2026-04-17 15:58:45.376794
9d203180-af69-4ff2-bdd3-51f8edb9cc7e,CUST-2023-CA-000316,Tammie,Garcia,Tammie Garcia,Female,1957-05-05,tammie.garcia@zoho.com,1 (658) 280-8430,478 Garcia Freeway Suite 590,Lake Larry,South Adam,A5X3P5,CA,Canada,AMER,English,Consumer,None,2023-11-21,2023,RETURNING,True,MDM,2023-11-21 00:00:00,2026-04-17 15:58:45.376796
e4013330-4bee-4ab3-9f5b-6d74012b4efc,CUST-2022-CA-000134,Robert,Cook,Robert Cook,Female,1966-04-15,robert.cook@hotmail.com,480.923.7077,237 Williams Causeway Suite 099,Gabrielport,North Allen,R9M 4A2,CA,Canada,AMER,English,Consumer,Platinum,2022-07-14,2022,RETURNING,True,MDM,2022-07-14 00:00:00,2026-04-17 15:58:45.376797
46ecb2db-be80-42da-b1e4-bf1cdde555c2,CUST-2023-CA-000085,Calvin,Sexton,Calvin Sexton,Male,1970-01-16,calvin.sexton@gmail.com,+1 (942) 260-4964,112 Wilson Isle,Lake Sharon,New Pamelamouth,T7N 6V6,CA,Canada,AMER,English,Consumer,None,2023-09-18,2023,RETURNING,True,MDM,2023-09-18 00:00:00,2026-04-17 15:58:45.376799
00454bd4-25ec-4c8b-bc37-aab32cc5f399,CUST-2022-CA-000345,Darrell,Mckenzie,Darrell Mckenzie,Male,1963-11-14,darrell.mckenzie256@outlook.com,352-458-2189 x511,498 Davis Junctions,Toddmouth,Port Josephtown,C4M5B8,CA,Canada,AMER,English,Consumer,None,2022-01-24,2022,RETURNING,True,MDM,2022-01-24 00:00:00,2026-04-17 15:58:45.376800
6e1cc166-dbc0-4349-9def-c9075743e095,CUST-2022-CA-000004,Denise,French,Denise French,Male,1974-09-07,denise.french@msn.com,+1 (409) 003-7395,7917 Oconnor Extension,Rayland,Owensmouth,J9B1N1,CA,Canada,AMER,English,Consumer,Silver,2022-03-07,2022,RETURNING,True,MDM,2022-03-07 00:00:00,2026-04-17 15:58:45.376802
41615e0d-34a3-49f9-9705-c2f8bbaa7cd9,CUST-2022-CA-000280,Carlos,Green,Carlos Green,Female,2004-05-10,carlos.green@aol.com,1-763-605-8301,85361 Dawn Stravenue Apt. 571,Lake Frank,West Anne,C8G 2L2,CA,Canada,AMER,English,Consumer,None,2022-08-18,2022,RETURNING,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:45.376803
d1d769cf-b83d-4811-a7f1-5b5b82de7e26,CUST-2021-CA-000101,Paul,Alvarado,Paul Alvarado,Male,1978-03-21,paul.alvarado@hotmail.com,(932) 630-7426,601 Trevor Orchard Suite 260,North Erinborough,Reyesburgh,E2Y 9M2,CA,Canada,AMER,English,Consumer,None,2021-08-11,2021,RETURNING,True,MDM,2021-08-11 00:00:00,2026-04-17 15:58:45.376805
a684feea-451e-442f-923b-0505a5cc5966,CUST-2022-CA-000357,Lori,Jackson,Lori Jackson,Female,1955-11-06,lori.jackson@mail.com,1-792-188-2970,4353 Tabitha View Apt. 416,Hamiltonside,South Sandrastad,K4R3G4,CA,Canada,AMER,English,Consumer,Silver,2022-05-17,2022,RETURNING,True,MDM,2022-05-17 00:00:00,2026-04-17 15:58:45.376807
9d50f732-6fa7-490e-8362-0f7582ab890e,CUST-2021-CA-000059,Brandon,Schultz,Brandon Schultz,Male,1957-09-01,brandon.schultz@icloud.com,890.473.9572,597 Nicole Spring Apt. 777,Avilaton,Woodborough,J3J1H6,CA,Canada,AMER,English,Consumer,None,2021-05-15,2021,RETURNING,True,MDM,2021-05-15 00:00:00,2026-04-17 15:58:45.376809
e8997ee6-f045-4a72-a478-4e7354bf9a78,CUST-2019-CA-000175,Courtney,Chan,Courtney Chan,Male,1992-02-25,courtney.chan@gmail.com,931-632-3867 x317,04687 Hooper Inlet Suite 799,New Staceyshire,East Kimbury,S6G3X9,CA,Canada,AMER,English,Consumer,Gold,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:45.376810
b533c497-5f7f-4fbf-945b-a58eb1fb2f82,CUST-2019-CA-000388,Misty,Burton,Misty Burton,Male,1972-06-22,misty.burton@outlook.com,1 (307) 271-5629,76835 Sara Valleys,Lake Rebecca,Traceyhaven,L4J6N7,CA,Canada,AMER,English,Consumer,Gold,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:45.376812
896b2f8e-5f8e-4d5c-9b70-230ab0b1388c,CUST-2023-CA-000249,Sue,Benson,Sue Benson,Male,1992-06-26,sue.benson@live.com,(917) 138-7855,52537 Nicholas Courts,North Denise,Curtisberg,N9K5E3,CA,Canada,AMER,English,Consumer,None,2023-04-17,2023,RETURNING,True,MDM,2023-04-17 00:00:00,2026-04-17 15:58:45.376814
a9d3026e-b953-49e2-8fc7-ce08a2faf9c5,CUST-2023-CA-000106,Nathan,Jimenez,Nathan Jimenez,Female,1967-03-24,nathan.jimenez@live.com,178-398-5235,023 Rios Underpass,New Zachary,Collinsview,N6G 6Y9,CA,Canada,AMER,English,Consumer,None,2023-09-20,2023,RETURNING,True,MDM,2023-09-20 00:00:00,2026-04-17 15:58:45.376815
84bab008-069c-4f81-ba74-1e1eeda573cf,CUST-2019-CA-000563,Mark,Kelly,Mark Kelly,Female,1967-06-07,mark.kelly@protonmail.com,781-309-1857 x404,200 James Divide,New Andreabury,Johnsonport,G8A7T9,CA,Canada,AMER,English,Consumer,Gold,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:45.376817
e5dcace8-f1b2-428d-87f2-c8948d03345e,CUST-2019-CA-000844,Brandon,Bailey,Brandon Bailey,Female,2003-04-12,brandon.bailey@icloud.com,178-312-7862 x673,05421 Caitlin Courts,Josephview,North Carlaland,E1B 9L3,CA,Canada,AMER,English,Consumer,Platinum,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:45.376818
f4d2bf8c-80e9-44c6-9916-e25cd32101f3,CUST-2023-CA-000069,Charles,Rodriguez,Charles Rodriguez,Female,1966-01-15,charles.rodriguez@aol.com,(656) 973-0278,177 Taylor Tunnel,Davidville,West Luketon,A3K8T4,CA,Canada,AMER,English,Business,None,2023-08-23,2023,RETURNING,True,MDM,2023-08-23 00:00:00,2026-04-17 15:58:45.376820
8aa8be5c-e562-4acd-a585-aeae5d3508e5,CUST-2023-CA-000052,Tommy,Walsh,Tommy Walsh,Male,1963-02-09,tommy.walsh@msn.com,1-304-704-3231,45721 Allen Pines,Nataliebury,Cesartown,R4A4X2,CA,Canada,AMER,English,Consumer,None,2023-11-07,2023,RETURNING,True,MDM,2023-11-07 00:00:00,2026-04-17 15:58:45.376822
24defdd4-90d8-4071-91f9-846e6c7429bc,CUST-2021-CA-000023,Ashley,Mendoza,Ashley Mendoza,Male,1969-07-24,ashley.mendoza@gmx.com,827 876 5571,550 Young Wells Apt. 667,North Brandon,Port James,B1R5B1,CA,Canada,AMER,English,Consumer,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:45.376823
6fc3e335-2c99-4578-9aac-452ac63246be,CUST-2019-CA-000396,Jonathan,Rubio,Jonathan Rubio,Female,1999-10-17,jonathan.rubio@aol.com,1-620-831-7667,56183 Fleming Mountain,Port Monicabury,East Tinamouth,M3J8H3,CA,Canada,AMER,English,Consumer,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:45.376825
9c2aba8e-7dd6-4bc9-86ef-61c40dca14a8,CUST-2019-CA-000833,Harold,Harris,Harold Harris,Female,1964-08-08,harold.harris953@yahoo.com,1 (945) 658-8238,002 Caleb Cliffs,West James,Port Lisastad,E3S2R4,CA,Canada,AMER,English,Consumer,Platinum,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:45.376826
6ac6263a-32b8-4b7c-a3db-0b7b4effb01f,CUST-2020-CA-000380,Brandon,Ingram,Brandon Ingram,Female,1956-02-14,brandon.ingram@mail.com,235-829-1050,081 Maria Harbors,Lake Stephanie,Tateborough,T9N1R8,CA,Canada,AMER,English,Consumer,Silver,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:45.376828
3e4c5dcb-fa5a-41ce-ba74-ead0e0b4ed0f,CUST-2020-CA-000293,Rachel,Adams,Rachel Adams,Female,1984-11-13,rachel.adams@msn.com,259.117.0257,0217 Lyons Mill Apt. 407,Port Jordanshire,South Stephenville,C8N6E8,CA,Canada,AMER,English,Consumer,Gold,2020-03-21,2020,RETURNING,True,MDM,2020-03-21 00:00:00,2026-04-17 15:58:45.376829
9244e1c2-f47a-4f86-bafe-04445166bf2c,CUST-2023-CA-000127,David,Cunningham,David Cunningham,Male,1951-08-03,david.cunningham312@live.com,(156) 275-1259 x108,948 Miller Junction,East Gabrielle,Bradbury,L1G 4H3,CA,Canada,AMER,English,Consumer,None,2023-10-18,2023,RETURNING,True,MDM,2023-10-18 00:00:00,2026-04-17 15:58:45.376831
5ab408dd-eeae-405d-abc7-9e5bad2d1984,CUST-2023-CA-000263,Stephanie,Torres,Stephanie Torres,Female,2007-03-11,stephanie.torres@protonmail.com,555-910-1578 x449,9136 Elijah Islands Apt. 606,North Jenna,Port Patriciaview,X2T1J8,CA,Canada,AMER,English,Consumer,Silver,2023-03-28,2023,RETURNING,True,MDM,2023-03-28 00:00:00,2026-04-17 15:58:45.376832
2c84064f-2154-488d-b604-cab4d2c2f753,CUST-2021-CA-000189,Shirley,Williams,Shirley Williams,Female,1997-12-10,shirley.williams@yahoo.com,414 403 5182,135 Pearson Roads Suite 588,Kellyberg,New Heidi,R8M 5V3,CA,Canada,AMER,English,Business,Platinum,2021-09-03,2021,RETURNING,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:45.376834
ee5c693d-5c2e-422f-9d51-bd56d8b1d968,CUST-2023-CA-000138,Rose,Jacobson,Rose Jacobson,Female,1982-04-09,rose.jacobson530@msn.com,+1 (409) 436-4041,4773 Shelton Dale Suite 767,Laurenmouth,North Stevenhaven,V3G 9Y6,CA,Canada,AMER,English,Consumer,None,2023-03-09,2023,RETURNING,True,MDM,2023-03-09 00:00:00,2026-04-17 15:58:45.376836
2890d069-9667-41bb-869b-76a4727f71e0,CUST-2020-CA-000008,Summer,Payne,Summer Payne,Female,1968-12-15,summer.payne@yahoo.com,1 (172) 323-6444,468 Ronnie Route,West Michael,Jeremyfort,C8X 2X4,CA,Canada,AMER,English,Consumer,None,2020-10-17,2020,RETURNING,True,MDM,2020-10-17 00:00:00,2026-04-17 15:58:45.376837
277161dd-2b71-4398-8b57-1d2807aff6a9,CUST-2023-CA-000091,Samantha,Jones,Samantha Jones,Male,1954-08-19,samantha.jones162@yahoo.com,1 (645) 530-7258,4753 Weeks Heights Apt. 087,Lake Shawnberg,Hessmouth,T2M 1K2,CA,Canada,AMER,English,Consumer,Platinum,2023-05-03,2023,RETURNING,True,MDM,2023-05-03 00:00:00,2026-04-17 15:58:45.376839
31fe92ae-a543-4ed2-acde-63bc8c82fa50,CUST-2022-CA-000096,Samantha,Bailey,Samantha Bailey,Female,1961-09-17,samantha.bailey@outlook.com,431-925-4488,20673 Kevin Forest,Amystad,Allisontown,H6V 8Y6,CA,Canada,AMER,English,Consumer,Gold,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:45.376840
e5619392-7342-40c2-9e4b-a8b28562efe1,CUST-2023-CA-000002,Shannon,Thompson,Shannon Thompson,Female,1974-09-04,shannon.thompson@aol.com,909 892 7232,1605 Byrd Crossroad,Larryton,Lake Tabithafort,M6H6H9,CA,Canada,AMER,English,Consumer,Silver,2023-02-14,2023,RETURNING,True,MDM,2023-02-14 00:00:00,2026-04-17 15:58:45.376842
947e759d-f048-43c2-8280-142d5ae48433,CUST-2023-CA-000014,Thomas,Bishop,Thomas Bishop,Female,1978-05-18,thomas.bishop@icloud.com,(196) 925-0862 x848,51896 Harmon Stravenue,Coleville,North Angela,B2J 7B1,CA,Canada,AMER,English,Consumer,None,2023-04-24,2023,RETURNING,True,MDM,2023-04-24 00:00:00,2026-04-17 15:58:45.376843
1879a2b0-be6d-45a4-970e-61934f8c889f,CUST-2022-CA-000212,Krystal,Simpson,Krystal Simpson,Female,1954-04-08,krystal.simpson@msn.com,925.913.4710,7958 Forbes Brook Suite 223,Josephhaven,Port Kimberly,T2C4B3,CA,Canada,AMER,English,Consumer,None,2022-10-22,2022,RETURNING,True,MDM,2022-10-22 00:00:00,2026-04-17 15:58:45.376845
b82fae7c-e32b-4eb2-991a-c1352aebc1c1,CUST-2023-CA-000074,Michele,Ho,Michele Ho,Male,1996-01-07,michele.ho@yahoo.com,331.230.3008,64189 Black Alley Apt. 442,West Teresa,Bridgetport,V4L 6V7,CA,Canada,AMER,English,Consumer,Silver,2023-02-09,2023,RETURNING,False,MDM,2023-02-09 00:00:00,2026-04-17 15:58:45.376847
024cf3ef-0763-445e-820f-35b702bd0aef,CUST-2023-CA-000031,Annette,Buchanan,Annette Buchanan,Male,1965-10-19,annette.buchanan@protonmail.com,1-929-334-5231,19911 Strickland Villages Suite 603,Lake Amyfurt,Lake Andres,K4J 1S8,CA,Canada,AMER,English,Consumer,Platinum,2023-09-22,2023,RETURNING,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:45.376848
18fab51d-7ed5-437a-9e19-92f07bc1f36b,CUST-2019-CA-000928,Austin,Bryan,Austin Bryan,Female,1964-04-27,austin.bryan@mail.com,(668) 428-1914 x881,075 Pierce Village,Mitchellmouth,Fernandezborough,C6J 3K3,CA,Canada,AMER,English,Consumer,Silver,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:45.376849
f8ef830a-e560-43b5-b7ef-14a2d9e91599,CUST-2019-CA-000689,Linda,Rivera,Linda Rivera,Female,1998-04-29,linda.rivera810@gmx.com,(969) 791-7058,354 Nancy Mount,Lake Robinfort,Laurenstad,B3B8X3,CA,Canada,AMER,English,Consumer,None,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:45.376851
25396bd9-b08b-41cd-856e-2dde1cc4e926,CUST-2019-CA-001078,Maria,Thompson,Maria Thompson,Female,1981-04-15,maria.thompson@hotmail.com,+1 (662) 970-9550,348 James Valleys Suite 378,Ramirezhaven,Anthonyland,S9A8N9,CA,Canada,AMER,English,Consumer,Gold,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:45.376853
0a91b9f0-64ac-4c06-8e0f-159baa07b57f,CUST-2022-CA-000033,Mitchell,Carroll,Mitchell Carroll,Male,1970-12-18,mitchell.carroll@zoho.com,838 049 0861,7675 Edward Rapids,Port Joseph,Kennedyborough,J7E5N2,CA,Canada,AMER,English,Consumer,Platinum,2022-08-11,2022,RETURNING,True,MDM,2022-08-11 00:00:00,2026-04-17 15:58:45.376854
c316d942-05de-4739-9692-c25c9678258c,CUST-2019-CA-000603,Danielle,Horn,Danielle Horn,Female,1969-02-24,danielle.horn@aol.com,1-689-091-2066,1775 Yolanda Spurs Suite 956,West Jennifer,Allenland,X3Y3E8,CA,Canada,AMER,English,Consumer,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:45.376856
0a95fa87-a8c5-4d6c-9be4-daa7ee42fe11,CUST-2021-CA-000393,Cheryl,Wood,Cheryl Wood,Male,1966-10-02,cheryl.wood@yahoo.com,(624) 093-1589 x473,480 Ashley Branch Apt. 019,Cheyennetown,Mikeport,S3K 8N3,CA,Canada,AMER,English,Consumer,Platinum,2021-01-29,2021,RETURNING,True,MDM,2021-01-29 00:00:00,2026-04-17 15:58:45.376857
a5e130a8-3fd1-4f78-85d1-f9f6c5b1ff15,CUST-2019-CA-000487,Deanna,Richardson,Deanna Richardson,Female,1956-08-07,deanna.richardson@gmail.com,(572) 664-3306 x491,23618 Julie Corners Apt. 061,Amyfort,Terriberg,J5R 2E3,CA,Canada,AMER,English,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:45.376859
815aa7cc-2aee-4351-85df-44f4b3f21f03,CUST-2021-CA-000365,Wayne,Chaney,Wayne Chaney,Male,1986-02-05,wayne.chaney352@zoho.com,+1 (763) 125-8717,627 Jennifer Mountain,Territon,Lake Philip,K7L 9R8,CA,Canada,AMER,English,Consumer,None,2021-06-14,2021,RETURNING,True,MDM,2021-06-14 00:00:00,2026-04-17 15:58:45.376861
0503e716-993e-47d4-9b7b-75ba569d21ae,CUST-2021-CA-000366,Mario,Padilla,Mario Padilla,Female,1979-05-31,mario.padilla942@mail.com,1 (604) 643-5023,840 Miller Forest,Christopherhaven,Petersonhaven,C8B 8B5,CA,Canada,AMER,English,Consumer,None,2021-11-15,2021,RETURNING,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:45.376863
3154be61-9ef8-4d8f-b894-5a8fad679cd6,CUST-2023-CA-000066,Mary,Randall,Mary Randall,Female,1959-05-29,mary.randall@mail.com,1-160-570-8727,76996 Ann Key Apt. 371,Janetfurt,East Michaelport,E5V4G1,CA,Canada,AMER,English,Consumer,None,2023-05-08,2023,RETURNING,True,MDM,2023-05-08 00:00:00,2026-04-17 15:58:45.376864
b879b501-e6d4-4b25-84b8-2bf8fab3498d,CUST-2022-CA-000026,Savannah,Ellis,Savannah Ellis,Female,1966-03-02,savannah.ellis@hotmail.com,330-076-8336 x418,197 Allison Centers Apt. 191,East Daniel,New Carolynmouth,G2B1G4,CA,Canada,AMER,English,Consumer,None,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:45.376866
f64f265f-8134-4d6f-907a-ab54cb1c2a64,CUST-2023-CA-000224,David,Ferguson,David Ferguson,Female,1960-06-12,david.ferguson@msn.com,438-302-6864,37314 Griffin Roads,Laneville,Lake Jennifer,T6T4E9,CA,Canada,AMER,English,Consumer,Silver,2023-05-04,2023,RETURNING,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:45.376868
30815ef6-5bd4-410f-8fdb-678359cb0d55,CUST-2021-CA-000215,Christian,Arnold,Christian Arnold,Male,1990-01-20,christian.arnold@mail.com,843.116.1539,858 Tyler Ridges Suite 011,North Gregside,Williamsburgh,A3A 4J7,CA,Canada,AMER,English,Consumer,None,2021-03-31,2021,RETURNING,True,MDM,2021-03-31 00:00:00,2026-04-17 15:58:45.376869
6aad5a5b-e20d-4986-80f2-6ffe569da2b5,CUST-2019-CA-000050,David,Gamble,David Gamble,Female,1979-04-30,david.gamble@hotmail.com,840-012-9956 x437,1644 Gould Ramp,East Lawrence,North Alexhaven,A4M 8E3,CA,Canada,AMER,English,Consumer,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:45.376871
cd499206-d4e9-429b-bb6a-5c6b2d23af7f,CUST-2019-CA-000472,Stephen,Wells,Stephen Wells,Female,1967-02-28,stephen.wells@zoho.com,1 (401) 843-6171,433 Davis Cliff Suite 431,East Michaelland,Ryanberg,L3P3P8,CA,Canada,AMER,English,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:45.376873
da3c863b-82fe-4f09-9a0c-295614d4b3a4,CUST-2022-CA-000107,Peter,Hernandez,Peter Hernandez,Female,1972-04-09,peter.hernandez@yahoo.com,113-812-5244 x824,93347 Tina Station,Lake Deanna,Amyport,A8E 3R2,CA,Canada,AMER,English,Consumer,Gold,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:45.376874
c4ff3f37-872e-44d1-976a-ec6a16f0015b,CUST-2022-CA-000242,Michael,Johnson,Michael Johnson,Male,1977-10-08,michael.johnson@protonmail.com,713.411.2419,55365 Lynn Valleys,Hamptonchester,Lake Johnmouth,Y8J 8E5,CA,Canada,AMER,English,Consumer,None,2022-10-20,2022,RETURNING,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:45.376877
20ad4b23-fbae-4946-a418-6ff40276eadc,CUST-2019-CA-000600,Thomas,Stewart,Thomas Stewart,Male,1996-09-14,thomas.stewart945@hotmail.com,(950) 319-3189 x317,80886 Mack Turnpike Apt. 700,North Albertburgh,Fieldschester,K7P 1V4,CA,Canada,AMER,English,Consumer,Gold,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:45.376878
07fdc228-d11b-4847-9a72-7c63927f0f45,CUST-2022-CA-000241,Evan,Williams,Evan Williams,Female,1951-02-25,evan.williams527@protonmail.com,628 063 0700,5711 Davis Brooks Apt. 797,North James,Lake Kyleborough,T3A 9H3,CA,Canada,AMER,English,Consumer,Silver,2022-04-26,2022,RETURNING,True,MDM,2022-04-26 00:00:00,2026-04-17 15:58:45.376880
0cf8587f-3bd1-4040-9145-ee40a3945884,CUST-2022-CA-000064,Andrew,Fox,Andrew Fox,Female,1991-08-28,andrew.fox@gmx.com,1-745-601-0244,2856 Amanda Isle,Morganfurt,New Frankport,T1A5E8,CA,Canada,AMER,English,Consumer,Platinum,2022-03-30,2022,RETURNING,True,MDM,2022-03-30 00:00:00,2026-04-17 15:58:45.376881
16822889-0340-4a5d-b1b5-98e12cb3289a,CUST-2019-CA-000641,Ryan,Lutz,Ryan Lutz,Male,1998-06-21,ryan.lutz250@gmx.com,245-065-0000,943 Jones Place,North Benjaminland,South David,P3M 8M3,CA,Canada,AMER,English,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:45.376883
28641374-24b8-42b6-ac9d-9a43840f53be,CUST-2022-CA-000037,Kayla,Sanchez,Kayla Sanchez,Male,1999-02-16,kayla.sanchez889@gmail.com,944-573-3100,751 James Dale,East Christopher,Port Marybury,B8N5E6,CA,Canada,AMER,English,Consumer,Gold,2022-12-03,2022,RETURNING,True,MDM,2022-12-03 00:00:00,2026-04-17 15:58:45.376884
4679cf81-ed28-4276-b1a7-539ea14bc159,CUST-2021-CA-000211,Kevin,Taylor,Kevin Taylor,Male,2003-06-14,kevin.taylor686@msn.com,(208) 412-5059,84346 Murphy Lodge Suite 146,Millerland,Ortegatown,R6M 6M8,CA,Canada,AMER,English,Consumer,Gold,2021-01-04,2021,RETURNING,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:45.376886
4d988c11-b860-4b1c-8b81-2b3a07228536,CUST-2019-CA-000028,Teresa,Tapia,Teresa Tapia,Male,1965-01-17,teresa.tapia@msn.com,(100) 229-0858 x809,26924 Bowers Cliff,Lake Rachel,West Cassidy,J1E 6V7,CA,Canada,AMER,English,Consumer,Gold,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:45.376887
e7a08e15-5efe-46fe-b58d-4a0c0a7ea9a8,CUST-2020-CA-000009,Julie,Holloway,Julie Holloway,Female,1980-06-07,julie.holloway@live.com,(649) 332-1872,38099 Hannah Prairie Suite 334,West Adam,East Alexandra,X3L 9G1,CA,Canada,AMER,English,Consumer,Platinum,2020-03-05,2020,RETURNING,True,MDM,2020-03-05 00:00:00,2026-04-17 15:58:45.376889
30a560e2-3736-4fd7-b257-8474d6b94bbb,CUST-2023-CA-000378,Adam,Rogers,Adam Rogers,Female,2004-03-23,adam.rogers797@mail.com,(700) 288-1593 x127,89254 Patrick Rapids Suite 846,Lake Gregoryport,East Jeffrey,K4K6K1,CA,Canada,AMER,English,Business,None,2023-03-08,2023,RETURNING,True,MDM,2023-03-08 00:00:00,2026-04-17 15:58:45.376891
fb62f551-a640-495d-a337-333fb0b56d92,CUST-2019-CA-000324,Betty,Chavez,Betty Chavez,Male,1976-05-16,betty.chavez@mail.com,+1 (476) 181-5393,9700 Hannah Underpass,Jamesstad,Amberberg,H9B7T5,CA,Canada,AMER,English,Business,Gold,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:45.376892
