customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
fceb9797-84c1-4182-8a57-fce43d0e482d,CUST-2020-NZ-000012,Mitchell,Newton,Mitchell Newton,Female,1988-12-16,mitchell.newton@aol.com,020 115 1943,509 Tahiara Street,Horotai,Simpsonberg,8133,NZ,New Zealand,APAC,English,Consumer,Platinum,2020-02-02,2020,RETURNING,True,MDM,2020-02-02 00:00:00,2026-04-17 15:58:46.977934
1fc796bd-a300-4f27-9282-8ef495ade1df,CUST-2019-NZ-000047,Aria,Clarke,Aria Clarke,Female,1990-06-24,aria.clarke@live.com,+64 4 638 1504,8 Sinclair Place,West McCormickberg,McCallummouth,5816,NZ,New Zealand,APAC,English,Consumer,Silver,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:46.977936
5af46ee8-958a-40f0-b02b-79ee19f8bc65,CUST-2021-NZ-000037,Karen,McEwen,Karen McEwen,Male,1969-01-16,karen.mcewen666@yahoo.com,673 6303,637 Nicole Mews,Wakakowhairua,Pikestone,5877,NZ,New Zealand,APAC,English,Consumer,Silver,2021-10-14,2021,RETURNING,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:46.977937
40818565-9b99-4c31-bc4c-ca610ebc02e1,CUST-2019-NZ-000065,Nathan,Simpson,Nathan Simpson,Male,1959-04-08,nathan.simpson@gmx.com,(06) 8893311,31 Tangikowhaingauru Road,Potapu,Blickborough,5296,NZ,New Zealand,APAC,English,Consumer,None,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:46.977939
0bd8ceef-ce0e-46c5-b051-acd897484fa5,CUST-2019-NZ-000029,Connor,Morrison,Connor Morrison,Male,1989-02-12,connor.morrison@mail.com,(06) 797 6512,153 Jack Road,Tautangi,Lower Stratfordberg,8842,NZ,New Zealand,APAC,English,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:46.977940
e04f78fb-7f71-4b1f-b249-980456492b2a,CUST-2023-NZ-000043,Michael,Joe,Michael Joe,Male,2007-11-13,michael.joe61@aol.com,04 5767882,20 Manawakiwi Avenue,Whangarua,Wakatangitipu,8273,NZ,New Zealand,APAC,English,Business,Silver,2023-12-19,2023,RETURNING,True,MDM,2023-12-19 00:00:00,2026-04-17 15:58:46.977942
7e1267bd-f64e-4bf1-bd84-86ae972e51b4,CUST-2022-NZ-000005,Terina,Warner,Terina Warner,Male,1998-08-31,terina.warner151@live.com,06 684-6438,"Unit 46
84 Brent Road",Aratapu,Thomas Hill,9082,NZ,New Zealand,APAC,English,Consumer,Gold,2022-09-04,2022,RETURNING,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:46.977943
68db8dfc-b682-4c4f-983c-73412c5df6b5,CUST-2019-NZ-000078,Christine,Anderson,Christine Anderson,Female,1959-01-03,christine.anderson768@hotmail.com,022 9994477,PO Box 73,Wekakawarua,Elliottport,2362,NZ,New Zealand,APAC,English,Business,Silver,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:46.977945
72f1e418-6c26-4b24-b6fa-e4bab78c187d,CUST-2023-NZ-000003,Martin,Fitzgerald,Martin Fitzgerald,Female,1973-06-04,martin.fitzgerald454@zoho.com,355 5203,7 Paul Avenue,Simpson Flats,Smithmouth,2028,NZ,New Zealand,APAC,English,Consumer,Silver,2023-02-26,2023,RETURNING,True,MDM,2023-02-26 00:00:00,2026-04-17 15:58:46.977946
e347a685-70f0-462c-89ff-e79da94f03a6,CUST-2020-NZ-000022,Levi,McGregor,Levi McGregor,Male,1958-05-06,levi.mcgregor@zoho.com,+64 6 4966666,"Level 3
667 Waiwairoa Crescent",Terekoro,Wharehanga,6469,NZ,New Zealand,APAC,English,Consumer,None,2020-04-24,2020,RETURNING,False,MDM,2020-04-24 00:00:00,2026-04-17 15:58:46.977948
26ad3ac8-2d56-43b1-8e59-f01c0c35df3a,CUST-2019-NZ-000109,Ryan,Healy,Ryan Healy,Male,2006-10-23,ryan.healy9@mail.com,(09) 4630899,898 McNabb Street,Russell Flats,Curtisstone,5179,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:46.977949
e94fe193-cef1-42b2-ad26-04b90f77fc0e,CUST-2023-NZ-000024,Michael,Allan,Michael Allan,Male,1965-03-06,michael.allan@protonmail.com,5793049,"720 Jennifer Beach Road
RD 10",Greergate,Hadfieldings,1732,NZ,New Zealand,APAC,English,Consumer,None,2023-12-23,2023,RETURNING,True,MDM,2023-12-23 00:00:00,2026-04-17 15:58:46.977951
dadea992-dadc-44c7-b517-861b799243d7,CUST-2021-NZ-000032,Adam,Graham,Adam Graham,Female,1992-07-11,adam.graham511@aol.com,(021) 957-9970,3 Millar-Russell Avenue,Turnerburgh,Whangamotu,8519,NZ,New Zealand,APAC,English,Business,Gold,2021-02-12,2021,RETURNING,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:46.977952
81477009-baab-4329-bb05-f7c6e8bf7c1d,CUST-2019-NZ-000051,Nicola,Freeth,Nicola Freeth,Female,2002-10-22,nicola.freeth@yahoo.com,07-466-6906,2 Rangiwairoa Range Road,Holmesstone,Taumotutahi,2316,NZ,New Zealand,APAC,English,Consumer,None,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:46.977954
68b41423-fb4a-4d84-8313-6d477389c99e,CUST-2023-NZ-000030,Wayne,Nolan,Wayne Nolan,Male,1994-10-25,wayne.nolan@zoho.com,027 2046432,"Unit 31
201 Duncan Cove",Pamelaing,Maungaiti,8905,NZ,New Zealand,APAC,English,Consumer,None,2023-03-13,2023,RETURNING,True,MDM,2023-03-13 00:00:00,2026-04-17 15:58:46.977955
919f2563-daf1-4c5e-a2f3-a305ffb9ef7b,CUST-2022-NZ-000034,Rebecca,Owen,Rebecca Owen,Female,1996-04-13,rebecca.owen606@icloud.com,06-625-2961,"96 Jensen Circle
RD 1",South Smithborough,Roherohengauru,2031,NZ,New Zealand,APAC,English,Business,None,2022-05-10,2022,RETURNING,True,MDM,2022-05-10 00:00:00,2026-04-17 15:58:46.977957
d74bb45c-bb14-47fd-b187-7c376e4b0411,CUST-2021-NZ-000005,Timothy,Baker,Timothy Baker,Male,2003-04-15,timothy.baker@icloud.com,021-872-9389,"6 Waiaratai Beach Road
RD 3",New Joneshaven,Pukeararua,2658,NZ,New Zealand,APAC,English,Business,Gold,2021-11-03,2021,RETURNING,False,MDM,2021-11-03 00:00:00,2026-04-17 15:58:46.977959
b616bf0f-1d31-4013-9dcf-bc304c273e2c,CUST-2022-NZ-000049,Melanie,Larsen,Melanie Larsen,Female,1988-06-08,melanie.larsen@yahoo.com,239 0042,53 Tipuara Road,Wardgate,Laurensonside,2661,NZ,New Zealand,APAC,English,Consumer,None,2022-05-09,2022,RETURNING,True,MDM,2022-05-09 00:00:00,2026-04-17 15:58:46.977960
c6263654-b39e-42d7-81ce-06cb323c8d26,CUST-2019-NZ-000083,Andrew,Douglas,Andrew Douglas,Male,1976-06-06,andrew.douglas@msn.com,021-430-7249,28 Awatoa Close,Shirley Hill,Brown Flats,8217,NZ,New Zealand,APAC,English,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:46.977962
1cbba55d-7e97-4ec7-b414-cea6a31b1576,CUST-2023-NZ-000001,Ashleigh,Ward,Ashleigh Ward,Male,2002-10-30,ashleigh.ward@live.com,+64 22 250 6887,172 Puketaingauru Avenue,Motumoko,Andersoning,9015,NZ,New Zealand,APAC,English,Consumer,Gold,2023-08-06,2023,RETURNING,True,MDM,2023-08-06 00:00:00,2026-04-17 15:58:46.977964
6d774369-6b43-4e90-95fc-cadeccd35c30,CUST-2019-NZ-000079,Lisa,Gilchrist,Lisa Gilchrist,Female,1963-03-22,lisa.gilchrist671@protonmail.com,500 0181,386 Arawhare Arcade,Awawhero,Kororua,9242,NZ,New Zealand,APAC,English,Consumer,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:46.977965
839d40ce-1733-465c-ab90-0fe1ab89f5d0,CUST-2019-NZ-000046,Julie,Whyte,Julie Whyte,Male,1952-09-19,julie.whyte@mail.com,06 414-2943,642 Jellyman Cove,Tereterepuke,Masongate,2581,NZ,New Zealand,APAC,English,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:46.977967
1af11ade-d3d8-44b0-8f91-e92c4a2bcbd2,CUST-2019-NZ-000138,Mereana,Sixtus,Mereana Sixtus,Female,1965-09-05,mereana.sixtus@aol.com,5793937,"110 Moore-Fisher Mews
RD 6",Wharenuku,Shortland,2594,NZ,New Zealand,APAC,English,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:46.977969
9c7473a0-320b-43f8-a2f3-654345eb22d6,CUST-2020-NZ-000032,Philip,Booth,Philip Booth,Female,1976-06-23,philip.booth@protonmail.com,(09) 1874032,75 Whangapapapa Avenue,Rongowhareweka,Tangimata,5104,NZ,New Zealand,APAC,English,Consumer,Gold,2020-02-26,2020,RETURNING,True,MDM,2020-02-26 00:00:00,2026-04-17 15:58:46.977970
dbcb1dfc-d077-489f-b811-367a2792385f,CUST-2019-NZ-000148,Vanessa,Gray,Vanessa Gray,Female,1975-04-03,vanessa.gray@gmx.com,+64 20 5594516,PO Box 38,Matawharemotu,Koroweka,8013,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:46.977972
9bd3c414-62fb-4af6-ab43-52b049cc927d,CUST-2023-NZ-000017,Andrew,Roberts,Andrew Roberts,Female,1966-10-15,andrew.roberts@hotmail.com,(020) 7180855,9 Kawawhenua Pass,Arawhitu,Wardings,9789,NZ,New Zealand,APAC,English,Business,Platinum,2023-04-25,2023,RETURNING,True,MDM,2023-04-25 00:00:00,2026-04-17 15:58:46.977973
603fcbaa-3b88-4a0b-930c-4e4ef959fa7c,CUST-2019-NZ-000077,Charles,Stevens,Charles Stevens,Female,1981-12-16,charles.stevens@mail.com,021 892 0021,"Flat 22
3 Marsh Park",Turnerville,Granting,5862,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:46.977974
6c73a7ae-e686-4128-81ba-e20da55fa8de,CUST-2023-NZ-000036,Leo,Powell,Leo Powell,Male,1969-05-14,leo.powell@gmail.com,+64 7 1800265,"623 Jack Crescent
RD 7",Wallings,Joshuaside,6483,NZ,New Zealand,APAC,English,Consumer,None,2023-10-01,2023,RETURNING,True,MDM,2023-10-01 00:00:00,2026-04-17 15:58:46.977976
d8ce44c5-c95f-4b52-b269-7c19e453e36b,CUST-2022-NZ-000004,Charlotte,McKenna,Charlotte McKenna,Female,1988-01-11,charlotte.mckenna@zoho.com,7805255,"Suite 409
666 O'Neill-Morrison Road",Papapatai,Curtisborough,5221,NZ,New Zealand,APAC,English,Business,None,2022-01-29,2022,RETURNING,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:46.977978
3c126edb-b39e-4d67-8484-39eae6e7e985,CUST-2023-NZ-000047,Robyn,Bell,Robyn Bell,Female,1995-04-20,robyn.bell@gmail.com,(027) 768 4848,"95 Paterson Crescent
RD 1",Kowhaikowhaiwhitu,O'Neillside,4681,NZ,New Zealand,APAC,English,Consumer,Gold,2023-04-27,2023,RETURNING,True,MDM,2023-04-27 00:00:00,2026-04-17 15:58:46.977979
db028d8d-0bab-46e9-b91c-fc355f5f82fc,CUST-2021-NZ-000041,Andrew,Williams,Andrew Williams,Male,1975-12-11,andrew.williams@mail.com,+64 7 3596977,PO Box 762,Jamiesongate,O'Sullivanton,7661,NZ,New Zealand,APAC,English,Consumer,None,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:46.977981
8bf721c4-d6ba-46d8-866a-25a592683eae,CUST-2022-NZ-000010,Neil,Martin,Neil Martin,Female,2005-12-14,neil.martin@msn.com,975-4235,41 Hart Reserve,Kowhaimaungawhitu,Rongotahipo,5351,NZ,New Zealand,APAC,English,Education,Platinum,2022-04-11,2022,RETURNING,True,MDM,2022-04-11 00:00:00,2026-04-17 15:58:46.977983
6e922c52-4012-4529-bc74-03195db7d972,CUST-2022-NZ-000039,Sharon,Nicholson,Sharon Nicholson,Female,1970-09-07,sharon.nicholson728@hotmail.com,022 786-7259,2 Harris-Johnston Highway,Whareara,Whangatapu,8913,NZ,New Zealand,APAC,English,Consumer,Platinum,2022-02-01,2022,RETURNING,True,MDM,2022-02-01 00:00:00,2026-04-17 15:58:46.977984
48a36d9e-d99f-45e4-85fc-f88a4dec622f,CUST-2019-NZ-000114,Christopher,Barker,Christopher Barker,Male,1983-06-09,christopher.barker@aol.com,04-462-2668,3 Wakatapu Beach Road,Carrfort,Hollandport,2007,NZ,New Zealand,APAC,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:46.977986
a5a37bb3-7cb5-4884-8322-10a29adde78a,CUST-2022-NZ-000028,Renee,Joe,Renee Joe,Female,1970-01-07,renee.joe@msn.com,268-4843,PO Box 9,Wekanui,Whakarangiwhare,8696,NZ,New Zealand,APAC,English,Consumer,None,2022-10-04,2022,RETURNING,True,MDM,2022-10-04 00:00:00,2026-04-17 15:58:46.977987
7ae1cb8d-3e10-4382-a522-a3f7e181fc53,CUST-2021-NZ-000042,Amaia,Reid,Amaia Reid,Male,1961-03-13,amaia.reid@mail.com,+64274207763,8 Taylor Avenue,Joshuaport,Manawakowhai,6007,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-07-08,2021,RETURNING,True,MDM,2021-07-08 00:00:00,2026-04-17 15:58:46.977989
9b210d8d-36c5-47fa-9b55-cf6a34781441,CUST-2021-NZ-000046,Ella,Gibbs,Ella Gibbs,Female,1978-08-30,ella.gibbs@icloud.com,029 834 2177,"Level 5
9 Roheawa Crescent",Allen Flats,Georgeland,1225,NZ,New Zealand,APAC,English,Education,Silver,2021-05-02,2021,RETURNING,True,MDM,2021-05-02 00:00:00,2026-04-17 15:58:46.977990
cb524c7d-4f32-4d4f-a33a-fe16e7d28560,CUST-2021-NZ-000010,Adam,Stace,Adam Stace,Male,1979-08-16,adam.stace215@hotmail.com,020 3932643,PO Box 4,Pukewhangawai,Tereawatahi,9091,NZ,New Zealand,APAC,English,Consumer,None,2021-11-18,2021,RETURNING,True,MDM,2021-11-18 00:00:00,2026-04-17 15:58:46.977992
6da0abc5-8eeb-4e65-9fef-ebee9f66c023,CUST-2020-NZ-000023,Liam,Johansen,Liam Johansen,Male,2006-09-21,liam.johansen985@gmx.com,(021) 6192357,"Level 5
8 Pope-Tapp Alley",Francis Hill,Kowhaitangi,8598,NZ,New Zealand,APAC,English,Consumer,None,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:46.977994
0cce875c-8317-4cb3-b913-270a5df6b7e3,CUST-2019-NZ-000045,Jack,Campbell,Jack Campbell,Female,1970-08-08,jack.campbell350@msn.com,04 879-7873,PO Box 28,Rongongaurupuke,Papapawhangamotu,9736,NZ,New Zealand,APAC,English,Consumer,Silver,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:46.977995
39d188f9-5e0a-4472-8976-83b9d11cdeb8,CUST-2022-NZ-000046,Joseph,Jordan,Joseph Jordan,Male,1956-07-19,joseph.jordan@gmx.com,+64 9 870-8965,PO Box 540,Awahoro,Tainui,3043,NZ,New Zealand,APAC,English,Consumer,None,2022-12-18,2022,RETURNING,True,MDM,2022-12-18 00:00:00,2026-04-17 15:58:46.977997
fa983dcf-be8a-4ed2-90a6-10650ffe1051,CUST-2022-NZ-000037,Patrick,Saunders,Patrick Saunders,Female,1965-03-21,patrick.saunders@live.com,+64-3-466-2810,"983 McGill Street
RD 6",Manawarangitoa,Brownmouth,6216,NZ,New Zealand,APAC,English,Consumer,None,2022-01-19,2022,RETURNING,True,MDM,2022-01-19 00:00:00,2026-04-17 15:58:46.977999
4fbce83f-7d08-4403-b0a4-22da64ac8988,CUST-2021-NZ-000026,Nicola,Dyer,Nicola Dyer,Male,1992-05-01,nicola.dyer@hotmail.com,699-9983,5 Perano Avenue,Claridgeberg,Kowhaitipuiti,5896,NZ,New Zealand,APAC,English,Consumer,Gold,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:46.978000
c0af5367-2af5-456a-afa7-a28913a2c847,CUST-2023-NZ-000046,Benjamin,Boyd,Benjamin Boyd,Male,1994-03-14,benjamin.boyd@protonmail.com,9667204,"Unit 18
201 Satherley-McKay Circle",Kawawai,Wakatahipapapa,2122,NZ,New Zealand,APAC,English,Consumer,None,2023-10-28,2023,RETURNING,True,MDM,2023-10-28 00:00:00,2026-04-17 15:58:46.978002
a7466e97-7f18-4015-b37d-5f2daba74f6d,CUST-2022-NZ-000008,Nicholas,Moore,Nicholas Moore,Male,1965-02-20,nicholas.moore@gmx.com,+6493704946,920 Ngaurutipu Reserve,Whakarohe,Rotohope,6038,NZ,New Zealand,APAC,English,Education,None,2022-09-27,2022,RETURNING,True,MDM,2022-09-27 00:00:00,2026-04-17 15:58:46.978003
364d53da-a5bd-4595-aa41-37915794a423,CUST-2023-NZ-000004,Max,Thomas,Max Thomas,Female,1958-06-06,max.thomas@msn.com,021-581-5205,921 Whyte Crescent,Pukepukewaka,Rotohope,5315,NZ,New Zealand,APAC,English,Consumer,Silver,2023-11-05,2023,RETURNING,True,MDM,2023-11-05 00:00:00,2026-04-17 15:58:46.978005
366e865a-a699-4ab7-83e4-e1700020cf2f,CUST-2023-NZ-000008,Benjamin,O'Sullivan,Benjamin O'Sullivan,Male,1982-06-12,benjamin.o'sullivan@icloud.com,027 1834326,PO Box 65,Lower Smithberg,Gemmaneath,2443,NZ,New Zealand,APAC,English,Consumer,Silver,2023-11-27,2023,RETURNING,True,MDM,2023-11-27 00:00:00,2026-04-17 15:58:46.978006
fa025fea-94cb-445f-a856-40fa1e132303,CUST-2022-NZ-000020,Sheryl,Booker,Sheryl Booker,Male,1960-04-24,sheryl.booker@outlook.com,(04) 1520780,"Level 8
1 Paterson Range Road",Adambury,Barnesville,9058,NZ,New Zealand,APAC,English,Education,Silver,2022-06-18,2022,RETURNING,True,MDM,2022-06-18 00:00:00,2026-04-17 15:58:46.978007
ee4a8cab-1fd7-4b16-81e6-9a6bd0e71b02,CUST-2022-NZ-000030,William,Holmes,William Holmes,Female,1966-06-15,william.holmes527@mail.com,+64 6 837-1668,7 Muir Drive,Mokomotuwaka,Forrestleigh,2054,NZ,New Zealand,APAC,English,Consumer,None,2022-10-31,2022,RETURNING,True,MDM,2022-10-31 00:00:00,2026-04-17 15:58:46.978009
ffd6b307-8ab6-4b89-8476-c57f34bcf6df,CUST-2022-NZ-000024,Grant,Dickson,Grant Dickson,Female,1968-10-24,grant.dickson191@outlook.com,+64 29 273 4088,"899 Susan Drive
RD 8",Waipopapapa,Pukepowai,6012,NZ,New Zealand,APAC,English,Consumer,Silver,2022-04-22,2022,RETURNING,True,MDM,2022-04-22 00:00:00,2026-04-17 15:58:46.978010
7e370aab-dfb4-4331-bffa-004183560082,CUST-2021-NZ-000038,Jacob,Walsh,Jacob Walsh,Male,1968-03-14,jacob.walsh352@outlook.com,04 2124417,133 McNabb Quay,Roherotoara,Andersonport,8666,NZ,New Zealand,APAC,English,Consumer,Gold,2021-05-24,2021,RETURNING,True,MDM,2021-05-24 00:00:00,2026-04-17 15:58:46.978012
c8040de0-c135-402f-a268-c8f9df03624f,CUST-2019-NZ-000016,Rosemary,O'Connell,Rosemary O'Connell,Female,1957-09-27,rosemary.o'connell@icloud.com,+64 22 736 5731,8 Bell Copse,Kellyport,Connollyhaven,5119,NZ,New Zealand,APAC,English,Consumer,None,2019-07-27,2019,RETURNING,False,MDM,2019-07-27,2026-04-17 15:58:46.978014
a09e4054-5048-4f2b-964c-1d0d06939ddf,CUST-2023-NZ-000010,Louise,Harper,Louise Harper,Female,2007-11-22,louise.harper@outlook.com,06-257-4144,4 Wells Terrace,Wardville,Fordside,8608,NZ,New Zealand,APAC,English,Consumer,Silver,2023-10-24,2023,RETURNING,True,MDM,2023-10-24 00:00:00,2026-04-17 15:58:46.978015
4c49394a-3e3a-4b93-a5ad-9a2270974179,CUST-2023-NZ-000039,Mackenzie,Gore,Mackenzie Gore,Male,1987-09-04,mackenzie.gore554@live.com,841 2752,"Level 4
4 Sarah Terrace",Fordgate,Beattieport,9554,NZ,New Zealand,APAC,English,Consumer,None,2023-04-24,2023,RETURNING,True,MDM,2023-04-24 00:00:00,2026-04-17 15:58:46.978017
a1cddadc-a23d-43dd-9f95-4f812b63681b,CUST-2022-NZ-000009,Paul,Ward,Paul Ward,Male,1952-08-05,paul.ward672@outlook.com,(04) 238-1714,PO Box 6,Manawamanawatahi,Pomoturoto,6180,NZ,New Zealand,APAC,English,Consumer,Silver,2022-08-13,2022,RETURNING,True,MDM,2022-08-13 00:00:00,2026-04-17 15:58:46.978018
a81802ef-996e-4e5a-933c-1809e2c16ee0,CUST-2024-NZ-000001,Andrew,Anderson,Andrew Anderson,Male,2002-03-03,andrew.anderson@gmx.com,(09) 309-0714,"16 Lee Lane
RD 5",Michaelburgh,Taumakau,5131,NZ,New Zealand,APAC,English,Consumer,None,2024-12-13,2024,NEW,True,MDM,2024-12-13 00:00:00,2026-04-17 15:58:46.978344
4fd00646-6d57-4757-a8d3-ae563e0100f1,CUST-2024-NZ-000002,Olivia,Duncan,Olivia Duncan,Male,1990-06-14,olivia.duncan@msn.com,029 679 1538,443 Learmonth Avenue,Whakamotutahi,Wakapo,6206,NZ,New Zealand,APAC,English,Consumer,Silver,2024-12-27,2024,NEW,True,MDM,2024-12-27 00:00:00,2026-04-17 15:58:46.978518
a7f0b120-35e8-4cc8-8bef-7124f9c3b8bb,CUST-2024-NZ-000003,Ian,O'Neill,Ian O'Neill,Female,1985-05-08,ian.o'neill@zoho.com,029 106 3790,PO Box 1,Pukematatoa,Dillonstone,5590,NZ,New Zealand,APAC,English,Consumer,Gold,2024-02-02,2024,NEW,True,MDM,2024-02-02 00:00:00,2026-04-17 15:58:46.978680
19373a17-dc24-4ec0-b20f-88a6d8fc7359,CUST-2024-NZ-000004,Lucas,Campbell,Lucas Campbell,Female,1994-04-05,lucas.campbell@mail.com,+64-29-577-0087,"90 Ruby Access
RD 4",Korowharerua,Morganville,9539,NZ,New Zealand,APAC,English,Consumer,None,2024-10-02,2024,NEW,True,MDM,2024-10-02 00:00:00,2026-04-17 15:58:46.978886
b1abcf33-ca6a-4d23-89ef-ba90a4e01c28,CUST-2024-NZ-000005,Craig,Wheeler,Craig Wheeler,Male,1987-05-07,craig.wheeler@gmx.com,(06) 484 0859,7 Matamakau Crescent,Kowhaiara,Lake Sinclairton,9018,NZ,New Zealand,APAC,English,Education,Silver,2024-03-22,2024,NEW,True,MDM,2024-03-22 00:00:00,2026-04-17 15:58:46.979051
26f3ed4b-8df0-45f3-9c51-4c75e327f80a,CUST-2024-NZ-000006,Scott,MacDonald,Scott MacDonald,Male,1977-12-01,scott.macdonald@outlook.com,(029) 211 0204,79 Whangamokoiti Beach Road,Wekaawa,Kowhaiwaingauru,9557,NZ,New Zealand,APAC,English,Consumer,Silver,2024-11-23,2024,NEW,True,MDM,2024-11-23 00:00:00,2026-04-17 15:58:46.979186
79ec1673-f4f3-4b87-b41f-e299efd29d38,CUST-2024-NZ-000007,William,Berry,William Berry,Male,1969-09-14,william.berry@hotmail.com,+64226052003,"12 Horokawa Drive
RD 9",Taupapapanuku,Kawatahiwhenua,8059,NZ,New Zealand,APAC,English,Business,None,2024-10-11,2024,NEW,True,MDM,2024-10-11 00:00:00,2026-04-17 15:58:46.979324
dc8526b2-ea8a-42bb-9851-aac72f89c46f,CUST-2024-NZ-000008,Mark,Davies,Mark Davies,Female,1995-11-16,mark.davies838@gmail.com,06 533 0600,"Apt. 996
50 Bartlett-Holdaway Street",Matamata,Wallismouth,2192,NZ,New Zealand,APAC,English,Consumer,None,2024-03-17,2024,NEW,True,MDM,2024-03-17 00:00:00,2026-04-17 15:58:46.979551
a752f85a-c937-482c-9458-d9192b494445,CUST-2024-NZ-000009,Jonathan,Gaskin,Jonathan Gaskin,Female,1968-06-21,jonathan.gaskin@icloud.com,022-194-6855,PO Box 807,Kawaawa,Tipuwai,2408,NZ,New Zealand,APAC,English,Business,Silver,2024-06-30,2024,NEW,True,MDM,2024-06-30 00:00:00,2026-04-17 15:58:46.979676
cc1962aa-e247-4599-9c06-bf6ac05c70dd,CUST-2024-NZ-000010,Gary,Moore,Gary Moore,Male,1997-03-05,gary.moore@gmail.com,+6476452540,"Flat 16
590 Tahimanawa Street",Roherongowhaka,Bruceing,8968,NZ,New Zealand,APAC,English,Consumer,None,2024-05-21,2024,NEW,True,MDM,2024-05-21 00:00:00,2026-04-17 15:58:46.979843
ba54a606-4f71-4454-ae66-09f11183f092,CUST-2024-NZ-000011,Andrew,Leslie,Andrew Leslie,Male,1973-09-28,andrew.leslie@aol.com,+64-9-116-7214,61 Davis Arcade,Jacksonmouth,Tangiwhenua,8835,NZ,New Zealand,APAC,English,Consumer,Silver,2024-12-30,2024,NEW,True,MDM,2024-12-30 00:00:00,2026-04-17 15:58:46.980033
8f503df4-2884-4ad6-8e14-49a5e3006aa4,CUST-2024-NZ-000012,Paul,Phillips,Paul Phillips,Male,2002-10-06,paul.phillips@gmx.com,+64207946202,6 Lynne Beach Road,Coleyside,Dixontown,9399,NZ,New Zealand,APAC,English,Consumer,Platinum,2024-11-30,2024,NEW,True,MDM,2024-11-30 00:00:00,2026-04-17 15:58:46.980260
836ed514-ccc9-4543-964a-a229006a8c57,CUST-2024-NZ-000013,Daniel,Bird,Daniel Bird,Male,1953-03-08,daniel.bird848@live.com,+64 22 7244336,"464 Tipungauru Street
RD 6",Shepherdmouth,Humphreyside,5736,NZ,New Zealand,APAC,English,Education,None,2024-05-17,2024,NEW,True,MDM,2024-05-17 00:00:00,2026-04-17 15:58:46.980577
5a4c75bd-f75e-478b-a26a-b5933f46ffa1,CUST-2024-NZ-000014,Samantha,McKinnon,Samantha McKinnon,Male,1994-05-06,samantha.mckinnon@zoho.com,7745779,30 Parsons-Hayward Approach,Aratahi,Rangiarakowhai,5376,NZ,New Zealand,APAC,English,Business,Silver,2024-02-14,2024,NEW,True,MDM,2024-02-14 00:00:00,2026-04-17 15:58:46.980845
d6f0f401-1ef2-4654-91e5-3b87df9b5629,CUST-2024-NZ-000015,Donald,Thomas,Donald Thomas,Female,1998-05-25,donald.thomas@live.com,06-567-2546,20 O'Brien Street,Arawaka,Popeport,2156,NZ,New Zealand,APAC,English,Education,None,2024-05-25,2024,NEW,True,MDM,2024-05-25 00:00:00,2026-04-17 15:58:46.981066
ee6992e9-f85a-478a-b9c0-7a6ecd197730,CUST-2024-NZ-000016,Grant,Neal,Grant Neal,Female,2003-07-01,grant.neal156@yahoo.com,020 1292625,"862 Waimatatanga Street
RD 1",Banksing,Priestbury,8951,NZ,New Zealand,APAC,English,Consumer,Silver,2024-03-11,2024,NEW,True,MDM,2024-03-11 00:00:00,2026-04-17 15:58:46.981281
