customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
dd7b59c9-5242-4b97-9ef1-76d6ba894746,CUST-2019-TW-000166,金鳳,陳,金鳳 陳,Female,1983-06-29,user890.apple@icloud.com,0974-269577,象山街832號,連江,草屯,40045,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:34.422161
6110ea8f-0c94-4e73-84cb-627e569e7b79,CUST-2019-TW-000130,淑芬,葉,淑芬 葉,Female,1961-10-10,user532.apple@outlook.com,01-89518476,新生路46號,高雄縣,太平,443,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:34.422163
57b76e16-0b74-4fb9-a23d-d5e5b915c0f5,CUST-2019-TW-000585,秀珍,黃,秀珍 黃,Female,2007-09-23,user152.apple@mail.com,(05) 32263592,中山路9段895號,平鎮市,彰化,971,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:34.422165
ace86682-c013-4182-b3b7-53e5570c44eb,CUST-2019-TW-000237,美雲,楊,美雲 楊,Female,2001-09-08,user114.apple@protonmail.com,03-5698991,永寧巷9號,新營市,台中縣,226,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:34.422166
4c640001-7b74-45ba-b93b-0863a22fca44,CUST-2019-TW-000572,詩涵,盧,詩涵 盧,Male,1964-12-20,user397.apple@mail.com,00 5191987,自立路680號,臺東市,台北縣,48122,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:34.422168
33020651-d147-4072-a414-72bfac154add,CUST-2019-TW-000019,麗玉,蘇,麗玉 蘇,Female,2002-11-12,user875.apple@hotmail.com,09 3686749,博愛巷520號,臺中,宜蘭縣,56610,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:34.422170
358bb9f6-d3fc-4752-bc2e-7bf73af6c8d6,CUST-2019-TW-000052,志偉,溫,志偉 溫,Male,2002-06-15,user841.apple@hotmail.com,04-40624987,光明街863號,永和,台南市,76292,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:34.422171
b5fb6158-1667-4dde-9e30-9a4106389a52,CUST-2019-TW-000062,秀英,林,秀英 林,Male,1975-06-24,user908.apple@hotmail.com,05-47730632,華興路1號,永康,永和縣,883,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:34.422173
408b1a2c-01a6-43f0-a2ab-a56283448f5a,CUST-2019-TW-000004,麗珠,王,麗珠 王,Female,1980-06-04,user226.apple665@zoho.com,065 40565645,天母巷9號,新北縣,汐止市,726,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:34.422174
4abd0633-c57d-401b-aecf-a437245833d7,CUST-2019-TW-000420,秀娟,盧,秀娟 盧,Female,2000-09-03,user623.apple465@protonmail.com,0994-012933,小碧潭街3號,新竹,高雄市,126,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:34.422175
cb054c6d-1370-48ba-bec0-27f3a21092c2,CUST-2019-TW-000419,金龍,李,金龍 李,Male,1950-06-24,user635.apple606@live.com,018 24296130,博愛街1號,樹林,蘆竹,917,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:34.422177
5b220a1a-c802-402a-80f1-892ca2735c8f,CUST-2019-TW-000435,秀琴,王,秀琴 王,Male,2000-02-25,user654.apple148@mail.com,00-3666689,民享巷18號,臺中縣,新北市,41787,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.422182
38a202e4-e713-4318-85a1-52b4353f91e5,CUST-2019-TW-000232,麗美,陳,麗美 陳,Male,1968-11-27,user203.apple784@zoho.com,04 9253834,成功巷10號,卑南,北斗,147,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:34.422183
4308bd49-1214-43af-8715-5f9f4fe1aac7,CUST-2019-TW-000290,秀鳳,李,秀鳳 李,Female,1960-02-22,user843.apple@protonmail.com,0938895302,三民巷329號,竹田,頭份縣,83511,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:34.422185
adef4927-2430-4367-99d2-71a5a37e30e9,CUST-2019-TW-000332,子翔,陳,子翔 陳,Male,2004-01-06,user863.apple@live.com,(01) 16713130,龍山寺巷37號,阿里山,台中,288,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:34.422186
6e9e64c3-b104-4d36-82ca-4f63adc4afc7,CUST-2019-TW-000050,碧珠,林,碧珠 林,Female,1997-07-01,user649.apple754@gmx.com,(02) 25036737,平和街678號,雲林,豐原,62598,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:34.422188
3525190b-9c80-495f-80a9-2b89c3e940b2,CUST-2019-TW-000141,雅惠,黃,雅惠 黃,Female,1985-09-13,user423.apple@live.com,05-61220368,關渡街4段661號,蘆竹,板橋縣,321,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:34.422189
f6e60511-733d-4944-aa8f-30ceb38ff10e,CUST-2019-TW-000228,子豪,李,子豪 李,Female,1971-10-04,user760.apple@gmx.com,05-8621901,象山路60號,牡丹,汐止,12118,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:34.422191
980ec9a2-009e-41cd-ae36-04a7d3e07769,CUST-2019-TW-000323,文彬,涂,文彬 涂,Male,1972-09-23,user677.apple592@gmail.com,0998861481,和街街9段77號,澎湖縣,褒忠市,141,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:34.422193
4dd2199d-a55b-4bef-b6f6-f04c3a548d15,CUST-2019-TW-000487,博文,周,博文 周,Female,1952-12-31,user310.apple@msn.com,085 27982215,雙連路75號,連江市,牡丹,559,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:34.422195
7c5cf5ba-f718-42f0-a543-fd8a0cac4708,CUST-2019-TW-000060,文賢,周,文賢 周,Female,2003-07-28,user706.apple@outlook.com,080 44173686,昆陽巷1號,朴子市,桃園市,478,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-29,2019,RETURNING,False,MDM,2019-09-29,2026-04-17 15:58:34.422200
ca4564d8-0de8-4050-bb21-bbd015ff548e,CUST-2019-TW-000506,怡婷,王,怡婷 王,Male,1987-02-19,user987.apple561@mail.com,0916581089,仁愛街34號,桃園,楊梅縣,50253,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:34.422202
c91649f2-44d4-4c94-836b-522043244001,CUST-2019-TW-000272,文祥,薛,文祥 薛,Male,1971-08-09,user162.apple@live.com,0973894673,大坪路230號,朴子,南投市,705,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:34.422204
b6e161e3-2fb3-4919-940d-8513a0055019,CUST-2019-TW-000424,惠珍,尤,惠珍 尤,Male,1991-02-06,user850.apple5@msn.com,0979324787,雙連街767號,梅山縣,彰化,96806,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:34.422206
cf255dda-1c0e-404f-81cc-8982428e0ea1,CUST-2019-TW-000129,淑芬,沈,淑芬 沈,Female,2001-01-19,user786.apple998@msn.com,03 9469814,古亭巷793號,新北縣,板橋市,76810,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:34.422207
fa3687b3-0ee2-47fd-b4bb-a5c4f46cb795,CUST-2019-TW-000214,麗娟,徐,麗娟 徐,Female,2002-01-24,user450.apple@gmail.com,(07) 13734130,淡水路72號,三重,台中,347,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:34.422209
caaf1b6d-042e-40b1-8261-06307f66c954,CUST-2019-TW-000013,淑娟,賴,淑娟 賴,Male,1961-10-09,user652.apple846@zoho.com,02-2923365,育英街350號,南投,屏東,826,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:34.422210
03651948-1e8a-47c6-95b0-5f5c9c59c8a6,CUST-2019-TW-000357,志銘,林,志銘 林,Female,1996-09-23,user421.apple@hotmail.com,0936322865,延平街15號,太平,新營市,149,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:34.422212
e856e20c-daa8-4d3f-b4e7-deb4f4db20bd,CUST-2019-TW-000057,子宸,連,子宸 連,Female,2000-05-12,user611.apple499@protonmail.com,03-7339398,復興巷4段138號,朴子縣,阿里山市,88767,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:34.422214
fe61ccb0-9a82-477f-8d09-0d7fbca6984f,CUST-2019-TW-000067,冠宇,陳,冠宇 陳,Male,1982-09-12,user989.apple658@live.com,(04) 80849032,小碧潭巷84號,高雄,新竹,74117,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:34.422218
b27a4087-ffe3-40b2-9b6c-137852642d99,CUST-2019-TW-000088,文欽,鄒,文欽 鄒,Male,1975-12-21,user681.apple@icloud.com,(08) 80846141,小碧潭街9號,新營市,褒忠,67103,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:34.422220
3acb70f9-f3fe-4992-8347-43169a538e50,CUST-2019-TW-000482,雅玲,劉,雅玲 劉,Female,1992-11-26,user656.apple@gmx.com,01 6508769,忠孝巷42號,蘆洲,中和縣,31983,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:34.422222
455d4c54-df77-4460-b495-c52701c510d3,CUST-2019-TW-000370,建中,徐,建中 徐,Female,1969-01-04,user645.apple258@protonmail.com,0937886574,自由巷172號,斗六縣,八德縣,752,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-11,2019,RETURNING,True,MDM,2019-10-11,2026-04-17 15:58:34.422223
d18bca0a-542e-4d20-9662-9630de8dfebf,CUST-2019-TW-000031,淑慧,方,淑慧 方,Male,1979-10-20,user739.apple@protonmail.com,0959-802060,昆陽路9號,豐原市,宜蘭縣,995,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-06-12,2019,RETURNING,False,MDM,2019-06-12,2026-04-17 15:58:34.422225
0c9743d4-f9db-40a0-9c54-02959a293c7e,CUST-2019-TW-000443,淑芳,黃,淑芳 黃,Female,1992-02-23,user891.apple@zoho.com,028 91720503,文山巷763號,褒忠市,台北,84995,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:34.422227
24a1ee22-54e3-450c-a77f-4c2d605cd118,CUST-2019-TW-000359,美麗,朱,美麗 朱,Male,1994-05-27,user815.apple@icloud.com,0963510793,建國路50號,新北,臺東,466,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:34.422228
f923be29-a07e-4258-9f52-a3ea4aeea4fd,CUST-2019-TW-000219,志宏,李,志宏 李,Female,1972-12-13,user858.apple@zoho.com,05-30154253,民享巷273號,新營,平鎮市,257,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:34.422230
18c5b6c7-783a-475c-8cd9-6e3bf82e8682,CUST-2019-TW-000002,淑惠,劉,淑惠 劉,Female,1977-11-12,user651.apple574@aol.com,0963482015,福安街22號,關山,梅山市,912,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:34.422232
1f9f4101-5e53-4ab7-a3f2-c38c1f41267b,CUST-2019-TW-000353,志明,林,志明 林,Female,1986-04-19,user855.apple@protonmail.com,0933331740,昆陽路2號,斗六縣,宜蘭縣,75109,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:34.422234
efbf5b5c-c237-40fa-a7f7-5345297e1bcf,CUST-2019-TW-000275,素珍,洪,素珍 洪,Female,1952-05-09,user376.apple@aol.com,(07) 65475232,劍潭巷1段12號,橫山,台中,269,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:34.422235
ae29bdd2-30db-4763-a665-10a291160d42,CUST-2019-TW-000319,俊賢,李,俊賢 李,Male,1980-01-29,user548.apple@gmail.com,00-8862032,景美路2號,基隆,楊梅,96424,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:34.422237
216a817d-5e66-4f2b-9e56-d74bed50513b,CUST-2019-TW-000597,鈺婷,郭,鈺婷 郭,Female,1958-12-16,user874.apple@yahoo.com,(04) 41179693,小碧潭巷42號,員林,台中縣,65696,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:34.422238
ce1f8299-d6b2-46c5-bbb0-7a818e5ca1df,CUST-2019-TW-000463,麗娟,王,麗娟 王,Female,1972-04-17,user226.apple@yahoo.com,05-3422172,太平街55號,員林市,新營,721,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:34.422239
f98f357b-5102-4070-8f0e-22f985ac38c9,CUST-2019-TW-000076,秀英,李,秀英 李,Male,1958-05-12,user789.apple@gmx.com,0958303076,松山街5段689號,竹田,草屯,142,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:34.422241
97bb2136-c0a3-4a50-ae9a-e30c82a7ad96,CUST-2019-TW-000450,文章,蔡,文章 蔡,Male,1977-11-10,user364.apple@protonmail.com,(06) 56260745,新埔路63號,台東縣,樹林縣,167,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-23,2019,RETURNING,False,MDM,2019-12-23,2026-04-17 15:58:34.422243
fc46e859-c640-4ae5-8203-6d4cb739a605,CUST-2019-TW-000248,秀玲,余,秀玲 余,Female,2007-07-11,user157.apple@aol.com,0973040813,新店巷107號,苗栗,新營市,411,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:34.422245
b09e29e4-4389-4f4b-8536-1b19b79b5d12,CUST-2019-TW-000046,俊佑,田,俊佑 田,Male,1983-01-22,user223.apple@hotmail.com,0914-553728,古亭巷9號,雲林市,桃園縣,590,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:34.422250
57522717-495d-4a45-927d-a2806a396bc6,CUST-2019-TW-000557,碧雲,王,碧雲 王,Male,1983-11-23,user109.apple849@live.com,07 9804926,育英路8號,樹林縣,新北市,70289,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:34.422252
9b65c148-46da-4883-afe1-f9c3bb295322,CUST-2019-TW-000591,淑娟,陳,淑娟 陳,Male,1983-04-14,user924.apple@protonmail.com,081 22102414,平和路9號,台北,高雄,761,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:34.422254
8674285d-cd32-4e82-9c46-c7b766604f15,CUST-2019-TW-000504,麗玉,廖,麗玉 廖,Female,1976-05-10,user658.apple294@hotmail.com,(09) 87190217,民享路57號,板橋,中壢縣,612,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:34.422255
7498c556-1d9a-45fd-b875-0885115f9255,CUST-2019-TW-000136,凱翔,徐,凱翔 徐,Female,1994-10-13,user561.apple@aol.com,0972-850304,林森巷5號,蘆竹,新營,622,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:34.422256
89b19f01-9921-4bef-8a91-e8ae8986e9ea,CUST-2019-TW-000289,靜怡,呂,靜怡 呂,Female,1979-07-15,user713.apple@protonmail.com,0943-373118,仁愛路3段157號,桃園市,南投市,313,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-10-19,2019,RETURNING,False,MDM,2019-10-19,2026-04-17 15:58:34.422258
675506ff-7cde-4269-9a74-4171a3d4f6b8,CUST-2019-TW-000530,淑娟,武,淑娟 武,Male,1974-10-05,user610.apple@live.com,040 83321256,中興巷4號,朴子,新北,35462,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.422259
0acbaa66-2dc3-4a1a-8fb2-db69c541358d,CUST-2019-TW-000541,美華,黃,美華 黃,Female,1950-10-11,user160.apple951@zoho.com,07-2235809,奇岩街128號,台中市,臺中,66209,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:34.422261
b161e004-1bc8-4061-afc9-fabf38db3116,CUST-2019-TW-000349,鈺婷,黃,鈺婷 黃,Male,2005-05-29,user968.apple449@live.com,0994178723,中正路413號,屏東,台南,966,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:34.422262
f3e6c4cd-d83e-4e0d-bee1-092eefaa9631,CUST-2019-TW-000193,秀鳳,林,秀鳳 林,Male,1999-06-12,user349.apple@live.com,057 39032389,三民巷10號,台東縣,牡丹縣,13818,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:34.422264
eb219807-3231-4c66-bc5f-560ba3f95c24,CUST-2019-TW-000423,俊賢,楊,俊賢 楊,Male,1967-06-02,user714.apple@gmx.com,0946-864669,文昌路4號,臺東,卑南市,288,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:34.422270
8d7f7309-a57b-4308-91e1-d5b51ac1354a,CUST-2019-TW-000108,佳蓉,許,佳蓉 許,Male,1976-12-08,user882.apple@hotmail.com,06-93112949,水源路64號,花蓮縣,彰化,84205,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:34.422271
6623fc0e-fc82-4273-8497-ba65817d4e7e,CUST-2019-TW-000235,秀英,黃,秀英 黃,Female,1973-12-17,user827.apple@hotmail.com,(02) 46743377,文化路4號,臺東,新北市,81074,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:34.422273
d8f78500-4faf-42e8-a745-05f199f3f921,CUST-2019-TW-000249,宇翔,鄭,宇翔 鄭,Male,1989-02-16,user373.apple41@live.com,0925-350683,文昌路57號,新營縣,大里市,31500,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:34.422274
d762252d-8645-403f-9b0c-60afd4080e25,CUST-2019-TW-000331,美珍,劉,美珍 劉,Male,1962-10-21,user515.apple@protonmail.com,(09) 91177415,石牌街33號,竹北,三重,64832,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:34.422276
308452cf-0ff4-403e-a031-95fa809ab93e,CUST-2019-TW-000511,秀娟,周,秀娟 周,Female,1954-03-14,user989.apple898@live.com,05 7090857,中興巷9段848號,中壢,北竿,25668,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:34.422277
714f538b-9cee-4913-a905-7d6de31021dd,CUST-2019-TW-000404,碧雲,楊,碧雲 楊,Female,2002-05-06,user980.apple@zoho.com,(04) 11541198,新生街72號,大里,新營市,93053,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:34.422279
fca70ee2-a59b-4bda-8c13-fd78ae7f5893,CUST-2019-TW-000213,冠宇,李,冠宇 李,Male,1952-02-06,user818.apple@gmx.com,03-4726739,迴龍巷4號,台東,梅山,607,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:34.422281
a217254b-989a-496b-b699-06a005e8a5c1,CUST-2019-TW-000119,雅玲,楊,雅玲 楊,Male,1960-06-27,user858.apple972@gmx.com,0996-358259,光明路3號,永和縣,彰化市,30520,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.422282
5004937c-e1ec-4e61-a28d-51eac12be475,CUST-2019-TW-000024,雅雯,梁,雅雯 梁,Female,1978-01-18,user786.apple@protonmail.com,049 78925913,華興街5段2號,楊梅市,臺東,847,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:34.422284
afe8dfc3-64af-47fb-86c3-917e1ae58f0a,CUST-2019-TW-000280,惠珍,何,惠珍 何,Female,1984-04-30,user344.apple@hotmail.com,0921-140729,廣慈街1號,雲林市,北竿,96473,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:34.422285
dda12dc0-ebed-4962-bdee-2ba2cd304b08,CUST-2019-TW-000177,麗華,王,麗華 王,Male,1970-03-07,user775.apple@live.com,0968-539224,民治街2號,汐止縣,斗六市,589,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-04-01,2019,RETURNING,False,MDM,2019-04-01,2026-04-17 15:58:34.422288
014ac3a2-23a8-4358-8aac-09b701d7126b,CUST-2019-TW-000105,志賢,薛,志賢 薛,Female,1950-09-29,user494.apple@gmx.com,0961-163378,中山路99號,新營,汐止縣,470,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:34.422289
accd8f59-f420-417a-a656-d9cbf1c5f1ea,CUST-2019-TW-000558,仁傑,劉,仁傑 劉,Female,1963-01-02,user112.apple136@aol.com,(06) 84382383,中華街9號,竹田市,馬公縣,91400,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:34.422291
b18e3003-e755-40e0-b850-1c66d9ec8db9,CUST-2019-TW-000048,威廷,蔡,威廷 蔡,Female,1968-10-29,user167.apple@protonmail.com,01-83068867,松山街66號,北港,金門,24873,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:34.422293
9f2795be-d1bc-458e-ac65-6e9656425649,CUST-2019-TW-000308,麗華,張簡,麗華 張簡,Female,2000-01-25,user200.apple364@hotmail.com,(01) 94001546,新生街67號,臺中市,古坑,19381,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:34.422294
8b9ec5d7-1241-4a06-8c8e-40778de81c61,CUST-2019-TW-000069,品妤,陳,品妤 陳,Male,1963-02-06,user782.apple160@msn.com,(09) 91037592,民富路27號,橫山市,楊梅縣,289,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:34.422296
9e7a57ee-7e99-40d8-8f6b-d9de3c7b9c36,CUST-2019-TW-000155,文正,陳,文正 陳,Male,1980-02-09,user989.apple446@hotmail.com,(07) 76796158,五福路48號,桃園市,苗栗市,568,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:34.422297
94642411-a8ad-4a02-a6b4-3d7ec209c753,CUST-2019-TW-000207,柏宏,陳,柏宏 陳,Male,1978-03-20,user256.apple@gmx.com,(05) 82516534,北投路2號,竹田市,牡丹,601,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:34.422299
6f90f174-5554-4276-a142-6d1180fd4f50,CUST-2019-TW-000189,素卿,王,素卿 王,Female,1954-09-14,user497.apple@gmail.com,(04) 44563605,大安巷63號,花蓮市,永和,332,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:34.422303
12eda4bc-5631-411d-a566-f132185a3904,CUST-2019-TW-000471,秀鳳,許,秀鳳 許,Female,2004-12-26,user400.apple292@yahoo.com,00 1431381,劍潭街1段480號,台中市,蘆洲市,89109,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:34.422304
