customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
080f4103-8f16-4ad7-9d8e-8a42fef32f5d,CUST-2019-SG-000336,Jason,Jenkins,Jason Jenkins,Female,2001-08-15,jason.jenkins527@live.com,869.809.3470x1620,68861 Deborah Islands Suite 644,Jessicaland,Rhode Island,12897,SG,Singapore,APAC,English,Consumer,None,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:41.457152
dd60d899-d874-4fb5-81e9-91562f0b1ea1,CUST-2021-SG-000061,Thomas,Park,Thomas Park,Female,1967-12-24,thomas.park@aol.com,+1-430-361-8140x692,75806 Christopher Key,Gallagherfurt,New Jersey,11530,SG,Singapore,APAC,English,Consumer,None,2021-03-18,2021,RETURNING,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:41.457153
e683cf2a-4da3-488d-a377-e1d90d6b9b93,CUST-2019-SG-000087,Shelby,Brandt,Shelby Brandt,Male,1994-01-05,shelby.brandt11@mail.com,828.552.8883,6362 Adam Ramp,Traviston,Washington,15108,SG,Singapore,APAC,English,Consumer,Platinum,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:41.457155
fc3da0d8-26b2-48f2-b919-c4c52b90256e,CUST-2020-SG-000108,Alexis,Mccarthy,Alexis Mccarthy,Female,2003-01-07,alexis.mccarthy@yahoo.com,779.781.8146x50791,516 Ashley Inlet Suite 092,Tammymouth,Ohio,32141,SG,Singapore,APAC,English,Consumer,Silver,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:41.457156
49550bc8-4aa3-43be-8ff6-5bf1857cb005,CUST-2021-SG-000022,Maria,Cervantes,Maria Cervantes,Female,1980-07-20,maria.cervantes@hotmail.com,820-496-2499,644 Parks Meadow,West Seanmouth,Ohio,29961,SG,Singapore,APAC,English,Business,Silver,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:41.457158
c56d24c0-487b-4c30-acf9-c8acd7f4c905,CUST-2021-SG-000064,Julie,Marsh,Julie Marsh,Female,1961-12-28,julie.marsh@msn.com,657.656.1176x578,01193 Gomez Light,Joshuaton,Illinois,23420,SG,Singapore,APAC,English,Consumer,None,2021-06-17,2021,RETURNING,True,MDM,2021-06-17 00:00:00,2026-04-17 15:58:41.457160
11c0bf36-1aac-4de2-bf1b-d421a7c9c026,CUST-2019-SG-000015,David,Valentine,David Valentine,Male,1998-08-21,david.valentine225@hotmail.com,+1-860-464-1689x168,867 Elliott Heights Suite 380,Robertostad,Oklahoma,61833,SG,Singapore,APAC,English,Business,None,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:41.457162
c2ea58b4-fc9c-445e-9ba3-cefe6b326e8a,CUST-2019-SG-000332,Cassandra,Bridges,Cassandra Bridges,Female,1980-04-14,cassandra.bridges@icloud.com,638.281.9919,960 William Rest,West Marybury,Tennessee,77042,SG,Singapore,APAC,English,Business,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:41.457164
db996482-e2d0-4218-94f4-eadfa78e6931,CUST-2021-SG-000048,Michael,Jones,Michael Jones,Male,1985-04-14,michael.jones997@mail.com,452-446-2117,9311 Glen Ramp Suite 984,North Jenniferton,Connecticut,78190,SG,Singapore,APAC,English,Consumer,None,2021-08-01,2021,RETURNING,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:41.457166
e916df22-bf35-46a0-88ca-d0d3eb72ada9,CUST-2021-SG-000001,Daisy,Green,Daisy Green,Female,1979-09-18,daisy.green@icloud.com,+1-863-220-8059x28531,919 Esparza Ways,Olivertown,Wyoming,71837,SG,Singapore,APAC,English,Consumer,Silver,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:41.457167
1f9d912a-292d-4eb3-a6be-7e9f317caf80,CUST-2021-SG-000057,Carla,Lane,Carla Lane,Female,1977-09-04,carla.lane@hotmail.com,(434)628-3938,7472 Logan Dale,North Donald,Vermont,9227,SG,Singapore,APAC,English,Business,None,2021-03-27,2021,RETURNING,True,MDM,2021-03-27 00:00:00,2026-04-17 15:58:41.457169
30aaa098-e59a-4d39-81d4-e26cf84412b4,CUST-2019-SG-000112,James,Lambert,James Lambert,Male,1994-01-06,james.lambert@hotmail.com,963.675.4142x942,18535 Jones Groves,East Chelsea,Florida,9624,SG,Singapore,APAC,English,Education,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:41.457170
775e0cfa-9d78-4785-bfbe-0d7c2a7fcf5b,CUST-2019-SG-000009,Donald,Palmer,Donald Palmer,Male,1984-11-24,donald.palmer@aol.com,4524249143,8229 Raymond Locks,New Margaret,Iowa,74556,SG,Singapore,APAC,English,Consumer,None,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:41.457172
c34359b9-f988-4f78-9659-4ed5537cdf54,CUST-2019-SG-000330,Christopher,Strickland,Christopher Strickland,Female,1973-11-11,christopher.strickland29@protonmail.com,001-797-504-0769x742,7613 Maria Mountains,South Sherry,Hawaii,60984,SG,Singapore,APAC,English,Consumer,Gold,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:41.457174
b0fbe436-d693-479a-a3e7-3c627c999cae,CUST-2020-SG-000072,Tammy,Mills,Tammy Mills,Female,1960-06-22,tammy.mills@hotmail.com,+1-506-434-9596,73954 Morrow Coves,Allenton,Rhode Island,60634,SG,Singapore,APAC,English,Consumer,Silver,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:41.457175
d5d50fe8-2fc9-4916-be74-89f702af4f6f,CUST-2019-SG-000298,Michelle,Decker,Michelle Decker,Male,1969-05-28,michelle.decker@gmx.com,421-984-5511x7794,141 Emma Vista Apt. 031,Bennettstad,Idaho,3630,SG,Singapore,APAC,English,Consumer,None,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:41.457177
0d15c999-bd6d-4e34-b655-19a8cd939e05,CUST-2019-SG-000107,April,Jordan,April Jordan,Female,1978-05-02,april.jordan@live.com,(259)762-1793x20134,926 Hernandez Divide Suite 614,Ralphborough,Kansas,2770,SG,Singapore,APAC,English,Consumer,Gold,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:41.457178
c9d9c568-aed9-49a9-a6d3-2a36af094435,CUST-2021-SG-000029,Samantha,Rosario,Samantha Rosario,Male,1990-05-23,samantha.rosario875@outlook.com,732-279-1752x5753,25727 Gabrielle Stream Suite 552,Lake Roseland,New Jersey,90436,SG,Singapore,APAC,English,Consumer,Platinum,2021-06-13,2021,RETURNING,True,MDM,2021-06-13 00:00:00,2026-04-17 15:58:41.457180
4dd99af4-cd3f-4578-bde4-9148fefb7020,CUST-2019-SG-000053,Bradley,Brown,Bradley Brown,Male,1961-10-12,bradley.brown@aol.com,749-313-4207x6353,665 Carroll Garden Apt. 643,Sanchezburgh,New Hampshire,59658,SG,Singapore,APAC,English,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:41.457182
06e85713-ccd1-4802-8ed1-ad6b11a6120b,CUST-2021-SG-000100,Rebecca,Turner,Rebecca Turner,Female,1962-09-01,rebecca.turner@zoho.com,398.446.2531x8640,7221 Gardner Drive Apt. 929,Annaland,Connecticut,40336,SG,Singapore,APAC,English,Education,None,2021-03-21,2021,RETURNING,True,MDM,2021-03-21 00:00:00,2026-04-17 15:58:41.457183
c555dec2-6066-47ab-aff9-40b7f7044b22,CUST-2020-SG-000033,Brian,Juarez,Brian Juarez,Male,1964-02-04,brian.juarez@msn.com,001-976-960-0342,7597 Michael Plains Suite 270,Rodriguezfurt,New Mexico,18141,SG,Singapore,APAC,English,Consumer,Gold,2020-07-16,2020,RETURNING,True,MDM,2020-07-16 00:00:00,2026-04-17 15:58:41.457185
6ec0ba25-708b-4df9-9fe6-30b5d42c1fdc,CUST-2019-SG-000100,Valerie,Price,Valerie Price,Male,2004-03-27,valerie.price@zoho.com,+1-755-375-6939x745,1049 Cox Brook,Palmerstad,Florida,47155,SG,Singapore,APAC,English,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:41.457187
3e59ede8-3bc7-4841-bd03-5a7f77fe6077,CUST-2020-SG-000093,Anthony,Russell,Anthony Russell,Female,1992-03-12,anthony.russell@msn.com,(577)256-9307x993,8860 Hannah Hollow Suite 305,Sheltonfurt,Alaska,94829,SG,Singapore,APAC,English,Consumer,None,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:41.457189
64544e58-b2d3-4cbf-b582-a253cff82170,CUST-2021-SG-000008,Antonio,Harper,Antonio Harper,Male,1970-06-15,antonio.harper@icloud.com,791.551.8431,22885 Judy Shoals Suite 747,Sharonmouth,Ohio,96323,SG,Singapore,APAC,English,Consumer,None,2021-04-15,2021,RETURNING,False,MDM,2021-04-15 00:00:00,2026-04-17 15:58:41.457191
419783e3-f968-4159-900e-2f701303c9e3,CUST-2019-SG-000237,Taylor,Wilson,Taylor Wilson,Male,1951-04-25,taylor.wilson@yahoo.com,+1-767-688-4496x114,009 Steven Ranch,East Anneland,Wyoming,44754,SG,Singapore,APAC,English,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:41.457192
fd96bc45-28a5-4d9e-8be3-859da196f4b4,CUST-2021-SG-000027,Kathy,Edwards,Kathy Edwards,Male,1978-11-03,kathy.edwards@hotmail.com,+1-656-895-9299,816 Bailey Land,Mariafurt,Arkansas,80824,SG,Singapore,APAC,English,Consumer,Silver,2021-03-29,2021,RETURNING,True,MDM,2021-03-29 00:00:00,2026-04-17 15:58:41.457194
a46c0888-a904-4d35-97e1-05ebb547e571,CUST-2020-SG-000026,Cindy,Dudley,Cindy Dudley,Male,1980-02-27,cindy.dudley203@mail.com,+1-920-536-5674,67745 Potter Lock Suite 913,East Michael,California,78251,SG,Singapore,APAC,English,Business,Platinum,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:41.457195
3d65e940-49a4-4cc7-81bf-9b94757cccef,CUST-2021-SG-000106,Austin,Saunders,Austin Saunders,Male,2000-07-11,austin.saunders@hotmail.com,001-296-201-8074x54557,300 Jones Expressway Suite 728,Matthewmouth,Idaho,92534,SG,Singapore,APAC,English,Education,Silver,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:41.457197
3be99f9f-c41f-45e8-a8e2-e8fa9aa9821e,CUST-2020-SG-000048,Stephanie,Holland,Stephanie Holland,Female,1998-11-04,stephanie.holland950@hotmail.com,9823882963,443 Michael Plaza,Lake Michelle,Delaware,79753,SG,Singapore,APAC,English,Business,None,2020-03-27,2020,RETURNING,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:41.457199
6f04e6ab-514c-4113-8a43-f0a570fd35ca,CUST-2021-SG-000040,Mitchell,Miller,Mitchell Miller,Female,1958-01-27,mitchell.miller@live.com,001-890-285-6845x3909,4694 Taylor Prairie Apt. 456,Wangchester,Mississippi,12000,SG,Singapore,APAC,English,Consumer,Platinum,2021-09-27,2021,RETURNING,True,MDM,2021-09-27 00:00:00,2026-04-17 15:58:41.457200
f89ee46f-066c-4dd9-a3a9-f9237228b0a8,CUST-2020-SG-000035,Calvin,Oliver,Calvin Oliver,Male,1979-09-20,calvin.oliver@zoho.com,001-894-539-8778x21915,425 Walker Drives Suite 594,Port Josefort,Massachusetts,55439,SG,Singapore,APAC,English,Education,None,2020-05-12,2020,RETURNING,True,MDM,2020-05-12 00:00:00,2026-04-17 15:58:41.457202
f965c6e5-dc64-49ca-af1f-6873ab07e0ed,CUST-2020-SG-000016,James,Shields,James Shields,Female,1980-02-12,james.shields@yahoo.com,879.933.6923x753,504 Taylor Ford Apt. 476,North Bettystad,Utah,31467,SG,Singapore,APAC,English,Consumer,Gold,2020-08-12,2020,RETURNING,True,MDM,2020-08-12 00:00:00,2026-04-17 15:58:41.457203
90977bf0-041a-4cbd-b419-ffc8eb2dc2de,CUST-2020-SG-000061,Daniel,Marquez,Daniel Marquez,Male,1988-04-30,daniel.marquez@protonmail.com,541-518-0773,0344 Christopher Squares Suite 221,Michaelhaven,Connecticut,83407,SG,Singapore,APAC,English,Education,Platinum,2020-07-31,2020,RETURNING,True,MDM,2020-07-31 00:00:00,2026-04-17 15:58:41.457205
d32ee616-5983-4f27-88e9-414c09764180,CUST-2019-SG-000057,Jacqueline,Smith,Jacqueline Smith,Female,1985-10-30,jacqueline.smith@gmail.com,321.976.0572,08529 Michael Neck,West Dalechester,Michigan,34912,SG,Singapore,APAC,English,Education,Gold,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:41.457206
2dec1eee-7cd9-42b7-b10d-9487c038c299,CUST-2020-SG-000053,Phillip,Ross,Phillip Ross,Male,2007-04-06,phillip.ross@aol.com,215.372.5956x722,477 Cannon Keys Apt. 291,Port Andrewside,South Carolina,3242,SG,Singapore,APAC,English,Consumer,None,2020-01-07,2020,RETURNING,True,MDM,2020-01-07 00:00:00,2026-04-17 15:58:41.457208
5d10a6f8-535b-45de-b51b-6ebc48a19b69,CUST-2021-SG-000038,Carlos,Morgan,Carlos Morgan,Male,1981-11-18,carlos.morgan@zoho.com,479-431-8164,26935 Randy Mill Apt. 011,North Joseph,North Dakota,40411,SG,Singapore,APAC,English,Consumer,None,2021-07-11,2021,RETURNING,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:41.457210
f9381b54-26cc-44d6-98f6-dbfb3a431247,CUST-2020-SG-000089,Michael,Ayala,Michael Ayala,Male,1950-08-23,michael.ayala@msn.com,(225)675-4265,78557 Robert Expressway Apt. 211,West Jason,Montana,16616,SG,Singapore,APAC,English,Consumer,Silver,2020-05-25,2020,RETURNING,False,MDM,2020-05-25 00:00:00,2026-04-17 15:58:41.457212
ee4be6da-4c30-4a3d-955f-767a914618d3,CUST-2019-SG-000125,Theodore,Murray,Theodore Murray,Female,1968-02-28,theodore.murray656@live.com,001-446-312-6407x67870,477 Kent Cape Suite 897,Morganchester,Iowa,62996,SG,Singapore,APAC,English,Business,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:41.457213
9f5b8e6e-b966-4ff9-b387-0d9f9f11f4b7,CUST-2019-SG-000231,David,Flores,David Flores,Male,1990-08-07,david.flores@yahoo.com,(323)260-4456,617 Perez Spurs,Martinbury,New York,79418,SG,Singapore,APAC,English,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:41.457215
35286928-eb3c-42f5-866d-c5504a1ddced,CUST-2020-SG-000066,Annette,Brown,Annette Brown,Female,1985-04-25,annette.brown@hotmail.com,+1-611-223-7479x83697,5054 Baker Estate,Tylerbury,Oklahoma,72218,SG,Singapore,APAC,English,Business,Platinum,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:41.457217
776f627e-7f4a-4ecd-a34e-2c461c401ce2,CUST-2020-SG-000013,Lauren,Reynolds,Lauren Reynolds,Male,1980-01-01,lauren.reynolds@aol.com,001-792-647-7696x690,13091 Petersen Harbors,East Seantown,Wyoming,42518,SG,Singapore,APAC,English,Education,Silver,2020-08-12,2020,RETURNING,True,MDM,2020-08-12 00:00:00,2026-04-17 15:58:41.457218
7ffa6cdd-bee7-426b-9a19-c859b051f18b,CUST-2021-SG-000113,Curtis,Porter,Curtis Porter,Male,1965-05-20,curtis.porter@gmail.com,300.670.0704x15900,3184 Anderson Cliff,Jessicaside,Connecticut,75181,SG,Singapore,APAC,English,Consumer,Silver,2021-06-07,2021,RETURNING,True,MDM,2021-06-07 00:00:00,2026-04-17 15:58:41.457219
be70d508-3194-4332-946a-4ecd47f588eb,CUST-2019-SG-000102,Amanda,Miller,Amanda Miller,Male,1998-08-29,amanda.miller@icloud.com,948-894-7221,20270 Tracy Common,Robertsmouth,West Virginia,7313,SG,Singapore,APAC,English,Consumer,Silver,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:41.457221
4cacaff2-a139-4ac9-a983-d6fba0e67b25,CUST-2021-SG-000097,Charles,Barton,Charles Barton,Male,1961-06-02,charles.barton@protonmail.com,001-820-383-8709x41573,93546 Raymond Orchard Suite 423,Christopherburgh,Georgia,27673,SG,Singapore,APAC,English,Consumer,None,2021-01-31,2021,RETURNING,True,MDM,2021-01-31 00:00:00,2026-04-17 15:58:41.457222
949b5a28-609c-45d5-b25f-b111de45b350,CUST-2021-SG-000009,Jose,Scott,Jose Scott,Male,1988-11-10,jose.scott@hotmail.com,346-386-0547,21124 Moore Overpass Apt. 804,Leachview,Oregon,63041,SG,Singapore,APAC,English,Consumer,None,2021-02-21,2021,RETURNING,True,MDM,2021-02-21 00:00:00,2026-04-17 15:58:41.457224
8d3e7004-791a-4578-8b50-1943f87702b1,CUST-2019-SG-000134,Daniel,Robbins,Daniel Robbins,Female,1994-12-04,daniel.robbins@outlook.com,(205)980-6620,214 Catherine Center Suite 425,West Karaview,Utah,43803,SG,Singapore,APAC,English,Consumer,Platinum,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:41.457226
ac2d4539-2e0d-4cdb-84b6-76111763b876,CUST-2021-SG-000004,Kathy,Houston,Kathy Houston,Male,1997-04-25,kathy.houston@gmail.com,001-545-640-1447x115,22150 Julie Field Suite 896,West Jacobland,Georgia,47894,SG,Singapore,APAC,English,Consumer,Silver,2021-08-15,2021,RETURNING,True,MDM,2021-08-15 00:00:00,2026-04-17 15:58:41.457227
aeac193b-3d0f-4401-bc2c-d5ff27800fda,CUST-2019-SG-000142,Brittany,Green,Brittany Green,Male,1993-06-29,brittany.green223@outlook.com,961.347.2269,892 Tamara Flat Suite 867,Churchtown,New Hampshire,60576,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:41.457228
31090327-044f-4a7d-86be-e6247656e613,CUST-2020-SG-000004,David,Johnson,David Johnson,Male,1963-02-02,david.johnson@aol.com,706.673.6466,30912 Herring Wall,Bennettland,Texas,98676,SG,Singapore,APAC,English,Consumer,Silver,2020-01-05,2020,RETURNING,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:41.457230
cf64a2b7-9d83-4cf0-8d80-b2f12cfb68d3,CUST-2019-SG-000133,Brandon,Rodriguez,Brandon Rodriguez,Female,1991-05-23,brandon.rodriguez572@outlook.com,(785)977-6450x2835,195 Kemp Vista Suite 533,Jasonfort,Georgia,54659,SG,Singapore,APAC,English,Consumer,Platinum,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:41.457232
3ec8a005-7bdd-4e16-a746-194c1c83d4d7,CUST-2019-SG-000274,Emily,Hendricks,Emily Hendricks,Male,1965-04-18,emily.hendricks@icloud.com,406.741.7989x40937,6897 Charles River Suite 219,Morenochester,Florida,83305,SG,Singapore,APAC,English,Education,None,2019-05-09,2019,RETURNING,False,MDM,2019-05-09,2026-04-17 15:58:41.457234
d5b9c113-7e4b-4325-a7e1-f73084fd48a0,CUST-2020-SG-000008,Martin,Hernandez,Martin Hernandez,Male,1993-09-12,martin.hernandez@gmx.com,217.516.8063x6283,6079 Lucero Forks Apt. 375,South Rachel,New Hampshire,4364,SG,Singapore,APAC,English,Consumer,Gold,2020-11-28,2020,RETURNING,True,MDM,2020-11-28 00:00:00,2026-04-17 15:58:41.457235
ac3a32e3-cd14-4c85-87f3-f94a39649882,CUST-2020-SG-000049,Nicholas,Jackson,Nicholas Jackson,Male,1965-12-29,nicholas.jackson@gmail.com,415.954.0477,901 Harris Path,Port Joshuaport,Hawaii,59921,SG,Singapore,APAC,English,Business,None,2020-03-03,2020,RETURNING,True,MDM,2020-03-03 00:00:00,2026-04-17 15:58:41.457237
ac944865-1583-44a2-a01b-9f661aabf65d,CUST-2021-SG-000079,Christopher,Ballard,Christopher Ballard,Male,1988-05-10,christopher.ballard@mail.com,+1-810-608-6719x106,08955 Davis Viaduct Suite 588,East Julia,Arkansas,67348,SG,Singapore,APAC,English,Consumer,Silver,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:41.457238
7379702c-d020-428f-8a8a-51951fcd93b6,CUST-2019-SG-000174,James,Scott,James Scott,Female,2000-03-01,james.scott174@gmail.com,789-928-4572x95954,4114 Billy Roads,Port Johnathanhaven,Utah,70254,SG,Singapore,APAC,English,Consumer,Silver,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:41.457240
1ba3c2de-685b-4e03-b0c7-e584b945af30,CUST-2019-SG-000111,Joshua,Carroll,Joshua Carroll,Female,1970-10-12,joshua.carroll@yahoo.com,+1-397-912-2272x960,11857 Robin Mews Suite 794,Nancyshire,New Mexico,41762,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:41.457241
fd0869bb-205c-454a-b0e4-820ac9624637,CUST-2021-SG-000116,Michael,Welch,Michael Welch,Female,1972-03-27,michael.welch793@msn.com,001-527-241-6852,306 Robert Street Apt. 894,Valeriehaven,Tennessee,85722,SG,Singapore,APAC,English,Consumer,None,2021-06-22,2021,RETURNING,True,MDM,2021-06-22 00:00:00,2026-04-17 15:58:41.457243
39302796-058a-479f-a7a0-f309a62084a9,CUST-2020-SG-000116,Ronald,Jones,Ronald Jones,Male,1990-01-25,ronald.jones@zoho.com,501.607.4677x40523,5507 Ann Key,North Hannah,Connecticut,82820,SG,Singapore,APAC,English,Consumer,None,2020-11-01,2020,RETURNING,True,MDM,2020-11-01 00:00:00,2026-04-17 15:58:41.457245
c663343c-9eba-4c1e-979c-b4824daf05de,CUST-2019-SG-000314,Natalie,Jones,Natalie Jones,Male,1951-05-29,natalie.jones294@live.com,(491)431-5373,83293 Douglas Row Apt. 724,West Megan,Alabama,80698,SG,Singapore,APAC,English,Consumer,Gold,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:41.457247
65a2d831-8ce2-4ace-bc1f-a2745b7546fa,CUST-2020-SG-000021,Timothy,Perez,Timothy Perez,Male,1961-11-30,timothy.perez@aol.com,(640)995-5013,9841 Duncan Overpass,East Henry,Maine,51181,SG,Singapore,APAC,English,Consumer,Silver,2020-04-14,2020,RETURNING,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:41.457248
030243f4-80d9-4d34-bb2d-d37b06b13568,CUST-2020-SG-000092,Maxwell,Graves,Maxwell Graves,Male,1966-06-05,maxwell.graves791@msn.com,001-251-492-3465x324,599 Hunt Expressway Apt. 698,Port Leslieberg,Ohio,61331,SG,Singapore,APAC,English,Business,None,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:41.457250
1fa2b8d4-5fd7-4fb9-86e9-bdd15f1f3ffe,CUST-2020-SG-000071,Michelle,Gardner,Michelle Gardner,Male,1981-08-27,michelle.gardner@aol.com,001-876-649-4592,5538 Michael Burgs Apt. 370,Lake Morganview,Georgia,94681,SG,Singapore,APAC,English,Consumer,None,2020-10-28,2020,RETURNING,True,MDM,2020-10-28 00:00:00,2026-04-17 15:58:41.457252
ab115e71-531a-40e9-8a79-f2d22d809840,CUST-2021-SG-000080,Stephanie,Smith,Stephanie Smith,Male,1968-07-09,stephanie.smith597@outlook.com,(850)313-6750x694,1234 Brett Overpass Suite 298,Port Nancy,Illinois,50165,SG,Singapore,APAC,English,Education,None,2021-08-18,2021,RETURNING,True,MDM,2021-08-18 00:00:00,2026-04-17 15:58:41.457253
34db0524-5bb4-498f-94c8-2bd4627a9c72,CUST-2021-SG-000050,Scott,Brown,Scott Brown,Female,1964-05-18,scott.brown@outlook.com,+1-367-668-4752,89459 Amanda Field,Dianahaven,Louisiana,1333,SG,Singapore,APAC,English,Consumer,None,2021-07-16,2021,RETURNING,True,MDM,2021-07-16 00:00:00,2026-04-17 15:58:41.457255
3430dd25-f425-4220-817c-7896242a647a,CUST-2019-SG-000077,Nicholas,Graves,Nicholas Graves,Male,1971-11-07,nicholas.graves@gmx.com,(408)610-4624,08094 Porter Divide,South Sabrina,Virginia,3927,SG,Singapore,APAC,English,Consumer,Silver,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:41.457257
94086094-5677-498f-8364-2b5e647e62ee,CUST-2020-SG-000065,Randall,Hill,Randall Hill,Female,1979-10-23,randall.hill@aol.com,(633)525-9254x0626,44083 Meghan Street,North Alexander,Colorado,68353,SG,Singapore,APAC,English,Consumer,None,2020-06-05,2020,RETURNING,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:41.457259
5a8e9a39-3c47-4bb7-880d-9c1a65eb6c42,CUST-2019-SG-000235,Ronald,Park,Ronald Park,Female,1986-01-27,ronald.park@mail.com,+1-576-395-7828,27673 Ballard Pike Apt. 835,Davidshire,Hawaii,51692,SG,Singapore,APAC,English,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:41.457260
d9b84f6f-fe70-40a9-a841-a1f13c8e35cd,CUST-2019-SG-000076,Jesse,Brown,Jesse Brown,Female,1966-04-15,jesse.brown@msn.com,300.857.0483,95145 Megan Court Apt. 102,East Janiceborough,Louisiana,51954,SG,Singapore,APAC,English,Business,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:41.457262
6782a1ea-fa5e-46b0-a559-50d1d5e9938b,CUST-2019-SG-000095,Lori,Ramirez,Lori Ramirez,Male,1964-10-12,lori.ramirez@hotmail.com,559.223.9926x26802,23658 Sharon Station Suite 956,North Ashley,Kansas,88342,SG,Singapore,APAC,English,Consumer,Silver,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:41.457263
518ac33a-477d-4a61-b848-3d891cab75c2,CUST-2021-SG-000033,Dillon,Griffith,Dillon Griffith,Male,1989-08-31,dillon.griffith@msn.com,(387)729-8667x208,926 Nelson Inlet,Tylerhaven,Montana,33779,SG,Singapore,APAC,English,Consumer,Silver,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:41.457265
cda6f597-a30e-4183-bd55-dffc100e4540,CUST-2021-SG-000120,Daniel,Welch,Daniel Welch,Female,1984-03-01,daniel.welch@live.com,(259)876-3555x957,9200 Lauren Road Suite 131,Greenestad,New Jersey,71684,SG,Singapore,APAC,English,Business,Platinum,2021-04-23,2021,RETURNING,True,MDM,2021-04-23 00:00:00,2026-04-17 15:58:41.457267
3a0c4477-a127-4881-8995-d925f5affb48,CUST-2019-SG-000069,Dustin,Parker,Dustin Parker,Female,1972-10-19,dustin.parker@outlook.com,+1-446-534-5924x334,08966 Bond Gardens Apt. 126,East Kentshire,California,969,SG,Singapore,APAC,English,Education,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:41.457268
1787b3bf-d562-4eff-977e-c40ca39e5742,CUST-2021-SG-000046,Brian,Harris,Brian Harris,Male,1953-11-11,brian.harris@gmx.com,2402663329,87829 Sharp Mountain,Amystad,Arkansas,1714,SG,Singapore,APAC,English,Consumer,None,2021-12-15,2021,RETURNING,True,MDM,2021-12-15 00:00:00,2026-04-17 15:58:41.457270
