customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
aaf3a5da-de5c-45e4-8fdc-919e8ead55b4,CUST-2021-TH-000045,เมทนี,เลิศกิ่ง,เมทนี เลิศกิ่ง,Female,1987-12-18,user393.apple833@mail.com,078596158,9/1 ถนนแนวพญา,นครสวรรค์,สกลนคร,85470,TH,Thailand,APAC,Thai,Consumer,Silver,2021-06-18,2021,RETURNING,True,MDM,2021-06-18 00:00:00,2026-04-17 15:58:47.027450
c26d869b-74d6-4f0c-a3c0-2cc87a0cb99c,CUST-2020-TH-000008,ฐิติณัฐฐา,แจ้งสว่าง,ฐิติณัฐฐา แจ้งสว่าง,Female,1974-10-03,user790.apple@mail.com,+665 194 0783,82 หมู่ 4 ซอยทรงโกมล,สุราษฎร์ธานี,ปากเกร็ด,68530,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-03-22,2020,RETURNING,False,MDM,2020-03-22 00:00:00,2026-04-17 15:58:47.027451
d00c7384-c764-484f-9fd9-35ac50efc245,CUST-2022-TH-000054,ฐิติวุฒิ,ขำเอนก,ฐิติวุฒิ ขำเอนก,Female,1998-12-12,user577.apple431@yahoo.com,02 458 9078,1/5 ถนนนักรบ,เชียงราย,นครปฐม,65520,TH,Thailand,APAC,Thai,Consumer,Gold,2022-06-09,2022,RETURNING,True,MDM,2022-06-09 00:00:00,2026-04-17 15:58:47.027453
7f8bcb0b-5f33-4dd9-9576-9ee951c6a909,CUST-2020-TH-000024,สุรนัย,แก้วอยู่,สุรนัย แก้วอยู่,Male,1962-05-04,user790.apple904@outlook.com,0-4951-5998,5 ถนนพงศ์ฉบับนภา,นครราชสีมา,ระยอง,82980,TH,Thailand,APAC,Thai,Education,Gold,2020-05-22,2020,RETURNING,False,MDM,2020-05-22 00:00:00,2026-04-17 15:58:47.027454
1875edc3-98a4-4262-83be-8d22eb8173ac,CUST-2021-TH-000019,มนรัตน์,หนุนสุข,มนรัตน์ หนุนสุข,Female,1969-11-18,user106.apple@yahoo.com,0-4071-9608,86/0 ถ.ตรีครุธพันธุ์,เชียงราย,พิษณุโลก,82010,TH,Thailand,APAC,Thai,Education,None,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:47.027456
9d4ca1ad-f81c-4f46-aa68-7320ff16e081,CUST-2019-TH-000100,ณิชาภัทร,บุนยะตีรณะ,ณิชาภัทร บุนยะตีรณะ,Female,1955-07-20,user676.apple@outlook.com,052 222987,863 ถ.นามเสวตร,พระนครศรีอยุธยา,เจ้าพระยาสุรศักดิ์,93120,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:47.027460
a4daa6e2-f46c-442a-919a-5d5eff72972a,CUST-2023-TH-000059,เจตธนากร,บุณยะภาชน์,เจตธนากร บุณยะภาชน์,Male,2001-01-15,user719.apple@mail.com,038017701,12 หมู่ 05 ถนนอุลหัสสา,ลำปาง,เชียงราย,45780,TH,Thailand,APAC,Thai,Consumer,Platinum,2023-02-12,2023,RETURNING,True,MDM,2023-02-12 00:00:00,2026-04-17 15:58:47.027462
d622cfdd-f705-491b-92c5-9159695858fc,CUST-2019-TH-000093,ปรมินทร์,สาระพันธ์,ปรมินทร์ สาระพันธ์,Female,1990-07-02,user933.apple@icloud.com,+66 7395 9728,14 หมู่ 6 ถ.ถมปัด,ระยอง,ระยอง,45210,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-08,2019,RETURNING,False,MDM,2019-03-08,2026-04-17 15:58:47.027463
1a3656b3-6af1-4ddc-9bb5-813977c0c4be,CUST-2022-TH-000022,สินสมุทร,เดชวา,สินสมุทร เดชวา,Female,1954-06-18,user242.apple@gmail.com,03 828 2167,4/0 ถนนฉายแสง,นครศรีธรรมราช,สมุทรปราการ,28520,TH,Thailand,APAC,Thai,Consumer,Gold,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:47.027465
b3b5a769-21fe-4f37-bcb3-1fdce5e389c2,CUST-2022-TH-000047,ผดุงพล,บุตราช,ผดุงพล บุตราช,Male,1951-10-28,user627.apple855@gmx.com,061-281-2990,32/66 ถ.แจ้งสว่าง,รังสิต,นครราชสีมา,94030,TH,Thailand,APAC,Thai,Business,Platinum,2022-04-02,2022,RETURNING,True,MDM,2022-04-02 00:00:00,2026-04-17 15:58:47.027466
b4950938-694f-4b37-8047-d6a56d7a3e96,CUST-2021-TH-000043,โอภาส,เตชะกำพุ,โอภาส เตชะกำพุ,Female,1969-11-27,user674.apple@yahoo.com,+66 (0) 978 404 886,97/7 ถนนนับเนื่องนอ,พระนครศรีอยุธยา,ยะลา,19730,TH,Thailand,APAC,Thai,Consumer,None,2021-12-28,2021,RETURNING,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:47.027468
284dc9eb-f3e4-4f4a-9180-c3e0a6e228ea,CUST-2022-TH-000030,ธีรวุฒิ,หอมพิกุล,ธีรวุฒิ หอมพิกุล,Male,1974-06-09,user566.apple396@gmail.com,081-112-8340,577 ถ.เนื้อนุ่ม,กรุงเทพมหานคร,สุราษฎร์ธานี,30640,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-02-06,2022,RETURNING,True,MDM,2022-02-06 00:00:00,2026-04-17 15:58:47.027469
8d1f53dd-eee3-4217-b16e-bd999ff185df,CUST-2023-TH-000052,คำปลิว,ทวนทอง,คำปลิว ทวนทอง,Male,1994-10-12,user242.apple@aol.com,05 641 1564,50 ถนนบุญญาภิรมย์,เชียงราย,เกาะสมุย,64840,TH,Thailand,APAC,Thai,Consumer,Silver,2023-09-01,2023,RETURNING,True,MDM,2023-09-01 00:00:00,2026-04-17 15:58:47.027470
5a638002-c772-41d2-a468-467d8da9d086,CUST-2019-TH-000059,นารดา,อุลหัสสา,นารดา อุลหัสสา,Male,1953-07-21,user202.apple@protonmail.com,07 737 9152,540 ถ.บินดี,กรุงเทพมหานคร,อุบลราชธานี,18260,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:47.027472
4b222984-6756-4c96-890d-99aa1c9a7944,CUST-2019-TH-000024,สุพัตรา,ร่มธิติรัตน์,สุพัตรา ร่มธิติรัตน์,Female,1986-06-17,user190.apple4@protonmail.com,049979179,51 หมู่ 6 ถ.ตวันเยี่ยม,สมุทรปราการ,ขอนแก่น,57290,TH,Thailand,APAC,Thai,Consumer,None,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:47.027473
d10bce15-b773-4ddf-8fd7-b5ca3d8680f8,CUST-2023-TH-000063,มลิวรรณ,แหยมศิริ,มลิวรรณ แหยมศิริ,Female,1992-04-01,user267.apple273@aol.com,0 5371 0488,0 ถนนถนอมพล,หาดใหญ่,อุดรธานี,88330,TH,Thailand,APAC,Thai,Consumer,None,2023-10-31,2023,RETURNING,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:47.027475
1a508bf1-258c-400f-a8be-8e64849d12be,CUST-2023-TH-000018,ยศวัฒน์,บุตราช,ยศวัฒน์ บุตราช,Male,1978-05-04,user993.apple@gmail.com,0 892 828 602,60 ถนนไทยแท้,เชียงใหม่,ลำปาง,79350,TH,Thailand,APAC,Thai,Consumer,Silver,2023-04-23,2023,RETURNING,True,MDM,2023-04-23 00:00:00,2026-04-17 15:58:47.027479
acfdf900-2eee-402d-ba01-2420b697ed80,CUST-2023-TH-000054,ดวงพร,งามพิเชษฐ์,ดวงพร งามพิเชษฐ์,Male,1976-06-08,user139.apple447@hotmail.com,+66 2127 8479,19/21 ถ.ธรรมเมธา,พระนครศรีอยุธยา,อุบลราชธานี,58580,TH,Thailand,APAC,Thai,Business,None,2023-10-24,2023,RETURNING,True,MDM,2023-10-24 00:00:00,2026-04-17 15:58:47.027481
d05d9fdb-6ac4-4656-99b2-0b53a00b8d37,CUST-2023-TH-000010,เทพณรงค์,ตั้งรบ,เทพณรงค์ ตั้งรบ,Female,2000-07-27,user542.apple@gmail.com,063 046 2396,869/41 ถนนนิละทัต,นนทบุรี,ระยอง,90290,TH,Thailand,APAC,Thai,Business,Silver,2023-05-04,2023,RETURNING,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:47.027483
23b9982d-2026-496d-91c1-ae0cecbecfa1,CUST-2022-TH-000042,จีรยุทธ,นุชแนวนุ่ม,จีรยุทธ นุชแนวนุ่ม,Male,2006-04-28,user393.apple606@zoho.com,+66 (0) 843 239 064,42/50 ถนนตรีเภรินทร์,ยะลา,ภูเก็ต,35710,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-09-19,2022,RETURNING,True,MDM,2022-09-19 00:00:00,2026-04-17 15:58:47.027484
4b125847-08a6-475b-95db-8493ce42803a,CUST-2022-TH-000039,อุลัยพร,นิยมสำหรวจ,อุลัยพร นิยมสำหรวจ,Female,1960-11-04,user323.apple916@zoho.com,07 992 4879,4 ถ.จ้อยนุแสง,สมุทรปราการ,ขอนแก่น,14380,TH,Thailand,APAC,Thai,Business,Gold,2022-07-02,2022,RETURNING,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:47.027485
b8cf7aae-9017-4b17-82ad-f104376cf76f,CUST-2023-TH-000057,จรรยพร,สันตะวงศ์,จรรยพร สันตะวงศ์,Male,1953-09-15,user192.apple@aol.com,030 607834,963 ถนนเธียรายัน,รังสิต,อ้อมน้อย,67940,TH,Thailand,APAC,Thai,Consumer,None,2023-10-28,2023,RETURNING,True,MDM,2023-10-28 00:00:00,2026-04-17 15:58:47.027487
43df4434-657c-4904-927d-e7bcc37246b2,CUST-2023-TH-000016,วนาลี,นิลวรรณ,วนาลี นิลวรรณ,Male,1958-12-20,user392.apple@aol.com,060 270 4210,696/27 ถ.ทองลาภ,สุราษฎร์ธานี,สมุทรปราการ,36990,TH,Thailand,APAC,Thai,Consumer,Silver,2023-10-31,2023,RETURNING,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:47.027488
ede0f8b5-c42c-4ee1-928f-221100b53315,CUST-2020-TH-000043,เถลิงยศ,ตระกูลบุญ,เถลิงยศ ตระกูลบุญ,Male,1988-08-03,user905.apple@live.com,0 7264 9447,26/2 ถนนตัณฑนุช,สงขลา,สมุทรปราการ,58730,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:47.027490
961df1a1-a027-4300-b689-669d0c10b35b,CUST-2023-TH-000060,จิราภรณ์,บุนยะตีรณะ,จิราภรณ์ บุนยะตีรณะ,Female,1997-02-12,user504.apple@hotmail.com,+66 4976 9141,84 หมู่ 85 ถ.นำธวัช,นครราชสีมา,เชียงใหม่,70820,TH,Thailand,APAC,Thai,Consumer,None,2023-09-30,2023,RETURNING,True,MDM,2023-09-30 00:00:00,2026-04-17 15:58:47.027491
d9de1a0b-bef0-47b8-b134-f22e9aaa6497,CUST-2021-TH-000022,ถนอมชัย,ถนัดเดินข่าว,ถนอมชัย ถนัดเดินข่าว,Female,1968-04-19,user756.apple@gmail.com,+665 755 9647,684/22 ถ.ทับทิมไทย,กรุงเทพมหานคร,นครราชสีมา,73980,TH,Thailand,APAC,Thai,Business,Gold,2021-02-01,2021,RETURNING,True,MDM,2021-02-01 00:00:00,2026-04-17 15:58:47.027493
886c8102-a746-401b-a4e4-7be930e8e2fc,CUST-2023-TH-000040,เพียงกมล,นวลเพ็ง,เพียงกมล นวลเพ็ง,Female,1987-03-29,user175.apple@zoho.com,+66 (0) 624 921 734,02/7 ถนนโพธิสัตย์,ภูเก็ต,นครสวรรค์,61000,TH,Thailand,APAC,Thai,Education,Silver,2023-04-05,2023,RETURNING,True,MDM,2023-04-05 00:00:00,2026-04-17 15:58:47.027497
e287cbd8-08e9-4ee5-8b73-37cb7337ca07,CUST-2023-TH-000033,เสรี,ถนัดรักษา,เสรี ถนัดรักษา,Male,1979-04-23,user259.apple225@mail.com,0682592062,5/7 ถนนพรรษาสกุล,นครปฐม,นนทบุรี,13170,TH,Thailand,APAC,Thai,Consumer,None,2023-04-19,2023,RETURNING,True,MDM,2023-04-19 00:00:00,2026-04-17 15:58:47.027499
627ac98e-119f-4e80-8452-4f1a7ced0b6e,CUST-2019-TH-000014,นราวรรณ,ตราชู,นราวรรณ ตราชู,Female,1977-09-06,user710.apple@protonmail.com,0-7726-2873,297/91 ถนนถนัดอาวุธ,พระนครศรีอยุธยา,ตรัง,97420,TH,Thailand,APAC,Thai,Consumer,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:47.027501
006fa31e-ab6f-4748-981a-f2ea6265520d,CUST-2019-TH-000106,ณิชเชฏฐ์,ธรรมทินนา,ณิชเชฏฐ์ ธรรมทินนา,Female,2002-08-16,user295.apple817@aol.com,076 017970,3/7 ถนนบุนยะตีรณะ,พิษณุโลก,นครสวรรค์,72170,TH,Thailand,APAC,Thai,Business,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:47.027503
088bea7a-0202-43fd-bdb5-77794c202c25,CUST-2023-TH-000028,อาซือมะ,ธนูปกรณ์,อาซือมะ ธนูปกรณ์,Male,1979-05-25,user921.apple@aol.com,04 356 6416,08 หมู่ 06 ถ.อุ่นอก,รังสิต,สกลนคร,54410,TH,Thailand,APAC,Thai,Consumer,Platinum,2023-04-20,2023,RETURNING,True,MDM,2023-04-20 00:00:00,2026-04-17 15:58:47.027504
8ee8c065-b451-4205-837b-6079348786bb,CUST-2019-TH-000038,สรายุทธ,นวลเพ็ง,สรายุทธ นวลเพ็ง,Female,1987-08-30,user748.apple70@zoho.com,080-431-3537,799/1 ถ.นวลฉวี,นครศรีธรรมราช,พิษณุโลก,99590,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-04-05,2019,RETURNING,False,MDM,2019-04-05,2026-04-17 15:58:47.027505
921b83eb-a5d4-45ea-86c2-fccd102d95d1,CUST-2019-TH-000087,ณัฐศักดิ์,แต้กุล,ณัฐศักดิ์ แต้กุล,Male,1950-11-03,user844.apple@msn.com,059 144001,454 ถ.ดำริห์ชอบ,นครศรีธรรมราช,แม่สอด,31800,TH,Thailand,APAC,Thai,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:47.027507
6c2c58e4-46cb-4035-8bd4-ea4503a95f3f,CUST-2022-TH-000049,ฮานาฟี,ทองปากน้ำ,ฮานาฟี ทองปากน้ำ,Male,1963-05-24,user569.apple@hotmail.com,07 894 1579,8 ถ.ศรีสัตย์,แหลมฉบัง,เชียงใหม่,96330,TH,Thailand,APAC,Thai,Consumer,None,2022-07-14,2022,RETURNING,True,MDM,2022-07-14 00:00:00,2026-04-17 15:58:47.027509
b35a4339-2f7d-4d64-b663-d75908f4b775,CUST-2023-TH-000062,ณัฐญาดา,ธรรมฤดี,ณัฐญาดา ธรรมฤดี,Male,1958-04-17,user821.apple311@gmail.com,045754102,17 ถนนแน่นดุจป้อม,ภูเก็ต,เจ้าพระยาสุรศักดิ์,89530,TH,Thailand,APAC,Thai,Consumer,Gold,2023-02-28,2023,RETURNING,False,MDM,2023-02-28 00:00:00,2026-04-17 15:58:47.027510
06c57c20-b42a-44bc-a534-8e52557e9ed9,CUST-2022-TH-000024,ณปภัช,บุณยะภาชน์,ณปภัช บุณยะภาชน์,Male,1999-06-13,user469.apple@mail.com,079 267056,626 ถนนผลบุญ,นครศรีธรรมราช,สมุทรปราการ,90970,TH,Thailand,APAC,Thai,Consumer,Gold,2022-04-14,2022,RETURNING,False,MDM,2022-04-14 00:00:00,2026-04-17 15:58:47.027512
594a10e6-eba7-4091-aef0-efdb74cf2ee7,CUST-2019-TH-000032,พิพิธธน,ถุงเงิน,พิพิธธน ถุงเงิน,Female,1991-01-15,user408.apple75@msn.com,07 254 3075,8 ถนนถนัดหัตถกรรม,แม่สอด,ลำปาง,20870,TH,Thailand,APAC,Thai,Business,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:47.027513
ddef73d4-91fc-4a25-a193-687132697031,CUST-2019-TH-000077,นรีรัตน์,ถาวระวรณ์,นรีรัตน์ ถาวระวรณ์,Male,2002-10-30,user710.apple605@gmail.com,+66 4878 2550,2/0 ถนนโพธิสัตย์,นครราชสีมา,นครราชสีมา,61730,TH,Thailand,APAC,Thai,Business,Platinum,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:47.027515
11558611-8e98-493d-bea3-5498f8183382,CUST-2023-TH-000017,แกมแพร,ทองสีไพล,แกมแพร ทองสีไพล,Male,1965-07-06,user721.apple@zoho.com,+66 2024 2122,03 หมู่ 9 ถนนธุวะนุติ์,รังสิต,นครราชสีมา,73340,TH,Thailand,APAC,Thai,Consumer,Silver,2023-09-01,2023,RETURNING,True,MDM,2023-09-01 00:00:00,2026-04-17 15:58:47.027516
518e4750-7c35-4255-b4d5-8362d3a0a576,CUST-2019-TH-000117,เถลิงยศ,ธนประทีป,เถลิงยศ ธนประทีป,Female,1970-12-31,user102.apple@icloud.com,044315571,157/73 ถ.ขำเอนก,พิษณุโลก,ปากเกร็ด,89020,TH,Thailand,APAC,Thai,Business,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:47.027518
1e5fa19c-6e8a-4baa-bafc-765f417dcaef,CUST-2023-TH-000007,นวรรษนันท์,เจริญรัมย์,นวรรษนันท์ เจริญรัมย์,Male,1998-01-05,user561.apple@hotmail.com,02 014 8192,5/6 ถ.นามขำ,เชียงราย,ปากเกร็ด,29070,TH,Thailand,APAC,Thai,Consumer,None,2023-04-05,2023,RETURNING,True,MDM,2023-04-05 00:00:00,2026-04-17 15:58:47.027519
bf56ae87-d8a3-4807-bc4c-a5d981447d46,CUST-2020-TH-000051,รังสินี,นฤภัย,รังสินี นฤภัย,Female,1971-12-06,user117.apple@outlook.com,028392646,54 ถ.ดาวกระจาย,สกลนคร,อุบลราชธานี,90390,TH,Thailand,APAC,Thai,Consumer,None,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:47.027521
5b528958-d875-4030-8e11-eaacf86a8593,CUST-2023-TH-000026,พิศพรรณ,แต้กุล,พิศพรรณ แต้กุล,Female,1975-05-02,user316.apple@yahoo.com,043-923932,8/6 ถ.พงศ์ฉบับนภา,กรุงเทพมหานคร,พระนครศรีอยุธยา,55430,TH,Thailand,APAC,Thai,Education,None,2023-03-25,2023,RETURNING,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:47.027523
3ba0e413-78b2-4fd4-b0e3-e3be0544935e,CUST-2023-TH-000012,วรินทธิ์ธร,สาระพันธ์,วรินทธิ์ธร สาระพันธ์,Female,2004-04-21,user831.apple746@gmx.com,07 689 5399,74/4 ถ.ธนูปกรณ์,เชียงราย,อุดรธานี,43380,TH,Thailand,APAC,Thai,Education,None,2023-07-09,2023,RETURNING,True,MDM,2023-07-09 00:00:00,2026-04-17 15:58:47.027524
376372a2-8a8e-4955-b6c2-ba50622453e7,CUST-2023-TH-000034,มนรัตน์,ฉัพพรรณธนกูร,มนรัตน์ ฉัพพรรณธนกูร,Male,1987-01-17,user229.apple@aol.com,05 663 5448,822/9 ถ.บุญญาไลย์,รังสิต,เกาะสมุย,86370,TH,Thailand,APAC,Thai,Consumer,None,2023-02-05,2023,RETURNING,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:47.027526
1113af25-dc4e-4771-9dc5-3844538544e1,CUST-2023-TH-000021,บุญเกิด,กุมารบุญ,บุญเกิด กุมารบุญ,Female,2003-02-20,user956.apple@outlook.com,+66 644 626 979,899/7 ถนนพานเกล้า,ลำปาง,เกาะสมุย,24420,TH,Thailand,APAC,Thai,Consumer,None,2023-10-28,2023,RETURNING,True,MDM,2023-10-28 00:00:00,2026-04-17 15:58:47.027528
414212be-b855-4dee-8199-79b79c34b6cb,CUST-2020-TH-000030,จิฬาภรณ์,คำลือ,จิฬาภรณ์ คำลือ,Female,1968-06-11,user276.apple724@aol.com,+66 623 610 625,66 หมู่ 99 ถ.ดุษฎีวนิช,ภูเก็ต,ปากเกร็ด,43180,TH,Thailand,APAC,Thai,Business,Silver,2020-11-25,2020,RETURNING,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:47.027529
ac2069df-a539-4ae8-93c0-e342ec197573,CUST-2019-TH-000088,กะดิรัตน์,ราชมณี,กะดิรัตน์ ราชมณี,Female,1977-12-01,user803.apple@gmail.com,022009129,6 ซ.บุนยาภิสนท์,สกลนคร,แหลมฉบัง,93810,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:47.027531
c274fb90-2cbe-42ef-9c16-8d1af815b423,CUST-2023-TH-000049,อมัด,ทันยุค,อมัด ทันยุค,Female,1982-02-15,user894.apple@gmail.com,+66 (0) 982 147 949,698 ถนนจ้อยนุแสง,นครสวรรค์,เจ้าพระยาสุรศักดิ์,84580,TH,Thailand,APAC,Thai,Business,Gold,2023-11-17,2023,RETURNING,True,MDM,2023-11-17 00:00:00,2026-04-17 15:58:47.027532
d1de8649-0bb0-4a69-936e-2c8cb564c9a9,CUST-2023-TH-000041,หรรษธร,แต้กุล,หรรษธร แต้กุล,Male,1955-04-15,user633.apple@mail.com,+66 (0) 835 249 912,758/45 ถนนเยาวธนโชค,สมุทรสาคร,เชียงราย,52390,TH,Thailand,APAC,Thai,Business,None,2023-05-06,2023,RETURNING,True,MDM,2023-05-06 00:00:00,2026-04-17 15:58:47.027534
cf49ab0e-e484-4510-af88-5c048b9e7805,CUST-2021-TH-000001,ธีร์ธวันาย,ถนอมกุลบุตร,ธีร์ธวันาย ถนอมกุลบุตร,Male,1982-02-14,user117.apple@msn.com,+66 3354 3491,10/2 ถ.ดาวกระจาย,เชียงใหม่,ขอนแก่น,99900,TH,Thailand,APAC,Thai,Consumer,Silver,2021-06-08,2021,RETURNING,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:47.027535
4818ac21-5635-45cc-ad16-cf4a216112d9,CUST-2020-TH-000044,ประวี,นวลเพ็ง,ประวี นวลเพ็ง,Male,1957-05-30,user559.apple170@mail.com,+66 (0) 4890 1849,66 หมู่ 29 ถ.ธูปะวิโรจน์,สมุทรสาคร,สงขลา,84930,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-01-05,2020,RETURNING,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:47.027537
6cce64e6-994f-47d0-ad95-4bbe4fa50fc6,CUST-2020-TH-000025,วรรณรัตน์,นพตระกูล,วรรณรัตน์ นพตระกูล,Male,1999-06-19,user199.apple@live.com,042-934523,07 ถ.ปรีชากุลเศรษฐ์,หาดใหญ่,สกลนคร,16930,TH,Thailand,APAC,Thai,Consumer,Gold,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:47.027538
1a48f4a5-731b-4336-8670-0bbaea99110f,CUST-2022-TH-000046,ขวัญรุ้ง,แน่นดุจป้อม,ขวัญรุ้ง แน่นดุจป้อม,Female,2005-09-01,user376.apple603@hotmail.com,+664 139 8701,464/66 ถนนพีระเพ็ญกุล,เจ้าพระยาสุรศักดิ์,หาดใหญ่,85980,TH,Thailand,APAC,Thai,Consumer,None,2022-02-27,2022,RETURNING,False,MDM,2022-02-27 00:00:00,2026-04-17 15:58:47.027540
e5ee99d3-27bd-46c2-9442-4d8ea06ee039,CUST-2023-TH-000009,พาดีล๊ะ,พีระเพ็ญกุล,พาดีล๊ะ พีระเพ็ญกุล,Female,2005-10-22,user187.apple@zoho.com,022760702,70 ถ.ดวงทับทิม,ตรัง,อุดรธานี,32590,TH,Thailand,APAC,Thai,Consumer,None,2023-08-11,2023,RETURNING,True,MDM,2023-08-11 00:00:00,2026-04-17 15:58:47.027542
ea507a6c-7db2-43fb-872b-ad9b66ea52e0,CUST-2023-TH-000005,นภนต์,มนทอง,นภนต์ มนทอง,Female,1991-09-07,user939.apple@msn.com,0 4010 7204,27 หมู่ 88 ถนนแน่นดุจป้อม,หาดใหญ่,สุราษฎร์ธานี,97880,TH,Thailand,APAC,Thai,Business,Platinum,2023-10-29,2023,RETURNING,True,MDM,2023-10-29 00:00:00,2026-04-17 15:58:47.027543
44cb0cdc-fe64-4fac-8454-c5a6f5851e54,CUST-2019-TH-000105,จันทภา,ทองอยู่,จันทภา ทองอยู่,Female,2000-09-10,user917.apple@hotmail.com,0 4383 7537,7 ถนนแหยมศิริ,ภูเก็ต,ปากเกร็ด,96870,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:47.027544
61411951-d5c7-421b-926e-1bd0d4eb4360,CUST-2021-TH-000038,โอภาส,ตะละภัฏ,โอภาส ตะละภัฏ,Male,1984-12-14,user985.apple@protonmail.com,077-375359,70/83 ถนนถุงเงิน,ตรัง,อุบลราชธานี,32590,TH,Thailand,APAC,Thai,Consumer,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:47.027546
caa04efb-d428-4d1d-9008-b4bd11bedc73,CUST-2022-TH-000057,ใจกลาง,ตะละภัฏ,ใจกลาง ตะละภัฏ,Female,1993-08-13,user602.apple@gmail.com,027-241019,869 ถ.บุญส่ง,ยะลา,พัทยา,79910,TH,Thailand,APAC,Thai,Consumer,None,2022-03-10,2022,RETURNING,True,MDM,2022-03-10 00:00:00,2026-04-17 15:58:47.027548
8f505271-e5e5-47fe-813b-477a5dc615b9,CUST-2019-TH-000109,นาย,ดวงทับทิม,นาย ดวงทับทิม,Male,1992-03-05,user689.apple@gmx.com,0 2061 8330,938 ถนนดาวกระจาย,เกาะสมุย,ลำปาง,80220,TH,Thailand,APAC,Thai,Consumer,Gold,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:47.027549
89517a61-eefe-4ca5-b690-7e5b0a9944ce,CUST-2022-TH-000041,ชัฎชา,วุฑฒยากร,ชัฎชา วุฑฒยากร,Female,1985-03-17,user538.apple@protonmail.com,051 220204,74 หมู่ 5 ถ.นิติสาขา,ภูเก็ต,ปากเกร็ด,10600,TH,Thailand,APAC,Thai,Business,Gold,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:47.027550
ac0d465d-10d9-4a11-af96-5a5197fcdcfb,CUST-2022-TH-000051,กุลดิลก,ถนัดการเขียน,กุลดิลก ถนัดการเขียน,Male,1974-05-26,user897.apple@hotmail.com,+66 824 000 932,834 ถ.แถมธน,เกาะสมุย,แหลมฉบัง,93850,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-10-02,2022,RETURNING,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:47.027552
ef26e3a6-0910-40e8-a0e1-850e012a3de7,CUST-2020-TH-000047,โชคภาดล,ตะละภัฏ,โชคภาดล ตะละภัฏ,Female,1957-09-11,user731.apple140@icloud.com,055455792,10/9 ถ.ทีฆะ,แหลมฉบัง,เกาะสมุย,22130,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-05-06,2020,RETURNING,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:47.027553
