customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a2ee9d79-bdd2-43af-b34e-66bf704261e2,CUST-2019-TW-000259,秀珍,劉,秀珍 劉,Female,1962-03-29,user603.apple941@hotmail.com,04 7188799,大智街303號,北竿縣,太保市,699,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:49.624401
291e4cd8-5143-481f-9a3c-dc56c3976efb,CUST-2020-TW-000165,子豪,林,子豪 林,Female,1979-01-20,user775.apple935@gmail.com,(01) 47798736,北投街6號,平鎮縣,鳳山市,579,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:49.624403
eb14592c-bd2d-4fc3-99a7-b7a8c79cbb56,CUST-2023-TW-000003,淑卿,丁,淑卿 丁,Male,1959-07-07,user926.apple@gmail.com,0968265808,五福巷552號,花蓮,竹田市,25688,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2023-02-01,2023,RETURNING,False,MDM,2023-02-01 00:00:00,2026-04-17 15:58:49.624404
8ef15dae-8e80-4d9c-8cf7-4b7a92c412c0,CUST-2024-TW-000161,志誠,陳,志誠 陳,Male,1997-03-30,user648.apple@mail.com,0902197875,莒光巷819號,板橋市,古坑市,715,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-11-13,2024,RETURNING,True,MDM,2024-11-13 00:00:00,2026-04-17 15:58:49.624406
09907691-c658-466f-8074-8331604b7f51,CUST-2023-TW-000151,淑惠,李,淑惠 李,Female,1961-06-17,user751.apple@mail.com,03-7369576,成功街75號,基隆,彰化縣,60829,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-10-22,2023,RETURNING,True,MDM,2023-10-22 00:00:00,2026-04-17 15:58:49.624408
7ea6d727-01da-4692-8e91-61cb34ea6b93,CUST-2023-TW-000120,怡君,汪,怡君 汪,Male,2008-03-06,user246.apple@aol.com,0972239522,劍南巷246號,竹北市,光復縣,33380,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2023-06-05,2023,RETURNING,True,MDM,2023-06-05 00:00:00,2026-04-17 15:58:49.624410
58ead9fb-0fbd-47a2-9963-a610f06954a0,CUST-2024-TW-000082,美玲,陳,美玲 陳,Male,1963-03-19,user117.apple@protonmail.com,0936810902,紅樹林街31號,桃園,台中市,457,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2024-11-23,2024,RETURNING,True,MDM,2024-11-23 00:00:00,2026-04-17 15:58:49.624411
597a3541-dec5-48fd-b235-bc0e42c95047,CUST-2024-TW-000224,素珍,王,素珍 王,Male,1981-06-10,user936.apple@gmail.com,00 3941990,林森路2號,古坑,台東,869,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-04-21,2024,RETURNING,False,MDM,2024-04-21 00:00:00,2026-04-17 15:58:49.624413
da99ad80-4167-41c7-aa4b-18fa9558e5a8,CUST-2024-TW-000223,美雲,黃,美雲 黃,Male,1977-12-10,user518.apple@zoho.com,(09) 69061004,福德巷8段6號,新營市,中和縣,193,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-09-09,2024,RETURNING,True,MDM,2024-09-09 00:00:00,2026-04-17 15:58:49.624417
e07261b1-1e7f-494c-830b-865737fc3cb6,CUST-2022-TW-000203,文章,廖,文章 廖,Female,1997-09-08,user468.apple@gmx.com,021 40530991,大橋頭路7段69號,台中,台中縣,33699,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-12-17,2022,RETURNING,True,MDM,2022-12-17 00:00:00,2026-04-17 15:58:49.624418
3d39aaa3-e640-4c30-949b-1b503751af3d,CUST-2024-TW-000022,冠宏,周,冠宏 周,Male,1960-02-14,user688.apple632@outlook.com,08 7925622,大智巷720號,金門,南投市,46002,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2024-03-05,2024,RETURNING,True,MDM,2024-03-05 00:00:00,2026-04-17 15:58:49.624420
5fefca07-8d48-4922-b196-edcc07501b09,CUST-2020-TW-000143,文雄,余,文雄 余,Male,1972-04-27,user328.apple@mail.com,0919-227954,小碧潭街8號,大里,蘆洲縣,315,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:49.624422
26c96141-036c-46b3-8503-37170d07dd30,CUST-2020-TW-000124,玉梅,李,玉梅 李,Male,1996-12-26,user177.apple@mail.com,00-67701824,北投路74號,樹林,員林市,926,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-01-23,2020,RETURNING,True,MDM,2020-01-23 00:00:00,2026-04-17 15:58:49.624423
3b24d7ed-e2b4-4310-be5d-6786cc828c04,CUST-2019-TW-000499,美玲,羅,美玲 羅,Female,1951-10-01,user344.apple277@aol.com,0980638930,莒光街3號,新北縣,朴子,19338,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:49.624425
61f61a99-3ccd-408f-8a26-2cdd3ffb1a7d,CUST-2019-TW-000373,麗珍,蕭,麗珍 蕭,Male,1985-08-11,user430.apple@live.com,047 82571860,廣慈路2號,八德,白沙市,12023,TW,Taiwan,GREATER_CHINA,Chinese,Education,Platinum,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:49.624427
c90ee17f-afda-4427-a4c2-1e3d3aa40b48,CUST-2024-TW-000035,美珠,洪,美珠 洪,Male,1953-09-09,user249.apple695@gmail.com,0907520767,大智路85號,台北縣,高雄,70635,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2024-12-23,2024,RETURNING,True,MDM,2024-12-23 00:00:00,2026-04-17 15:58:49.624428
0eda4c96-eec2-4697-add8-7560f00c5f3a,CUST-2019-TW-000016,玥彤,梁,玥彤 梁,Female,1950-09-11,user887.apple@zoho.com,0948-386529,林森街98號,八德縣,褒忠,21675,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:49.624434
6597116d-6034-4b21-bb0e-2a20197faae8,CUST-2022-TW-000084,玉琴,林,玉琴 林,Female,1960-06-04,user202.apple@gmail.com,01 5980174,民富街7段98號,斗六,中和市,847,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-08-27,2022,RETURNING,True,MDM,2022-08-27 00:00:00,2026-04-17 15:58:49.624436
76b16b81-1ac3-46d0-abce-3824bf022f10,CUST-2023-TW-000161,子恩,許,子恩 許,Male,1956-01-26,user167.apple@gmail.com,04-36966295,蘆洲街4號,草屯,屏東,74015,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2023-10-23,2023,RETURNING,True,MDM,2023-10-23 00:00:00,2026-04-17 15:58:49.624437
7edc07ba-a542-4f96-822e-477bf6f7b1a9,CUST-2023-TW-000205,文雄,周,文雄 周,Female,1993-09-16,user965.apple@gmx.com,014 26898247,民權巷3段39號,平鎮縣,古坑,636,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2023-08-30,2023,RETURNING,True,MDM,2023-08-30 00:00:00,2026-04-17 15:58:49.624439
227fb456-1f69-425b-b489-43001d6d0ef8,CUST-2023-TW-000018,麗華,李,麗華 李,Female,2004-04-19,user223.apple@live.com,01 1191515,學府路40號,台北縣,花蓮市,115,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2023-07-16,2023,RETURNING,True,MDM,2023-07-16 00:00:00,2026-04-17 15:58:49.624441
26d8d60e-0a14-4947-93d1-a7c6828a5b44,CUST-2022-TW-000034,淑貞,張,淑貞 張,Male,1980-04-22,user526.apple@outlook.com,02 9364517,五福巷207號,光復市,嘉義,97218,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-03-12,2022,RETURNING,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:49.624442
cbf65cff-6d71-4cb6-98a5-65ba58506475,CUST-2023-TW-000159,秀珠,黎,秀珠 黎,Male,1973-08-27,user378.apple@msn.com,010 84018046,奇岩路82號,苗栗縣,板橋,34055,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:49.624444
bc818c6d-1bbf-4da7-a0ec-0e1779792136,CUST-2023-TW-000217,聰明,葉,聰明 葉,Female,1967-04-03,user333.apple217@gmail.com,09-38267481,正義街7號,台南,苗栗,72380,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-01-16,2023,RETURNING,True,MDM,2023-01-16 00:00:00,2026-04-17 15:58:49.624446
6b204527-de1c-45b7-94cb-4af3f28f041b,CUST-2020-TW-000054,美鳳,唐,美鳳 唐,Male,1984-10-01,user321.apple@live.com,(06) 80062436,中興巷43號,北斗,光復縣,353,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:49.624451
2bd65fc7-ce46-4230-8c82-7ecba691e754,CUST-2024-TW-000190,國華,張,國華 張,Male,1950-12-14,user601.apple529@gmail.com,07-98710931,長春街7號,馬公,桃園,250,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2024-09-24,2024,RETURNING,False,MDM,2024-09-24 00:00:00,2026-04-17 15:58:49.624453
a1e9942b-89f4-4e49-90f6-c05cf526c364,CUST-2024-TW-000203,志豪,黃,志豪 黃,Male,2006-05-12,user575.apple@icloud.com,0991454291,永和路603號,古坑市,南投市,52459,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2024-04-25,2024,RETURNING,True,MDM,2024-04-25 00:00:00,2026-04-17 15:58:49.624454
35cc6acf-3077-4084-8e81-a498fee22999,CUST-2021-TW-000062,秀玉,龔,秀玉 龔,Female,1993-04-17,user469.apple@zoho.com,063 30848524,復興街592號,基隆市,梅山,947,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-03-19,2021,RETURNING,True,MDM,2021-03-19 00:00:00,2026-04-17 15:58:49.624456
64f6add3-1c98-4133-a3e6-54143cd8529b,CUST-2021-TW-000179,惠玲,趙,惠玲 趙,Female,1952-10-30,user296.apple@zoho.com,0942247917,永和路6號,鳳山,台南,88520,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-01-14,2021,RETURNING,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:49.624458
ebb2fbc2-6deb-4146-a697-9ab7f5924758,CUST-2024-TW-000234,國榮,徐,國榮 徐,Male,2002-08-24,user644.apple958@gmail.com,0911915207,育英街43號,大里,花蓮市,838,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2024-06-30,2024,RETURNING,True,MDM,2024-06-30 00:00:00,2026-04-17 15:58:49.624459
f3969e3c-3288-4918-b0f0-188a5d4dd68f,CUST-2024-TW-000074,美華,杜,美華 杜,Male,1981-09-06,user423.apple@gmail.com,03-22529198,學府街5號,樹林市,桃園市,91385,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2024-01-11,2024,RETURNING,True,MDM,2024-01-11 00:00:00,2026-04-17 15:58:49.624461
ab2fb633-c30a-4f9c-8a84-4e88e870145d,CUST-2021-TW-000057,俊宏,卓,俊宏 卓,Female,1972-12-28,user550.apple@gmail.com,(03) 47164740,民有巷3號,永和,花蓮,483,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-11-27,2021,RETURNING,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:49.624463
fc39c47f-ecad-49f5-9cf4-66da71b211d5,CUST-2021-TW-000041,碧珠,王,碧珠 王,Female,1982-02-10,user166.apple@msn.com,03-2318935,育英巷106號,臺東,中壢市,156,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-11-12,2021,RETURNING,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:49.624464
2df6d9c3-04b2-4bb0-94cb-50b10e7e05b9,CUST-2024-TW-000171,哲瑋,羅,哲瑋 羅,Male,1986-12-20,user187.apple623@outlook.com,04-7247296,自立巷657號,板橋市,桃園,865,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2024-12-11,2024,RETURNING,True,MDM,2024-12-11 00:00:00,2026-04-17 15:58:49.624466
de6c0169-3643-49a2-a4cc-bb683e6ed1f7,CUST-2024-TW-000105,麗珠,謝,麗珠 謝,Female,1958-09-12,user662.apple@yahoo.com,09-1093029,蘆洲路73號,台中縣,樹林市,20806,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-03-06,2024,RETURNING,True,MDM,2024-03-06 00:00:00,2026-04-17 15:58:49.624468
a5ff42bf-fcd7-4695-86e8-5c2d0d113a94,CUST-2021-TW-000089,志文,陳,志文 陳,Female,1971-03-31,user617.apple@outlook.com,0974691356,五福街3號,金門,嘉義,31579,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-12-05,2021,RETURNING,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:49.624470
8f579b79-6546-42d6-819a-3f2f870cdfb2,CUST-2024-TW-000122,淑華,陳,淑華 陳,Female,1981-11-16,user920.apple@gmail.com,(01) 72767949,大橋頭巷2段93號,鳳山市,台中縣,828,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2024-01-11,2024,RETURNING,True,MDM,2024-01-11 00:00:00,2026-04-17 15:58:49.624471
2017a55a-64ac-4ce1-b8e9-f7c562b91c84,CUST-2021-TW-000067,美玲,劉,美玲 劉,Female,1959-05-21,user349.apple@protonmail.com,04 3901245,民權街471號,頭份,雲林市,534,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-03-26,2021,RETURNING,True,MDM,2021-03-26 00:00:00,2026-04-17 15:58:49.624473
c479f992-7cd0-41ee-9812-6827f52cf78e,CUST-2021-TW-000205,惠珍,李,惠珍 李,Female,2002-01-08,user180.apple779@live.com,02-35932659,古亭街9段996號,豐原,澎湖,28634,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-08-26,2021,RETURNING,False,MDM,2021-08-26 00:00:00,2026-04-17 15:58:49.624475
74193b88-a88a-4d16-9f9a-6dff605cfeae,CUST-2024-TW-000144,美珍,郭,美珍 郭,Male,2001-01-11,user166.apple@icloud.com,05-5589513,興巷8號,台中,阿里山,80860,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2024-02-07,2024,RETURNING,False,MDM,2024-02-07 00:00:00,2026-04-17 15:58:49.624476
1e1070cc-b9a1-4ab5-8332-bb7b2905c6d9,CUST-2019-TW-000467,秋月,呂,秋月 呂,Male,2004-10-13,user774.apple@hotmail.com,04-8331977,新興街993號,苗栗,員林,44374,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:49.624478
fb1cbeef-f8f1-4377-ae0f-df8f886650d7,CUST-2024-TW-000026,秀珠,蘇,秀珠 蘇,Male,1967-07-03,user246.apple@icloud.com,02 1347734,蘆洲路6段748號,牡丹,古坑,59159,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2024-01-24,2024,RETURNING,True,MDM,2024-01-24 00:00:00,2026-04-17 15:58:49.624480
bab7694f-57bd-40c0-9117-8d3a5f55ac0d,CUST-2019-TW-000182,秀琴,林,秀琴 林,Male,1975-03-07,user698.apple70@protonmail.com,00 8531006,民富路924號,三重縣,豐原縣,68655,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:49.624481
9930ca62-ede1-436d-8988-d2e1b8b614f8,CUST-2024-TW-000093,柏翰,陳,柏翰 陳,Female,1977-12-19,user798.apple@icloud.com,03-2485506,中央路128號,屏東縣,新營,755,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2024-01-27,2024,RETURNING,True,MDM,2024-01-27 00:00:00,2026-04-17 15:58:49.624486
09a8f53d-0be6-49eb-a571-ce35b394a055,CUST-2024-TW-000175,美英,陳,美英 陳,Female,1988-01-06,user890.apple@gmx.com,02 5876001,萬隆街57號,新營市,宜蘭,385,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-09-16,2024,RETURNING,True,MDM,2024-09-16 00:00:00,2026-04-17 15:58:49.624488
cf46ff33-34ac-4065-8311-39391b1e9277,CUST-2024-TW-000018,淑華,林,淑華 林,Female,1958-03-15,user947.apple@zoho.com,071 54814273,景美巷51號,梅山縣,中壢,607,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-04-03,2024,RETURNING,True,MDM,2024-04-03 00:00:00,2026-04-17 15:58:49.624489
440e30c6-6ea1-4bfe-b6ce-fe029a50220c,CUST-2020-TW-000128,惠珍,許,惠珍 許,Female,1961-05-02,user111.apple300@outlook.com,08 3314898,士林街527號,白沙縣,嘉義,544,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-04-05,2020,RETURNING,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:49.624491
8674285d-cd32-4e82-9c46-c7b766604f15,CUST-2019-TW-000504,麗玉,廖,麗玉 廖,Female,1976-05-10,user658.apple294@hotmail.com,(09) 87190217,民享路57號,板橋,中壢縣,612,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:49.624492
23e07cb0-1710-4910-8f09-ca6552df51fb,CUST-2019-TW-000168,美慧,馬,美慧 馬,Female,1975-11-22,user304.apple166@zoho.com,094 57845725,公園路273號,大里,苗栗市,564,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:49.624494
ca489f93-8b1a-4ec1-b42c-a1762d5b9f29,CUST-2020-TW-000060,世明,宋,世明 宋,Female,1998-04-12,user517.apple@live.com,05 6708659,育英路5號,北斗縣,朴子,65468,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-01-02,2020,RETURNING,True,MDM,2020-01-02 00:00:00,2026-04-17 15:58:49.624496
d83afbf8-327b-4f31-8137-e459022b3769,CUST-2020-TW-000053,秀珠,杜,秀珠 杜,Female,1968-10-08,user758.apple@msn.com,07-54773103,民生路617號,新竹市,臺東市,46540,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:49.624497
6e6ae2d6-7e52-46f7-bb88-ed68678dd426,CUST-2024-TW-000162,秀梅,郭,秀梅 郭,Female,1957-07-17,user662.apple@gmx.com,041 39093281,龍山寺路115號,光復縣,雲林縣,97030,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2024-10-19,2024,RETURNING,True,MDM,2024-10-19 00:00:00,2026-04-17 15:58:49.624499
f6b475e3-8215-4034-b0e2-615ea355a289,CUST-2024-TW-000055,欣怡,林,欣怡 林,Male,1956-07-12,user731.apple369@gmx.com,0939800218,南巷9號,豐原,新營,40976,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-12-20,2024,RETURNING,True,MDM,2024-12-20 00:00:00,2026-04-17 15:58:49.624510
2e9cdea5-f524-476e-9c84-d481d292ed65,CUST-2019-TW-000425,月娥,葉,月娥 葉,Female,1999-06-19,user798.apple881@live.com,03-82482296,勝利巷3段887號,阿里山,桃園,234,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:49.624512
f635c5f1-8572-45ec-a8b1-8a2a13e31951,CUST-2023-TW-000058,美惠,邱,美惠 邱,Female,2000-08-20,user958.apple@zoho.com,0993687176,石牌巷48號,蘆竹縣,朴子縣,64483,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2023-09-04,2023,RETURNING,True,MDM,2023-09-04 00:00:00,2026-04-17 15:58:49.624513
adcd97f0-ab0d-4257-8591-fae76c70fecd,CUST-2022-TW-000073,明珠,張,明珠 張,Male,1959-06-18,user196.apple@outlook.com,0940-822139,小碧潭巷7號,三重,雲林,55030,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:49.624515
c19c3f7f-d268-40ec-b4d4-7d109a7bf7ae,CUST-2023-TW-000202,秀娟,邱,秀娟 邱,Female,2007-09-10,user191.apple@live.com,0956-738279,延平路411號,台北,八德縣,708,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2023-10-21,2023,RETURNING,True,MDM,2023-10-21 00:00:00,2026-04-17 15:58:49.624516
3563d53a-ecbb-4640-b3c8-6dc644cf68ea,CUST-2023-TW-000121,月英,林,月英 林,Female,1991-04-26,user795.apple@icloud.com,0995896803,育英街1段344號,八德,蘆竹縣,171,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-07-11,2023,RETURNING,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:49.624522
101f53b3-01c8-47bd-b493-7be642bba5d2,CUST-2024-TW-000108,俊傑,劉,俊傑 劉,Male,1980-01-22,user143.apple@msn.com,01-6579208,西門街84號,豐原縣,員林,681,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2024-10-09,2024,RETURNING,True,MDM,2024-10-09 00:00:00,2026-04-17 15:58:49.624524
e7aa4019-bb89-4d61-9ea1-f1ca5a3b86f3,CUST-2024-TW-000235,宸睿,許,宸睿 許,Male,1983-12-08,user728.apple@aol.com,0947699775,新店巷6段613號,草屯市,新竹,33789,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2024-04-26,2024,RETURNING,True,MDM,2024-04-26 00:00:00,2026-04-17 15:58:49.624525
c4c3bed8-b8ed-4615-b47a-b43e59404eb3,CUST-2023-TW-000186,雅婷,蔡,雅婷 蔡,Female,1969-05-12,user295.apple@zoho.com,(09) 76474655,蘆洲巷9號,朴子,橫山,19086,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:49.624527
7874b72f-3eb5-4ff3-ae35-775219177801,CUST-2022-TW-000151,鈺婷,王,鈺婷 王,Female,1980-02-09,user677.apple652@gmx.com,(05) 56686324,中山街58號,平鎮市,光復縣,431,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-04-28,2022,RETURNING,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:49.624529
133c3bb1-bdda-46d1-9015-51c8945c3c6c,CUST-2022-TW-000025,月娥,蕭,月娥 蕭,Female,1964-06-29,user250.apple@mail.com,0975117608,芝山巷5號,阿里山,竹田,306,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-06-15,2022,RETURNING,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:49.624531
8476394b-0e36-4a94-aab2-3ac3399dca8f,CUST-2024-TW-000083,秀蘭,林,秀蘭 林,Male,1978-01-28,user825.apple@gmail.com,00-1971036,關渡路428號,竹田,台北,89661,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-05-10,2024,RETURNING,True,MDM,2024-05-10 00:00:00,2026-04-17 15:58:49.624532
47ed266b-5cae-4b8a-9e44-ca50b3d5fd5e,CUST-2023-TW-000047,淑惠,陳,淑惠 陳,Female,1952-04-30,user185.apple@mail.com,0965-750900,長安街8段391號,員林,南投市,94671,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2023-01-01,2023,RETURNING,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:49.624534
f861243a-55c7-4f4e-8614-59e99f0cc464,CUST-2024-TW-000003,秀霞,蘇,秀霞 蘇,Male,1960-06-30,user752.apple707@gmx.com,0973-103608,大坪路42號,基隆縣,古坑縣,626,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2024-03-15,2024,RETURNING,True,MDM,2024-03-15 00:00:00,2026-04-17 15:58:49.624536
824cb866-1633-4097-ac83-43c202de74e7,CUST-2019-TW-000243,雅惠,胡,雅惠 胡,Male,1997-01-17,user121.apple@gmx.com,0998066221,大坪巷523號,三重,八德市,93985,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:49.624537
cc6f5fab-e4f1-4b43-b7bb-a0020209e386,CUST-2019-TW-000314,雅玲,柯,雅玲 柯,Male,2007-04-09,user783.apple@gmx.com,0973-061193,林森街54號,台南,阿里山,601,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:49.624538
bdb83963-87ac-42cd-93f0-d91b196c5588,CUST-2023-TW-000076,志文,莊,志文 莊,Male,2000-12-29,user624.apple@mail.com,(04) 33632805,華興巷570號,草屯縣,馬公,613,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-05-21,2023,RETURNING,True,MDM,2023-05-21 00:00:00,2026-04-17 15:58:49.624540
61d1e003-c7eb-4e37-97df-c0aab0393557,CUST-2021-TW-000192,玉梅,張,玉梅 張,Male,1985-10-31,user225.apple757@gmail.com,(05) 30028756,莒光巷8段37號,關山縣,竹田縣,194,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-01-03,2021,RETURNING,True,MDM,2021-01-03 00:00:00,2026-04-17 15:58:49.624542
fc03e7ef-2a9e-49cd-93cd-912f31ef5c7c,CUST-2023-TW-000104,凱翔,莊,凱翔 莊,Male,1989-04-07,user766.apple@gmail.com,(06) 12508916,學府街2段320號,北港,中和,64811,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-10-13,2023,RETURNING,True,MDM,2023-10-13 00:00:00,2026-04-17 15:58:49.624544
7277c747-ca3e-4d90-b00e-1a72c5eed660,CUST-2024-TW-000106,雅惠,尤,雅惠 尤,Female,1993-11-28,user246.apple@yahoo.com,07 9926231,永寧路9號,臺中市,牡丹,631,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2024-11-17,2024,RETURNING,True,MDM,2024-11-17 00:00:00,2026-04-17 15:58:49.624546
d031e3f8-fbff-481e-b623-66e41bbccf93,CUST-2021-TW-000159,玉鳳,蔡,玉鳳 蔡,Female,1980-05-21,user214.apple@protonmail.com,0928266505,士林巷4號,桃園市,新營,762,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-01-11,2021,RETURNING,True,MDM,2021-01-11 00:00:00,2026-04-17 15:58:49.624548
bfa5d813-2d66-4be3-9b00-a6a1767fbd0c,CUST-2024-TW-000119,宸睿,吳,宸睿 吳,Male,1987-05-02,user577.apple@msn.com,0912286163,德路890號,基隆縣,雲林市,936,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2024-09-18,2024,RETURNING,True,MDM,2024-09-18 00:00:00,2026-04-17 15:58:49.624549
fdf79102-73da-46f4-9e52-b08d9f89fb05,CUST-2024-TW-000137,美珍,楊,美珍 楊,Male,1956-06-17,user546.apple@live.com,070 67822808,中興路8段851號,大里市,大里,940,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-05-06,2024,RETURNING,True,MDM,2024-05-06 00:00:00,2026-04-17 15:58:49.624551
