customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
067dbd9d-cea8-4c5a-b4fe-189d66b557c6,CUST-2021-TR-000002,Ummahani,Şener,Ummahani Şener,Female,1971-06-13,ummahani.ener@hotmail.com,965 2 254,620 Selmin Heights,Yılmazfort,Mississippi,65226,TR,Turkey,EMEA,Turkish,Consumer,None,2021-08-06,2021,RETURNING,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:43.543463
7de8721b-a16f-439f-b5b7-63bd39e4f82b,CUST-2022-TR-000011,Sözer,Çamurcuoğlu,Sözer Çamurcuoğlu,Female,1987-06-26,szer.amurcuolu@live.com,+90 (479) 2096525,3111 Fırat Cliff,Açılayton,Indiana,32619,TR,Turkey,EMEA,Turkish,Business,None,2022-05-25,2022,RETURNING,True,MDM,2022-05-25 00:00:00,2026-04-17 15:58:43.543464
51d4197f-8c00-4dbd-a9a9-922fde956933,CUST-2022-TR-000023,Sernur,Akgündüz,Sernur Akgündüz,Male,1961-02-07,sernur.akgndz550@yahoo.com,03619017843,382 Akar Estate,Gülenberg,Hawaii,12806,TR,Turkey,EMEA,Turkish,Consumer,None,2022-01-06,2022,RETURNING,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:43.543466
6a7c72b8-a1ac-46ee-b72b-88d6dd561508,CUST-2022-TR-000027,Seyfullah,Zengin,Seyfullah Zengin,Female,1987-12-15,seyfullah.zengin@aol.com,+90(705)004-0983x774,37694 Yıldırım Center Apt. 184,South Özdeş,Florida,51755,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2022-10-11,2022,RETURNING,False,MDM,2022-10-11 00:00:00,2026-04-17 15:58:43.543468
f5db7650-7735-419a-aa29-e1bedc807ef1,CUST-2022-TR-000015,Nerim,Şama,Nerim Şama,Female,1971-05-10,nerim.ama@live.com,0454 973 59 49,0529 Dündaralp Knoll,İyiyürekfurt,Nevada,91671,TR,Turkey,EMEA,Turkish,Consumer,None,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:43.543469
3bac39cc-7c2a-4651-a695-8bfac75110ad,CUST-2019-TR-000118,Göknur,Durmuş,Göknur Durmuş,Female,1988-05-17,gknur.durmu@zoho.com,0446-625 7889,6321 Gülfeza River,West Üstünton,Alaska,36648,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-01-19,2019,RETURNING,False,MDM,2019-01-19,2026-04-17 15:58:43.543471
33081381-c736-4fe2-ada9-213386772bc5,CUST-2022-TR-000098,Hidir,Akgündüz,Hidir Akgündüz,Male,1983-10-05,hidir.akgndz264@gmail.com,0187-128 1952,89927 Tevetoğlu Divide Suite 545,Gülside,Nevada,49346,TR,Turkey,EMEA,Turkish,Business,Silver,2022-02-16,2022,RETURNING,False,MDM,2022-02-16 00:00:00,2026-04-17 15:58:43.543472
849ccb87-45d9-40aa-84a2-9dda5a348d9f,CUST-2020-TR-000036,Bedi,Akar,Bedi Akar,Female,1977-04-25,bedi.akar@hotmail.com,578 5 621,77050 Şensoy Orchard,Güçlümouth,Indiana,24146,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-14,2020,RETURNING,True,MDM,2020-12-14 00:00:00,2026-04-17 15:58:43.543474
becc9d6b-f889-48ca-8750-254ddd975a69,CUST-2022-TR-000075,Gökperi,Arslan,Gökperi Arslan,Male,1967-06-18,gkperi.arslan@mail.com,0182-449 5618,545 Tarhan Expressway,Port Tekecanville,Illinois,83924,TR,Turkey,EMEA,Turkish,Business,None,2022-05-30,2022,RETURNING,True,MDM,2022-05-30 00:00:00,2026-04-17 15:58:43.543477
c60ef33f-fe60-4156-b181-d93c6b6cfa4d,CUST-2019-TR-000051,Nas,Yüksel,Nas Yüksel,Male,1994-03-24,nas.yksel@aol.com,+90(445)3863891,3762 Yıldırım Hills,Sezerborough,Michigan,80825,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:43.543478
49d08828-c163-4338-94b7-fad35aece219,CUST-2019-TR-000048,Öryürek,Çorlu,Öryürek Çorlu,Female,1987-05-28,ryrek.orlu993@hotmail.com,+90(527)074-4627x2631,796 Türk Spring Suite 065,North Zalihatown,Delaware,50585,TR,Turkey,EMEA,Turkish,Education,Platinum,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:43.543480
b4ee3354-6d0a-4789-b8eb-06bebd678d02,CUST-2022-TR-000076,Belkize,Yılmaz,Belkize Yılmaz,Male,1980-04-13,belkize.ylmaz@live.com,+90(011)294-3232x2388,90590 Nazlihan Mills,Kübranstad,Minnesota,37761,TR,Turkey,EMEA,Turkish,Business,Silver,2022-08-10,2022,RETURNING,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:43.543481
7843db75-bc90-4b8f-bbd0-ee483cb3a621,CUST-2020-TR-000028,Önsal,Durdu,Önsal Durdu,Male,1954-12-30,nsal.durdu@protonmail.com,0086 087 48 75,168 Korkmazalp Mountain,Sağıthaven,Nebraska,95478,TR,Turkey,EMEA,Turkish,Business,Platinum,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:43.543483
9b7754c1-3556-40a8-978a-27a18653cafd,CUST-2022-TR-000041,Sezen,Sezer,Sezen Sezer,Male,1961-04-15,sezen.sezer@gmx.com,+90(300)565-9177x897,107 Şafak Corners Apt. 077,Port Gülsevil,Arkansas,49073,TR,Turkey,EMEA,Turkish,Consumer,None,2022-08-17,2022,RETURNING,True,MDM,2022-08-17 00:00:00,2026-04-17 15:58:43.543484
3bd8d1e1-5234-4771-a427-5720f178bdb7,CUST-2019-TR-000188,Yağın,Seven,Yağın Seven,Male,1991-01-19,yan.seven@outlook.com,+90(045)670-1405x470,376 Güçlü Course Suite 729,South Ağbegim,Wisconsin,27361,TR,Turkey,EMEA,Turkish,Consumer,None,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:43.543486
32ef3f47-30f3-4772-a8e9-c4dcf56e44f8,CUST-2022-TR-000014,Nezengül,Akdeniz,Nezengül Akdeniz,Female,1954-05-27,nezengl.akdeniz307@hotmail.com,159 0 866,713 Şafak Forges,Telimmouth,North Dakota,4385,TR,Turkey,EMEA,Turkish,Consumer,Gold,2022-06-10,2022,RETURNING,True,MDM,2022-06-10 00:00:00,2026-04-17 15:58:43.543488
cd5e792f-7ee5-4eff-8a7f-565a29dc0990,CUST-2019-TR-000016,Korugan,Tevetoğlu,Korugan Tevetoğlu,Male,1988-06-10,korugan.tevetolu@gmx.com,479 0 756,25439 Satıa Hill,Nehipborough,Virginia,83495,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:43.543489
c503ad6e-d6c0-416c-b7de-8d1893ea4687,CUST-2019-TR-000197,Halenur,Ergül,Halenur Ergül,Male,1990-01-20,halenur.ergl338@hotmail.com,279 8 730,216 Bozerk Forge Suite 227,Port Üzertown,Colorado,64393,TR,Turkey,EMEA,Turkish,Business,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:43.543491
45d610c5-e054-43c6-82c0-d668311c0caa,CUST-2022-TR-000012,Sedife,Manço,Sedife Manço,Male,2006-11-07,sedife.mano@aol.com,(154)383 9859,8508 Gül Mill Suite 082,Gülenside,Kentucky,15266,TR,Turkey,EMEA,Turkish,Education,Silver,2022-03-07,2022,RETURNING,False,MDM,2022-03-07 00:00:00,2026-04-17 15:58:43.543493
746ee70b-30a6-4acf-92af-8857d3a2140b,CUST-2022-TR-000074,N˜zamett˜n,Yılmaz,N˜zamett˜n Yılmaz,Female,1970-03-02,nzamettn.ylmaz276@gmx.com,+90 (779) 3766581,181 Ergül Loaf,Port Eşimland,Tennessee,27961,TR,Turkey,EMEA,Turkish,Consumer,None,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:43.543494
273e84ff-619d-471e-b575-5e844a8fe64a,CUST-2020-TR-000072,Fadile,Akar,Fadile Akar,Female,2001-12-09,fadile.akar@icloud.com,04254202024,532 Türk Locks,Beyzadeshire,Washington,34125,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-03-09,2020,RETURNING,True,MDM,2020-03-09 00:00:00,2026-04-17 15:58:43.543496
6fe4e6b5-6eb9-4b0c-9b69-82471b0472a1,CUST-2022-TR-000051,Oganer,Akçay,Oganer Akçay,Male,1975-11-13,oganer.akay@zoho.com,05166019072,9331 Huzuri Isle Apt. 343,Aksubury,Virginia,41392,TR,Turkey,EMEA,Turkish,Consumer,Gold,2022-08-15,2022,RETURNING,False,MDM,2022-08-15 00:00:00,2026-04-17 15:58:43.543497
e4e25b10-d305-424a-a013-43028e939bb9,CUST-2020-TR-000002,Yasan,Sakarya,Yasan Sakarya,Female,1985-01-23,yasan.sakarya@icloud.com,+90(724)717-8102x477,6943 Yaman Bridge Apt. 855,Çorlufurt,Delaware,43211,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:43.543499
ccfe957d-3dcd-4590-a826-41c95c193006,CUST-2019-TR-000178,Müjde,Gülen,Müjde Gülen,Female,1967-11-06,mjde.glen@aol.com,355 8 551,63912 Akçay Keys Suite 187,Selçukfurt,California,40650,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:43.543500
02622514-6e78-4de6-80ce-92f7f3327ea4,CUST-2021-TR-000030,Ushan,Kısakürek,Ushan Kısakürek,Male,2005-10-09,ushan.ksakrek@gmx.com,+90 (819) 5745838,360 Nayil Courts,Hançerchester,Nevada,44916,TR,Turkey,EMEA,Turkish,Consumer,None,2021-01-14,2021,RETURNING,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:43.543502
3d48f287-511d-4b89-9aa0-9f564a39a436,CUST-2021-TR-000003,Tükelalp,Gülen,Tükelalp Gülen,Male,1996-07-19,tkelalp.glen@yahoo.com,677 2 399,446 Çorlu Junction,Baytalshire,Arkansas,71995,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-01-07,2021,RETURNING,True,MDM,2021-01-07 00:00:00,2026-04-17 15:58:43.543504
1b150803-be83-4666-a96a-7615f3298387,CUST-2019-TR-000064,Atnan,Akar,Atnan Akar,Female,1977-07-23,atnan.akar@gmx.com,(268)699 5152,17410 Aksu Course Apt. 250,West Gülseren,Alaska,52378,TR,Turkey,EMEA,Turkish,Business,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:43.543505
e898911c-2c52-4db6-b67e-19762f2a62a6,CUST-2021-TR-000040,Ballı,Çamurcuoğlu,Ballı Çamurcuoğlu,Male,1951-08-02,ball.amurcuolu@zoho.com,+90(493)338-2737x293,343 Ertaş Stravenue Apt. 121,Aksuland,Montana,8667,TR,Turkey,EMEA,Turkish,Consumer,None,2021-12-12,2021,RETURNING,False,MDM,2021-12-12 00:00:00,2026-04-17 15:58:43.543507
8fea86e5-a914-40c6-9a5e-9aef8bfe620b,CUST-2021-TR-000009,Irıs,Yaman,Irıs Yaman,Male,1988-03-19,irs.yaman@yahoo.com,+90(996)0084313,70323 Sarpkın Squares,West Azize,Alabama,82330,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-12-08,2021,RETURNING,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:43.543509
4bd5f097-e546-4bb1-88ee-eb5a9d96c217,CUST-2022-TR-000088,Feraye,Seven,Feraye Seven,Male,2003-02-21,feraye.seven@outlook.com,+90(599)696-5311x2989,6792 Akdeniz Spurs,Çetinfort,North Dakota,48910,TR,Turkey,EMEA,Turkish,Consumer,None,2022-08-12,2022,RETURNING,True,MDM,2022-08-12 00:00:00,2026-04-17 15:58:43.543511
4b0f4e5a-c721-4c34-809f-c6483293a37e,CUST-2020-TR-000060,Özpınar,Akçay,Özpınar Akçay,Male,2005-08-26,zpnar.akay@aol.com,0721 685 66 00,63917 Yaman Mall,Hayrioğluhaven,Maryland,85123,TR,Turkey,EMEA,Turkish,Consumer,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:43.543513
f19d20e1-91cc-4221-a948-ba196be4139f,CUST-2019-TR-000065,Nerim,Karadeniz,Nerim Karadeniz,Male,1969-11-23,nerim.karadeniz@outlook.com,00407538065,08364 Yönetmen Bridge Suite 659,Port Töreltown,New Hampshire,4573,TR,Turkey,EMEA,Turkish,Education,Gold,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:43.543514
ef013c05-7aa8-4380-ba3d-24f825cc9882,CUST-2021-TR-000025,Bünyamün,Zorlu,Bünyamün Zorlu,Female,1977-07-05,bnyamn.zorlu@gmail.com,00341513394,07496 Permun Heights,West Menfeatland,Arkansas,37928,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:43.543515
2aea25c9-62c8-4c4a-8874-3a1f4038bb37,CUST-2020-TR-000054,İmge,Zengin,İmge Zengin,Female,2002-07-07,imge.zengin174@aol.com,+90 (835) 5509652,28688 Neriban Ridge Apt. 605,Zahidfurt,Kansas,89341,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-04,2020,RETURNING,True,MDM,2020-05-04 00:00:00,2026-04-17 15:58:43.543517
6ec3d42b-d758-4b63-8283-7e6f21860080,CUST-2021-TR-000087,Şahat,Demirel,Şahat Demirel,Male,1967-06-17,ahat.demirel@aol.com,0189-855 7472,9707 Sunel Shoals,West Haliye,New Jersey,66536,TR,Turkey,EMEA,Turkish,Business,None,2021-08-25,2021,RETURNING,False,MDM,2021-08-25 00:00:00,2026-04-17 15:58:43.543519
3814574f-b30f-4df5-9289-66c689b01440,CUST-2020-TR-000022,Terlan,Çorlu,Terlan Çorlu,Male,1991-02-04,terlan.orlu401@protonmail.com,+90(632)615-5221x2126,714 İnönü Fall Apt. 871,Şennurton,Nevada,33367,TR,Turkey,EMEA,Turkish,Education,Silver,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:43.543520
e78c3a7d-2eff-4286-bad0-d8d82c9e8310,CUST-2021-TR-000038,Ferhan,Aslan,Ferhan Aslan,Male,1971-03-12,ferhan.aslan@aol.com,+90(362)708-4304x2072,81306 Pürçek Street,South Fezaville,Ohio,53633,TR,Turkey,EMEA,Turkish,Consumer,None,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:43.543522
3fb6396a-18c7-4d37-b8c4-5e920dff3c1e,CUST-2019-TR-000023,İncifir,Arslan,İncifir Arslan,Female,2003-09-07,incifir.arslan@outlook.com,04241072126,520 Uzbay Course,Onurcanburgh,Utah,86780,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:43.543523
2841a42e-ab02-4b6a-9f47-338bcaa799b3,CUST-2022-TR-000099,Laika,Aksu,Laika Aksu,Male,2007-08-11,laika.aksu@zoho.com,+90(777)391-4065x2444,9316 Beyhatun Dam,Gülşahinport,California,587,TR,Turkey,EMEA,Turkish,Consumer,Gold,2022-01-11,2022,RETURNING,True,MDM,2022-01-11 00:00:00,2026-04-17 15:58:43.543525
de2c5c55-050f-4f0b-9aa1-148628e18db2,CUST-2022-TR-000068,Vacibe,Bilir,Vacibe Bilir,Female,1974-12-15,vacibe.bilir@gmx.com,0545-262 6880,60042 Arsoy Oval Suite 981,Yamanfort,Vermont,77999,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-05-17,2022,RETURNING,True,MDM,2022-05-17 00:00:00,2026-04-17 15:58:43.543526
45397cb9-5b7d-437d-8971-1737380b2c45,CUST-2020-TR-000043,Cuman,Korutürk,Cuman Korutürk,Female,1979-07-01,cuman.korutrk136@outlook.com,+90(987)382-8863x109,901 Asiman Corner,West Ümmahan,Tennessee,7670,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-02-15,2020,RETURNING,True,MDM,2020-02-15 00:00:00,2026-04-17 15:58:43.543527
12a6aea5-2d72-4853-bdc5-f5e87be7cc8f,CUST-2021-TR-000072,Sarpkın,Çetin,Sarpkın Çetin,Male,1987-03-11,sarpkn.etin827@hotmail.com,+90(225)8795903,4511 Yaman Tunnel,Ergülbury,Delaware,78692,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-01,2021,RETURNING,True,MDM,2021-09-01 00:00:00,2026-04-17 15:58:43.543529
0e9bffb2-aecf-4f80-a3f7-f0c508ee409f,CUST-2019-TR-000036,Velitdin,Eraslan,Velitdin Eraslan,Female,1981-07-01,velitdin.eraslan342@gmail.com,792 5 783,6348 Nayil Summit Suite 784,West Oguş,Louisiana,41924,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:43.543531
88db57d4-c48d-4d79-abc2-d0175bdd152f,CUST-2022-TR-000063,Uluman,Eraslan,Uluman Eraslan,Female,2005-08-26,uluman.eraslan249@zoho.com,+90(020)1774015,2450 Atasagun Prairie,Demirelshire,South Dakota,37835,TR,Turkey,EMEA,Turkish,Consumer,Gold,2022-02-03,2022,RETURNING,True,MDM,2022-02-03 00:00:00,2026-04-17 15:58:43.543532
e3d182eb-f627-4d2c-a519-c0e5126e0c7f,CUST-2022-TR-000045,Asalet,Akçay,Asalet Akçay,Male,1988-12-10,asalet.akay@live.com,+90 (861) 8630019,062 Bilgin River,Payeborough,South Dakota,64363,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-05-22,2022,RETURNING,True,MDM,2022-05-22 00:00:00,2026-04-17 15:58:43.543534
e3b5f499-c29c-4bd3-981c-3647533159b0,CUST-2022-TR-000055,Örik,Erdoğan,Örik Erdoğan,Male,1956-01-12,rik.erdoan@yahoo.com,813 2 102,442 Yadigar Curve,North Ayaydın,New York,82976,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-11-11,2022,RETURNING,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:43.543535
16937d87-589e-40c6-84da-7e8ba385e43f,CUST-2021-TR-000088,Züfer,Erdoğan,Züfer Erdoğan,Female,1961-03-20,zfer.erdoan@gmx.com,+90(558)337-7190x758,5705 Erdoğan Ranch,Lake Savni,Washington,44106,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-11,2021,RETURNING,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:43.543537
dbe5b095-27c7-4bf0-8b3d-de4f801f318d,CUST-2022-TR-000044,Ağmur,Bilir,Ağmur Bilir,Female,1952-10-02,amur.bilir81@msn.com,(329)267 3076,8096 Tevetoğlu Hollow,Eralville,Colorado,52277,TR,Turkey,EMEA,Turkish,Education,Silver,2022-06-23,2022,RETURNING,True,MDM,2022-06-23 00:00:00,2026-04-17 15:58:43.543538
f9128995-da19-4c4a-82c3-703813e0e252,CUST-2019-TR-000040,Diken,Manço,Diken Manço,Male,1988-07-01,diken.mano@gmx.com,+90(459)9968191,271 Sezgin Plaza Apt. 950,Port Durukburgh,Mississippi,66166,TR,Turkey,EMEA,Turkish,Education,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:43.543540
dec386bf-913b-4ed9-8720-04c5a603507b,CUST-2019-TR-000125,Beriye,Kısakürek,Beriye Kısakürek,Female,1991-03-01,beriye.ksakrek@zoho.com,+90(152)3347502,79993 Akçay Stream,Lake Barişhaven,Wisconsin,55142,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:43.543542
ac4466f7-8681-465a-a436-92b437cf4b59,CUST-2020-TR-000010,Aytuna,Eraslan,Aytuna Eraslan,Male,1993-01-01,aytuna.eraslan@hotmail.com,+90(698)9615318,05874 Bilge Roads,East Erenalp,Illinois,73876,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-20,2020,RETURNING,True,MDM,2020-12-20 00:00:00,2026-04-17 15:58:43.543544
7d8a5644-2305-4969-855a-27604c8a84f0,CUST-2019-TR-000089,Zöhrehan,Akçay,Zöhrehan Akçay,Male,1997-01-27,zhrehan.akay@msn.com,+90 (039) 2363167,99721 Zengin Plaza,Akdenizside,Wisconsin,39087,TR,Turkey,EMEA,Turkish,Business,Silver,2019-07-16,2019,RETURNING,False,MDM,2019-07-16,2026-04-17 15:58:43.543545
7a4e7a2c-f1da-437d-8c22-6920211ab49a,CUST-2021-TR-000036,Karanbay,Arsoy,Karanbay Arsoy,Female,1967-12-25,karanbay.arsoy@gmx.com,+90(948)4442546,3468 Cansin Ports,North Gülgüzel,Oklahoma,66154,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:43.543547
8cd960e7-1d6f-4568-8361-59ebfaf51e78,CUST-2022-TR-000032,Eşref,Gül,Eşref Gül,Male,2002-03-29,eref.gl591@mail.com,+90(792)011-3320x232,91235 Soylu Crescent Suite 266,East Yahşi,Mississippi,14726,TR,Turkey,EMEA,Turkish,Business,None,2022-09-10,2022,RETURNING,True,MDM,2022-09-10 00:00:00,2026-04-17 15:58:43.543549
e1d44dcc-f319-4eb6-b658-7f989e497567,CUST-2022-TR-000034,Algış,Durmuş,Algış Durmuş,Male,2008-03-02,alg.durmu@outlook.com,+90(716)2645582,718 Akgündüz Parkway,Durmuşborough,Rhode Island,50574,TR,Turkey,EMEA,Turkish,Business,Gold,2022-05-12,2022,RETURNING,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:43.543551
44cf798c-d551-446b-9b70-acca82df5151,CUST-2022-TR-000013,Kınel,Şama,Kınel Şama,Female,1977-11-11,knel.ama@icloud.com,+90(941)339-5478x0865,29303 Adıgün Fort Apt. 483,Korutürkville,Rhode Island,50677,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-08-10,2022,RETURNING,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:43.543552
acb9032f-27dc-4672-a60e-9ce61e98ee5c,CUST-2020-TR-000015,Meleknur,Bilge,Meleknur Bilge,Female,1995-09-05,meleknur.bilge719@gmx.com,437 0 506,432 Eyyüp Dam,Aksumouth,Missouri,19067,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-01-29,2020,RETURNING,True,MDM,2020-01-29 00:00:00,2026-04-17 15:58:43.543553
8ff69e6d-1d28-435f-b6df-ee39def14b14,CUST-2022-TR-000073,Fadile,Sezer,Fadile Sezer,Male,1979-01-01,fadile.sezer@outlook.com,432 7 338,910 Mansız Causeway Apt. 676,East Gök,Michigan,92074,TR,Turkey,EMEA,Turkish,Business,Silver,2022-12-23,2022,RETURNING,True,MDM,2022-12-23 00:00:00,2026-04-17 15:58:43.543555
9de29181-663b-49b2-8833-5e453d46390e,CUST-2019-TR-000038,Mükrüme,Çorlu,Mükrüme Çorlu,Male,1983-03-05,mkrme.orlu@icloud.com,+90(561)413-0617x9760,252 Arslan Club Apt. 623,New Olca,Montana,71915,TR,Turkey,EMEA,Turkish,Business,Gold,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:43.543556
268d4c3a-1dde-4f8c-90dd-fdaf7bde9d90,CUST-2022-TR-000035,Otay,Akçay,Otay Akçay,Male,1995-03-27,otay.akay617@gmx.com,+90(639)285-3598x199,6986 Musafet Ridges Suite 917,Ayşeanaburgh,Connecticut,69737,TR,Turkey,EMEA,Turkish,Education,Gold,2022-05-02,2022,RETURNING,True,MDM,2022-05-02 00:00:00,2026-04-17 15:58:43.543558
56b8efa5-f561-4725-8251-978e12baaaa1,CUST-2021-TR-000055,Heyvetullah,Arsoy,Heyvetullah Arsoy,Female,1966-12-05,heyvetullah.arsoy@protonmail.com,05458348482,44062 Ülfet Alley Suite 872,South Fetullahton,Maine,73984,TR,Turkey,EMEA,Turkish,Business,None,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:43.543559
66aff254-a12d-412e-b863-c4ab45a7a801,CUST-2021-TR-000070,Türcan,Arslan,Türcan Arslan,Male,2003-08-20,trcan.arslan@zoho.com,0305-408 4238,5832 Gökay Hill,Akarstad,North Dakota,98681,TR,Turkey,EMEA,Turkish,Business,Silver,2021-09-15,2021,RETURNING,True,MDM,2021-09-15 00:00:00,2026-04-17 15:58:43.543561
0ae1cf74-b510-4555-9848-7ad3bb7f8dcf,CUST-2019-TR-000167,Büşranur,Tarhan,Büşranur Tarhan,Female,1960-10-18,branur.tarhan@msn.com,777 9 504,042 Akçay Vista,New Biltaş,North Dakota,13952,TR,Turkey,EMEA,Turkish,Business,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:43.543563
87c129ba-dfdd-4124-9c83-172cdddf3df1,CUST-2021-TR-000057,Ferhan,Demir,Ferhan Demir,Female,1992-01-09,ferhan.demir@zoho.com,+90(664)1634545,77008 Şensoy Park,Aslanchester,South Dakota,40227,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-02,2021,RETURNING,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:43.543565
e5db90b0-5f9e-4120-8614-a51b608e18be,CUST-2020-TR-000075,Gürten,Sezgin,Gürten Sezgin,Female,1988-08-31,grten.sezgin980@mail.com,0504-131 1639,4420 Şahdiye Meadows,Lake Alabezek,Utah,35004,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:43.543566
d807b771-dfb3-466d-abe9-9eb7753fa7d5,CUST-2021-TR-000076,Oranlı,Manço,Oranlı Manço,Female,2008-03-13,oranl.mano595@hotmail.com,+90(092)626-5584x4062,59586 Özinal Drives Suite 890,Sonadbury,Utah,90579,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:43.543568
58c84ba7-f899-448e-bac0-204510155bf2,CUST-2020-TR-000056,Mestur,Güçlü,Mestur Güçlü,Male,1950-07-08,mestur.gl@zoho.com,+90(990)3987662,8437 Türk Wall Apt. 560,Arslanbury,Arkansas,55297,TR,Turkey,EMEA,Turkish,Business,Gold,2020-12-16,2020,RETURNING,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:43.543569
ccf4fe86-7615-4a14-b715-e484da7a0cf7,CUST-2021-TR-000090,Amaç,Akar,Amaç Akar,Female,1964-04-03,ama.akar946@icloud.com,+90(816)917-4812x9898,2714 Başhan Corner,New Çelikkan,Mississippi,73508,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-12-01,2021,RETURNING,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:43.543571
6215c3bd-71b4-4bf3-b8cc-d7f676a1115d,CUST-2020-TR-000040,N˜zamett˜n,Yıldırım,N˜zamett˜n Yıldırım,Female,1972-04-10,nzamettn.yldrm@outlook.com,(061)756 4026,1020 Gabel River Suite 485,West Tanyolaçbury,Pennsylvania,83663,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-06-17,2020,RETURNING,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:43.543572
