customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a69ffdef-1ecc-4081-9806-dd32cbaedb39,CUST-2024-CH-000048,Celina,Koch,Celina Koch,Male,1973-08-12,celina.koch@zoho.com,+41 44 745 76 23,Schumacherstrasse 88,St. Gallen,Suhr,5129,CH,Switzerland,EMEA,German,Consumer,Silver,2024-03-11,2024,RETURNING,True,MDM,2024-03-11 00:00:00,2026-04-17 15:58:49.031879
ab863b16-b225-47e4-9c2f-b77757eb6738,CUST-2024-CH-000006,Florent,Schär,Florent Schär,Female,1966-01-04,florent.schr96@msn.com,+41 31 263 84 04,Walterstrasse 21,Adliswil,Bulle,8388,CH,Switzerland,EMEA,German,Consumer,None,2024-12-14,2024,RETURNING,True,MDM,2024-12-14 00:00:00,2026-04-17 15:58:49.031881
9a331ec2-a22d-49cf-bbf0-2e5c2ed548d3,CUST-2023-CH-000031,Elena,Siegrist,Elena Siegrist,Female,1959-10-01,elena.siegrist@gmx.com,021 525 35 14,Studerstrasse 4,Urdorf,Pratteln,5194,CH,Switzerland,EMEA,German,Consumer,None,2023-11-20,2023,RETURNING,True,MDM,2023-11-20 00:00:00,2026-04-17 15:58:49.031883
f45d6314-89d7-4d84-9aa2-e1938ee9178d,CUST-2022-CH-000097,Leon,Tanner,Leon Tanner,Male,1995-11-23,leon.tanner29@live.com,+41 32 548 00 67,Zehnderstrasse 22,Opfikon,Baar,1786,CH,Switzerland,EMEA,German,Consumer,Gold,2022-05-29,2022,RETURNING,True,MDM,2022-05-29 00:00:00,2026-04-17 15:58:49.031884
33b43d29-b3c1-4578-ac4e-ff9f44009c78,CUST-2019-CH-000259,José,Schmidt,José Schmidt,Male,1999-09-14,jos.schmidt@yahoo.com,056 385 07 28,Flückigerstrasse 25,Pfäffikon,Locarno,6272,CH,Switzerland,EMEA,German,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:49.031886
5d10daba-4a47-4244-885c-2468747c544f,CUST-2024-CH-000108,Lucette,Stucki,Lucette Stucki,Male,1958-08-09,lucette.stucki613@gmx.com,081 926 80 83,Schnyderstrasse 64,Nyon,Schaffhausen,2911,CH,Switzerland,EMEA,German,Consumer,Gold,2024-06-24,2024,RETURNING,True,MDM,2024-06-24 00:00:00,2026-04-17 15:58:49.031887
7d9a5b98-c4ff-4cdd-822c-992ff7ddcb8f,CUST-2020-CH-000049,Andrew,Thommen,Andrew Thommen,Male,1964-06-09,andrew.thommen129@live.com,041 044 18 83,Kälinstrasse 83,Bulle,Solothurn,3643,CH,Switzerland,EMEA,German,Consumer,Silver,2020-10-26,2020,RETURNING,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:49.031892
eb353e9e-6b2a-4608-a212-91c19d1c925a,CUST-2024-CH-000016,Lorenzo,Näf,Lorenzo Näf,Female,1967-05-03,lorenzo.nf@gmail.com,+41 52 481 70 88,Schochstrasse 5,Sursee,Veyrier,1841,CH,Switzerland,EMEA,German,Consumer,Platinum,2024-02-13,2024,RETURNING,False,MDM,2024-02-13 00:00:00,2026-04-17 15:58:49.031894
0e444260-0fd3-4570-b0de-e7089063b995,CUST-2021-CH-000042,Andrej,Schaller,Andrej Schaller,Female,2001-04-26,andrej.schaller@icloud.com,+41 81 453 68 56,Wagnerstrasse 25,Regensdorf,Muri,6147,CH,Switzerland,EMEA,German,Consumer,None,2021-06-02,2021,RETURNING,True,MDM,2021-06-02 00:00:00,2026-04-17 15:58:49.031895
3a927d0e-0a72-4d36-9b49-5b545387e606,CUST-2024-CH-000095,Evelin,Hug,Evelin Hug,Male,1968-01-22,evelin.hug@aol.com,034 180 62 04,Gloorstrasse 32,Hinwil,Romanshorn,4345,CH,Switzerland,EMEA,German,Consumer,None,2024-02-09,2024,RETURNING,True,MDM,2024-02-09 00:00:00,2026-04-17 15:58:49.031897
b4cd239a-4b14-4a8e-aa2a-1c42fb97f55d,CUST-2019-CH-000248,Marko,Hess,Marko Hess,Male,1985-12-27,marko.hess@icloud.com,+41 81 921 81 79,Herzogstrasse 937,Birsfelden,Val-de-Ruz,1733,CH,Switzerland,EMEA,German,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:49.031899
6479c5cd-cd73-4957-a454-5254da607b5c,CUST-2019-CH-000256,Dora,Mayer,Dora Mayer,Male,1962-09-14,dora.mayer@aol.com,032 412 67 71,Fuchsstrasse 68,Muttenz,Steffisburg,2559,CH,Switzerland,EMEA,German,Business,Silver,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:49.031900
7bd50fd3-4ba2-46a0-99a8-9f51343705a7,CUST-2024-CH-000089,Angelika,Kägi,Angelika Kägi,Male,2004-01-03,angelika.kgi@hotmail.com,041 344 16 48,Braunstrasse 738,Worb,Vevey,7727,CH,Switzerland,EMEA,German,Consumer,None,2024-01-11,2024,RETURNING,True,MDM,2024-01-11 00:00:00,2026-04-17 15:58:49.031902
04925413-6951-432d-a70a-fd7a0bb6dffd,CUST-2024-CH-000057,Marco,Probst,Marco Probst,Male,1978-03-20,marco.probst@icloud.com,027 474 32 58,Meilistrasse 25,Reinach,Spreitenbach,3146,CH,Switzerland,EMEA,German,Consumer,Gold,2024-04-04,2024,RETURNING,True,MDM,2024-04-04 00:00:00,2026-04-17 15:58:49.031903
ea6f63d0-fbb3-4b97-a8dc-cd5552519f39,CUST-2021-CH-000012,Marie-France,Hürlimann,Marie-France Hürlimann,Male,1979-11-29,marie-france.hrlimann@aol.com,071 324 21 74,Bühlerstrasse 582,Zug,Rheinfelden,9051,CH,Switzerland,EMEA,German,Consumer,Gold,2021-09-19,2021,RETURNING,True,MDM,2021-09-19 00:00:00,2026-04-17 15:58:49.031905
b8c4c584-62e5-425d-b59f-c8b8854871dc,CUST-2021-CH-000043,Murat,Egger,Murat Egger,Female,1983-12-17,murat.egger48@yahoo.com,+41 81 887 10 25,Braunstrasse 66,Romanshorn,Uzwil,9497,CH,Switzerland,EMEA,German,Consumer,Gold,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:49.031906
7fe29551-90be-4eb4-86ba-31acd5188063,CUST-2024-CH-000028,Richard,Ernst,Richard Ernst,Female,1985-08-01,richard.ernst@yahoo.com,062 595 89 00,Näfstrasse 1,Muttenz,Lausanne,3588,CH,Switzerland,EMEA,German,Consumer,Gold,2024-11-20,2024,RETURNING,True,MDM,2024-11-20 00:00:00,2026-04-17 15:58:49.031910
c15419be-7f3d-410b-8243-4aab6e38f5de,CUST-2023-CH-000071,Lorenz,Brun,Lorenz Brun,Female,1957-12-28,lorenz.brun@zoho.com,062 820 80 13,Sutterstrasse 805,Uster,St. Gallen,7273,CH,Switzerland,EMEA,German,Consumer,Gold,2023-10-03,2023,RETURNING,True,MDM,2023-10-03 00:00:00,2026-04-17 15:58:49.031912
560c9537-cb96-40c2-b78f-6823eaaa7c51,CUST-2023-CH-000050,Blerina,Lang,Blerina Lang,Female,1982-08-14,blerina.lang@live.com,033 138 45 63,Kägistrasse 44,Frauenfeld,Schlieren,7073,CH,Switzerland,EMEA,German,Consumer,None,2023-01-01,2023,RETURNING,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:49.031913
a097bd48-43d7-4d8e-af87-5a396f347ec8,CUST-2024-CH-000047,Raimund,Hafner,Raimund Hafner,Male,1971-02-22,raimund.hafner@zoho.com,+41 81 321 01 76,Gasserstrasse 471,Zollikon,Brig-Glis,2394,CH,Switzerland,EMEA,German,Consumer,None,2024-09-02,2024,RETURNING,True,MDM,2024-09-02 00:00:00,2026-04-17 15:58:49.031915
5d4c026a-d29b-4304-a655-ef29bd636dd4,CUST-2019-CH-000112,Ömer,Baur,Ömer Baur,Male,1978-10-01,mer.baur@outlook.com,+41 55 053 74 28,Forsterstrasse 92,Illnau-Effretikon,Chêne-Bougeries,3043,CH,Switzerland,EMEA,German,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:49.031917
421350a3-376e-4a49-8384-6c59c29b4355,CUST-2022-CH-000077,Myrta,Kohler,Myrta Kohler,Female,1999-12-08,myrta.kohler@icloud.com,+41 22 254 82 53,Walterstrasse 8,Herisau,Sursee,1181,CH,Switzerland,EMEA,German,Consumer,None,2022-01-28,2022,RETURNING,True,MDM,2022-01-28 00:00:00,2026-04-17 15:58:49.031919
866b6267-1fec-4435-b159-b2bc8ea8694f,CUST-2024-CH-000077,Ahmad,Tobler,Ahmad Tobler,Female,1984-11-01,ahmad.tobler491@live.com,081 256 39 76,Meyerstrasse 1,Mendrisio,Reinach,5642,CH,Switzerland,EMEA,German,Education,Gold,2024-12-13,2024,RETURNING,True,MDM,2024-12-13 00:00:00,2026-04-17 15:58:49.031920
f47aac58-7607-439e-a276-5eccd6383b5f,CUST-2023-CH-000001,Angelica,Kern,Angelica Kern,Female,1955-07-11,angelica.kern@icloud.com,+41 43 763 02 30,Mayerstrasse 21,Emmen,Suhr,4545,CH,Switzerland,EMEA,German,Consumer,None,2023-03-02,2023,RETURNING,True,MDM,2023-03-02 00:00:00,2026-04-17 15:58:49.031922
8f163d33-04b2-4b8f-89e8-5210962f5f3c,CUST-2024-CH-000088,Cassandra,Flückiger,Cassandra Flückiger,Female,2002-01-15,cassandra.flckiger506@msn.com,021 726 05 84,Knechtstrasse 19,Glarus,Bern,9040,CH,Switzerland,EMEA,German,Consumer,None,2024-11-20,2024,RETURNING,True,MDM,2024-11-20 00:00:00,2026-04-17 15:58:49.031924
fe6bf35a-bf73-4fc9-9304-90f40b3bf24b,CUST-2023-CH-000051,Elisabetha,Bachmann,Elisabetha Bachmann,Female,1977-08-30,elisabetha.bachmann@yahoo.com,+41 27 396 73 49,Hofmannstrasse 21,Aarau,Lyss,7978,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-10-11,2023,RETURNING,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:49.031925
9f5739ab-304f-401f-a702-845550320e42,CUST-2022-CH-000063,Ilija,Meier,Ilija Meier,Male,1969-10-10,ilija.meier@zoho.com,052 998 23 16,Weberstrasse 16,Steffisburg,Wädenswil,6931,CH,Switzerland,EMEA,German,Consumer,None,2022-10-19,2022,RETURNING,True,MDM,2022-10-19 00:00:00,2026-04-17 15:58:49.031927
373361c6-132c-40b2-b548-a4cfbc044ae1,CUST-2024-CH-000097,Giuseppa,Wolf,Giuseppa Wolf,Male,1978-12-24,giuseppa.wolf@hotmail.com,081 140 39 19,Wüthrichstrasse 3,Ittigen,Lenzburg,1017,CH,Switzerland,EMEA,German,Consumer,None,2024-03-02,2024,RETURNING,True,MDM,2024-03-02 00:00:00,2026-04-17 15:58:49.031928
8d77f91c-9d29-451e-8291-30085ce7775e,CUST-2021-CH-000034,Sandrine,Bühler,Sandrine Bühler,Female,1998-12-28,sandrine.bhler@aol.com,+41 32 088 02 47,Benzstrasse 954,Steinhausen,Wohlen,6907,CH,Switzerland,EMEA,German,Consumer,Platinum,2021-01-18,2021,RETURNING,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:49.031930
a02fb17b-d111-4b73-a720-cc58009054a1,CUST-2022-CH-000062,Erika,Berger,Erika Berger,Male,2006-08-11,erika.berger417@mail.com,031 647 20 79,Vogtstrasse 77,Bern,Vernier,2030,CH,Switzerland,EMEA,German,Business,None,2022-06-01,2022,RETURNING,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:49.031932
2582a42d-621d-4187-a3a0-9953c4c6e07e,CUST-2020-CH-000077,Janina,Bühler,Janina Bühler,Female,1983-04-21,janina.bhler@zoho.com,027 892 80 40,Leustrasse 74,Regensdorf,Horgen,7203,CH,Switzerland,EMEA,German,Consumer,None,2020-04-18,2020,RETURNING,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:49.031934
cb40177f-c602-413e-9e8f-b560dd57ea74,CUST-2023-CH-000069,Mentor,Schmidt,Mentor Schmidt,Female,1995-08-27,mentor.schmidt@zoho.com,+41 55 877 85 27,Fankhauserstrasse 85,Zürich,Volketswil,3320,CH,Switzerland,EMEA,German,Consumer,None,2023-06-12,2023,RETURNING,True,MDM,2023-06-12 00:00:00,2026-04-17 15:58:49.031935
f7bb8e3f-9527-4d7d-a947-cb990f9b76ea,CUST-2022-CH-000060,Dragica,Portmann,Dragica Portmann,Female,2007-11-25,dragica.portmann@outlook.com,027 247 19 54,Felderstrasse 801,Glarus,Locarno,5366,CH,Switzerland,EMEA,German,Consumer,Platinum,2022-03-31,2022,RETURNING,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:49.031937
6aedfe8b-4942-40c0-8bbc-6ae416eeee8b,CUST-2019-CH-000250,Benno,Roos,Benno Roos,Female,1964-08-30,benno.roos@mail.com,+41 56 535 08 73,Meierstrasse 6,Morges,Renens,6446,CH,Switzerland,EMEA,German,Consumer,Gold,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:49.031938
059b6256-c424-43c3-a7ac-f9732505bbb3,CUST-2019-CH-000146,Andrina,Imhof,Andrina Imhof,Female,1974-02-06,andrina.imhof@msn.com,081 598 44 13,Hotzstrasse 37,Morges,Kloten,9626,CH,Switzerland,EMEA,German,Business,None,2019-06-17,2019,RETURNING,False,MDM,2019-06-17,2026-04-17 15:58:49.031940
5734a03a-414f-473b-92d2-5747c40c18aa,CUST-2019-CH-000283,Nebojsa,Sidler,Nebojsa Sidler,Male,1954-04-02,nebojsa.sidler255@protonmail.com,+41 44 616 80 47,Michelstrasse 436,Münchenbuchsee,Crans-Montana,4353,CH,Switzerland,EMEA,German,Business,Gold,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:49.031941
9212a86b-4923-4574-aef8-898ff5f65b2c,CUST-2022-CH-000103,Clemens,Schärer,Clemens Schärer,Male,1956-10-11,clemens.schrer@msn.com,034 125 08 21,Rüeggstrasse 214,Brig-Glis,Köniz,7764,CH,Switzerland,EMEA,German,Education,None,2022-10-13,2022,RETURNING,True,MDM,2022-10-13 00:00:00,2026-04-17 15:58:49.031943
e35c5e98-d5ba-42d3-a77a-51638a0a4ff7,CUST-2022-CH-000096,Blerta,Schäfer,Blerta Schäfer,Female,1969-03-24,blerta.schfer363@live.com,033 454 00 68,Bauerstrasse 4,Illnau-Effretikon,Locarno,4235,CH,Switzerland,EMEA,German,Consumer,Silver,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:49.031944
781c4866-ee09-4ffa-9cf5-f5ffaa6752bc,CUST-2024-CH-000041,Anaïs,Koch,Anaïs Koch,Male,1953-05-10,anas.koch@live.com,+41 56 394 96 76,Maierstrasse 21,Siders,Stäfa,5389,CH,Switzerland,EMEA,German,Consumer,None,2024-04-27,2024,RETURNING,False,MDM,2024-04-27 00:00:00,2026-04-17 15:58:49.031947
a53b744e-a58f-403e-aae5-25b5454e7c2e,CUST-2024-CH-000106,Beatrix,Felder,Beatrix Felder,Male,1980-09-20,beatrix.felder@live.com,+41 32 538 69 91,Lanzstrasse 145,Wallisellen,Plan-les-Ouates,1706,CH,Switzerland,EMEA,German,Consumer,Platinum,2024-08-01,2024,RETURNING,True,MDM,2024-08-01 00:00:00,2026-04-17 15:58:49.031949
337a8a1b-1309-4291-9763-28066ce86d03,CUST-2019-CH-000200,Finn,Wehrli,Finn Wehrli,Female,2000-02-09,finn.wehrli@yahoo.com,+41 24 400 93 93,Stuckistrasse 85,Davos,Emmen,6141,CH,Switzerland,EMEA,German,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:49.031950
595cfb42-e75c-42ca-b55d-61d469f8a755,CUST-2023-CH-000102,Yanis,Roth,Yanis Roth,Male,2004-05-19,yanis.roth@icloud.com,+41 43 525 69 31,Felderstrasse 74,Spreitenbach,Regensdorf,7857,CH,Switzerland,EMEA,German,Consumer,None,2023-12-08,2023,RETURNING,True,MDM,2023-12-08 00:00:00,2026-04-17 15:58:49.031952
bfae3174-a84b-4053-8ba9-73c975e0c5b0,CUST-2024-CH-000066,Sladjana,Staub,Sladjana Staub,Male,1966-10-02,sladjana.staub@icloud.com,071 257 22 21,Mayerstrasse 55,Nyon,Zug,4925,CH,Switzerland,EMEA,German,Business,None,2024-11-03,2024,RETURNING,True,MDM,2024-11-03 00:00:00,2026-04-17 15:58:49.031954
a7b1f0f0-8464-4ef8-8937-ac1f5b842a1a,CUST-2022-CH-000094,Flavio,Ott,Flavio Ott,Male,2006-09-10,flavio.ott@protonmail.com,+41 61 282 03 75,Schlatterstrasse 3,Yverdon-les-Bains,Freienbach,3123,CH,Switzerland,EMEA,German,Consumer,Platinum,2022-10-20,2022,RETURNING,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:49.031955
923b1dbd-80ac-4453-b38a-b255c339ed28,CUST-2019-CH-000040,Roman,Bucher,Roman Bucher,Female,1955-04-07,roman.bucher@gmx.com,033 405 80 40,Steffenstrasse 23,Lenzburg,Belp,1551,CH,Switzerland,EMEA,German,Consumer,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:49.031956
a65afe8a-4a38-49af-80d1-d5d4fb8aa0da,CUST-2024-CH-000021,Gil,Gross,Gil Gross,Female,1974-01-04,gil.gross814@icloud.com,021 579 66 32,Gerberstrasse 2,Luzern,Binningen,7557,CH,Switzerland,EMEA,German,Business,Silver,2024-03-19,2024,RETURNING,True,MDM,2024-03-19 00:00:00,2026-04-17 15:58:49.031958
91265801-a71d-4cff-80db-7d1708f97ee0,CUST-2024-CH-000014,Elisabeth,Jenni,Elisabeth Jenni,Female,1984-11-01,elisabeth.jenni@outlook.com,027 132 50 65,Weibelstrasse 16,Glarus,Buchs,2257,CH,Switzerland,EMEA,German,Consumer,Gold,2024-08-04,2024,RETURNING,False,MDM,2024-08-04 00:00:00,2026-04-17 15:58:49.031959
db9921e4-5789-48ce-a35a-6605ae0ca6d9,CUST-2024-CH-000032,Gökhan,Probst,Gökhan Probst,Male,1971-11-16,gkhan.probst@gmx.com,032 976 85 79,Staubstrasse 3,Glarus,Arth,1926,CH,Switzerland,EMEA,German,Consumer,None,2024-04-01,2024,RETURNING,True,MDM,2024-04-01 00:00:00,2026-04-17 15:58:49.031961
05ed7412-305e-440a-acf7-663c8d0687b2,CUST-2019-CH-000202,Deborah,Bühlmann,Deborah Bühlmann,Female,2003-01-05,deborah.bhlmann721@icloud.com,055 478 34 14,Stöcklistrasse 68,Aigle,Brugg,7045,CH,Switzerland,EMEA,German,Consumer,None,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:49.031963
cff63557-ae84-47a7-851d-68f51b034010,CUST-2022-CH-000102,Ajan,Schweizer,Ajan Schweizer,Male,1992-01-29,ajan.schweizer@icloud.com,044 433 03 33,Sigriststrasse 25,La Chaux-de-Fonds,Richterswil,4924,CH,Switzerland,EMEA,German,Consumer,None,2022-07-29,2022,RETURNING,True,MDM,2022-07-29 00:00:00,2026-04-17 15:58:49.031965
cabec609-0d2d-4078-9fa9-bc8966430ea5,CUST-2024-CH-000004,Noëmi,Bolliger,Noëmi Bolliger,Female,1991-09-06,nomi.bolliger@zoho.com,022 177 57 93,Favrestrasse 88,Münchenbuchsee,Maur,3619,CH,Switzerland,EMEA,German,Consumer,Gold,2024-09-10,2024,RETURNING,True,MDM,2024-09-10 00:00:00,2026-04-17 15:58:49.031966
c8ec5afe-c90d-4337-880e-bb117cd3289c,CUST-2023-CH-000019,Luan,Meister,Luan Meister,Male,1996-08-06,luan.meister@protonmail.com,043 174 11 84,Käserstrasse 85,Wallisellen,Köniz,8543,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-09-20,2023,RETURNING,True,MDM,2023-09-20 00:00:00,2026-04-17 15:58:49.031968
597bd308-4d17-4d2f-86c1-7fc699baad0b,CUST-2019-CH-000054,Edgar,Steiner,Edgar Steiner,Male,1970-04-17,edgar.steiner@icloud.com,+41 81 104 49 19,Kohlerstrasse 940,Genf,Baden,9155,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:49.031969
17d868ac-1362-49ce-baf5-d1a384d416fa,CUST-2019-CH-000006,Yara,Steiger,Yara Steiger,Male,1967-08-22,yara.steiger@outlook.com,+41 71 216 67 40,Schallerstrasse 1,Langenthal,Stäfa,8286,CH,Switzerland,EMEA,German,Consumer,Gold,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:49.031970
bcef6ad4-455c-4308-a7b2-71e275890b86,CUST-2022-CH-000039,Renée,Wolf,Renée Wolf,Female,1988-10-08,rene.wolf813@aol.com,081 820 74 58,Eggerstrasse 986,Aesch,Locarno,9628,CH,Switzerland,EMEA,German,Business,Platinum,2022-09-24,2022,RETURNING,True,MDM,2022-09-24 00:00:00,2026-04-17 15:58:49.031972
93e42465-f328-4103-a7a4-274966a6ab99,CUST-2023-CH-000093,Patric,Lehmann,Patric Lehmann,Male,1995-03-16,patric.lehmann@icloud.com,043 361 40 90,Bühlmannstrasse 95,Gossau,Münchenbuchsee,6298,CH,Switzerland,EMEA,German,Business,Platinum,2023-06-24,2023,RETURNING,True,MDM,2023-06-24 00:00:00,2026-04-17 15:58:49.031973
6e3bfc6e-8eaf-449b-8269-9fa318e749d8,CUST-2024-CH-000051,Manuel,Zbinden,Manuel Zbinden,Male,1967-05-20,manuel.zbinden802@yahoo.com,+41 56 071 96 78,Bosshardstrasse 94,Oberwil,Cham,9277,CH,Switzerland,EMEA,German,Consumer,None,2024-07-23,2024,RETURNING,True,MDM,2024-07-23 00:00:00,2026-04-17 15:58:49.031975
805b2891-232c-4ab2-9715-6c3121a9d6a3,CUST-2022-CH-000022,Eva,Winkler,Eva Winkler,Male,1984-06-09,eva.winkler66@hotmail.com,033 728 66 00,Hessstrasse 96,Weinfelden,Wallisellen,5738,CH,Switzerland,EMEA,German,Consumer,Silver,2022-11-02,2022,RETURNING,True,MDM,2022-11-02 00:00:00,2026-04-17 15:58:49.031976
73b88b06-93e8-469b-bc52-5b8f03c76f5c,CUST-2024-CH-000035,Evelin,Hofer,Evelin Hofer,Male,1968-03-09,evelin.hofer@aol.com,+41 26 153 48 35,Betschartstrasse 89,Baar,Spreitenbach,1105,CH,Switzerland,EMEA,German,Education,None,2024-08-20,2024,RETURNING,True,MDM,2024-08-20 00:00:00,2026-04-17 15:58:49.031978
c309dc09-5ca3-4225-b6f4-7c3875ebcd1c,CUST-2024-CH-000024,Kristian,Baumgartner,Kristian Baumgartner,Female,2000-01-02,kristian.baumgartner297@live.com,062 816 43 28,Kälinstrasse 10,Vevey,Val-de-Travers,9559,CH,Switzerland,EMEA,German,Education,Silver,2024-08-26,2024,RETURNING,True,MDM,2024-08-26 00:00:00,2026-04-17 15:58:49.031979
5af0706e-c47e-4f6b-8675-f694fbb87779,CUST-2024-CH-000060,Catia,Bianchi,Catia Bianchi,Male,1981-06-26,catia.bianchi@hotmail.com,081 565 59 36,Lüthistrasse 175,Binningen,Payerne,3764,CH,Switzerland,EMEA,German,Consumer,Gold,2024-10-27,2024,RETURNING,True,MDM,2024-10-27 00:00:00,2026-04-17 15:58:49.031981
b4c26fca-304c-4556-9611-f44df23cc937,CUST-2024-CH-000081,Raul,Eugster,Raul Eugster,Male,1998-04-06,raul.eugster803@zoho.com,027 825 12 20,Hermannstrasse 97,Basel,Spiez,6876,CH,Switzerland,EMEA,German,Consumer,None,2024-06-29,2024,RETURNING,True,MDM,2024-06-29 00:00:00,2026-04-17 15:58:49.031982
608104d4-b07b-404b-a0da-3352431908e1,CUST-2019-CH-000147,Fabiola,Lüthi,Fabiola Lüthi,Male,1973-06-14,fabiola.lthi817@msn.com,055 484 06 73,Hugstrasse 922,Steffisburg,Siders,1876,CH,Switzerland,EMEA,German,Education,Gold,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:49.031984
aae9044a-9180-4abb-bbc1-c01a17f7c413,CUST-2023-CH-000064,Noelia,Schäfer,Noelia Schäfer,Male,1971-04-24,noelia.schfer@gmail.com,032 859 84 28,Wirzstrasse 10,Burgdorf,Le Grand-Saconnex,1639,CH,Switzerland,EMEA,German,Consumer,Silver,2023-04-13,2023,RETURNING,True,MDM,2023-04-13 00:00:00,2026-04-17 15:58:49.031985
0bc3bd27-8403-4447-93df-a838eb162ad4,CUST-2020-CH-000005,Ludwig,Lanz,Ludwig Lanz,Female,1972-02-03,ludwig.lanz@gmx.com,+41 34 560 20 54,Reystrasse 17,Renens,Lenzburg,3570,CH,Switzerland,EMEA,German,Consumer,Silver,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:49.031986
ef55335f-75be-47e2-b319-c100d3303630,CUST-2023-CH-000029,Joelle,Schenk,Joelle Schenk,Male,1999-03-24,joelle.schenk@hotmail.com,+41 27 160 26 42,Albrechtstrasse 7,Lausanne,Maur,3194,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-05-08,2023,RETURNING,False,MDM,2023-05-08 00:00:00,2026-04-17 15:58:49.031988
cc6e6b36-3742-4947-b8a3-153ac20566ba,CUST-2022-CH-000030,Luke,Forster,Luke Forster,Male,1958-08-29,luke.forster143@outlook.com,021 536 96 39,Spörristrasse 51,Bellinzona,Davos,7426,CH,Switzerland,EMEA,German,Education,None,2022-04-19,2022,RETURNING,True,MDM,2022-04-19 00:00:00,2026-04-17 15:58:49.031990
00373a18-36bb-4e71-b5b4-0ac8ed893901,CUST-2019-CH-000088,Nicola,Stutz,Nicola Stutz,Male,1983-06-22,nicola.stutz726@yahoo.com,081 983 60 95,Staufferstrasse 63,Opfikon,St. Gallen,9833,CH,Switzerland,EMEA,German,Consumer,None,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:49.031991
79886d45-6218-4c9a-ba56-e25fd03b2309,CUST-2023-CH-000075,Leo,Schärer,Leo Schärer,Male,1970-10-11,leo.schrer@yahoo.com,055 853 34 55,Moserstrasse 78,Zofingen,Carouge,4455,CH,Switzerland,EMEA,German,Consumer,Gold,2023-11-17,2023,RETURNING,True,MDM,2023-11-17 00:00:00,2026-04-17 15:58:49.031993
26b46106-abcd-46e0-a733-03eeecac8003,CUST-2021-CH-000011,Anouk,Imhof,Anouk Imhof,Female,1977-08-08,anouk.imhof675@yahoo.com,041 099 87 47,Walderstrasse 40,Brig-Glis,Bernex,2619,CH,Switzerland,EMEA,German,Consumer,Platinum,2021-08-16,2021,RETURNING,True,MDM,2021-08-16 00:00:00,2026-04-17 15:58:49.031994
595c9d67-7380-4a38-be9a-506ce10be500,CUST-2024-CH-000049,Maya,Mayer,Maya Mayer,Male,1992-06-02,maya.mayer747@msn.com,021 907 70 22,Kaiserstrasse 6,Sursee,Prilly,1888,CH,Switzerland,EMEA,German,Consumer,Gold,2024-11-10,2024,RETURNING,True,MDM,2024-11-10 00:00:00,2026-04-17 15:58:49.031996
f7308e11-ea5f-4d8c-9c92-02f0b2a3aa68,CUST-2024-CH-000018,Stella,Fischer,Stella Fischer,Male,1998-05-21,stella.fischer715@protonmail.com,081 182 28 83,Maierstrasse 61,Gossau,Schlieren,4658,CH,Switzerland,EMEA,German,Consumer,None,2024-05-08,2024,RETURNING,True,MDM,2024-05-08 00:00:00,2026-04-17 15:58:49.031998
