customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d2862eaf-e671-459c-9b2e-8114e4777f08,CUST-2019-TR-000105,Aybet,Aksu,Aybet Aksu,Female,1977-05-19,aybet.aksu@mail.com,+90(867)826-1301x696,805 Hakikat Union Suite 850,Cavitville,New Mexico,9932,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:46.235319
ccf4fe86-7615-4a14-b715-e484da7a0cf7,CUST-2021-TR-000090,Amaç,Akar,Amaç Akar,Female,1964-04-03,ama.akar946@icloud.com,+90(816)917-4812x9898,2714 Başhan Corner,New Çelikkan,Mississippi,73508,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-12-01,2021,RETURNING,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:46.235321
1a071df9-3a96-42cf-b792-90cf3d92e7a5,CUST-2023-TR-000059,Gilman,Gülen,Gilman Gülen,Female,1985-03-29,gilman.glen@aol.com,+90(327)836-3698x708,84289 Gül Valleys,Sevenmouth,Iowa,86341,TR,Turkey,EMEA,Turkish,Education,None,2023-10-24,2023,RETURNING,True,MDM,2023-10-24 00:00:00,2026-04-17 15:58:46.235323
5372883f-493d-4b99-b856-d2f365c26943,CUST-2021-TR-000056,Bişar,İnönü,Bişar İnönü,Male,1972-06-17,biar.inn@gmx.com,+90 (693) 2493296,9843 İhsanoğlu Rest,Port Tüzeerhaven,New York,55657,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-07-01,2021,RETURNING,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:46.235324
1146d432-7ecf-4c6a-8e98-873bace51af4,CUST-2023-TR-000061,Tekecan,Zengin,Tekecan Zengin,Male,2003-01-08,tekecan.zengin@gmx.com,+90 (296) 2237276,00737 Kırat Via Suite 481,Akmanerfurt,Connecticut,64030,TR,Turkey,EMEA,Turkish,Consumer,Gold,2023-03-31,2023,RETURNING,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:46.235325
cd894554-12f2-4844-875f-6247106753e2,CUST-2023-TR-000022,İbrahim,Fırat,İbrahim Fırat,Male,1952-11-25,ibrahim.frat583@aol.com,+90 (561) 0496717,32224 Bilge Greens Apt. 536,Erdoğanshire,Washington,94317,TR,Turkey,EMEA,Turkish,Consumer,None,2023-01-21,2023,RETURNING,True,MDM,2023-01-21 00:00:00,2026-04-17 15:58:46.235327
88ec1e31-14d5-41bc-821a-3a26f997a0d0,CUST-2022-TR-000008,İrfan,Yılmaz,İrfan Yılmaz,Female,2003-10-19,irfan.ylmaz@protonmail.com,+90(656)433-9150x1174,882 Ülker Ridge Apt. 728,New Dursadiyeborough,Connecticut,23858,TR,Turkey,EMEA,Turkish,Education,Silver,2022-07-08,2022,RETURNING,True,MDM,2022-07-08 00:00:00,2026-04-17 15:58:46.235329
2aea25c9-62c8-4c4a-8874-3a1f4038bb37,CUST-2020-TR-000054,İmge,Zengin,İmge Zengin,Female,2002-07-07,imge.zengin174@aol.com,+90 (835) 5509652,28688 Neriban Ridge Apt. 605,Zahidfurt,Kansas,89341,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-05-04,2020,RETURNING,True,MDM,2020-05-04 00:00:00,2026-04-17 15:58:46.235330
d17652a0-467e-45cc-a073-6504af13c317,CUST-2019-TR-000141,Fetullah,Manço,Fetullah Manço,Male,1980-04-05,fetullah.mano@mail.com,(043)227 8886,1268 Özdeş Expressway Suite 379,Uğurtanbury,Kentucky,19939,TR,Turkey,EMEA,Turkish,Education,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:46.235332
60bd7b1b-89b6-4f93-bd80-9301bd173f33,CUST-2023-TR-000091,Burcuhan,Şafak,Burcuhan Şafak,Male,1997-02-24,burcuhan.afak@outlook.com,+90(686)233-0023x1727,30173 İldem Ford,Özayville,Massachusetts,14513,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-07-18,2023,RETURNING,True,MDM,2023-07-18 00:00:00,2026-04-17 15:58:46.235333
429c43ee-f00b-4fa4-b0c8-3cde4c09ebfd,CUST-2023-TR-000072,Ramadan,Ergül,Ramadan Ergül,Female,1954-01-14,ramadan.ergl494@icloud.com,0994-579 0365,70458 Seven Path,North Safetshire,Louisiana,34350,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-09-15,2023,RETURNING,True,MDM,2023-09-15 00:00:00,2026-04-17 15:58:46.235334
34c9edc4-5677-43fa-8825-05b708656e0c,CUST-2023-TR-000103,Erinçer,Zorlu,Erinçer Zorlu,Female,1997-02-08,eriner.zorlu72@live.com,+90 (955) 1507230,8576 Kayagün Road Suite 165,South Mülâyim,Massachusetts,83156,TR,Turkey,EMEA,Turkish,Business,None,2023-12-14,2023,RETURNING,True,MDM,2023-12-14 00:00:00,2026-04-17 15:58:46.235336
75b2b85a-1042-44b7-b80a-15e12e6bda93,CUST-2020-TR-000044,Alize,Aslan,Alize Aslan,Female,1958-01-16,alize.aslan92@gmail.com,+90 (897) 9043121,6427 Köker Turnpike,Simberbury,Alaska,17801,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-11-29,2020,RETURNING,False,MDM,2020-11-29 00:00:00,2026-04-17 15:58:46.235338
c4fb7aa1-cc4b-4e31-95a0-e21306fe7dd8,CUST-2023-TR-000035,Nazlihan,Fırat,Nazlihan Fırat,Male,2007-09-14,nazlihan.frat693@hotmail.com,0162 997 20 47,54947 Azize Highway Apt. 567,Lake Salamitown,Rhode Island,41907,TR,Turkey,EMEA,Turkish,Consumer,None,2023-03-02,2023,RETURNING,True,MDM,2023-03-02 00:00:00,2026-04-17 15:58:46.235339
0c94d0db-cc0e-4560-9228-e064ea4d481e,CUST-2023-TR-000049,Kavurt,Güçlü,Kavurt Güçlü,Female,1951-03-12,kavurt.gl@live.com,+90(604)7158730,3479 Serfinaz Trace Apt. 165,East Rengülberg,Wisconsin,23623,TR,Turkey,EMEA,Turkish,Consumer,None,2023-02-07,2023,RETURNING,True,MDM,2023-02-07 00:00:00,2026-04-17 15:58:46.235341
91467524-ce4e-4a2c-a8b5-dba50b7a37de,CUST-2023-TR-000097,Meleknur,Aksu,Meleknur Aksu,Male,1983-09-21,meleknur.aksu@gmx.com,+90(563)187-0790x3119,6818 Akçay Tunnel,East Ayülkerville,West Virginia,5514,TR,Turkey,EMEA,Turkish,Consumer,None,2023-04-29,2023,RETURNING,True,MDM,2023-04-29 00:00:00,2026-04-17 15:58:46.235343
2ba96462-a383-4a7d-9981-08fb2e4cd17a,CUST-2022-TR-000031,Tomurcuk,Hayrioğlu,Tomurcuk Hayrioğlu,Female,1967-09-03,tomurcuk.hayriolu467@zoho.com,+90 (024) 5389093,978 Yıldırım Ranch Suite 257,İdiriston,Louisiana,46625,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-12-15,2022,RETURNING,True,MDM,2022-12-15 00:00:00,2026-04-17 15:58:46.235344
028348e1-64a5-4b10-a0a6-215f7998261a,CUST-2019-TR-000045,Öncel,Duran,Öncel Duran,Female,1990-08-22,ncel.duran71@icloud.com,+90(241)857-2565x315,91865 Hayrioğlu Forges Apt. 213,West Sanavber,Indiana,78565,TR,Turkey,EMEA,Turkish,Business,Platinum,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:46.235346
1695e034-e7c9-49c8-afd8-6910cca828ff,CUST-2023-TR-000079,Refik,Sakarya,Refik Sakarya,Male,1998-07-25,refik.sakarya272@yahoo.com,703 9 897,517 Sevginur Green,Timurtaşmouth,Rhode Island,49380,TR,Turkey,EMEA,Turkish,Consumer,None,2023-05-29,2023,RETURNING,True,MDM,2023-05-29 00:00:00,2026-04-17 15:58:46.235347
b6e068f2-eb11-427f-944b-3fc5f61084d2,CUST-2022-TR-000093,Sücaettin,Durmuş,Sücaettin Durmuş,Male,1995-02-20,scaettin.durmu@zoho.com,+90(791)976-8654x1816,09964 Sezgin Spring Suite 770,Salamiburgh,West Virginia,81406,TR,Turkey,EMEA,Turkish,Business,None,2022-09-01,2022,RETURNING,True,MDM,2022-09-01 00:00:00,2026-04-17 15:58:46.235350
690ca607-e8f1-4d4c-bdb2-17b2f562dcf6,CUST-2022-TR-000081,Cemalettin,Öcalan,Cemalettin Öcalan,Female,2000-05-04,cemalettin.calan989@outlook.com,+90 (665) 5370395,575 Alpsü Circle Suite 837,Aksuport,Maryland,49314,TR,Turkey,EMEA,Turkish,Consumer,None,2022-03-19,2022,RETURNING,True,MDM,2022-03-19 00:00:00,2026-04-17 15:58:46.235351
3ea6da3c-e8e8-434b-afe7-06b0f9fa37c4,CUST-2023-TR-000015,Durgadin,Hayrioğlu,Durgadin Hayrioğlu,Female,1959-12-05,durgadin.hayriolu@protonmail.com,+90 (901) 9456863,022 Nebih Creek Suite 889,West Gülnaziye,Pennsylvania,60854,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2023-11-04,2023,RETURNING,True,MDM,2023-11-04 00:00:00,2026-04-17 15:58:46.235353
54176f71-9141-4c09-b774-8f6013d46324,CUST-2019-TR-000144,Çakar,Demir,Çakar Demir,Female,1967-10-17,akar.demir329@gmail.com,00580635052,2819 Altınbike Mission Apt. 104,Ecegülville,Idaho,62267,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:46.235354
9bb1289d-058d-403b-94ae-ade54956d7e2,CUST-2023-TR-000012,Risalet,Çamurcuoğlu,Risalet Çamurcuoğlu,Male,1950-05-13,risalet.amurcuolu@aol.com,0690 557 77 27,84726 Alemdar Creek Suite 555,Sezginburgh,Virginia,44258,TR,Turkey,EMEA,Turkish,Consumer,None,2023-07-01,2023,RETURNING,True,MDM,2023-07-01 00:00:00,2026-04-17 15:58:46.235356
5ce96e4f-fabb-438b-8110-c1432cdd2108,CUST-2020-TR-000052,Deha,Fırat,Deha Fırat,Male,1950-06-14,deha.frat@mail.com,0962 276 26 37,165 Abdülkerim Road,Ergülmouth,Rhode Island,34098,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:46.235357
7b9f12f4-2140-4f2a-9526-efd996c255c1,CUST-2021-TR-000042,Uludağ,Arsoy,Uludağ Arsoy,Female,1995-05-16,uluda.arsoy@mail.com,08583774029,4436 Çevregül Trace,Harbinazfort,Nevada,83601,TR,Turkey,EMEA,Turkish,Consumer,None,2021-01-20,2021,RETURNING,True,MDM,2021-01-20 00:00:00,2026-04-17 15:58:46.235359
257be564-5831-42e1-b6c1-731fb698a509,CUST-2023-TR-000003,Hacile,Aslan,Hacile Aslan,Female,1980-10-02,hacile.aslan@icloud.com,03701664977,69507 Hançer Squares Suite 557,North Karakucak,Hawaii,21145,TR,Turkey,EMEA,Turkish,Consumer,Gold,2023-05-14,2023,RETURNING,True,MDM,2023-05-14 00:00:00,2026-04-17 15:58:46.235360
b9eff538-c44e-4406-a285-6a4958ec5f95,CUST-2022-TR-000006,Tomurcuk,Yaman,Tomurcuk Yaman,Male,1984-04-04,tomurcuk.yaman@gmx.com,0604-501 6541,58090 Bilgin Island Apt. 276,Lake Akise,Michigan,42945,TR,Turkey,EMEA,Turkish,Consumer,None,2022-08-08,2022,RETURNING,True,MDM,2022-08-08 00:00:00,2026-04-17 15:58:46.235362
9af20507-7999-4194-a919-b5f1db3eef85,CUST-2021-TR-000037,Sedife,Yorulmaz,Sedife Yorulmaz,Male,1998-08-31,sedife.yorulmaz@outlook.com,02921544346,869 Durmuş Locks Apt. 207,Akgündüzstad,Alaska,47547,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-12-28,2021,RETURNING,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:46.235363
ff8bcd36-3c5b-40ee-b44a-8b36429bdabd,CUST-2021-TR-000046,Şirivan,Durmuş,Şirivan Durmuş,Male,1980-08-10,irivan.durmu@outlook.com,(856)429 2742,7549 Gelengül Trail Apt. 133,Türkmenburgh,Arkansas,15260,TR,Turkey,EMEA,Turkish,Consumer,None,2021-10-21,2021,RETURNING,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:46.235365
d6fc1914-0762-47f3-afe0-4f818cd6c328,CUST-2023-TR-000057,Taylak,Sezgin,Taylak Sezgin,Female,1969-06-01,taylak.sezgin@msn.com,712 1 312,3855 Alemdar Coves,Fazulhaven,Kansas,94572,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-07-22,2023,RETURNING,True,MDM,2023-07-22 00:00:00,2026-04-17 15:58:46.235366
7d43f24e-ed23-430a-9323-932dceb04ea0,CUST-2021-TR-000084,Atgun,Akar,Atgun Akar,Female,1985-12-27,atgun.akar@mail.com,0803 745 26 94,54955 Ergül Parkway Suite 789,Bilgeside,New York,97297,TR,Turkey,EMEA,Turkish,Business,None,2021-02-01,2021,RETURNING,True,MDM,2021-02-01 00:00:00,2026-04-17 15:58:46.235368
c60ef33f-fe60-4156-b181-d93c6b6cfa4d,CUST-2019-TR-000051,Nas,Yüksel,Nas Yüksel,Male,1994-03-24,nas.yksel@aol.com,+90(445)3863891,3762 Yıldırım Hills,Sezerborough,Michigan,80825,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:46.235369
429cada4-8a98-4492-8820-f439f0bc43c0,CUST-2022-TR-000004,Şavki,Arsoy,Şavki Arsoy,Female,2005-02-02,avki.arsoy@yahoo.com,+90 (626) 8054271,9725 Zengin Ridge,Mançoville,New Mexico,43189,TR,Turkey,EMEA,Turkish,Consumer,None,2022-07-04,2022,RETURNING,True,MDM,2022-07-04 00:00:00,2026-04-17 15:58:46.235371
4188254b-4f50-48af-97d5-3d92a6077ee1,CUST-2023-TR-000078,Zinnure,Akar,Zinnure Akar,Female,1959-05-01,zinnure.akar@zoho.com,209 5 456,56876 Atnan Junction,Aydurufurt,Wisconsin,37962,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2023-07-21,2023,RETURNING,True,MDM,2023-07-21 00:00:00,2026-04-17 15:58:46.235372
31afdfa6-a6e3-4b26-a20c-dc1f0e489a58,CUST-2022-TR-000091,Nuyan,Çorlu,Nuyan Çorlu,Female,2001-06-01,nuyan.orlu@mail.com,(675)397 1578,44983 Arslan Harbors Apt. 354,Akçaymouth,Nevada,82499,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-04-09,2022,RETURNING,True,MDM,2022-04-09 00:00:00,2026-04-17 15:58:46.235375
f7383b61-9faa-44a8-8789-d82c1175bc7e,CUST-2023-TR-000027,Yücelen,Akçay,Yücelen Akçay,Male,1992-08-19,ycelen.akay@live.com,0625-373 8618,35619 Yaman Dale Apt. 520,East Müretmouth,Kentucky,80381,TR,Turkey,EMEA,Turkish,Business,None,2023-08-05,2023,RETURNING,True,MDM,2023-08-05 00:00:00,2026-04-17 15:58:46.235377
47168a54-41fc-408e-8607-bac8bfe036a7,CUST-2022-TR-000043,Neşrin,Durdu,Neşrin Durdu,Male,1974-02-09,nerin.durdu@live.com,01701589492,138 Çetin Village,İhsanoğlumouth,West Virginia,31526,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2022-07-20,2022,RETURNING,True,MDM,2022-07-20 00:00:00,2026-04-17 15:58:46.235378
1441af1c-c3d2-4953-be25-4dd682b55421,CUST-2020-TR-000045,Abdülahat,Alemdar,Abdülahat Alemdar,Female,1969-08-06,abdlahat.alemdar@gmx.com,398 7 923,98149 Akdeniz Burgs Apt. 796,Elhanstad,Maine,7585,TR,Turkey,EMEA,Turkish,Consumer,None,2020-03-18,2020,RETURNING,True,MDM,2020-03-18 00:00:00,2026-04-17 15:58:46.235380
66e5fcc8-cfeb-4a9f-baa1-6212b655f343,CUST-2023-TR-000048,İnsaf,Gül,İnsaf Gül,Male,1970-10-02,insaf.gl64@icloud.com,(941)039 3531,8574 Hayrioğlu Isle,Port Nihaiside,West Virginia,77600,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-03-07,2023,RETURNING,True,MDM,2023-03-07 00:00:00,2026-04-17 15:58:46.235381
0c271c85-ae42-4235-bf66-ae8c6665d3de,CUST-2023-TR-000037,Canfeza,Alemdar,Canfeza Alemdar,Female,1963-03-23,canfeza.alemdar@zoho.com,0739-772 2773,2904 Gülmisal Key Suite 755,Uğurkanhaven,Illinois,5817,TR,Turkey,EMEA,Turkish,Business,None,2023-12-14,2023,RETURNING,True,MDM,2023-12-14 00:00:00,2026-04-17 15:58:46.235384
d02ba031-1c31-4b41-a38b-1160487f4994,CUST-2023-TR-000014,Güçyeter,Alemdar,Güçyeter Alemdar,Female,1993-06-29,gyeter.alemdar@protonmail.com,+90(411)480-8745x2377,84107 Ayvas Ports,Kaşifmouth,Kentucky,67328,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-12-06,2023,RETURNING,True,MDM,2023-12-06 00:00:00,2026-04-17 15:58:46.235385
bc2a26b3-4d3f-41cb-8cbb-611875208512,CUST-2022-TR-000021,Abdülcemal,Güçlü,Abdülcemal Güçlü,Female,1981-05-12,abdlcemal.gl@protonmail.com,04705299581,8161 Tekiner Mountain Apt. 444,North Mihin,North Carolina,8637,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2022-03-25,2022,RETURNING,True,MDM,2022-03-25 00:00:00,2026-04-17 15:58:46.235386
3187c2e9-99a8-47e2-8f5b-5c3d371eb678,CUST-2022-TR-000037,Eriş,Tarhan,Eriş Tarhan,Male,2003-05-03,eri.tarhan@aol.com,+90(268)6727662,3698 Aslan Grove Suite 520,East Duruözport,Texas,31752,TR,Turkey,EMEA,Turkish,Business,None,2022-01-11,2022,RETURNING,True,MDM,2022-01-11 00:00:00,2026-04-17 15:58:46.235388
44378598-7595-4340-87eb-96415c17e5d8,CUST-2019-TR-000114,Razı,Korutürk,Razı Korutürk,Male,1974-08-20,raz.korutrk@hotmail.com,+90 (582) 9273135,102 Yorulmaz Ways,Teknazmouth,Tennessee,10828,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:46.235390
4a67106f-7234-46df-93f2-885f41c8c4e3,CUST-2020-TR-000019,Soyselçuk,Şensoy,Soyselçuk Şensoy,Female,1970-11-16,soyseluk.ensoy@zoho.com,+90(537)3133718,44385 Satrettin Lodge Apt. 798,Port Ushan,New York,12216,TR,Turkey,EMEA,Turkish,Education,Silver,2020-02-24,2020,RETURNING,True,MDM,2020-02-24 00:00:00,2026-04-17 15:58:46.235391
26f68eba-1d9b-4597-9788-8fff2331ebcf,CUST-2023-TR-000036,Meleknur,Hayrioğlu,Meleknur Hayrioğlu,Male,2006-12-11,meleknur.hayriolu219@gmail.com,877 9 964,4150 Akçay Lock Apt. 481,South Tümkurt,Wisconsin,50994,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-04-01,2023,RETURNING,True,MDM,2023-04-01 00:00:00,2026-04-17 15:58:46.235393
5f27c7a6-b162-4c2b-b889-ad53d8ab00a8,CUST-2023-TR-000071,Kibar,Türk,Kibar Türk,Female,1972-04-23,kibar.trk91@msn.com,07197470485,2919 Özay Wells,Birbenland,North Carolina,94069,TR,Turkey,EMEA,Turkish,Business,Gold,2023-08-08,2023,RETURNING,True,MDM,2023-08-08 00:00:00,2026-04-17 15:58:46.235394
dbe5b095-27c7-4bf0-8b3d-de4f801f318d,CUST-2022-TR-000044,Ağmur,Bilir,Ağmur Bilir,Female,1952-10-02,amur.bilir81@msn.com,(329)267 3076,8096 Tevetoğlu Hollow,Eralville,Colorado,52277,TR,Turkey,EMEA,Turkish,Education,Silver,2022-06-23,2022,RETURNING,True,MDM,2022-06-23 00:00:00,2026-04-17 15:58:46.235396
5c7a7062-afcd-42b2-a688-c72d1856cda5,CUST-2023-TR-000066,Barak,Kısakürek,Barak Kısakürek,Female,1982-07-18,barak.ksakrek66@yahoo.com,03224336182,43423 Akgündüz Streets Apt. 606,Port Bedi,Oklahoma,57877,TR,Turkey,EMEA,Turkish,Business,Gold,2023-06-19,2023,RETURNING,True,MDM,2023-06-19 00:00:00,2026-04-17 15:58:46.235397
067dbd9d-cea8-4c5a-b4fe-189d66b557c6,CUST-2021-TR-000002,Ummahani,Şener,Ummahani Şener,Female,1971-06-13,ummahani.ener@hotmail.com,965 2 254,620 Selmin Heights,Yılmazfort,Mississippi,65226,TR,Turkey,EMEA,Turkish,Consumer,None,2021-08-06,2021,RETURNING,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:46.235399
8775ec69-8762-44c4-b8e9-fd9f332c7266,CUST-2020-TR-000057,Nabil,Ergül,Nabil Ergül,Female,1994-12-07,nabil.ergl@msn.com,+90 (364) 9702046,649 Erdoğan Lodge,North Sancakberg,Alaska,45554,TR,Turkey,EMEA,Turkish,Education,None,2020-08-09,2020,RETURNING,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:46.235400
ba57ff75-2112-4f64-9cd5-6e963486b9b3,CUST-2021-TR-000022,Ayşeana,Yılmaz,Ayşeana Yılmaz,Female,1988-12-03,ayeana.ylmaz@hotmail.com,+90(610)257-4318x8535,030 Veis Turnpike,Lake Sonadberg,New Jersey,30887,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-01-28,2021,RETURNING,True,MDM,2021-01-28 00:00:00,2026-04-17 15:58:46.235402
de50bae7-04d8-4fcf-a7f3-92ba4f85d7fa,CUST-2022-TR-000007,Mesude,Akdeniz,Mesude Akdeniz,Male,1989-09-20,mesude.akdeniz@zoho.com,08839698805,231 Gülen Plain,Nazlimmouth,Delaware,17940,TR,Turkey,EMEA,Turkish,Consumer,None,2022-02-21,2022,RETURNING,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:46.235403
c6127c50-5c86-4cfb-bfa7-18015b78d532,CUST-2019-TR-000006,Nazimet,Şensoy,Nazimet Şensoy,Male,1963-03-07,nazimet.ensoy@outlook.com,0775-789 6989,2892 Aliabbas Burgs,Çetintown,South Dakota,41069,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:46.235405
0b0c379f-079f-42ab-94d9-46634e19291d,CUST-2019-TR-000131,Kaver,Ergül,Kaver Ergül,Female,1989-01-31,kaver.ergl@mail.com,0217-005 7900,420 Ersel Stravenue Suite 078,Lake Şehrebanland,Massachusetts,87627,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:46.235407
d3e1c85e-b919-4ce8-b085-29ed1add2d98,CUST-2021-TR-000029,Kaygusuz,Gül,Kaygusuz Gül,Male,1965-01-02,kaygusuz.gl@hotmail.com,+90 (620) 1650127,348 Duran Forge Apt. 797,Eraslanfort,Iowa,94599,TR,Turkey,EMEA,Turkish,Consumer,None,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:46.235409
f9128995-da19-4c4a-82c3-703813e0e252,CUST-2019-TR-000040,Diken,Manço,Diken Manço,Male,1988-07-01,diken.mano@gmx.com,+90(459)9968191,271 Sezgin Plaza Apt. 950,Port Durukburgh,Mississippi,66166,TR,Turkey,EMEA,Turkish,Education,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:46.235410
42673b49-0580-449b-8b1e-819606700dc9,CUST-2021-TR-000052,Şahnuray,Durdu,Şahnuray Durdu,Male,2006-07-18,ahnuray.durdu@gmail.com,0906-086 4009,7259 Toy Circle,South Pembesinport,Oklahoma,23649,TR,Turkey,EMEA,Turkish,Education,None,2021-06-30,2021,RETURNING,True,MDM,2021-06-30 00:00:00,2026-04-17 15:58:46.235412
67ce9abe-3794-4db1-813a-4b3ae318ba77,CUST-2023-TR-000021,Gülel,Akgündüz,Gülel Akgündüz,Female,1973-09-16,glel.akgndz@gmail.com,+90(641)2148816,9228 Lutfi Stream,Boztaşstad,Connecticut,45730,TR,Turkey,EMEA,Turkish,Consumer,None,2023-07-20,2023,RETURNING,True,MDM,2023-07-20 00:00:00,2026-04-17 15:58:46.235414
422040a8-da31-459d-8e4f-083c63d5c13c,CUST-2019-TR-000059,Nazi,Ülker,Nazi Ülker,Male,1985-05-18,nazi.lker@aol.com,+90(432)432-4849x8148,1525 Sümeyye Glen Apt. 209,Nuriyetshire,Colorado,32564,TR,Turkey,EMEA,Turkish,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:46.235415
e898911c-2c52-4db6-b67e-19762f2a62a6,CUST-2021-TR-000040,Ballı,Çamurcuoğlu,Ballı Çamurcuoğlu,Male,1951-08-02,ball.amurcuolu@zoho.com,+90(493)338-2737x293,343 Ertaş Stravenue Apt. 121,Aksuland,Montana,8667,TR,Turkey,EMEA,Turkish,Consumer,None,2021-12-12,2021,RETURNING,True,MDM,2021-12-12 00:00:00,2026-04-17 15:58:46.235417
acee4039-4086-4027-b19e-69044fd5c98f,CUST-2023-TR-000098,Kefser,Yaman,Kefser Yaman,Female,1975-04-07,kefser.yaman@msn.com,07685465152,740 Zilfa Union,Abdulkadirport,Ohio,66339,TR,Turkey,EMEA,Turkish,Consumer,None,2023-08-14,2023,RETURNING,True,MDM,2023-08-14 00:00:00,2026-04-17 15:58:46.235419
b49001a7-c0c2-449b-a636-78364866a483,CUST-2022-TR-000056,Göken,Çetin,Göken Çetin,Female,1966-11-09,gken.etin@icloud.com,0436-895 6332,296 Hüryaşar Port Suite 643,Hudaventburgh,Oklahoma,62667,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-05-26,2022,RETURNING,True,MDM,2022-05-26 00:00:00,2026-04-17 15:58:46.235421
f847e841-9635-4c7c-9f21-ed04910fd4f6,CUST-2023-TR-000055,İşcan,Çetin,İşcan Çetin,Male,1989-03-15,ican.etin@live.com,0074-486 0056,9680 İnsaf Locks Apt. 981,New Mutluhan,Nevada,56962,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-08-19,2023,RETURNING,True,MDM,2023-08-19 00:00:00,2026-04-17 15:58:46.235422
8cd960e7-1d6f-4568-8361-59ebfaf51e78,CUST-2022-TR-000032,Eşref,Gül,Eşref Gül,Male,2002-03-29,eref.gl591@mail.com,+90(792)011-3320x232,91235 Soylu Crescent Suite 266,East Yahşi,Mississippi,14726,TR,Turkey,EMEA,Turkish,Business,None,2022-09-10,2022,RETURNING,True,MDM,2022-09-10 00:00:00,2026-04-17 15:58:46.235424
97eb9a06-7484-4694-a920-baa9519b7056,CUST-2022-TR-000038,Efe,Sakarya,Efe Sakarya,Male,1952-01-22,efe.sakarya990@protonmail.com,(050)909 0396,9286 Duran Crossing Apt. 492,Port Çerçi,Missouri,22007,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-05-20,2022,RETURNING,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:46.235425
1ca8afd3-39da-4d2d-9d06-f39d7d888bfc,CUST-2019-TR-000009,Deryanur,Gülen,Deryanur Gülen,Female,1976-09-09,deryanur.glen@msn.com,+90(179)625-9005x847,922 Şafak Ridges Suite 698,South Sünerfort,Tennessee,77023,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:46.235427
