customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
79b885c4-3823-458c-8e07-a99082fd969e,CUST-2020-AT-000018,Nikolai,Schöpf,Nikolai Schöpf,Female,1959-06-26,nikolai.schpf@msn.com,+43 (0) 5598 69374922,Lehnergasse 89,Eisenerz,Tirol,7074,AT,Austria,EMEA,German,Consumer,None,2020-02-17,2020,RETURNING,True,MDM,2020-02-17 00:00:00,2026-04-17 15:58:36.406961
8aa14f1b-0dc7-4e29-b217-39646dbc6719,CUST-2019-AT-000139,Marina,Baldauf,Marina Baldauf,Male,1988-09-16,marina.baldauf@icloud.com,+43 (0) 4809 60050904,Heindlring 54,Mattighofen,Tirol,4124,AT,Austria,EMEA,German,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:36.406963
ac7064d6-ac50-43c3-9cc9-584c3cfe232d,CUST-2020-AT-000024,Liam,Geyer,Liam Geyer,Female,1957-07-02,liam.geyer@aol.com,(02681) 35233 783,Walderring 185,Tulln an der Donau,Tirol,8333,AT,Austria,EMEA,German,Consumer,None,2020-04-14,2020,RETURNING,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:36.406965
00a0707f-6f60-4a43-a3a9-404960dde5a1,CUST-2019-AT-000048,Maryam,Erhart,Maryam Erhart,Male,1986-05-21,maryam.erhart@protonmail.com,02877 68061 469,Mika-Parzer-Weg 5/8,Bad Sankt Leonhard im Lavanttal,Tirol,2494,AT,Austria,EMEA,German,Education,None,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:36.406966
70b8c974-3231-45a5-8b66-94a8f5194269,CUST-2019-AT-000107,Lilli,Mohr,Lilli Mohr,Male,1965-11-27,lilli.mohr@protonmail.com,+43 3169 33662 372,Heidi-Kitzler-Gasse 8,Attnang-Puchheim,Niederösterreich,1530,AT,Austria,EMEA,German,Education,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:36.406968
0fedb408-bcf8-4d6a-8391-f13f958f2afa,CUST-2019-AT-000192,Rachel,Jäger,Rachel Jäger,Male,1955-05-02,rachel.jger@mail.com,05335/21074151,Schachnergasse 722,Judenburg,Tirol,9835,AT,Austria,EMEA,German,Business,None,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:36.406970
8351709c-ff09-4464-b38d-cf67d620cdbe,CUST-2019-AT-000040,Leonora,Ludwig,Leonora Ludwig,Male,1984-08-21,leonora.ludwig@yahoo.com,07427 62169 493,Rohrmoserstr. 87,Feldkirchen,Oberösterreich,3931,AT,Austria,EMEA,German,Consumer,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:36.406972
cbea5e1d-336d-405e-9691-4cd5e2bcd564,CUST-2021-AT-000001,Alara,Grabher,Alara Grabher,Female,1977-07-16,alara.grabher@outlook.com,07481/63012733,Ines-Hummel-Platz 69,Hainfeld,Salzburg,9208,AT,Austria,EMEA,German,Business,Gold,2021-08-04,2021,NEW,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:36.407069
72000583-9c9a-45e3-85a5-163952d9fda9,CUST-2021-AT-000002,Sena,Rath,Sena Rath,Male,1971-03-02,sena.rath@live.com,02563/76179260,Arthur-Nagele-Weg 0/0,Bad Leonfelden,Salzburg,1795,AT,Austria,EMEA,German,Consumer,None,2021-11-13,2021,NEW,False,MDM,2021-11-13 00:00:00,2026-04-17 15:58:36.407136
43a783d8-6abc-40bd-9d33-b29ed4f65a4d,CUST-2021-AT-000003,Joseph,Bergmann,Joseph Bergmann,Male,2004-06-13,joseph.bergmann@aol.com,07263/42550173,Isabella-Glatz-Ring 210,Sankt Veit an der Glan,Oberösterreich,9123,AT,Austria,EMEA,German,Business,None,2021-06-27,2021,NEW,True,MDM,2021-06-27 00:00:00,2026-04-17 15:58:36.407198
034f0ddc-7084-4299-842b-31043e357500,CUST-2021-AT-000004,Mira,Heissenberger,Mira Heissenberger,Female,1979-06-14,mira.heissenberger@mail.com,+43 225182084472,Maida-Loidl-Straße 22,Zistersdorf,Kärnten,5942,AT,Austria,EMEA,German,Consumer,None,2021-02-02,2021,NEW,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:36.407258
17db4955-5ac1-4b2a-8581-8cc9463af970,CUST-2021-AT-000005,Andrej,Schwarzl,Andrej Schwarzl,Female,1982-06-29,andrej.schwarzl@yahoo.com,+43 (0) 4891 00161517,Merlin-Schindler-Gasse 7/7,Baden,Burgenland,7234,AT,Austria,EMEA,German,Consumer,None,2021-02-11,2021,NEW,True,MDM,2021-02-11 00:00:00,2026-04-17 15:58:36.407317
a9d8d2be-326f-44e3-8f65-648439882ee7,CUST-2021-AT-000006,Alexa,Reiterer,Alexa Reiterer,Female,1974-08-16,alexa.reiterer536@mail.com,0732 94905 682,Hödlweg 44,Laa an der Thaya,Wien,8354,AT,Austria,EMEA,German,Consumer,None,2021-07-25,2021,NEW,True,MDM,2021-07-25 00:00:00,2026-04-17 15:58:36.407374
d797cd87-1c9b-4edb-a01f-7e6844dbb558,CUST-2021-AT-000007,Nicholas,Hochleitner,Nicholas Hochleitner,Female,1964-12-22,nicholas.hochleitner@zoho.com,+43 2553 00071 047,Rablgasse 1/0,Trieben,Kärnten,2089,AT,Austria,EMEA,German,Consumer,Silver,2021-12-01,2021,NEW,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:36.407431
0d9342e0-b88e-4bf1-bb5c-dc8ce1a1a9c4,CUST-2021-AT-000008,Jennifer,Oberndorfer,Jennifer Oberndorfer,Female,1950-08-31,jennifer.oberndorfer@yahoo.com,+43 2183 29388 877,Pesendorfergasse 029,Mattersburg,Wien,7070,AT,Austria,EMEA,German,Consumer,Platinum,2021-06-13,2021,NEW,True,MDM,2021-06-13 00:00:00,2026-04-17 15:58:36.407487
939d1ae2-4aba-4908-9bf0-00235de5a0c5,CUST-2021-AT-000009,Georg,Trummer,Georg Trummer,Female,2006-09-20,georg.trummer@live.com,+43 2975 48830 896,Alex-Beer-Gasse 66,Heidenreichstein,Vorarlberg,6316,AT,Austria,EMEA,German,Consumer,None,2021-01-08,2021,NEW,True,MDM,2021-01-08 00:00:00,2026-04-17 15:58:36.407545
f864d12b-088b-41c7-bd0c-ed39ed154f2e,CUST-2021-AT-000010,Rachel,Farkas,Rachel Farkas,Female,1960-10-07,rachel.farkas@protonmail.com,+43 (0) 2700 19738112,Jankweg 1,Bad Aussee,Kärnten,7410,AT,Austria,EMEA,German,Consumer,None,2021-04-02,2021,NEW,True,MDM,2021-04-02 00:00:00,2026-04-17 15:58:36.407599
92d326a1-0638-4455-8388-1b3fac74da48,CUST-2021-AT-000011,Charlotte,Reich,Charlotte Reich,Female,1972-01-30,charlotte.reich@aol.com,+43 7458 39635 286,Mika-Mayerhofer-Weg 3,Kapfenberg,Salzburg,5452,AT,Austria,EMEA,German,Consumer,Gold,2021-06-01,2021,NEW,False,MDM,2021-06-01 00:00:00,2026-04-17 15:58:36.407655
4cdf5ec9-5a1d-4135-96be-abe116f21503,CUST-2021-AT-000012,Lean,Hörl,Lean Hörl,Female,1992-07-03,lean.hrl@icloud.com,02871 72450 926,Leutgebgasse 5,Wels,Kärnten,2939,AT,Austria,EMEA,German,Consumer,None,2021-11-02,2021,NEW,True,MDM,2021-11-02 00:00:00,2026-04-17 15:58:36.407711
590195b5-baed-4d93-83dc-7c3d1fe4468c,CUST-2021-AT-000013,Jennifer,Weber,Jennifer Weber,Female,2003-08-08,jennifer.weber@live.com,+43 6478 19502 347,Schinaglweg 9/3,Graz,Kärnten,1076,AT,Austria,EMEA,German,Consumer,Silver,2021-08-25,2021,NEW,True,MDM,2021-08-25 00:00:00,2026-04-17 15:58:36.407765
bda6ad9a-63dc-4ec4-9ac9-cda15a671f49,CUST-2021-AT-000014,Lotta,Kocher,Lotta Kocher,Male,1976-10-02,lotta.kocher732@yahoo.com,+43 1 36559 563,Therese-Schuh-Weg 42,Jennersdorf,Burgenland,2785,AT,Austria,EMEA,German,Consumer,Platinum,2021-07-06,2021,NEW,True,MDM,2021-07-06 00:00:00,2026-04-17 15:58:36.407824
4404f12f-efda-4db0-a495-c8f0ff8658c3,CUST-2021-AT-000015,Ava,Riegler,Ava Riegler,Male,1960-09-22,ava.riegler690@hotmail.com,07629/40620776,Schrammelring 4/3,Mattersburg,Tirol,2855,AT,Austria,EMEA,German,Consumer,None,2021-11-17,2021,NEW,True,MDM,2021-11-17 00:00:00,2026-04-17 15:58:36.407881
78779e10-babb-46e1-a178-c747f6439596,CUST-2021-AT-000016,Valentina,Baumann,Valentina Baumann,Female,1972-06-02,valentina.baumann179@mail.com,(03324) 84583 365,Auergasse 8,Bad Vöslau,Tirol,4242,AT,Austria,EMEA,German,Consumer,None,2021-02-02,2021,NEW,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:36.407937
ae250974-c862-497e-9a0c-9c69f28ece3c,CUST-2021-AT-000017,Emma,Lammer,Emma Lammer,Female,1998-04-01,emma.lammer@mail.com,+43 274238016431,Meusburgerstr. 378,Traun,Wien,3568,AT,Austria,EMEA,German,Consumer,None,2021-10-21,2021,NEW,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:36.407994
033f8517-7458-4576-b84e-1cffbc074df1,CUST-2021-AT-000018,Gabriel,Felber,Gabriel Felber,Male,1953-05-07,gabriel.felber@live.com,+43 522571851341,Chris-Sattler-Straße 4,Mürzzuschlag,Steiermark,5497,AT,Austria,EMEA,German,Consumer,None,2021-04-23,2021,NEW,True,MDM,2021-04-23 00:00:00,2026-04-17 15:58:36.408051
5054fae5-ceb0-477b-b11e-d6657f95fff8,CUST-2021-AT-000019,Sascha,Grill,Sascha Grill,Female,1958-10-31,sascha.grill@hotmail.com,(06453) 38380 796,Stifterplatz 8,Leibnitz,Oberösterreich,3974,AT,Austria,EMEA,German,Consumer,Gold,2021-07-31,2021,NEW,False,MDM,2021-07-31 00:00:00,2026-04-17 15:58:36.408107
fe913b2a-04d5-43a5-94ac-d8f3db5abc2c,CUST-2021-AT-000020,Thomas,Lindinger,Thomas Lindinger,Male,1967-04-11,thomas.lindinger@hotmail.com,(02607) 38309 140,Walderplatz 5,Mödling,Niederösterreich,1662,AT,Austria,EMEA,German,Consumer,Gold,2021-09-04,2021,NEW,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:36.408162
afe126b6-2c72-494b-bc41-658832f3dfe2,CUST-2021-AT-000021,Selma,Rudolf,Selma Rudolf,Male,1999-02-27,selma.rudolf847@live.com,+43 (0) 6212 82903834,Siebererstraße 8,Friedberg,Oberösterreich,2382,AT,Austria,EMEA,German,Consumer,None,2021-03-19,2021,NEW,True,MDM,2021-03-19 00:00:00,2026-04-17 15:58:36.408217
b5c0f8a8-ac74-4ddf-b208-fb9139625375,CUST-2021-AT-000022,Jasper,Schmidl,Jasper Schmidl,Female,1957-05-11,jasper.schmidl@icloud.com,+43 (0) 5521 90939871,Biedermanngasse 09,Grieskirchen,Burgenland,2487,AT,Austria,EMEA,German,Consumer,Gold,2021-12-11,2021,NEW,True,MDM,2021-12-11 00:00:00,2026-04-17 15:58:36.408273
434ec64d-5de4-40ab-b9b0-b0d9d41783ec,CUST-2021-AT-000023,Naomi,Ulrich,Naomi Ulrich,Male,1976-03-21,naomi.ulrich727@protonmail.com,05449/69525004,Laurin-Lagler-Weg 94,Litschau,Salzburg,3882,AT,Austria,EMEA,German,Consumer,Silver,2021-08-07,2021,NEW,True,MDM,2021-08-07 00:00:00,2026-04-17 15:58:36.408330
0b8aea31-0266-43d8-b1ad-0b2e38124654,CUST-2021-AT-000024,Lily,Bader,Lily Bader,Male,1972-08-24,lily.bader@protonmail.com,+43 (0) 2954 30769744,Gabriela-Maier-Ring 6,Pulkau,Vorarlberg,8819,AT,Austria,EMEA,German,Education,None,2021-07-04,2021,NEW,True,MDM,2021-07-04 00:00:00,2026-04-17 15:58:36.408387
16fd5355-6bcf-41e9-9cd4-1f7e1e5e9d40,CUST-2021-AT-000025,Annabella,Erhart,Annabella Erhart,Male,1973-01-01,annabella.erhart@msn.com,07587/78205544,Juna-Rieger-Platz 9/7,Herzogenburg,Salzburg,4421,AT,Austria,EMEA,German,Education,None,2021-06-08,2021,NEW,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:36.408444
99d60190-896f-47e2-8817-dbc1293db657,CUST-2021-AT-000026,Sabine,Bräuer,Sabine Bräuer,Male,2006-08-14,sabine.bruer256@gmail.com,02528/92917962,Isa-Zeiler-Platz 484,Traun,Kärnten,3991,AT,Austria,EMEA,German,Business,None,2021-05-30,2021,NEW,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:36.408501
7a7e3b1a-a83c-419f-8bae-d9d106c44819,CUST-2021-AT-000027,Nadja,Bürger,Nadja Bürger,Male,1983-07-13,nadja.brger@protonmail.com,02826/43192894,Felicitas-Stern-Ring 150,Waidhofen an der Thaya,Salzburg,3498,AT,Austria,EMEA,German,Consumer,Platinum,2021-11-16,2021,NEW,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:36.408558
930befcd-bc91-4739-b23d-1c2c28fd78f6,CUST-2021-AT-000028,Matilda,Gstrein,Matilda Gstrein,Male,1981-12-16,matilda.gstrein@live.com,04894 91804 074,Liam-Hummer-Platz 0/4,Gloggnitz,Wien,8946,AT,Austria,EMEA,German,Consumer,None,2021-02-19,2021,NEW,False,MDM,2021-02-19 00:00:00,2026-04-17 15:58:36.408615
afd7781b-4c58-4e78-be46-1f5098e433e0,CUST-2021-AT-000029,Diana,Scheiber,Diana Scheiber,Male,1996-02-16,diana.scheiber612@yahoo.com,06527/62631384,Hirschstr. 2/8,Mödling,Steiermark,2989,AT,Austria,EMEA,German,Consumer,Silver,2021-12-28,2021,NEW,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:36.408670
08d524a1-5c52-4947-ad5e-217238279876,CUST-2021-AT-000030,Theodora,Friedrich,Theodora Friedrich,Female,1979-07-21,theodora.friedrich@zoho.com,+43 7412 91068 372,Rita-Martin-Weg 062,Groß-Enzersdorf,Vorarlberg,4214,AT,Austria,EMEA,German,Consumer,Platinum,2021-11-15,2021,NEW,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:36.408729
0af704b7-572f-484d-8142-40c98a94f53f,CUST-2021-AT-000031,Luana,List,Luana List,Male,1959-10-15,luana.list644@hotmail.com,(0662) 05691 578,Ronya-Ulrich-Platz 26,Oberpullendorf,Niederösterreich,3673,AT,Austria,EMEA,German,Consumer,None,2021-07-22,2021,NEW,True,MDM,2021-07-22 00:00:00,2026-04-17 15:58:36.408787
77b84b26-997f-4ec3-8a92-acb2698f3a87,CUST-2021-AT-000032,Vivian,Jenewein,Vivian Jenewein,Female,1976-12-06,vivian.jenewein@aol.com,+43 (0) 5382 68282969,Luka-Zeiler-Platz 1/4,Köflach,Kärnten,9001,AT,Austria,EMEA,German,Business,Gold,2021-03-02,2021,NEW,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:36.408844
689d135e-2686-42db-bb91-abeeb740357c,CUST-2021-AT-000033,Martina,Prohaska,Martina Prohaska,Female,1959-12-01,martina.prohaska@mail.com,07347 24133 527,Paula-Zotter-Ring 54,Ebenfurth,Niederösterreich,5318,AT,Austria,EMEA,German,Consumer,Gold,2021-08-13,2021,NEW,True,MDM,2021-08-13 00:00:00,2026-04-17 15:58:36.408902
38783aa0-48ed-48d5-a78e-fc22444233e7,CUST-2021-AT-000034,Cecilia,Kugler,Cecilia Kugler,Female,1965-09-11,cecilia.kugler@yahoo.com,07390 71627 919,Laetitia-Schartner-Platz 0,Pregarten,Oberösterreich,3301,AT,Austria,EMEA,German,Education,None,2021-06-06,2021,NEW,True,MDM,2021-06-06 00:00:00,2026-04-17 15:58:36.408960
409f373b-51cb-4c4e-a4b0-2865ebcf27b4,CUST-2021-AT-000035,Constantin,Krainer,Constantin Krainer,Female,2002-03-14,constantin.krainer@yahoo.com,+43 (0) 3606 03099066,Juenring 9/4,Mank,Wien,8115,AT,Austria,EMEA,German,Consumer,Silver,2021-03-27,2021,NEW,True,MDM,2021-03-27 00:00:00,2026-04-17 15:58:36.409014
13b09cf0-911b-426d-be8a-aaff0bcfc1b5,CUST-2021-AT-000036,Emma,Reiter,Emma Reiter,Male,1967-09-25,emma.reiter64@protonmail.com,+43 (0) 3153 75128326,Emilia-Schrittwieser-Gasse 1,Korneuburg,Burgenland,3077,AT,Austria,EMEA,German,Business,Gold,2021-12-08,2021,NEW,False,MDM,2021-12-08 00:00:00,2026-04-17 15:58:36.409071
6be6ce19-d5cb-4c40-a4f1-d78d24ba0a0c,CUST-2021-AT-000037,Dennis,Klammer,Dennis Klammer,Female,2002-10-13,dennis.klammer@zoho.com,+43 7473 04625 641,Wechselbergerstraße 7/4,Kindberg,Steiermark,8521,AT,Austria,EMEA,German,Consumer,None,2021-09-17,2021,NEW,True,MDM,2021-09-17 00:00:00,2026-04-17 15:58:36.409127
30ddc672-972f-4373-a0c4-08323f587c88,CUST-2021-AT-000038,Bruno,Weissenböck,Bruno Weissenböck,Male,2006-12-10,bruno.weissenbck@hotmail.com,(04362) 07829 149,Beatrice-Taucher-Straße 841,Traiskirchen,Wien,9386,AT,Austria,EMEA,German,Consumer,Platinum,2021-08-06,2021,NEW,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:36.409184
575cae60-fa40-4f88-8de2-c37c81e0033b,CUST-2021-AT-000039,Leonora,Farkas,Leonora Farkas,Female,2002-12-04,leonora.farkas@gmx.com,03655/90112113,Hofstetterweg 5,Mattighofen,Vorarlberg,2307,AT,Austria,EMEA,German,Consumer,Gold,2021-03-28,2021,NEW,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:36.409238
bb256d90-9a55-4f10-a613-86a35459f36e,CUST-2021-AT-000040,Mila,König,Mila König,Female,1989-11-02,mila.knig305@mail.com,+43 (0) 662 95691830,Eisnerweg 5,Feldkirch,Salzburg,3101,AT,Austria,EMEA,German,Consumer,None,2021-02-16,2021,NEW,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:36.409292
ff16ed96-895b-4544-bfbd-f969f1b23e99,CUST-2021-AT-000041,Konstantin,Salcher,Konstantin Salcher,Male,1995-09-20,konstantin.salcher418@msn.com,07351 60364 667,Harrerstr. 981,Oberwart,Wien,7328,AT,Austria,EMEA,German,Consumer,None,2021-05-30,2021,NEW,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:36.409347
6efbfd28-d826-440d-809a-0010fb108171,CUST-2021-AT-000042,Oscar,Scharf,Oscar Scharf,Male,2005-08-10,oscar.scharf@outlook.com,+43 388781104011,Hauerstr. 13,Rattenberg,Salzburg,5625,AT,Austria,EMEA,German,Education,None,2021-02-15,2021,NEW,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:36.409402
de2e390d-7b42-40fd-b4e6-a22ed8ba495f,CUST-2021-AT-000043,Anja,Burgstaller,Anja Burgstaller,Male,2006-05-08,anja.burgstaller@msn.com,(02571) 46531 109,Traunerweg 9,Völkermarkt,Niederösterreich,5948,AT,Austria,EMEA,German,Consumer,Gold,2021-10-14,2021,NEW,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:36.409456
3a2d4f29-e5b9-4c3e-9389-82b52ef1496e,CUST-2021-AT-000044,Naomi,Bucher,Naomi Bucher,Male,2005-10-19,naomi.bucher311@protonmail.com,(06493) 48294 607,Pascal-Kolar-Weg 312,Rohrbach in Oberösterreich,Wien,1771,AT,Austria,EMEA,German,Consumer,Gold,2021-03-24,2021,NEW,True,MDM,2021-03-24 00:00:00,2026-04-17 15:58:36.409513
d0af3d24-92be-4a9a-8552-c8a64c5e70d7,CUST-2021-AT-000045,Estelle,Sieber,Estelle Sieber,Female,1980-01-03,estelle.sieber@hotmail.com,+43 (0) 3311 97860055,Steinerplatz 7/9,Oberwart,Wien,3096,AT,Austria,EMEA,German,Education,None,2021-01-20,2021,NEW,True,MDM,2021-01-20 00:00:00,2026-04-17 15:58:36.409567
ad5251ef-0aaf-404f-8d62-4d31f30c12b7,CUST-2021-AT-000046,Marie-Sophie,Oberndorfer,Marie-Sophie Oberndorfer,Male,1989-01-17,marie-sophie.oberndorfer@live.com,+43 225923026298,Miriam-Kirchner-Gasse 984,Laa an der Thaya,Vorarlberg,5422,AT,Austria,EMEA,German,Consumer,None,2021-03-09,2021,NEW,True,MDM,2021-03-09 00:00:00,2026-04-17 15:58:36.409624
d04e3b53-99b0-4bb6-8e11-7a0c29705f43,CUST-2021-AT-000047,Berra,Hirsch,Berra Hirsch,Male,1991-02-09,berra.hirsch@gmail.com,05245 77886 302,Handlstraße 113,Wels,Steiermark,3283,AT,Austria,EMEA,German,Business,Gold,2021-04-09,2021,NEW,True,MDM,2021-04-09 00:00:00,2026-04-17 15:58:36.409679
5b22b156-6423-45d8-88cf-9d5b50eaf872,CUST-2021-AT-000048,Maryam,Leeb,Maryam Leeb,Female,1991-02-21,maryam.leeb@aol.com,0732/99961017,Waldergasse 3,Schwanenstadt,Oberösterreich,2099,AT,Austria,EMEA,German,Consumer,Platinum,2021-02-19,2021,NEW,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:36.409733
de9e166f-ee68-4b46-a17f-0c166cbcc76f,CUST-2021-AT-000049,Leonie,Artner,Leonie Artner,Male,1998-09-15,leonie.artner@live.com,+43 6545 85498 148,Joseph-Kaspar-Weg 912,Perg,Tirol,6030,AT,Austria,EMEA,German,Consumer,Silver,2021-11-08,2021,NEW,True,MDM,2021-11-08 00:00:00,2026-04-17 15:58:36.409789
b8d38327-965e-4b4b-989f-1a65759fac97,CUST-2021-AT-000050,Lilli,Blauensteiner,Lilli Blauensteiner,Male,1958-08-22,lilli.blauensteiner857@gmx.com,(07664) 23338 161,Heiglstr. 7,Vöcklabruck,Oberösterreich,7550,AT,Austria,EMEA,German,Consumer,Silver,2021-09-05,2021,NEW,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:36.409843
aa8ac3e2-98f5-417c-99d3-d7847cb673a4,CUST-2021-AT-000051,Justin,Jahn,Justin Jahn,Female,1999-01-24,justin.jahn@icloud.com,(06140) 77568 198,Elma-Prinz-Platz 163,Ried im Innkreis,Oberösterreich,6834,AT,Austria,EMEA,German,Consumer,None,2021-03-14,2021,NEW,True,MDM,2021-03-14 00:00:00,2026-04-17 15:58:36.409899
ab880e3c-e079-420c-9779-e0dcbf26a560,CUST-2021-AT-000052,Selena,Füreder,Selena Füreder,Female,1972-11-15,selena.freder@protonmail.com,+43 662 56685 355,Starkstr. 97,Güssing,Burgenland,3979,AT,Austria,EMEA,German,Consumer,None,2021-04-11,2021,NEW,True,MDM,2021-04-11 00:00:00,2026-04-17 15:58:36.409953
a87f7a84-1c61-4c97-b1b4-3b58129e4b96,CUST-2021-AT-000053,Ronya,Schinnerl,Ronya Schinnerl,Female,2004-12-11,ronya.schinnerl@mail.com,+43 736176132917,Jana-Staudacher-Ring 44,Leoben,Steiermark,9190,AT,Austria,EMEA,German,Education,Silver,2021-08-18,2021,NEW,True,MDM,2021-08-18 00:00:00,2026-04-17 15:58:36.410009
c1b7f812-8a5c-4db9-8fbd-770b6dcadb4b,CUST-2021-AT-000054,Frida,Käfer,Frida Käfer,Female,1996-12-04,frida.kfer@zoho.com,(02542) 14679 442,Reichgasse 265,Tulln an der Donau,Tirol,1424,AT,Austria,EMEA,German,Consumer,None,2021-01-18,2021,NEW,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:36.410063
ab8496e6-4475-41d0-a107-d0914c85ef09,CUST-2021-AT-000055,Adriano,Pollak,Adriano Pollak,Female,2001-03-28,adriano.pollak@gmail.com,+43 (0) 5218 04524244,Kilian-Weiser-Straße 6,Waidhofen an der Thaya,Oberösterreich,5303,AT,Austria,EMEA,German,Consumer,None,2021-09-13,2021,NEW,True,MDM,2021-09-13 00:00:00,2026-04-17 15:58:36.410119
8468a43c-2c1e-4df0-b733-f827c8ca53e1,CUST-2021-AT-000056,Bernhard,Pölzl,Bernhard Pölzl,Male,1986-07-23,bernhard.plzl@outlook.com,0463 93039 234,Neuwirthplatz 4/2,Melk,Kärnten,5796,AT,Austria,EMEA,German,Consumer,None,2021-10-22,2021,NEW,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:36.410172
bb9da922-05a0-45a1-baed-2376105f7540,CUST-2021-AT-000057,David,Haller,David Haller,Male,2000-12-16,david.haller775@icloud.com,(07420) 98868 371,Dornerweg 8/1,Schrems,Salzburg,2826,AT,Austria,EMEA,German,Education,None,2021-02-05,2021,NEW,True,MDM,2021-02-05 00:00:00,2026-04-17 15:58:36.410227
e95e60f2-8359-45b9-b4cb-fd413b6ec8f4,CUST-2021-AT-000058,Lilli,Kolb,Lilli Kolb,Female,1960-02-19,lilli.kolb652@live.com,0732/23563554,Pirkerstraße 6,Marchtrenk,Oberösterreich,6014,AT,Austria,EMEA,German,Education,None,2021-01-15,2021,NEW,True,MDM,2021-01-15 00:00:00,2026-04-17 15:58:36.410280
5f0beb15-619a-41dc-b65b-c5b432eb6e40,CUST-2021-AT-000059,Eduard,Kager,Eduard Kager,Male,2006-03-17,eduard.kager@gmx.com,05543 56726 807,Fröschlring 5,Ebenfurth,Wien,5999,AT,Austria,EMEA,German,Consumer,Silver,2021-06-06,2021,NEW,True,MDM,2021-06-06 00:00:00,2026-04-17 15:58:36.410334
33b51e45-7285-468c-80a6-493637189595,CUST-2021-AT-000060,Sascha,Stadlbauer,Sascha Stadlbauer,Male,1994-02-02,sascha.stadlbauer197@live.com,(06426) 21540 068,Dietlstr. 400,Purkersdorf,Oberösterreich,1569,AT,Austria,EMEA,German,Consumer,Platinum,2021-07-24,2021,NEW,False,MDM,2021-07-24 00:00:00,2026-04-17 15:58:36.410389
72493b7b-19ee-4904-aab4-8a2d2a81c6a3,CUST-2021-AT-000061,Lean,Weiser,Lean Weiser,Female,1971-07-09,lean.weiser962@hotmail.com,+43 5645 03374 142,Sonja-Unterweger-Gasse 96,Allentsteig,Kärnten,3103,AT,Austria,EMEA,German,Consumer,Silver,2021-06-16,2021,NEW,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:36.410445
90f98b60-d637-4107-89c7-42e8e1df11f4,CUST-2021-AT-000062,Emilija,Springer,Emilija Springer,Male,1980-01-23,emilija.springer@msn.com,+43 194370161,Lampertring 7/2,Ried im Innkreis,Tirol,2270,AT,Austria,EMEA,German,Consumer,None,2021-09-25,2021,NEW,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:36.410498
cefabb7b-71d1-4615-8d3a-6e313804c1a9,CUST-2021-AT-000063,Ava,Wimmer,Ava Wimmer,Male,1973-10-20,ava.wimmer@gmail.com,+43 2186 26607 823,Langring 2/3,Braunau am Inn,Tirol,7639,AT,Austria,EMEA,German,Consumer,Silver,2021-12-05,2021,NEW,False,MDM,2021-12-05 00:00:00,2026-04-17 15:58:36.410553
b5cd3307-2ba0-4992-a677-1ac2665337b9,CUST-2021-AT-000064,Lina,Reitbauer,Lina Reitbauer,Female,2000-01-11,lina.reitbauer@aol.com,05521/28783514,Leithnerstr. 001,Zwettl,Oberösterreich,7924,AT,Austria,EMEA,German,Consumer,None,2021-06-16,2021,NEW,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:36.410607
