customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7cb24789-bd53-4a16-b358-c0608a935eb9,CUST-2023-AU-000226,Samuel,Hill,Samuel Hill,Male,2005-05-25,samuel.hill@protonmail.com,+61 469 628 988,Suite 934 893 Francisco Corso,Butlerville,Queensland,2916,AU,Australia,APAC,English,Consumer,None,2023-10-31,2023,RETURNING,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:46.732978
cac1cf07-e183-46fb-a6ab-b48602931ed7,CUST-2022-AU-000210,Laura,Peterson,Laura Peterson,Male,2001-09-07,laura.peterson@icloud.com,+61.3.3730.4541,4 Lindsey Brow,East Jamesview,New South Wales,2920,AU,Australia,APAC,English,Consumer,Gold,2022-02-08,2022,RETURNING,True,MDM,2022-02-08 00:00:00,2026-04-17 15:58:46.732980
1608456b-a9d8-421b-9391-3cfa38adb289,CUST-2022-AU-000044,Shannon,Williams,Shannon Williams,Female,2003-09-29,shannon.williams@hotmail.com,07 2634 0711,Apt. 674 474 Brandon Tollway,Ellisborough,New South Wales,1710,AU,Australia,APAC,English,Business,Platinum,2022-07-18,2022,RETURNING,True,MDM,2022-07-18 00:00:00,2026-04-17 15:58:46.732984
d4aa0fd2-bf58-4e7b-a8e5-0d6d9eefc6ed,CUST-2022-AU-000219,Samuel,Mays,Samuel Mays,Female,1952-07-19,samuel.mays@gmx.com,5231 5022,9 Roberts Garden,Powerstown,Western Australia,2366,AU,Australia,APAC,English,Consumer,None,2022-09-03,2022,RETURNING,True,MDM,2022-09-03 00:00:00,2026-04-17 15:58:46.732986
2e8ac2e3-0599-442a-a8ea-0e6ce777cc89,CUST-2020-AU-000004,Charles,Maldonado,Charles Maldonado,Female,1955-08-25,charles.maldonado@live.com,03 9581 7181,9 Amanda Ronde,Smithfurt,Queensland,2692,AU,Australia,APAC,English,Consumer,Silver,2020-09-12,2020,RETURNING,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:46.732987
7038eff7-c7aa-45f6-b91a-9bc62d646235,CUST-2023-AU-000069,Kimberly,Morris,Kimberly Morris,Female,1997-10-19,kimberly.morris139@protonmail.com,08 2735 3417,357 Lisa Towers,West Richard,Victoria,2971,AU,Australia,APAC,English,Consumer,Gold,2023-07-19,2023,RETURNING,True,MDM,2023-07-19 00:00:00,2026-04-17 15:58:46.732989
cf4af344-fcb5-410c-ad39-ddf203012fc8,CUST-2019-AU-000558,Jordan,Fleming,Jordan Fleming,Male,1995-12-10,jordan.fleming@icloud.com,8440.5158,773 Alexa Beach,Lake Robinmouth,Victoria,2055,AU,Australia,APAC,English,Consumer,None,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:46.732991
01fcfac3-46ce-4e6e-83ec-6f36100be05f,CUST-2021-AU-000186,Terry,Clark,Terry Clark,Female,2003-06-18,terry.clark232@icloud.com,5049-5786,Apt. 763 4 Calhoun Glen,New Daniel,Tasmania,5968,AU,Australia,APAC,English,Consumer,Platinum,2021-04-28,2021,RETURNING,False,MDM,2021-04-28 00:00:00,2026-04-17 15:58:46.732992
0edd5a5c-81e5-4acb-9b49-be774e8effce,CUST-2019-AU-000590,Mary,Walsh,Mary Walsh,Male,1996-08-26,mary.walsh725@aol.com,+61320227317,241/27 Robert Quays,Blackborough,Victoria,7026,AU,Australia,APAC,English,Consumer,Platinum,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:46.732993
1b99a975-82ce-4b7e-bb1e-bd5acc764ac3,CUST-2023-AU-000193,Denise,Bailey,Denise Bailey,Male,1989-09-21,denise.bailey@icloud.com,+61345455609,1/91 Rodriguez Route,Lake Michael,Australian Capital Territory,4581,AU,Australia,APAC,English,Education,Silver,2023-10-17,2023,RETURNING,True,MDM,2023-10-17 00:00:00,2026-04-17 15:58:46.732995
54bb5836-9028-48b4-b511-6183eb903c4b,CUST-2019-AU-000731,Michael,Adams,Michael Adams,Male,2002-02-27,michael.adams@aol.com,+61.480.994.474,Apt. 384 263 Samuel Laneway,Laurenstad,Queensland,4180,AU,Australia,APAC,English,Consumer,Gold,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:46.732997
95d7181d-e5ef-4fb7-a61d-3652240b89de,CUST-2023-AU-000051,Andrew,Perez,Andrew Perez,Female,2000-02-07,andrew.perez@gmail.com,60563672,94 Barbara Ground,West Kristentown,Australian Capital Territory,834,AU,Australia,APAC,English,Consumer,Platinum,2023-06-04,2023,RETURNING,False,MDM,2023-06-04 00:00:00,2026-04-17 15:58:46.733002
c780e8fb-0744-496e-a324-5d5c060421ba,CUST-2019-AU-000053,Kathy,Perkins,Kathy Perkins,Male,2003-11-24,kathy.perkins@yahoo.com,4802.4666,4/034 Brooks Gap,West Tabithaborough,Western Australia,2617,AU,Australia,APAC,English,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:46.733003
15c52045-a449-4fbf-86a4-dbb1239a5be1,CUST-2023-AU-000217,David,Payne,David Payne,Female,1961-04-24,david.payne@zoho.com,27569673,7 Danny Broadway,East Derek,Tasmania,1259,AU,Australia,APAC,English,Consumer,None,2023-09-16,2023,RETURNING,True,MDM,2023-09-16 00:00:00,2026-04-17 15:58:46.733005
afd48263-16cf-49b7-a8e8-8d8d3ac64ac5,CUST-2020-AU-000121,Christopher,Lee,Christopher Lee,Male,1986-05-24,christopher.lee@zoho.com,03-5342-9315,780 Heather Vista,North Jodihaven,Australian Capital Territory,292,AU,Australia,APAC,English,Consumer,Silver,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:46.733006
089a1111-ff33-4b13-aac1-a7e5a3cc8b0c,CUST-2019-AU-000517,Rebecca,Smith,Rebecca Smith,Male,1960-06-16,rebecca.smith@outlook.com,0231341857,10 Jeffrey Link,East Suzanneview,Northern Territory,2924,AU,Australia,APAC,English,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:46.733008
3eee0ad2-62b7-4be0-9d59-f4c82a8013cc,CUST-2023-AU-000062,Lisa,Green,Lisa Green,Female,1971-10-04,lisa.green@zoho.com,+61.414.039.603,854 Marissa Anchorage,Allisonland,New South Wales,2672,AU,Australia,APAC,English,Consumer,None,2023-01-04,2023,RETURNING,True,MDM,2023-01-04 00:00:00,2026-04-17 15:58:46.733010
fdab21fc-c570-469f-ab59-55d5fcc55055,CUST-2023-AU-000221,Allison,Buck,Allison Buck,Male,1977-07-09,allison.buck383@outlook.com,08 3130 9767,5 Richard Cruiseway,New Angela,Tasmania,2354,AU,Australia,APAC,English,Business,Silver,2023-02-12,2023,RETURNING,True,MDM,2023-02-12 00:00:00,2026-04-17 15:58:46.733011
fda13c6c-e2c3-4729-9033-3f415aa8622b,CUST-2020-AU-000142,Matthew,Mendez,Matthew Mendez,Male,1978-03-27,matthew.mendez@zoho.com,+61 3 7312 6967,4 Dennis Frontage,South Jennifer,Australian Capital Territory,2691,AU,Australia,APAC,English,Consumer,None,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:46.733013
5071b94b-5c2c-403a-9dc8-e8a21897100f,CUST-2019-AU-000078,John,Lutz,John Lutz,Male,1998-10-12,john.lutz@live.com,+61 3 0198 7031,Unit 21 8 Spencer Crossroad,Allenview,Tasmania,6096,AU,Australia,APAC,English,Consumer,None,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:46.733015
5de79709-8a12-4eba-b9de-515079e2e290,CUST-2019-AU-000220,Christy,Boone,Christy Boone,Male,1998-02-18,christy.boone@icloud.com,+61.417.950.196,29 Steven Alleyway,South Jose,Tasmania,2988,AU,Australia,APAC,English,Consumer,None,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:46.733016
ba1c6d0b-4495-44f6-86e8-9257df0e3a8d,CUST-2019-AU-000110,Andrea,Obrien,Andrea Obrien,Male,1969-04-25,andrea.obrien@msn.com,0292962217,9/404 Baker Walkway,Millermouth,Victoria,1442,AU,Australia,APAC,English,Business,None,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:46.733018
ed3fd667-ef86-4592-983b-62959f409fa1,CUST-2022-AU-000190,Tina,Mitchell,Tina Mitchell,Male,1952-03-08,tina.mitchell@gmail.com,0843586561,22 Freeman Service Way,Andreaville,Queensland,2054,AU,Australia,APAC,English,Business,None,2022-01-21,2022,RETURNING,True,MDM,2022-01-21 00:00:00,2026-04-17 15:58:46.733020
95b427ba-5784-4596-a0b0-404d4f36ae57,CUST-2021-AU-000052,Tracy,Garcia,Tracy Garcia,Female,1972-02-08,tracy.garcia665@live.com,(02).8416.6874,2 Kenneth Intersection,Davidport,Queensland,2988,AU,Australia,APAC,English,Education,Silver,2021-09-23,2021,RETURNING,True,MDM,2021-09-23 00:00:00,2026-04-17 15:58:46.733024
2358dd11-7b31-497f-a179-c0438477d8a7,CUST-2023-AU-000079,John,Martinez,John Martinez,Male,1969-06-23,john.martinez@live.com,(08).5427.9710,37 Mata Esplanade,Port Zacharyfort,Tasmania,2984,AU,Australia,APAC,English,Consumer,None,2023-01-12,2023,RETURNING,False,MDM,2023-01-12 00:00:00,2026-04-17 15:58:46.733026
49fddbfc-dc5f-4062-8797-f7f103bd65c4,CUST-2023-AU-000099,Danielle,Lewis,Danielle Lewis,Female,1983-07-20,danielle.lewis770@msn.com,+61.421.734.044,339 James State Highway,Nelsonbury,Victoria,7658,AU,Australia,APAC,English,Consumer,None,2023-10-23,2023,RETURNING,True,MDM,2023-10-23 00:00:00,2026-04-17 15:58:46.733027
fe17895a-9dff-48ef-8cb9-0d85024ff805,CUST-2022-AU-000247,Robin,Anderson,Robin Anderson,Male,1987-02-01,robin.anderson247@icloud.com,03 0567 4445,8 Welch Lees,Lanceville,Queensland,2444,AU,Australia,APAC,English,Business,Silver,2022-10-12,2022,RETURNING,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:46.733029
c8774a49-a43c-42fd-bdb5-25665b69fb5c,CUST-2022-AU-000083,Cindy,Wilson,Cindy Wilson,Male,1954-12-22,cindy.wilson@zoho.com,+61.464.424.522,9/6 Jessica Heights,Longville,Tasmania,2246,AU,Australia,APAC,English,Education,Silver,2022-01-24,2022,RETURNING,True,MDM,2022-01-24 00:00:00,2026-04-17 15:58:46.733030
e763e1dd-7f73-48e9-a053-150b17f7d5bc,CUST-2020-AU-000062,Frederick,Osborn,Frederick Osborn,Female,1964-11-02,frederick.osborn@mail.com,+61 449 488 647,65/54 Christina Brow,Saramouth,South Australia,9860,AU,Australia,APAC,English,Consumer,None,2020-10-09,2020,RETURNING,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:46.733032
86db51c1-88a8-4e43-9049-a7bdac03b57b,CUST-2022-AU-000092,Olivia,Reed,Olivia Reed,Female,2000-05-28,olivia.reed@outlook.com,+61-446-153-114,Apt. 285 65 Martinez Parklands,East Virginiastad,Australian Capital Territory,2926,AU,Australia,APAC,English,Consumer,None,2022-07-11,2022,RETURNING,True,MDM,2022-07-11 00:00:00,2026-04-17 15:58:46.733033
1c8d431f-16bf-4749-a2c2-66f5ba68fa2a,CUST-2023-AU-000055,Erica,Simmons,Erica Simmons,Female,1965-07-09,erica.simmons@aol.com,07.4458.9780,436/9 Bridges Follow,Taylorburgh,Australian Capital Territory,2624,AU,Australia,APAC,English,Consumer,Gold,2023-03-18,2023,RETURNING,True,MDM,2023-03-18 00:00:00,2026-04-17 15:58:46.733035
35e914e2-4c1f-4f13-8e17-fb2c9e1e47c1,CUST-2023-AU-000096,Tyler,Burns,Tyler Burns,Female,1969-11-16,tyler.burns@hotmail.com,+61281515889,Apt. 429 572 Austin Walk,Mooreport,Western Australia,2996,AU,Australia,APAC,English,Education,Gold,2023-03-06,2023,RETURNING,True,MDM,2023-03-06 00:00:00,2026-04-17 15:58:46.733037
7f743aa3-2919-431e-847b-74448ccfd146,CUST-2023-AU-000244,Gwendolyn,Johnson,Gwendolyn Johnson,Male,2006-07-01,gwendolyn.johnson@protonmail.com,+61-7-3894-7543,101/15 Jackson Drive,Parksmouth,Western Australia,2658,AU,Australia,APAC,English,Consumer,Silver,2023-03-18,2023,RETURNING,False,MDM,2023-03-18 00:00:00,2026-04-17 15:58:46.733038
803e7251-e1ac-4e1f-94ea-9cdc17573f29,CUST-2022-AU-000091,Justin,Dalton,Justin Dalton,Female,1992-05-08,justin.dalton@hotmail.com,+61.443.114.157,3 Joshua Park,Jamesview,Northern Territory,2694,AU,Australia,APAC,English,Business,None,2022-09-30,2022,RETURNING,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:46.733040
05c680de-152a-4378-a543-103aa1256520,CUST-2022-AU-000195,Kevin,Morrison,Kevin Morrison,Female,1978-08-30,kevin.morrison@yahoo.com,0448-425-868,Flat 08 3 Lyons Rosebowl,New Jessicafurt,Victoria,4015,AU,Australia,APAC,English,Education,None,2022-02-18,2022,RETURNING,True,MDM,2022-02-18 00:00:00,2026-04-17 15:58:46.733042
c3fe34b3-0f33-4009-9ab3-fc9390b38b1e,CUST-2023-AU-000145,Eric,Dixon,Eric Dixon,Male,1975-03-15,eric.dixon@gmx.com,08.1264.3487,002 Eaton Street,Aprilmouth,Queensland,3579,AU,Australia,APAC,English,Business,Silver,2023-06-12,2023,RETURNING,True,MDM,2023-06-12 00:00:00,2026-04-17 15:58:46.733043
23748f01-6e13-457e-9855-6f5adcc4be40,CUST-2021-AU-000158,Marie,Trujillo,Marie Trujillo,Female,1975-09-12,marie.trujillo@protonmail.com,0441 636 819,Unit 02 1 Johnson Cruiseway,West Maxwellchester,South Australia,2619,AU,Australia,APAC,English,Consumer,None,2021-08-10,2021,RETURNING,True,MDM,2021-08-10 00:00:00,2026-04-17 15:58:46.733045
9b76eb86-00b1-42d8-9e46-c97eacdad1fa,CUST-2023-AU-000229,John,Mcdaniel,John Mcdaniel,Female,1956-08-24,john.mcdaniel@mail.com,03.6632.1148,351 Tonya Ground,Onealburgh,Victoria,817,AU,Australia,APAC,English,Consumer,Silver,2023-04-07,2023,RETURNING,True,MDM,2023-04-07 00:00:00,2026-04-17 15:58:46.733046
fd513ee3-0b9c-4df9-929f-d5c5007eff62,CUST-2023-AU-000001,Donna,Johnson,Donna Johnson,Male,1984-12-14,donna.johnson@mail.com,(08).8908.8844,7 Reynolds Close,South Kristibury,Tasmania,2989,AU,Australia,APAC,English,Education,None,2023-08-22,2023,RETURNING,True,MDM,2023-08-22 00:00:00,2026-04-17 15:58:46.733048
d1759520-5a99-4c6f-ace5-7da920d0f791,CUST-2022-AU-000150,Danny,Smith,Danny Smith,Male,1980-11-15,danny.smith397@mail.com,56324779,8 Sheila Riverway,Wesleychester,South Australia,2928,AU,Australia,APAC,English,Consumer,Platinum,2022-10-05,2022,RETURNING,True,MDM,2022-10-05 00:00:00,2026-04-17 15:58:46.733049
37298251-08b0-44ed-8ae1-96979b554d15,CUST-2021-AU-000123,Ronald,Smith,Ronald Smith,Male,2006-12-04,ronald.smith@yahoo.com,0801960475,Unit 88 4 Angela Distributor,St. Jonathanmouth,Tasmania,2690,AU,Australia,APAC,English,Consumer,None,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:46.733054
2d075a57-44c8-42f9-8313-717ffa2583b7,CUST-2023-AU-000199,Daniel,Randall,Daniel Randall,Male,1986-03-31,daniel.randall@yahoo.com,(03).7058.3958,Apt. 726 411 Lopez Flat,Susanmouth,Australian Capital Territory,2905,AU,Australia,APAC,English,Consumer,None,2023-08-05,2023,RETURNING,True,MDM,2023-08-05 00:00:00,2026-04-17 15:58:46.733056
7294205a-d472-4dc9-ab39-82e828a42ac4,CUST-2022-AU-000241,Victoria,Dean,Victoria Dean,Female,2005-01-22,victoria.dean@aol.com,5440 4515,2 Taylor Gardens,Gillfort,South Australia,2903,AU,Australia,APAC,English,Business,None,2022-09-20,2022,RETURNING,True,MDM,2022-09-20 00:00:00,2026-04-17 15:58:46.733058
d33328b5-74b1-4395-831e-7028354fc7e6,CUST-2023-AU-000122,Lisa,Hurley,Lisa Hurley,Female,1977-05-24,lisa.hurley@yahoo.com,4104 5899,Flat 50 988 Elizabeth Cove,St. Melissafurt,Queensland,2323,AU,Australia,APAC,English,Business,Silver,2023-09-15,2023,RETURNING,True,MDM,2023-09-15 00:00:00,2026-04-17 15:58:46.733059
ab85bcd2-d6a8-411a-be2c-a22ce3425282,CUST-2021-AU-000107,Teresa,Rosales,Teresa Rosales,Male,1989-04-17,teresa.rosales@aol.com,+61.444.851.386,4/167 Perry Lane,New Pamelafurt,Australian Capital Territory,2979,AU,Australia,APAC,English,Consumer,Silver,2021-06-29,2021,RETURNING,False,MDM,2021-06-29 00:00:00,2026-04-17 15:58:46.733061
007b8738-d5f9-4af4-aec5-b712a787fbfd,CUST-2023-AU-000201,Austin,Holt,Austin Holt,Female,1976-07-11,austin.holt@msn.com,(07) 3523 9485,97/5 Smith Rise,Juliehaven,New South Wales,2702,AU,Australia,APAC,English,Consumer,Silver,2023-10-18,2023,RETURNING,True,MDM,2023-10-18 00:00:00,2026-04-17 15:58:46.733062
4618689f-155c-471a-9dd5-aa47cff6e8de,CUST-2022-AU-000226,James,Faulkner,James Faulkner,Male,1953-05-23,james.faulkner@gmail.com,+61 3 9249 0624,Unit 84 645 Walters Court,North Margaretshire,South Australia,2581,AU,Australia,APAC,English,Consumer,None,2022-06-20,2022,RETURNING,True,MDM,2022-06-20 00:00:00,2026-04-17 15:58:46.733064
14da459a-daa9-47eb-8f46-b4b88cad2a96,CUST-2023-AU-000284,Debra,Dawson,Debra Dawson,Female,1982-05-20,debra.dawson@aol.com,0478 398 860,6 Elliott Esplanade,North Tristan,Tasmania,2698,AU,Australia,APAC,English,Consumer,Silver,2023-11-08,2023,RETURNING,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:46.733065
da32d07e-4d37-47b0-b4e3-af808c938044,CUST-2022-AU-000229,Janice,Davis,Janice Davis,Female,1982-08-01,janice.davis@protonmail.com,+61-7-5816-0327,9 Wendy Triangle,Lindseyhaven,Western Australia,2619,AU,Australia,APAC,English,Consumer,Gold,2022-09-04,2022,RETURNING,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:46.733066
17f6bd5e-6751-444e-be69-88af56739c0a,CUST-2022-AU-000180,Daniel,Macdonald,Daniel Macdonald,Male,1971-10-07,daniel.macdonald@mail.com,0888043410,Flat 98 747 Holly Follow,West Jamie,Victoria,2725,AU,Australia,APAC,English,Education,None,2022-09-17,2022,RETURNING,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:46.733068
35fc5cba-bf6f-4577-9820-a3d8ca50447c,CUST-2020-AU-000145,James,Lewis,James Lewis,Male,1990-10-07,james.lewis@hotmail.com,0868284493,Flat 52 5 Bridget Arcade,Nicholasborough,Western Australia,243,AU,Australia,APAC,English,Consumer,Platinum,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:46.733069
a9a5f24c-d9e3-417f-bc7b-603d95bada2e,CUST-2023-AU-000098,Jeffery,Peterson,Jeffery Peterson,Male,1992-07-22,jeffery.peterson191@mail.com,(02).4508.8955,Flat 46 66 Conley Circus,East Rebecca,Tasmania,2682,AU,Australia,APAC,English,Consumer,None,2023-11-11,2023,RETURNING,True,MDM,2023-11-11 00:00:00,2026-04-17 15:58:46.733072
f3b7e314-eaef-48e3-b510-354e3b5839fc,CUST-2019-AU-000546,Anthony,Roach,Anthony Roach,Female,1956-07-28,anthony.roach@msn.com,0434-725-457,55 Jean Service Way,East Amber,Tasmania,4263,AU,Australia,APAC,English,Education,None,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:46.733073
746111b1-3b65-49eb-8c55-369c35ebb753,CUST-2022-AU-000056,Nicole,Flores,Nicole Flores,Female,1997-10-19,nicole.flores@live.com,(08)-7697-2340,7/422 Christina Cul-de-sac,Belindatown,New South Wales,2214,AU,Australia,APAC,English,Consumer,None,2022-10-29,2022,RETURNING,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:46.733075
1c64c6e8-14ca-495d-b089-7bf5b62eb4e8,CUST-2023-AU-000168,Sara,Fitzpatrick,Sara Fitzpatrick,Male,1994-02-03,sara.fitzpatrick816@protonmail.com,+61-406-710-026,Unit 69 879 Joshua Landing,Pearsonton,Western Australia,2656,AU,Australia,APAC,English,Consumer,None,2023-09-23,2023,RETURNING,True,MDM,2023-09-23 00:00:00,2026-04-17 15:58:46.733077
702519af-24d3-46ae-a072-1deea1b719bb,CUST-2021-AU-000070,Lauren,West,Lauren West,Female,1993-07-11,lauren.west@yahoo.com,+61 402 766 356,745 Hoffman Causeway,Lake Jayfurt,South Australia,9094,AU,Australia,APAC,English,Consumer,None,2021-08-01,2021,RETURNING,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:46.733078
ea633466-7b14-464d-a82b-dcfde943b095,CUST-2020-AU-000160,Robert,Jones,Robert Jones,Male,2000-02-08,robert.jones@msn.com,0417-053-506,14/1 Cynthia Rosebowl,South Richard,Northern Territory,2698,AU,Australia,APAC,English,Education,None,2020-12-04,2020,RETURNING,True,MDM,2020-12-04 00:00:00,2026-04-17 15:58:46.733080
eb901a9e-4d37-4100-973d-0069c7028541,CUST-2023-AU-000025,Russell,Goodwin,Russell Goodwin,Female,1993-09-25,russell.goodwin@aol.com,(03)74189717,2 Richardson Point,St. Rebeccaport,Northern Territory,6736,AU,Australia,APAC,English,Consumer,None,2023-08-27,2023,RETURNING,False,MDM,2023-08-27 00:00:00,2026-04-17 15:58:46.733082
fb75bce3-48a9-4010-888f-c8971a756029,CUST-2021-AU-000022,Matthew,Morris,Matthew Morris,Male,1988-05-21,matthew.morris595@gmail.com,+61-8-0154-0661,Apt. 438 282 Bartlett Ridge,Tracyside,Western Australia,5211,AU,Australia,APAC,English,Consumer,Gold,2021-09-29,2021,RETURNING,True,MDM,2021-09-29 00:00:00,2026-04-17 15:58:46.733083
0d1541e0-a0d2-47fc-8dcd-f62ef16427b4,CUST-2022-AU-000248,Tyler,Brown,Tyler Brown,Male,1991-03-22,tyler.brown611@msn.com,0874918635,16 Duran Highroad,Lowemouth,Australian Capital Territory,2901,AU,Australia,APAC,English,Consumer,Silver,2022-09-24,2022,RETURNING,True,MDM,2022-09-24 00:00:00,2026-04-17 15:58:46.733085
cb084bdc-ed78-4e24-9804-239c3ca63044,CUST-2020-AU-000251,Jessica,Mercer,Jessica Mercer,Female,1976-02-20,jessica.mercer542@gmx.com,(08).5780.0139,Flat 36 98 Fields Top,Josephbury,Queensland,5532,AU,Australia,APAC,English,Consumer,None,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:46.733086
b2efbdfe-2d22-43c3-b6a1-d7c5bc9d6902,CUST-2019-AU-000413,Christian,Johnson,Christian Johnson,Female,1978-08-18,christian.johnson63@yahoo.com,(08)42157151,25 Craig Turn,East Curtis,Australian Capital Territory,2278,AU,Australia,APAC,English,Consumer,Gold,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:46.733088
df0d011a-19f3-4a5a-9f30-5a23bc3c928b,CUST-2019-AU-000332,Cynthia,Hernandez,Cynthia Hernandez,Female,2006-10-03,cynthia.hernandez@zoho.com,0435 032 497,Apt. 489 53 Johnson Hill,Moralesport,Queensland,2971,AU,Australia,APAC,English,Business,None,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:46.733089
600885fc-d5ea-48c9-899d-e5c7ff774479,CUST-2022-AU-000107,Justin,Mccullough,Justin Mccullough,Male,1980-07-30,justin.mccullough@yahoo.com,(07)-3246-4718,16/666 Fleming Freeway,St. Catherineshire,New South Wales,2634,AU,Australia,APAC,English,Consumer,None,2022-01-30,2022,RETURNING,True,MDM,2022-01-30 00:00:00,2026-04-17 15:58:46.733091
47f6d764-2ed3-4843-a8e6-5a084c8899fe,CUST-2022-AU-000212,Peter,Clark,Peter Clark,Female,2000-05-24,peter.clark@gmail.com,+61-7-3569-0087,5 Hudson Siding,Port Laura,Western Australia,2655,AU,Australia,APAC,English,Consumer,Silver,2022-04-30,2022,RETURNING,True,MDM,2022-04-30 00:00:00,2026-04-17 15:58:46.733092
9e59bd36-b979-4fbf-98fb-2f4ec0648bdd,CUST-2020-AU-000014,Jonathan,Reese,Jonathan Reese,Male,1950-06-15,jonathan.reese@protonmail.com,(03).2478.9167,64 Nielsen Ring,Noahland,Queensland,2619,AU,Australia,APAC,English,Consumer,None,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:46.733094
c57784ee-4b8c-48f2-bc78-0949fc994efb,CUST-2021-AU-000118,David,Diaz,David Diaz,Male,1968-03-10,david.diaz321@gmail.com,02-6935-5366,9 Watkins Freeway,St. Jasonberg,Victoria,2630,AU,Australia,APAC,English,Consumer,Silver,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:46.733096
d8e3aa5d-be29-4d5a-9837-848bd81a9f91,CUST-2019-AU-000768,Colleen,Smith,Colleen Smith,Male,1977-11-19,colleen.smith@outlook.com,0415.537.532,694/1 Debbie Circus,Kristinabury,Tasmania,901,AU,Australia,APAC,English,Consumer,Silver,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:46.733097
a46fb0eb-eb47-447b-af15-9d8a012bf690,CUST-2022-AU-000217,Linda,Hardin,Linda Hardin,Male,1959-03-19,linda.hardin@protonmail.com,24277263,6 Natalie Crescent,Lake Kari,Western Australia,2683,AU,Australia,APAC,English,Business,Platinum,2022-04-22,2022,RETURNING,True,MDM,2022-04-22 00:00:00,2026-04-17 15:58:46.733098
0da20589-7b42-43a8-8d67-1b03dbde8277,CUST-2023-AU-000252,Diana,Velasquez,Diana Velasquez,Female,2007-03-14,diana.velasquez@live.com,09973016,8/95 Smith Cove,North Kristi,Queensland,4890,AU,Australia,APAC,English,Consumer,None,2023-12-24,2023,RETURNING,True,MDM,2023-12-24 00:00:00,2026-04-17 15:58:46.733100
b173bfcd-759e-4f29-852a-0e55e0e5ec9f,CUST-2019-AU-000401,Shawna,Riley,Shawna Riley,Female,1967-09-25,shawna.riley100@mail.com,4113-6533,42 Mark Pass,North Crystal,New South Wales,2661,AU,Australia,APAC,English,Business,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:46.733102
04e26b0e-47da-454b-b2bc-f2c3a693a028,CUST-2023-AU-000023,Donald,Harris,Donald Harris,Female,1975-07-09,donald.harris@live.com,+61-424-120-825,444/0 Larsen Corso,South Erikside,Australian Capital Territory,2904,AU,Australia,APAC,English,Consumer,Silver,2023-11-28,2023,RETURNING,True,MDM,2023-11-28 00:00:00,2026-04-17 15:58:46.733103
3cf89938-8798-4ca2-8a04-421b68f25a3e,CUST-2019-AU-000562,Jonathon,Brennan,Jonathon Brennan,Male,1972-04-09,jonathon.brennan@yahoo.com,9357.5684,7/5 Booth Highroad,Port Christophertown,Victoria,4596,AU,Australia,APAC,English,Consumer,Gold,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:46.733105
