customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c94bde93-cce0-4e57-bc47-f203c7d42bdd,CUST-2019-NL-000282,Elif,van de Greef,Elif van de Greef,Male,1979-04-05,elif.vandegreef@gmail.com,+3147-1391801,Zakarialaan 10,Olst,Weert,3931VD,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:48.981437
4b3f35f3-a97a-4cd0-ad5d-937d134cf487,CUST-2024-NL-000041,Mare,van den Heuvel,Mare van den Heuvel,Female,1988-11-18,mare.vandenheuvel@yahoo.com,+31(0)071 707857,Laurenslaan 1,Bunnik,Scharmer,2939AY,NL,Netherlands,EMEA,Dutch,Education,None,2024-09-16,2024,RETURNING,True,MDM,2024-09-16 00:00:00,2026-04-17 15:58:48.981439
7c43d381-b059-4136-bf62-68678e0e55bf,CUST-2023-NL-000135,Pleun,le Matelot,Pleun le Matelot,Female,1975-08-09,pleun.lematelot@msn.com,+3105 9579126,Arthurlaan 4,Slagharen,Nieuwaal,5464JT,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2023-11-11,2023,RETURNING,True,MDM,2023-11-11 00:00:00,2026-04-17 15:58:48.981440
7b1e76d2-6870-42f4-b227-806ab6213838,CUST-2024-NL-000061,Kiki,van Beieren,Kiki van Beieren,Female,1983-08-08,kiki.vanbeieren@mail.com,(012) 0218816,Sennlaan 371,Hoenzadriel,Middelharnis,8924VM,NL,Netherlands,EMEA,Dutch,Education,Silver,2024-02-24,2024,RETURNING,True,MDM,2024-02-24 00:00:00,2026-04-17 15:58:48.981441
6a91ecc5-69ca-4d05-a4f6-0e29ba79b35f,CUST-2022-NL-000078,Melle,de Graaf,Melle de Graaf,Male,1995-06-19,melle.degraaf@gmx.com,+3184 4086278,Kyraboulevard 673,Hertme,Galder,9332 JV,NL,Netherlands,EMEA,Dutch,Business,Silver,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:48.981443
699f5be0-a6c0-4cd6-abca-670069a35d1f,CUST-2022-NL-000089,Jasmijn,van der Stael de Jonge,Jasmijn van der Stael de Jonge,Female,1999-08-24,jasmijn.vanderstaeldejonge151@gmail.com,0710-618689,Maaikeboulevard 9,Zwiggelte,Landsmeer,9688 WH,NL,Netherlands,EMEA,Dutch,Business,Gold,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:48.981444
348e8322-a190-4f5b-a566-7c86ef5383d4,CUST-2024-NL-000023,Mart,de Roos,Mart de Roos,Female,1957-06-12,mart.deroos@gmx.com,(0300)-181251,Lizzring 7,Westdorp,Ruinerwold,1301HN,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2024-06-26,2024,RETURNING,True,MDM,2024-06-26 00:00:00,2026-04-17 15:58:48.981445
8cdbd578-11da-46fa-8023-68b2f2b18c76,CUST-2019-NL-000173,Luuk,Lambregt,Luuk Lambregt,Male,1952-12-15,luuk.lambregt@protonmail.com,+31183 333543,Ryanbaan 500,Maarheeze,Kamerik,9262WG,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:48.981447
31de3678-5f70-4b2c-8257-1eda04f25f49,CUST-2022-NL-000056,Elizabeth,van der Heyden,Elizabeth van der Heyden,Male,1981-01-04,elizabeth.vanderheyden@gmx.com,+31(0)40-5445144,Robinpad 5,Lippenhuizen,Hoofddorp,6666 MN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-08-04,2022,RETURNING,True,MDM,2022-08-04 00:00:00,2026-04-17 15:58:48.981449
0c881a04-5920-4750-8e9b-249cc740d2d1,CUST-2022-NL-000132,Dave,van der Brink,Dave van der Brink,Female,1969-09-03,dave.vanderbrink@hotmail.com,+31014-616816,Victoriasingel 5,Rossum,Nietap,4506 FU,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-09-06,2022,RETURNING,True,MDM,2022-09-06 00:00:00,2026-04-17 15:58:48.981451
f641e782-7f15-471a-ac67-8df5a2303072,CUST-2020-NL-000101,Fien,Opmans,Fien Opmans,Female,1995-12-29,fien.opmans@outlook.com,(0676) 568141,Tygolaan 0,Zuiddorpe,Eefde,8137 KE,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-02-04,2020,RETURNING,True,MDM,2020-02-04 00:00:00,2026-04-17 15:58:48.981452
32341792-5a2c-4369-b946-6dfd672a40cc,CUST-2020-NL-000004,Kyara,van Ham,Kyara van Ham,Male,1965-10-05,kyara.vanham@gmx.com,+31083-837269,Eliaslaan 14,Hoornaar,Bunne,3084NI,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:48.981454
c0d65c98-75fc-4968-b3c8-a617b1c59915,CUST-2022-NL-000028,Bart,Reijers,Bart Reijers,Male,1969-08-27,bart.reijers@icloud.com,097 4536494,Tristansingel 805,De Bilt,Vierpolders,5720XN,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:48.981456
3969d4c0-d4f3-471d-8b74-48277f6fe796,CUST-2024-NL-000148,Tara,Scholten,Tara Scholten,Female,1969-10-29,tara.scholten@protonmail.com,(0236) 334828,Rafaelweg 823,Heerde,Mariahout,4304MD,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2024-05-17,2024,RETURNING,True,MDM,2024-05-17 00:00:00,2026-04-17 15:58:48.981457
197110b1-b41c-4344-94fc-35cab2703308,CUST-2023-NL-000017,Ecrin,Pison,Ecrin Pison,Male,1992-12-05,ecrin.pison@zoho.com,(0705) 968387,Jamiestraat 2,Burum,Bunde,4129FH,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-01-06,2023,RETURNING,True,MDM,2023-01-06 00:00:00,2026-04-17 15:58:48.981458
6ae2fa4c-5afb-4804-b112-01f87e9a3e42,CUST-2019-NL-000184,Giel,Willems van Lier,Giel Willems van Lier,Male,1982-03-17,giel.willemsvanlier@protonmail.com,000-1728290,Nadiastraat 7,Grafhorst,Engwierum,3655 MV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:48.981460
8e2a83f0-3a9b-49c7-9cc6-8a5b87975e15,CUST-2023-NL-000122,Linn,Aertsz,Linn Aertsz,Male,2001-07-15,linn.aertsz62@yahoo.com,+3158-2493454,Timolaan 9,Steyl,Wieringerwaard,5259AG,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-05-24,2023,RETURNING,True,MDM,2023-05-24 00:00:00,2026-04-17 15:58:48.981462
f1948d42-3777-4438-b537-4a2a70daeccf,CUST-2020-NL-000064,Sophia,van de Biesenbos,Sophia van de Biesenbos,Female,1999-05-19,sophia.vandebiesenbos855@mail.com,+31395-534007,Amberdreef 0,Briltil,Otterlo,8837 MD,NL,Netherlands,EMEA,Dutch,Business,None,2020-10-15,2020,RETURNING,True,MDM,2020-10-15 00:00:00,2026-04-17 15:58:48.981463
db1d8d30-319c-4050-b540-24553a1fcf69,CUST-2023-NL-000039,Tristan,van Kuijc van Malsen,Tristan van Kuijc van Malsen,Male,1975-10-14,tristan.vankuijcvanmalsen@gmx.com,024-7596995,Demisingel 03,Ewijk,Heel,1908 TR,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-03-31,2023,RETURNING,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:48.981465
6a0fd2ad-ef45-4c80-acc4-bb067a5a9406,CUST-2024-NL-000084,Mads,van Engeland,Mads van Engeland,Male,1969-11-17,mads.vanengeland@gmail.com,0753 484780,Yarasteeg 2,Middenmeer,Akersloot,8045 TA,NL,Netherlands,EMEA,Dutch,Business,None,2024-01-19,2024,RETURNING,True,MDM,2024-01-19 00:00:00,2026-04-17 15:58:48.981466
cb5c58cf-2d29-4960-b11d-a1f76d6b46dd,CUST-2023-NL-000099,Jayden,Godfrey van Alemannië,Jayden Godfrey van Alemannië,Male,1971-02-12,jayden.godfreyvanalemanni@msn.com,+31765 319316,Emmabaan 64,Loon,Hijum,3139 PG,NL,Netherlands,EMEA,Dutch,Education,Gold,2023-03-15,2023,RETURNING,True,MDM,2023-03-15 00:00:00,2026-04-17 15:58:48.981468
21d786c0-61ef-44a9-84be-ea0abddc658f,CUST-2022-NL-000033,Lizz,Nieuwstraten,Lizz Nieuwstraten,Male,1995-01-18,lizz.nieuwstraten609@live.com,+31025-403864,Mustafapad 81,Rijkevoort-De Walsert,Mookhoek,2657OL,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-02-24,2022,RETURNING,True,MDM,2022-02-24 00:00:00,2026-04-17 15:58:48.981470
e49051f9-cfed-417a-a5a0-f2e1924887ba,CUST-2023-NL-000049,Yasmine,van Arnsberg,Yasmine van Arnsberg,Female,1984-10-10,yasmine.vanarnsberg923@live.com,(0974) 916182,Adrianaboulevard 855,Mechelen,Deurne,2324 YV,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:48.981471
b0aa826e-08e6-4f82-acc8-54ab52299df0,CUST-2024-NL-000154,Eliza,de Gratie,Eliza de Gratie,Female,1963-01-18,eliza.degratie@gmail.com,+31(0)152-511186,Loeslaan 4,Schouwerzijl,Hoeven,2000NW,NL,Netherlands,EMEA,Dutch,Education,Platinum,2024-04-03,2024,RETURNING,True,MDM,2024-04-03 00:00:00,2026-04-17 15:58:48.981473
fd261e9a-41a0-4875-9170-e587193bd635,CUST-2023-NL-000057,Yusuf,Lips,Yusuf Lips,Male,2007-07-10,yusuf.lips515@hotmail.com,+31815-518503,Ariepad 9,Hellouw,Beugen,2291WO,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-11-27,2023,RETURNING,True,MDM,2023-11-27 00:00:00,2026-04-17 15:58:48.981475
f16127ce-79ff-467a-b00a-3ead73cdef46,CUST-2024-NL-000076,Yara,Jekel,Yara Jekel,Male,1998-05-25,yara.jekel@gmx.com,+31817 470971,Yasminweg 49,Oudenhoorn,Ureterp,4823CM,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-12-06,2024,RETURNING,True,MDM,2024-12-06 00:00:00,2026-04-17 15:58:48.981476
ad208c59-872a-4c55-94b3-5bf7ef1c87b7,CUST-2021-NL-000065,Maud,Hendriks,Maud Hendriks,Male,1994-10-13,maud.hendriks@icloud.com,+3188-4008327,Sethweg 8,Escharen,Vierakker,2329UX,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-11-09,2021,RETURNING,True,MDM,2021-11-09 00:00:00,2026-04-17 15:58:48.981478
fb973483-ae77-4d14-87b6-f2fcfa10de67,CUST-2023-NL-000076,Noor,Elberts,Noor Elberts,Female,1999-09-14,noor.elberts@zoho.com,+31(0)11-4812894,Joepboulevard 3,Biest-Houtakker,Feinsum,1136DM,NL,Netherlands,EMEA,Dutch,Business,Silver,2023-01-27,2023,RETURNING,True,MDM,2023-01-27 00:00:00,2026-04-17 15:58:48.981479
3e027167-1315-4ba1-8401-5edac6b74a6f,CUST-2024-NL-000130,Tobias,Osterhoudt,Tobias Osterhoudt,Female,2006-07-10,tobias.osterhoudt867@aol.com,(069)-6581338,Sanderstraat 69,Hemmen,Rutten,9392HL,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2024-04-28,2024,RETURNING,True,MDM,2024-04-28 00:00:00,2026-04-17 15:58:48.981481
e7ef65ba-a6be-4055-b607-08ff27d9c445,CUST-2019-NL-000085,Olivier,Lind,Olivier Lind,Male,2001-05-28,olivier.lind210@zoho.com,+31(0)59 9828049,Noraring 756,Sassenheim,Tinallinge,9232PC,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:48.981482
d28a0d5b-2c0b-4513-8d9b-2e962678c0dd,CUST-2023-NL-000075,Sil,de Keijzer,Sil de Keijzer,Female,1953-02-01,sil.dekeijzer@gmail.com,(0246) 279089,Sofiabaan 383,Heesselt,Briltil,6183 IW,NL,Netherlands,EMEA,Dutch,Business,None,2023-11-14,2023,RETURNING,True,MDM,2023-11-14 00:00:00,2026-04-17 15:58:48.981484
8a3384d7-ee0c-4f8a-8fed-7968fdb1453e,CUST-2023-NL-000033,Cornelis,van Ham,Cornelis van Ham,Female,1953-04-02,cornelis.vanham710@protonmail.com,0587 245103,Jacobhof 94,Nieuw-Vossemeer,Klaaswaal,8041 KR,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-05-30,2023,RETURNING,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:48.981485
b0f40bfb-2c05-40c5-92f7-fa47e7d7eaaa,CUST-2023-NL-000134,Tirza,Potters,Tirza Potters,Male,2001-09-21,tirza.potters@zoho.com,002-3580055,Hugoboulevard 819,Espel,Velsen-Noord,7890 RH,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-06-12,2023,RETURNING,True,MDM,2023-06-12 00:00:00,2026-04-17 15:58:48.981487
94864d41-3010-4c43-a496-67c4fd34a03b,CUST-2024-NL-000040,Dewi,den Haag,Dewi den Haag,Female,1953-07-21,dewi.denhaag@aol.com,(0999) 587417,Pippalaan 58,Nieuwer Ter Aa,Ossendrecht,1320GE,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2024-10-07,2024,RETURNING,True,MDM,2024-10-07 00:00:00,2026-04-17 15:58:48.981488
c284f6cc-c989-4dc5-b571-02aa58ab8135,CUST-2024-NL-000129,Jurre,Janssen,Jurre Janssen,Female,1960-03-01,jurre.janssen280@gmx.com,+3166-8309281,Jaydapad 853,Elburg,Vleuten,5735 PK,NL,Netherlands,EMEA,Dutch,Business,None,2024-05-18,2024,RETURNING,True,MDM,2024-05-18 00:00:00,2026-04-17 15:58:48.981490
9778e00f-065b-41ec-af56-0c4cf51bfffa,CUST-2019-NL-000013,Kyra,van Saksen,Kyra van Saksen,Female,1968-08-09,kyra.vansaksen558@gmail.com,+31(0)10-4422467,Miloring 34,Nieuweroord,Haule,3951 QI,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:48.981492
0ce7862c-6ac9-4ccd-bf21-c8b0697c878e,CUST-2019-NL-000108,Louise,Billung,Louise Billung,Female,1995-04-14,louise.billung75@outlook.com,+31359 283447,Bastiaanstraat 109,Bornwird,Wapenveld,5245RW,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:48.981493
5ac1964a-1777-41d9-9e50-ceb6242309ad,CUST-2021-NL-000038,Aylin,Vial,Aylin Vial,Female,1961-06-13,aylin.vial@live.com,0881-026397,Jenniferboulevard 25,Meerstad,Heerde,9706 MP,NL,Netherlands,EMEA,Dutch,Education,None,2021-02-27,2021,RETURNING,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:48.981495
f518c975-e370-48ad-bd05-ab72a93abe12,CUST-2021-NL-000086,Maxim,Waltrade Walderade,Maxim Waltrade Walderade,Female,1990-01-06,maxim.waltradewalderade230@protonmail.com,(0505)-015361,Valerielaan 13,Hekendorp,Noordscheschut,4801 MZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-01-18,2021,RETURNING,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:48.981496
924e2cc8-9d97-4939-8b78-45517711a648,CUST-2024-NL-000143,Charlotte,van Munster,Charlotte van Munster,Male,1951-02-27,charlotte.vanmunster@aol.com,+3154 9330320,Victordreef 5,Herwijnen,Purmerland,1353 QH,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-11-23,2024,RETURNING,True,MDM,2024-11-23 00:00:00,2026-04-17 15:58:48.981498
54de2861-5b01-4457-b76a-083a7671f1bd,CUST-2019-NL-000327,Wouter,van der Maes,Wouter van der Maes,Female,1993-11-09,wouter.vandermaes@aol.com,+31129-787383,Rubensteeg 9,Bennekom,Buitenpost,5946KJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-07,2019,RETURNING,True,MDM,2019-02-07,2026-04-17 15:58:48.981500
8388dde9-9cc1-43da-b650-95cd0bcac0f9,CUST-2019-NL-000341,Oscar,Kleibrink,Oscar Kleibrink,Female,1996-02-16,oscar.kleibrink@protonmail.com,0959-482443,Timoring 61,Soesterberg,Drongelen,9864GI,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:48.981501
601ed1ba-f833-4361-a5fc-58669b79d4e3,CUST-2020-NL-000087,Tim,Aarts,Tim Aarts,Male,1977-01-24,tim.aarts@protonmail.com,0186-247716,Tijspad 451,Sluis,Callantsoog,4994FO,NL,Netherlands,EMEA,Dutch,Business,Gold,2020-10-07,2020,RETURNING,True,MDM,2020-10-07 00:00:00,2026-04-17 15:58:48.981503
6049203b-0dad-45b0-9714-aaa8f5fa32f4,CUST-2022-NL-000096,Jay,van Loon,Jay van Loon,Male,2001-03-15,jay.vanloon480@gmail.com,055 8410531,Maaikepad 8,Genemuiden,Kattendijke,9654 OF,NL,Netherlands,EMEA,Dutch,Business,Platinum,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:48.981504
a522125d-d8a8-4332-a5c5-cf17b33a8810,CUST-2022-NL-000006,Maartje,Bezemer,Maartje Bezemer,Male,1972-01-30,maartje.bezemer@icloud.com,081 0838852,Briansingel 09,'s-Heerenbroek,Steenwijkerwold,7362VA,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-08-18,2022,RETURNING,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:48.981506
a73c5c07-7fa2-4eb6-af22-8b6000133799,CUST-2024-NL-000138,Yasmin,Oude Heer,Yasmin Oude Heer,Male,1990-03-10,yasmin.oudeheer@live.com,0426-691494,Elisabethstraat 51,Benschop,Empe,4280 QM,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-01-12,2024,RETURNING,True,MDM,2024-01-12 00:00:00,2026-04-17 15:58:48.981507
736bd90a-1d72-4603-a1d8-c80b6f6fe16b,CUST-2023-NL-000009,Bram,Dekker,Bram Dekker,Female,1999-03-05,bram.dekker@outlook.com,+31(0)85-5851433,Xavisingel 809,Odijk,Tiendeveen,9270 PW,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-11-22,2023,RETURNING,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:48.981509
3d52aecb-b4cc-4cd8-88cf-2da570e51d16,CUST-2023-NL-000002,Stella,Estey,Stella Estey,Male,1979-10-28,stella.estey@hotmail.com,+31(0)19 4561568,Liviadreef 2,Boxtel,Didam,1363 NS,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2023-02-11,2023,RETURNING,False,MDM,2023-02-11 00:00:00,2026-04-17 15:58:48.981510
ee7623a0-d587-4f9d-8f4e-d54efafe845c,CUST-2022-NL-000104,Lucas,Manne,Lucas Manne,Male,1989-03-08,lucas.manne432@gmail.com,+31(0)877 361713,Femdreef 122,Kattendijke,Oud Ootmarsum,2837 EW,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-12-29,2022,RETURNING,True,MDM,2022-12-29 00:00:00,2026-04-17 15:58:48.981512
80d92155-a6a5-4fe7-9d8c-e4eed79996b3,CUST-2024-NL-000089,Adam,Phillipsen,Adam Phillipsen,Female,1994-03-21,adam.phillipsen@aol.com,+3135 3543288,Esmeedreef 75,Markenbinnen,Makkum,3767UG,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2024-06-21,2024,RETURNING,True,MDM,2024-06-21 00:00:00,2026-04-17 15:58:48.981513
2b6033cc-774d-4543-be91-9e4c76fcbfcb,CUST-2024-NL-000102,Leah,Meis,Leah Meis,Female,1963-04-10,leah.meis@outlook.com,(017)-5946497,Boazweg 3,Scheerwolde,Reitsum,3302 CC,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-04-24,2024,RETURNING,True,MDM,2024-04-24 00:00:00,2026-04-17 15:58:48.981515
f3e6e731-5334-40c6-affc-0fe27cdf9b1b,CUST-2019-NL-000129,Berat,van der Schuijt,Berat van der Schuijt,Female,1963-03-25,berat.vanderschuijt@outlook.com,0746-746859,Lennlaan 384,Anna Paulowna,Donkerbroek,9100 ZO,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:48.981516
d393d23d-10d0-475b-afc7-b10f39c99389,CUST-2022-NL-000070,Brian,"West-Francië, van","Brian West-Francië, van",Female,1995-05-13,"brian.west-franci,van@yahoo.com",+31(0)506 493765,Nynkehof 64,Purmerend,Urmond,7283DX,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-08-10,2022,RETURNING,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:48.981518
f37f3cef-20d1-4f45-83c6-15db20a57b1f,CUST-2023-NL-000023,Arie,Zwart,Arie Zwart,Female,1966-12-02,arie.zwart768@outlook.com,+31(0)18 3334967,Seppstraat 3,Tinallinge,Vegelinsoord,7416 CX,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2023-06-03,2023,RETURNING,True,MDM,2023-06-03 00:00:00,2026-04-17 15:58:48.981519
5e3c846e-7c4f-47f7-ab61-00de477a36c1,CUST-2024-NL-000056,Lola,Demmendaal,Lola Demmendaal,Male,1985-01-21,lola.demmendaal@yahoo.com,+31(0)64-2659867,Barthof 1,Overdinkel,Waddinxveen,9908 WQ,NL,Netherlands,EMEA,Dutch,Business,Platinum,2024-03-22,2024,RETURNING,False,MDM,2024-03-22 00:00:00,2026-04-17 15:58:48.981521
30af211b-9581-4dd2-8ade-5fc70fcc932d,CUST-2023-NL-000073,Jurre,Kas,Jurre Kas,Female,1975-02-21,jurre.kas@gmx.com,+31(0)66-8071776,Stellaring 73,Malden,Oostwold,6119SN,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-02-06,2023,RETURNING,True,MDM,2023-02-06 00:00:00,2026-04-17 15:58:48.981523
b0a895db-2dc1-4b90-9c16-34741967139d,CUST-2024-NL-000039,Jenna,Boogaerts,Jenna Boogaerts,Male,1981-08-17,jenna.boogaerts@yahoo.com,+3185 4411550,Ivystraat 2,Leusden,Reijmerstok,1783HQ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2024-10-04,2024,RETURNING,True,MDM,2024-10-04 00:00:00,2026-04-17 15:58:48.981524
6fbb8727-3532-4760-b5c4-029726515c8d,CUST-2023-NL-000113,Senna,van Velthoven,Senna van Velthoven,Female,1952-10-09,senna.vanvelthoven@outlook.com,+31128 922748,Nickweg 40,Lattrop-Breklenkamp,De Knipe,5876 VB,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2023-03-14,2023,RETURNING,True,MDM,2023-03-14 00:00:00,2026-04-17 15:58:48.981525
2d8a8dcf-a3b0-4c5e-ae7b-90d93a847cad,CUST-2020-NL-000127,Oscar,Mangel,Oscar Mangel,Male,2002-04-05,oscar.mangel596@hotmail.com,097-7522408,Valentijnring 7,Beringe,Makkinga,8483NY,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:48.981527
bc1d3098-05a1-4e88-b5a2-3315cc87f1a3,CUST-2023-NL-000022,Naomi,van Luinenburg,Naomi van Luinenburg,Male,1958-07-09,naomi.vanluinenburg@zoho.com,0569 018787,Johannesbaan 0,Gelselaar,Wanneperveen,2370 OP,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-09-15,2023,RETURNING,True,MDM,2023-09-15 00:00:00,2026-04-17 15:58:48.981529
7555d315-3989-456c-8890-11da1bb52d35,CUST-2019-NL-000074,Boaz,Hofman,Boaz Hofman,Male,1960-01-08,boaz.hofman@mail.com,+3146-2922767,Florisstraat 85,Hantumeruitburen,Achlum,2767KZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:48.981530
5ef3e5c2-5188-4256-aacb-b81e1fdef830,CUST-2023-NL-000100,Tristan,Remmers,Tristan Remmers,Female,1991-07-22,tristan.remmers@mail.com,(065)-0431875,Jaydadreef 7,St.-Jacobiparochie,Zijdewind,6257 CM,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-02-26,2023,RETURNING,True,MDM,2023-02-26 00:00:00,2026-04-17 15:58:48.981532
3b2d1134-864e-4312-b3fc-5f00d29ed22e,CUST-2022-NL-000025,Jens,Blaak,Jens Blaak,Male,1950-05-26,jens.blaak487@gmx.com,027 6219423,Naomiboulevard 21,Nooitgedacht,Obdam,8846DS,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-03-27,2022,RETURNING,True,MDM,2022-03-27 00:00:00,2026-04-17 15:58:48.981534
89990a7f-85f0-4fe5-9639-6f03387248d5,CUST-2023-NL-000125,Zeynep,Janse,Zeynep Janse,Male,1970-05-24,zeynep.janse@icloud.com,+31(0)06 6427422,Leonlaan 57,Werkendam,Kolhorn,2768 IL,NL,Netherlands,EMEA,Dutch,Business,None,2023-11-13,2023,RETURNING,True,MDM,2023-11-13 00:00:00,2026-04-17 15:58:48.981536
75339448-bdf5-447c-91c9-5a6924510a64,CUST-2022-NL-000090,Laura,de Jong,Laura de Jong,Male,1990-12-24,laura.dejong896@aol.com,+31455 620256,Bryanhof 895,Ternaard,Roderesch,7324 EP,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:48.981537
e9f4c538-930e-4b2b-83fa-6a959c2ca700,CUST-2024-NL-000051,Jasmijn,van Embden,Jasmijn van Embden,Male,1976-06-28,jasmijn.vanembden957@protonmail.com,+31(0)29-2558559,Jonathanring 5,Uithuizen,Egmond aan den Hoef,3948 IZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2024-05-05,2024,RETURNING,False,MDM,2024-05-05 00:00:00,2026-04-17 15:58:48.981538
623e23db-c1f9-45b2-ade1-7c9645913228,CUST-2020-NL-000076,Luc,van den Brink,Luc van den Brink,Male,2006-04-02,luc.vandenbrink@gmx.com,(0537)-372573,Frederiquestraat 64,Zandpol,Gieterveen,5398 QL,NL,Netherlands,EMEA,Dutch,Business,Platinum,2020-01-08,2020,RETURNING,True,MDM,2020-01-08 00:00:00,2026-04-17 15:58:48.981540
6c99b05a-2048-4c58-bc0a-cb48d56963c0,CUST-2024-NL-000010,Melissa,Corstiaens,Melissa Corstiaens,Female,2002-05-04,melissa.corstiaens@msn.com,0784-837049,Fayepad 74,Wetsinge,Kerkdriel,3670 AV,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2024-10-19,2024,RETURNING,True,MDM,2024-10-19 00:00:00,2026-04-17 15:58:48.981541
7b80dd16-d124-41d5-9f7c-a1c84e16bdca,CUST-2023-NL-000067,Guusje,van Mare,Guusje van Mare,Female,1981-03-09,guusje.vanmare@outlook.com,081-2300213,Joëlring 8,Uitgeest,Buren,2882RM,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-01-08,2023,RETURNING,True,MDM,2023-01-08 00:00:00,2026-04-17 15:58:48.981543
