customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b9942a81-1da0-4fad-8a40-624ea86c833a,CUST-2019-CH-000019,Mladen,Vogt,Mladen Vogt,Female,1962-01-05,mladen.vogt@yahoo.com,044 599 47 65,Eggerstrasse 4,Zürich,Liestal,4133,CH,Switzerland,EMEA,German,Business,Gold,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:36.371784
624af6c2-8fc0-41f4-9fe7-73dfd87bb41e,CUST-2020-CH-000061,Fatime,Hess,Fatime Hess,Male,1988-09-01,fatime.hess@outlook.com,+41 22 831 31 18,Bucherstrasse 78,Lutry,Neuhausen,3580,CH,Switzerland,EMEA,German,Education,Silver,2020-07-29,2020,RETURNING,True,MDM,2020-07-29 00:00:00,2026-04-17 15:58:36.371785
29a1fef0-519e-4575-821e-ee0166b4da87,CUST-2019-CH-000219,Manuela,Hasler,Manuela Hasler,Female,1985-11-05,manuela.hasler@mail.com,071 828 82 81,Baumannstrasse 1,Burgdorf,Nyon,8947,CH,Switzerland,EMEA,German,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:36.371787
a214f4e3-f506-4588-a379-a7336e1ba3ca,CUST-2019-CH-000067,Marie-Laure,Leu,Marie-Laure Leu,Male,2005-07-11,marie-laure.leu@outlook.com,091 989 24 36,Wolfstrasse 23,Affoltern,Gossau,3170,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:36.371788
9b6aaa31-73be-4008-ab13-0ed8c75ce6d7,CUST-2020-CH-000034,Kujtim,Imhof,Kujtim Imhof,Female,1966-02-25,kujtim.imhof@aol.com,032 903 01 26,Itenstrasse 86,Uster,Bellinzona,6113,CH,Switzerland,EMEA,German,Consumer,Platinum,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:36.371790
40216574-699f-4cce-9044-dc461da9943f,CUST-2019-CH-000076,Sadik,Moser,Sadik Moser,Female,1951-07-11,sadik.moser680@yahoo.com,+41 22 672 28 37,Schwabstrasse 51,Emmen,Köniz,2721,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:36.371791
6132e748-6dca-4093-b508-44a92f177213,CUST-2020-CH-000016,Mihaela,Siegrist,Mihaela Siegrist,Female,1992-11-10,mihaela.siegrist112@msn.com,022 654 02 78,Blaserstrasse 755,Wald,Romanshorn,9738,CH,Switzerland,EMEA,German,Consumer,None,2020-11-14,2020,RETURNING,True,MDM,2020-11-14 00:00:00,2026-04-17 15:58:36.371793
ca11c34c-5997-4921-8f78-b90dde726602,CUST-2019-CH-000008,Mathieu,Baur,Mathieu Baur,Female,1979-12-08,mathieu.baur78@mail.com,+41 33 407 59 86,Maurerstrasse 4,Gland,Belp,1572,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:36.371797
714b2c60-7e22-45b2-930b-73edc8350538,CUST-2019-CH-000242,Labinot,Lutz,Labinot Lutz,Male,1952-07-26,labinot.lutz995@zoho.com,034 611 98 07,Schallerstrasse 37,Montreux,Val-de-Travers,8191,CH,Switzerland,EMEA,German,Business,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:36.371798
7f391085-f8c2-4c6c-b6c8-8df563978539,CUST-2019-CH-000078,Gustav,Meyer,Gustav Meyer,Female,1956-06-01,gustav.meyer60@protonmail.com,041 432 31 42,Schallerstrasse 97,Villars-sur-Glâne,Horw,4375,CH,Switzerland,EMEA,German,Consumer,None,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:36.371800
a4c0ac29-c27d-408c-86bd-78bda2776d35,CUST-2020-CH-000012,Endrit,Arnold,Endrit Arnold,Female,1952-06-07,endrit.arnold@msn.com,+41 56 839 88 84,Lehmannstrasse 15,Spreitenbach,Vevey,1610,CH,Switzerland,EMEA,German,Consumer,Gold,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:36.371802
4fa23a1a-9283-46a5-8bd8-ba2a23cd11e0,CUST-2019-CH-000001,Lias,Scherrer,Lias Scherrer,Female,1962-01-29,lias.scherrer@gmx.com,027 773 93 16,Lüthistrasse 80,Meilen,Montreux,7770,CH,Switzerland,EMEA,German,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:36.371803
7be3fc62-b55a-4742-b415-39ac1a770f44,CUST-2019-CH-000062,Willy,Arnold,Willy Arnold,Female,2007-06-21,willy.arnold@aol.com,+41 26 078 18 76,Beckstrasse 13,Freiburg,Wettingen,9998,CH,Switzerland,EMEA,German,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:36.371805
caa1cfee-9c41-422b-97e5-6ce986500802,CUST-2019-CH-000287,Berthe,Steinmann,Berthe Steinmann,Female,1959-01-22,berthe.steinmann@yahoo.com,021 834 11 96,Thommenstrasse 44,Biel/Bienne,Siders,7721,CH,Switzerland,EMEA,German,Business,Silver,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:36.371807
c27b5baa-8e50-4667-b475-a052674b030a,CUST-2019-CH-000123,Christina,Meyer,Christina Meyer,Male,1961-10-02,christina.meyer@zoho.com,071 260 49 29,Tannerstrasse 63,Horgen,Grenchen,1111,CH,Switzerland,EMEA,German,Education,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:36.371809
6384f637-8da2-43ea-8692-8f936f6a386f,CUST-2019-CH-000160,Raffaele,Hafner,Raffaele Hafner,Male,1996-10-16,raffaele.hafner@mail.com,027 637 82 71,Jennistrasse 86,Renens,Luzern,5567,CH,Switzerland,EMEA,German,Consumer,None,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:36.371811
75ca43dc-76a3-41dd-880b-009294183f03,CUST-2019-CH-000118,Rainer,Bättig,Rainer Bättig,Male,1963-10-18,rainer.bttig366@zoho.com,055 693 89 16,Furrerstrasse 722,Sitten,Liestal,8730,CH,Switzerland,EMEA,German,Education,Platinum,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:36.371812
db2064db-a1c0-4816-9d7b-70bbd4ae272b,CUST-2019-CH-000214,Amir,Meier,Amir Meier,Male,1985-09-21,amir.meier@yahoo.com,022 009 72 07,Merzstrasse 97,Münsingen,Kloten,5547,CH,Switzerland,EMEA,German,Consumer,None,2019-01-08,2019,RETURNING,False,MDM,2019-01-08,2026-04-17 15:58:36.371814
e4230b11-70a1-45e0-b43d-b451c0a37c1a,CUST-2019-CH-000139,Jessica,Herzog,Jessica Herzog,Female,2000-02-05,jessica.herzog256@protonmail.com,062 552 02 48,Schulerstrasse 37,Spreitenbach,Schwyz,5736,CH,Switzerland,EMEA,German,Consumer,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:36.371815
30f02db3-390d-4525-a7d4-df1f5e4811ea,CUST-2019-CH-000298,Sofie,Giger,Sofie Giger,Female,1981-09-20,sofie.giger@icloud.com,+41 44 239 37 77,Vogelstrasse 80,Lyss,Liestal,5981,CH,Switzerland,EMEA,German,Consumer,None,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:36.371817
722d3ba9-aa79-40f5-afd4-8395d864a373,CUST-2020-CH-000066,Sergej,Wehrli,Sergej Wehrli,Male,2003-08-24,sergej.wehrli@hotmail.com,+41 22 361 28 77,Freystrasse 9,Sitten,Morges,3849,CH,Switzerland,EMEA,German,Education,None,2020-10-26,2020,RETURNING,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:36.371819
1f437637-8b33-4d60-ae93-75bd2c50dfd1,CUST-2020-CH-000020,Rose,Koch,Rose Koch,Male,2003-02-12,rose.koch@msn.com,062 376 66 41,Schlatterstrasse 89,Sursee,Steffisburg,1763,CH,Switzerland,EMEA,German,Consumer,None,2020-09-14,2020,RETURNING,True,MDM,2020-09-14 00:00:00,2026-04-17 15:58:36.371821
205685fe-37a3-43a3-8e9e-7c62590807db,CUST-2019-CH-000236,Dalia,Kägi,Dalia Kägi,Female,1962-08-02,dalia.kgi665@aol.com,+41 71 871 09 19,Stutzstrasse 917,Spiez,Reinach,4919,CH,Switzerland,EMEA,German,Business,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:36.371822
af1b3733-4d8f-46a2-a50a-fca591cc02fa,CUST-2019-CH-000282,Jean-Pierre,Imhof,Jean-Pierre Imhof,Female,1961-01-11,jean-pierre.imhof398@hotmail.com,026 334 97 37,Küngstrasse 33,Brugg,Schlieren,2989,CH,Switzerland,EMEA,German,Education,Gold,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:36.371824
db18d3b9-baac-4ea4-9b02-ef26800d6467,CUST-2019-CH-000244,Shpresa,Sidler,Shpresa Sidler,Female,1958-08-18,shpresa.sidler@protonmail.com,043 967 25 30,Zürcherstrasse 330,Wohlen,Chêne-Bougeries,7832,CH,Switzerland,EMEA,German,Consumer,Silver,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:36.371825
0fdceddb-df36-49d5-83bf-15c3dc1cea13,CUST-2019-CH-000033,Ema,Leunberger,Ema Leunberger,Female,2002-06-07,ema.leunberger@zoho.com,022 694 30 78,Seilerstrasse 39,Chêne-Bougeries,Urdorf,9450,CH,Switzerland,EMEA,German,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:36.371827
ec73a73c-660a-4c92-8447-1dd885a72b18,CUST-2019-CH-000278,Kai,Grob,Kai Grob,Male,1954-04-14,kai.grob@live.com,+41 43 312 58 32,Joststrasse 1,Frauenfeld,Nyon,9814,CH,Switzerland,EMEA,German,Business,None,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:36.371828
c575279c-5a61-468e-ba3a-f88bf3741a99,CUST-2020-CH-000078,Erik,Ernst,Erik Ernst,Female,1995-03-25,erik.ernst780@icloud.com,+41 22 197 84 28,Küngstrasse 328,Wädenswil,Maur,7694,CH,Switzerland,EMEA,German,Business,None,2020-08-13,2020,RETURNING,True,MDM,2020-08-13 00:00:00,2026-04-17 15:58:36.371830
0485740d-834a-4a9b-b0ad-ed603fbf61a9,CUST-2019-CH-000247,Arlinda,Frey,Arlinda Frey,Female,1963-06-21,arlinda.frey@protonmail.com,026 563 68 25,Kägistrasse 7,Birsfelden,Uster,7991,CH,Switzerland,EMEA,German,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:36.371832
ef99f6ec-8ff3-4143-bfdc-f22855d94b29,CUST-2019-CH-000107,Alexa,Hotz,Alexa Hotz,Male,1962-10-06,alexa.hotz429@mail.com,+41 55 216 26 93,Lüscherstrasse 43,Glarus,Schwyz,1526,CH,Switzerland,EMEA,German,Consumer,None,2019-08-13,2019,RETURNING,False,MDM,2019-08-13,2026-04-17 15:58:36.371834
5e95ae8f-5e13-4769-b72a-8a2db2ef6fff,CUST-2020-CH-000036,Mirlinda,Koch,Mirlinda Koch,Female,1988-11-05,mirlinda.koch@live.com,+41 56 115 22 00,Reystrasse 89,Wohlen,Bellinzona,6567,CH,Switzerland,EMEA,German,Consumer,None,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:36.371835
81cb8ae9-4a5f-4a15-9ac1-60f5dfe9501a,CUST-2020-CH-000041,Ivana,Favre,Ivana Favre,Male,2004-02-17,ivana.favre@outlook.com,062 426 82 35,Huberstrasse 42,Maur,Küssnacht,2576,CH,Switzerland,EMEA,German,Consumer,Silver,2020-09-21,2020,RETURNING,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:36.371837
6479c5cd-cd73-4957-a454-5254da607b5c,CUST-2019-CH-000256,Dora,Mayer,Dora Mayer,Male,1962-09-14,dora.mayer@aol.com,032 412 67 71,Fuchsstrasse 68,Muttenz,Steffisburg,2559,CH,Switzerland,EMEA,German,Business,Silver,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:36.371838
cba72077-1a03-41f1-b4bc-b2db04cb936e,CUST-2019-CH-000265,Aurelia,Bättig,Aurelia Bättig,Female,1992-04-25,aurelia.bttig@zoho.com,+41 55 966 99 66,Steffenstrasse 68,La Tour-de-Peilz,Aarau,2511,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:36.371839
b9473af8-aa34-4a1b-a20b-6fb91055fbb7,CUST-2019-CH-000261,Monica,Wirth,Monica Wirth,Male,1961-05-09,monica.wirth784@hotmail.com,+41 44 465 68 27,Blaserstrasse 58,Meilen,Bellinzona,9445,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:36.371841
ba1a28c0-90a4-46a5-81c4-aa7a351c6ea9,CUST-2019-CH-000042,Cinzia,Schmid,Cinzia Schmid,Male,2007-03-21,cinzia.schmid@gmail.com,091 700 38 11,Zimmermannstrasse 1,Wädenswil,Worb,7985,CH,Switzerland,EMEA,German,Consumer,None,2019-12-27,2019,RETURNING,False,MDM,2019-12-27,2026-04-17 15:58:36.371843
9c4bbd08-140b-4916-b8fa-828e5d02068c,CUST-2019-CH-000005,Maxime,Tanner,Maxime Tanner,Female,2004-12-17,maxime.tanner407@icloud.com,+41 44 735 49 62,Herzogstrasse 98,Val-de-Travers,Küsnacht,8261,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:36.371844
c0674102-c9ac-4a67-9fd1-f61418099dde,CUST-2019-CH-000171,Manon,Ammann,Manon Ammann,Male,1950-12-16,manon.ammann274@zoho.com,021 190 18 91,Bernasconistrasse 98,Mendrisio,Lancy,6774,CH,Switzerland,EMEA,German,Consumer,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:36.371846
28f98648-6220-45d4-a6ad-273cf8c84b3b,CUST-2019-CH-000016,Lorin,Benz,Lorin Benz,Female,1961-04-08,lorin.benz997@gmail.com,+41 33 260 42 37,Stettlerstrasse 36,Steinhausen,Oftringen,4738,CH,Switzerland,EMEA,German,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:36.371847
f9e73387-b24e-4136-8f5d-5c42a971c500,CUST-2019-CH-000048,Jana,Lutz,Jana Lutz,Female,1978-07-04,jana.lutz556@live.com,027 853 17 18,Ottstrasse 50,Zürich,Freienbach,4667,CH,Switzerland,EMEA,German,Business,Platinum,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:36.371849
cfab31b7-562b-48b7-b548-c3535986de7d,CUST-2020-CH-000088,Luke,Ernst,Luke Ernst,Male,1975-07-23,luke.ernst@outlook.com,071 742 29 58,Lutzstrasse 337,Zollikofen,Villars-sur-Glâne,1412,CH,Switzerland,EMEA,German,Business,None,2020-10-30,2020,RETURNING,True,MDM,2020-10-30 00:00:00,2026-04-17 15:58:36.371851
a3b99680-60aa-45d7-bdb2-8633e31f9aed,CUST-2019-CH-000252,Rodrigo,Schaub,Rodrigo Schaub,Female,2003-08-08,rodrigo.schaub@icloud.com,062 853 44 57,Ottstrasse 793,Wallisellen,Reinach,8524,CH,Switzerland,EMEA,German,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:36.371852
ed81dd6b-606c-47c6-b4b2-be416a4c0bd8,CUST-2019-CH-000077,Natacha,Bühler,Natacha Bühler,Female,1985-10-03,natacha.bhler937@zoho.com,052 647 46 92,Schwabstrasse 91,Renens,Münsingen,7698,CH,Switzerland,EMEA,German,Consumer,None,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:36.371857
58490e98-655c-4d80-9258-b1fc5dd683bd,CUST-2020-CH-000080,Gonçalo,Erni,Gonçalo Erni,Male,1956-07-26,gonalo.erni125@zoho.com,056 948 06 94,Friedlistrasse 2,Regensdorf,Thalwil,1890,CH,Switzerland,EMEA,German,Consumer,None,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:36.371858
ca2b43d4-8e29-4593-af32-487f0eed69ed,CUST-2019-CH-000191,Sónia,Weber,Sónia Weber,Male,1991-12-23,snia.weber@protonmail.com,+41 56 173 23 75,Baurstrasse 33,Adliswil,Steinhausen,6163,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:36.371860
33da3c88-ffa7-49b1-a5b3-4edd29f86b8c,CUST-2020-CH-000051,Christa,Schumacher,Christa Schumacher,Female,1977-03-11,christa.schumacher@live.com,024 276 74 20,Bühlerstrasse 75,Yverdon-les-Bains,Steffisburg,5951,CH,Switzerland,EMEA,German,Consumer,Platinum,2020-07-03,2020,RETURNING,True,MDM,2020-07-03 00:00:00,2026-04-17 15:58:36.371861
f31cf03a-077f-47ad-8cda-2f4246abad27,CUST-2019-CH-000104,Murat,Erni,Murat Erni,Female,1991-02-15,murat.erni@aol.com,+41 24 958 41 73,Bühlmannstrasse 95,Langenthal,Neuenburg,9417,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:36.371863
3b273d81-2c51-4052-9d5f-258409a23955,CUST-2019-CH-000096,Stephan,Schlatter,Stephan Schlatter,Female,1972-07-16,stephan.schlatter@mail.com,026 152 08 52,Tannerstrasse 29,Weinfelden,Olten,2195,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:36.371864
de3a4abf-cb82-4490-97b9-c4db4bee2e3e,CUST-2020-CH-000039,Jaron,Keller,Jaron Keller,Male,1952-08-10,jaron.keller@hotmail.com,044 693 58 12,Zürcherstrasse 97,Thônex,Oftringen,3915,CH,Switzerland,EMEA,German,Consumer,None,2020-02-05,2020,RETURNING,True,MDM,2020-02-05 00:00:00,2026-04-17 15:58:36.371866
9ae5a687-cf24-4157-affd-666defd9f0c3,CUST-2019-CH-000285,Konrad,Burri,Konrad Burri,Male,1969-12-02,konrad.burri@zoho.com,044 377 89 55,Jäggistrasse 111,Sitten,Wetzikon,4288,CH,Switzerland,EMEA,German,Consumer,Silver,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:36.371868
2ccb3698-edce-4a0e-9933-a3e6272180b3,CUST-2019-CH-000270,Audrey,Ott,Audrey Ott,Male,2004-06-10,audrey.ott@hotmail.com,052 494 80 79,Kernstrasse 5,Kriens,Thun,3802,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:36.371869
0bc3bd27-8403-4447-93df-a838eb162ad4,CUST-2020-CH-000005,Ludwig,Lanz,Ludwig Lanz,Female,1972-02-03,ludwig.lanz@gmx.com,+41 34 560 20 54,Reystrasse 17,Renens,Lenzburg,3570,CH,Switzerland,EMEA,German,Consumer,Silver,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:36.371870
fc2859de-3a94-4b6c-962a-b07cb6ca20b8,CUST-2019-CH-000028,Ueli,Suter,Ueli Suter,Male,2002-01-26,ueli.suter@gmx.com,+41 81 091 21 80,Schlatterstrasse 71,Glarus,Lyss,8728,CH,Switzerland,EMEA,German,Business,Platinum,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:36.371872
910068a6-dbcd-4eff-825f-e2161a9d597c,CUST-2019-CH-000074,Amy,Zollinger,Amy Zollinger,Male,2000-12-01,amy.zollinger823@gmail.com,+41 81 770 03 52,Meierstrasse 901,Glarus,Chêne-Bougeries,4329,CH,Switzerland,EMEA,German,Consumer,Gold,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:36.371874
6ec12536-515c-4ea7-80d0-adeafbc5d576,CUST-2020-CH-000053,Gonçalo,Frei,Gonçalo Frei,Female,1989-09-09,gonalo.frei@hotmail.com,+41 33 895 31 43,Weberstrasse 56,Zollikofen,Richterswil,6687,CH,Switzerland,EMEA,German,Education,Platinum,2020-06-29,2020,RETURNING,True,MDM,2020-06-29 00:00:00,2026-04-17 15:58:36.371875
acad7e9f-04f9-4eb0-87c3-3e7199b53456,CUST-2019-CH-000220,Oliver,Ott,Oliver Ott,Female,1980-06-14,oliver.ott@gmail.com,+41 55 300 15 12,Tannerstrasse 80,Wädenswil,Yverdon-les-Bains,1266,CH,Switzerland,EMEA,German,Consumer,Silver,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:36.371877
5d4c026a-d29b-4304-a655-ef29bd636dd4,CUST-2019-CH-000112,Ömer,Baur,Ömer Baur,Male,1978-10-01,mer.baur@outlook.com,+41 55 053 74 28,Forsterstrasse 92,Illnau-Effretikon,Chêne-Bougeries,3043,CH,Switzerland,EMEA,German,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:36.371879
17d868ac-1362-49ce-baf5-d1a384d416fa,CUST-2019-CH-000006,Yara,Steiger,Yara Steiger,Male,1967-08-22,yara.steiger@outlook.com,+41 71 216 67 40,Schallerstrasse 1,Langenthal,Stäfa,8286,CH,Switzerland,EMEA,German,Consumer,Gold,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:36.371880
0294d7a1-90ba-4b40-9865-1d80a609d955,CUST-2019-CH-000208,Hulda,Hodel,Hulda Hodel,Female,1955-04-02,hulda.hodel@gmail.com,+41 56 521 97 51,Benzstrasse 55,Einsiedeln,Langenthal,4322,CH,Switzerland,EMEA,German,Consumer,Silver,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:36.371882
ed5bec6b-c7eb-4845-ae6a-548ca9cb1116,CUST-2020-CH-000024,Miriam,Stucki,Miriam Stucki,Female,1973-11-17,miriam.stucki@mail.com,026 512 07 07,Jennistrasse 80,Suhr,Wald,9394,CH,Switzerland,EMEA,German,Education,Silver,2020-01-11,2020,RETURNING,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:36.371883
4e2628ab-0426-4468-8773-d4473d5a08c6,CUST-2019-CH-000108,Chantal,Kuhn,Chantal Kuhn,Female,1953-01-01,chantal.kuhn@icloud.com,043 462 04 39,Hafnerstrasse 793,Baar,Belp,2158,CH,Switzerland,EMEA,German,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:36.371885
4a37eb70-1b28-478d-ab3b-8a2682c0c0a1,CUST-2020-CH-000052,Merlin,Huber,Merlin Huber,Male,1951-10-21,merlin.huber@yahoo.com,056 830 91 06,Steinerstrasse 73,Bülach,Uster,7306,CH,Switzerland,EMEA,German,Consumer,Silver,2020-11-16,2020,RETURNING,True,MDM,2020-11-16 00:00:00,2026-04-17 15:58:36.371886
bae959f9-7f81-4912-9b82-7f242d50b649,CUST-2019-CH-000013,Anja,Schwarz,Anja Schwarz,Male,1996-01-15,anja.schwarz@aol.com,052 789 30 49,Stadelmannstrasse 51,Suhr,Uzwil,1076,CH,Switzerland,EMEA,German,Consumer,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:36.371888
2869f85b-7226-4ef7-aa3f-eb134b2bc6fe,CUST-2020-CH-000033,Katia,Schärer,Katia Schärer,Male,1979-10-06,katia.schrer@yahoo.com,044 782 04 33,Schaubstrasse 2,Zürich,Biel/Bienne,4182,CH,Switzerland,EMEA,German,Consumer,Silver,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:36.371889
476e5034-e676-43d9-867e-a4d1165824ee,CUST-2019-CH-000269,Christof,Blum,Christof Blum,Male,1975-06-08,christof.blum@protonmail.com,026 721 69 06,Schürchstrasse 58,Sitten,Bellinzona,6670,CH,Switzerland,EMEA,German,Consumer,Gold,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:36.371891
caa417f8-11bf-4ec4-9f0d-2e8b98ad312f,CUST-2019-CH-000130,Zoltán,Kaiser,Zoltán Kaiser,Female,1968-06-14,zoltn.kaiser@outlook.com,032 081 51 17,Hermannstrasse 877,Siders,Sursee,2686,CH,Switzerland,EMEA,German,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:36.371892
5622d3af-922d-4a01-9adb-412de6a1f75c,CUST-2020-CH-000047,Mathias,Sidler,Mathias Sidler,Male,1965-05-28,mathias.sidler@outlook.com,026 825 50 41,Michelstrasse 59,Meilen,Freienbach,6653,CH,Switzerland,EMEA,German,Consumer,None,2020-08-09,2020,RETURNING,False,MDM,2020-08-09 00:00:00,2026-04-17 15:58:36.371894
fca49d4e-35a7-4b1d-ba37-396ee64c4933,CUST-2020-CH-000018,Ömer,Fankhauser,Ömer Fankhauser,Male,1957-07-16,mer.fankhauser@icloud.com,+41 91 498 54 82,Frickstrasse 69,Gossau,Martigny,2534,CH,Switzerland,EMEA,German,Consumer,Gold,2020-05-24,2020,RETURNING,True,MDM,2020-05-24 00:00:00,2026-04-17 15:58:36.371896
72d57330-f43c-4d83-b89b-945679747b8c,CUST-2019-CH-000246,Albert,Brun,Albert Brun,Male,1960-01-23,albert.brun@protonmail.com,+41 34 064 84 36,Zürcherstrasse 613,Arth,Opfikon,3304,CH,Switzerland,EMEA,German,Consumer,Silver,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:36.371897
2d6a30ff-b1c2-4246-89c7-e1ba9e64c9d9,CUST-2020-CH-000071,Amelie,Hartmann,Amelie Hartmann,Female,1957-08-12,amelie.hartmann@aol.com,052 893 67 62,Schärerstrasse 59,Affoltern,Brugg,1639,CH,Switzerland,EMEA,German,Consumer,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:36.371899
afe43508-384f-4778-aa3c-cd23ec627944,CUST-2020-CH-000060,Laetitia,Kaiser,Laetitia Kaiser,Female,1970-02-25,laetitia.kaiser67@zoho.com,022 605 38 48,Wirzstrasse 5,Glarus,Muri,7621,CH,Switzerland,EMEA,German,Consumer,None,2020-03-16,2020,RETURNING,True,MDM,2020-03-16 00:00:00,2026-04-17 15:58:36.371900
9d949da5-6b05-4e9f-8fd9-abb4e5e696d8,CUST-2019-CH-000057,Marco,Lang,Marco Lang,Male,1981-02-17,marco.lang@gmail.com,026 611 91 23,Wegmannstrasse 35,Münchenstein,Meyrin,6927,CH,Switzerland,EMEA,German,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:36.371902
a9a95353-8535-4605-8488-d7aa2194c34b,CUST-2019-CH-000172,Zoltan,Meyer,Zoltan Meyer,Female,1984-04-15,zoltan.meyer@mail.com,+41 62 640 32 55,Bergerstrasse 28,Weinfelden,Belp,7834,CH,Switzerland,EMEA,German,Business,None,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:36.371904
