customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3835a42e-d6ac-4682-ba70-93261c8750d9,CUST-2019-MX-000154,Antonio,Olivares,Antonio Olivares,Female,1968-10-04,antonio.olivares782@protonmail.com,1-551-685-9171x31940,"Cerrada Urrutia 224 Edif. 798 , Depto. 539",San Linda los altos,Distrito Federal,31407,MX,Mexico,AMER,Spanish,Consumer,None,2019-02-27,2019,NEW,True,MDM,2019-02-27,2026-04-17 15:58:29.563624
1b41cb83-36ac-4f15-8db8-c151077e957b,CUST-2019-MX-000155,Martín,Rincón,Martín Rincón,Male,1974-10-31,martn.rincn@gmx.com,(278)158-7077,Avenida Norte Cepeda 795 Interior 000,Vieja Portugal,Quintana Roo,84737,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-08-21,2019,NEW,True,MDM,2019-08-21,2026-04-17 15:58:29.563684
d2991e69-6d4d-47a0-b2a8-f60b083989c6,CUST-2019-MX-000156,Ernesto,Balderas,Ernesto Balderas,Female,1999-04-23,ernesto.balderas489@mail.com,451-580-1587,"Calzada Esquibel 078 Edif. 138 , Depto. 257",Nueva Seychelles,Nayarit,79832,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-03-04,2019,NEW,False,MDM,2019-03-04,2026-04-17 15:58:29.563742
9f043b58-7b51-4b81-8d44-d6f644bc8b39,CUST-2019-MX-000157,Itzel,Rodrígez,Itzel Rodrígez,Male,1996-12-08,itzel.rodrgez951@icloud.com,306.608.8723,Circunvalación Colón 481 398,Nueva Colombia,Aguascalientes,28705-7101,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:29.563801
84b3b24d-ebc7-4aa1-9bfb-b617886bd1a6,CUST-2019-MX-000158,Jerónimo,Alemán,Jerónimo Alemán,Male,1999-04-16,jernimo.alemn@live.com,151-456-7174,"Cerrada Sur Esparza 072 Edif. 901 , Depto. 173",Nueva Túnez,Sonora,13031-8772,MX,Mexico,AMER,Spanish,Business,Gold,2019-12-27,2019,NEW,True,MDM,2019-12-27,2026-04-17 15:58:29.563862
4a8bb243-5e0f-4afe-82cf-99f0e68bdd3f,CUST-2019-MX-000159,Laura,Ibarra,Laura Ibarra,Female,1954-03-04,laura.ibarra@msn.com,03544826368,Cerrada Quintana Roo 194 614,San Mayte los bajos,Quintana Roo,72100,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-03,2019,NEW,True,MDM,2019-04-03,2026-04-17 15:58:29.563918
7e59a596-9247-41ce-82f3-c5e0ebfca1b7,CUST-2019-MX-000160,Germán,Cedillo,Germán Cedillo,Female,1988-03-21,germn.cedillo@mail.com,655-730-7715x2922,"Andador Malawi 865 Edif. 637 , Depto. 151",Vieja Yemen,Chiapas,83367,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-01-29,2019,NEW,False,MDM,2019-01-29,2026-04-17 15:58:29.563979
9321c7d3-76bc-48c8-a82c-17bbd21a4488,CUST-2019-MX-000161,Silvia,Gaytán,Silvia Gaytán,Female,1966-09-02,silvia.gaytn@aol.com,716-622-1863x9665,"Viaducto Sur Puga 098 Edif. 370 , Depto. 448",San Yeni los bajos,Guerrero,15531-8846,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:29.564043
15776fb4-9adc-497f-bc5b-41beacddbf9a,CUST-2019-MX-000162,Camila,Lebrón,Camila Lebrón,Female,1950-07-24,camila.lebrn@yahoo.com,(126)465-8006,Calzada Zarate 113 656,San Jacobo de la Montaña,Guerrero,06188,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:29.564217
a50d82f5-b9c7-46d9-9af6-5d0a39585287,CUST-2019-MX-000163,Lourdes,Garza,Lourdes Garza,Female,1979-08-26,lourdes.garza@gmx.com,(211)177-2589,Circuito Sur Saavedra 874 Interior 518,Vieja Gabón,Baja California,25232,MX,Mexico,AMER,Spanish,Education,Silver,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:29.564320
f99826c1-f0f0-4664-85fe-fb1b04f683bb,CUST-2019-MX-000164,Catalina,Verdugo,Catalina Verdugo,Female,1987-02-07,catalina.verdugo@zoho.com,746-808-6916,"Peatonal Granada 081 Edif. 789 , Depto. 788",San Zeferino los bajos,Sonora,57017,MX,Mexico,AMER,Spanish,Business,Silver,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:29.564397
ff663c59-f7b6-41b7-aa22-f92245755c6a,CUST-2019-MX-000165,Aida,Treviño,Aida Treviño,Male,1971-07-01,aida.trevio@zoho.com,(158)414-3878x0011,"Corredor Vallejo 082 Edif. 083 , Depto. 951",San Mauro los bajos,Distrito Federal,95535-5404,MX,Mexico,AMER,Spanish,Business,Silver,2019-05-03,2019,NEW,True,MDM,2019-05-03,2026-04-17 15:58:29.564478
161d3520-a0ee-4618-bd65-7aa09ab8c3f4,CUST-2019-MX-000166,Linda,Arroyo,Linda Arroyo,Female,1968-10-19,linda.arroyo@outlook.com,(460)240-9696x32955,Viaducto República Unida de Tanzanía 744 277,Vieja República Árabe Siria,Sinaloa,20978-5863,MX,Mexico,AMER,Spanish,Consumer,None,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:29.564654
78f1df75-5815-41de-853d-e95264f10a54,CUST-2019-MX-000167,Olga,Matos,Olga Matos,Male,1974-11-08,olga.matos540@mail.com,05357406024,Periférico Seychelles 636 369,San Óliver los bajos,Guerrero,47015-6817,MX,Mexico,AMER,Spanish,Consumer,None,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:29.564725
97082b8b-682d-437f-9f6c-eb04023df186,CUST-2019-MX-000168,Isaac,Pacheco,Isaac Pacheco,Female,1971-09-08,isaac.pacheco@outlook.com,(485)104-9488x099,"Ampliación Nayarit 159 Edif. 244 , Depto. 123",Nueva Bahrein,Baja California,46977,MX,Mexico,AMER,Spanish,Consumer,None,2019-06-02,2019,NEW,True,MDM,2019-06-02,2026-04-17 15:58:29.564802
24a34f95-41df-4930-be6b-5c0b9b7c235e,CUST-2019-MX-000169,Rebeca,Gamez,Rebeca Gamez,Male,1995-03-11,rebeca.gamez@gmx.com,(762)352-1825,Andador Michoacán de Ocampo 085 Interior 895,Vieja Jamaica,Puebla,18506,MX,Mexico,AMER,Spanish,Business,Silver,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:29.564863
0aa8ffba-0ee6-4b80-b214-e1147133b382,CUST-2019-MX-000170,Micaela,Carmona,Micaela Carmona,Female,1976-01-30,micaela.carmona@aol.com,+98(7)3883704589,"Continuación Norte Arteaga 437 Edif. 099 , Depto. 566",San Mercedes los altos,Morelos,03016-6422,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-04-28,2019,NEW,True,MDM,2019-04-28,2026-04-17 15:58:29.564939
b21160a3-d722-4697-ab80-311b107d378e,CUST-2019-MX-000171,Gabriela,Peña,Gabriela Peña,Female,1989-06-17,gabriela.pea@msn.com,(190)766-3074x7972,Avenida Nuevo León 297 185,Nueva Antigua y Barbuda,Campeche,03092,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:29.565002
c3d608bb-cde7-4751-93b4-4195b55941ec,CUST-2019-MX-000172,Martín,Bahena,Martín Bahena,Male,1967-03-25,martn.bahena963@gmail.com,598.539.7710x143,Periférico Guerrero 085 Interior 798,San Arcelia los altos,Morelos,16744-4953,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:29.565068
e5e577a8-35e2-4d8a-b27c-f86a83a8fa35,CUST-2019-MX-000173,Mateo,Castro,Mateo Castro,Female,1987-06-11,mateo.castro104@aol.com,(976)698-9201,Eje vial Baja California 292 514,Nueva Tailandia,Quintana Roo,68734,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:29.565130
11b32640-15bf-4b79-9dda-5aadf33141d6,CUST-2019-MX-000174,Esmeralda,Armas,Esmeralda Armas,Male,1955-01-08,esmeralda.armas@gmail.com,829-282-7557,Pasaje Norte Aranda 322 878,Vieja India,Zacatecas,02511-6927,MX,Mexico,AMER,Spanish,Consumer,None,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:29.565199
e7ac69b7-e82c-4883-b86f-d95737a69be0,CUST-2019-MX-000175,Eloisa,Campos,Eloisa Campos,Male,1994-05-11,eloisa.campos@outlook.com,741-249-9067,Peatonal Nuevo León 003 011,Vieja Bosnia y Herzegovina,Puebla,74275,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-05-21,2019,NEW,True,MDM,2019-05-21,2026-04-17 15:58:29.565269
e17678b9-f8e4-4854-addc-70e5b0c2044c,CUST-2019-MX-000176,Guadalupe,Sosa,Guadalupe Sosa,Female,1994-01-30,guadalupe.sosa778@live.com,160-182-4004x1553,Peatonal Nigeria 270 Interior 180,San Margarita de la Montaña,Distrito Federal,94739,MX,Mexico,AMER,Spanish,Consumer,None,2019-02-19,2019,NEW,True,MDM,2019-02-19,2026-04-17 15:58:29.565337
8dfd07e5-2cc6-432e-9c6e-9a42a2f4e9ff,CUST-2019-MX-000177,Isabel,Casanova,Isabel Casanova,Female,1961-06-13,isabel.casanova@msn.com,884.983.0000x0673,Eje vial Cantú 013 Interior 911,Vieja Noruega,Jalisco,03855,MX,Mexico,AMER,Spanish,Business,None,2019-08-17,2019,NEW,True,MDM,2019-08-17,2026-04-17 15:58:29.565398
2fd4190f-38f7-47d6-a026-258455d992aa,CUST-2019-MX-000178,Mariana,Herrera,Mariana Herrera,Female,1951-07-18,mariana.herrera165@outlook.com,(776)299-3740,Corredor Ocasio 594 Interior 175,Nueva Ucrania,Chiapas,93662-1967,MX,Mexico,AMER,Spanish,Education,None,2019-09-20,2019,NEW,True,MDM,2019-09-20,2026-04-17 15:58:29.565462
9677dfa0-aa69-4747-bef9-f1e95bed20be,CUST-2019-MX-000179,Daniel,Sevilla,Daniel Sevilla,Male,1979-03-04,daniel.sevilla814@gmail.com,1-823-119-0627x02722,Cerrada Morelos 100 084,Nueva Malta,Aguascalientes,40953-7791,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-02-06,2019,NEW,True,MDM,2019-02-06,2026-04-17 15:58:29.565528
857ebd00-8f7b-4950-9350-de2683f21b50,CUST-2019-MX-000180,Carla,Rojas,Carla Rojas,Male,1977-03-23,carla.rojas915@live.com,(271)706-1243x8310,Continuación Alcántar 735 550,Vieja República Árabe Siria,Sonora,19016,MX,Mexico,AMER,Spanish,Business,Silver,2019-02-18,2019,NEW,True,MDM,2019-02-18,2026-04-17 15:58:29.565593
f3664c92-be92-4307-a1d6-afa1f706c3d2,CUST-2019-MX-000181,Micaela,Corona,Micaela Corona,Male,1980-04-14,micaela.corona@outlook.com,(835)376-6522x9112,"Eje vial Norte Guerra 877 Edif. 742 , Depto. 970",Vieja Bhután,San Luis Potosí,84330,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:29.565662
1cfc464e-f62c-4b00-87eb-93063c945c6c,CUST-2019-MX-000182,Javier,Rosas,Javier Rosas,Male,1992-12-24,javier.rosas@gmx.com,070.744.2128x376,Retorno Sur Tirado 776 Interior 145,San Aida los bajos,Durango,03515-9972,MX,Mexico,AMER,Spanish,Education,None,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:29.565739
4074f58c-a122-40aa-af80-27766095de84,CUST-2019-MX-000183,Bernabé,Garibay,Bernabé Garibay,Male,2003-02-03,bernab.garibay@protonmail.com,(209)235-8805,Pasaje Pantoja 456 Interior 107,San Marco Antonio de la Montaña,Morelos,80783,MX,Mexico,AMER,Spanish,Consumer,None,2019-12-10,2019,NEW,False,MDM,2019-12-10,2026-04-17 15:58:29.565799
593f45f4-3c77-4448-a4d6-1ba5700c4405,CUST-2019-MX-000184,Ilse,Longoria,Ilse Longoria,Female,1966-09-01,ilse.longoria@outlook.com,(776)208-6654,"Callejón Vergara 630 Edif. 901 , Depto. 878",Nueva Zambia,Baja California,19990,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-01-24,2019,NEW,True,MDM,2019-01-24,2026-04-17 15:58:29.565862
6066b2f2-a53a-4f0e-94d3-1c60d28fa928,CUST-2019-MX-000185,Gustavo,de León,Gustavo de León,Female,1996-10-06,gustavo.delen@zoho.com,(574)716-3897,Andador Patiño 770 Interior 798,Nueva Sudáfrica,Guanajuato,33002-1572,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-11-25,2019,NEW,False,MDM,2019-11-25,2026-04-17 15:58:29.565931
c40646d3-898c-4f8d-9636-07823dd4742b,CUST-2019-MX-000186,Cecilia,Arroyo,Cecilia Arroyo,Female,1989-03-01,cecilia.arroyo@gmail.com,1-295-655-7731x553,Ampliación Norte Olmos 494 226,San Abigail los altos,Michoacán de Ocampo,70797,MX,Mexico,AMER,Spanish,Consumer,None,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:29.565993
70c42e75-d3c0-42a0-abe9-b0b1fac2849a,CUST-2019-MX-000187,Carolina,Vega,Carolina Vega,Male,2005-09-24,carolina.vega@aol.com,1-785-710-9037,Retorno Nuevo León 572 Interior 475,Nueva Uzbekistán,Yucatán,30718-7842,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-20,2019,NEW,True,MDM,2019-10-20,2026-04-17 15:58:29.566054
9a7d6055-beaf-4c75-8755-b45f71f225dd,CUST-2019-MX-000188,Mercedes,Jáquez,Mercedes Jáquez,Male,1968-03-21,mercedes.jquez795@protonmail.com,691.721.3508x3817,Boulevard Coahuila de Zaragoza 677 Interior 491,Vieja Saint Kitts y Nevis,Sonora,42837,MX,Mexico,AMER,Spanish,Education,Platinum,2019-03-24,2019,NEW,True,MDM,2019-03-24,2026-04-17 15:58:29.566119
6131a577-5af4-43bc-b332-da2ec5007bcb,CUST-2019-MX-000189,Liliana,Cervántez,Liliana Cervántez,Female,1985-03-29,liliana.cervntez@gmx.com,(206)690-1582x23454,Pasaje Robles 956 Interior 130,San Emilio los bajos,Guerrero,53513-8179,MX,Mexico,AMER,Spanish,Education,None,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:29.566185
08ac54bc-3c07-46e3-bf4c-bccb7dc1281e,CUST-2019-MX-000190,Emilio,Ojeda,Emilio Ojeda,Male,1987-11-16,emilio.ojeda@yahoo.com,086.345.1244x35949,"Cerrada Aguascalientes 747 Edif. 739 , Depto. 534",San Emiliano los altos,Zacatecas,10174-7492,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-22,2019,NEW,False,MDM,2019-04-22,2026-04-17 15:58:29.566258
30becdcd-98ac-4ab2-bf6c-29735a3c3cce,CUST-2019-MX-000191,Felipe,Barragán,Felipe Barragán,Female,1981-01-12,felipe.barragn@msn.com,1-943-757-6446,Cerrada Oaxaca 065 019,San Gerónimo los altos,Veracruz de Ignacio de la Llave,12150-8884,MX,Mexico,AMER,Spanish,Business,None,2019-06-14,2019,NEW,False,MDM,2019-06-14,2026-04-17 15:58:29.566324
c1a11a98-9f4e-479c-b9ca-167855fb8746,CUST-2019-MX-000192,Jos,Orta,Jos Orta,Female,1992-08-15,jos.orta@aol.com,392.227.8959x5369,"Privada Namibia 210 Edif. 882 , Depto. 874",San José Eduardo los altos,Yucatán,35928-3665,MX,Mexico,AMER,Spanish,Consumer,None,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:29.566393
aa2fcca9-9b31-4640-a6d1-d0f2f4c0ecdc,CUST-2019-MX-000193,Alfredo,Aragón,Alfredo Aragón,Female,1985-02-13,alfredo.aragn@hotmail.com,559.598.3256,Corredor Chiapas 370 Interior 072,Vieja Chile,Morelos,55846,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-11-30,2019,NEW,True,MDM,2019-11-30,2026-04-17 15:58:29.566463
0bd2b02b-a363-479c-8d01-33c731455e3a,CUST-2019-MX-000194,Raquel,Coronado,Raquel Coronado,Female,1974-07-27,raquel.coronado@outlook.com,894.722.3662,Andador Chiapas 659 035,San Dolores los bajos,Distrito Federal,64793,MX,Mexico,AMER,Spanish,Business,None,2019-08-10,2019,NEW,False,MDM,2019-08-10,2026-04-17 15:58:29.566523
5b0ff4ab-deeb-429d-b4db-2c5f9f6aa1a6,CUST-2019-MX-000195,Nayeli,Canales,Nayeli Canales,Female,1987-08-20,nayeli.canales@icloud.com,366.777.5327x3988,Eje vial Sur Molina 464 563,San Nadia de la Montaña,Michoacán de Ocampo,87496,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:29.566671
9a5e91d1-1a0a-4a3c-b113-edad489b2108,CUST-2019-MX-000196,Virginia,Fernández,Virginia Fernández,Female,1971-01-18,virginia.fernndez587@gmail.com,00269725289,Callejón Chihuahua 178 Interior 306,San Estela los bajos,Hidalgo,92744,MX,Mexico,AMER,Spanish,Business,None,2019-11-18,2019,NEW,True,MDM,2019-11-18,2026-04-17 15:58:29.566743
d15194a8-8c36-45e4-aef4-6cfc43bf5f3b,CUST-2019-MX-000197,Ana Luisa,Barragán,Ana Luisa Barragán,Male,1963-11-03,analuisa.barragn132@gmx.com,+93(8)1714061196,Periférico Rodrígez 256 768,San Alta  Gracia los bajos,Puebla,15511-5475,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-12-25,2019,NEW,False,MDM,2019-12-25,2026-04-17 15:58:29.566814
73de3815-578a-4496-835f-f5df628482d4,CUST-2019-MX-000198,Jacobo,Garibay,Jacobo Garibay,Male,2000-09-26,jacobo.garibay790@mail.com,(892)161-2357x48877,Avenida Durango 233 402,San Rafaél los bajos,México,13971,MX,Mexico,AMER,Spanish,Business,Silver,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:29.566886
8c87f3f5-fa71-494d-8d8f-8480d1280bab,CUST-2019-MX-000199,Octavio,Hurtado,Octavio Hurtado,Male,1997-04-18,octavio.hurtado@gmail.com,(981)315-1702,Circunvalación Morelos 715 595,San Eugenio de la Montaña,Chiapas,71808,MX,Mexico,AMER,Spanish,Consumer,None,2019-02-18,2019,NEW,True,MDM,2019-02-18,2026-04-17 15:58:29.566946
91e67d7d-d162-447c-8765-7a2747511fa2,CUST-2019-MX-000200,María,Soto,María Soto,Male,2007-11-23,mara.soto953@zoho.com,(555)591-5960,"Peatonal Burkina Faso 758 Edif. 275 , Depto. 256",Nueva Suriname,Nayarit,48427-6511,MX,Mexico,AMER,Spanish,Consumer,None,2019-08-06,2019,NEW,True,MDM,2019-08-06,2026-04-17 15:58:29.567013
e65c6664-debd-43bd-bfed-955fe3f7d3f1,CUST-2019-MX-000201,Julio,Valles,Julio Valles,Male,1985-06-07,julio.valles@gmail.com,(885)656-8501,Callejón Juárez 609 Interior 596,Nueva Angola,Oaxaca,02629,MX,Mexico,AMER,Spanish,Consumer,None,2019-09-23,2019,NEW,True,MDM,2019-09-23,2026-04-17 15:58:29.567079
2ae1b615-aa08-40a4-ba7e-cc460e53503e,CUST-2019-MX-000202,Trinidad,Urías,Trinidad Urías,Male,1986-09-05,trinidad.uras@gmail.com,1-275-210-9829x16351,"Privada Trinidad y Tabago 894 Edif. 726 , Depto. 771",San Leticia de la Montaña,Veracruz de Ignacio de la Llave,25327,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:29.567144
b9ea3c7a-177b-4962-9bbf-98ad60981dd7,CUST-2019-MX-000203,Óliver,Villareal,Óliver Villareal,Male,1999-06-08,liver.villareal@gmx.com,374-200-7518,Andador Norte Casillas 428 600,Nueva México,Nuevo León,02935-2464,MX,Mexico,AMER,Spanish,Consumer,None,2019-03-04,2019,NEW,False,MDM,2019-03-04,2026-04-17 15:58:29.567215
f79eedb5-7810-4a28-989e-a2abee9d5999,CUST-2019-MX-000204,Gerónimo,Hernandes,Gerónimo Hernandes,Female,1970-01-02,gernimo.hernandes403@protonmail.com,067.083.2516x718,Ampliación Libia 734 Interior 064,Vieja Alemania,Puebla,41375-5613,MX,Mexico,AMER,Spanish,Consumer,None,2019-08-25,2019,NEW,True,MDM,2019-08-25,2026-04-17 15:58:29.567288
d858dcca-0abf-4e7f-a97b-4d6fe02f8e79,CUST-2019-MX-000205,José Luis,Rodarte,José Luis Rodarte,Female,1985-09-22,josluis.rodarte568@hotmail.com,1-268-499-6595,Calle Norte Ureña 060 751,Vieja República Dominicana,Nuevo León,73308-3689,MX,Mexico,AMER,Spanish,Consumer,None,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:29.567377
cdb4dc16-1a94-40bf-83fc-02aa04d14c6e,CUST-2019-MX-000206,Tomás,Cotto,Tomás Cotto,Male,1990-01-15,toms.cotto@hotmail.com,464.322.8065x28314,Continuación Sur Cornejo 022 Interior 402,Nueva Iraq,Sonora,43592,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-05-09,2019,NEW,True,MDM,2019-05-09,2026-04-17 15:58:29.567538
69d93e0a-e102-4e6b-82ba-30216b1d5baf,CUST-2019-MX-000207,Teodoro,Candelaria,Teodoro Candelaria,Male,2005-05-18,teodoro.candelaria680@outlook.com,647-676-7551,Avenida Seychelles 495 418,Nueva Burundi,Tamaulipas,18634-0978,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-10-09,2019,NEW,True,MDM,2019-10-09,2026-04-17 15:58:29.567731
2f84e17b-4f91-48b9-915a-6ea74ec2ad4b,CUST-2019-MX-000208,Eduardo,Cadena,Eduardo Cadena,Female,1956-11-15,eduardo.cadena@live.com,819-739-3348,Ampliación Líbano 595 Interior 677,Nueva Malawi,Michoacán de Ocampo,46055,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-03-19,2019,NEW,True,MDM,2019-03-19,2026-04-17 15:58:29.567822
bfcda9a1-f78a-4d06-be32-dd3095edf72e,CUST-2019-MX-000209,Elisa,Maestas,Elisa Maestas,Male,1992-08-01,elisa.maestas@icloud.com,+59(1)0368198877,"Callejón República de Macedonia del Norte 850 Edif. 001 , Depto. 702",Nueva República Democrática del Congo,Colima,22965-3866,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-05-31,2019,NEW,True,MDM,2019-05-31,2026-04-17 15:58:29.568372
988c8c24-0725-4a77-ae1c-6a52de4dfe45,CUST-2019-MX-000210,Leonardo,Luevano,Leonardo Luevano,Male,1982-05-25,leonardo.luevano@icloud.com,504.817.4703,Diagonal Villaseñor 384 Interior 342,San Hugo los altos,Morelos,02087-4494,MX,Mexico,AMER,Spanish,Consumer,None,2019-12-13,2019,NEW,True,MDM,2019-12-13,2026-04-17 15:58:29.568524
ea15de5f-b508-47d6-bc0b-143adc58b190,CUST-2019-MX-000211,Hermelinda,Serna,Hermelinda Serna,Male,1973-12-15,hermelinda.serna@aol.com,+71(2)2915937702,Eje vial Ojeda 465 260,San Dulce los altos,Oaxaca,51614-6740,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-09-09,2019,NEW,False,MDM,2019-09-09,2026-04-17 15:58:29.568595
3c14b7e8-3f8d-443c-a64d-c6cc7bb89c8a,CUST-2019-MX-000212,Adán,Altamirano,Adán Altamirano,Female,1986-09-29,adn.altamirano@gmx.com,1-845-072-5072x57113,"Boulevard Sur Montez 636 Edif. 396 , Depto. 381",Vieja Burkina Faso,Oaxaca,63913-1425,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:29.568666
ff704afc-428a-4f10-bec2-19e80d991e25,CUST-2019-MX-000213,Renato,Benavídez,Renato Benavídez,Female,1994-05-18,renato.benavdez416@aol.com,663-440-2718x213,"Corredor Colombia 931 Edif. 752 , Depto. 167",San Trinidad los altos,Querétaro,49399,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-21,2019,NEW,True,MDM,2019-05-21,2026-04-17 15:58:29.568729
01a0a367-6b50-4293-9eae-dfa9a58286dc,CUST-2019-MX-000214,Pilar,Amaya,Pilar Amaya,Male,1983-08-11,pilar.amaya@yahoo.com,+26(7)6914711532,Circunvalación Yucatán 660 Interior 682,San José Manuél de la Montaña,Zacatecas,75350,MX,Mexico,AMER,Spanish,Consumer,None,2019-01-26,2019,NEW,True,MDM,2019-01-26,2026-04-17 15:58:29.568795
ff993bd5-e2d1-4a6b-b360-6b62f52ebd00,CUST-2019-MX-000215,Francisco Javier,Rodarte,Francisco Javier Rodarte,Male,1963-04-05,franciscojavier.rodarte@aol.com,004.428.0605x43558,Boulevard Blanco 429 Interior 866,Vieja Croacia,Quintana Roo,98460,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-10-20,2019,NEW,True,MDM,2019-10-20,2026-04-17 15:58:29.568986
3e5ace18-c0f1-4f9d-bc72-77cea0c50868,CUST-2019-MX-000216,Alberto,Bañuelos,Alberto Bañuelos,Female,1952-11-01,alberto.bauelos467@icloud.com,(147)918-7363x7964,Boulevard Norte Carbajal 965 Interior 978,Nueva República de Corea,Morelos,99231,MX,Mexico,AMER,Spanish,Education,None,2019-10-17,2019,NEW,True,MDM,2019-10-17,2026-04-17 15:58:29.569065
0d1880eb-f231-4130-8a61-b0ce36def591,CUST-2019-MX-000217,Carolina,Garay,Carolina Garay,Male,1989-01-04,carolina.garay@outlook.com,+11(2)1904338222,"Peatonal Norte Bravo 194 Edif. 521 , Depto. 748",Nueva Kenya,Chiapas,67734,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-01-07,2019,NEW,True,MDM,2019-01-07,2026-04-17 15:58:29.569136
00349f07-37dd-449c-9de7-6e8a4fbf1cbf,CUST-2019-MX-000218,Adriana,Benítez,Adriana Benítez,Male,1951-09-16,adriana.bentez@gmx.com,07293432238,"Retorno Norte Benítez 451 Edif. 803 , Depto. 885",Nueva Portugal,Nayarit,28662,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-26,2019,NEW,True,MDM,2019-07-26,2026-04-17 15:58:29.569203
c7ee24d9-3b5b-4cfa-b438-420c97e4d602,CUST-2019-MX-000219,Jaqueline,Aranda,Jaqueline Aranda,Male,2006-06-01,jaqueline.aranda@live.com,+66(1)0668846672,"Calzada Méndez 385 Edif. 796 , Depto. 191",Nueva Swazilandia,Tlaxcala,17130,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-21,2019,NEW,True,MDM,2019-07-21,2026-04-17 15:58:29.569409
1dfc4367-62f9-4969-ac48-573a4579d8f1,CUST-2019-MX-000220,Angélica,Carrillo,Angélica Carrillo,Male,2001-09-05,anglica.carrillo@hotmail.com,128-059-1077,"Corredor Pabón 918 Edif. 305 , Depto. 034",San Mario los bajos,Chiapas,80697-9322,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-16,2019,NEW,False,MDM,2019-04-16,2026-04-17 15:58:29.569485
3002ac53-af82-46ee-a3ec-1d6c1686be93,CUST-2019-MX-000221,Modesto,del Valle,Modesto del Valle,Female,2002-06-28,modesto.delvalle526@mail.com,+13(4)2142546321,Cerrada Norte Hurtado 934 Interior 463,San Soledad los altos,Distrito Federal,62342-3253,MX,Mexico,AMER,Spanish,Consumer,None,2019-01-16,2019,NEW,True,MDM,2019-01-16,2026-04-17 15:58:29.569552
