customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3f0a90a6-98f9-4343-8f17-76ea9bf04a4d,CUST-2019-TR-000011,Mahter,Hayrioğlu,Mahter Hayrioğlu,Female,1983-01-27,mahter.hayriolu@zoho.com,0321-949 6169,34577 Örik Knoll,West Atılganborough,Texas,95324,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:34.049116
840a231a-e5f2-4d28-bab7-a85a15e3d2ff,CUST-2019-TR-000100,Özçam,Fırat,Özçam Fırat,Male,1967-10-04,zam.frat718@aol.com,0619-517 3283,7783 Bilir Ford,Hatinfurt,West Virginia,80183,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:34.049118
259efc28-c19b-47b4-9ff4-a79ae6be44bf,CUST-2019-TR-000175,Türkmen,Çetin,Türkmen Çetin,Male,2006-10-15,trkmen.etin@mail.com,(933)596 6055,49579 Eraslan Hollow Apt. 169,Zorluberg,Arkansas,64079,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:34.049119
2823c957-5395-4462-96bf-8afbcebdf230,CUST-2020-TR-000001,Mukbile,Arsoy,Mukbile Arsoy,Male,1967-04-07,mukbile.arsoy79@zoho.com,(131)630 7923,9553 Birben Overpass Apt. 226,İyiyürekchester,Connecticut,91002,TR,Turkey,EMEA,Turkish,Business,None,2020-03-25,2020,NEW,False,MDM,2020-03-25 00:00:00,2026-04-17 15:58:34.049234
e4e25b10-d305-424a-a013-43028e939bb9,CUST-2020-TR-000002,Yasan,Sakarya,Yasan Sakarya,Female,1985-01-23,yasan.sakarya@icloud.com,+90(724)717-8102x477,6943 Yaman Bridge Apt. 855,Çorlufurt,Delaware,43211,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-05-20,2020,NEW,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:34.049303
cf16dcdf-6ee6-44e3-ac85-8c0fc2da8173,CUST-2020-TR-000003,Kiramettin,Türk,Kiramettin Türk,Female,1981-12-15,kiramettin.trk@gmx.com,+90(438)586-8970x854,43437 Müjde Freeway,Berranshire,Oregon,15833,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-07-11,2020,NEW,True,MDM,2020-07-11 00:00:00,2026-04-17 15:58:34.049363
a641151e-82cd-47a3-80e2-ef69ce9ace54,CUST-2020-TR-000004,Muhiye,Aksu,Muhiye Aksu,Female,1990-02-26,muhiye.aksu@hotmail.com,0896-540 9098,0219 Çorlu Port,New Cezayirhaven,Massachusetts,17997,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-09-24,2020,NEW,False,MDM,2020-09-24 00:00:00,2026-04-17 15:58:34.049419
88a3601b-7629-4a07-8ea8-3eea021741aa,CUST-2020-TR-000005,Mücevher,Güçlü,Mücevher Güçlü,Male,1961-12-04,mcevher.gl144@yahoo.com,+90(998)021-5090x133,32204 Akgündüz Spring,Port Muvahhideburgh,Washington,29342,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-08-25,2020,NEW,True,MDM,2020-08-25 00:00:00,2026-04-17 15:58:34.049479
82fbcc87-3497-490a-86e9-2c65756ffa16,CUST-2020-TR-000006,Mishat,Yüksel,Mishat Yüksel,Male,1988-03-16,mishat.yksel@mail.com,0660 876 40 49,186 Bilir Cove Apt. 858,South Halukside,Rhode Island,09015,TR,Turkey,EMEA,Turkish,Consumer,None,2020-03-24,2020,NEW,True,MDM,2020-03-24 00:00:00,2026-04-17 15:58:34.049541
e896a347-7bf4-4039-85e3-e73505efd8d6,CUST-2020-TR-000007,Üsame,Korutürk,Üsame Korutürk,Male,1951-04-02,same.korutrk@protonmail.com,03675589295,48996 İhsanoğlu Cape,West Taçnurhaven,Alabama,95009,TR,Turkey,EMEA,Turkish,Consumer,None,2020-04-29,2020,NEW,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:34.049597
ee9cd06e-e85a-4def-88a1-f3cb0cc0eb57,CUST-2020-TR-000008,Yekda,Bilir,Yekda Bilir,Female,1971-09-29,yekda.bilir46@icloud.com,+90(699)104-8613x534,4611 Hürdoğan Mountain Suite 850,Gülenville,Louisiana,48909,TR,Turkey,EMEA,Turkish,Consumer,None,2020-04-11,2020,NEW,True,MDM,2020-04-11 00:00:00,2026-04-17 15:58:34.049658
5bf5e205-84ad-4514-b865-930ea7c0b9a1,CUST-2020-TR-000009,Güverçin,Durmuş,Güverçin Durmuş,Female,2006-06-13,gverin.durmu@aol.com,+90 (261) 7078795,76482 Zerafet Drives,Sakaryaland,Wyoming,05757,TR,Turkey,EMEA,Turkish,Consumer,None,2020-07-31,2020,NEW,True,MDM,2020-07-31 00:00:00,2026-04-17 15:58:34.049711
ac4466f7-8681-465a-a436-92b437cf4b59,CUST-2020-TR-000010,Aytuna,Eraslan,Aytuna Eraslan,Male,1993-01-01,aytuna.eraslan@hotmail.com,+90(698)9615318,05874 Bilge Roads,East Erenalp,Illinois,73876,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-20,2020,NEW,True,MDM,2020-12-20 00:00:00,2026-04-17 15:58:34.049769
9f3c7bfa-1f1f-4fb0-8834-8e5108424ab4,CUST-2020-TR-000011,Bağdaş,Gül,Bağdaş Gül,Male,2001-10-20,bada.gl@mail.com,736 7 034,87024 Tutkucan Tunnel Apt. 225,Fıratton,Connecticut,81729,TR,Turkey,EMEA,Turkish,Consumer,None,2020-08-06,2020,NEW,True,MDM,2020-08-06 00:00:00,2026-04-17 15:58:34.049829
6d689f02-5621-45a5-94b6-d2aae1c8d12e,CUST-2020-TR-000012,Erkılıç,Sakarya,Erkılıç Sakarya,Female,1960-01-10,erkl.sakarya@mail.com,494 7 698,454 Satrettin Common Apt. 497,South Onurcanchester,South Dakota,86047,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-06-19,2020,NEW,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:34.049888
02eb317d-143f-4e30-855b-c4ef2bd55b0c,CUST-2020-TR-000013,Ertün,Gül,Ertün Gül,Female,1993-08-18,ertn.gl134@outlook.com,0314 783 19 56,01736 Hayel Ferry Apt. 075,Lake Meyhanim,Nevada,55546,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-06-05,2020,NEW,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:34.049949
d3847792-c1f6-46d3-b4a0-d5bb4c8878cc,CUST-2020-TR-000014,Efser,Şama,Efser Şama,Female,1973-04-07,efser.ama124@live.com,(134)757 4149,743 Ertaş Meadows Suite 018,Arsoyton,Massachusetts,00782,TR,Turkey,EMEA,Turkish,Consumer,None,2020-06-21,2020,NEW,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:34.050005
acb9032f-27dc-4672-a60e-9ce61e98ee5c,CUST-2020-TR-000015,Meleknur,Bilge,Meleknur Bilge,Female,1995-09-05,meleknur.bilge719@gmx.com,437 0 506,432 Eyyüp Dam,Aksumouth,Missouri,19067,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-01-29,2020,NEW,True,MDM,2020-01-29 00:00:00,2026-04-17 15:58:34.050056
ca2545e1-db11-4e0f-87de-6d4f3e7f9308,CUST-2020-TR-000016,Gökçil,Yüksel,Gökçil Yüksel,Male,1966-05-20,gkil.yksel99@mail.com,917 4 735,39380 Tamaydın Camp,Port Natalia,New Hampshire,32882,TR,Turkey,EMEA,Turkish,Consumer,None,2020-10-31,2020,NEW,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:34.050108
85749c56-10b7-4d18-872b-d10b10de29eb,CUST-2020-TR-000017,Natalia,Erdoğan,Natalia Erdoğan,Male,1999-10-08,natalia.erdoan@icloud.com,(425)445 1156,13059 Bilgin Loop Apt. 780,Birbenburgh,Idaho,78792,TR,Turkey,EMEA,Turkish,Consumer,None,2020-08-27,2020,NEW,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:34.050167
05ec0ef5-3af9-463e-8c1e-7d9790ea1223,CUST-2020-TR-000018,Çağdan,Seven,Çağdan Seven,Female,1952-11-25,adan.seven708@mail.com,0683 794 72 28,556 Seniha Rest,Yamanfurt,Alabama,68271,TR,Turkey,EMEA,Turkish,Business,Gold,2020-12-10,2020,NEW,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:34.050219
4a67106f-7234-46df-93f2-885f41c8c4e3,CUST-2020-TR-000019,Soyselçuk,Şensoy,Soyselçuk Şensoy,Female,1970-11-16,soyseluk.ensoy@zoho.com,+90(537)3133718,44385 Satrettin Lodge Apt. 798,Port Ushan,New York,12216,TR,Turkey,EMEA,Turkish,Education,Silver,2020-02-24,2020,NEW,True,MDM,2020-02-24 00:00:00,2026-04-17 15:58:34.050277
86615f0b-2391-48a0-bc60-ab46f0830e66,CUST-2020-TR-000020,Müfit,Durmuş,Müfit Durmuş,Female,1963-08-24,mfit.durmu117@hotmail.com,+90(155)785-1386x416,64647 Aksu Row Apt. 417,Türkfort,South Dakota,92514,TR,Turkey,EMEA,Turkish,Consumer,None,2020-10-20,2020,NEW,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:34.050335
c78a2586-74b0-4a1a-a10b-dca97b8248e3,CUST-2020-TR-000021,Topuz,Mansız,Topuz Mansız,Male,1982-08-23,topuz.mansz@mail.com,00702971898,117 Meryeme Spurs,Ömürhaven,New York,64883,TR,Turkey,EMEA,Turkish,Business,None,2020-08-24,2020,NEW,True,MDM,2020-08-24 00:00:00,2026-04-17 15:58:34.050387
3814574f-b30f-4df5-9289-66c689b01440,CUST-2020-TR-000022,Terlan,Çorlu,Terlan Çorlu,Male,1991-02-04,terlan.orlu401@protonmail.com,+90(632)615-5221x2126,714 İnönü Fall Apt. 871,Şennurton,Nevada,33367,TR,Turkey,EMEA,Turkish,Education,Silver,2020-02-01,2020,NEW,False,MDM,2020-02-01 00:00:00,2026-04-17 15:58:34.050449
f1a7ced6-1cb0-4beb-ac7e-6dd116444538,CUST-2020-TR-000023,Oguş,Yorulmaz,Oguş Yorulmaz,Female,1959-05-22,ogu.yorulmaz911@mail.com,0759 638 61 45,662 Utkucan Junction,Mansızfurt,North Dakota,42221,TR,Turkey,EMEA,Turkish,Consumer,None,2020-07-06,2020,NEW,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:34.050505
04c1f62d-6322-420a-aed8-d618c9e75593,CUST-2020-TR-000024,Sezginbaş,Bilir,Sezginbaş Bilir,Female,2001-03-29,sezginba.bilir@yahoo.com,052 6 631,5066 Alpin Trail,Güçlüborough,North Dakota,04470,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-02,2020,NEW,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:34.050559
914d35c5-4d81-413e-a134-c4116c0e8724,CUST-2020-TR-000025,Özdal,İhsanoğlu,Özdal İhsanoğlu,Female,1957-12-17,zdal.ihsanolu140@aol.com,+90(972)771-5472x6259,2136 Ufukay Lake,West Bilay,North Carolina,93417,TR,Turkey,EMEA,Turkish,Consumer,None,2020-05-17,2020,NEW,True,MDM,2020-05-17 00:00:00,2026-04-17 15:58:34.050615
4fe49fdd-d44c-4991-a933-1e7a5efbd13c,CUST-2020-TR-000026,Hakikat,Akdeniz,Hakikat Akdeniz,Male,1976-11-30,hakikat.akdeniz@gmail.com,+90(015)046-6408x318,93398 Uğur Trail,Lake Çelem,Maine,79331,TR,Turkey,EMEA,Turkish,Business,Platinum,2020-07-31,2020,NEW,False,MDM,2020-07-31 00:00:00,2026-04-17 15:58:34.050677
97129c48-809a-40ee-a3a3-80a9d2c67365,CUST-2020-TR-000027,Edaviye,Ergül,Edaviye Ergül,Female,2002-09-07,edaviye.ergl@outlook.com,(523)581 5614,82747 Nerim Orchard,West Akver,Arizona,34785,TR,Turkey,EMEA,Turkish,Consumer,None,2020-10-09,2020,NEW,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:34.050731
7843db75-bc90-4b8f-bbd0-ee483cb3a621,CUST-2020-TR-000028,Önsal,Durdu,Önsal Durdu,Male,1954-12-30,nsal.durdu@protonmail.com,0086 087 48 75,168 Korkmazalp Mountain,Sağıthaven,Nebraska,95478,TR,Turkey,EMEA,Turkish,Business,Platinum,2020-12-31,2020,NEW,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:34.050784
d7e838ab-7e0c-4182-a5c7-4d3e9a0e047e,CUST-2020-TR-000029,Kenter,Bilge,Kenter Bilge,Male,1973-04-25,kenter.bilge522@zoho.com,+90(794)090-2015x1869,28254 Arsoy Fords Apt. 156,New Famihaven,Wisconsin,37898,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-05-11,2020,NEW,True,MDM,2020-05-11 00:00:00,2026-04-17 15:58:34.050852
2ccc94ca-767a-423f-a143-674f6cee40af,CUST-2020-TR-000030,Hindal,Sezer,Hindal Sezer,Female,1964-04-30,hindal.sezer@aol.com,+90 (286) 8918891,03235 Nural Wells Apt. 129,Bilginport,Wisconsin,02229,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-02-02,2020,NEW,True,MDM,2020-02-02 00:00:00,2026-04-17 15:58:34.050915
c2c7429a-198c-4c57-aa30-05780d06f0f1,CUST-2020-TR-000031,Alaz,Dumanlı,Alaz Dumanlı,Male,1990-08-16,alaz.dumanl@hotmail.com,+90(416)2986257,07223 Hayel Ways,Şafakhaven,Arizona,35226,TR,Turkey,EMEA,Turkish,Business,None,2020-09-22,2020,NEW,True,MDM,2020-09-22 00:00:00,2026-04-17 15:58:34.050971
99808dfe-39b1-4a2b-8102-e643b22d53ff,CUST-2020-TR-000032,Bidayet,Arsoy,Bidayet Arsoy,Female,1959-03-09,bidayet.arsoy@msn.com,+90(153)1683674,78761 Aslan Vista,Arsoymouth,South Carolina,68505,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-02-13,2020,NEW,True,MDM,2020-02-13 00:00:00,2026-04-17 15:58:34.051024
3558d97b-a3a8-4809-9b0f-08c706fed9b1,CUST-2020-TR-000033,Aksay,Çamurcuoğlu,Aksay Çamurcuoğlu,Male,1956-07-21,aksay.amurcuolu@icloud.com,(697)794 5627,7635 Şehamet Corners,Lake Fügentown,Oregon,58894,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-02-07,2020,NEW,True,MDM,2020-02-07 00:00:00,2026-04-17 15:58:34.051079
ea926c35-dbfe-4f8e-835a-7ff1188ea2c8,CUST-2020-TR-000034,Nurtaç,Şafak,Nurtaç Şafak,Female,2004-05-15,nurta.afak5@zoho.com,03955613843,2024 Çapkan Views Suite 447,Rehimeshire,Oregon,83788,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-03,2020,NEW,True,MDM,2020-05-03 00:00:00,2026-04-17 15:58:34.051138
edf31c04-1b53-4037-868a-68f397fcc7e9,CUST-2020-TR-000035,Natalia,Zorlu,Natalia Zorlu,Male,1985-07-05,natalia.zorlu350@zoho.com,+90(506)7702085,9742 Çamurcuoğlu Key,Kısakürekville,Arizona,66514,TR,Turkey,EMEA,Turkish,Consumer,None,2020-11-15,2020,NEW,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:34.051195
849ccb87-45d9-40aa-84a2-9dda5a348d9f,CUST-2020-TR-000036,Bedi,Akar,Bedi Akar,Female,1977-04-25,bedi.akar@hotmail.com,578 5 621,77050 Şensoy Orchard,Güçlümouth,Indiana,24146,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-14,2020,NEW,False,MDM,2020-12-14 00:00:00,2026-04-17 15:58:34.051248
0e97f9a5-dccb-4eea-9b57-d82ca1498245,CUST-2020-TR-000037,Kotuz,Tarhan,Kotuz Tarhan,Female,1957-12-02,kotuz.tarhan411@hotmail.com,(189)776 6170,952 Canberk Bridge,East Türknurland,Michigan,39567,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-03-29,2020,NEW,True,MDM,2020-03-29 00:00:00,2026-04-17 15:58:34.051305
42889962-94fb-4ca9-9a51-11ea6530867e,CUST-2020-TR-000038,Mürit,Manço,Mürit Manço,Male,1976-10-26,mrit.mano787@live.com,+90(366)9990354,9000 Şafak Throughway Apt. 100,North Mahterbury,Nevada,17388,TR,Turkey,EMEA,Turkish,Consumer,None,2020-08-02,2020,NEW,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:34.051365
8c5d75bf-7d2c-4059-a417-87837f49edad,CUST-2020-TR-000039,Ümray,Mansız,Ümray Mansız,Female,1986-06-25,mray.mansz385@gmail.com,+90(783)094-7641x4166,5814 Mahir Groves,East Çelikyürekmouth,Vermont,88625,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-04-29,2020,NEW,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:34.051424
6215c3bd-71b4-4bf3-b8cc-d7f676a1115d,CUST-2020-TR-000040,N˜zamett˜n,Yıldırım,N˜zamett˜n Yıldırım,Female,1972-04-10,nzamettn.yldrm@outlook.com,(061)756 4026,1020 Gabel River Suite 485,West Tanyolaçbury,Pennsylvania,83663,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-06-17,2020,NEW,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:34.051482
282db9ce-9099-4149-bac6-8b1884e0cde6,CUST-2020-TR-000041,Şilan,Durmuş,Şilan Durmuş,Male,1966-02-23,ilan.durmu933@msn.com,0904-505 9648,3571 Burakhan Vista Apt. 669,North Tanakland,Virginia,61089,TR,Turkey,EMEA,Turkish,Consumer,None,2020-03-04,2020,NEW,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:34.051541
c102e803-2b60-4f8d-a550-4a4b70aecd3e,CUST-2020-TR-000042,Ünsever,Bilge,Ünsever Bilge,Female,1997-03-15,nsever.bilge@icloud.com,0675-067 9671,8049 İdiris Prairie Suite 539,Turabiport,Illinois,90249,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-02,2020,NEW,False,MDM,2020-12-02 00:00:00,2026-04-17 15:58:34.051597
45397cb9-5b7d-437d-8971-1737380b2c45,CUST-2020-TR-000043,Cuman,Korutürk,Cuman Korutürk,Female,1979-07-01,cuman.korutrk136@outlook.com,+90(987)382-8863x109,901 Asiman Corner,West Ümmahan,Tennessee,07670,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-02-15,2020,NEW,True,MDM,2020-02-15 00:00:00,2026-04-17 15:58:34.051650
75b2b85a-1042-44b7-b80a-15e12e6bda93,CUST-2020-TR-000044,Alize,Aslan,Alize Aslan,Female,1958-01-16,alize.aslan92@gmail.com,+90 (897) 9043121,6427 Köker Turnpike,Simberbury,Alaska,17801,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-11-29,2020,NEW,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:34.051701
1441af1c-c3d2-4953-be25-4dd682b55421,CUST-2020-TR-000045,Abdülahat,Alemdar,Abdülahat Alemdar,Female,1969-08-06,abdlahat.alemdar@gmx.com,398 7 923,98149 Akdeniz Burgs Apt. 796,Elhanstad,Maine,07585,TR,Turkey,EMEA,Turkish,Consumer,None,2020-03-18,2020,NEW,True,MDM,2020-03-18 00:00:00,2026-04-17 15:58:34.051756
c6e43afd-263a-47cf-b431-8497555c6dc4,CUST-2020-TR-000046,Kapagan,Akçay,Kapagan Akçay,Female,1955-04-23,kapagan.akay@mail.com,+90(797)203-0295x1396,9737 Korutürk Ranch Apt. 334,Milayport,Alaska,01352,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-01-30,2020,NEW,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:34.051813
a52010c3-bd69-47bb-b463-fc21ede31300,CUST-2020-TR-000047,Tuyuğ,Gül,Tuyuğ Gül,Male,2004-11-06,tuyu.gl632@aol.com,+90 (553) 7270665,229 Tezcan Summit,South Berksay,Colorado,05897,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-10-21,2020,NEW,False,MDM,2020-10-21 00:00:00,2026-04-17 15:58:34.051865
ab174090-b45f-4fb1-87ff-54644b1534c0,CUST-2020-TR-000048,Beyda,Hançer,Beyda Hançer,Male,1969-07-31,beyda.haner@gmail.com,+90(233)6351022,2400 Sezgin Dam Apt. 397,Henifemouth,Maryland,49377,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-07-16,2020,NEW,True,MDM,2020-07-16 00:00:00,2026-04-17 15:58:34.051921
f361a362-4eab-410d-925f-5b1cf526b7eb,CUST-2020-TR-000049,Oluş,Kısakürek,Oluş Kısakürek,Female,1975-03-12,olu.ksakrek@gmail.com,+90 (070) 1896615,86655 Bilir Trace,Soyselçukfort,Virginia,42499,TR,Turkey,EMEA,Turkish,Education,None,2020-05-04,2020,NEW,True,MDM,2020-05-04 00:00:00,2026-04-17 15:58:34.051972
30bc7ca5-6055-48f7-9eb8-77498d65ce5c,CUST-2020-TR-000050,Barak,Eraslan,Barak Eraslan,Male,2002-12-06,barak.eraslan886@mail.com,385 0 710,1448 Aksu Vista,North Kıvılcımshire,Tennessee,90799,TR,Turkey,EMEA,Turkish,Consumer,None,2020-05-07,2020,NEW,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:34.052026
185006ba-b869-4bc5-8a3e-4e3a3dc980af,CUST-2020-TR-000051,Fügen,Akçay,Fügen Akçay,Male,1968-03-11,fgen.akay@yahoo.com,+90(193)3260719,61818 Tevetoğlu Skyway,New Şehamet,Alaska,55366,TR,Turkey,EMEA,Turkish,Consumer,None,2020-06-28,2020,NEW,True,MDM,2020-06-28 00:00:00,2026-04-17 15:58:34.052078
5ce96e4f-fabb-438b-8110-c1432cdd2108,CUST-2020-TR-000052,Deha,Fırat,Deha Fırat,Male,1950-06-14,deha.frat@mail.com,0962 276 26 37,165 Abdülkerim Road,Ergülmouth,Rhode Island,34098,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-02-01,2020,NEW,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:34.052128
03774b1b-f419-4749-8e6a-7459038721a8,CUST-2020-TR-000053,Tarancı,Erdoğan,Tarancı Erdoğan,Male,2002-10-17,taranc.erdoan@gmx.com,(165)704 8121,225 Zorlu Roads Suite 059,South Cercistown,Pennsylvania,11267,TR,Turkey,EMEA,Turkish,Consumer,None,2020-10-24,2020,NEW,True,MDM,2020-10-24 00:00:00,2026-04-17 15:58:34.052184
2aea25c9-62c8-4c4a-8874-3a1f4038bb37,CUST-2020-TR-000054,İmge,Zengin,İmge Zengin,Female,2002-07-07,imge.zengin174@aol.com,+90 (835) 5509652,28688 Neriban Ridge Apt. 605,Zahidfurt,Kansas,89341,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-04,2020,NEW,True,MDM,2020-05-04 00:00:00,2026-04-17 15:58:34.052240
313d5220-00fa-463c-a974-457852c67d24,CUST-2020-TR-000055,Değer,Eraslan,Değer Eraslan,Male,1961-03-27,deer.eraslan238@protonmail.com,+90(562)384-4759x525,042 Hançer Knoll,Lake Selçuk,Hawaii,06993,TR,Turkey,EMEA,Turkish,Consumer,None,2020-01-02,2020,NEW,True,MDM,2020-01-02 00:00:00,2026-04-17 15:58:34.052293
58c84ba7-f899-448e-bac0-204510155bf2,CUST-2020-TR-000056,Mestur,Güçlü,Mestur Güçlü,Male,1950-07-08,mestur.gl@zoho.com,+90(990)3987662,8437 Türk Wall Apt. 560,Arslanbury,Arkansas,55297,TR,Turkey,EMEA,Turkish,Business,Gold,2020-12-16,2020,NEW,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:34.052348
8775ec69-8762-44c4-b8e9-fd9f332c7266,CUST-2020-TR-000057,Nabil,Ergül,Nabil Ergül,Female,1994-12-07,nabil.ergl@msn.com,+90 (364) 9702046,649 Erdoğan Lodge,North Sancakberg,Alaska,45554,TR,Turkey,EMEA,Turkish,Education,None,2020-08-09,2020,NEW,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:34.052401
22a95724-3053-4014-98c4-9fa34d9c67a1,CUST-2020-TR-000058,Gümüştekin,Ertaş,Gümüştekin Ertaş,Female,2005-04-30,gmtekin.erta110@msn.com,270 6 064,615 Yaman Knolls Suite 501,West Kutgünland,Louisiana,37055,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-04-01,2020,NEW,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:34.052455
afe50df7-fe42-43f7-90b5-c50d7382d655,CUST-2020-TR-000059,Feremez,Durmuş,Feremez Durmuş,Female,1997-02-19,feremez.durmu899@yahoo.com,+90(921)205-9788x9531,9893 Ekber Key Apt. 783,Port Kızıltunçfort,West Virginia,32266,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-03-31,2020,NEW,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:34.052514
4b0f4e5a-c721-4c34-809f-c6483293a37e,CUST-2020-TR-000060,Özpınar,Akçay,Özpınar Akçay,Male,2005-08-26,zpnar.akay@aol.com,0721 685 66 00,63917 Yaman Mall,Hayrioğluhaven,Maryland,85123,TR,Turkey,EMEA,Turkish,Consumer,None,2020-09-05,2020,NEW,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:34.052565
f716ad21-cb7f-4b95-90ec-cd6d8e28fe51,CUST-2020-TR-000061,Utkucan,Çorlu,Utkucan Çorlu,Female,1959-05-25,utkucan.orlu@icloud.com,+90(719)456-3662x8214,0886 Mansız Coves Suite 667,New Tanstad,West Virginia,12848,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-08-28,2020,NEW,True,MDM,2020-08-28 00:00:00,2026-04-17 15:58:34.052627
c48a6587-cda4-415e-9a03-a9912281530f,CUST-2020-TR-000062,Göken,Ertaş,Göken Ertaş,Female,1959-01-08,gken.erta878@mail.com,+90 (367) 1066964,757 Arslan Shores,Lake Oğurata,Wyoming,78696,TR,Turkey,EMEA,Turkish,Consumer,None,2020-03-06,2020,NEW,False,MDM,2020-03-06 00:00:00,2026-04-17 15:58:34.052678
1acbd894-a628-47a0-bf8f-9555ab26089b,CUST-2020-TR-000063,Gürsal,Çorlu,Gürsal Çorlu,Female,1986-07-21,grsal.orlu@live.com,(216)543 4598,25803 Elhan Pass,Durmuşbury,Maryland,99471,TR,Turkey,EMEA,Turkish,Business,Platinum,2020-12-03,2020,NEW,True,MDM,2020-12-03 00:00:00,2026-04-17 15:58:34.052729
388b91e6-d18e-4147-8ca8-cbd10fa5628d,CUST-2020-TR-000064,Nazlihan,Çorlu,Nazlihan Çorlu,Male,1966-01-31,nazlihan.orlu@protonmail.com,+90(404)261-9068x8996,0890 Karadeniz Center Suite 830,Demirbury,New York,73314,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-12-28,2020,NEW,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:34.052787
f5bd1ec6-9a68-4554-8a79-e3e0c5c51132,CUST-2020-TR-000065,Afer,Akar,Afer Akar,Male,1960-10-01,afer.akar@yahoo.com,0726-663 2323,5931 Ertaş Rue,Yıldırımmouth,Kentucky,39785,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-10,2020,NEW,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:34.052838
9e01c0be-f49e-4dbf-8e24-dfd06c075860,CUST-2020-TR-000066,Fildan,Ertaş,Fildan Ertaş,Female,1967-12-10,fildan.erta@outlook.com,+90(016)9874473,76547 Akar Mountain Suite 782,İzelfort,Virginia,02849,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-24,2020,NEW,True,MDM,2020-05-24 00:00:00,2026-04-17 15:58:34.052896
