customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0a2ec027-9059-4b04-bc59-07920747c88e,CUST-2019-NL-000004,Noor,Nollee,Noor Nollee,Female,1976-06-18,noor.nollee@hotmail.com,0011 515031,Jakering 8,Lemelerveld,Haringhuizen,1222 KK,NL,Netherlands,EMEA,Dutch,Business,Gold,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:36.328204
5f99b3bc-11ec-4dc8-9d6a-ab8c40b771bb,CUST-2019-NL-000181,Mila,Lansink,Mila Lansink,Male,1983-06-19,mila.lansink@zoho.com,+31(0)373-771203,Jesperring 082,Houtigehage,Uffelte,5919 DF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:36.328205
b3bdc0e5-03c2-4b3f-9eb7-70ae92e1accb,CUST-2020-NL-000130,Ise,Walsteijn,Ise Walsteijn,Male,1979-07-12,ise.walsteijn@zoho.com,032-5395056,Michaelring 1,Broekhuizen,Elshout,6266 LK,NL,Netherlands,EMEA,Dutch,Education,Platinum,2020-07-25,2020,RETURNING,True,MDM,2020-07-25 00:00:00,2026-04-17 15:58:36.328207
51197ae3-d996-492d-9a14-c7bf32621b2e,CUST-2019-NL-000234,Dylano,Knuf,Dylano Knuf,Male,1966-05-03,dylano.knuf412@live.com,+31(0)98-2843762,Giovannisteeg 27,'t Zand,Borgercompagnie,5921KQ,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:36.328208
ec805457-016f-43cc-a87b-15bd7c116828,CUST-2019-NL-000191,Vincent,Ooms,Vincent Ooms,Female,1990-06-28,vincent.ooms@protonmail.com,(0431)-382375,Hannahlaan 2,Lierop,Vortum-Mullem,7631 BT,NL,Netherlands,EMEA,Dutch,Education,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:36.328210
d2e37608-12e2-4455-95b1-6be69a1bda9c,CUST-2020-NL-000100,Lenn,Jonker,Lenn Jonker,Female,1954-12-26,lenn.jonker957@zoho.com,0006 247790,Novalaan 127,Borne,Benschop,6037LD,NL,Netherlands,EMEA,Dutch,Business,Silver,2020-05-28,2020,RETURNING,True,MDM,2020-05-28 00:00:00,2026-04-17 15:58:36.328211
d5913a85-d60d-42b3-8386-6d32d8c5bf6d,CUST-2019-NL-000202,Fleur,Marchand,Fleur Marchand,Male,1970-09-20,fleur.marchand@protonmail.com,+31(0)557 345613,Jadeweg 5,Lattrop-Breklenkamp,Putten,2107 XO,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-11-07,2019,RETURNING,False,MDM,2019-11-07,2026-04-17 15:58:36.328212
af11f152-1604-4809-bfa1-4b242da86dfb,CUST-2019-NL-000006,Beau,Bijlsma,Beau Bijlsma,Female,1954-08-29,beau.bijlsma@mail.com,0703-494668,Nouthof 1,Cromvoirt,Toldijk,9376HZ,NL,Netherlands,EMEA,Dutch,Business,Gold,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:36.328214
bce398ea-3244-4714-9d3c-4e79747bd424,CUST-2020-NL-000102,Benthe,van der Veen,Benthe van der Veen,Male,1976-07-08,benthe.vanderveen@protonmail.com,0940-805941,Thompad 52,Oosterwijk,Oosterwijk,2296 BW,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:36.328216
1e38a9b5-3060-4c78-91c1-3cc4c0609e5d,CUST-2020-NL-000027,Laura,Janssen,Laura Janssen,Female,1978-02-08,laura.janssen@mail.com,0897 452959,Sjoerdlaan 533,Soerendonk,Den Andel,4304TA,NL,Netherlands,EMEA,Dutch,Business,Platinum,2020-04-30,2020,RETURNING,True,MDM,2020-04-30 00:00:00,2026-04-17 15:58:36.328217
a11250fe-56f5-49ef-a44e-a73e97734780,CUST-2019-NL-000147,Abel,Ooms,Abel Ooms,Male,1964-04-09,abel.ooms109@hotmail.com,096-7882164,Danieldreef 4,Beutenaken,Lattrop-Breklenkamp,6196TT,NL,Netherlands,EMEA,Dutch,Business,None,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:36.328219
4badfa4d-b38a-458d-8b5a-f1e0cb7de95f,CUST-2019-NL-000261,Joshua,Lambers,Joshua Lambers,Female,2005-09-12,joshua.lambers@mail.com,+31(0)690-312040,Rafaelstraat 9,Oeffelt,Sumar,5078YJ,NL,Netherlands,EMEA,Dutch,Business,Gold,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:36.328221
4c7eb1e7-6a85-4318-b112-e5d648abf888,CUST-2019-NL-000245,Ilse,Zuijdveld,Ilse Zuijdveld,Female,1975-03-24,ilse.zuijdveld36@gmx.com,+31083 362713,Giovannistraat 71,Veulen,Lobith,4640PK,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-02-07,2019,RETURNING,True,MDM,2019-02-07,2026-04-17 15:58:36.328222
b68031fa-6f03-4d80-919e-fd662622a030,CUST-2019-NL-000335,Tobias,Woudenberg,Tobias Woudenberg,Male,1993-02-24,tobias.woudenberg@zoho.com,+31981 806044,Charlottesteeg 6,Drongelen,Teroele,3019 MM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:36.328224
4fb25754-07ff-46e7-a3e4-f1ba7923a635,CUST-2019-NL-000190,Sem,Ouwel,Sem Ouwel,Male,1963-01-30,sem.ouwel@aol.com,+3176-6936229,Noahweg 278,Buitenpost,Ewijk,9993BZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:36.328225
158d7619-04e1-43e6-9d03-04c9384a6883,CUST-2019-NL-000360,Emir,Spanhaak,Emir Spanhaak,Female,1997-05-26,emir.spanhaak@yahoo.com,0162 990801,Jariweg 75,Echt,Dordrecht,6705WB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:36.328227
333beb88-ddbd-4648-9885-44710bd63857,CUST-2019-NL-000053,Ayden,van Dillen,Ayden van Dillen,Male,1967-02-12,ayden.vandillen@outlook.com,(021) 5551959,Noabaan 564,Echt,Zoutelande,5775 GK,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:36.328228
81daa4d1-06fb-43cd-9cc3-5f97a89b473c,CUST-2019-NL-000320,Yassin,Adelaar,Yassin Adelaar,Male,2001-01-25,yassin.adelaar@live.com,+3129-3895904,Kayleighring 6,Stadskanaal,Nieuwe-Tonge,5341 RS,NL,Netherlands,EMEA,Dutch,Business,Gold,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:36.328229
d5f98c23-05de-44a1-ad30-1aed26806e77,CUST-2019-NL-000311,Joep,Schilt,Joep Schilt,Male,1992-09-21,joep.schilt@live.com,0627 086984,Lennboulevard 951,Stein,Eefde,2905 XP,NL,Netherlands,EMEA,Dutch,Business,None,2019-07-08,2019,RETURNING,True,MDM,2019-07-08,2026-04-17 15:58:36.328231
3a37044a-ca47-40d9-aa5f-f2a17ec4bb17,CUST-2019-NL-000211,Indy,van Haspengouw,Indy van Haspengouw,Female,1988-01-18,indy.vanhaspengouw801@zoho.com,+31(0)343 661087,Dylansteeg 66,Houtigehage,Uithuizen,7229 CQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:36.328236
d0804aa6-90fa-470d-ba3b-fee7f053c952,CUST-2020-NL-000068,Joost,Oostveen,Joost Oostveen,Female,1973-03-12,joost.oostveen621@gmail.com,(038) 4958324,Veerleweg 830,Biezenmortel,Nijhuizum,5920 WJ,NL,Netherlands,EMEA,Dutch,Business,Platinum,2020-02-24,2020,RETURNING,True,MDM,2020-02-24 00:00:00,2026-04-17 15:58:36.328237
5b509bfc-6ce1-4d9a-a1f1-38ce558ceef3,CUST-2019-NL-000174,Daniël,Rouwenhorst,Daniël Rouwenhorst,Male,1984-03-24,danil.rouwenhorst760@gmx.com,+31(0)70 1651875,Evieboulevard 165,Strijbeek,Roden,6486PN,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:36.328239
2e40647c-e386-46a5-9a21-609cb499c6e9,CUST-2019-NL-000103,Sanne,van Heusden,Sanne van Heusden,Male,1984-01-06,sanne.vanheusden@yahoo.com,(0428)-187007,Ravihof 213,Slagharen,Cadier en Keer,1300 JM,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:36.328240
b538fa30-f5a4-4993-a535-7d170464a41d,CUST-2019-NL-000332,Eva,van Kempen,Eva van Kempen,Female,1961-06-05,eva.vankempen364@gmx.com,(026) 0451615,Hannaring 241,Exloo,Baarn,3511RF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:36.328242
6acc74e8-4c43-4539-b27a-31cb1a941819,CUST-2019-NL-000243,Luca,Walsteijn,Luca Walsteijn,Female,1979-05-08,luca.walsteijn@protonmail.com,(0693) 784615,Pepijnstraat 845,Zevenaar,Goingarijp,8013 NB,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:36.328244
c3968bab-a1ec-4598-9cf3-f39d0551fb70,CUST-2019-NL-000329,Elif,van de Wiel,Elif van de Wiel,Female,1959-06-16,elif.vandewiel@gmail.com,(079)-4269879,Pepijnbaan 2,Garderen,Venhuizen,7287 UV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:36.328245
eac825d4-af3f-462f-95f1-b5fcfedcf1de,CUST-2019-NL-000033,Sten,Vierdag,Sten Vierdag,Male,1965-10-08,sten.vierdag@hotmail.com,0702-320178,Duukring 772,Ter Aard,Rhenen,7491 BN,NL,Netherlands,EMEA,Dutch,Education,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:36.328247
7fdac08d-5348-4ba6-9c2b-1272a50a3a50,CUST-2019-NL-000356,Floor,der Kijnder,Floor der Kijnder,Female,1986-04-15,floor.derkijnder473@zoho.com,092 5283575,Bradleyweg 369,Oosterhesselen,Oud Gastel,8495 EE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:36.328249
e68203fd-264f-4302-8ba5-5f8c86aaa91c,CUST-2020-NL-000104,Nick,van de Wiel,Nick van de Wiel,Male,1951-07-28,nick.vandewiel678@msn.com,+3157-4679678,Liekepad 84,Den Dolder,Abbekerk,7092 FZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-12-25,2020,RETURNING,True,MDM,2020-12-25 00:00:00,2026-04-17 15:58:36.328250
6d22c71b-f510-4340-8853-54053a6ac3c0,CUST-2019-NL-000095,Milou,Vermeulen,Milou Vermeulen,Female,2005-10-29,milou.vermeulen788@zoho.com,+3180-5925845,Lievering 2,Burgum,Vogelwaarde,2330QI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:36.328252
b6a98de4-a065-4fdc-ab3d-d8760a3b4749,CUST-2019-NL-000305,Fatima,van Nederlotharingen,Fatima van Nederlotharingen,Female,1993-01-04,fatima.vannederlotharingen@yahoo.com,+31(0)980 179156,Samuelboulevard 903,Nieuweschoot,Venlo,6381AY,NL,Netherlands,EMEA,Dutch,Business,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:36.328254
70b32d15-20e9-4995-9628-84426a2b2b5e,CUST-2019-NL-000262,Mirte,Driessen,Mirte Driessen,Male,1966-11-05,mirte.driessen@protonmail.com,+31(0)508-205451,Simonbaan 2,Biggekerke,Iens,1387FA,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:36.328255
45ae3b62-a1ff-43eb-941d-ac184054fb31,CUST-2019-NL-000365,Nora,Jacobs,Nora Jacobs,Male,1954-08-03,nora.jacobs@live.com,(0484)-031249,Larsstraat 57,Nijlande,Breezand,8016 FC,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-20,2019,RETURNING,False,MDM,2019-11-20,2026-04-17 15:58:36.328257
813d43cf-6fe4-4e86-8978-c55b7508dd21,CUST-2020-NL-000009,Jonathan,van Hulten,Jonathan van Hulten,Male,1986-06-18,jonathan.vanhulten@mail.com,+31(0)378-448181,Rensboulevard 43,De Waal,Rotterdam-Albrandswaard,1052BC,NL,Netherlands,EMEA,Dutch,Business,Gold,2020-02-04,2020,RETURNING,False,MDM,2020-02-04 00:00:00,2026-04-17 15:58:36.328259
47438397-514e-4857-8444-29c92ea8ba62,CUST-2019-NL-000225,Maryam,Recer,Maryam Recer,Male,1966-07-29,maryam.recer@live.com,(093) 0751236,Bastiaanring 9,Idskenhuizen,Ingelum,8958 TJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:36.328260
e4fcb08c-7e69-47b8-bb6f-aaa887d88f68,CUST-2020-NL-000032,Jill,Hermans,Jill Hermans,Female,2000-04-10,jill.hermans307@msn.com,0071 197436,Nikkibaan 48,Acquoy,Kapel Avezaath,6982EE,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-04-17,2020,RETURNING,True,MDM,2020-04-17 00:00:00,2026-04-17 15:58:36.328262
ce79079e-dfd9-41f0-ac70-2643aaeaa727,CUST-2019-NL-000131,Roos,Bierstraten,Roos Bierstraten,Male,1964-06-01,roos.bierstraten871@protonmail.com,035-5481464,Tychohof 901,Valburg,Steyl,3199CP,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:36.328263
bb949b6d-d62a-4a2c-82eb-5d3e6ec54fe3,CUST-2020-NL-000089,Jake,Uphuis,Jake Uphuis,Male,1952-11-06,jake.uphuis@icloud.com,026 3461308,Kailaan 0,Zoeterwoude,Woudsend,8000 TL,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2020-05-05,2020,RETURNING,True,MDM,2020-05-05 00:00:00,2026-04-17 15:58:36.328265
ea4939c0-2885-4369-be1c-abd317831bee,CUST-2020-NL-000002,Lex,Simons,Lex Simons,Male,1971-04-29,lex.simons647@yahoo.com,(0935) 582378,Johannasingel 124,America,Malden,5608QW,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-12-06,2020,RETURNING,True,MDM,2020-12-06 00:00:00,2026-04-17 15:58:36.328266
ca0c8b48-8c68-402f-b44f-7dde52391312,CUST-2019-NL-000283,Jim,van Geffen,Jim van Geffen,Male,1985-04-27,jim.vangeffen@hotmail.com,+31(0)49-8664918,Yasminstraat 344,Ritthem,Ellecom,7055VM,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:36.328268
b4f7d6bd-1f7e-4e7d-b02b-87a8141f072e,CUST-2019-NL-000036,Bilal,van de Weterink,Bilal van de Weterink,Female,1979-07-13,bilal.vandeweterink21@icloud.com,(0779) 759858,Philipboulevard 0,Roelofarendsveen,Zaandam,2760 EK,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:36.328270
36735272-0575-4eff-adae-b7bb5dc870d5,CUST-2019-NL-000094,Jamie,van Orleans,Jamie van Orleans,Male,2003-01-07,jamie.vanorleans@mail.com,+31(0)04 7388524,Jannering 044,Steenbergen,Rotterdam-Albrandswaard,4129NT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:36.328271
87d9f090-78c6-4788-b7b9-036f75c94bef,CUST-2019-NL-000005,Faye,Keltenie,Faye Keltenie,Female,2000-02-09,faye.keltenie@yahoo.com,001-5224087,Kaiboulevard 5,Ter Apelkanaal,Oosterwijk,4199ZH,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-25,2019,RETURNING,False,MDM,2019-06-25,2026-04-17 15:58:36.328273
7dc54c3c-86fc-42b7-a123-b1d955b8b567,CUST-2020-NL-000034,Sven,van den Nuwenhuysen,Sven van den Nuwenhuysen,Female,2005-08-23,sven.vandennuwenhuysen90@icloud.com,0876 927365,Jobstraat 80,Homoet,Westergeest,1013 VW,NL,Netherlands,EMEA,Dutch,Business,Platinum,2020-04-06,2020,RETURNING,True,MDM,2020-04-06 00:00:00,2026-04-17 15:58:36.328274
4cf55111-89e1-4355-a656-da19cd8455a1,CUST-2019-NL-000208,Maarten,Klerks,Maarten Klerks,Female,2002-03-16,maarten.klerks@hotmail.com,+31(0)942 206919,Lizzydreef 364,Boekel,Ilpendam,3353 AK,NL,Netherlands,EMEA,Dutch,Education,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:36.328276
fd5f8ba5-1f8a-4177-aa3a-086b1c8ab7c9,CUST-2019-NL-000097,Jordy,Kisman,Jordy Kisman,Female,1989-01-15,jordy.kisman@msn.com,+3184 5810780,Jinthehof 499,Burgh-Haamstede,Vorden,5367 QM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-13,2019,RETURNING,False,MDM,2019-02-13,2026-04-17 15:58:36.328278
73930100-761a-488e-82c9-fd1cb9ca1eb6,CUST-2020-NL-000038,Lena,Spiker,Lena Spiker,Female,1956-01-29,lena.spiker@gmail.com,(0383)-188754,Ilsesingel 6,Noordwolde,Buitenpost,4574IU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-04-15,2020,RETURNING,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:36.328279
7ace40ff-1c76-4445-87a2-73c5a81b7209,CUST-2019-NL-000082,Tirza,van den Assem,Tirza van den Assem,Female,1992-06-13,tirza.vandenassem@mail.com,+3184-3051584,Marinuslaan 138,Delfgauw,Kornwerderzand,3445MT,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:36.328281
0b55bf6f-0a4c-4237-838e-26e066fdf53e,CUST-2019-NL-000088,Dylan,Ridder,Dylan Ridder,Male,1969-07-11,dylan.ridder@hotmail.com,+31(0)890-912182,Noaboulevard 9,Kinnum,Heenvliet,8432CE,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:36.328282
4be073d1-1535-4566-b4b4-54adb25f82f8,CUST-2019-NL-000363,Berat,van Rijnsbergen,Berat van Rijnsbergen,Female,2005-07-13,berat.vanrijnsbergen@protonmail.com,+31025 316966,Quinnbaan 860,Musselkanaal,Dieverbrug,7100 QU,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:36.328284
e7ef65ba-a6be-4055-b607-08ff27d9c445,CUST-2019-NL-000085,Olivier,Lind,Olivier Lind,Male,2001-05-28,olivier.lind210@zoho.com,+31(0)59 9828049,Noraring 756,Sassenheim,Tinallinge,9232PC,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:36.328285
20634010-3467-484a-92b6-52cf0249ca9a,CUST-2019-NL-000303,Milo,Rietveld,Milo Rietveld,Male,1980-06-14,milo.rietveld@protonmail.com,0546 208037,Aronbaan 02,Lies,Oosterbeek,7132 BN,NL,Netherlands,EMEA,Dutch,Business,None,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:36.328287
571ea0cd-1a2d-458c-9b9c-033300d4dd9e,CUST-2020-NL-000061,Bjorn,Spiker,Bjorn Spiker,Female,1954-05-07,bjorn.spiker286@protonmail.com,(0405)-199835,Jackstraat 70,Eethen,Gastel,3363 CB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-03-08,2020,RETURNING,True,MDM,2020-03-08 00:00:00,2026-04-17 15:58:36.328288
b0adff29-0e73-4c83-bd77-072deb14d036,CUST-2020-NL-000126,Lex,Marchand,Lex Marchand,Male,1999-04-17,lex.marchand@zoho.com,+31(0)97-8650927,Jordyboulevard 503,Ravenswaaij,Groeningen,7602UW,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-08-16,2020,RETURNING,True,MDM,2020-08-16 00:00:00,2026-04-17 15:58:36.328290
47a9eb97-c04f-43bb-959a-395fd33c0ae1,CUST-2019-NL-000057,Jesper,Keijser,Jesper Keijser,Male,1959-07-18,jesper.keijser644@yahoo.com,043 7189777,Jaydenhof 955,Domburg,Kantens,8023 SJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:36.328291
12b9ae3f-a161-441f-818e-ce570cd40749,CUST-2019-NL-000170,Aaron,Everde,Aaron Everde,Female,1965-04-17,aaron.everde@mail.com,+31(0)09-6940333,Sannepad 55,Mûnein,Strijen,3238YS,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:36.328293
ddd61785-7c01-482a-bc93-0d6131bd4ea2,CUST-2019-NL-000124,Mette,Vermeulen,Mette Vermeulen,Male,1993-10-14,mette.vermeulen@hotmail.com,(0018) 856789,Pukbaan 63,Bergambacht,Ouderkerk aan de Amstel,2485 YX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:36.328294
e13ceb50-2e39-4a68-9d8d-264d1b5a2cd9,CUST-2019-NL-000069,Jorn,Spruit,Jorn Spruit,Female,1992-03-17,jorn.spruit@aol.com,040-5638318,Ibrahimbaan 19,Vegelinsoord,Berkhout,4697EI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:36.328296
e37c1f45-0254-41c7-b906-76a92d91eefe,CUST-2019-NL-000041,Renske,Nieuwstraten,Renske Nieuwstraten,Male,1986-04-29,renske.nieuwstraten@yahoo.com,0457-971675,Philipring 99,Uitgeest,Gaastmeer,9987QC,NL,Netherlands,EMEA,Dutch,Education,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:36.328298
1613ba17-cbf2-4e22-ac6d-648b43619e01,CUST-2020-NL-000005,Naomi,Everde,Naomi Everde,Female,2002-04-26,naomi.everde@live.com,(0807)-495902,Laurensbaan 4,Anevelde,Nijlande,9875IS,NL,Netherlands,EMEA,Dutch,Business,None,2020-03-22,2020,RETURNING,False,MDM,2020-03-22 00:00:00,2026-04-17 15:58:36.328300
d21fd536-9c80-4fc4-9ac8-775b80f20f5b,CUST-2019-NL-000251,Catharina,Groote,Catharina Groote,Male,1997-07-03,catharina.groote@aol.com,+31(0)31 8500292,Lotdreef 20,Zandpol,Harskamp,5641OJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:36.328301
acebd9a5-5608-4473-8898-c01fbb83c3a7,CUST-2019-NL-000254,Zakaria,Lucas,Zakaria Lucas,Male,1985-01-28,zakaria.lucas@gmx.com,067 4063352,Linnsingel 46,Bathmen,Middelaar,4127DT,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:36.328303
8bf75d5e-308e-4a0c-947a-13e9aed782a8,CUST-2020-NL-000067,Kim,Lutterveld,Kim Lutterveld,Male,1957-08-31,kim.lutterveld950@gmail.com,0416-807767,Ashleyhof 9,Uithuizen,Warder,8269 GG,NL,Netherlands,EMEA,Dutch,Education,Platinum,2020-03-27,2020,RETURNING,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:36.328305
03c504f6-099b-44b0-95ec-0c02c678797e,CUST-2019-NL-000272,Jesse,Kronenberg,Jesse Kronenberg,Male,2001-04-27,jesse.kronenberg@aol.com,+31(0)238-236861,Emirstraat 1,Spankeren,Hoogezand,2986BY,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:36.328306
469e71f8-5dc7-4c74-af64-64e2949cc9cd,CUST-2019-NL-000046,Laura,Fortuyn,Laura Fortuyn,Female,2005-11-17,laura.fortuyn@mail.com,+31(0)74-9728406,Lisannepad 3,Damwâld,Delfstrahuizen,8968HO,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:36.328308
6f24ba68-a72e-4aa1-ab66-d6ccf96c90de,CUST-2019-NL-000145,Finn,van den Corput,Finn van den Corput,Male,1989-06-03,finn.vandencorput@aol.com,+31(0)775 905107,Jilldreef 49,Dieren,Scharmer,9352 HX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-28,2019,RETURNING,False,MDM,2019-06-28,2026-04-17 15:58:36.328310
23ad1d1f-3a97-4126-a75d-0c4f222640de,CUST-2019-NL-000310,Demi,Remmers,Demi Remmers,Female,1986-01-15,demi.remmers763@mail.com,+3142 3716601,Nynkesingel 42,Zeerijp,Buinerveen,1074OU,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-04,2019,RETURNING,False,MDM,2019-01-04,2026-04-17 15:58:36.328311
df5552df-08fa-4037-b9f4-c82c815967cc,CUST-2019-NL-000237,Maaike,Hanegraaff,Maaike Hanegraaff,Male,1991-11-27,maaike.hanegraaff@mail.com,081-4300669,Rayanlaan 3,Eesveen,Terband,5276 KH,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-02-01,2019,RETURNING,False,MDM,2019-02-01,2026-04-17 15:58:36.328313
d9f2677f-d63f-449e-a449-8254250177b9,CUST-2019-NL-000325,Jade,Coreth von und zu Coredo und Starkenberg,Jade Coreth von und zu Coredo und Starkenberg,Female,1952-03-19,jade.corethvonundzucoredoundstarkenberg@live.com,+3194 6352880,Meesring 079,Langbroek,Heerewaarden,7574 UF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-10-24,2019,RETURNING,False,MDM,2019-10-24,2026-04-17 15:58:36.328314
927980ad-5dfe-41f0-a715-5e5ed2e807e5,CUST-2019-NL-000116,Giel,François,Giel François,Female,1962-10-12,giel.franois154@aol.com,0219-087017,Amirsteeg 11,Herten,Simpelveld,9909 XB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:36.328316
3c439564-ce31-4fe3-9893-e92864e3b7b8,CUST-2020-NL-000111,Ecrin,van de Elzas,Ecrin van de Elzas,Male,1967-07-02,ecrin.vandeelzas249@zoho.com,(077)-7468725,Dionboulevard 235,Schijndel,Sint Odiliënberg,8534 SG,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-09-01,2020,RETURNING,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:36.328318
