customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
244e96ce-6a4c-4881-b13c-2ae1fbed74da,CUST-2020-TW-000179,淑貞,陳,淑貞 陳,Female,1974-05-02,user487.apple@mail.com,(09) 29064322,奇岩街8號,永康,桃園,147,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-09-22,2020,RETURNING,True,MDM,2020-09-22 00:00:00,2026-04-17 15:58:36.857654
d9d835ec-bc44-431d-aaa9-f0d74604db92,CUST-2019-TW-000408,志偉,王,志偉 王,Male,1956-01-28,user466.apple@protonmail.com,0987361549,東興巷67號,關山市,阿里山縣,63916,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:36.857656
291e4cd8-5143-481f-9a3c-dc56c3976efb,CUST-2020-TW-000165,子豪,林,子豪 林,Female,1979-01-20,user775.apple935@gmail.com,(01) 47798736,北投街6號,平鎮縣,鳳山市,579,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:36.857658
1aaf124c-acf3-452d-9056-2da818e7c3d5,CUST-2019-TW-000338,仁傑,沈,仁傑 沈,Female,1988-04-10,user683.apple@aol.com,026 69521287,永和街2號,台北,頭份縣,26897,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:36.857659
6f90f174-5554-4276-a142-6d1180fd4f50,CUST-2019-TW-000189,素卿,王,素卿 王,Female,1954-09-14,user497.apple@gmail.com,(04) 44563605,大安巷63號,花蓮市,永和,332,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:36.857665
00f667b2-8eec-40ce-b663-362ec4425e68,CUST-2020-TW-000059,文雄,陳,文雄 陳,Male,1995-09-16,user515.apple@protonmail.com,(07) 20620782,太平巷4號,臺東市,牡丹縣,66433,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2020-12-25,2020,RETURNING,True,MDM,2020-12-25 00:00:00,2026-04-17 15:58:36.857667
a6798734-f8ca-4622-8756-63cb7005c42a,CUST-2019-TW-000555,金鳳,楊,金鳳 楊,Female,1982-02-23,user650.apple@icloud.com,03 9120344,天母街6號,台北,竹北,234,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:36.857668
57f98176-29c8-4e15-8809-0092dc77cfcf,CUST-2020-TW-000004,美華,劉,美華 劉,Female,1967-04-14,user888.apple@outlook.com,06 7262577,新興街944號,斗六,斗六,357,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-07-27,2020,RETURNING,True,MDM,2020-07-27 00:00:00,2026-04-17 15:58:36.857670
7f6d462d-87d3-476b-a310-e5a7aa363e6d,CUST-2020-TW-000064,雅玲,賴,雅玲 賴,Male,1950-09-06,user498.apple874@gmail.com,06-1440479,士林街615號,台中市,台南,268,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:36.857671
6110ea8f-0c94-4e73-84cb-627e569e7b79,CUST-2019-TW-000130,淑芬,葉,淑芬 葉,Female,1961-10-10,user532.apple@outlook.com,01-89518476,新生路46號,高雄縣,太平,443,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:36.857673
05010f8a-d91e-4aa3-9c35-b806bec8c80a,CUST-2020-TW-000186,俊雄,李,俊雄 李,Male,2006-09-22,user896.apple@gmx.com,001 53448446,蘆洲街329號,北斗,太平縣,24371,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2020-02-03,2020,RETURNING,True,MDM,2020-02-03 00:00:00,2026-04-17 15:58:36.857675
c923d74f-44a6-4b64-aeff-69bd1a1daed4,CUST-2020-TW-000079,麗華,林,麗華 林,Female,1958-12-26,user436.apple495@zoho.com,08-54254267,仁愛路4段512號,蘆竹,板橋,32201,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:36.857676
9df5ab1a-477e-4e17-a22e-917559204f82,CUST-2019-TW-000536,麗華,林,麗華 林,Female,1981-09-16,user827.apple@hotmail.com,(06) 92123026,天母街2段200號,牡丹縣,大里,72656,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:36.857678
18c5b6c7-783a-475c-8cd9-6e3bf82e8682,CUST-2019-TW-000002,淑惠,劉,淑惠 劉,Female,1977-11-12,user651.apple574@aol.com,0963482015,福安街22號,關山,梅山市,912,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:36.857683
62f835a3-cfa4-4b39-90f1-556c7508e704,CUST-2020-TW-000012,淑貞,柳,淑貞 柳,Male,1982-07-14,user385.apple@gmx.com,00-4043751,國凱八德路841號,斗六,關山縣,146,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-10-21,2020,RETURNING,True,MDM,2020-10-21 00:00:00,2026-04-17 15:58:36.857685
bac200ea-f698-4601-a245-a39fbfcd7bd3,CUST-2020-TW-000171,靜宜,高,靜宜 高,Female,2004-03-29,user453.apple@yahoo.com,0963-499242,新興巷95號,北港市,竹田,67856,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-09-28,2020,RETURNING,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:36.857687
27375ba1-1713-4549-8fb0-d25593089762,CUST-2019-TW-000387,國榮,黃,國榮 黃,Female,1988-02-20,user510.apple@gmail.com,05-1918716,民權街7號,褒忠縣,光復,88512,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:36.857689
f8d2fd6b-cb4d-44c5-b389-7a42456598a1,CUST-2020-TW-000123,佳玲,胡,佳玲 胡,Female,1951-07-24,user979.apple@zoho.com,(01) 46122998,正義巷1段1號,新北,桃園,607,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-04-16,2020,RETURNING,True,MDM,2020-04-16 00:00:00,2026-04-17 15:58:36.857691
83509446-9705-4fac-9b8a-7915434069bd,CUST-2019-TW-000371,美珠,鄭,美珠 鄭,Male,1955-12-26,user823.apple730@outlook.com,(08) 47835874,民富街97號,金門,屏東市,68993,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-28,2019,RETURNING,False,MDM,2019-10-28,2026-04-17 15:58:36.857692
de8fc5f6-cf64-4d21-a8d6-29226956cb96,CUST-2019-TW-000588,雅玲,朱,雅玲 朱,Male,1983-02-24,user776.apple@yahoo.com,0940-062244,明德巷68號,大里市,大里,355,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:36.857693
f7c80e0e-7d79-4a24-b208-3733c4c50537,CUST-2019-TW-000278,雅婷,李,雅婷 李,Female,1989-07-23,user104.apple@gmx.com,(05) 98055007,長安巷7段390號,金門,北竿縣,494,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:36.857695
4177e422-fecb-482b-8a28-e7040e7aaa7b,CUST-2019-TW-000007,淑美,游,淑美 游,Male,1993-09-28,user701.apple@protonmail.com,0929-112889,光華路771號,新竹市,馬公,11365,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:36.857701
07e2d124-40b1-43ed-bf30-45ed5550ac3d,CUST-2019-TW-000040,秀珠,張,秀珠 張,Male,1951-05-17,user707.apple@outlook.com,09 4831057,和平街201號,新營縣,朴子市,83803,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:36.857704
2db655e3-a64c-46e1-a841-c3f0323d81dc,CUST-2020-TW-000188,子豪,鄭,子豪 鄭,Female,1980-02-02,user816.apple@hotmail.com,03-8389252,士林路1號,雲林,光復,76763,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-12-11,2020,RETURNING,False,MDM,2020-12-11 00:00:00,2026-04-17 15:58:36.857705
6859f914-4465-422e-a634-634be41521bb,CUST-2020-TW-000049,麗美,廖,麗美 廖,Female,1971-04-27,user264.apple998@protonmail.com,08-8929579,中華街546號,豐原,南投,367,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-06-28,2020,RETURNING,True,MDM,2020-06-28 00:00:00,2026-04-17 15:58:36.857707
b18e3003-e755-40e0-b850-1c66d9ec8db9,CUST-2019-TW-000048,威廷,蔡,威廷 蔡,Female,1968-10-29,user167.apple@protonmail.com,01-83068867,松山街66號,北港,金門,24873,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:36.857709
04b360cd-29f0-4e8d-b32e-03dbe8d0087f,CUST-2020-TW-000136,建志,楊,建志 楊,Male,1996-12-11,user758.apple@zoho.com,0900886360,象山巷69號,澎湖縣,新竹縣,267,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:36.857711
57913f95-add3-4b9f-8a42-05ab5e864425,CUST-2020-TW-000074,玉梅,林,玉梅 林,Male,1996-03-03,user795.apple825@icloud.com,07-2961480,明德路6段1號,新營縣,頭份市,70249,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2020-01-03,2020,RETURNING,True,MDM,2020-01-03 00:00:00,2026-04-17 15:58:36.857712
69429a77-007d-416b-8b5a-432495cb054c,CUST-2019-TW-000205,宥蓁,陳,宥蓁 陳,Male,2002-03-22,user216.apple@hotmail.com,(05) 84541491,興街77號,北港市,鳳山市,977,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:36.857714
2665b661-a238-486b-82e6-a19c8ce00ad8,CUST-2020-TW-000107,美珠,廖,美珠 廖,Male,2004-02-18,user353.apple@yahoo.com,04-86263634,景美街970號,白沙,台北,399,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-11-24,2020,RETURNING,True,MDM,2020-11-24 00:00:00,2026-04-17 15:58:36.857715
eded7af7-4958-4349-8f8f-76c31fa40b4b,CUST-2019-TW-000071,秀英,吳,秀英 吳,Male,1956-09-21,user493.apple@msn.com,0928-533192,國凱八德路689號,橫山,太平縣,169,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:36.857717
acf56f72-7f86-475a-b84f-dd5759cd1a1d,CUST-2019-TW-000446,麗珍,武,麗珍 武,Female,2003-02-18,user463.apple@zoho.com,0952929759,頂福州街672號,草屯縣,員林市,32133,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:36.857719
b044fc17-b844-42a4-9fad-088b18a7cf4f,CUST-2019-TW-000035,美玲,邱,美玲 邱,Male,2007-01-12,user900.apple665@gmail.com,005 83082472,興巷7段89號,桃園,連江市,133,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:36.857720
3657be98-8b4e-43ae-a398-a97748fe3498,CUST-2020-TW-000140,文忠,林,文忠 林,Male,1978-01-27,user345.apple@live.com,006 10169924,育英路94號,馬公縣,新竹,55293,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-03-10,2020,RETURNING,True,MDM,2020-03-10 00:00:00,2026-04-17 15:58:36.857722
2584df92-884b-49a5-a6c2-e3be576093d5,CUST-2019-TW-000416,勝雄,陳,勝雄 陳,Male,1988-09-25,user703.apple364@aol.com,02-95663304,中央路3號,板橋,大里,63410,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-14,2019,RETURNING,False,MDM,2019-07-14,2026-04-17 15:58:36.857723
d96edf75-96b5-426c-aff2-5345b30d8489,CUST-2019-TW-000089,彥廷,王,彥廷 王,Female,1993-09-04,user581.apple569@mail.com,04-6746183,松山街8號,南投縣,古坑縣,67834,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:36.857725
a18e81aa-4258-4c6a-93fb-7768fdde3a9a,CUST-2019-TW-000285,美華,龔,美華 龔,Male,1956-01-18,user752.apple652@aol.com,0929961273,頂福州街24號,中壢縣,新營,20627,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:36.857731
402119bc-e00e-4f30-bfb8-ed16d382323a,CUST-2019-TW-000217,志偉,謝,志偉 謝,Female,2008-01-25,user813.apple737@aol.com,0958252902,中央路828號,頭份,苗栗市,67511,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:36.857733
8903d397-5c9f-481a-84b6-5f610811e4d7,CUST-2019-TW-000442,明珠,胡,明珠 胡,Male,1977-11-12,user931.apple@live.com,0906-385201,關渡街498號,大里,朴子縣,353,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:36.857734
a2ff9f52-8933-4fd5-9419-6296781f9889,CUST-2019-TW-000028,美玉,孫,美玉 孫,Male,1995-11-23,user775.apple@msn.com,04 6913069,關渡街4段92號,臺中,光復縣,389,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:36.857736
ec067395-460f-4a25-8a64-a371e5d47b95,CUST-2020-TW-000132,怡萱,譚,怡萱 譚,Female,1975-03-23,user395.apple@protonmail.com,(01) 39410561,水源巷8段3號,新營市,平鎮,917,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-02-07,2020,RETURNING,True,MDM,2020-02-07 00:00:00,2026-04-17 15:58:36.857737
7e0d0e0d-bcf4-451c-9e50-aed2e5e7e753,CUST-2020-TW-000046,淑娟,張,淑娟 張,Male,1990-04-26,user143.apple@aol.com,0999335496,長安街44號,蘆竹縣,臺東縣,521,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:36.857739
a2a6f7c5-d6a4-449a-adbb-fccaed880456,CUST-2020-TW-000066,淑美,廖,淑美 廖,Female,1951-09-20,user623.apple@hotmail.com,05-1476414,自立巷18號,嘉義,新竹縣,15759,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-12-03,2020,RETURNING,True,MDM,2020-12-03 00:00:00,2026-04-17 15:58:36.857741
5a02eb34-dc32-43d4-b8a9-caf43349edcf,CUST-2019-TW-000477,柏翰,何,柏翰 何,Female,1984-02-19,user350.apple@zoho.com,08-4391322,和街巷2段54號,高雄,新北,58725,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:36.857743
9ecf2e79-cac3-4211-91dd-d8e388b94631,CUST-2019-TW-000073,秀蘭,黃,秀蘭 黃,Male,1980-02-01,user740.apple@zoho.com,0931-660940,民生巷71號,北竿縣,三重縣,36441,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:36.857749
68646bbd-63a5-41df-858b-6d741d18db4a,CUST-2020-TW-000007,素琴,游,素琴 游,Female,2006-04-23,user428.apple@zoho.com,011 82563791,新埔巷51號,新北,阿里山市,896,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:36.857751
46f2d1cc-a02e-469b-8c2c-3e9fcd4ecfe0,CUST-2020-TW-000198,勝雄,謝,勝雄 謝,Female,1989-05-22,user761.apple@gmx.com,06 9369923,信義路73號,宜蘭,中壢,197,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-05-13,2020,RETURNING,True,MDM,2020-05-13 00:00:00,2026-04-17 15:58:36.857752
15fd8c5a-9429-47f9-b0d4-82e4d110b456,CUST-2020-TW-000086,玉琴,鄭,玉琴 鄭,Female,1991-06-01,user539.apple@mail.com,0970-710844,中山街8號,關山,新營縣,60833,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-02-12,2020,RETURNING,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:36.857754
1daae4bb-7d87-4356-a9f0-66b531413bf4,CUST-2019-TW-000086,秀娟,黃,秀娟 黃,Male,1963-03-26,user243.apple@aol.com,06-13917186,南街2號,台中市,台北市,123,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:36.857756
408b1a2c-01a6-43f0-a2ab-a56283448f5a,CUST-2019-TW-000004,麗珠,王,麗珠 王,Female,1980-06-04,user226.apple665@zoho.com,065 40565645,天母巷9號,新北縣,汐止市,726,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:36.857757
9c9251dc-32f9-4a35-b1a3-219b8015fa51,CUST-2019-TW-000307,素貞,秦,素貞 秦,Male,1951-07-01,user389.apple@live.com,0988-797859,大勇街867號,連江市,板橋縣,563,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:36.857759
741741f9-8b62-441f-adfe-3bc2f096aed6,CUST-2019-TW-000039,麗珍,高,麗珍 高,Male,2004-08-07,user195.apple902@yahoo.com,04 9828517,華興街4段2號,白沙縣,光復,697,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:36.857761
f9ca8208-8be2-48cc-984c-922d6164defd,CUST-2019-TW-000292,寶珠,劉,寶珠 劉,Male,1951-03-22,user921.apple803@yahoo.com,01 3758166,民權路928號,新營市,北港,424,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:36.857766
47e62d15-bdbb-4899-8e1c-31e12528cbaa,CUST-2019-TW-000363,子睿,鄭,子睿 鄭,Male,1974-10-13,user273.apple@icloud.com,069 93460898,中山街293號,花蓮市,頭份市,545,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:36.857768
8ddd37ef-c9cc-458a-883d-9a47360c5575,CUST-2019-TW-000175,冠宇,黃,冠宇 黃,Male,1973-09-21,user304.apple@mail.com,06-5353762,民治巷780號,屏東市,北斗市,60136,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:36.857769
d8f78500-4faf-42e8-a745-05f199f3f921,CUST-2019-TW-000249,宇翔,鄭,宇翔 鄭,Male,1989-02-16,user373.apple41@live.com,0925-350683,文昌路57號,新營縣,大里市,31500,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:36.857771
2fd9397b-4819-4cd9-a10c-48a78949a795,CUST-2019-TW-000126,秋香,林,秋香 林,Female,1969-06-09,user318.apple524@aol.com,0947-447340,中和路3號,蘆竹,橫山市,25121,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:36.857773
6fe508b0-352e-445d-a5ef-ab6aac08c629,CUST-2019-TW-000569,柏宇,林,柏宇 林,Male,1960-04-29,user541.apple33@gmail.com,007 26599113,三民巷1段5號,三重市,苗栗市,243,TW,Taiwan,GREATER_CHINA,Chinese,Education,Platinum,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:36.857774
aa8c7375-8bb5-4406-931c-b8bbabad2522,CUST-2019-TW-000236,進財,詹,進財 詹,Female,1998-09-12,user173.apple@outlook.com,08-3419049,新店巷783號,蘆洲,金門縣,43949,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:36.857776
fe695898-95e5-4062-9977-ad4ebd611eca,CUST-2020-TW-000045,惠玲,劉,惠玲 劉,Male,1952-12-18,user291.apple@hotmail.com,0911557023,文山巷319號,中和市,桃園,230,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-01-08,2020,RETURNING,True,MDM,2020-01-08 00:00:00,2026-04-17 15:58:36.857778
39a918f5-a218-46f0-9f3c-3ceef2499b09,CUST-2019-TW-000298,淑卿,林,淑卿 林,Female,1954-04-26,user251.apple@gmail.com,0925309203,三民巷83號,嘉義,苗栗縣,134,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-18,2019,RETURNING,False,MDM,2019-10-18,2026-04-17 15:58:36.857780
db268fb1-e88a-4c4e-836d-6ff6868cb5cd,CUST-2019-TW-000203,冠宇,黃,冠宇 黃,Male,1992-10-26,user691.apple2@aol.com,07-9264900,福德巷8號,三重市,桃園市,119,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:36.857784
1d7db9fb-293a-4955-bcc1-9da845fa3316,CUST-2019-TW-000413,正雄,葉,正雄 葉,Female,1961-02-21,user474.apple@hotmail.com,07 6817749,北投街4號,馬公,新營市,11536,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:36.857785
03c7ba22-0c74-4367-aaf1-8a47b3757c39,CUST-2020-TW-000112,淑華,鄔,淑華 鄔,Female,1996-02-11,user571.apple@gmx.com,08-3691313,民富巷5段6號,永康市,新營市,12732,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-08-23,2020,RETURNING,True,MDM,2020-08-23 00:00:00,2026-04-17 15:58:36.857787
6b51342c-f5f7-408d-a8f5-a4877cb0e8ec,CUST-2020-TW-000141,志忠,范,志忠 范,Female,1952-10-17,user768.apple@gmx.com,(00) 91890155,動物園巷303號,北港,平鎮縣,67426,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-11-13,2020,RETURNING,True,MDM,2020-11-13 00:00:00,2026-04-17 15:58:36.857789
4c640001-7b74-45ba-b93b-0863a22fca44,CUST-2019-TW-000572,詩涵,盧,詩涵 盧,Male,1964-12-20,user397.apple@mail.com,00 5191987,自立路680號,臺東市,台北縣,48122,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:36.857791
8db2cb6d-cd03-497f-951d-eff3924d7e06,CUST-2019-TW-000216,美惠,林,美惠 林,Female,1979-12-17,user591.apple208@outlook.com,0967-332119,和平街151號,彰化市,汐止,229,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:36.857793
1a3e0c15-3200-444e-9291-d42e8023e3ff,CUST-2019-TW-000322,志明,吳,志明 吳,Female,2006-11-29,user332.apple48@yahoo.com,0978004112,中山街6號,中和縣,大里市,43347,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:36.857795
658a65f0-ebce-4a1f-9b3d-d1d681add7ba,CUST-2019-TW-000579,秀玲,黃,秀玲 黃,Female,2004-02-07,user438.apple@icloud.com,(03) 43677406,明德巷3段5號,卑南縣,楊梅,62629,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:36.857796
3b1fb614-69f5-41c4-836b-d58a4ee82c1d,CUST-2019-TW-000489,麗卿,謝,麗卿 謝,Male,1985-01-14,user929.apple@hotmail.com,0947-054479,長安路3段58號,台北市,豐原市,857,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:36.857798
27612708-b3ae-45c7-94e2-7de998705200,CUST-2020-TW-000169,淑貞,鄭,淑貞 鄭,Female,2007-09-22,user471.apple@zoho.com,0984-611076,大同街811號,阿里山縣,馬公,55783,TW,Taiwan,GREATER_CHINA,Chinese,Education,Platinum,2020-10-10,2020,RETURNING,True,MDM,2020-10-10 00:00:00,2026-04-17 15:58:36.857802
f98f357b-5102-4070-8f0e-22f985ac38c9,CUST-2019-TW-000076,秀英,李,秀英 李,Male,1958-05-12,user789.apple@gmx.com,0958303076,松山街5段689號,竹田,草屯,142,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:36.857804
a20d61be-8bcd-4c1b-99c9-547defbeb73c,CUST-2020-TW-000122,冠霖,梁,冠霖 梁,Female,1982-11-20,user875.apple477@icloud.com,02-82960989,民生路49號,光復,花蓮,83667,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-08-29,2020,RETURNING,True,MDM,2020-08-29 00:00:00,2026-04-17 15:58:36.857806
5fefca07-8d48-4922-b196-edcc07501b09,CUST-2020-TW-000143,文雄,余,文雄 余,Male,1972-04-27,user328.apple@mail.com,0919-227954,小碧潭街8號,大里,蘆洲縣,315,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:36.857808
bab7694f-57bd-40c0-9117-8d3a5f55ac0d,CUST-2019-TW-000182,秀琴,林,秀琴 林,Male,1975-03-07,user698.apple70@protonmail.com,00 8531006,民富路924號,三重縣,豐原縣,68655,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:36.857810
5b220a1a-c802-402a-80f1-892ca2735c8f,CUST-2019-TW-000435,秀琴,王,秀琴 王,Male,2000-02-25,user654.apple148@mail.com,00-3666689,民享巷18號,臺中縣,新北市,41787,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:36.857811
b6e161e3-2fb3-4919-940d-8513a0055019,CUST-2019-TW-000424,惠珍,尤,惠珍 尤,Male,1991-02-06,user850.apple5@msn.com,0979324787,雙連街767號,梅山縣,彰化,96806,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:36.857813
