customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
186bdef3-8b0a-4b8f-908b-97d985369139,CUST-2019-FR-000009,Renée,Lombard,Renée Lombard,Female,1978-04-19,rene.lombard@gmx.com,0231642294,"3, boulevard Laurent",Normand,Perrier-sur-Baudry,73195,FR,France,EMEA,French,Consumer,None,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:33.740597
9ec0281b-adaa-49db-beb1-88ad24371df3,CUST-2019-FR-000389,Théophile,Morel,Théophile Morel,Female,1986-02-04,thophile.morel@yahoo.com,+33 (0)2 49 07 04 06,"5, avenue Cohen",Georges,Bertrand,77613,FR,France,EMEA,French,Consumer,Silver,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:33.740598
d3a6dc28-b5e4-4bdc-a5fb-05fc696a3e09,CUST-2019-FR-000108,Marcelle,Lecomte,Marcelle Lecomte,Male,1984-10-22,marcelle.lecomte946@icloud.com,02 22 97 87 07,"2, rue de Clément",Sainte Jules,Guibert-sur-Mer,83520,FR,France,EMEA,French,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:33.740600
22e01eca-4002-40b3-8679-b077b639beed,CUST-2019-FR-000161,Lucie,Lamy,Lucie Lamy,Female,1957-04-26,lucie.lamy861@zoho.com,+33 5 24 11 10 73,"543, boulevard Maillot",Martin,Blanc-sur-Lucas,57224,FR,France,EMEA,French,Consumer,Gold,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:33.740602
9c7040a6-3598-4cf4-9826-14f1b5807edf,CUST-2019-FR-000965,Sébastien,Dupuy,Sébastien Dupuy,Male,1951-05-15,sbastien.dupuy@mail.com,+33 (0)5 33 08 38 78,"6, rue Fouquet",Sainte Jeannine,Pintonec,81300,FR,France,EMEA,French,Consumer,None,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:33.740604
fb0434b7-74e6-4e43-90a8-61e111cbf358,CUST-2019-FR-001018,Anastasie,Ferreira,Anastasie Ferreira,Female,1999-06-16,anastasie.ferreira315@yahoo.com,+33 (0)5 40 35 99 92,"12, rue Michelle Fernandes",Delannoy,Boulay,63715,FR,France,EMEA,French,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:33.740609
b8c21d27-7a8b-4aea-9639-51ce365aeec2,CUST-2019-FR-001450,Philippine,Carre,Philippine Carre,Female,2006-12-13,philippine.carre343@gmx.com,02 28 90 67 26,"2, rue de Salmon",Saint AnaïsBourg,Courtois,59767,FR,France,EMEA,French,Consumer,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:33.740611
91a263dc-7763-4ab8-b321-98fe9cea7fdc,CUST-2019-FR-001146,Alexandre,Gosselin,Alexandre Gosselin,Female,1995-02-23,alexandre.gosselin@aol.com,+33 (0)5 63 79 29 50,chemin Christine Becker,ValletVille,Sainte Marc,15266,FR,France,EMEA,French,Consumer,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:33.740613
361be8e0-2031-459d-a48e-9ac70d4cd432,CUST-2019-FR-000063,Anastasie,Mercier,Anastasie Mercier,Female,1973-04-12,anastasie.mercier@outlook.com,0279822392,"284, rue de Masson",Boulay-la-Forêt,Dias-les-Bains,97284,FR,France,EMEA,French,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:33.740615
e6513242-9ef4-454b-be88-9504d71d76c1,CUST-2019-FR-001150,Antoine,Bousquet,Antoine Bousquet,Male,2002-01-07,antoine.bousquet363@msn.com,+33 4 81 83 90 10,"81, chemin Paul Mace",Grégoire,Rocherboeuf,7827,FR,France,EMEA,French,Consumer,Gold,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:33.740616
f4947e08-98f2-4b20-8eb7-2bbfae1a87be,CUST-2019-FR-000951,Émilie,Gaudin,Émilie Gaudin,Male,2003-02-13,milie.gaudin530@mail.com,+33 3 58 10 53 86,chemin Yves Collin,Bonnetnec,Bernardnec,63688,FR,France,EMEA,French,Consumer,None,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:33.740618
79653085-b2ee-489d-b247-ec032ad6a47b,CUST-2019-FR-000604,Tristan,Boulay,Tristan Boulay,Male,1952-05-16,tristan.boulay@gmx.com,02 96 80 93 96,"60, chemin Bigot",Lemonnier,Roger,44958,FR,France,EMEA,French,Education,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:33.740620
4eddc7ae-9e31-4ee8-905c-a5c98b47e602,CUST-2019-FR-001139,Margaud,Maillot,Margaud Maillot,Female,1986-02-27,margaud.maillot@mail.com,+33 (0)3 55 11 55 77,"180, chemin de Mercier",Sainte AgatheBourg,Barbe-sur-Leleu,65866,FR,France,EMEA,French,Consumer,Silver,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:33.740626
bc887f58-a38d-4b48-97d5-d227b5713198,CUST-2019-FR-000939,Patricia,Foucher,Patricia Foucher,Male,1994-03-13,patricia.foucher294@msn.com,02 54 92 45 26,"401, rue Manon Maillet",Mahe,Humbert-sur-Rolland,92685,FR,France,EMEA,French,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:33.740628
55b41077-7178-457d-96f3-700a2a824482,CUST-2019-FR-000160,Élodie,De Oliveira,Élodie De Oliveira,Female,1979-07-13,lodie.deoliveira@msn.com,0355294204,chemin de Chevalier,Allain-la-Forêt,Tessier,84448,FR,France,EMEA,French,Consumer,Silver,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:33.740630
01cfa281-3fcf-4062-87f4-998741f049a3,CUST-2019-FR-001191,Diane,Valette,Diane Valette,Female,2006-03-02,diane.valette@zoho.com,03 69 68 50 41,"197, boulevard Nathalie Léger",Sainte Zoéboeuf,Lebondan,36498,FR,France,EMEA,French,Consumer,Silver,2019-12-17,2019,RETURNING,False,MDM,2019-12-17,2026-04-17 15:58:33.740631
b81917a3-6727-4306-b33c-d92eb1f746d9,CUST-2019-FR-000883,Matthieu,Leclerc,Matthieu Leclerc,Female,1994-09-11,matthieu.leclerc941@mail.com,+33 (0)2 62 78 65 01,"2, chemin de Marie",Peron,Perrotdan,83246,FR,France,EMEA,French,Consumer,Gold,2019-12-12,2019,RETURNING,False,MDM,2019-12-12,2026-04-17 15:58:33.740633
e6c03f6a-77a1-4eab-9387-23cd9ae7272b,CUST-2019-FR-001451,Georges,Jacquet,Georges Jacquet,Female,1972-02-29,georges.jacquet@protonmail.com,+33 5 54 59 25 18,"57, chemin Ledoux",Sainte Constance,Maillet-les-Bains,85933,FR,France,EMEA,French,Consumer,None,2019-12-18,2019,RETURNING,False,MDM,2019-12-18,2026-04-17 15:58:33.740635
60e9a12f-b951-408b-9206-13d71b0194b6,CUST-2019-FR-001092,Étienne,Rolland,Étienne Rolland,Male,1984-08-26,tienne.rolland@hotmail.com,+33 3 82 60 98 45,"30, rue Yves Fournier",Petit,Thibault,97158,FR,France,EMEA,French,Business,Gold,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:33.740637
74c51aa5-ee62-476e-8f11-abba42a9443e,CUST-2019-FR-000617,Christiane,Fleury,Christiane Fleury,Male,1956-05-17,christiane.fleury@msn.com,+33 (0)2 30 00 75 63,"37, avenue de Jacques",Sainte MargaudBourg,Gros,55318,FR,France,EMEA,French,Consumer,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:33.740639
2d235a2f-cb96-4fcf-b598-111022864f30,CUST-2019-FR-000989,Laetitia,Perrot,Laetitia Perrot,Female,1969-05-02,laetitia.perrot@gmx.com,+33 5 47 95 15 44,"29, rue Corinne Berthelot",Grondin,Verdierboeuf,20551,FR,France,EMEA,French,Consumer,None,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:33.740644
2b1c7d28-d386-451b-98d8-c246f64c57db,CUST-2019-FR-000895,Étienne,Imbert,Étienne Imbert,Female,1970-11-13,tienne.imbert@gmx.com,0787667260,"434, rue de Chevallier",Voisin-sur-Pelletier,Guillou,21675,FR,France,EMEA,French,Consumer,None,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:33.740646
df6a0e44-2ef7-4b71-9a66-6bae472c7dc2,CUST-2019-FR-001004,Alain,Turpin,Alain Turpin,Female,1999-10-08,alain.turpin@protonmail.com,+33 (0)5 36 32 35 40,rue Pruvost,Sainte Margauxboeuf,Bernarddan,15100,FR,France,EMEA,French,Consumer,Platinum,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:33.740647
6e0949a5-033c-496b-92eb-fc55fce09c69,CUST-2019-FR-000333,Denise,Maréchal,Denise Maréchal,Female,2003-07-19,denise.marchal@msn.com,03 59 91 99 85,"39, rue Denis Delahaye",Pierre,Langlois-sur-Pires,70395,FR,France,EMEA,French,Consumer,Gold,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:33.740649
5e3a45f2-91f2-4353-be95-89e041d0c4ac,CUST-2019-FR-001154,Arnaude,Hamon,Arnaude Hamon,Male,1970-09-28,arnaude.hamon881@live.com,01 72 56 80 95,"14, avenue de Lemoine",Rousseau-sur-Salmon,Maillot,97157,FR,France,EMEA,French,Consumer,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:33.740651
e842493a-a63e-4374-ab36-d99336990353,CUST-2019-FR-001479,Henri,Bonneau,Henri Bonneau,Male,1989-03-18,henri.bonneau@aol.com,+33 4 73 29 46 71,"709, rue de Pierre",Noël-la-Forêt,Joly-sur-Philippe,40555,FR,France,EMEA,French,Education,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:33.740653
8a5b974e-046e-420c-8b2a-a0b006723c9f,CUST-2019-FR-000983,Dorothée,Dupré,Dorothée Dupré,Male,1968-11-27,dorothe.dupr@live.com,+33 (0)3 88 23 04 63,"957, chemin de Cordier",Hernandez,Saint Gabrielleboeuf,66230,FR,France,EMEA,French,Consumer,Silver,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:33.740654
bac7d19e-513a-4247-92e8-164f23d12af6,CUST-2019-FR-000862,Célina,Le Goff,Célina Le Goff,Female,1988-02-10,clina.legoff194@protonmail.com,+33 (0)2 58 54 57 46,rue de Peltier,Rocher-la-Forêt,Barbe,14485,FR,France,EMEA,French,Consumer,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:33.740656
c4d6b261-0470-4cad-8ea7-d2602f031ec2,CUST-2019-FR-000860,Bernadette,Lamy,Bernadette Lamy,Female,1988-10-08,bernadette.lamy@hotmail.com,0149577873,"35, rue Klein",Godard,SalmonBourg,54412,FR,France,EMEA,French,Consumer,Platinum,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:33.740657
feb50a27-0496-465f-9d85-0c3ccfe08e57,CUST-2019-FR-000844,Julien,Samson,Julien Samson,Female,1974-06-27,julien.samson928@live.com,+33 (0)6 89 04 20 11,boulevard Lucy Hardy,Guillot-sur-Schneider,Renarddan,40461,FR,France,EMEA,French,Education,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:33.740659
a6c57c48-7966-4007-95e0-afbd3249a520,CUST-2019-FR-000779,Gérard,Pruvost,Gérard Pruvost,Female,1994-11-01,grard.pruvost855@zoho.com,0540155153,"8, avenue Anastasie Traore",Lopes-sur-Michel,Saint Célina-la-Forêt,55581,FR,France,EMEA,French,Business,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:33.740661
c8b8012e-4ef1-4029-aae4-7d27f2b43ba5,CUST-2019-FR-000966,Antoinette,Leclercq,Antoinette Leclercq,Female,1979-12-04,antoinette.leclercq@mail.com,+33 (0)6 98 72 75 29,"56, boulevard Capucine Carlier",Roy,Le Gall,76766,FR,France,EMEA,French,Consumer,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:33.740666
d9cff51c-eae9-4454-9616-887a74185b08,CUST-2019-FR-000866,Odette,Bousquet,Odette Bousquet,Male,1983-03-31,odette.bousquet@gmx.com,+33 (0)1 76 33 12 68,"54, avenue de Clément",Labbéboeuf,Bonnin,78515,FR,France,EMEA,French,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:33.740668
94418658-3a5d-444c-b11b-88a4f2c0c8bc,CUST-2019-FR-000051,Jérôme,Tanguy,Jérôme Tanguy,Female,1988-06-30,jrme.tanguy645@yahoo.com,+33 2 22 94 88 77,"55, boulevard Arthur Fournier",Valette-sur-Fournier,Saint GérardVille,84459,FR,France,EMEA,French,Consumer,Silver,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:33.740670
63a51f59-d4c5-4358-becd-faaebee17fb3,CUST-2019-FR-001096,Zoé,Barthelemy,Zoé Barthelemy,Male,1981-11-10,zo.barthelemy@msn.com,0272091785,"45, boulevard Le Gall",Da CostaBourg,Sainte Victor,8173,FR,France,EMEA,French,Consumer,Platinum,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:33.740671
7dd3b950-7fc9-4b65-a5f1-86f9e38996e2,CUST-2019-FR-000439,Guillaume,Lemaire,Guillaume Lemaire,Male,1967-03-31,guillaume.lemaire@msn.com,+33 3 45 12 52 43,"309, boulevard de Lesage",Gomes,Saint Gilles-sur-Mer,12798,FR,France,EMEA,French,Education,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:33.740673
43b93dad-aeda-47b3-9fd0-aa5a940a2ca7,CUST-2019-FR-001113,Dominique,Guillot,Dominique Guillot,Male,1959-06-25,dominique.guillot@protonmail.com,0219203103,"74, avenue Louise Payet",Chauvet,Sainte NathVille,12424,FR,France,EMEA,French,Education,None,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:33.740674
8c8f9e49-e403-4218-8652-ffc11ed87615,CUST-2019-FR-000328,Dorothée,Brun,Dorothée Brun,Male,1975-07-07,dorothe.brun108@protonmail.com,+33 (0)3 80 79 96 47,"411, avenue Anastasie Girard",Bazin,Ruiz-sur-Potier,2304,FR,France,EMEA,French,Consumer,Gold,2019-05-30,2019,RETURNING,False,MDM,2019-05-30,2026-04-17 15:58:33.740676
2c21352d-1b45-4d85-8a06-80bfc0dd39da,CUST-2019-FR-001336,Françoise,Langlois,Françoise Langlois,Male,1950-07-29,franoise.langlois@mail.com,+33 2 33 13 97 70,"74, rue de Pinto",Sainte Martine-les-Bains,Sainte ArnaudeVille,93421,FR,France,EMEA,French,Consumer,Gold,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:33.740677
3217d0e0-19da-4828-863d-3682ed86b551,CUST-2019-FR-000790,Marguerite,Gautier,Marguerite Gautier,Male,1960-02-26,marguerite.gautier630@protonmail.com,04 92 84 36 54,"87, chemin de Blot",ClercBourg,Durandboeuf,75828,FR,France,EMEA,French,Consumer,None,2019-04-06,2019,RETURNING,False,MDM,2019-04-06,2026-04-17 15:58:33.740679
e5a9572d-f29e-43a0-a35a-6f355b38ac75,CUST-2019-FR-001356,Arnaude,Lacroix,Arnaude Lacroix,Male,1998-09-11,arnaude.lacroix@outlook.com,0243541665,"35, chemin André Auger",Huet,Dumas,35979,FR,France,EMEA,French,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:33.740683
9dedac67-06f4-452d-9c24-7dc1ac0c36ce,CUST-2019-FR-001482,Jeanne,Chevalier,Jeanne Chevalier,Male,1950-09-13,jeanne.chevalier496@hotmail.com,0423110922,"53, rue Jacquot",Courtois,Lecomte,45266,FR,France,EMEA,French,Consumer,Platinum,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:33.740684
ac66d770-bb13-4fe6-8fdf-7189ebd0e650,CUST-2019-FR-000823,Michelle,Rousset,Michelle Rousset,Male,1964-08-06,michelle.rousset190@gmail.com,0546650922,rue de Renaud,Sainte Océane-les-Bains,Saint Diane,82266,FR,France,EMEA,French,Consumer,None,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:33.740686
2cac4a46-af0b-4465-8863-7ef5a973f030,CUST-2019-FR-000549,Charlotte,Foucher,Charlotte Foucher,Male,2000-08-15,charlotte.foucher@protonmail.com,+33 2 31 72 90 74,"72, chemin Anouk Fabre",Hamel,Charles-la-Forêt,70868,FR,France,EMEA,French,Consumer,None,2019-04-16,2019,RETURNING,False,MDM,2019-04-16,2026-04-17 15:58:33.740688
53db8f11-6ac8-41a6-9c5c-3cf39faafc95,CUST-2019-FR-000813,Édith,Brunet,Édith Brunet,Male,1989-04-21,dith.brunet@outlook.com,0376850096,"10, boulevard Alexandre Boulay",Saint Gabriel,Lebrunnec,45827,FR,France,EMEA,French,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:33.740690
3bd124bd-6a98-4a11-a26c-fa927ac61e15,CUST-2019-FR-000758,Bernadette,Gauthier,Bernadette Gauthier,Male,1995-09-02,bernadette.gauthier862@outlook.com,0143774634,"46, rue Juliette Roussel",Morvan,Lemoine,35708,FR,France,EMEA,French,Consumer,Gold,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:33.740691
b65bbcd5-b351-4cf4-a407-ebca5279179c,CUST-2019-FR-000248,Andrée,Jacques,Andrée Jacques,Male,1992-02-29,andre.jacques@protonmail.com,04 76 20 52 97,boulevard de Laporte,Saint AndréVille,Perrot,49240,FR,France,EMEA,French,Consumer,None,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:33.740693
6796350b-a944-4c41-ad85-f4b7e2c8cdb7,CUST-2019-FR-001250,Margaret,Collet,Margaret Collet,Male,1973-11-05,margaret.collet@icloud.com,01 60 11 14 24,"7, rue Navarro",Pierre-sur-Mer,Sainte René,81114,FR,France,EMEA,French,Consumer,None,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:33.740695
9d476016-41d3-491c-806b-cea9a1367a00,CUST-2019-FR-000541,Suzanne,Menard,Suzanne Menard,Female,1966-01-29,suzanne.menard@outlook.com,+33 3 81 83 27 77,"8, boulevard de Riou",Augerboeuf,Mathieu-sur-Merle,81443,FR,France,EMEA,French,Consumer,Silver,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:33.740700
5ae27882-9694-4299-866f-e6a958741bde,CUST-2019-FR-001341,Léon,Parent,Léon Parent,Female,1980-07-18,lon.parent@hotmail.com,+33 (0)3 57 94 76 02,"467, chemin de Costa",Baillydan,Ollivier-sur-Pierre,11704,FR,France,EMEA,French,Consumer,Silver,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:33.740702
1800f500-33de-4f8e-a2b5-94d1eaad76ff,CUST-2019-FR-000433,Capucine,Chauveau,Capucine Chauveau,Male,1992-10-03,capucine.chauveau@yahoo.com,0480942490,"53, rue Pinto",Laurent,Leclerc,34857,FR,France,EMEA,French,Consumer,Gold,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:33.740703
3ae07016-95c1-4520-b644-3bbd97e93c13,CUST-2019-FR-000275,Zoé,Munoz,Zoé Munoz,Male,1996-10-09,zo.munoz@msn.com,0390842420,"20, boulevard de Lejeune",Labbé-les-Bains,Jacques,41728,FR,France,EMEA,French,Business,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:33.740705
7bc6cdb1-d621-4db6-96cd-d8a88d5e118b,CUST-2019-FR-000350,Valérie,Blot,Valérie Blot,Female,2002-03-13,valrie.blot@protonmail.com,0326166405,"98, rue Michelle Fabre",Gilles,Dumont,30185,FR,France,EMEA,French,Education,Gold,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:33.740707
4a1f1b76-1ca2-46b4-a2a6-162019000ade,CUST-2019-FR-000297,Sylvie,Chrétien,Sylvie Chrétien,Female,1996-06-24,sylvie.chrtien@aol.com,+33 (0)3 90 56 95 95,"1, avenue de Lagarde",Diallo-les-Bains,Saint Nicolas,12667,FR,France,EMEA,French,Education,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:33.740708
142f2143-79e5-4674-ad0d-19d3d865456f,CUST-2019-FR-000685,Roger,Royer,Roger Royer,Male,1959-06-18,roger.royer@icloud.com,0587123337,"14, rue Vallée",Charpentier,Lombard,60193,FR,France,EMEA,French,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:33.740710
8bd90341-e94d-4f8b-b354-51c703bfc6e2,CUST-2019-FR-000435,William,Maurice,William Maurice,Male,1992-01-24,william.maurice865@mail.com,+33 (0)8 09 27 16 83,"66, rue Bailly",Chauveau-les-Bains,Launay-sur-Weber,34204,FR,France,EMEA,French,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:33.740712
22758ce6-eab6-4294-978b-41be1a3cf6c1,CUST-2019-FR-000020,Zacharie,Berthelot,Zacharie Berthelot,Female,2005-04-12,zacharie.berthelot926@aol.com,+33 (0)4 73 72 24 43,"41, rue de Bazin",Leleu,JacquetBourg,20788,FR,France,EMEA,French,Consumer,Silver,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:33.740713
f0de5f9a-e557-4641-8b9b-b3d2420f679d,CUST-2019-FR-001265,Agnès,Petitjean,Agnès Petitjean,Female,1997-12-10,agns.petitjean@gmail.com,03 70 02 67 63,boulevard de Chauveau,Joubert-la-Forêt,Saint AnneVille,50658,FR,France,EMEA,French,Business,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:33.740715
19a8a0ff-005a-4ac4-ac5f-85c8b4195cff,CUST-2019-FR-000968,Isaac,Hoareau,Isaac Hoareau,Female,2002-09-30,isaac.hoareau@outlook.com,0437480438,rue Henri Joubert,Hardy-sur-Torres,Chrétien,93377,FR,France,EMEA,French,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:33.740718
e3ba2ddf-e3f5-4c75-9338-d0ccac737784,CUST-2019-FR-001112,Constance,Marques,Constance Marques,Male,2007-02-01,constance.marques@gmx.com,+33 4 90 21 74 11,"45, avenue Marie",Raynauddan,Seguin,20445,FR,France,EMEA,French,Consumer,Silver,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:33.740720
ce281c30-f866-4eef-8ed1-d1e79d3f1abd,CUST-2019-FR-001010,Alexandre,Baudry,Alexandre Baudry,Female,1976-03-02,alexandre.baudry@aol.com,05 82 63 02 14,"34, rue Traore",Lecoq,Lesage,77937,FR,France,EMEA,French,Consumer,Silver,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:33.740721
3d30e980-430d-4440-96b4-caf0332d2476,CUST-2019-FR-000799,Emmanuelle,Blot,Emmanuelle Blot,Male,1950-12-23,emmanuelle.blot108@outlook.com,0586029239,avenue de Ollivier,Valentin,Sainte Nath,87423,FR,France,EMEA,French,Consumer,None,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:33.740723
f1a4d7a9-b68d-476c-b2fc-7daedb16369a,CUST-2019-FR-001383,Vincent,Gaillard,Vincent Gaillard,Male,1974-04-27,vincent.gaillard@gmx.com,03 80 59 85 95,"37, avenue Dupont",Sainte Charles,Mercier,93452,FR,France,EMEA,French,Consumer,Gold,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:33.740725
b827fc4f-825a-4f63-a588-70d4d87113e3,CUST-2019-FR-001082,Daniel,Ferrand,Daniel Ferrand,Female,1990-07-18,daniel.ferrand725@icloud.com,+33 5 90 50 53 47,"42, rue Véronique Gaudin",Bertrand,Baudrydan,74704,FR,France,EMEA,French,Consumer,Platinum,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:33.740726
0c8a8e64-d7b7-4b21-8964-6dbe9653bcbf,CUST-2019-FR-001286,Paulette,Ramos,Paulette Ramos,Female,1970-11-30,paulette.ramos971@mail.com,+33 (0)3 21 16 40 12,"22, boulevard Nathalie Blot",Sainte Philippedan,Monnier,12754,FR,France,EMEA,French,Consumer,Platinum,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:33.740727
f20279f6-4810-4565-8f05-865efa7a0544,CUST-2019-FR-000912,Sophie,Hervé,Sophie Hervé,Female,1996-12-16,sophie.herv@outlook.com,+33 5 58 31 04 22,"7, avenue de Giraud",RoyerBourg,Saint Maryse,73220,FR,France,EMEA,French,Business,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:33.740729
d6ea71cb-2c7f-4822-8598-b1581c9eac5e,CUST-2019-FR-000354,Édouard,Delorme,Édouard Delorme,Male,1996-09-04,douard.delorme@mail.com,05 45 21 06 20,"50, chemin Maurice",ValetteVille,Blondel-sur-Mer,34698,FR,France,EMEA,French,Consumer,Platinum,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:33.740730
75e9583d-0ab2-4f4d-b1bb-16a83d1bca9e,CUST-2019-FR-000228,François,Le Gall,François Le Gall,Female,1960-08-11,franois.legall570@hotmail.com,+33 (0)3 53 93 99 63,"69, chemin Constance Étienne",Payet-les-Bains,Michel-sur-Mer,23274,FR,France,EMEA,French,Business,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:33.740735
c14322bc-a744-4ac1-a13e-14ac72eee5ae,CUST-2019-FR-000258,Adrien,Pinto,Adrien Pinto,Female,1963-08-16,adrien.pinto@aol.com,0141618418,"723, avenue Jacquot",Gosselin,Tanguy,32615,FR,France,EMEA,French,Consumer,Silver,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:33.740737
e2c9e5ae-88b1-42c5-8a4b-2e9720d634cb,CUST-2019-FR-000357,Lucy,Guillot,Lucy Guillot,Female,1979-09-27,lucy.guillot@zoho.com,+33 (0)6 36 19 59 31,"3, avenue de Toussaint",Saint MarcelleBourg,Roger-sur-Roger,59923,FR,France,EMEA,French,Business,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:33.740740
db09cbda-c445-456f-98f5-f576905faa36,CUST-2019-FR-000434,Marcel,Gallet,Marcel Gallet,Male,1990-09-24,marcel.gallet888@outlook.com,+33 (0)3 55 85 42 99,boulevard Stéphanie Navarro,Boutinnec,Saint Alphonse,77729,FR,France,EMEA,French,Consumer,Platinum,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:33.740741
9a86bdf9-f448-4645-9e6c-377f23bc50f1,CUST-2019-FR-001142,Simone,Hamel,Simone Hamel,Female,1966-02-16,simone.hamel@live.com,+33 (0)4 38 38 19 59,chemin Susan Leleu,Saint Aimée,CarreBourg,51242,FR,France,EMEA,French,Business,None,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:33.740743
