customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b779ddf6-63e3-4b64-9b57-0f9d9ca5a047,CUST-2023-MX-000264,Miguel,Mejía,Miguel Mejía,Male,1975-04-12,miguel.meja@gmx.com,+61(5)6229548769,Cerrada Norte Zaragoza 075 Interior 668,San Salma los bajos,Sinaloa,56155-9624,MX,Mexico,AMER,Spanish,Education,None,2023-04-08,2023,RETURNING,True,MDM,2023-04-08 00:00:00,2026-04-17 15:58:45.524095
5f740f0a-7b99-4352-a8fb-e72673f6177f,CUST-2019-MX-000288,Amelia,Soto,Amelia Soto,Male,1968-06-20,amelia.soto335@icloud.com,(293)833-8398,Retorno Márquez 158 Interior 366,San Ramiro los bajos,Baja California,24269-6297,MX,Mexico,AMER,Spanish,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:45.524097
fd50a7cf-8fcf-4770-a04f-6716fb8a0417,CUST-2023-MX-000105,Indira,Verdugo,Indira Verdugo,Female,1957-09-26,indira.verdugo369@zoho.com,1-342-870-5978x52537,"Cerrada Norte Ferrer 094 Edif. 641 , Depto. 310",Vieja México,Nuevo León,16880,MX,Mexico,AMER,Spanish,Consumer,None,2023-04-09,2023,RETURNING,True,MDM,2023-04-09 00:00:00,2026-04-17 15:58:45.524099
137df015-4a38-442b-96f4-6cbfd7f5cbaf,CUST-2020-MX-000036,Karla,Mireles,Karla Mireles,Female,1987-01-27,karla.mireles@gmx.com,520.681.7624,Prolongación Nuevo León 588 069,Vieja San Marino,Chihuahua,79131-0480,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-12-02,2020,RETURNING,True,MDM,2020-12-02 00:00:00,2026-04-17 15:58:45.524100
3571b4eb-a375-4db6-95a4-b8d294956b08,CUST-2022-MX-000161,Indira,Alfaro,Indira Alfaro,Male,1995-01-26,indira.alfaro@outlook.com,332-382-8087x4199,"Calle Sur Haro 672 Edif. 362 , Depto. 451",San Conchita los altos,Baja California Sur,78858,MX,Mexico,AMER,Spanish,Education,None,2022-06-21,2022,RETURNING,True,MDM,2022-06-21 00:00:00,2026-04-17 15:58:45.524102
26949f6f-4484-43a3-bfc9-d34a57dc6094,CUST-2022-MX-000170,Concepción,Iglesias,Concepción Iglesias,Female,1990-07-01,concepcin.iglesias@yahoo.com,579.955.4352x08563,Circunvalación Sudán 936 Interior 482,San Mauro los altos,Tlaxcala,77828-3282,MX,Mexico,AMER,Spanish,Consumer,Gold,2022-05-30,2022,RETURNING,True,MDM,2022-05-30 00:00:00,2026-04-17 15:58:45.524103
603e4cc9-edd0-4a2c-9b39-920b91e3ec18,CUST-2019-MX-000547,Ivonne,Carrión,Ivonne Carrión,Male,1962-11-19,ivonne.carrin@gmx.com,551.954.6344,Peatonal Aguascalientes 046 701,San Perla de la Montaña,Campeche,34619,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:45.524105
386ec51e-1071-4b64-93e5-d73bbb2d9a97,CUST-2023-MX-000169,Clara,Zamudio,Clara Zamudio,Male,1994-05-13,clara.zamudio422@protonmail.com,047.028.3200,"Circunvalación Norte Bustos 794 Edif. 901 , Depto. 385",Nueva Guinea Ecuatorial,San Luis Potosí,94084-1609,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-02-10,2023,RETURNING,True,MDM,2023-02-10 00:00:00,2026-04-17 15:58:45.524106
a4cd9f47-5ba5-4871-83ac-28f8ae52f88f,CUST-2019-MX-000325,Citlali,Sierra,Citlali Sierra,Male,1975-03-03,citlali.sierra@gmail.com,00094418448,Callejón Tejeda 052 Interior 251,Vieja Georgia,Veracruz de Ignacio de la Llave,29014-6189,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:45.524108
72c8e6c6-92bb-4f31-9105-2955aeebcef7,CUST-2022-MX-000235,David,Mesa,David Mesa,Male,1963-02-27,david.mesa@gmail.com,200.226.5170,Retorno Domínguez 149 421,Nueva Honduras,Chiapas,93286-2259,MX,Mexico,AMER,Spanish,Education,None,2022-01-12,2022,RETURNING,True,MDM,2022-01-12 00:00:00,2026-04-17 15:58:45.524110
df34f2a1-c811-451d-9b3e-0cfef2bf777c,CUST-2023-MX-000121,Itzel,Meza,Itzel Meza,Female,1989-07-01,itzel.meza@zoho.com,906-426-4048x8101,Circuito Laureano 951 Interior 897,Vieja Micronesia,Nayarit,10180,MX,Mexico,AMER,Spanish,Consumer,None,2023-10-11,2023,RETURNING,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:45.524111
bd8804d1-715c-44ed-ad82-1e495a260359,CUST-2021-MX-000168,Paola,Colunga,Paola Colunga,Female,1988-08-12,paola.colunga444@hotmail.com,764.014.8874,Callejón Bonilla 869 Interior 303,Vieja República Dominicana,Distrito Federal,72115-7086,MX,Mexico,AMER,Spanish,Consumer,None,2021-03-31,2021,RETURNING,True,MDM,2021-03-31 00:00:00,2026-04-17 15:58:45.524113
60a8ec90-2735-439e-a41c-de1432b8eb95,CUST-2021-MX-000205,Eloisa,Abreu,Eloisa Abreu,Female,1997-03-14,eloisa.abreu@gmail.com,02985354369,"Viaducto Sonora 323 Edif. 737 , Depto. 080",San Alfonso los altos,Coahuila de Zaragoza,56711,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:45.524114
55845b74-2752-41c1-908c-50e45882d74a,CUST-2022-MX-000124,Paulina,Oquendo,Paulina Oquendo,Male,1967-11-18,paulina.oquendo@icloud.com,01731960941,"Prolongación Montañez 393 Edif. 643 , Depto. 264",San Aurora los bajos,Baja California Sur,10620-4479,MX,Mexico,AMER,Spanish,Consumer,None,2022-04-05,2022,RETURNING,True,MDM,2022-04-05 00:00:00,2026-04-17 15:58:45.524116
11895b3c-ef1f-47fd-9c8b-aa85bd791b27,CUST-2021-MX-000221,Eduardo,Noriega,Eduardo Noriega,Male,1966-04-05,eduardo.noriega@yahoo.com,1-293-691-7430x29399,Circuito Norte Vaca 395 868,Nueva Madagascar,Puebla,43560,MX,Mexico,AMER,Spanish,Education,Silver,2021-03-26,2021,RETURNING,True,MDM,2021-03-26 00:00:00,2026-04-17 15:58:45.524117
9f3cf7b0-f416-42fe-ac97-8254ee0ee61c,CUST-2023-MX-000078,Luis Manuel,Galarza,Luis Manuel Galarza,Female,1997-01-29,luismanuel.galarza@yahoo.com,635.946.1253,Avenida Baja California 399 Interior 972,San Víctor los bajos,Quintana Roo,61853-6992,MX,Mexico,AMER,Spanish,Consumer,None,2023-09-18,2023,RETURNING,True,MDM,2023-09-18 00:00:00,2026-04-17 15:58:45.524119
bb9a0bb9-d486-460e-94f3-90ed813e9b6e,CUST-2023-MX-000034,Frida,Maya,Frida Maya,Male,1976-06-17,frida.maya@zoho.com,958.214.7076x1809,"Cerrada Sur Meza 769 Edif. 561 , Depto. 470",San José Emilio los altos,Guerrero,27421-3725,MX,Mexico,AMER,Spanish,Consumer,None,2023-11-16,2023,RETURNING,True,MDM,2023-11-16 00:00:00,2026-04-17 15:58:45.524121
0b63d940-dd6b-4335-9d8c-75a0d1b055d8,CUST-2023-MX-000183,Felix,Gamez,Felix Gamez,Male,1964-03-20,felix.gamez@zoho.com,+25(7)9390518722,"Circunvalación Chihuahua 252 Edif. 344 , Depto. 991",San María Elena de la Montaña,Guanajuato,05942-8649,MX,Mexico,AMER,Spanish,Consumer,None,2023-06-23,2023,RETURNING,True,MDM,2023-06-23 00:00:00,2026-04-17 15:58:45.524122
ef5f803b-dc46-4a2c-9470-6f901a0f6f18,CUST-2022-MX-000261,Ana Luisa,Molina,Ana Luisa Molina,Male,2004-07-11,analuisa.molina@icloud.com,1-885-348-6512x874,Calle Baja California Sur 488 Interior 816,Nueva Islas Marshall,Sinaloa,60249-3366,MX,Mexico,AMER,Spanish,Consumer,None,2022-01-21,2022,RETURNING,True,MDM,2022-01-21 00:00:00,2026-04-17 15:58:45.524124
97313d8c-b65c-4228-899c-bbae1b29e8c8,CUST-2022-MX-000091,Gabriela,Negrón,Gabriela Negrón,Male,1965-09-12,gabriela.negrn460@zoho.com,00888511477,Pasaje Grijalva 964 Interior 879,Vieja Sudán,Campeche,66807-0541,MX,Mexico,AMER,Spanish,Consumer,Platinum,2022-01-17,2022,RETURNING,True,MDM,2022-01-17 00:00:00,2026-04-17 15:58:45.524125
cc0dbf5b-f2dc-4b8c-a44a-93601f415c6e,CUST-2020-MX-000158,José Carlos,Batista,José Carlos Batista,Female,2003-05-03,joscarlos.batista@hotmail.com,(630)096-4464,Peatonal Valle 766 255,Vieja República Árabe Siria,San Luis Potosí,90938-5921,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-06-16,2020,RETURNING,True,MDM,2020-06-16 00:00:00,2026-04-17 15:58:45.524127
32ca571d-9738-44d7-8e67-6f20c3e8b19a,CUST-2021-MX-000144,María José,Pineda,María José Pineda,Male,1994-05-02,marajos.pineda@yahoo.com,(100)675-0754x8236,Ampliación Veracruz de Ignacio de la Llave 186 Interior 528,Nueva Botswana,Chihuahua,28783,MX,Mexico,AMER,Spanish,Consumer,Gold,2021-09-13,2021,RETURNING,True,MDM,2021-09-13 00:00:00,2026-04-17 15:58:45.524128
e46a7f60-b3af-4131-b11f-e30aa4b0ad68,CUST-2019-MX-000243,Oswaldo,Segovia,Oswaldo Segovia,Female,1990-05-20,oswaldo.segovia@gmx.com,+68(3)2379988021,Boulevard Coahuila de Zaragoza 236 Interior 755,San Mario los bajos,Sinaloa,79625,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-10,2019,RETURNING,False,MDM,2019-04-10,2026-04-17 15:58:45.524130
9534c37c-3d2e-4a14-a9b9-688951c31626,CUST-2023-MX-000136,Araceli,Urías,Araceli Urías,Male,1980-09-19,araceli.uras52@icloud.com,408.059.5299x155,Periférico Yucatán 322 408,Vieja Letonia,Colima,31722,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-09-27,2023,RETURNING,True,MDM,2023-09-27 00:00:00,2026-04-17 15:58:45.524132
33ba8844-dc85-4ce4-82b7-f7eb2792817b,CUST-2019-MX-000496,Abril,Bahena,Abril Bahena,Female,1991-01-21,abril.bahena568@protonmail.com,(659)773-2056x3617,Circuito Chiapas 650 341,Nueva Croacia,Sonora,07314-9836,MX,Mexico,AMER,Spanish,Business,None,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:45.524133
140707ce-78a6-4e71-a307-ef0fe8381210,CUST-2020-MX-000007,Yolanda,Uribe,Yolanda Uribe,Female,1993-01-22,yolanda.uribe547@mail.com,102-001-9785x20701,"Peatonal Kenya 903 Edif. 507 , Depto. 441",Vieja Armenia,Puebla,31582-0442,MX,Mexico,AMER,Spanish,Consumer,Platinum,2020-09-12,2020,RETURNING,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:45.524135
6bae5828-b219-45f2-9241-a3bb0ed50f86,CUST-2020-MX-000212,Socorro,Merino,Socorro Merino,Male,1980-04-25,socorro.merino@gmx.com,(415)275-9680x73994,Diagonal Sur Arias 946 Interior 280,Nueva Gabón,Veracruz de Ignacio de la Llave,88205,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:45.524136
fa850af2-8759-46af-ba78-bc2bddd7ceb5,CUST-2023-MX-000214,Jos,Hernandes,Jos Hernandes,Male,1981-06-02,jos.hernandes475@hotmail.com,212-027-0044,Continuación Sur Ballesteros 809 398,San Ana Luisa de la Montaña,Chiapas,84568-8097,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-12-13,2023,RETURNING,True,MDM,2023-12-13 00:00:00,2026-04-17 15:58:45.524138
79ec1e5c-7569-4ef8-b376-c305514b3470,CUST-2019-MX-000339,Cristobal,Jáquez,Cristobal Jáquez,Female,1960-07-11,cristobal.jquez189@outlook.com,1-742-926-1835x7197,Circuito de Jesús 784 070,San Renato de la Montaña,Yucatán,05643-7957,MX,Mexico,AMER,Spanish,Education,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:45.524139
8ead29e4-9f2d-40f3-b6e4-9a10c07fcf63,CUST-2022-MX-000033,Arturo,Luevano,Arturo Luevano,Male,1994-10-12,arturo.luevano@protonmail.com,09163591190,Corredor Oaxaca 098 458,Vieja Jamaica,Oaxaca,66176-0795,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-01-02,2022,RETURNING,True,MDM,2022-01-02 00:00:00,2026-04-17 15:58:45.524140
efa5cff4-d253-4e94-a558-86fc41e13395,CUST-2023-MX-000160,Barbara,Páez,Barbara Páez,Male,1975-09-24,barbara.pez179@gmail.com,1-423-843-9154x6972,"Retorno Norte Verduzco 316 Edif. 907 , Depto. 789",San Patricio de la Montaña,Baja California Sur,25612,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-02-24,2023,RETURNING,True,MDM,2023-02-24 00:00:00,2026-04-17 15:58:45.524142
bb1b3334-c28e-431b-b6e1-4c28ec7a1d41,CUST-2021-MX-000015,Ramón,Cintrón,Ramón Cintrón,Male,1997-11-25,ramn.cintrn654@gmail.com,338-394-5218,Peatonal Quintana Roo 502 506,Nueva Kiribati,Zacatecas,83436,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-07-13,2021,RETURNING,False,MDM,2021-07-13 00:00:00,2026-04-17 15:58:45.524143
7f5cfeba-6713-46f5-b21d-6d959aa812fa,CUST-2021-MX-000001,Ignacio,Flores,Ignacio Flores,Male,1994-05-10,ignacio.flores@outlook.com,+20(6)0922322494,Continuación Países Bajos 401 Interior 837,San Gregorio los altos,Coahuila de Zaragoza,08189-5181,MX,Mexico,AMER,Spanish,Consumer,None,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:45.524145
8c87f3f5-fa71-494d-8d8f-8480d1280bab,CUST-2019-MX-000199,Octavio,Hurtado,Octavio Hurtado,Male,1997-04-18,octavio.hurtado@gmail.com,(981)315-1702,Circunvalación Morelos 715 595,San Eugenio de la Montaña,Chiapas,71808,MX,Mexico,AMER,Spanish,Consumer,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:45.524147
e1d42a24-06f7-4311-8c1e-35fe0830bcc9,CUST-2019-MX-000558,Hermelinda,Sauceda,Hermelinda Sauceda,Female,1993-05-17,hermelinda.sauceda133@hotmail.com,1-056-522-9249,Callejón Francia 143 Interior 948,San Salvador de la Montaña,Morelos,45332-7745,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:45.524148
76ad3f9a-a288-44cc-8cb5-4cd0ac309257,CUST-2023-MX-000100,Dalia,Aparicio,Dalia Aparicio,Male,1966-04-08,dalia.aparicio@hotmail.com,+37(7)6943717793,Viaducto Velázquez 733 414,San Miguel los altos,México,07406,MX,Mexico,AMER,Spanish,Business,None,2023-11-14,2023,RETURNING,True,MDM,2023-11-14 00:00:00,2026-04-17 15:58:45.524150
0960b853-f3c3-4e1a-b8f0-a5295a2ab2ce,CUST-2022-MX-000202,Amador,Apodaca,Amador Apodaca,Female,1991-06-06,amador.apodaca391@live.com,955-707-7707x655,"Avenida Norte Vera 559 Edif. 673 , Depto. 104",Nueva Líbano,Querétaro,37733,MX,Mexico,AMER,Spanish,Business,Silver,2022-11-01,2022,RETURNING,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:45.524151
68f488b2-e973-4d76-942a-b4db91dbb8e9,CUST-2023-MX-000226,Mariano,Fuentes,Mariano Fuentes,Female,1999-07-21,mariano.fuentes@hotmail.com,1-750-833-3736,"Continuación Zacatecas 257 Edif. 107 , Depto. 909",Vieja Serbia,Chihuahua,37502,MX,Mexico,AMER,Spanish,Consumer,None,2023-11-18,2023,RETURNING,True,MDM,2023-11-18 00:00:00,2026-04-17 15:58:45.524153
82928505-d670-476a-a8ad-9939b7af9bb6,CUST-2023-MX-000079,Sergio,Naranjo,Sergio Naranjo,Male,1985-02-05,sergio.naranjo186@gmx.com,(903)982-0798,Periférico Zavala 178 Interior 928,San Carmen los altos,Guerrero,54371-6984,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-01-02,2023,RETURNING,True,MDM,2023-01-02 00:00:00,2026-04-17 15:58:45.524154
a84ff78c-0ca8-496f-a9a0-9e4e9572ee97,CUST-2022-MX-000024,Asunción,Chapa,Asunción Chapa,Female,1961-01-08,asuncin.chapa@live.com,05760509436,"Avenida Sur Esquivel 516 Edif. 644 , Depto. 550",Vieja Kiribati,Guerrero,04867-8464,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-05-06,2022,RETURNING,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:45.524155
377aebc8-e642-4105-b686-b18fbdc422e5,CUST-2022-MX-000078,Francisco Javier,Lucero,Francisco Javier Lucero,Female,1967-04-25,franciscojavier.lucero@aol.com,762.295.1039,"Continuación Madagascar 992 Edif. 592 , Depto. 886",Vieja Burkina Faso,Aguascalientes,55809-8139,MX,Mexico,AMER,Spanish,Business,Silver,2022-10-21,2022,RETURNING,True,MDM,2022-10-21 00:00:00,2026-04-17 15:58:45.524157
0440779d-2208-4628-9ead-75504b232af7,CUST-2022-MX-000189,Fernando,Rodrígez,Fernando Rodrígez,Male,1951-06-21,fernando.rodrgez@gmail.com,(792)358-6918x137,Andador Angola 990 Interior 137,Nueva Austria,Nayarit,78115,MX,Mexico,AMER,Spanish,Consumer,Platinum,2022-09-22,2022,RETURNING,True,MDM,2022-09-22 00:00:00,2026-04-17 15:58:45.524158
11195c30-9a49-48fc-90c1-e7ca98d27e67,CUST-2021-MX-000016,Celia,Toro,Celia Toro,Male,1968-04-09,celia.toro@aol.com,752-298-7629x26481,Privada Baja California 980 Interior 665,Nueva El Salvador,Jalisco,32621-3951,MX,Mexico,AMER,Spanish,Consumer,None,2021-09-13,2021,RETURNING,False,MDM,2021-09-13 00:00:00,2026-04-17 15:58:45.524160
e3e667d1-6cf7-4b92-9c3b-92e68d6c08fe,CUST-2019-MX-000248,Mario,Corona,Mario Corona,Female,1953-11-15,mario.corona732@protonmail.com,944-055-5022x103,Retorno Norte Vera 826 Interior 048,San Claudio los altos,Campeche,62092,MX,Mexico,AMER,Spanish,Consumer,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:45.524161
6464cc97-6336-4a2b-8d81-01c3205a0edb,CUST-2023-MX-000077,Paola,Marroquín,Paola Marroquín,Male,1983-02-24,paola.marroqun@protonmail.com,467-238-0832x207,"Corredor Serbia 210 Edif. 684 , Depto. 141",San Julia los altos,Sonora,67560,MX,Mexico,AMER,Spanish,Business,Platinum,2023-09-10,2023,RETURNING,True,MDM,2023-09-10 00:00:00,2026-04-17 15:58:45.524163
5c07302f-b44e-4d2d-8931-ca2e39f6028f,CUST-2023-MX-000245,Asunción,Alcala,Asunción Alcala,Male,1967-09-13,asuncin.alcala@protonmail.com,794-309-8055x637,Eje vial Yáñez 600 015,San Inés los altos,Guerrero,34100,MX,Mexico,AMER,Spanish,Consumer,None,2023-07-02,2023,RETURNING,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:45.524165
96408bd1-adcd-48de-bcb2-64d5c3a71dba,CUST-2022-MX-000244,Guillermina,Ibarra,Guillermina Ibarra,Female,1953-04-15,guillermina.ibarra@gmx.com,+88(2)8587001689,Viaducto Tamaulipas 896 Interior 093,San Jacinto los bajos,Colima,13312-7744,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-10-02,2022,RETURNING,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:45.524166
a6f81c92-73da-4835-bde9-af4ec6dc30ee,CUST-2022-MX-000142,Ivonne,Marín,Ivonne Marín,Female,1971-12-26,ivonne.marn428@yahoo.com,(585)638-1547,Circuito Israel 039 Interior 382,San Asunción los bajos,Guerrero,66009,MX,Mexico,AMER,Spanish,Consumer,None,2022-01-15,2022,RETURNING,True,MDM,2022-01-15 00:00:00,2026-04-17 15:58:45.524168
a23d2eb4-ac9a-4d68-9085-48ea9d6aae4d,CUST-2023-MX-000140,Evelio,Lucero,Evelio Lucero,Female,1999-09-07,evelio.lucero@hotmail.com,196.696.1911,Ampliación Sur Salas 824 882,Nueva Jordania,Veracruz de Ignacio de la Llave,24589,MX,Mexico,AMER,Spanish,Business,Gold,2023-06-13,2023,RETURNING,True,MDM,2023-06-13 00:00:00,2026-04-17 15:58:45.524169
0596be68-2fef-42d5-8044-f1353a3d310b,CUST-2020-MX-000113,Lourdes,Madrid,Lourdes Madrid,Male,1994-02-09,lourdes.madrid@gmx.com,+54(8)3463248608,"Corredor India 361 Edif. 235 , Depto. 884",San Clara los altos,Querétaro,31418-8203,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:45.524171
8c84d341-9270-4d86-9d20-a605c49870af,CUST-2021-MX-000228,Bernabé,Menéndez,Bernabé Menéndez,Female,1965-06-29,bernab.menndez@msn.com,+26(0)2594223982,Cerrada Indonesia 697 Interior 228,San Cynthia los bajos,Campeche,59436,MX,Mexico,AMER,Spanish,Consumer,None,2021-02-02,2021,RETURNING,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:45.524172
4399646c-314f-4373-aecd-b18781abfc86,CUST-2020-MX-000055,Pascual,Ulibarri,Pascual Ulibarri,Male,1954-03-16,pascual.ulibarri@aol.com,000-886-0912x5947,Retorno Sur Jaramillo 253 Interior 430,San Abel los bajos,Coahuila de Zaragoza,16002,MX,Mexico,AMER,Spanish,Business,Gold,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:45.524174
b7eeb68a-1ac1-43f8-83a6-5ec183dbce7f,CUST-2021-MX-000040,Natalia,Nieto,Natalia Nieto,Male,1980-01-20,natalia.nieto@gmx.com,332.465.0055x62633,"Boulevard Palau 807 Edif. 285 , Depto. 902",Nueva Myanmar,Puebla,19057-4873,MX,Mexico,AMER,Spanish,Consumer,None,2021-12-24,2021,RETURNING,True,MDM,2021-12-24 00:00:00,2026-04-17 15:58:45.524175
bee60872-34f6-4dc5-b36f-ca10fac10572,CUST-2022-MX-000092,Abigail,Ayala,Abigail Ayala,Male,1991-05-23,abigail.ayala@hotmail.com,01642306648,Continuación de la Rosa 780 Interior 884,Vieja Hungría,Guanajuato,10173,MX,Mexico,AMER,Spanish,Consumer,None,2022-10-31,2022,RETURNING,True,MDM,2022-10-31 00:00:00,2026-04-17 15:58:45.524177
eaa4a9ac-6fcf-4e7a-bf83-f0f62f8d8e76,CUST-2022-MX-000106,Celia,Loera,Celia Loera,Female,1962-05-10,celia.loera@icloud.com,208.763.9567,"Calle México 317 Edif. 444 , Depto. 973",San Lucía de la Montaña,Campeche,49783,MX,Mexico,AMER,Spanish,Consumer,None,2022-05-25,2022,RETURNING,True,MDM,2022-05-25 00:00:00,2026-04-17 15:58:45.524179
0fcd31a1-13f4-4b69-a8fc-ec096032a51a,CUST-2021-MX-000126,Samuel,Téllez,Samuel Téllez,Female,1997-03-21,samuel.tllez@live.com,+07(7)2020589171,Corredor Islas Salomón 988 Interior 406,Nueva Gabón,Aguascalientes,92006-0938,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-04-11,2021,RETURNING,True,MDM,2021-04-11 00:00:00,2026-04-17 15:58:45.524180
bb9b47ec-ed79-4a8e-837f-eba27d1dd562,CUST-2020-MX-000061,Ariadna,Pineda,Ariadna Pineda,Female,1979-10-23,ariadna.pineda@zoho.com,1-967-280-3317x8896,"Peatonal Valdez 935 Edif. 125 , Depto. 999",Vieja Madagascar,Puebla,89676,MX,Mexico,AMER,Spanish,Consumer,None,2020-02-07,2020,RETURNING,True,MDM,2020-02-07 00:00:00,2026-04-17 15:58:45.524182
bf59db8e-87ae-49e6-b933-2e916ff3f5f6,CUST-2023-MX-000057,Guillermina,Mercado,Guillermina Mercado,Male,1998-09-18,guillermina.mercado@protonmail.com,05375980835,"Ampliación Sierra Leona 520 Edif. 678 , Depto. 920",Vieja Djibouti,Aguascalientes,12438,MX,Mexico,AMER,Spanish,Consumer,None,2023-09-19,2023,RETURNING,True,MDM,2023-09-19 00:00:00,2026-04-17 15:58:45.524184
e253dbd3-e217-4b21-b515-830a1829ff1a,CUST-2023-MX-000024,María,Baeza,María Baeza,Male,1979-09-19,mara.baeza@zoho.com,687.850.6354,"Prolongación Sur Crespo 838 Edif. 710 , Depto. 611",San Eva los altos,Sinaloa,57987,MX,Mexico,AMER,Spanish,Consumer,None,2023-08-07,2023,RETURNING,True,MDM,2023-08-07 00:00:00,2026-04-17 15:58:45.524185
e3a1b4b5-5bbe-4c68-9910-91cb1e516bc5,CUST-2023-MX-000042,María José,Quesada,María José Quesada,Female,1975-03-21,marajos.quesada@aol.com,(423)988-5337,Callejón Guanajuato 191 Interior 994,Vieja Seychelles,Oaxaca,72858-4026,MX,Mexico,AMER,Spanish,Consumer,None,2023-11-23,2023,RETURNING,True,MDM,2023-11-23 00:00:00,2026-04-17 15:58:45.524187
634745c0-54a3-43de-accd-a46de0e8a4ad,CUST-2023-MX-000019,Lourdes,Toledo,Lourdes Toledo,Female,1979-04-14,lourdes.toledo@live.com,996.354.0049x281,Circuito Norte Molina 312 Interior 573,Vieja Belice,México,35773-6595,MX,Mexico,AMER,Spanish,Consumer,Platinum,2023-05-30,2023,RETURNING,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:45.524188
0ce95333-e5b9-4758-b745-930ffcda84f8,CUST-2023-MX-000162,Cecilia,Urbina,Cecilia Urbina,Female,2000-12-31,cecilia.urbina915@msn.com,(762)379-3542,Avenida Ochoa 309 Interior 487,San Paulina los altos,Campeche,90697,MX,Mexico,AMER,Spanish,Consumer,None,2023-01-16,2023,RETURNING,True,MDM,2023-01-16 00:00:00,2026-04-17 15:58:45.524190
34eac1f0-81b9-4778-9a61-3c19734f17a3,CUST-2023-MX-000219,Josefina,Espino,Josefina Espino,Female,1956-07-01,josefina.espino@protonmail.com,02767661165,Ampliación Montañez 853 499,Vieja República Dominicana,Jalisco,33388,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-12-04,2023,RETURNING,True,MDM,2023-12-04 00:00:00,2026-04-17 15:58:45.524191
d1086656-83d3-49da-8dab-6de064feba42,CUST-2020-MX-000164,Catalina,Villanueva,Catalina Villanueva,Female,1976-11-28,catalina.villanueva@protonmail.com,121.002.2180x3112,Peatonal Guerrero 764 Interior 549,Vieja Samoa,Zacatecas,18441-4452,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:45.524193
e2d9a5e4-fe17-4809-a085-b16b535a283a,CUST-2023-MX-000027,Luis Miguel,Esparza,Luis Miguel Esparza,Female,1988-03-28,luismiguel.esparza287@protonmail.com,1-916-348-7023x9110,"Cerrada Sinaloa 001 Edif. 287 , Depto. 064",Vieja Samoa,Tamaulipas,50594-1329,MX,Mexico,AMER,Spanish,Consumer,Platinum,2023-06-25,2023,RETURNING,True,MDM,2023-06-25 00:00:00,2026-04-17 15:58:45.524194
