customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3e645a48-465f-4885-9450-c9b3710ed631,CUST-2020-CA-000031,Sarah,Brown,Sarah Brown,Female,1982-09-18,sarah.brown@mail.com,982-563-3816 x778,694 April Mount,Duanefort,West Katelynstad,J1H5C2,CA,Canada,AMER,English,Consumer,None,2020-06-17,2020,RETURNING,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:35.642766
6fc3e335-2c99-4578-9aac-452ac63246be,CUST-2019-CA-000396,Jonathan,Rubio,Jonathan Rubio,Female,1999-10-17,jonathan.rubio@aol.com,1-620-831-7667,56183 Fleming Mountain,Port Monicabury,East Tinamouth,M3J8H3,CA,Canada,AMER,English,Consumer,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:35.642769
af9864c3-1a55-495f-8eed-e8fa99a9f760,CUST-2020-CA-000254,Eric,Scott,Eric Scott,Female,1992-03-22,eric.scott@yahoo.com,(946) 828-8681,4535 Christopher Extensions,Lake Jason,Kimberlyshire,R1C2L4,CA,Canada,AMER,English,Consumer,Silver,2020-12-30,2020,RETURNING,True,MDM,2020-12-30 00:00:00,2026-04-17 15:58:35.642771
380cbd7d-1c76-4e75-87a2-1a3999f33810,CUST-2019-CA-000886,Tyler,Baker,Tyler Baker,Female,1950-04-28,tyler.baker@mail.com,322 692 1818,667 Lauren Ranch Suite 147,North Courtney,Brittanybury,G7R6Y6,CA,Canada,AMER,English,Consumer,Platinum,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:35.642772
35f6032e-1909-428c-944f-8f9fb23f8387,CUST-2019-CA-000971,Brandon,Cameron,Brandon Cameron,Male,1960-05-26,brandon.cameron@aol.com,1-396-570-0255,243 Howe Rapid Suite 200,North Adam,Kimmouth,Y3V5E1,CA,Canada,AMER,English,Business,None,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:35.642774
d422b910-72df-4442-a488-1d86479f5d9d,CUST-2020-CA-000115,Scott,Hendricks,Scott Hendricks,Female,1966-07-06,scott.hendricks@msn.com,400 551 7984,959 Patricia Shoal,West Elizabethfurt,East Donald,K2K 5S3,CA,Canada,AMER,English,Consumer,None,2020-07-18,2020,RETURNING,True,MDM,2020-07-18 00:00:00,2026-04-17 15:58:35.642776
4023a441-7ae8-436f-83f0-a725573eee5f,CUST-2020-CA-000063,Calvin,Carter,Calvin Carter,Male,1966-08-10,calvin.carter@gmail.com,168 678 4269,6513 Mendoza Squares,Port Jason,Morrischester,S8V2V4,CA,Canada,AMER,English,Consumer,Gold,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:35.642778
09e2390d-cec0-4bd0-b555-773b6cd29ee2,CUST-2019-CA-000616,John,Hays,John Hays,Male,1966-12-06,john.hays@hotmail.com,1 (172) 635-3412,721 Steven Alley Suite 193,North Kimberlyborough,Port Kevinport,G5L 3R7,CA,Canada,AMER,English,Education,Silver,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:35.642783
0a8a3edd-68c0-4508-ac84-08086c403a1f,CUST-2020-CA-000272,Matthew,Dudley,Matthew Dudley,Female,2006-02-06,matthew.dudley929@yahoo.com,603 496 7923,15980 John Neck,Hartmanshire,Jesseside,B8V6C7,CA,Canada,AMER,English,Consumer,None,2020-07-26,2020,RETURNING,True,MDM,2020-07-26 00:00:00,2026-04-17 15:58:35.642785
55b76563-8ed6-4083-b0ad-dbbd904cd90a,CUST-2020-CA-000356,Jose,Brady,Jose Brady,Female,1983-11-26,jose.brady@protonmail.com,(250) 449-8880,831 Tran Street,Hallborough,Mackview,M1N 9G9,CA,Canada,AMER,English,Business,None,2020-11-13,2020,RETURNING,True,MDM,2020-11-13 00:00:00,2026-04-17 15:58:35.642788
d4958159-a4e0-4d77-8f46-91759a4ccb07,CUST-2020-CA-000113,Misty,Parker,Misty Parker,Female,1992-07-14,misty.parker908@msn.com,+1 (472) 535-4528,57492 William Estates Apt. 445,East Douglasville,Knightside,M3G 9R4,CA,Canada,AMER,English,Education,None,2020-07-14,2020,RETURNING,True,MDM,2020-07-14 00:00:00,2026-04-17 15:58:35.642790
461bf4f4-95fd-421e-a496-5908a382fc66,CUST-2019-CA-000893,Kenneth,Sullivan,Kenneth Sullivan,Male,1995-04-01,kenneth.sullivan448@yahoo.com,(574) 751-6109,42858 Eduardo Course,Taylortown,Jamesberg,K9T5K7,CA,Canada,AMER,English,Consumer,None,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:35.642792
1063c608-7d89-4500-b44e-7cae01fe7eab,CUST-2020-CA-000198,Erik,Gonzalez,Erik Gonzalez,Female,1967-12-14,erik.gonzalez238@hotmail.com,727-704-3499 x502,8067 Crystal Station Apt. 527,Gillfurt,Kevinfurt,V8X 5R6,CA,Canada,AMER,English,Consumer,None,2020-12-17,2020,RETURNING,True,MDM,2020-12-17 00:00:00,2026-04-17 15:58:35.642793
20d045e1-504f-49a9-8431-45496eb5383f,CUST-2020-CA-000001,Kirk,Garza,Kirk Garza,Male,2005-09-02,kirk.garza883@mail.com,388.271.7989,850 Rebecca Walks,Wileytown,North Joshua,B9C 7M6,CA,Canada,AMER,English,Business,Platinum,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:35.642795
75fec62f-6581-40a6-a541-8a79f82357ee,CUST-2019-CA-000359,Nicholas,Hicks,Nicholas Hicks,Female,1983-06-17,nicholas.hicks572@gmx.com,238-266-5484,0215 Joshua Viaduct,Stewartville,Mistyport,N2G9J1,CA,Canada,AMER,English,Business,Platinum,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:35.642796
c8fb6f44-45d3-4f41-8dfd-c42807dcbe75,CUST-2019-CA-000596,Carl,Allen,Carl Allen,Female,1995-07-17,carl.allen@protonmail.com,471 581 8703,9494 Leslie Cliff,Stewartside,Matthewfort,L5E5G5,CA,Canada,AMER,English,Consumer,Silver,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:35.642798
1e3b7c9c-0937-4d84-ac56-f17ce8eef5a7,CUST-2019-CA-000962,Beth,Howard,Beth Howard,Male,1970-10-17,beth.howard999@hotmail.com,(439) 596-5182,8648 Norris Glens Apt. 950,Foleychester,East Rachaelbury,R9V 7P7,CA,Canada,AMER,English,Consumer,None,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:35.642800
e2a7935e-90ea-4410-90d4-81d817c70782,CUST-2020-CA-000120,Michael,Johnson,Michael Johnson,Female,1968-10-29,michael.johnson78@yahoo.com,+1 (926) 478-9344,53942 Julie Pine,Port Daniellemouth,Sarahmouth,P3S 1B6,CA,Canada,AMER,English,Consumer,Platinum,2020-08-23,2020,RETURNING,True,MDM,2020-08-23 00:00:00,2026-04-17 15:58:35.642801
71e74ba0-9ee5-48f7-85b0-f272808b64c9,CUST-2019-CA-000258,Stuart,Schroeder,Stuart Schroeder,Male,1965-06-07,stuart.schroeder983@aol.com,776.415.1348,76237 Kaufman Mews Suite 187,Kevinton,Evansbury,J9X 4R3,CA,Canada,AMER,English,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:35.642803
8b882470-170d-4ac4-9484-b8bed522beae,CUST-2019-CA-000112,Brooke,Arellano,Brooke Arellano,Male,1976-04-12,brooke.arellano264@aol.com,(849) 748-9235,43245 Rebecca Bridge,Lake Angelaton,Port Christopher,E8K 8B6,CA,Canada,AMER,English,Consumer,Silver,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:35.642805
05cdb239-03f6-4eef-98b3-91a12c01039f,CUST-2020-CA-000269,Noah,Watts,Noah Watts,Male,1977-12-12,noah.watts335@outlook.com,445-683-0317,43389 Louis Pike Apt. 376,Evansstad,Port Melinda,T1T 5Y8,CA,Canada,AMER,English,Business,None,2020-04-21,2020,RETURNING,True,MDM,2020-04-21 00:00:00,2026-04-17 15:58:35.642806
fc279516-3a31-4aaf-a670-ec83a98072c7,CUST-2019-CA-000378,Willie,Bailey,Willie Bailey,Female,1992-01-15,willie.bailey@live.com,1 (793) 965-8529,90206 Richard Ford Apt. 322,Dyermouth,Smithborough,V9V 5V4,CA,Canada,AMER,English,Education,Platinum,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:35.642808
7f3da32b-084a-487b-98a6-d6be0c0f38c3,CUST-2019-CA-000985,Malik,Henry,Malik Henry,Female,1962-04-27,malik.henry@mail.com,+1 (778) 086-7955,026 Benjamin Walk Suite 555,Mcconnellfort,East Ianfurt,B7B 4B7,CA,Canada,AMER,English,Business,Platinum,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:35.642809
58936f56-f22a-4774-8017-133c2f0c555e,CUST-2020-CA-000336,James,Hart,James Hart,Female,1976-04-27,james.hart@zoho.com,+1 (914) 579-6379,276 Nguyen Vista,East Richardside,Smithchester,B5A 5R5,CA,Canada,AMER,English,Business,Silver,2020-08-28,2020,RETURNING,False,MDM,2020-08-28 00:00:00,2026-04-17 15:58:35.642815
e9234d6f-476d-4427-9128-535ab5dcaa89,CUST-2019-CA-000867,David,Collins,David Collins,Male,1955-08-27,david.collins@gmail.com,(571) 876-2137 x593,489 Jones Oval,Williamsview,Lake Brianmouth,V7Y 3A7,CA,Canada,AMER,English,Consumer,None,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:35.642817
db296fce-afa2-48c3-963d-9c097f66249b,CUST-2019-CA-000687,Nathaniel,Andrews,Nathaniel Andrews,Female,1956-04-30,nathaniel.andrews@hotmail.com,699.374.3300,020 Acevedo Extension Apt. 499,Campbellstad,Port Patrick,S4C 8C6,CA,Canada,AMER,English,Consumer,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:35.642820
caab6f55-c7f4-4811-a158-bee60249a506,CUST-2019-CA-000617,Carol,Leonard,Carol Leonard,Female,2006-01-20,carol.leonard@aol.com,338.786.5270,58160 Brooke Tunnel Apt. 978,Rhodesburgh,West Kevinstad,V3A 1R2,CA,Canada,AMER,English,Consumer,Platinum,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:35.642821
e5dcace8-f1b2-428d-87f2-c8948d03345e,CUST-2019-CA-000844,Brandon,Bailey,Brandon Bailey,Female,2003-04-12,brandon.bailey@icloud.com,178-312-7862 x673,05421 Caitlin Courts,Josephview,North Carlaland,E1B 9L3,CA,Canada,AMER,English,Consumer,Platinum,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:35.642823
8ea009b5-ba2b-4603-975a-b9f97b18c341,CUST-2019-CA-001130,Colin,Simpson,Colin Simpson,Male,1962-10-24,colin.simpson@icloud.com,+1 (660) 863-1574,2799 Graham Lane,New Amandabury,Port Colleen,Y5Y 2B8,CA,Canada,AMER,English,Business,None,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:35.642825
ef4d5d19-5793-4146-92ba-ceb387051821,CUST-2020-CA-000067,Jesus,Wood,Jesus Wood,Female,1951-07-14,jesus.wood@gmx.com,475-022-9001,577 Brian Land Suite 059,West Melissa,Brownmouth,B2E 8M9,CA,Canada,AMER,English,Consumer,None,2020-10-27,2020,RETURNING,True,MDM,2020-10-27 00:00:00,2026-04-17 15:58:35.642827
52164713-0d99-49ce-8821-dbd462db4d14,CUST-2020-CA-000185,Allen,Lopez,Allen Lopez,Female,1971-11-29,allen.lopez149@live.com,1 (836) 622-8743,59984 James Summit Apt. 571,Kimberlyburgh,Andersonland,C1P 5H8,CA,Canada,AMER,English,Consumer,Silver,2020-11-10,2020,RETURNING,True,MDM,2020-11-10 00:00:00,2026-04-17 15:58:35.642833
96e319cb-7c92-4f3d-8350-61c1eb05482e,CUST-2019-CA-000453,Heather,Wilkins,Heather Wilkins,Female,1991-03-04,heather.wilkins@aol.com,954-974-6247 x297,1095 Anderson Pine,Scottberg,Gonzalezbury,G7V 8E6,CA,Canada,AMER,English,Education,Silver,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:35.642835
059e4caa-6a2f-4a77-b624-a0b2422a09c9,CUST-2020-CA-000212,Tammy,Collins,Tammy Collins,Female,1980-07-15,tammy.collins794@outlook.com,407-527-4796 x576,7690 Justin Avenue Apt. 305,East Aaronfort,Banksfort,B9B 7B3,CA,Canada,AMER,English,Consumer,None,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:35.642837
6067f4d9-b630-48a4-8f3b-cd9df0f52e5e,CUST-2019-CA-000049,Jennifer,Anderson,Jennifer Anderson,Female,1961-11-29,jennifer.anderson691@mail.com,(515) 519-2791 x713,0807 Mark Drive,West Anabury,North Christystad,N8T 5R3,CA,Canada,AMER,English,Consumer,None,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:35.642839
e78bd98c-05c6-45d0-a83d-878a9c7ea496,CUST-2019-CA-000630,Megan,Stanley,Megan Stanley,Male,1988-10-27,megan.stanley277@protonmail.com,(474) 225-6822 x256,969 Ruiz Cove Apt. 633,Carrollton,Lake Richard,E7H 4C8,CA,Canada,AMER,English,Consumer,Silver,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:35.642841
bb1bbab3-8475-4760-a942-1388025a1584,CUST-2019-CA-000671,Daniel,Johnson,Daniel Johnson,Male,1961-01-09,daniel.johnson@gmx.com,1 (530) 045-0192,9198 Suzanne Alley,Roberttown,Michaelstad,P3N 1T3,CA,Canada,AMER,English,Consumer,None,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:35.642843
1f27e256-3ac7-45c1-8e12-58e0fdd9397b,CUST-2019-CA-000357,Jenna,Thomas,Jenna Thomas,Male,2001-04-18,jenna.thomas513@hotmail.com,(957) 646-0604,1561 Hanson Greens Apt. 080,North Katieland,Hernandezberg,E9G 9T4,CA,Canada,AMER,English,Consumer,None,2019-08-01,2019,RETURNING,True,MDM,2019-08-01,2026-04-17 15:58:35.642845
f6f802e7-e6c4-444c-b38c-e807f29925ec,CUST-2020-CA-000161,Michael,Spears,Michael Spears,Female,1983-03-05,michael.spears@hotmail.com,1-872-274-5489,543 George Ranch Apt. 166,Lake Noahbury,Andrewside,L1N 3M4,CA,Canada,AMER,English,Consumer,Platinum,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:35.642850
2fb3fd7b-d307-4729-b747-06cd0767250c,CUST-2019-CA-000894,John,Brown,John Brown,Female,1987-05-21,john.brown@gmx.com,659.230.6045,4303 Tapia Views Apt. 447,Aprilfort,Stephaniechester,K4R 7E8,CA,Canada,AMER,English,Consumer,Silver,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:35.642852
c4e5e8c8-8144-4c5e-b09f-15a320e04b1f,CUST-2019-CA-000676,Christian,Rogers,Christian Rogers,Male,2001-01-27,christian.rogers21@msn.com,(432) 753-9047,0335 Green Lakes,South Paulaburgh,Ronaldmouth,V8A 3X3,CA,Canada,AMER,English,Consumer,Platinum,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:35.642854
2f4fa7c8-0171-4416-8527-380527ac6203,CUST-2019-CA-000313,Pamela,Gonzalez,Pamela Gonzalez,Male,1984-10-30,pamela.gonzalez482@hotmail.com,340-924-1785,052 James Cape Apt. 914,Georgeville,South Julieland,K7J 8X6,CA,Canada,AMER,English,Business,Silver,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:35.642856
7405d7f9-1874-4016-af90-5d6037a4300a,CUST-2020-CA-000019,Lauren,Bartlett,Lauren Bartlett,Male,2004-07-13,lauren.bartlett6@gmx.com,(579) 867-2090 x330,2430 Krista Ville Suite 031,Annettefort,New Joshua,C1B9J6,CA,Canada,AMER,English,Consumer,Gold,2020-09-01,2020,RETURNING,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:35.642857
f9c3cd06-5dbc-413f-b447-8c13f234dd99,CUST-2019-CA-000888,Michael,Knight,Michael Knight,Male,1996-06-13,michael.knight@mail.com,699.774.6231,669 Williams Center,Lake Vanessa,Hayleyview,E4E 2K7,CA,Canada,AMER,English,Education,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:35.642859
ffa6b068-a2ed-4319-898e-5398bb96fecb,CUST-2020-CA-000280,Joshua,Garcia,Joshua Garcia,Male,1958-12-04,joshua.garcia@protonmail.com,(383) 784-3786 x482,031 Long Spring Apt. 813,Patrickside,West Gary,H9R 4A1,CA,Canada,AMER,English,Consumer,None,2020-07-28,2020,RETURNING,True,MDM,2020-07-28 00:00:00,2026-04-17 15:58:35.642861
751cdb64-5628-4598-a551-05527766f15c,CUST-2019-CA-000602,Michael,Armstrong,Michael Armstrong,Male,1994-12-30,michael.armstrong@aol.com,1-620-589-3554,527 Nicole Shore Suite 056,Hollowayborough,North Christopher,P9H6E9,CA,Canada,AMER,English,Consumer,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:35.642863
28a7852b-987f-42db-9216-92f700526c05,CUST-2020-CA-000131,Angela,Franklin,Angela Franklin,Male,1999-03-20,angela.franklin568@yahoo.com,(639) 094-3122 x087,68365 Gina Cliff,South Michaelton,Simonmouth,G7S 1J3,CA,Canada,AMER,English,Consumer,None,2020-12-19,2020,RETURNING,True,MDM,2020-12-19 00:00:00,2026-04-17 15:58:35.642868
b5f08c52-b3c8-42fd-bfa5-81a5d4840f6c,CUST-2020-CA-000002,Marie,Green,Marie Green,Female,1962-09-23,marie.green694@protonmail.com,+1 (500) 971-8010,972 Timothy Haven,Mejiaborough,Wheelerborough,R9P6X7,CA,Canada,AMER,English,Consumer,None,2020-01-02,2020,RETURNING,False,MDM,2020-01-02 00:00:00,2026-04-17 15:58:35.642870
d1ebd2ac-f761-425a-9090-4fed1e71e6ba,CUST-2020-CA-000191,David,Lucas,David Lucas,Male,1984-08-21,david.lucas@yahoo.com,1 (714) 069-7297,8631 Jonathon Crossing,Hillhaven,Port Vincent,A9L 3E2,CA,Canada,AMER,English,Consumer,None,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:35.642872
1329944c-11bd-477e-9d65-f5f8e3cc3fbf,CUST-2019-CA-000104,Ricky,Walker,Ricky Walker,Male,1967-03-25,ricky.walker@outlook.com,1-160-723-3077,940 Reed Radial,Alexandraton,Carolbury,S4P1V7,CA,Canada,AMER,English,Consumer,Platinum,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:35.642874
ae7569fa-ebe9-45b3-b5b4-7a0c3f64f3a0,CUST-2019-CA-000495,Joseph,Miller,Joseph Miller,Male,1989-11-25,joseph.miller@gmx.com,712-850-2870,27082 James Plain Apt. 020,North Patrick,Lake Davidborough,J1X 2M9,CA,Canada,AMER,English,Consumer,Silver,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:35.642876
f6023103-b077-4604-a899-11bb40dc0c7a,CUST-2019-CA-000307,Patricia,Brown,Patricia Brown,Female,2004-09-29,patricia.brown806@mail.com,743-407-3993,62659 Kenneth Ridges,Lake Emily,West Lucasshire,J5J8B4,CA,Canada,AMER,English,Business,Gold,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:35.642877
20ad4b23-fbae-4946-a418-6ff40276eadc,CUST-2019-CA-000600,Thomas,Stewart,Thomas Stewart,Male,1996-09-14,thomas.stewart945@hotmail.com,(950) 319-3189 x317,80886 Mack Turnpike Apt. 700,North Albertburgh,Fieldschester,K7P 1V4,CA,Canada,AMER,English,Consumer,Gold,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:35.642879
b35cc720-51d9-422f-8a4f-4b5494a7b85c,CUST-2020-CA-000262,Jeremy,Shields,Jeremy Shields,Female,1987-08-13,jeremy.shields@protonmail.com,664-444-2175,78025 Hicks Corner Suite 410,New Deniseborough,Scottland,X4R1S8,CA,Canada,AMER,English,Consumer,Silver,2020-03-19,2020,RETURNING,True,MDM,2020-03-19 00:00:00,2026-04-17 15:58:35.642880
25779195-1968-496e-9d38-309ec3badb60,CUST-2020-CA-000342,Emma,Lam,Emma Lam,Female,1981-04-20,emma.lam697@aol.com,701.859.0519,42861 Burns View Suite 057,Lake Jesuschester,Hoffmanton,M7Y4X1,CA,Canada,AMER,English,Consumer,Gold,2020-05-22,2020,RETURNING,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:35.642886
cda97628-5c3b-4416-ab3b-3f53d83e8b19,CUST-2020-CA-000154,Lorraine,Hicks,Lorraine Hicks,Female,1958-12-04,lorraine.hicks114@protonmail.com,1-644-712-7256,543 Peter Islands,Jasonstad,New Ruth,T5L9Y4,CA,Canada,AMER,English,Consumer,Gold,2020-08-14,2020,RETURNING,True,MDM,2020-08-14 00:00:00,2026-04-17 15:58:35.642887
0f42b215-76af-4f46-bfcf-fed9671d4a1d,CUST-2019-CA-000632,Maria,Ford,Maria Ford,Male,1955-01-11,maria.ford598@aol.com,318 514 5997,56821 Amber Shore,Reevesborough,Lake Julia,G4R7E8,CA,Canada,AMER,English,Education,Silver,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:35.642890
317e12dd-9d06-4055-a4bc-4bbbf0b3d46f,CUST-2020-CA-000049,Susan,Perez,Susan Perez,Male,1981-07-09,susan.perez922@msn.com,(494) 362-4870 x326,05175 David Isle,Crystalland,Gainesville,M9M 6Y9,CA,Canada,AMER,English,Consumer,None,2020-02-29,2020,RETURNING,True,MDM,2020-02-29 00:00:00,2026-04-17 15:58:35.642891
2e4f2254-da2f-44aa-8f1b-ef497462352a,CUST-2019-CA-001189,Mark,Dixon,Mark Dixon,Female,1991-05-11,mark.dixon769@gmail.com,+1 (387) 304-2994,8379 Kathryn Lane,New Amyfurt,Wellsberg,Y8V 1E6,CA,Canada,AMER,English,Consumer,None,2019-01-04,2019,RETURNING,False,MDM,2019-01-04,2026-04-17 15:58:35.642893
84bab008-069c-4f81-ba74-1e1eeda573cf,CUST-2019-CA-000563,Mark,Kelly,Mark Kelly,Female,1967-06-07,mark.kelly@protonmail.com,781-309-1857 x404,200 James Divide,New Andreabury,Johnsonport,G8A7T9,CA,Canada,AMER,English,Consumer,Gold,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:35.642895
9c5cf5e2-945a-4700-9e6f-ee9a0d859964,CUST-2019-CA-000449,Lauren,Benitez,Lauren Benitez,Male,1993-04-28,lauren.benitez@protonmail.com,1-282-964-5569,430 Thompson Drive,Lake Davidhaven,Susanhaven,R1G 9A1,CA,Canada,AMER,English,Consumer,Platinum,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:35.642896
95566d61-5b53-4322-a502-776f09e65451,CUST-2020-CA-000247,Jesse,Bray,Jesse Bray,Male,1970-07-27,jesse.bray669@msn.com,+1 (608) 510-4153,552 Jeffrey Inlet,Port Jenniferville,Parkerberg,J3H 7V2,CA,Canada,AMER,English,Consumer,None,2020-09-02,2020,RETURNING,True,MDM,2020-09-02 00:00:00,2026-04-17 15:58:35.642898
0d54399f-cd07-4e5e-aab9-13d26f04e317,CUST-2019-CA-000325,David,Thompson,David Thompson,Male,2007-08-05,david.thompson576@outlook.com,1-797-240-9349,00620 Daniel Extension,Smithton,Laurenborough,C1J 8M4,CA,Canada,AMER,English,Consumer,Platinum,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:35.642904
0b2bd897-85c2-4cb1-ab8d-4653c193b97d,CUST-2019-CA-000993,John,Waters,John Waters,Female,1990-03-02,john.waters717@icloud.com,978-352-0556 x424,38429 Jennifer Camp Apt. 691,Stevenbury,West Garyhaven,C3N 3T8,CA,Canada,AMER,English,Education,None,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:35.642905
4740e84c-5f7c-4e1d-8eea-e9f3479ed87b,CUST-2020-CA-000121,Alex,Wright,Alex Wright,Male,2005-02-24,alex.wright209@gmail.com,945.639.8772,8730 Dawson Corner,Port Jonathanmouth,East Cheryl,M1T 4V6,CA,Canada,AMER,English,Business,None,2020-07-17,2020,RETURNING,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:35.642908
12079a09-5a79-4cd6-accf-01032b83e668,CUST-2019-CA-000197,Jonathan,Singleton,Jonathan Singleton,Male,1967-04-26,jonathan.singleton@icloud.com,(190) 868-0125,44045 Lori Path Suite 656,New Robert,Sherristad,A9K8K6,CA,Canada,AMER,English,Education,Gold,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:35.642909
ee02fc38-6d5a-4f00-ae2f-e834d1e3bab2,CUST-2020-CA-000227,Stephanie,Valdez,Stephanie Valdez,Female,1953-12-08,stephanie.valdez@icloud.com,+1 (119) 302-8267,3369 David Prairie Apt. 628,North Jeffreyville,Michaelburgh,Y1S2J2,CA,Canada,AMER,English,Business,None,2020-05-24,2020,RETURNING,True,MDM,2020-05-24 00:00:00,2026-04-17 15:58:35.642911
33cd340c-b590-46d8-a079-7c6c8b8256c9,CUST-2019-CA-000635,Jeffrey,Johnson,Jeffrey Johnson,Female,1965-10-17,jeffrey.johnson352@zoho.com,1 (952) 981-2409,768 Martinez Walks Suite 813,Sotoport,Aguilarfort,N9S6S9,CA,Canada,AMER,English,Consumer,Gold,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:35.642912
148792e4-a53a-4e6f-8922-497cdf7cc718,CUST-2019-CA-000426,Michael,Mcintyre,Michael Mcintyre,Female,1962-10-11,michael.mcintyre@mail.com,(726) 434-6957 x479,542 Vicki Rapid,North Sarah,South Laura,E8V 9S7,CA,Canada,AMER,English,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:35.642914
964ff92f-1617-4acf-8fc2-e570dc4d051e,CUST-2020-CA-000353,Nicole,Stark,Nicole Stark,Female,1955-05-04,nicole.stark462@protonmail.com,656 663 7643,3778 Nicole Mission,Andersonbury,Lake Kurtchester,G6X 4K5,CA,Canada,AMER,English,Business,None,2020-08-13,2020,RETURNING,True,MDM,2020-08-13 00:00:00,2026-04-17 15:58:35.642916
ac7f531a-a22c-4c06-95b0-c9d11475c149,CUST-2019-CA-000634,Kathleen,Atkinson,Kathleen Atkinson,Male,1994-12-25,kathleen.atkinson448@msn.com,1-369-821-6696,391 Rodriguez Plaza,Chapmanberg,Ashleystad,K3V 3G3,CA,Canada,AMER,English,Consumer,None,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:35.642918
13e79072-2b24-4be4-9747-0567b3b4022f,CUST-2019-CA-000287,Christine,Garcia,Christine Garcia,Male,1975-09-02,christine.garcia711@live.com,(203) 569-1466,9371 Cline Route,Laurenburgh,Joshuafurt,G6L2Y1,CA,Canada,AMER,English,Consumer,Gold,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:35.642920
