customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d9de1a0b-bef0-47b8-b134-f22e9aaa6497,CUST-2021-TH-000022,ถนอมชัย,ถนัดเดินข่าว,ถนอมชัย ถนัดเดินข่าว,Female,1968-04-19,user756.apple@gmail.com,+665 755 9647,684/22 ถ.ทับทิมไทย,กรุงเทพมหานคร,นครราชสีมา,73980,TH,Thailand,APAC,Thai,Business,Gold,2021-02-01,2021,RETURNING,True,MDM,2021-02-01 00:00:00,2026-04-17 15:58:49.984148
5b709f14-bbbf-4f14-936a-3f164f93e05e,CUST-2024-TH-000045,ซูไรดา,นิลสลัว,ซูไรดา นิลสลัว,Female,2006-04-14,user615.apple@outlook.com,+66 636 985 863,019/92 ถนนติระคมน์,นครปฐม,ตรัง,15020,TH,Thailand,APAC,Thai,Business,None,2024-05-20,2024,RETURNING,True,MDM,2024-05-20 00:00:00,2026-04-17 15:58:49.984149
2550678a-6ba0-4ee6-8c8f-a296cd30ea8c,CUST-2019-TH-000114,ชัชนันท์,ไทนิยม,ชัชนันท์ ไทนิยม,Female,1968-10-31,user380.apple@mail.com,093-548-0395,518/96 ถ.ธัญาโภชน์,ปากเกร็ด,ระยอง,38970,TH,Thailand,APAC,Thai,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:49.984151
ca045376-17b3-4d00-9997-70b685dfac7d,CUST-2022-TH-000017,ปฐวีกานต์,ตรีเภรินทร์,ปฐวีกานต์ ตรีเภรินทร์,Male,1977-12-19,user903.apple@icloud.com,+66 (0) 4164 4482,2/5 ถนนเนื่องนนท์,สุราษฎร์ธานี,กรุงเทพมหานคร,61060,TH,Thailand,APAC,Thai,Consumer,Silver,2022-06-04,2022,RETURNING,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:49.984153
ee590daa-d8c1-4160-af09-b3751cbac220,CUST-2021-TH-000039,นิติ,เนตร์มณี,นิติ เนตร์มณี,Female,1952-12-03,user358.apple@protonmail.com,025-200367,20/73 ถ.ทองสุกเลิศ,เชียงราย,พระนครศรีอยุธยา,84330,TH,Thailand,APAC,Thai,Consumer,None,2021-12-15,2021,RETURNING,True,MDM,2021-12-15 00:00:00,2026-04-17 15:58:49.984155
8d1f53dd-eee3-4217-b16e-bd999ff185df,CUST-2023-TH-000052,คำปลิว,ทวนทอง,คำปลิว ทวนทอง,Male,1994-10-12,user242.apple@aol.com,05 641 1564,50 ถนนบุญญาภิรมย์,เชียงราย,เกาะสมุย,64840,TH,Thailand,APAC,Thai,Consumer,Silver,2023-09-01,2023,RETURNING,True,MDM,2023-09-01 00:00:00,2026-04-17 15:58:49.984156
594a10e6-eba7-4091-aef0-efdb74cf2ee7,CUST-2019-TH-000032,พิพิธธน,ถุงเงิน,พิพิธธน ถุงเงิน,Female,1991-01-15,user408.apple75@msn.com,07 254 3075,8 ถนนถนัดหัตถกรรม,แม่สอด,ลำปาง,20870,TH,Thailand,APAC,Thai,Business,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:49.984158
722d3541-0c90-46b6-a4ee-debe2688cbd1,CUST-2024-TH-000002,รชตกร,ดิศดใน,รชตกร ดิศดใน,Female,2001-08-07,user418.apple142@gmail.com,+66 3645 6175,477/13 ถ.พงศ์ฉบับนภา,นนทบุรี,กรุงเทพมหานคร,14400,TH,Thailand,APAC,Thai,Consumer,None,2024-02-08,2024,RETURNING,True,MDM,2024-02-08 00:00:00,2026-04-17 15:58:49.984159
119bb029-161a-4c4e-b791-6c1cde00ab83,CUST-2023-TH-000043,ยุศรอน,นิระหานี,ยุศรอน นิระหานี,Female,1993-09-28,user179.apple346@yahoo.com,0 675 806 778,26/7 ถ.แน่นดุจป้อม,ตรัง,รังสิต,98490,TH,Thailand,APAC,Thai,Business,Gold,2023-09-21,2023,RETURNING,True,MDM,2023-09-21 00:00:00,2026-04-17 15:58:49.984161
a7c91c37-d914-429b-a674-7e2cdaf6de3a,CUST-2021-TH-000050,สหัสมณี,ทองอยู่,สหัสมณี ทองอยู่,Male,1953-02-03,user898.apple@live.com,088-999-6275,0 ถนนแนวพญา,ตรัง,รังสิต,44800,TH,Thailand,APAC,Thai,Consumer,Gold,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:49.984162
fb85259e-2c89-4d71-b674-1d070242d07c,CUST-2019-TH-000090,นิรันดร์,เดชวา,นิรันดร์ เดชวา,Female,1972-08-01,user332.apple@yahoo.com,+66 3063 0465,33/95 ถนนทวนไชย์,เชียงใหม่,ตรัง,30830,TH,Thailand,APAC,Thai,Consumer,Gold,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:49.984163
708a3172-fa5c-4dc5-ba14-a2a6677e90a4,CUST-2024-TH-000024,ณัฐวรินทร,นักรบ,ณัฐวรินทร นักรบ,Female,1960-09-22,user975.apple@gmail.com,+667 369 4089,68/02 ถนนทีฆะ,นครปฐม,แม่สอด,60330,TH,Thailand,APAC,Thai,Consumer,None,2024-04-11,2024,RETURNING,True,MDM,2024-04-11 00:00:00,2026-04-17 15:58:49.984165
5b528958-d875-4030-8e11-eaacf86a8593,CUST-2023-TH-000026,พิศพรรณ,แต้กุล,พิศพรรณ แต้กุล,Female,1975-05-02,user316.apple@yahoo.com,043-923932,8/6 ถ.พงศ์ฉบับนภา,กรุงเทพมหานคร,พระนครศรีอยุธยา,55430,TH,Thailand,APAC,Thai,Education,None,2023-03-25,2023,RETURNING,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:49.984167
a143ce2f-33de-4368-8500-ceb2a1781622,CUST-2024-TH-000028,สุชิน,ไทยแท้,สุชิน ไทยแท้,Female,1985-08-12,user739.apple@zoho.com,+66 867 937 250,3/3 ถ.งามพิเชษฐ์,สกลนคร,ลำปาง,94100,TH,Thailand,APAC,Thai,Consumer,Gold,2024-07-09,2024,RETURNING,True,MDM,2024-07-09 00:00:00,2026-04-17 15:58:49.984168
caa04efb-d428-4d1d-9008-b4bd11bedc73,CUST-2022-TH-000057,ใจกลาง,ตะละภัฏ,ใจกลาง ตะละภัฏ,Female,1993-08-13,user602.apple@gmail.com,027-241019,869 ถ.บุญส่ง,ยะลา,พัทยา,79910,TH,Thailand,APAC,Thai,Consumer,None,2022-03-10,2022,RETURNING,True,MDM,2022-03-10 00:00:00,2026-04-17 15:58:49.984170
08597c28-3985-4d50-8f21-c4c474a094ca,CUST-2024-TH-000056,ทองสิริ,ถนัดหัตถกรรม,ทองสิริ ถนัดหัตถกรรม,Male,1994-06-05,user672.apple@live.com,0-7320-3158,61 ถนนตัณสถิตย์,นครศรีธรรมราช,ระยอง,59410,TH,Thailand,APAC,Thai,Education,None,2024-06-18,2024,RETURNING,True,MDM,2024-06-18 00:00:00,2026-04-17 15:58:49.984172
ac2069df-a539-4ae8-93c0-e342ec197573,CUST-2019-TH-000088,กะดิรัตน์,ราชมณี,กะดิรัตน์ ราชมณี,Female,1977-12-01,user803.apple@gmail.com,022009129,6 ซ.บุนยาภิสนท์,สกลนคร,แหลมฉบัง,93810,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:49.984173
9ae5c894-e956-4c51-80a0-c4ab13f3889b,CUST-2024-TH-000071,ฐิติณัฐฐา,ถนอมพลกรัง,ฐิติณัฐฐา ถนอมพลกรัง,Male,1980-10-15,user714.apple@mail.com,+66 4511 9010,0/5 ถ.บุนยะตีรณะ,สมุทรสาคร,อุดรธานี,10150,TH,Thailand,APAC,Thai,Consumer,None,2024-04-25,2024,RETURNING,True,MDM,2024-04-25 00:00:00,2026-04-17 15:58:49.984175
e90a03a4-4beb-49af-87db-5e17e9223864,CUST-2019-TH-000086,อลิษา,ผลบุญ,อลิษา ผลบุญ,Female,1974-04-03,user785.apple@msn.com,0619546761,069 ถนนหิรัญสาลี,ระยอง,นครปฐม,75490,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:49.984176
cc6ec234-2f39-40d8-bf5e-e6d0b33fa3b5,CUST-2023-TH-000025,นาตยา,ตวันเยี่ยม,นาตยา ตวันเยี่ยม,Female,1953-06-20,user979.apple@zoho.com,067-017-6004,94 หมู่ 3 ถ.นิยมเซียม,หาดใหญ่,เจ้าพระยาสุรศักดิ์,68990,TH,Thailand,APAC,Thai,Education,Silver,2023-03-22,2023,RETURNING,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:49.984178
de8e1571-3c58-4789-bfb1-fcccfa7ffd98,CUST-2024-TH-000044,ฐิตาพร,ตั้งกุลงาม,ฐิตาพร ตั้งกุลงาม,Female,1965-01-18,user611.apple595@outlook.com,+66 801 323 976,778 ถนนถนัดภาษา,ลำปาง,ยะลา,77730,TH,Thailand,APAC,Thai,Consumer,Silver,2024-04-06,2024,RETURNING,True,MDM,2024-04-06 00:00:00,2026-04-17 15:58:49.984179
961df1a1-a027-4300-b689-669d0c10b35b,CUST-2023-TH-000060,จิราภรณ์,บุนยะตีรณะ,จิราภรณ์ บุนยะตีรณะ,Female,1997-02-12,user504.apple@hotmail.com,+66 4976 9141,84 หมู่ 85 ถ.นำธวัช,นครราชสีมา,เชียงใหม่,70820,TH,Thailand,APAC,Thai,Consumer,None,2023-09-30,2023,RETURNING,True,MDM,2023-09-30 00:00:00,2026-04-17 15:58:49.984181
6b00e943-05be-472c-92e2-f73cef0526ea,CUST-2019-TH-000045,สิริกานต์,ถิรสวัสดิ์,สิริกานต์ ถิรสวัสดิ์,Female,2003-10-18,user888.apple814@live.com,0-3081-9600,219 ถ.ถนัดหัตถกรรม,พิษณุโลก,สมุทรสาคร,28490,TH,Thailand,APAC,Thai,Business,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:49.984182
6f316435-8256-46cc-a2b0-6c98e84ff9f8,CUST-2024-TH-000026,เนตรฤดี,ฉิมพาลี,เนตรฤดี ฉิมพาลี,Male,1970-01-19,user487.apple@icloud.com,0 5998 6814,2 ถ.เลขะพันธุ์,พัทยา,นนทบุรี,97820,TH,Thailand,APAC,Thai,Education,Silver,2024-12-13,2024,RETURNING,False,MDM,2024-12-13 00:00:00,2026-04-17 15:58:49.984184
468be43f-cc48-484b-95f5-a2a2b8086fcd,CUST-2024-TH-000068,กุลเชษฐ,ถนัดภาษา,กุลเชษฐ ถนัดภาษา,Male,1995-01-10,user740.apple@zoho.com,+66 3276 3351,73 ถ.ปรีชากุลเศรษฐ์,นครศรีธรรมราช,ระยอง,72170,TH,Thailand,APAC,Thai,Consumer,Silver,2024-01-19,2024,RETURNING,True,MDM,2024-01-19 00:00:00,2026-04-17 15:58:49.984185
ede0f8b5-c42c-4ee1-928f-221100b53315,CUST-2020-TH-000043,เถลิงยศ,ตระกูลบุญ,เถลิงยศ ตระกูลบุญ,Male,1988-08-03,user905.apple@live.com,0 7264 9447,26/2 ถนนตัณฑนุช,สงขลา,สมุทรปราการ,58730,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:49.984186
9ec01817-2431-4bdf-a92c-583ed799c15c,CUST-2024-TH-000016,โสภณ,ทรัพย์ธำรงค์,โสภณ ทรัพย์ธำรงค์,Male,1974-04-03,user291.apple@gmx.com,0 5527 9680,48/0 ถนนปรีชากุลเศรษฐ์,รังสิต,ภูเก็ต,53390,TH,Thailand,APAC,Thai,Consumer,None,2024-03-17,2024,RETURNING,True,MDM,2024-03-17 00:00:00,2026-04-17 15:58:49.984188
68977b5c-ede9-4c9e-a3dd-96c4258c7762,CUST-2020-TH-000019,สิริกานต์,ธีวร,สิริกานต์ ธีวร,Female,1998-09-22,user520.apple525@hotmail.com,03 049 9702,168 ถนนไชยภา,พิษณุโลก,สงขลา,71050,TH,Thailand,APAC,Thai,Consumer,Gold,2020-06-15,2020,RETURNING,True,MDM,2020-06-15 00:00:00,2026-04-17 15:58:49.984189
06c57c20-b42a-44bc-a534-8e52557e9ed9,CUST-2022-TH-000024,ณปภัช,บุณยะภาชน์,ณปภัช บุณยะภาชน์,Male,1999-06-13,user469.apple@mail.com,079 267056,626 ถนนผลบุญ,นครศรีธรรมราช,สมุทรปราการ,90970,TH,Thailand,APAC,Thai,Consumer,Gold,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:49.984191
e6ca9057-c5cc-4fab-b7d9-228a48e28c66,CUST-2022-TH-000045,ประวี,นิละทัต,ประวี นิละทัต,Male,1989-02-15,user250.apple@hotmail.com,0661847915,6/5 ถ.ศรีวงค์,ขอนแก่น,หาดใหญ่,45990,TH,Thailand,APAC,Thai,Consumer,None,2022-11-04,2022,RETURNING,True,MDM,2022-11-04 00:00:00,2026-04-17 15:58:49.984192
d515ee62-8241-48eb-b998-bf7acca48fa6,CUST-2023-TH-000029,พรรณปพร,นิลสลัว,พรรณปพร นิลสลัว,Female,1982-08-16,user534.apple@mail.com,0 847 890 103,50/2 ถนนนุตตาร,ลำปาง,ตรัง,86050,TH,Thailand,APAC,Thai,Consumer,Silver,2023-05-14,2023,RETURNING,True,MDM,2023-05-14 00:00:00,2026-04-17 15:58:49.984194
38203ff3-23a6-4a7a-861b-4ce6cd67fdea,CUST-2021-TH-000007,วิชา,สันตะวงศ์,วิชา สันตะวงศ์,Female,1960-01-15,user142.apple97@gmx.com,0 2484 9322,5/6 ถนนทองลาภ,สุราษฎร์ธานี,นครราชสีมา,52840,TH,Thailand,APAC,Thai,Business,None,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:49.984195
6544fb64-284b-4680-ab5d-fed86b377e2a,CUST-2025-TH-000001,วันชนก,นะวะมันดร,วันชนก นะวะมันดร,Male,1955-03-27,user673.apple@yahoo.com,073-550405,08 หมู่ 8 ถ.ตั้งเผ่า,พระนครศรีอยุธยา,อุบลราชธานี,97580,TH,Thailand,APAC,Thai,Business,None,2025-05-15,2025,NEW,False,MDM,2025-05-15 00:00:00,2026-04-17 15:58:49.984298
9ad3d10a-0a67-47cc-b88c-5df507054362,CUST-2025-TH-000002,อิสรันดร์,ธัญาโภชน์,อิสรันดร์ ธัญาโภชน์,Male,1965-11-24,user270.apple@hotmail.com,+665 463 9023,26 หมู่ 55 ถนนเลขะพันธุ์,กรุงเทพมหานคร,สกลนคร,39020,TH,Thailand,APAC,Thai,Consumer,None,2025-03-28,2025,NEW,True,MDM,2025-03-28 00:00:00,2026-04-17 15:58:49.984366
fbe9e0d7-adeb-4adb-a584-18818e9fd25d,CUST-2025-TH-000003,มาโนชญ์,ชำนาญวาด,มาโนชญ์ ชำนาญวาด,Male,1974-10-27,user155.apple@icloud.com,0 3530 5910,1 ถนนนาควงษ์,นครศรีธรรมราช,พัทยา,65680,TH,Thailand,APAC,Thai,Consumer,None,2025-10-05,2025,NEW,True,MDM,2025-10-05 00:00:00,2026-04-17 15:58:49.984429
3454ac05-b679-49d3-b5d4-e7535fd4ad02,CUST-2025-TH-000004,ลัดดา,ศิวะวรเวท,ลัดดา ศิวะวรเวท,Female,1964-08-07,user272.apple@live.com,083 852 5541,73 หมู่ 83 ถนนธาราธร,นครศรีธรรมราช,พัทยา,19130,TH,Thailand,APAC,Thai,Consumer,Silver,2025-08-23,2025,NEW,True,MDM,2025-08-23 00:00:00,2026-04-17 15:58:49.984489
52e5ec64-c8e4-401a-b77a-4e27c6bf9f78,CUST-2025-TH-000005,เจตพินิษฐ์,นาถะเดชะ,เจตพินิษฐ์ นาถะเดชะ,Female,1981-03-20,user817.apple733@msn.com,064-834-0403,60/6 ถนนถนัดรักษา,พัทยา,สมุทรปราการ,80420,TH,Thailand,APAC,Thai,Consumer,Silver,2025-12-26,2025,NEW,True,MDM,2025-12-26 00:00:00,2026-04-17 15:58:49.984551
36ad00ed-6aa0-4512-a104-ebfb1a153e26,CUST-2025-TH-000006,เกศรา,ศรีวงค์,เกศรา ศรีวงค์,Male,1988-10-05,user273.apple119@hotmail.com,+662 877 2669,27 หมู่ 93 ถนนนะวะมันดร,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44730,TH,Thailand,APAC,Thai,Consumer,None,2025-05-02,2025,NEW,True,MDM,2025-05-02 00:00:00,2026-04-17 15:58:49.984610
d5dd7ed9-2a4a-4495-b859-87756b373080,CUST-2025-TH-000007,อินทรีย์,ตวงทอง,อินทรีย์ ตวงทอง,Female,1982-05-21,user769.apple@protonmail.com,+662 161 3323,9/8 ถนนนวลเพ็ง,อุดรธานี,เชียงราย,22040,TH,Thailand,APAC,Thai,Consumer,Gold,2025-09-04,2025,NEW,True,MDM,2025-09-04 00:00:00,2026-04-17 15:58:49.984667
7781fcbf-8127-483d-ad13-35a5134638e8,CUST-2025-TH-000008,เทพณรงค์,นครเทพ,เทพณรงค์ นครเทพ,Male,1953-08-01,user911.apple530@msn.com,05 311 3967,9/0 ถ.ทันยุค,เกาะสมุย,เกาะสมุย,70060,TH,Thailand,APAC,Thai,Consumer,Silver,2025-02-21,2025,NEW,True,MDM,2025-02-21 00:00:00,2026-04-17 15:58:49.984724
7a676a8c-e46a-4c86-bd0b-35d1bd71fca4,CUST-2025-TH-000009,ทิพย์วารี,แนวพญา,ทิพย์วารี แนวพญา,Male,1967-04-05,user640.apple854@live.com,0 625 766 294,501/2 ถนนไทยแท้,เชียงใหม่,รังสิต,90200,TH,Thailand,APAC,Thai,Consumer,Silver,2025-02-01,2025,NEW,False,MDM,2025-02-01 00:00:00,2026-04-17 15:58:49.984783
4add7354-69f1-4fe6-84a3-cd464231c160,CUST-2025-TH-000010,พิมพ์สุดา,ทวนไชย์,พิมพ์สุดา ทวนไชย์,Male,1985-02-21,user203.apple@gmail.com,+66 954 229 106,775 ถ.บินดี,รังสิต,แม่สอด,48850,TH,Thailand,APAC,Thai,Education,None,2025-07-01,2025,NEW,True,MDM,2025-07-01 00:00:00,2026-04-17 15:58:49.984841
84bebe6e-7048-4f0f-92b1-1f575f31f80f,CUST-2025-TH-000011,น้ำเพชร,นักรบ,น้ำเพชร นักรบ,Male,1959-11-28,user343.apple310@hotmail.com,086-210-8226,71 หมู่ 56 ถนนไสยกิจ,รังสิต,อุบลราชธานี,63220,TH,Thailand,APAC,Thai,Consumer,None,2025-11-18,2025,NEW,True,MDM,2025-11-18 00:00:00,2026-04-17 15:58:49.984900
f0725cf5-409b-4e71-be4d-f24e771c625d,CUST-2025-TH-000012,วีระวัฒน์,ตั้งกุลงาม,วีระวัฒน์ ตั้งกุลงาม,Male,1995-09-01,user830.apple@zoho.com,+66 5143 5560,89 ถ.เลขะพันธุ์,อุดรธานี,แม่สอด,96080,TH,Thailand,APAC,Thai,Consumer,None,2025-01-14,2025,NEW,True,MDM,2025-01-14 00:00:00,2026-04-17 15:58:49.984955
679778dd-d951-4083-a2e9-59049f446a15,CUST-2025-TH-000013,รังสินี,ไชยภา,รังสินี ไชยภา,Female,1986-07-07,user675.apple@msn.com,04 911 7918,400 ถนนแต้กุล,ระยอง,เชียงใหม่,40320,TH,Thailand,APAC,Thai,Consumer,None,2025-10-06,2025,NEW,True,MDM,2025-10-06 00:00:00,2026-04-17 15:58:49.985011
e8ac1120-0069-4c21-a31f-307acc7a4ef3,CUST-2025-TH-000014,จักรชัย,ทองเนื้อดี,จักรชัย ทองเนื้อดี,Female,1958-01-25,user118.apple@mail.com,0-3002-1610,34 หมู่ 49 ถนนโพธิสัตย์,แหลมฉบัง,ลำปาง,44280,TH,Thailand,APAC,Thai,Consumer,None,2025-12-20,2025,NEW,True,MDM,2025-12-20 00:00:00,2026-04-17 15:58:49.985068
7efada40-c7a8-4b9d-ae5d-f519b8aac26b,CUST-2025-TH-000015,วาร์มูฮำหมัด,สันตะวงศ์,วาร์มูฮำหมัด สันตะวงศ์,Male,1984-08-28,user797.apple168@yahoo.com,052644598,3 ถ.บุญบำรุง,เกาะสมุย,ระยอง,67910,TH,Thailand,APAC,Thai,Business,None,2025-06-05,2025,NEW,True,MDM,2025-06-05 00:00:00,2026-04-17 15:58:49.985123
fececace-ac0e-4a9d-aa03-e91df8734696,CUST-2025-TH-000016,กันตวรรณ,ทุมะบุตร์,กันตวรรณ ทุมะบุตร์,Female,2001-04-22,user782.apple@live.com,092-675-3832,960/1 ถ.ทองลาภ,พิษณุโลก,ปากเกร็ด,22760,TH,Thailand,APAC,Thai,Consumer,Platinum,2025-07-02,2025,NEW,True,MDM,2025-07-02 00:00:00,2026-04-17 15:58:49.985181
7959b8e0-19fa-4515-8529-f228b076f675,CUST-2025-TH-000017,นพวรรณ,ทองเนื้อดี,นพวรรณ ทองเนื้อดี,Female,1976-11-04,user122.apple@hotmail.com,+66 (0) 5131 1665,595/7 ถ.ทหารแท้,เจ้าพระยาสุรศักดิ์,สกลนคร,15920,TH,Thailand,APAC,Thai,Consumer,Silver,2025-08-24,2025,NEW,False,MDM,2025-08-24 00:00:00,2026-04-17 15:58:49.985240
300f9b2e-516f-4c16-b069-12aa282832a3,CUST-2025-TH-000018,สัญชาน,นานายน,สัญชาน นานายน,Female,2007-07-29,user704.apple@aol.com,+66 (0) 4802 7340,696/1 ถนนพรมอ่อน,กรุงเทพมหานคร,ลำปาง,67610,TH,Thailand,APAC,Thai,Consumer,None,2025-01-26,2025,NEW,True,MDM,2025-01-26 00:00:00,2026-04-17 15:58:49.985298
ab3daf26-07b7-4e61-a038-3ca13dd59576,CUST-2025-TH-000019,เทพณรงค์,ยางสวย,เทพณรงค์ ยางสวย,Male,2001-03-24,user517.apple307@gmail.com,060-718-7317,82 หมู่ 00 ถ.ธัญเสถียร,สมุทรสาคร,ลำปาง,28600,TH,Thailand,APAC,Thai,Consumer,None,2025-03-31,2025,NEW,True,MDM,2025-03-31 00:00:00,2026-04-17 15:58:49.985356
7b2d5f77-7409-41ce-8eee-dda4b1422695,CUST-2025-TH-000020,อณัฐตา,ทีฆะ,อณัฐตา ทีฆะ,Female,1992-10-15,user406.apple@yahoo.com,+66 830 603 829,26/02 ถนนตั้งรบ,นครศรีธรรมราช,เชียงราย,44770,TH,Thailand,APAC,Thai,Consumer,Silver,2025-12-23,2025,NEW,True,MDM,2025-12-23 00:00:00,2026-04-17 15:58:49.985413
197a41da-b3c4-45bc-9d24-f3bbac891937,CUST-2025-TH-000021,เถลิงยศ,บุนยะตีรณะ,เถลิงยศ บุนยะตีรณะ,Male,1976-11-16,user527.apple@protonmail.com,+66 687 909 731,26 หมู่ 9 ถนนนฤทุกข์,อ้อมน้อย,กรุงเทพมหานคร,44440,TH,Thailand,APAC,Thai,Business,None,2025-02-08,2025,NEW,True,MDM,2025-02-08 00:00:00,2026-04-17 15:58:49.985470
2a2a913c-6f1d-48dc-9793-0317523b99be,CUST-2025-TH-000022,รอซีด๊ะ,สาระพันธ์,รอซีด๊ะ สาระพันธ์,Male,1972-06-17,user202.apple@protonmail.com,0-5476-4216,6/4 ถ.นรวิทย์โชติกุล,นครราชสีมา,สมุทรสาคร,28240,TH,Thailand,APAC,Thai,Business,Silver,2025-08-14,2025,NEW,True,MDM,2025-08-14 00:00:00,2026-04-17 15:58:49.985526
59277996-b440-4dbf-b9a6-554485875b05,CUST-2025-TH-000023,วีรชัย,เวียงจันทึก,วีรชัย เวียงจันทึก,Male,2001-07-31,user194.apple@aol.com,+663 654 4254,70/5 ถ.ตราชู,แหลมฉบัง,สุราษฎร์ธานี,86250,TH,Thailand,APAC,Thai,Consumer,None,2025-08-30,2025,NEW,True,MDM,2025-08-30 00:00:00,2026-04-17 15:58:49.985581
3ff1d380-4f14-4c6b-b0df-51e3912436dd,CUST-2025-TH-000024,ดวงจันทร์,ธรรมนิยม,ดวงจันทร์ ธรรมนิยม,Male,1981-05-17,user439.apple@outlook.com,0-4008-2470,48 หมู่ 21 ถนนนรวิทย์โชติกุล,หาดใหญ่,แม่สอด,45510,TH,Thailand,APAC,Thai,Business,Silver,2025-04-30,2025,NEW,True,MDM,2025-04-30 00:00:00,2026-04-17 15:58:49.985638
1435d2c0-c2ab-48a0-94e5-800175059fe1,CUST-2025-TH-000025,สุรธัช,เธียรายัน,สุรธัช เธียรายัน,Female,1975-03-17,user871.apple@zoho.com,0 2656 0637,9/8 ถ.ถาวรรัตน,ลำปาง,พัทยา,97220,TH,Thailand,APAC,Thai,Education,Silver,2025-12-26,2025,NEW,True,MDM,2025-12-26 00:00:00,2026-04-17 15:58:49.985694
e334483e-49ff-45ef-80b8-251ff46eeb7f,CUST-2025-TH-000026,ศิริญา,เช้าวันดี,ศิริญา เช้าวันดี,Female,1980-07-06,user565.apple@gmx.com,0 7281 3745,62/0 ถนนถนัดรบ,เชียงราย,นครศรีธรรมราช,91800,TH,Thailand,APAC,Thai,Consumer,Gold,2025-06-28,2025,NEW,True,MDM,2025-06-28 00:00:00,2026-04-17 15:58:49.985749
dc85ca59-cb23-4f3a-83a8-1e8111637043,CUST-2025-TH-000027,ญาณพันธุ์,ศรีสัตย์,ญาณพันธุ์ ศรีสัตย์,Male,1981-01-04,user171.apple188@aol.com,0977992716,32/8 ถนนแท่นทอง,สกลนคร,นครราชสีมา,73140,TH,Thailand,APAC,Thai,Consumer,Gold,2025-06-11,2025,NEW,True,MDM,2025-06-11 00:00:00,2026-04-17 15:58:49.985806
35438630-1e75-4b88-948c-7ad531505878,CUST-2025-TH-000028,ฟิรยา,นุ่มกัน,ฟิรยา นุ่มกัน,Female,2000-09-20,user271.apple@gmx.com,058 935590,1/2 ถนนสงประเสริฐ,รังสิต,เจ้าพระยาสุรศักดิ์,25540,TH,Thailand,APAC,Thai,Consumer,None,2025-05-12,2025,NEW,True,MDM,2025-05-12 00:00:00,2026-04-17 15:58:49.985862
c045d217-b9aa-423a-8df9-d57e0b679da5,CUST-2025-TH-000029,อธิตยา,นาคพันธุ์,อธิตยา นาคพันธุ์,Male,2002-10-03,user458.apple@outlook.com,+66 (0) 7102 8108,28 หมู่ 85 ถ.ติระคมน์,เชียงใหม่,สมุทรปราการ,25460,TH,Thailand,APAC,Thai,Consumer,None,2025-09-03,2025,NEW,True,MDM,2025-09-03 00:00:00,2026-04-17 15:58:49.985918
894e8ff5-4438-49c4-95e3-599aa635dfa7,CUST-2025-TH-000030,กองสิน,นักรบ,กองสิน นักรบ,Female,1999-11-10,user989.apple229@protonmail.com,03 007 9212,719/0 ถ.ตันตราจิณ,นครปฐม,นครสวรรค์,91900,TH,Thailand,APAC,Thai,Education,None,2025-06-19,2025,NEW,True,MDM,2025-06-19 00:00:00,2026-04-17 15:58:49.985975
ba0fb116-693d-4367-b635-306740777c03,CUST-2025-TH-000031,กะดิรัตน์,ทองสีไพล,กะดิรัตน์ ทองสีไพล,Male,1959-01-10,user562.apple@msn.com,+663 817 5137,28 หมู่ 74 ถนนบุญบำรุง,สงขลา,สมุทรปราการ,69700,TH,Thailand,APAC,Thai,Consumer,Silver,2025-08-10,2025,NEW,True,MDM,2025-08-10 00:00:00,2026-04-17 15:58:49.986033
45e53a2f-fe9f-446d-91d1-2acb2c7eb0e6,CUST-2025-TH-000032,คมสัน,นาถะพินธุ,คมสัน นาถะพินธุ,Male,1965-10-24,user336.apple@msn.com,0866704072,6 ถนนอัตตนาถ,กรุงเทพมหานคร,สมุทรสาคร,63050,TH,Thailand,APAC,Thai,Consumer,None,2025-04-26,2025,NEW,False,MDM,2025-04-26 00:00:00,2026-04-17 15:58:49.986089
