customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d0fa61a0-4607-4857-b2ce-5f9cbe629bae,CUST-2019-JP-000495,篤司,山田,篤司 山田,Female,1990-12-13,user247.apple@gmx.com,090-0330-3317,828 佐々木 Street,八街市,安房郡鋸南町,239-9584,JP,Japan,JAPAN,Japanese,Education,Gold,2019-10-08,2019,NEW,True,MDM,2019-10-08,2026-04-17 15:58:31.193746
b7348a87-cbd6-462f-8a3b-0ab427d2db7c,CUST-2019-JP-000496,知実,坂本,知実 坂本,Female,1999-03-18,user386.apple@mail.com,070-2004-1839,169 青木 Street,大島町,荒川区,385-8510,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-05-01,2019,NEW,True,MDM,2019-05-01,2026-04-17 15:58:31.193813
3123b59d-7c92-4d96-aa77-045d9739a413,CUST-2019-JP-000497,淳,鈴木,淳 鈴木,Male,1987-05-21,user707.apple@mail.com,96-4852-7394,106 近藤 Street,あきる野市,東久留米市,540-0614,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-07,2019,NEW,True,MDM,2019-03-07,2026-04-17 15:58:31.193881
132f8906-db7b-4e76-95f8-d2e56abde8e2,CUST-2019-JP-000498,智也,渡辺,智也 渡辺,Female,1967-06-07,user373.apple@yahoo.com,16-4031-3572,031 山本 Street,稲城市,武蔵村山市,349-8355,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-03,2019,NEW,True,MDM,2019-10-03,2026-04-17 15:58:31.193942
df483e41-20f2-41c7-91b2-a8d04f413958,CUST-2019-JP-000499,翼,阿部,翼 阿部,Male,1952-06-29,user121.apple@gmx.com,080-2954-9948,385 山口 Street,練馬区,横浜市港南区,384-9034,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-20,2019,NEW,True,MDM,2019-09-20,2026-04-17 15:58:31.193998
7b4f952c-bc7e-4828-9a1f-72aa2f315d4e,CUST-2019-JP-000500,舞,渡辺,舞 渡辺,Female,1956-07-29,user241.apple983@zoho.com,070-1397-6270,406 清水 Street,我孫子市,香取郡多古町,335-6760,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-06-28,2019,NEW,True,MDM,2019-06-28,2026-04-17 15:58:31.194058
db9e9e7d-5cce-4048-b954-2c66e948ce4a,CUST-2019-JP-000501,洋介,田中,洋介 田中,Male,1992-04-30,user557.apple@yahoo.com,080-2684-0262,313 井上 Street,荒川区,川崎市高津区,841-1876,JP,Japan,JAPAN,Japanese,Education,None,2019-01-31,2019,NEW,True,MDM,2019-01-31,2026-04-17 15:58:31.194116
9286bafb-620d-43ae-9e8b-b0c3d0404e17,CUST-2019-JP-000502,桃子,吉田,桃子 吉田,Female,1965-12-06,user997.apple@msn.com,090-1357-7586,262 太田 Street,長生郡一宮町,西多摩郡檜原村,708-4496,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-25,2019,NEW,True,MDM,2019-01-25,2026-04-17 15:58:31.194176
72190193-acd5-44a9-a600-c1fbf4976e98,CUST-2019-JP-000503,淳,佐藤,淳 佐藤,Female,1956-05-04,user243.apple@live.com,080-6988-2970,411 小林 Street,新宿区,三宅島三宅村,619-0488,JP,Japan,JAPAN,Japanese,Business,Gold,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:31.194311
ad64573e-b02a-4d1e-aa59-7b1de69b9f94,CUST-2019-JP-000504,晃,木村,晃 木村,Female,2006-09-10,user154.apple@zoho.com,090-7978-1623,481 清水 Street,大島町,国分寺市,272-6333,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:31.194375
2840f0e8-3793-4910-a912-a173a50e1d96,CUST-2019-JP-000505,淳,石川,淳 石川,Female,2005-02-22,user550.apple@outlook.com,82-7876-3939,424 山崎 Street,利島村,山武郡横芝光町,222-4249,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-12-04,2019,NEW,True,MDM,2019-12-04,2026-04-17 15:58:31.194432
7a645c12-c9a2-4f11-87ff-45d5b1c8abeb,CUST-2019-JP-000506,くみ子,佐藤,くみ子 佐藤,Female,2008-03-22,user436.apple719@hotmail.com,080-5850-1996,055 山口 Street,目黒区,川崎市多摩区,031-1665,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-20,2019,NEW,True,MDM,2019-10-20,2026-04-17 15:58:31.194488
b76fbd5f-9391-4464-a348-826309147b4f,CUST-2019-JP-000507,拓真,前田,拓真 前田,Female,1995-06-05,user525.apple947@msn.com,090-7259-8391,715 山崎 Street,大網白里市,山武郡芝山町,018-6055,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-09,2019,NEW,True,MDM,2019-09-09,2026-04-17 15:58:31.194545
fdfaf3ce-0c24-4562-9857-53e4e9d8f6e1,CUST-2019-JP-000508,陽子,石川,陽子 石川,Female,1958-06-22,user801.apple98@mail.com,090-5884-6262,907 加藤 Street,町田市,香取郡多古町,484-9630,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-04,2019,NEW,True,MDM,2019-07-04,2026-04-17 15:58:31.194637
fa854211-08ab-4a8e-a92b-d21996071d71,CUST-2019-JP-000509,里佳,斎藤,里佳 斎藤,Male,1953-11-05,user199.apple@gmail.com,070-7524-6643,984 長谷川 Street,横浜市旭区,三宅島三宅村,332-1905,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-12,2019,NEW,True,MDM,2019-09-12,2026-04-17 15:58:31.194713
94344613-9a01-4062-8a10-7074d4c2b011,CUST-2019-JP-000510,桃子,田中,桃子 田中,Male,1986-04-06,user651.apple@aol.com,070-1910-0852,503 松田 Street,富里市,小金井市,506-3720,JP,Japan,JAPAN,Japanese,Business,None,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:31.194772
947bc9be-942d-4c98-bbe6-b4487cb31fce,CUST-2019-JP-000511,涼平,佐藤,涼平 佐藤,Male,1999-09-17,user677.apple822@mail.com,070-8194-8984,076 渡辺 Street,印西市,安房郡鋸南町,759-0485,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-08-02,2019,NEW,True,MDM,2019-08-02,2026-04-17 15:58:31.194832
bc01538c-1bc1-480c-b21d-f4688e7903c4,CUST-2019-JP-000512,直人,池田,直人 池田,Female,1995-07-07,user578.apple@mail.com,71-5837-6220,605 中村 Street,横浜市磯子区,南房総市,935-9930,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-09-04,2019,NEW,True,MDM,2019-09-04,2026-04-17 15:58:31.194889
46051e06-c762-45e3-abe1-be5d03840b61,CUST-2019-JP-000513,あすか,鈴木,あすか 鈴木,Male,1970-04-11,user765.apple733@msn.com,080-9653-8926,936 高橋 Street,青梅市,国分寺市,578-8760,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-26,2019,NEW,True,MDM,2019-02-26,2026-04-17 15:58:31.194948
785800fb-0a43-41c3-bd3c-5cf890ac94e5,CUST-2019-JP-000514,七夏,伊藤,七夏 伊藤,Female,1958-11-15,user728.apple@mail.com,070-6228-3769,659 田中 Street,西東京市,香取郡東庄町,872-5858,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-04-30,2019,NEW,True,MDM,2019-04-30,2026-04-17 15:58:31.195004
7a82b6f1-e4f7-497e-b0d2-541dee7c1f61,CUST-2019-JP-000515,七夏,長谷川,七夏 長谷川,Male,1993-11-21,user768.apple@mail.com,080-5038-5065,436 鈴木 Street,富津市,横浜市南区,335-3136,JP,Japan,JAPAN,Japanese,Business,Silver,2019-05-17,2019,NEW,True,MDM,2019-05-17,2026-04-17 15:58:31.195064
6f79e2cb-a992-4382-94a3-b7290f3b4e1f,CUST-2019-JP-000516,花子,鈴木,花子 鈴木,Male,1983-06-05,user100.apple@msn.com,86-9147-2373,091 西村 Street,印西市,香取郡多古町,974-7668,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-12-23,2019,NEW,True,MDM,2019-12-23,2026-04-17 15:58:31.195120
151d4ed8-eaa9-4685-b9b5-252a9a8f9b4a,CUST-2019-JP-000517,陽一,山崎,陽一 山崎,Female,1971-05-06,user971.apple@yahoo.com,33-7591-0499,137 山下 Street,我孫子市,長生郡長南町,133-8725,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-03-19,2019,NEW,False,MDM,2019-03-19,2026-04-17 15:58:31.195181
3902d655-3571-46f0-87e7-2e0e410a4f6f,CUST-2019-JP-000518,聡太郎,山本,聡太郎 山本,Male,1994-08-27,user954.apple@hotmail.com,090-8870-2547,913 佐藤 Street,我孫子市,三鷹市,625-7393,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:31.195238
9bc42e8b-8f98-4a38-bf23-5047eece99ee,CUST-2019-JP-000519,桃子,加藤,桃子 加藤,Female,1992-10-23,user978.apple229@aol.com,090-3461-6236,623 山口 Street,浦安市,小平市,461-7175,JP,Japan,JAPAN,Japanese,Business,None,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:31.195300
9f59f530-81e9-4b9a-af28-ee51109b1244,CUST-2019-JP-000520,里佳,渡辺,里佳 渡辺,Male,1957-01-06,user547.apple950@outlook.com,070-4814-0648,311 斉藤 Street,横浜市港北区,印旛郡本埜村,698-2867,JP,Japan,JAPAN,Japanese,Business,None,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:31.195355
c2081d76-f6fd-4390-92df-9eb8efb63304,CUST-2019-JP-000521,美加子,太田,美加子 太田,Male,2005-03-09,user756.apple475@msn.com,090-7412-3849,132 清水 Street,大島町,山武郡横芝光町,335-2737,JP,Japan,JAPAN,Japanese,Consumer,None,2019-08-06,2019,NEW,True,MDM,2019-08-06,2026-04-17 15:58:31.195417
3d7ce7cf-f61f-41c6-b1ca-411e826101e1,CUST-2019-JP-000522,修平,中村,修平 中村,Female,1998-10-03,user671.apple@live.com,090-7256-0228,818 村上 Street,香取郡東庄町,三宅島三宅村,509-1185,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:31.195476
fb6120bf-13bb-4f72-b016-dd81b5450a82,CUST-2019-JP-000523,聡太郎,後藤,聡太郎 後藤,Female,2000-08-07,user697.apple@live.com,56-5921-3969,158 木村 Street,利島村,渋谷区,156-2580,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:31.195538
bc4b540e-ad5d-4db3-b67e-1051edec8f9a,CUST-2019-JP-000524,さゆり,山本,さゆり 山本,Female,2003-06-23,user241.apple@live.com,080-1709-8846,782 佐藤 Street,横浜市旭区,江東区,051-1576,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-12-04,2019,NEW,True,MDM,2019-12-04,2026-04-17 15:58:31.195593
48e5b56c-c8f0-4a34-81d6-ed87a9b15ca5,CUST-2019-JP-000525,くみ子,後藤,くみ子 後藤,Male,1962-03-18,user483.apple@mail.com,070-7884-0449,582 佐々木 Street,西東京市,川崎市高津区,062-6475,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:31.195655
3e12d16b-59bf-4f07-ab9c-a13f4c91f8bd,CUST-2019-JP-000526,晃,石川,晃 石川,Female,1951-02-08,user842.apple@gmx.com,080-0911-3168,451 田中 Street,長生郡長南町,香取市,068-5261,JP,Japan,JAPAN,Japanese,Education,None,2019-08-10,2019,NEW,True,MDM,2019-08-10,2026-04-17 15:58:31.195714
896e2d56-48bf-444a-bc8b-349309f06bb5,CUST-2019-JP-000527,聡太郎,青木,聡太郎 青木,Female,1962-02-09,user870.apple@zoho.com,070-4667-9601,498 松本 Street,御蔵島村,山武郡横芝光町,191-9719,JP,Japan,JAPAN,Japanese,Business,None,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:31.195771
846b2a9b-095f-456b-874f-4de2d77a6c82,CUST-2019-JP-000528,晃,木村,晃 木村,Male,1957-03-28,user163.apple@hotmail.com,090-9245-2327,265 山下 Street,長生郡長柄町,小笠原村,472-6295,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-04-23,2019,NEW,True,MDM,2019-04-23,2026-04-17 15:58:31.195832
b1622286-60f7-4d75-967b-8af4b04632f6,CUST-2019-JP-000529,洋介,三浦,洋介 三浦,Female,1969-04-01,user427.apple@hotmail.com,89-7935-3781,191 中村 Street,香取郡多古町,墨田区,900-7919,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-05-18,2019,NEW,True,MDM,2019-05-18,2026-04-17 15:58:31.195894
70b440a8-517b-4d13-931b-c85fc1f42040,CUST-2019-JP-000530,淳,斎藤,淳 斎藤,Female,1974-01-30,user850.apple@protonmail.com,070-8051-9035,551 小林 Street,稲城市,西東京市,745-6798,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-11-08,2019,NEW,True,MDM,2019-11-08,2026-04-17 15:58:31.195951
270c0106-76df-4680-93d7-1aa4a544ec65,CUST-2019-JP-000531,英樹,福田,英樹 福田,Female,1983-06-06,user660.apple547@mail.com,090-5993-1058,502 山田 Street,杉並区,香取郡神崎町,938-4892,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:31.196009
ad80ed45-0fd4-45c5-a532-17081c4205ae,CUST-2019-JP-000532,直人,清水,直人 清水,Female,1961-04-15,user780.apple269@protonmail.com,21-9769-2942,325 伊藤 Street,川崎市中原区,印旛郡印旛村,514-6373,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-09-19,2019,NEW,True,MDM,2019-09-19,2026-04-17 15:58:31.196070
414ee1f1-4672-45b9-b49b-37004b06d273,CUST-2019-JP-000533,太郎,鈴木,太郎 鈴木,Female,1998-08-19,user907.apple833@live.com,080-7444-9188,538 池田 Street,三鷹市,長生郡長生村,582-0707,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:31.196126
96c5bf46-95b8-47e7-860a-4ce240a3fe6a,CUST-2019-JP-000534,浩,田中,浩 田中,Female,1997-10-24,user488.apple419@msn.com,090-9971-0762,972 後藤 Street,横浜市緑区,長生郡睦沢町,989-5180,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:31.196183
10f608e6-b129-41c3-abdf-d66a73a6200d,CUST-2019-JP-000535,あすか,中島,あすか 中島,Female,1955-09-26,user480.apple@live.com,090-8379-7540,315 中川 Street,横浜市瀬谷区,横浜市西区,838-8039,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-31,2019,NEW,True,MDM,2019-03-31,2026-04-17 15:58:31.196251
3ca0af46-379e-4646-aec8-245dcceb5df1,CUST-2019-JP-000536,浩,前田,浩 前田,Female,2003-08-27,user246.apple@yahoo.com,080-6143-3171,408 渡辺 Street,横浜市金沢区,横浜市緑区,990-5534,JP,Japan,JAPAN,Japanese,Education,None,2019-02-23,2019,NEW,True,MDM,2019-02-23,2026-04-17 15:58:31.196308
8893fcf9-cbd6-4f2a-98dd-b1a644fd59d3,CUST-2019-JP-000537,稔,岡田,稔 岡田,Male,1996-11-04,user825.apple207@outlook.com,36-2340-5807,085 中島 Street,印西市,印西市,731-7466,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:31.196371
52a4f6d5-63e5-400a-968a-103af98e0051,CUST-2019-JP-000538,篤司,林,篤司 林,Male,2003-05-15,user720.apple@zoho.com,080-6054-6276,646 藤田 Street,足立区,横浜市神奈川区,439-2100,JP,Japan,JAPAN,Japanese,Education,None,2019-01-30,2019,NEW,True,MDM,2019-01-30,2026-04-17 15:58:31.196431
6a80cee6-2d2a-43ca-ad9f-45a2bd80b0d8,CUST-2019-JP-000539,翔太,高橋,翔太 高橋,Male,1951-09-19,user529.apple729@aol.com,070-7353-2461,769 中村 Street,江戸川区,横浜市保土ケ谷区,208-5469,JP,Japan,JAPAN,Japanese,Education,None,2019-01-24,2019,NEW,True,MDM,2019-01-24,2026-04-17 15:58:31.196488
003b359f-9fe7-4c4f-9e80-69ad9da6e854,CUST-2019-JP-000540,美加子,青木,美加子 青木,Male,2004-09-19,user446.apple@live.com,080-0355-0497,710 高橋 Street,中央区,山武郡芝山町,340-3879,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:31.196546
5ff27156-f759-403a-b549-15480affbc36,CUST-2019-JP-000541,篤司,佐藤,篤司 佐藤,Female,1967-02-16,user183.apple19@hotmail.com,89-2688-7192,770 森 Street,長生郡長南町,横浜市戸塚区,416-5192,JP,Japan,JAPAN,Japanese,Consumer,None,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:31.196603
07992cef-6c86-4805-b70b-0dcd9bee6e7a,CUST-2019-JP-000542,春香,渡辺,春香 渡辺,Female,1971-09-16,user263.apple@aol.com,080-9518-8802,301 池田 Street,利島村,清瀬市,734-1534,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:31.196659
0d9730aa-0d1b-48af-a445-d4ff791638a9,CUST-2019-JP-000543,智也,林,智也 林,Male,1956-01-17,user275.apple@live.com,070-3946-0631,153 池田 Street,川崎市宮前区,東久留米市,066-0984,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-10,2019,NEW,False,MDM,2019-07-10,2026-04-17 15:58:31.196715
f8658f29-5057-4c6d-8279-16de8f3d760a,CUST-2019-JP-000544,治,山田,治 山田,Male,1980-12-22,user655.apple@mail.com,080-8493-3471,188 山口 Street,新島村,西多摩郡檜原村,883-3423,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-10-22,2019,NEW,True,MDM,2019-10-22,2026-04-17 15:58:31.196772
45bb8210-72ff-451a-8a89-4664bfbcd6a8,CUST-2019-JP-000545,英樹,小林,英樹 小林,Male,1950-06-01,user291.apple@yahoo.com,090-1945-9702,071 伊藤 Street,世田谷区,東久留米市,507-6654,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-09-07,2019,NEW,True,MDM,2019-09-07,2026-04-17 15:58:31.196830
0314ecef-a520-49c5-97d5-3e0ffc4a0e97,CUST-2019-JP-000546,充,鈴木,充 鈴木,Male,1973-03-09,user364.apple@live.com,090-8023-8281,981 吉田 Street,横浜市南区,印旛郡栄町,438-0908,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:31.196888
bc656f41-92dc-435c-b031-e4c87249ffb5,CUST-2019-JP-000547,香織,佐々木,香織 佐々木,Male,1961-06-29,user681.apple@live.com,86-4171-9468,284 小川 Street,川崎市多摩区,川崎市幸区,124-8792,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-20,2019,NEW,True,MDM,2019-10-20,2026-04-17 15:58:31.196947
c1b6df26-4355-47a0-9be8-ef4da19ad20b,CUST-2019-JP-000548,知実,藤井,知実 藤井,Female,1993-12-25,user890.apple109@gmail.com,40-5515-8560,579 小林 Street,荒川区,利島村,380-6990,JP,Japan,JAPAN,Japanese,Education,Gold,2019-11-15,2019,NEW,True,MDM,2019-11-15,2026-04-17 15:58:31.197007
67249827-cd67-415a-87a3-5998f0741429,CUST-2019-JP-000549,太郎,加藤,太郎 加藤,Female,1961-06-16,user507.apple@msn.com,070-5645-1355,570 松本 Street,夷隅郡大多喜町,山武郡九十九里町,845-9063,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-14,2019,NEW,True,MDM,2019-06-14,2026-04-17 15:58:31.197065
c5b03f2c-ed04-4d51-a3cd-ccc53015984b,CUST-2019-JP-000550,翼,高橋,翼 高橋,Female,1974-02-18,user783.apple@gmx.com,070-4028-4791,554 佐々木 Street,日野市,国分寺市,670-2837,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-05-18,2019,NEW,False,MDM,2019-05-18,2026-04-17 15:58:31.197124
4b06072e-6234-469b-90e7-30ec28b7d9b9,CUST-2019-JP-000551,亮介,高橋,亮介 高橋,Female,1965-06-03,user241.apple403@live.com,070-3843-3468,072 高橋 Street,富津市,国分寺市,424-4064,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:31.197182
b4765052-6dc0-44f5-8f7c-011385b3dc56,CUST-2019-JP-000552,翔太,木村,翔太 木村,Male,1962-02-22,user606.apple230@hotmail.com,090-3336-8772,093 青木 Street,長生郡長南町,四街道市,134-3601,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:31.197244
e8992be8-98f7-477f-9c05-fb775efd77f1,CUST-2019-JP-000553,太郎,佐藤,太郎 佐藤,Male,1956-01-31,user266.apple27@aol.com,080-4650-1568,960 木村 Street,横浜市瀬谷区,八王子市,751-7284,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:31.197304
985698e9-80c5-40f3-8244-717ade8417c8,CUST-2019-JP-000554,浩,山本,浩 山本,Male,1981-09-02,user261.apple@outlook.com,34-2677-2526,566 池田 Street,豊島区,北区,383-4526,JP,Japan,JAPAN,Japanese,Education,Gold,2019-04-10,2019,NEW,False,MDM,2019-04-10,2026-04-17 15:58:31.197367
8e227988-59e4-4495-82f2-2b0590a2deca,CUST-2019-JP-000555,花子,岡田,花子 岡田,Female,2003-07-06,user754.apple4@hotmail.com,090-9293-3315,859 高橋 Street,利島村,横浜市南区,147-0352,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-06-16,2019,NEW,True,MDM,2019-06-16,2026-04-17 15:58:31.197429
b5f5a3af-7576-4691-b01f-ceef8e1a2208,CUST-2019-JP-000556,さゆり,中村,さゆり 中村,Female,1970-09-10,user512.apple@zoho.com,58-7312-0024,938 中村 Street,あきる野市,中野区,328-1272,JP,Japan,JAPAN,Japanese,Education,None,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:31.197488
8cb4c783-9b54-4d22-93ee-cf04f79983ed,CUST-2019-JP-000557,翼,山口,翼 山口,Male,2006-08-22,user588.apple399@yahoo.com,080-0989-6478,936 松田 Street,西多摩郡檜原村,浦安市,833-4386,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:31.197544
d47c6333-a5a6-462f-8f18-45a113cbbc75,CUST-2019-JP-000558,七夏,松本,七夏 松本,Female,1992-11-04,user296.apple@live.com,090-0812-1429,377 岡本 Street,横浜市栄区,北区,872-7661,JP,Japan,JAPAN,Japanese,Business,None,2019-05-08,2019,NEW,True,MDM,2019-05-08,2026-04-17 15:58:31.197599
64381b8f-917b-468a-b6d2-197f1dcb0418,CUST-2019-JP-000559,桃子,後藤,桃子 後藤,Male,1981-03-21,user942.apple@mail.com,00-3997-5676,134 伊藤 Street,川崎市宮前区,印旛郡栄町,575-9973,JP,Japan,JAPAN,Japanese,Consumer,None,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:31.197669
de849afb-a14c-4dae-aa79-c315062006fe,CUST-2019-JP-000560,篤司,前田,篤司 前田,Female,1991-07-17,user752.apple@yahoo.com,080-0031-1920,227 松田 Street,夷隅郡大多喜町,我孫子市,094-2443,JP,Japan,JAPAN,Japanese,Education,Gold,2019-08-10,2019,NEW,True,MDM,2019-08-10,2026-04-17 15:58:31.197730
82aa2a62-bd0c-48d3-9885-d863d721cb63,CUST-2019-JP-000561,学,清水,学 清水,Male,2000-01-02,user403.apple@protonmail.com,070-6069-3260,676 山口 Street,新島村,川崎市川崎区,632-2881,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:31.197825
be69638f-accb-440c-b0ad-e46cdd196167,CUST-2019-JP-000562,淳,吉田,淳 吉田,Female,1959-09-03,user166.apple@aol.com,090-8684-6556,122 伊藤 Street,横浜市青葉区,君津市,841-9793,JP,Japan,JAPAN,Japanese,Business,None,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:31.197889
7a71be3c-f919-46d8-85b0-c01178499ded,CUST-2019-JP-000563,幹,石井,幹 石井,Female,2004-10-29,user677.apple@mail.com,090-9384-3080,779 清水 Street,狛江市,八千代市,213-3977,JP,Japan,JAPAN,Japanese,Business,None,2019-07-14,2019,NEW,True,MDM,2019-07-14,2026-04-17 15:58:31.197952
04373c4b-7320-43f5-9c09-5cc2d5d39ce1,CUST-2019-JP-000564,和也,佐藤,和也 佐藤,Female,1961-03-26,user134.apple@yahoo.com,22-4449-5494,814 近藤 Street,東村山市,青梅市,654-6791,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:31.198013
f965b572-38bd-496e-b120-ee657b24425f,CUST-2019-JP-000565,明美,佐藤,明美 佐藤,Male,1961-08-28,user761.apple@hotmail.com,070-4206-0593,468 井上 Street,横浜市旭区,長生郡長生村,714-9789,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-08-21,2019,NEW,True,MDM,2019-08-21,2026-04-17 15:58:31.198075
72aec095-2f89-46de-bb26-0aa1f3af887c,CUST-2019-JP-000566,太郎,中島,太郎 中島,Female,2003-05-26,user351.apple@hotmail.com,090-4799-7432,334 山本 Street,横浜市磯子区,西多摩郡檜原村,280-0315,JP,Japan,JAPAN,Japanese,Business,None,2019-04-21,2019,NEW,True,MDM,2019-04-21,2026-04-17 15:58:31.198134
9c5a9f0d-e589-4000-97f1-aa3f772ffc14,CUST-2019-JP-000567,舞,福田,舞 福田,Male,1973-04-05,user637.apple@aol.com,090-3110-3233,170 木村 Street,横浜市磯子区,夷隅郡御宿町,406-0587,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-14,2019,NEW,False,MDM,2019-10-14,2026-04-17 15:58:31.198200
73dff6ca-34b7-4fa3-bccb-cd3c6d251955,CUST-2019-JP-000568,翼,伊藤,翼 伊藤,Female,1953-09-14,user344.apple@outlook.com,96-4824-0897,488 林 Street,川崎市多摩区,長生郡長柄町,237-4565,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-07-29,2019,NEW,True,MDM,2019-07-29,2026-04-17 15:58:31.198260
ed5623fa-bfef-4c37-9494-a04c3757c93d,CUST-2019-JP-000569,聡太郎,松本,聡太郎 松本,Female,2002-11-01,user953.apple@gmail.com,070-7866-8063,856 西村 Street,西多摩郡檜原村,北区,285-2352,JP,Japan,JAPAN,Japanese,Education,Silver,2019-07-25,2019,NEW,True,MDM,2019-07-25,2026-04-17 15:58:31.198318
893d1157-f9ef-4e72-949b-b00daf4a42ba,CUST-2019-JP-000570,直子,池田,直子 池田,Male,1998-03-12,user856.apple@live.com,080-5392-4390,777 福田 Street,清瀬市,川崎市川崎区,899-2001,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-01,2019,NEW,True,MDM,2019-10-01,2026-04-17 15:58:31.198381
