customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
9e4e48c8-ddd4-4086-bbe9-13bf43b43632,CUST-2021-NZ-000029,Jason,Hansen,Jason Hansen,Male,1983-11-13,jason.hansen@live.com,+64215454704,415 Rohehorowhenua Parade,Matawakatoa,Bartlettton,8099,NZ,New Zealand,APAC,English,Consumer,None,2021-11-02,2021,RETURNING,True,MDM,2021-11-02 00:00:00,2026-04-17 15:58:49.932258
cb524c7d-4f32-4d4f-a33a-fe16e7d28560,CUST-2021-NZ-000010,Adam,Stace,Adam Stace,Male,1979-08-16,adam.stace215@hotmail.com,020 3932643,PO Box 4,Pukewhangawai,Tereawatahi,9091,NZ,New Zealand,APAC,English,Consumer,None,2021-11-18,2021,RETURNING,True,MDM,2021-11-18 00:00:00,2026-04-17 15:58:49.932259
836ed514-ccc9-4543-964a-a229006a8c57,CUST-2024-NZ-000013,Daniel,Bird,Daniel Bird,Male,1953-03-08,daniel.bird848@live.com,+64 22 7244336,"464 Tipungauru Street
RD 6",Shepherdmouth,Humphreyside,5736,NZ,New Zealand,APAC,English,Education,None,2024-05-17,2024,RETURNING,False,MDM,2024-05-17 00:00:00,2026-04-17 15:58:49.932261
b313e0db-7fd6-4fef-a6bc-173ef74120aa,CUST-2019-NZ-000146,Charlotte,Wilton,Charlotte Wilton,Female,2007-02-19,charlotte.wilton@gmail.com,+64 27 5448611,95 Ham Centre,New MacDonaldings,Hooperville,7058,NZ,New Zealand,APAC,English,Consumer,Gold,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:49.932263
899a4986-0bb1-4bc6-8f69-a71a0d05e574,CUST-2024-NZ-000021,Karen,Hope,Karen Hope,Male,1993-01-13,karen.hope@icloud.com,03 2883243,"Flat 18
5 Weston Trail",Thompsonburn,O'Neillborough,2170,NZ,New Zealand,APAC,English,Education,Silver,2024-11-26,2024,RETURNING,True,MDM,2024-11-26 00:00:00,2026-04-17 15:58:49.932264
5a4c75bd-f75e-478b-a26a-b5933f46ffa1,CUST-2024-NZ-000014,Samantha,McKinnon,Samantha McKinnon,Male,1994-05-06,samantha.mckinnon@zoho.com,7745779,30 Parsons-Hayward Approach,Aratahi,Rangiarakowhai,5376,NZ,New Zealand,APAC,English,Business,Silver,2024-02-14,2024,RETURNING,True,MDM,2024-02-14 00:00:00,2026-04-17 15:58:49.932265
bf9b7857-28fe-46bd-a605-b2f05730af2e,CUST-2020-NZ-000004,Michael,Bishell,Michael Bishell,Male,1972-11-08,michael.bishell@live.com,(06) 1032591,187 Robb Plaza,Harrisberg,Port Smithleigh,2097,NZ,New Zealand,APAC,English,Business,None,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:49.932267
cd7fd59b-0baa-4a62-b1fc-b20e995585f9,CUST-2019-NZ-000129,Jan,Rossiter,Jan Rossiter,Male,1975-05-15,jan.rossiter263@yahoo.com,(021) 2683009,"1 Weston Crescent
RD 10",Taikoro,Millerburgh,2495,NZ,New Zealand,APAC,English,Consumer,Gold,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:49.932269
f76b737d-1fc4-4304-b73a-aa6b91dd9536,CUST-2023-NZ-000044,Justine,Lane,Justine Lane,Male,1972-11-09,justine.lane308@hotmail.com,+64212432056,5 Oliver Track,Jackstone,Johnstonestone,8552,NZ,New Zealand,APAC,English,Consumer,None,2023-02-17,2023,RETURNING,True,MDM,2023-02-17 00:00:00,2026-04-17 15:58:49.932271
2fea5619-8520-48cb-8e95-4d94b741bd6f,CUST-2023-NZ-000019,Frances,Martin,Frances Martin,Female,1971-08-11,frances.martin@gmail.com,+64 3 995 8903,PO Box 525,Mokomokowhitu,Arawhare,3884,NZ,New Zealand,APAC,English,Consumer,None,2023-04-25,2023,RETURNING,True,MDM,2023-04-25 00:00:00,2026-04-17 15:58:49.932272
60d453b1-2e73-4758-b995-a609f5f8ff89,CUST-2022-NZ-000041,Nikora,Stone,Nikora Stone,Male,2000-06-28,nikora.stone@live.com,895-9966,"Unit 62
40 Awamatapuke Avenue",Wallaceburn,Wakanui,8697,NZ,New Zealand,APAC,English,Consumer,Platinum,2022-04-22,2022,RETURNING,False,MDM,2022-04-22 00:00:00,2026-04-17 15:58:49.932274
aeb68198-e5b7-416d-bb78-36395982876b,CUST-2019-NZ-000095,Donald,Scott,Donald Scott,Female,1975-07-08,donald.scott621@gmail.com,+64213868302,PO Box 80,Matawhitu,Korongauru,9266,NZ,New Zealand,APAC,English,Consumer,Gold,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:49.932275
6c505d51-a765-4cb0-9aae-3ee28d4e8f7a,CUST-2023-NZ-000018,Matthew,Cook,Matthew Cook,Female,2004-05-16,matthew.cook@icloud.com,029 259 7926,"Apt. 138
759 Gaskin Street",O'Sullivantown,Susanneath,2513,NZ,New Zealand,APAC,English,Consumer,None,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:49.932277
c80c9b6f-889b-4795-a9de-d70cb6def1b4,CUST-2022-NZ-000027,Anna,Webb,Anna Webb,Female,1992-08-11,anna.webb@zoho.com,221-1322,57 Butler Road,Taupapapa,Wairangi,5833,NZ,New Zealand,APAC,English,Business,None,2022-09-30,2022,RETURNING,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:49.932279
665452d3-3ac7-4dc1-a044-2daade3c9cc2,CUST-2024-NZ-000033,Michael,Smith,Michael Smith,Female,2002-11-05,michael.smith@gmx.com,07 177 6524,34 Ryan Street,Motupo,Clarkegate,9693,NZ,New Zealand,APAC,English,Consumer,Platinum,2024-06-05,2024,RETURNING,False,MDM,2024-06-05 00:00:00,2026-04-17 15:58:49.932281
92b2e44b-dec6-4f70-91be-dc05b6aa80d8,CUST-2024-NZ-000040,Paul,Hawkins,Paul Hawkins,Female,1969-05-22,paul.hawkins@hotmail.com,226-1864,2 Cameron Square,Butcherleigh,Mokonuku,2454,NZ,New Zealand,APAC,English,Consumer,None,2024-06-23,2024,RETURNING,True,MDM,2024-06-23 00:00:00,2026-04-17 15:58:49.932283
d355a042-cac7-493d-94e7-e7640151eb72,CUST-2020-NZ-000001,Melissa,Webb,Melissa Webb,Male,1981-08-08,melissa.webb957@mail.com,09 994 4815,"67 Murphy Lane
RD 10",Rohemakau,Maungamanawa,5865,NZ,New Zealand,APAC,English,Business,Gold,2020-07-17,2020,RETURNING,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:49.932285
a09e4054-5048-4f2b-964c-1d0d06939ddf,CUST-2023-NZ-000010,Louise,Harper,Louise Harper,Female,2007-11-22,louise.harper@outlook.com,06-257-4144,4 Wells Terrace,Wardville,Fordside,8608,NZ,New Zealand,APAC,English,Consumer,Silver,2023-10-24,2023,RETURNING,True,MDM,2023-10-24 00:00:00,2026-04-17 15:58:49.932286
26f3ed4b-8df0-45f3-9c51-4c75e327f80a,CUST-2024-NZ-000006,Scott,MacDonald,Scott MacDonald,Male,1977-12-01,scott.macdonald@outlook.com,(029) 211 0204,79 Whangamokoiti Beach Road,Wekaawa,Kowhaiwaingauru,9557,NZ,New Zealand,APAC,English,Consumer,Silver,2024-11-23,2024,RETURNING,True,MDM,2024-11-23 00:00:00,2026-04-17 15:58:49.932287
68db8dfc-b682-4c4f-983c-73412c5df6b5,CUST-2019-NZ-000078,Christine,Anderson,Christine Anderson,Female,1959-01-03,christine.anderson768@hotmail.com,022 9994477,PO Box 73,Wekakawarua,Elliottport,2362,NZ,New Zealand,APAC,English,Business,Silver,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:49.932289
7ae1cb8d-3e10-4382-a522-a3f7e181fc53,CUST-2021-NZ-000042,Amaia,Reid,Amaia Reid,Male,1961-03-13,amaia.reid@mail.com,+64274207763,8 Taylor Avenue,Joshuaport,Manawakowhai,6007,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-07-08,2021,RETURNING,True,MDM,2021-07-08 00:00:00,2026-04-17 15:58:49.932290
6a7f257b-535a-490d-8287-69d0ad8c48fa,CUST-2024-NZ-000041,Jackson,Smith,Jackson Smith,Male,2007-04-21,jackson.smith162@outlook.com,07 143-2326,503 Rangimakau Pass,West Carterbury,Masonings,8283,NZ,New Zealand,APAC,English,Education,None,2024-02-04,2024,RETURNING,True,MDM,2024-02-04 00:00:00,2026-04-17 15:58:49.932292
40818565-9b99-4c31-bc4c-ca610ebc02e1,CUST-2019-NZ-000065,Nathan,Simpson,Nathan Simpson,Male,1959-04-08,nathan.simpson@gmx.com,(06) 8893311,31 Tangikowhaingauru Road,Potapu,Blickborough,5296,NZ,New Zealand,APAC,English,Consumer,None,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:49.932294
af3e6e29-ff3a-43b8-a5d1-e8ed88de8ad1,CUST-2024-NZ-000046,Matthew,Williamson,Matthew Williamson,Female,1984-07-13,matthew.williamson@icloud.com,+64 3 391-3743,10 Adams Street,Aidaning,Davisings,4464,NZ,New Zealand,APAC,English,Consumer,Silver,2024-11-07,2024,RETURNING,True,MDM,2024-11-07 00:00:00,2026-04-17 15:58:49.932295
48a36d9e-d99f-45e4-85fc-f88a4dec622f,CUST-2019-NZ-000114,Christopher,Barker,Christopher Barker,Male,1983-06-09,christopher.barker@aol.com,04-462-2668,3 Wakatapu Beach Road,Carrfort,Hollandport,2007,NZ,New Zealand,APAC,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:49.932297
c6263654-b39e-42d7-81ce-06cb323c8d26,CUST-2019-NZ-000083,Andrew,Douglas,Andrew Douglas,Male,1976-06-06,andrew.douglas@msn.com,021-430-7249,28 Awatoa Close,Shirley Hill,Brown Flats,8217,NZ,New Zealand,APAC,English,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:49.932299
f9d1d574-fd77-4037-a5ae-601093bc2b4f,CUST-2021-NZ-000003,Michelle,Reid,Michelle Reid,Male,1978-12-20,michelle.reid@gmail.com,+64 7 500-0736,"2 Griffin Crest
RD 9",Arataikoro,Helenton,3297,NZ,New Zealand,APAC,English,Consumer,Silver,2021-12-13,2021,RETURNING,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:49.932300
126b046b-d31e-4d7c-8243-d573c9516b4e,CUST-2023-NZ-000020,Susan,Hayes,Susan Hayes,Male,1976-10-02,susan.hayes810@zoho.com,+64 7 3263052,89 Amber Street,Benjaminborough,North Brooksport,2264,NZ,New Zealand,APAC,English,Consumer,None,2023-01-29,2023,RETURNING,True,MDM,2023-01-29 00:00:00,2026-04-17 15:58:49.932302
ee6992e9-f85a-478a-b9c0-7a6ecd197730,CUST-2024-NZ-000016,Grant,Neal,Grant Neal,Female,2003-07-01,grant.neal156@yahoo.com,020 1292625,"862 Waimatatanga Street
RD 1",Banksing,Priestbury,8951,NZ,New Zealand,APAC,English,Consumer,Silver,2024-03-11,2024,RETURNING,True,MDM,2024-03-11 00:00:00,2026-04-17 15:58:49.932303
3e67058c-92b8-457a-8217-9f5f0cba92b2,CUST-2022-NZ-000048,Tanya,Hubbard,Tanya Hubbard,Male,1992-03-07,tanya.hubbard@zoho.com,07 4057660,"Apt. 499
5 Tahitau Cross",Brooksmouth,Matahanga,5310,NZ,New Zealand,APAC,English,Consumer,None,2022-12-04,2022,RETURNING,True,MDM,2022-12-04 00:00:00,2026-04-17 15:58:49.932305
7e1267bd-f64e-4bf1-bd84-86ae972e51b4,CUST-2022-NZ-000005,Terina,Warner,Terina Warner,Male,1998-08-31,terina.warner151@live.com,06 684-6438,"Unit 46
84 Brent Road",Aratapu,Thomas Hill,9082,NZ,New Zealand,APAC,English,Consumer,Gold,2022-09-04,2022,RETURNING,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:49.932306
8bf721c4-d6ba-46d8-866a-25a592683eae,CUST-2022-NZ-000010,Neil,Martin,Neil Martin,Female,2005-12-14,neil.martin@msn.com,975-4235,41 Hart Reserve,Kowhaimaungawhitu,Rongotahipo,5351,NZ,New Zealand,APAC,English,Education,Platinum,2022-04-11,2022,RETURNING,True,MDM,2022-04-11 00:00:00,2026-04-17 15:58:49.932308
9b210d8d-36c5-47fa-9b55-cf6a34781441,CUST-2021-NZ-000046,Ella,Gibbs,Ella Gibbs,Female,1978-08-30,ella.gibbs@icloud.com,029 834 2177,"Level 5
9 Roheawa Crescent",Allen Flats,Georgeland,1225,NZ,New Zealand,APAC,English,Education,Silver,2021-05-02,2021,RETURNING,True,MDM,2021-05-02 00:00:00,2026-04-17 15:58:49.932309
bd15fdde-cf7d-45fe-9a73-2c6397d10a58,CUST-2024-NZ-000043,Deborah,Burt,Deborah Burt,Male,1985-10-22,deborah.burt@live.com,021 1984417,"83 Smith Street
RD 9",Upper Bushberg,Maungatanga,8020,NZ,New Zealand,APAC,English,Consumer,Platinum,2024-12-14,2024,RETURNING,True,MDM,2024-12-14 00:00:00,2026-04-17 15:58:49.932311
da8491be-afe0-4a27-bbed-62f322c1a30f,CUST-2019-NZ-000073,Aiden,Harrison,Aiden Harrison,Male,1977-06-13,aiden.harrison@live.com,+64 4 896 8646,PO Box 48,Horongauru,Rangirohe,9447,NZ,New Zealand,APAC,English,Business,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:49.932312
a7f0b120-35e8-4cc8-8bef-7124f9c3b8bb,CUST-2024-NZ-000003,Ian,O'Neill,Ian O'Neill,Female,1985-05-08,ian.o'neill@zoho.com,029 106 3790,PO Box 1,Pukematatoa,Dillonstone,5590,NZ,New Zealand,APAC,English,Consumer,Gold,2024-02-02,2024,RETURNING,True,MDM,2024-02-02 00:00:00,2026-04-17 15:58:49.932315
9e016c3b-8d59-4233-bcaf-a5973cebb83a,CUST-2023-NZ-000016,Melanie,Barrett,Melanie Barrett,Female,1967-02-23,melanie.barrett@zoho.com,+64-9-542-7117,776 Mokoroto Avenue,Arawhenua,East Hickeyfort,2438,NZ,New Zealand,APAC,English,Education,Platinum,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:49.932316
572f10e8-755f-4ad6-b1b2-9dd5a89d2f66,CUST-2024-NZ-000042,Olivia,Morris,Olivia Morris,Male,1956-09-12,olivia.morris@zoho.com,027 453 7183,"Apt. 794
4 Alexandra Way",Harperbury,Taiawa,9641,NZ,New Zealand,APAC,English,Consumer,None,2024-08-14,2024,RETURNING,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:49.932318
6d774369-6b43-4e90-95fc-cadeccd35c30,CUST-2019-NZ-000079,Lisa,Gilchrist,Lisa Gilchrist,Female,1963-03-22,lisa.gilchrist671@protonmail.com,500 0181,386 Arawhare Arcade,Awawhero,Kororua,9242,NZ,New Zealand,APAC,English,Consumer,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:49.932320
1c8c58f6-27ec-4f2a-ab55-f8388bd9318a,CUST-2024-NZ-000037,Jason,Dunn,Jason Dunn,Female,1970-06-26,jason.dunn@outlook.com,+64-29-821-1313,"Level 4
821 McNabb Causeway",Wekawhanga,Manawataitanga,7198,NZ,New Zealand,APAC,English,Business,None,2024-04-11,2024,RETURNING,True,MDM,2024-04-11 00:00:00,2026-04-17 15:58:49.932322
91af82cb-a44e-4014-9a54-b682846b4a23,CUST-2024-NZ-000055,Alison,Brown,Alison Brown,Male,2006-10-16,alison.brown860@outlook.com,+64 27 705 1378,"1 Campbell-Ritchie Terrace
RD 5",Whangakiwi,Hydestone,2299,NZ,New Zealand,APAC,English,Consumer,Silver,2024-08-01,2024,RETURNING,True,MDM,2024-08-01 00:00:00,2026-04-17 15:58:49.932323
a81802ef-996e-4e5a-933c-1809e2c16ee0,CUST-2024-NZ-000001,Andrew,Anderson,Andrew Anderson,Male,2002-03-03,andrew.anderson@gmx.com,(09) 309-0714,"16 Lee Lane
RD 5",Michaelburgh,Taumakau,5131,NZ,New Zealand,APAC,English,Consumer,None,2024-12-13,2024,RETURNING,True,MDM,2024-12-13 00:00:00,2026-04-17 15:58:49.932325
7d7e0dcf-da68-47ed-9916-5cb61946ff7b,CUST-2024-NZ-000053,Tyler,Zimmerman,Tyler Zimmerman,Female,1982-05-05,tyler.zimmerman@hotmail.com,+6479008854,435 Pukewhaka Terrace,Haywardside,Ngaurumata,7858,NZ,New Zealand,APAC,English,Consumer,None,2024-12-13,2024,RETURNING,True,MDM,2024-12-13 00:00:00,2026-04-17 15:58:49.932326
0bd8ceef-ce0e-46c5-b051-acd897484fa5,CUST-2019-NZ-000029,Connor,Morrison,Connor Morrison,Male,1989-02-12,connor.morrison@mail.com,(06) 797 6512,153 Jack Road,Tautangi,Lower Stratfordberg,8842,NZ,New Zealand,APAC,English,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:49.932328
3011838f-1b7f-4c93-9cfa-025d75d77488,CUST-2023-NZ-000032,Brendon,Moore,Brendon Moore,Male,1986-09-15,brendon.moore@aol.com,276-1324,"7 James Street
RD 2",High Jenkinston,Whakaroa,8175,NZ,New Zealand,APAC,English,Consumer,Silver,2023-08-08,2023,RETURNING,True,MDM,2023-08-08 00:00:00,2026-04-17 15:58:49.932330
3400ba33-a5d3-481d-aa3d-d4f4bb068f4f,CUST-2024-NZ-000032,Rebecca,Waugh,Rebecca Waugh,Male,1960-06-12,rebecca.waugh@gmx.com,07 6994831,13 Miller Street,Mokokowhai,Porotopuke,5898,NZ,New Zealand,APAC,English,Business,Gold,2024-06-25,2024,RETURNING,True,MDM,2024-06-25 00:00:00,2026-04-17 15:58:49.932331
d74bb45c-bb14-47fd-b187-7c376e4b0411,CUST-2021-NZ-000005,Timothy,Baker,Timothy Baker,Male,2003-04-15,timothy.baker@icloud.com,021-872-9389,"6 Waiaratai Beach Road
RD 3",New Joneshaven,Pukeararua,2658,NZ,New Zealand,APAC,English,Business,Gold,2021-11-03,2021,RETURNING,False,MDM,2021-11-03 00:00:00,2026-04-17 15:58:49.932333
65dc15bf-695a-472e-9c69-98948cf952bc,CUST-2020-NZ-000035,Helen,Ford,Helen Ford,Female,1992-02-23,helen.ford@outlook.com,+64-21-581-4488,2 Luke Street,Wakaroa,Ngauruwharekawa,2270,NZ,New Zealand,APAC,English,Consumer,None,2020-10-25,2020,RETURNING,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:49.932335
783cf830-217b-4f18-b365-05b19dc426cf,CUST-2024-NZ-000017,Chelsea,Simpson,Chelsea Simpson,Female,1972-02-23,chelsea.simpson643@yahoo.com,852 8646,4 Horotahi Way,Papapawainui,Smithburgh,9446,NZ,New Zealand,APAC,English,Consumer,None,2024-06-16,2024,RETURNING,True,MDM,2024-06-16 00:00:00,2026-04-17 15:58:49.932336
c6005887-d115-458e-aefd-88b6f1911f45,CUST-2023-NZ-000040,Ryan,Stuart,Ryan Stuart,Male,2001-11-02,ryan.stuart@msn.com,07 884-4626,PO Box 1,Potahinuku,Mokowhenua,4783,NZ,New Zealand,APAC,English,Consumer,Platinum,2023-11-23,2023,RETURNING,True,MDM,2023-11-23 00:00:00,2026-04-17 15:58:49.932338
91da704d-c656-4f76-81d9-928e0276075c,CUST-2024-NZ-000050,Leo,Bishell,Leo Bishell,Male,1986-02-26,leo.bishell@gmx.com,646 7682,33 Kowhaipo Drive,Simpsonburgh,Horonui,5321,NZ,New Zealand,APAC,English,Consumer,Silver,2024-10-29,2024,RETURNING,True,MDM,2024-10-29 00:00:00,2026-04-17 15:58:49.932339
919f2563-daf1-4c5e-a2f3-a305ffb9ef7b,CUST-2022-NZ-000034,Rebecca,Owen,Rebecca Owen,Female,1996-04-13,rebecca.owen606@icloud.com,06-625-2961,"96 Jensen Circle
RD 1",South Smithborough,Roherohengauru,2031,NZ,New Zealand,APAC,English,Business,None,2022-05-10,2022,RETURNING,True,MDM,2022-05-10 00:00:00,2026-04-17 15:58:49.932341
a752f85a-c937-482c-9458-d9192b494445,CUST-2024-NZ-000009,Jonathan,Gaskin,Jonathan Gaskin,Female,1968-06-21,jonathan.gaskin@icloud.com,022-194-6855,PO Box 807,Kawaawa,Tipuwai,2408,NZ,New Zealand,APAC,English,Business,Gold,2024-06-30,2024,RETURNING,True,MDM,2024-06-30 00:00:00,2026-04-17 15:58:49.932342
4fbce83f-7d08-4403-b0a4-22da64ac8988,CUST-2021-NZ-000026,Nicola,Dyer,Nicola Dyer,Male,1992-05-01,nicola.dyer@hotmail.com,699-9983,5 Perano Avenue,Claridgeberg,Kowhaitipuiti,5896,NZ,New Zealand,APAC,English,Consumer,Gold,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:49.932344
f0e83e1c-2efa-4b69-9ade-6de15114b4d8,CUST-2022-NZ-000017,Jason,Ewart,Jason Ewart,Male,1956-03-25,jason.ewart@gmx.com,(09) 680-4299,744 Pukengauru Avenue,Papapahope,Bradleyside,9282,NZ,New Zealand,APAC,English,Education,Silver,2022-02-05,2022,RETURNING,False,MDM,2022-02-05 00:00:00,2026-04-17 15:58:49.932345
6c73a7ae-e686-4128-81ba-e20da55fa8de,CUST-2023-NZ-000036,Leo,Powell,Leo Powell,Male,1969-05-14,leo.powell@gmail.com,+64 7 1800265,"623 Jack Crescent
RD 7",Wallings,Joshuaside,6483,NZ,New Zealand,APAC,English,Consumer,None,2023-10-01,2023,RETURNING,True,MDM,2023-10-01 00:00:00,2026-04-17 15:58:49.932347
da2f204c-e996-4728-8d07-2706831f1bd5,CUST-2021-NZ-000008,Maria,Bell,Maria Bell,Male,2004-07-21,maria.bell427@outlook.com,4386282,"1 Hooper-Anderson Cutting
RD 2",Fultonfort,Portermouth,2212,NZ,New Zealand,APAC,English,Consumer,None,2021-06-20,2021,RETURNING,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:49.932349
9bd3c414-62fb-4af6-ab43-52b049cc927d,CUST-2023-NZ-000017,Andrew,Roberts,Andrew Roberts,Female,1966-10-15,andrew.roberts@hotmail.com,(020) 7180855,9 Kawawhenua Pass,Arawhitu,Wardings,9789,NZ,New Zealand,APAC,English,Business,Platinum,2023-04-25,2023,RETURNING,True,MDM,2023-04-25 00:00:00,2026-04-17 15:58:49.932351
62041d06-8ed7-449d-be18-316f2fc1afe3,CUST-2022-NZ-000002,Mia,Booker,Mia Booker,Male,1962-11-09,mia.booker@gmail.com,+64 7 434-1929,"Level 7
5 Brown Street",Martinton,Jellymangate,2548,NZ,New Zealand,APAC,English,Education,None,2022-01-06,2022,RETURNING,False,MDM,2022-01-06 00:00:00,2026-04-17 15:58:49.932352
d01efd14-4df4-4e1d-9cc6-5fa9674bad4c,CUST-2020-NZ-000020,Michael,Carr,Michael Carr,Female,1989-02-07,michael.carr247@msn.com,+64 21 150 6129,945 Aratahi Road,Stevenstown,Tauwhakamakau,8468,NZ,New Zealand,APAC,English,Consumer,None,2020-12-12,2020,RETURNING,True,MDM,2020-12-12 00:00:00,2026-04-17 15:58:49.932354
aa56a11e-d63c-450e-be52-30f8d473310b,CUST-2019-NZ-000008,John,Anderson,John Anderson,Male,1991-11-15,john.anderson@protonmail.com,+64 27 432-2087,PO Box 11,Maungarua,McKinnonside,6435,NZ,New Zealand,APAC,English,Business,Gold,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:49.932356
253cc138-b351-4223-b84c-b9f5e60c4ba3,CUST-2025-NZ-000001,Tony,Guthrie,Tony Guthrie,Female,1954-11-24,tony.guthrie953@gmail.com,022 521 7944,PO Box 50,Leahleigh,Hillsberg,2078,NZ,New Zealand,APAC,English,Education,None,2025-06-08,2025,NEW,False,MDM,2025-06-08 00:00:00,2026-04-17 15:58:49.932615
46858fec-c049-42a6-9a13-c7e3a98264d5,CUST-2025-NZ-000002,Darryn,Eden,Darryn Eden,Male,1992-08-08,darryn.eden@yahoo.com,021 5194179,"Suite 374
911 Susan Road",Rangipukemakau,Taiwakawhare,0854,NZ,New Zealand,APAC,English,Consumer,Silver,2025-04-07,2025,NEW,True,MDM,2025-04-07 00:00:00,2026-04-17 15:58:49.932813
d72dc8ff-5018-4d9f-aca6-ec7ea8cbcb98,CUST-2025-NZ-000003,Emma,Walton,Emma Walton,Male,1964-03-19,emma.walton@live.com,(029) 465 7445,"Flat 67
825 Moore Street",Lower Blackwellhaven,Vercoemouth,2414,NZ,New Zealand,APAC,English,Consumer,Silver,2025-11-19,2025,NEW,True,MDM,2025-11-19 00:00:00,2026-04-17 15:58:49.933046
d2f8022d-1d4a-444b-98f8-bc3207e58e2d,CUST-2025-NZ-000004,Thomas,Bell,Thomas Bell,Female,1969-08-22,thomas.bell@msn.com,+64-29-474-2329,PO Box 59,Ngaurutipupapapa,Paton Flats,2086,NZ,New Zealand,APAC,English,Education,None,2025-10-03,2025,NEW,True,MDM,2025-10-03 00:00:00,2026-04-17 15:58:49.933207
dab3103d-bd90-4dc9-b79a-1f19051f49dc,CUST-2025-NZ-000005,Jan,Greer,Jan Greer,Female,1997-11-18,jan.greer@yahoo.com,(04) 640-2044,"Flat 93
74 Michael Terrace",Tahiwhitu,Wakawhanga,8022,NZ,New Zealand,APAC,English,Consumer,None,2025-08-06,2025,NEW,True,MDM,2025-08-06 00:00:00,2026-04-17 15:58:49.933385
ef4b3a65-a4db-42de-afaf-43e4937748cf,CUST-2025-NZ-000006,Sharon,Burnett,Sharon Burnett,Female,1997-01-19,sharon.burnett458@protonmail.com,973 2903,PO Box 91,Maungarongo,Mitchellleigh,8626,NZ,New Zealand,APAC,English,Consumer,None,2025-12-20,2025,NEW,True,MDM,2025-12-20 00:00:00,2026-04-17 15:58:49.933542
6d8f1831-9234-4793-b978-35ba5ab8ef61,CUST-2025-NZ-000007,Mark,Warren,Mark Warren,Male,1978-10-22,mark.warren22@zoho.com,7171006,1 Chandler Quay,Potaukoro,Lower Morris Flats,9531,NZ,New Zealand,APAC,English,Consumer,Gold,2025-09-29,2025,NEW,False,MDM,2025-09-29 00:00:00,2026-04-17 15:58:49.933749
b860008c-b2f6-4cf2-a837-b879b8aa4dd0,CUST-2025-NZ-000008,Rodney,Roberts,Rodney Roberts,Male,1979-03-25,rodney.roberts@aol.com,6258158,PO Box 3,Josephing,Maungatere,8830,NZ,New Zealand,APAC,English,Consumer,None,2025-08-17,2025,NEW,True,MDM,2025-08-17 00:00:00,2026-04-17 15:58:49.933914
d54e9834-3fdf-40c8-a088-be1d2d23a40c,CUST-2025-NZ-000009,Aaron,Russell,Aaron Russell,Female,1980-10-30,aaron.russell@yahoo.com,03-797-9655,PO Box 1,Wekawhare,North Bellborough,8227,NZ,New Zealand,APAC,English,Consumer,None,2025-08-08,2025,NEW,True,MDM,2025-08-08 00:00:00,2026-04-17 15:58:49.934076
215db70b-da4f-4c91-b157-cd4b16bf975c,CUST-2025-NZ-000010,Stephen,Neal,Stephen Neal,Male,1984-08-04,stephen.neal@mail.com,(09) 987 0096,"Flat 52
731 Terenui Street",Korowhangamata,Besting,2105,NZ,New Zealand,APAC,English,Consumer,None,2025-05-24,2025,NEW,True,MDM,2025-05-24 00:00:00,2026-04-17 15:58:49.934252
87208d69-8430-4b98-a2a5-44df40f6c76c,CUST-2025-NZ-000011,Peter,Jones,Peter Jones,Female,2000-11-04,peter.jones@mail.com,020 774 5492,PO Box 83,Hillsleigh,Glennstone,0229,NZ,New Zealand,APAC,English,Consumer,None,2025-03-19,2025,NEW,True,MDM,2025-03-19 00:00:00,2026-04-17 15:58:49.934452
