customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ca69cd43-5f41-4e45-a852-35021571a04c,CUST-2020-AU-000264,Michael,Mosley,Michael Mosley,Male,2003-01-24,michael.mosley@hotmail.com,0323821594,Apt. 449 618 Henry Sound,Kerrville,Tasmania,2628,AU,Australia,APAC,English,Consumer,Platinum,2020-04-06,2020,RETURNING,True,MDM,2020-04-06 00:00:00,2026-04-17 15:58:41.274995
b8deee4f-2ce4-4810-8369-1f6455b6ecad,CUST-2019-AU-000501,Tammy,Contreras,Tammy Contreras,Male,1998-12-23,tammy.contreras913@aol.com,(07)48251963,Unit 67 8 Denise Crossing,Jasonville,Queensland,2644,AU,Australia,APAC,English,Education,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:41.274997
e403e2c4-24e9-4b40-8f20-011bc23d815b,CUST-2020-AU-000229,Michelle,Chapman,Michelle Chapman,Male,1993-09-07,michelle.chapman@aol.com,07-2635-0133,Apt. 773 8 Mcdaniel Ride,New Rubenland,Victoria,2855,AU,Australia,APAC,English,Consumer,None,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:41.274998
88d10988-d0d1-4d66-9421-95c294ff5baf,CUST-2021-AU-000101,Deborah,Young,Deborah Young,Female,1978-06-11,deborah.young@gmail.com,0487.107.275,Flat 04 32 Wilcox Distributor,Michaelshire,New South Wales,2447,AU,Australia,APAC,English,Consumer,Platinum,2021-05-29,2021,RETURNING,False,MDM,2021-05-29 00:00:00,2026-04-17 15:58:41.275000
f5f8d9e6-426b-4a85-a4fe-a05f389d788f,CUST-2019-AU-000315,Francisco,Fitzgerald,Francisco Fitzgerald,Female,1955-05-02,francisco.fitzgerald@hotmail.com,+61 477 937 638,Level 7 283 Mitchell Range,East Mary,New South Wales,2988,AU,Australia,APAC,English,Business,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:41.275002
2c584c9e-b67b-4342-903c-7d40f9ea8e5f,CUST-2020-AU-000170,Elizabeth,Walker,Elizabeth Walker,Female,1981-05-27,elizabeth.walker@gmail.com,08.9427.7524,5/12 Nunez Quadrant,Sanchezville,Queensland,4921,AU,Australia,APAC,English,Consumer,None,2020-10-27,2020,RETURNING,True,MDM,2020-10-27 00:00:00,2026-04-17 15:58:41.275004
a3db3579-573a-4923-be36-d1569a77db16,CUST-2019-AU-000099,Anthony,West,Anthony West,Male,1999-11-03,anthony.west@msn.com,0796487444,Apt. 211 71 Corey Alley,Carterborough,Western Australia,2202,AU,Australia,APAC,English,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:41.275006
01fcfac3-46ce-4e6e-83ec-6f36100be05f,CUST-2021-AU-000186,Terry,Clark,Terry Clark,Female,2003-06-18,terry.clark232@icloud.com,5049-5786,Apt. 763 4 Calhoun Glen,New Daniel,Tasmania,5968,AU,Australia,APAC,English,Consumer,Platinum,2021-04-28,2021,RETURNING,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:41.275008
7ec031fd-c5a9-4253-95b1-ec2996dcaed2,CUST-2021-AU-000090,Pamela,Baker,Pamela Baker,Male,1999-10-04,pamela.baker978@zoho.com,(07)-1883-7905,4 Matthew Elbow,Kellyburgh,Tasmania,2084,AU,Australia,APAC,English,Consumer,None,2021-04-04,2021,RETURNING,True,MDM,2021-04-04 00:00:00,2026-04-17 15:58:41.275010
1bdd9ac3-6861-4457-897d-b5311295caa9,CUST-2021-AU-000075,Mitchell,Dean,Mitchell Dean,Male,1961-08-01,mitchell.dean602@aol.com,08-9245-9116,Suite 290 64 Walsh Link,Calderonhaven,Northern Territory,2922,AU,Australia,APAC,English,Education,None,2021-03-05,2021,RETURNING,True,MDM,2021-03-05 00:00:00,2026-04-17 15:58:41.275012
98bbaba3-a3ca-4c37-b86d-80ea1a717476,CUST-2020-AU-000259,Ashley,James,Ashley James,Female,1953-06-26,ashley.james@protonmail.com,6511.7894,2 Cline Point,Daniellehaven,New South Wales,2920,AU,Australia,APAC,English,Business,Silver,2020-07-16,2020,RETURNING,True,MDM,2020-07-16 00:00:00,2026-04-17 15:58:41.275014
6265fb41-4b81-4c0a-9f01-8db3e870f649,CUST-2021-AU-000028,Ronald,Schaefer,Ronald Schaefer,Male,1984-04-21,ronald.schaefer@outlook.com,+61329410507,Unit 28 649 Shelby Lane,Jefferymouth,Victoria,2925,AU,Australia,APAC,English,Consumer,None,2021-10-01,2021,RETURNING,True,MDM,2021-10-01 00:00:00,2026-04-17 15:58:41.275016
4eb4da5d-fdd9-488d-bc2b-10407ef2101b,CUST-2021-AU-000031,Zachary,Romero,Zachary Romero,Male,1953-07-02,zachary.romero@protonmail.com,(02).1303.8821,305 Amanda Ramp,Wiseside,Queensland,2695,AU,Australia,APAC,English,Consumer,Silver,2021-05-02,2021,RETURNING,True,MDM,2021-05-02 00:00:00,2026-04-17 15:58:41.275018
569d5b54-02d1-4b8b-a592-c368af2f577a,CUST-2021-AU-000010,Michael,Ward,Michael Ward,Female,1998-04-07,michael.ward169@msn.com,+61-439-885-490,037 Cody Plaza,Georgefurt,New South Wales,2645,AU,Australia,APAC,English,Consumer,None,2021-02-10,2021,RETURNING,False,MDM,2021-02-10 00:00:00,2026-04-17 15:58:41.275020
a732d7d4-6ac7-4e21-94de-10c091ecd91c,CUST-2021-AU-000037,Ricardo,Wade,Ricardo Wade,Male,1960-08-17,ricardo.wade@zoho.com,(03)-9270-5626,14 Sean Steps,St. Lori,Tasmania,228,AU,Australia,APAC,English,Business,Silver,2021-06-28,2021,RETURNING,True,MDM,2021-06-28 00:00:00,2026-04-17 15:58:41.275021
43c81b19-1206-4396-9893-fc86cb6833e1,CUST-2020-AU-000195,Andrea,Ellison,Andrea Ellison,Female,1961-12-06,andrea.ellison39@mail.com,(03)40254510,Suite 466 87 Leslie Ramble,Angelaside,Western Australia,2920,AU,Australia,APAC,English,Consumer,Gold,2020-11-24,2020,RETURNING,True,MDM,2020-11-24 00:00:00,2026-04-17 15:58:41.275023
38c2727c-9084-497d-aa14-ad157c518c99,CUST-2021-AU-000086,Kyle,Moore,Kyle Moore,Female,1967-02-15,kyle.moore27@gmail.com,(07).3476.8978,3 Austin Broadway,West Stephanie,Victoria,5849,AU,Australia,APAC,English,Consumer,None,2021-11-17,2021,RETURNING,False,MDM,2021-11-17 00:00:00,2026-04-17 15:58:41.275026
7032adb6-7e89-44b1-91cd-2e78db6698bb,CUST-2020-AU-000028,Lynn,Madden,Lynn Madden,Male,1999-12-25,lynn.madden@hotmail.com,0883-5688,Apt. 777 80 Jarvis Round,Royberg,South Australia,2920,AU,Australia,APAC,English,Consumer,Silver,2020-10-16,2020,RETURNING,False,MDM,2020-10-16 00:00:00,2026-04-17 15:58:41.275027
77da2be5-444b-427d-8cc1-a5431003ef9e,CUST-2021-AU-000115,Joshua,Stevenson,Joshua Stevenson,Female,1979-12-10,joshua.stevenson316@live.com,+61-495-492-174,Apt. 124 575 Schultz Avenue,Brandistad,Victoria,2914,AU,Australia,APAC,English,Consumer,None,2021-05-09,2021,RETURNING,True,MDM,2021-05-09 00:00:00,2026-04-17 15:58:41.275029
dd8e8032-217c-4052-8c28-1368eae1c6ba,CUST-2021-AU-000221,Terri,Velez,Terri Velez,Male,1995-08-27,terri.velez@outlook.com,+61 497 260 798,95/285 Jacqueline Reserve,Franklinside,Tasmania,936,AU,Australia,APAC,English,Consumer,None,2021-11-02,2021,RETURNING,True,MDM,2021-11-02 00:00:00,2026-04-17 15:58:41.275031
c16d2e7a-7a42-4a21-bb44-5a5c60fd24c6,CUST-2019-AU-000747,Jessica,Lawson,Jessica Lawson,Male,1991-06-18,jessica.lawson@gmx.com,42867078,65/6 Wallace Rosebowl,Johnbury,Queensland,2965,AU,Australia,APAC,English,Consumer,Gold,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:41.275032
e179c566-128c-4056-b08b-a6999921bf24,CUST-2021-AU-000081,Robin,Bray,Robin Bray,Male,1995-01-21,robin.bray@protonmail.com,03.4793.7140,783/0 Robert Alley,Arnoldmouth,Western Australia,3492,AU,Australia,APAC,English,Business,None,2021-08-04,2021,RETURNING,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:41.275034
c62e1381-ac21-44d3-8a1f-5e380a7063d8,CUST-2021-AU-000210,Oscar,Moore,Oscar Moore,Female,1960-02-16,oscar.moore@gmail.com,(07)-4507-8110,576 Adams Crest,West Ashlee,New South Wales,4627,AU,Australia,APAC,English,Consumer,None,2021-11-11,2021,RETURNING,True,MDM,2021-11-11 00:00:00,2026-04-17 15:58:41.275036
1c846e8a-e02a-4fa1-8011-08601356b1a5,CUST-2020-AU-000048,Antonio,Hopkins,Antonio Hopkins,Female,1993-10-30,antonio.hopkins@gmail.com,+61 7 0067 4827,Flat 87 17 Stephanie Centre,North Kimberlyhaven,Queensland,9778,AU,Australia,APAC,English,Consumer,Gold,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:41.275038
d9cce120-f0cd-4e84-9cf1-19b5a0956555,CUST-2021-AU-000016,Gerald,Ruiz,Gerald Ruiz,Male,1975-07-20,gerald.ruiz381@mail.com,02.1468.1812,32 Jason Esplanade,North Zacharyfurt,New South Wales,2988,AU,Australia,APAC,English,Consumer,Gold,2021-08-15,2021,RETURNING,True,MDM,2021-08-15 00:00:00,2026-04-17 15:58:41.275039
b194c041-e45e-4011-a555-3f0bd9a711a6,CUST-2019-AU-000176,Timothy,Moon,Timothy Moon,Male,1953-07-02,timothy.moon@icloud.com,08.7964.3954,Flat 09 12 Erin Mall,Audreyside,Western Australia,2612,AU,Australia,APAC,English,Education,Gold,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:41.275041
cd5080b2-61e1-42a3-ba84-6e754f0fd390,CUST-2019-AU-000195,Joshua,Flores,Joshua Flores,Female,1979-07-06,joshua.flores@live.com,+61-8-2004-9620,09 Jason Spur,Johnsonshire,Australian Capital Territory,1647,AU,Australia,APAC,English,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:41.275043
97e92f0a-cede-4f76-9a1c-aad847b09319,CUST-2019-AU-000470,Michelle,Saunders,Michelle Saunders,Female,1989-11-21,michelle.saunders@gmx.com,02.8301.6606,2 Rubio Underpass,West Karenberg,Western Australia,2637,AU,Australia,APAC,English,Consumer,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:41.275045
60e52799-7909-4bd0-bc4b-52871f55e264,CUST-2020-AU-000192,Christy,Barnes,Christy Barnes,Male,1985-11-12,christy.barnes@mail.com,02-5445-3414,1 Baker Alley,Debbiemouth,New South Wales,2923,AU,Australia,APAC,English,Consumer,None,2020-04-29,2020,RETURNING,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:41.275047
1eb1ebb8-7cb2-4d3d-b03c-67406a2c9462,CUST-2019-AU-000039,Jimmy,Kramer,Jimmy Kramer,Male,2005-06-23,jimmy.kramer73@mail.com,74047027,Suite 968 67 Cassandra Elbow,West Jeffrey,Queensland,2608,AU,Australia,APAC,English,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:41.275049
95c8f1ca-9b4f-4813-8e2e-b24c24fa0b54,CUST-2021-AU-000259,Sharon,Rocha,Sharon Rocha,Female,1962-05-04,sharon.rocha468@msn.com,(07)00086049,Suite 619 89 Megan Thoroughfare,Leahville,Western Australia,2155,AU,Australia,APAC,English,Consumer,Silver,2021-02-17,2021,RETURNING,False,MDM,2021-02-17 00:00:00,2026-04-17 15:58:41.275050
2098beb8-cf2e-48a2-87c5-65fb42faccfd,CUST-2020-AU-000055,Erin,Johnson,Erin Johnson,Female,1967-11-14,erin.johnson@outlook.com,(03)-8227-7838,24 Beltran Street,Nancyview,Victoria,7216,AU,Australia,APAC,English,Education,None,2020-05-29,2020,RETURNING,True,MDM,2020-05-29 00:00:00,2026-04-17 15:58:41.275052
85f7e4eb-b319-4653-a3bd-c1389c571f7a,CUST-2019-AU-000119,Melvin,Martin,Melvin Martin,Male,2006-11-17,melvin.martin@gmx.com,0498-808-610,363 Tina Colonnade,East Tammymouth,South Australia,2038,AU,Australia,APAC,English,Education,None,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:41.275054
bc874888-6bde-444f-ac39-800fdedfab3e,CUST-2019-AU-000120,Christopher,Phillips,Christopher Phillips,Female,1972-02-29,christopher.phillips@protonmail.com,03 0675 5583,56 Simmons Place,Steveton,Queensland,2025,AU,Australia,APAC,English,Business,Platinum,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:41.275056
f30b58f3-f386-4df3-938e-e6406a378eea,CUST-2021-AU-000119,Nancy,Haley,Nancy Haley,Male,1987-08-23,nancy.haley@msn.com,+61.8.7959.8554,982 James Entrance,Danielton,Victoria,2514,AU,Australia,APAC,English,Consumer,None,2021-10-04,2021,RETURNING,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:41.275058
722bfd17-7103-4ccc-8a72-8c456d1b5a31,CUST-2021-AU-000160,Amanda,Rice,Amanda Rice,Female,1997-04-06,amanda.rice@gmx.com,+61-475-792-848,374 Wilson Esplanade,Robertstown,Northern Territory,2985,AU,Australia,APAC,English,Education,Gold,2021-04-29,2021,RETURNING,True,MDM,2021-04-29 00:00:00,2026-04-17 15:58:41.275059
dde90267-15d4-43ed-bfc5-7038db2856cd,CUST-2019-AU-000028,Judy,Potts,Judy Potts,Male,1960-02-10,judy.potts@outlook.com,(08)71897495,Apt. 946 291 Christine Cross,Thomasville,South Australia,2529,AU,Australia,APAC,English,Business,Silver,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:41.275060
7eba709c-f9ff-4f30-87c8-a96f1efb48a6,CUST-2019-AU-000113,Christie,Thompson,Christie Thompson,Female,1979-03-28,christie.thompson@aol.com,(08).7160.1975,74 Hill Junction,St. Brianland,Western Australia,1983,AU,Australia,APAC,English,Business,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:41.275063
37b6a019-6954-47cb-abb9-227d66e9cd4a,CUST-2021-AU-000001,Nicole,Wolf,Nicole Wolf,Female,1969-09-09,nicole.wolf@msn.com,9549-2077,Apt. 135 07 Boyd Park,Lewiston,Queensland,2920,AU,Australia,APAC,English,Consumer,None,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:41.275064
669f5a34-cda9-48bf-b5f7-dd4b11ca1f36,CUST-2020-AU-000236,Shawn,Lowery,Shawn Lowery,Male,1993-11-16,shawn.lowery@aol.com,(07)-9863-1977,26 Jennifer Corso,Lake Davidberg,Tasmania,2619,AU,Australia,APAC,English,Consumer,Silver,2020-05-28,2020,RETURNING,True,MDM,2020-05-28 00:00:00,2026-04-17 15:58:41.275066
654a8df8-b0da-4439-8a28-4d57abb3540a,CUST-2021-AU-000163,Daniel,Reed,Daniel Reed,Male,1985-08-15,daniel.reed@mail.com,0409-878-276,074 Jerry Quay,Lindsayfurt,Tasmania,2683,AU,Australia,APAC,English,Consumer,None,2021-04-02,2021,RETURNING,True,MDM,2021-04-02 00:00:00,2026-04-17 15:58:41.275068
f7cb72a6-9052-4d26-85be-621e2418f641,CUST-2020-AU-000018,Christopher,Potts,Christopher Potts,Female,1995-10-14,christopher.potts474@gmx.com,+61 7 3510 9837,Apt. 924 354 Morales Riviera,Jenniferfurt,Northern Territory,2651,AU,Australia,APAC,English,Consumer,Gold,2020-10-31,2020,RETURNING,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:41.275070
aefaba71-d72b-41a3-a9f1-a13c208f706f,CUST-2020-AU-000193,Debra,Nguyen,Debra Nguyen,Male,1982-05-03,debra.nguyen@icloud.com,+61.7.6363.9500,31 Robin Crest,New Justinland,Victoria,2661,AU,Australia,APAC,English,Consumer,None,2020-03-30,2020,RETURNING,True,MDM,2020-03-30 00:00:00,2026-04-17 15:58:41.275072
c67df849-c6ba-40fd-8d1e-ef8878792d24,CUST-2019-AU-000169,David,Sawyer,David Sawyer,Male,1973-03-06,david.sawyer@hotmail.com,+61-482-956-025,Apt. 482 68 Kevin Pass,West Brian,Tasmania,2678,AU,Australia,APAC,English,Consumer,Gold,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:41.275073
b8860a4b-fd5c-4dfe-bec6-5cbb7e4ecdd7,CUST-2021-AU-000155,Natalie,Graham,Natalie Graham,Female,1996-06-05,natalie.graham@mail.com,+61.8.2563.7880,Level 7 428 Ballard Tarn,West Brianborough,Australian Capital Territory,2606,AU,Australia,APAC,English,Education,Gold,2021-02-09,2021,RETURNING,True,MDM,2021-02-09 00:00:00,2026-04-17 15:58:41.275075
6abc0fe2-fbb8-4c0c-a50c-4617e31e2d5c,CUST-2020-AU-000124,Samantha,Cole,Samantha Cole,Male,2001-08-12,samantha.cole336@live.com,9928.1202,2 Hays Boulevard,Nguyenhaven,South Australia,2970,AU,Australia,APAC,English,Consumer,Silver,2020-11-04,2020,RETURNING,True,MDM,2020-11-04 00:00:00,2026-04-17 15:58:41.275076
1ee4b50b-68b2-4f55-86ae-26631f18e585,CUST-2021-AU-000126,Nancy,Hart,Nancy Hart,Female,1961-05-11,nancy.hart383@gmail.com,07 9659 0538,Flat 00 5 Wyatt Trunkway,West Heathermouth,South Australia,1229,AU,Australia,APAC,English,Consumer,Platinum,2021-10-14,2021,RETURNING,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:41.275078
85be9dba-e391-4039-9e00-2ba5d99841cb,CUST-2019-AU-000116,Ronald,Carey,Ronald Carey,Male,1987-04-06,ronald.carey659@aol.com,5032-6926,389/9 Ian Stairs,West Matthew,Australian Capital Territory,2953,AU,Australia,APAC,English,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:41.275080
65b5ce6f-6af7-422e-afc3-516859c8e92c,CUST-2019-AU-000633,Andrew,Long,Andrew Long,Female,1979-10-24,andrew.long474@outlook.com,+61 3 2706 5822,Suite 424 989 Mcgee Tarn,Lake Allenhaven,Western Australia,2504,AU,Australia,APAC,English,Consumer,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:41.275081
abda2dcf-921b-4efd-add6-6ace9f07a31b,CUST-2019-AU-000272,Kenneth,Herman,Kenneth Herman,Female,1977-08-24,kenneth.herman@protonmail.com,02.3298.4919,Suite 961 184 Jesse Viaduct,North Patriciastad,South Australia,2906,AU,Australia,APAC,English,Consumer,Silver,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:41.275083
1edfbf42-62cf-4106-a7a1-432e78152567,CUST-2019-AU-000541,Michelle,Leon,Michelle Leon,Female,1957-05-23,michelle.leon@yahoo.com,+61.467.450.850,6 Savannah Run,Ryanland,South Australia,2024,AU,Australia,APAC,English,Consumer,Silver,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:41.275084
30e105f5-6664-4732-9148-3b1315daf855,CUST-2019-AU-000773,Rodney,Leon,Rodney Leon,Female,2005-12-13,rodney.leon778@icloud.com,0806392738,Flat 01 2 James Trunkway,North Brandon,New South Wales,2321,AU,Australia,APAC,English,Consumer,None,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:41.275086
500c23cf-9636-4180-bfee-fc3e2feb1639,CUST-2021-AU-000233,Anna,Woods,Anna Woods,Female,1989-01-03,anna.woods@gmail.com,0489-554-464,2 Adam Mount,Port Amber,New South Wales,2666,AU,Australia,APAC,English,Consumer,Silver,2021-02-27,2021,RETURNING,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:41.275088
faab51fa-ffa8-4e71-86be-3f414bd43b2a,CUST-2021-AU-000056,Jimmy,Riddle,Jimmy Riddle,Male,1951-01-19,jimmy.riddle@mail.com,+61.7.3701.6365,2 Dominguez Crossway,Ibarrahaven,South Australia,2979,AU,Australia,APAC,English,Education,None,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:41.275090
9ca16797-b951-460a-a0c6-002707954380,CUST-2019-AU-000682,David,Yates,David Yates,Male,1952-07-25,david.yates@icloud.com,0499 507 603,1 Gonzalez Esplanade,Willisfurt,Queensland,807,AU,Australia,APAC,English,Consumer,Silver,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:41.275091
39197d66-cbb4-4a38-8138-e3d47b6c3852,CUST-2019-AU-000658,Ronald,Duran,Ronald Duran,Female,1987-02-05,ronald.duran@icloud.com,+61 7 0653 3148,86 Lisa Hill,Suttonside,Tasmania,2959,AU,Australia,APAC,English,Consumer,Platinum,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:41.275093
3fefa553-ee81-4373-84cc-ed30798af325,CUST-2019-AU-000694,Latoya,Dougherty,Latoya Dougherty,Male,1972-02-13,latoya.dougherty@gmx.com,(08).2698.8711,Apt. 763 56 Hernandez Expressway,Lake Maryville,New South Wales,8751,AU,Australia,APAC,English,Consumer,None,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:41.275095
afed15ef-54e8-4be8-b146-9e4716970944,CUST-2019-AU-000068,Donna,Miller,Donna Miller,Female,1982-04-22,donna.miller@aol.com,(03) 6361 7300,6/6 Brooke Route,North Phillipville,Tasmania,2972,AU,Australia,APAC,English,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:41.275096
4148f909-5847-4970-92c7-713656b52250,CUST-2021-AU-000204,Justin,Caldwell,Justin Caldwell,Female,1976-10-02,justin.caldwell@protonmail.com,+61 2 5377 1128,Apt. 518 303 Daniel Crossroad,St. Aaron,New South Wales,4626,AU,Australia,APAC,English,Business,Gold,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:41.275099
8b62d97d-2a87-4ca6-8d42-55a557557c40,CUST-2019-AU-000091,Brittany,Johnson,Brittany Johnson,Female,1971-12-22,brittany.johnson674@yahoo.com,07-4479-9857,38 Natalie Street,Jeffreyborough,Tasmania,2684,AU,Australia,APAC,English,Consumer,Silver,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:41.275100
ce764288-d85e-47a1-a306-60e63f67072d,CUST-2019-AU-000020,David,Medina,David Medina,Female,1962-10-30,david.medina@live.com,0876962160,Flat 90 92 Simmons Dip,Cookburgh,Victoria,2948,AU,Australia,APAC,English,Consumer,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:41.275102
04f69fc0-acdb-4c24-9d74-ca3e5c8b8da1,CUST-2020-AU-000080,Jeremy,Morris,Jeremy Morris,Female,1988-09-30,jeremy.morris614@hotmail.com,03.8881.9320,Unit 46 670 Vargas Motorway,New Joshualand,Queensland,233,AU,Australia,APAC,English,Education,Gold,2020-12-09,2020,RETURNING,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:41.275104
09a347a5-e509-411d-83dd-c6a476c2f172,CUST-2019-AU-000587,Michelle,Armstrong,Michelle Armstrong,Female,1952-10-15,michelle.armstrong@msn.com,+61.2.7317.1237,Apt. 184 6 Alexis Pass,West Susan,Victoria,9165,AU,Australia,APAC,English,Consumer,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:41.275106
f8cd6ba3-c18d-4b45-bb8e-1661745f5f52,CUST-2021-AU-000089,Victoria,Black,Victoria Black,Female,1990-09-18,victoria.black@gmx.com,5178-5398,79 Donna Courtyard,St. Anthonyshire,Western Australia,2947,AU,Australia,APAC,English,Consumer,None,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:41.275108
69e3cb0d-fd10-4b3c-af6d-18a8db2c45fe,CUST-2019-AU-000608,Marcus,Stout,Marcus Stout,Male,1963-07-12,marcus.stout789@live.com,2866-5682,5 Adams Loop,Johnview,New South Wales,2920,AU,Australia,APAC,English,Consumer,Gold,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:41.275109
95f59263-5b35-4de0-b2c8-167d73146864,CUST-2019-AU-000579,Mark,Melton,Mark Melton,Male,1960-04-23,mark.melton@outlook.com,(08).5142.4846,2 Brown Circus,St. Robertville,Northern Territory,291,AU,Australia,APAC,English,Consumer,None,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:41.275111
3caeb54f-27ff-43c2-a023-9ef2caa0634f,CUST-2021-AU-000138,Brandon,Cordova,Brandon Cordova,Male,1989-07-21,brandon.cordova@outlook.com,0503 3238,74 Steven Formation,Dustinbury,Northern Territory,2688,AU,Australia,APAC,English,Education,Platinum,2021-10-20,2021,RETURNING,False,MDM,2021-10-20 00:00:00,2026-04-17 15:58:41.275113
af0f3f4b-b308-4205-8c2b-34f456006fab,CUST-2021-AU-000217,Heather,Allen,Heather Allen,Female,2000-11-23,heather.allen@live.com,(08) 1122 5292,Apt. 722 23 Harris Mew,Odomchester,Tasmania,2976,AU,Australia,APAC,English,Consumer,Silver,2021-07-06,2021,RETURNING,True,MDM,2021-07-06 00:00:00,2026-04-17 15:58:41.275114
5f4c2a5f-fc70-4a9d-9fee-310aa0d3ae2c,CUST-2019-AU-000312,Samuel,Khan,Samuel Khan,Female,1996-08-22,samuel.khan@mail.com,(08)-6002-0651,Unit 07 18 Anna Gates,Martinhaven,Queensland,2686,AU,Australia,APAC,English,Education,None,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:41.275116
12dcded8-6bad-441e-8a7c-6ae5174052b4,CUST-2021-AU-000099,Tyler,Downs,Tyler Downs,Female,1998-12-03,tyler.downs329@protonmail.com,0429-427-724,969 Tara Bypass,Port Kellyland,New South Wales,2657,AU,Australia,APAC,English,Education,Silver,2021-07-15,2021,RETURNING,True,MDM,2021-07-15 00:00:00,2026-04-17 15:58:41.275118
2eb2af14-4c5e-4add-ae90-e7bf0855353d,CUST-2019-AU-000242,Joseph,Cook,Joseph Cook,Female,2005-01-03,joseph.cook@icloud.com,(07).4535.6823,4 Amber Alleyway,South Catherinebury,South Australia,2920,AU,Australia,APAC,English,Consumer,None,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:41.275120
14acc514-ccf5-4595-99ee-1d6ca40309ea,CUST-2019-AU-000569,Ashley,Ward,Ashley Ward,Male,1975-10-14,ashley.ward@mail.com,+61 463 649 862,7/23 Hull Parkway,Kinghaven,Western Australia,2968,AU,Australia,APAC,English,Consumer,Silver,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:41.275121
cd114328-042d-4864-9b01-18109ea32775,CUST-2020-AU-000010,Ann,Lopez,Ann Lopez,Female,1974-08-06,ann.lopez@aol.com,9080 1190,2/414 Karen Circle,West Wesleymouth,Australian Capital Territory,2940,AU,Australia,APAC,English,Education,None,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:41.275123
829b0d8a-3e0f-4e96-bc5c-65ed95ec3b20,CUST-2020-AU-000005,Lawrence,Smith,Lawrence Smith,Female,1975-11-26,lawrence.smith@msn.com,03.7287.6685,157/65 Donald Glade,North Brandon,Northern Territory,2648,AU,Australia,APAC,English,Consumer,Silver,2020-06-05,2020,RETURNING,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:41.275124
