customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b3efc6b0-6562-461a-875b-f5336f79fe1e,CUST-2019-DK-000090,Bente,Mikkelsen,Bente Mikkelsen,Male,1973-08-11,bente.mikkelsen623@msn.com,40729543,Ulrik Birchsvej 49,Sommersted,Hovedstaden,6642,DK,Denmark,EMEA,Danish,Education,Silver,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:40.758841
3041b313-5709-4f14-abbb-a0686152355b,CUST-2019-DK-000052,Lotte,Christoffersen,Lotte Christoffersen,Male,1973-09-04,lotte.christoffersen@zoho.com,+45 85 69 18 61,Humlebækstræde 5,Karup,Midtjylland,8682,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:40.758842
d9d3ed3e-a4fb-4eb1-b2cb-247e09d92253,CUST-2021-DK-000046,Øystein,Overgaard,Øystein Overgaard,Male,1958-02-06,ystein.overgaard722@icloud.com,+45 0687 1460,Rødby Allé 80,Barrit,Syddanmark,4073,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-11-27,2021,RETURNING,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:40.758844
75164ea9-222e-4a64-90e4-c09e140fe683,CUST-2021-DK-000030,Nanna,Christensen,Nanna Christensen,Male,1980-02-29,nanna.christensen@live.com,+45 51090322,Metrovej 305,Frederiksværk,Hovedstaden,5054,DK,Denmark,EMEA,Danish,Consumer,None,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:40.758845
23351789-6979-41bb-a425-cbb4133c704c,CUST-2020-DK-000001,Øjvind,Mathiesen,Øjvind Mathiesen,Female,1973-08-04,jvind.mathiesen824@mail.com,44670829,Calais Allé 3,Gørløse,Midtjylland,2866,DK,Denmark,EMEA,Danish,Business,None,2020-05-06,2020,RETURNING,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:40.758847
1753a224-b68f-4bfb-bfd1-8be42eb8e3b4,CUST-2021-DK-000050,Ken,Mogensen,Ken Mogensen,Male,1982-06-02,ken.mogensen724@gmx.com,+45 4585 5882,Bisidder Allé 38,Helsinge,Syddanmark,6554,DK,Denmark,EMEA,Danish,Consumer,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:40.758850
300505be-38f7-4ff5-8f6a-a69a7031dfae,CUST-2019-DK-000112,Mikkel,Danielsen,Mikkel Danielsen,Male,2006-01-23,mikkel.danielsen@zoho.com,29613033,Klaipeda Allé 880,Gedved,Nordjylland,2888,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:40.758851
14041471-0fc6-46bd-82f5-a3b41cfff7ae,CUST-2019-DK-000003,Elias,Johansen,Elias Johansen,Male,1975-01-06,elias.johansen@outlook.com,+45 56282408,Trojavej 6,Højbjerg,Nordjylland,5326,DK,Denmark,EMEA,Danish,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:40.758853
a18176a3-0672-46f2-8312-1560d64f34da,CUST-2020-DK-000022,Dan,Danielsen,Dan Danielsen,Male,1996-11-20,dan.danielsen@icloud.com,+45 0191 1237,Krogerupgade 6,Hagersten,Hovedstaden,2691,DK,Denmark,EMEA,Danish,Consumer,None,2020-09-01,2020,RETURNING,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:40.758855
d69a86fe-bb01-49aa-b1b6-e5009be2d46e,CUST-2019-DK-000100,Regitze,Jespersen,Regitze Jespersen,Female,2006-04-20,regitze.jespersen902@mail.com,+45 41754066,Kanadavej 9,Dronninglund,Nordjylland,7867,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:40.758856
1506a631-e017-4cb7-a424-fb8130bc00e4,CUST-2021-DK-000020,Dina,Lind,Dina Lind,Female,1967-01-21,dina.lind@gmail.com,52 98 06 38,Elværksgade 21,Hammel,Nordjylland,2981,DK,Denmark,EMEA,Danish,Education,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:40.758858
ef30eec0-d776-429c-be72-498ea036f863,CUST-2019-DK-000079,Tine,Krogh,Tine Krogh,Male,1954-11-03,tine.krogh@mail.com,51117841,Asnæsgade 4,Blåvand,Syddanmark,6571,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:40.758860
072e15f4-38c6-4319-9fe6-8c84feece9e6,CUST-2019-DK-000114,Åge,Steffensen,Åge Steffensen,Female,1969-03-29,ge.steffensen@aol.com,+45 15110271,Vanløse Byvej 691,Asaa,Syddanmark,6456,DK,Denmark,EMEA,Danish,Business,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:40.758861
3d071e12-5a9e-4a4b-a1cb-f918794d5c22,CUST-2021-DK-000038,Jacobine,Svendsen,Jacobine Svendsen,Female,2002-02-24,jacobine.svendsen@hotmail.com,59 52 15 66,Mimosa Allé 5,Vejstrup,Nordjylland,5915,DK,Denmark,EMEA,Danish,Consumer,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:40.758863
c12bd19b-3e70-430c-b662-437d29a3fb93,CUST-2019-DK-000104,Nicoline,Hermansen,Nicoline Hermansen,Male,2003-06-21,nicoline.hermansen@outlook.com,2439 5940,Vånings Allé 4,Løgumkloster,Sjælland,3599,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:40.758865
28605536-525d-43c2-a107-13cb436a545a,CUST-2019-DK-000035,Birger,Henriksen,Birger Henriksen,Female,2006-07-14,birger.henriksen@protonmail.com,+45 23 66 13 28,Albaniensvej 8,Hagersten,Midtjylland,9168,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:40.758866
9ea784a0-1378-4696-bfbc-8dd5fc4dea80,CUST-2019-DK-000015,Lucas,Svendsen,Lucas Svendsen,Male,1969-04-10,lucas.svendsen575@hotmail.com,77467522,Lipkesgade 6,Bylderup-Bov,Midtjylland,6911,DK,Denmark,EMEA,Danish,Education,Gold,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:40.758867
ebc42734-f5d0-4450-abba-4ba06f33ca47,CUST-2020-DK-000032,Rikke,Bruun,Rikke Bruun,Male,1986-01-24,rikke.bruun2@live.com,+45 72133665,Horserødvej 5,Store Fuglede,Midtjylland,1179,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-01-14,2020,RETURNING,True,MDM,2020-01-14 00:00:00,2026-04-17 15:58:40.758869
2427b08b-7d7b-4b8f-8b13-03c0b18105d1,CUST-2021-DK-000029,Brian,Danielsen,Brian Danielsen,Male,1981-01-19,brian.danielsen@gmail.com,+45 3861 9443,Holtevej 8,Kastrup,Sjælland,2807,DK,Denmark,EMEA,Danish,Business,None,2021-04-12,2021,RETURNING,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:40.758871
d891b993-1efe-412e-b86f-c6ad6ca4c7a2,CUST-2019-DK-000043,Einer,Henriksen,Einer Henriksen,Male,2000-11-04,einer.henriksen@live.com,97804843,Holbækmotoren Allé 660,Nørre Alslev,Syddanmark,3775,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:40.758872
27117570-e7d0-48be-8180-81312c52ddf4,CUST-2019-DK-000065,Christina,Larsen,Christina Larsen,Female,1950-10-25,christina.larsen45@hotmail.com,38955453,Webersstræde 106,Hvidovre,Hovedstaden,3946,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:40.758873
8d084aeb-1e29-419c-9ef7-688c3ae44782,CUST-2019-DK-000051,Sebastian,Lund,Sebastian Lund,Female,1984-06-10,sebastian.lund744@hotmail.com,+45 0742 8254,Lipkesstræde 74,Hjallerup,Nordjylland,6274,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:40.758875
375dfb25-0a70-4e2e-a90c-5e6b308777a1,CUST-2019-DK-000118,Christian,Poulsen,Christian Poulsen,Female,1983-10-10,christian.poulsen5@gmail.com,26 26 51 42,Englandsstræde 5,Gesten,Midtjylland,1645,DK,Denmark,EMEA,Danish,Consumer,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:40.758877
cfae68cb-685e-4bbd-877c-98a39a440ba9,CUST-2019-DK-000019,Peder,Karlsen,Peder Karlsen,Male,1951-10-27,peder.karlsen@yahoo.com,6172 7555,Alliance Allé 5,Bording,Sjælland,4538,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:40.758879
7d6eeaa9-0e89-4961-83cb-b5a4e0f4afa5,CUST-2020-DK-000005,Gertrud,Christiansen,Gertrud Christiansen,Female,1967-02-10,gertrud.christiansen@gmx.com,0166 4080,Blåmunkestræde 93,Almind,Hovedstaden,9166,DK,Denmark,EMEA,Danish,Business,None,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:40.758881
ca800c86-75ab-463a-9369-128676fce7a9,CUST-2021-DK-000009,Maiken,Iversen,Maiken Iversen,Female,1960-03-20,maiken.iversen23@mail.com,+45 98 29 43 09,Ahlefeldtsvej 957,Billum,Midtjylland,1336,DK,Denmark,EMEA,Danish,Education,None,2021-05-06,2021,RETURNING,True,MDM,2021-05-06 00:00:00,2026-04-17 15:58:40.758882
6f27becb-0335-474b-a029-1efc6918d775,CUST-2019-DK-000059,Rune,Jespersen,Rune Jespersen,Female,1961-11-15,rune.jespersen854@zoho.com,+45 57946673,Lemberg Allé 61,Trustrup,Midtjylland,5050,DK,Denmark,EMEA,Danish,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:40.758884
81bfb6d3-1c6c-4478-957e-1bf54d39ad3f,CUST-2021-DK-000042,Olivia,Ravn,Olivia Ravn,Female,2000-09-02,olivia.ravn@protonmail.com,8856 3484,Høffdings Allé 629,Vanløse,Sjælland,2090,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:40.758886
1b053940-e14a-45fa-9e13-3b56f98f853c,CUST-2020-DK-000029,Steen,Johansen,Steen Johansen,Female,1964-10-12,steen.johansen@hotmail.com,+45 59 15 29 50,Støvnæsgade 7,Gilleleje,Nordjylland,5262,DK,Denmark,EMEA,Danish,Consumer,None,2020-07-20,2020,RETURNING,False,MDM,2020-07-20 00:00:00,2026-04-17 15:58:40.758888
5908d00c-c21a-43ab-8fe3-0a615b9c9652,CUST-2019-DK-000131,Kim,Vestergaard,Kim Vestergaard,Male,2002-08-16,kim.vestergaard@aol.com,+45 40 04 94 34,Kaliforniensvej 6,Skjern,Nordjylland,8421,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:40.758889
1b058c08-9393-405b-bf08-7c68a486a438,CUST-2019-DK-000095,Ulf,Mogensen,Ulf Mogensen,Male,1975-03-23,ulf.mogensen442@msn.com,+45 10 89 68 71,Alexandriagade 7,Sunds,Hovedstaden,6474,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:40.758891
a8e650ac-d93d-4c57-b0aa-c9ffc570681d,CUST-2019-DK-000028,Stefan,Lauritsen,Stefan Lauritsen,Female,1994-02-07,stefan.lauritsen@protonmail.com,+45 70 14 31 01,Bjelkesvej 54,Gram,Nordjylland,7563,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:40.758892
5eea7ba7-f64f-4274-8f75-2f1a3a3e194f,CUST-2021-DK-000035,Marcus,Bruun,Marcus Bruun,Female,2001-11-06,marcus.bruun@protonmail.com,86 75 15 32,Præstemarksvej 7,Rødding,Sjælland,8305,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-12-13,2021,RETURNING,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:40.758894
3b348bb4-95e6-4ffe-bd39-42d74f7a8036,CUST-2020-DK-000048,Klara,Svendsen,Klara Svendsen,Male,1998-08-19,klara.svendsen@hotmail.com,3489 7299,Manøvej 485,Terndrup,Hovedstaden,8420,DK,Denmark,EMEA,Danish,Consumer,None,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:40.758896
c0acab38-c936-4111-8069-78c88fe2610c,CUST-2021-DK-000006,Grethe,Schmidt,Grethe Schmidt,Female,1994-05-26,grethe.schmidt@mail.com,06502952,Gefionsvej 728,Rødding,Syddanmark,9408,DK,Denmark,EMEA,Danish,Business,None,2021-09-18,2021,RETURNING,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:40.758897
9898f93f-5242-45b6-9ffe-037cd9a9a331,CUST-2019-DK-000122,Martin,Søndergaard,Martin Søndergaard,Female,1988-04-07,martin.sndergaard@hotmail.com,9048 2695,Rejsby Allé 455,Møldrup,Hovedstaden,2429,DK,Denmark,EMEA,Danish,Education,Gold,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:40.758899
78c667a0-499c-4c33-8d17-8e639cd4f814,CUST-2021-DK-000043,James,Jacobsen,James Jacobsen,Female,1988-03-02,james.jacobsen@icloud.com,+45 71096563,Byagergade 890,Fur,Hovedstaden,8014,DK,Denmark,EMEA,Danish,Consumer,None,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:40.758900
c5e991aa-5135-44d1-b18b-9caf46e04071,CUST-2021-DK-000002,Ron,Gregersen,Ron Gregersen,Female,1970-01-04,ron.gregersen@live.com,9531 6277,Randbølgade 863,Kirke Hyllinge,Sjælland,9552,DK,Denmark,EMEA,Danish,Consumer,None,2021-04-12,2021,RETURNING,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:40.758903
cc31269b-e2da-43cb-9d48-81db5ed01e75,CUST-2020-DK-000038,Ulrik,Dahl,Ulrik Dahl,Male,1983-10-24,ulrik.dahl@mail.com,+45 25 94 53 29,Dannebrogsgade 5,Ans by,Hovedstaden,9942,DK,Denmark,EMEA,Danish,Education,Platinum,2020-10-23,2020,RETURNING,True,MDM,2020-10-23 00:00:00,2026-04-17 15:58:40.758904
d3e846cd-3756-4b0e-8d52-fa91e3a6635f,CUST-2021-DK-000013,Tanja,Kjeldsen,Tanja Kjeldsen,Male,1972-08-20,tanja.kjeldsen@yahoo.com,+45 29809661,Åløkkevej 50,Roskilde,Nordjylland,1071,DK,Denmark,EMEA,Danish,Consumer,None,2021-12-03,2021,RETURNING,True,MDM,2021-12-03 00:00:00,2026-04-17 15:58:40.758906
105f9a84-94be-4192-b13d-f0654bfa4148,CUST-2019-DK-000143,Borris,Lund,Borris Lund,Female,1956-06-27,borris.lund@mail.com,57 80 82 29,Østerdalsvej 481,Skamby,Hovedstaden,9618,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:40.758907
44566252-2885-4c75-ba47-b831016f4949,CUST-2019-DK-000138,Asger,Frandsen,Asger Frandsen,Male,1997-01-23,asger.frandsen@zoho.com,11 16 23 75,Rigagade 4,Aakirkeby,Syddanmark,4164,DK,Denmark,EMEA,Danish,Consumer,None,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:40.758909
47d9dcbf-c80c-4dfa-a740-acd4ab69ba93,CUST-2019-DK-000107,Ragnar,Friis,Ragnar Friis,Female,1957-01-12,ragnar.friis146@zoho.com,+45 07973974,Tersløsegade 946,Klovborg,Sjælland,5521,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:40.758910
b4702f9b-4aa8-4fab-a35b-5bf6f74c47b3,CUST-2020-DK-000041,Herbert,Jacobsen,Herbert Jacobsen,Female,1953-08-08,herbert.jacobsen910@gmail.com,+45 26 39 47 15,Herholdtsvej 552,Bramming,Nordjylland,3245,DK,Denmark,EMEA,Danish,Education,Silver,2020-05-25,2020,RETURNING,True,MDM,2020-05-25 00:00:00,2026-04-17 15:58:40.758912
bc8bf717-10dc-42e5-8dc3-7d6d40f71d3c,CUST-2019-DK-000026,Regitse,Madsen,Regitse Madsen,Male,1980-11-26,regitse.madsen@gmx.com,+45 8964 8993,Dronninglund Allé 19,Grevinge,Midtjylland,5337,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:40.758913
5fc1dbca-41c3-4196-a4ff-0e9039f5314e,CUST-2022-DK-000001,Zacharias,Larsen,Zacharias Larsen,Male,1999-06-24,zacharias.larsen@zoho.com,+45 97374535,Klosterris Allé 762,Slagelse,Sjælland,1142,DK,Denmark,EMEA,Danish,Business,None,2022-05-15,2022,NEW,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:40.759013
f1075ccd-631c-45a7-ba95-91d622206c61,CUST-2022-DK-000002,Birger,Larsen,Birger Larsen,Female,2003-08-01,birger.larsen896@live.com,+45 92194515,Tøndergade 812,Rask Mølle,Hovedstaden,9050,DK,Denmark,EMEA,Danish,Business,None,2022-01-15,2022,NEW,True,MDM,2022-01-15 00:00:00,2026-04-17 15:58:40.759080
43fe97a9-8b29-4a59-8eb8-5e8572ef69a2,CUST-2022-DK-000003,Jakob,Iversen,Jakob Iversen,Male,1979-09-05,jakob.iversen@live.com,+45 69802716,Ledagergade 49,Sørvad,Midtjylland,9159,DK,Denmark,EMEA,Danish,Consumer,None,2022-04-10,2022,NEW,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:40.759140
ef15d008-9975-4f86-ae60-a4c60e4a1b4f,CUST-2022-DK-000004,Marie,Holst,Marie Holst,Male,1970-07-31,marie.holst565@hotmail.com,9946 8580,Sydløbsgade 209,Stenderup,Syddanmark,8944,DK,Denmark,EMEA,Danish,Consumer,Gold,2022-03-13,2022,NEW,False,MDM,2022-03-13 00:00:00,2026-04-17 15:58:40.759199
69f83b96-cba3-4a6a-a82c-6be3395ffefd,CUST-2022-DK-000005,Oda,Dahl,Oda Dahl,Male,1960-11-07,oda.dahl202@gmx.com,33550159,Novembervej 433,Juelsminde,Syddanmark,6380,DK,Denmark,EMEA,Danish,Consumer,None,2022-12-01,2022,NEW,False,MDM,2022-12-01 00:00:00,2026-04-17 15:58:40.759256
28d21eed-3bb3-4daa-9e65-4e06277f80e1,CUST-2022-DK-000006,Tilde,Lauritsen,Tilde Lauritsen,Male,1990-11-17,tilde.lauritsen@gmail.com,23513629,Thyras Allé 28,Hornsyld,Midtjylland,4472,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-08-22,2022,NEW,True,MDM,2022-08-22 00:00:00,2026-04-17 15:58:40.759314
6e1b8292-0438-4398-a419-f27af6b8195d,CUST-2022-DK-000007,Mikael,Thorsen,Mikael Thorsen,Male,1972-06-27,mikael.thorsen151@yahoo.com,59 23 57 17,Grønnehave Allé 47,Jystrup,Nordjylland,4038,DK,Denmark,EMEA,Danish,Consumer,None,2022-03-21,2022,NEW,True,MDM,2022-03-21 00:00:00,2026-04-17 15:58:40.759369
9c23975b-ed6e-4adf-973c-28776e11f91a,CUST-2022-DK-000008,Mikael,Mathiesen,Mikael Mathiesen,Female,2003-03-26,mikael.mathiesen@gmail.com,4802 1900,Ny Blegdamsvej 39,Snekkersten,Hovedstaden,5939,DK,Denmark,EMEA,Danish,Consumer,None,2022-10-26,2022,NEW,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:40.759423
984b4870-ab36-41be-8598-a51364681a0e,CUST-2022-DK-000009,Sys,Rasmussen,Sys Rasmussen,Male,1997-05-28,sys.rasmussen@zoho.com,+45 7665 1580,Irisvej 84,Aulum,Midtjylland,7801,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-07-20,2022,NEW,True,MDM,2022-07-20 00:00:00,2026-04-17 15:58:40.759483
c0560ce5-3986-4ea0-8962-ee70b01b30fd,CUST-2022-DK-000010,Øystein,Kristoffersen,Øystein Kristoffersen,Male,1980-02-15,ystein.kristoffersen181@mail.com,+45 8922 1034,Bjergmarksvej 14,Svenstrup,Syddanmark,1610,DK,Denmark,EMEA,Danish,Consumer,None,2022-11-24,2022,NEW,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:40.759538
4e389c3a-a989-4259-84a3-0eef74453746,CUST-2022-DK-000011,Viola,Jakobsen,Viola Jakobsen,Male,1991-11-21,viola.jakobsen@gmx.com,06 69 65 56,Vesterviggade 51,Ribe,Nordjylland,6806,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-04-23,2022,NEW,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:40.759599
e27f7167-626f-4df2-ac80-0019679581ea,CUST-2022-DK-000012,Alvin,Jakobsen,Alvin Jakobsen,Male,1960-05-24,alvin.jakobsen618@protonmail.com,+45 79 93 67 66,Odensegade 103,Fredericia,Sjælland,1994,DK,Denmark,EMEA,Danish,Consumer,None,2022-07-05,2022,NEW,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:40.759655
a5b4ca8f-8974-4883-a304-d18a351becbe,CUST-2022-DK-000013,Helge,Petersen,Helge Petersen,Female,1987-12-07,helge.petersen@mail.com,+45 61 07 59 72,Ahornsvej 560,Tjele,Sjælland,2601,DK,Denmark,EMEA,Danish,Consumer,None,2022-09-25,2022,NEW,True,MDM,2022-09-25 00:00:00,2026-04-17 15:58:40.759710
6682758b-026b-4822-9ae1-c7a6b7f8b735,CUST-2022-DK-000014,Bettina,Andersen,Bettina Andersen,Male,1974-08-02,bettina.andersen@mail.com,64192688,Gråbynkevej 41,Struer,Midtjylland,9731,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-01-04,2022,NEW,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:40.759764
8d96d5fc-698d-4b88-94dc-2d6de67d529b,CUST-2022-DK-000015,Lene,Svendsen,Lene Svendsen,Male,1998-05-25,lene.svendsen425@gmail.com,77 80 18 41,Kingstongade 4,Hellerup,Syddanmark,4309,DK,Denmark,EMEA,Danish,Business,None,2022-11-02,2022,NEW,True,MDM,2022-11-02 00:00:00,2026-04-17 15:58:40.759817
f15d32b8-fd51-438b-865e-3090a21a951b,CUST-2022-DK-000016,Herman,Kristensen,Herman Kristensen,Male,1973-02-23,herman.kristensen@gmail.com,74 21 11 57,Kronprinsessestræde 81,Ranum,Nordjylland,8450,DK,Denmark,EMEA,Danish,Education,Silver,2022-07-13,2022,NEW,False,MDM,2022-07-13 00:00:00,2026-04-17 15:58:40.759869
5204b190-caef-4ecf-8bd3-8d760e3c8e03,CUST-2022-DK-000017,Dagny,Søndergaard,Dagny Søndergaard,Female,2005-05-19,dagny.sndergaard21@gmx.com,+45 17 49 51 77,Cylinderstræde 57,Vils,Sjælland,7369,DK,Denmark,EMEA,Danish,Consumer,Gold,2022-01-04,2022,NEW,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:40.759923
fb48313f-3072-40ab-a7e3-43a8357e40ab,CUST-2022-DK-000018,Bob,Madsen,Bob Madsen,Female,1988-07-06,bob.madsen@hotmail.com,+45 89 52 52 82,Alliancestræde 7,Gudbjerg,Syddanmark,5520,DK,Denmark,EMEA,Danish,Consumer,None,2022-09-24,2022,NEW,True,MDM,2022-09-24 00:00:00,2026-04-17 15:58:40.759975
4b69880e-d35e-4706-b876-35d0284037df,CUST-2022-DK-000019,Åbjørn,Paulsen,Åbjørn Paulsen,Female,1979-10-09,bjrn.paulsen350@gmx.com,+45 71 28 14 71,Lautrupsgade 750,Søllested,Sjælland,3929,DK,Denmark,EMEA,Danish,Consumer,None,2022-01-21,2022,NEW,True,MDM,2022-01-21 00:00:00,2026-04-17 15:58:40.760029
6924095b-fb4c-4b26-8af2-0142a11779dd,CUST-2022-DK-000020,Susanne,Dahl,Susanne Dahl,Female,2002-03-18,susanne.dahl@gmx.com,+45 1314 7473,Livjægervej 11,Ranum,Hovedstaden,5333,DK,Denmark,EMEA,Danish,Business,None,2022-11-30,2022,NEW,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:40.760082
28eeebde-0c35-40a9-b8db-8406ed68e943,CUST-2022-DK-000021,Rebecca,Skov,Rebecca Skov,Female,1957-06-02,rebecca.skov727@hotmail.com,46811385,Bustrupvej 68,Flemming,Nordjylland,3251,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-07-18,2022,NEW,True,MDM,2022-07-18 00:00:00,2026-04-17 15:58:40.760135
313bcf6f-66ea-483c-b440-03311c28b60d,CUST-2022-DK-000022,Sarah,Mathiasen,Sarah Mathiasen,Male,1991-09-30,sarah.mathiasen@outlook.com,+45 46600592,Gimlesgade 973,Hovborg,Syddanmark,2009,DK,Denmark,EMEA,Danish,Consumer,None,2022-05-16,2022,NEW,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:40.760187
09ccfecb-9f0e-4db4-bb71-cdd4028fbbab,CUST-2022-DK-000023,Alf,Bertelsen,Alf Bertelsen,Female,1951-07-09,alf.bertelsen@gmail.com,+45 28 51 62 63,Landehjælpvej 3,Årre,Syddanmark,9935,DK,Denmark,EMEA,Danish,Consumer,Gold,2022-01-02,2022,NEW,True,MDM,2022-01-02 00:00:00,2026-04-17 15:58:40.760240
62261790-dbd3-42d8-afed-6abb26689fd7,CUST-2022-DK-000024,Dina,Johansen,Dina Johansen,Female,1989-05-04,dina.johansen@mail.com,+45 8968 6977,Vibekegade 175,Skamby,Nordjylland,7097,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-01-27,2022,NEW,True,MDM,2022-01-27 00:00:00,2026-04-17 15:58:40.760293
a314a6a5-48e4-4a12-beef-458e929b08cc,CUST-2022-DK-000025,Lærke,Friis,Lærke Friis,Female,1979-11-04,lrke.friis285@gmx.com,36 96 33 69,Bagervej 749,Højbjerg,Sjælland,8078,DK,Denmark,EMEA,Danish,Consumer,None,2022-02-26,2022,NEW,True,MDM,2022-02-26 00:00:00,2026-04-17 15:58:40.760347
4f162bc0-f804-417b-b783-fa0e9a0cb309,CUST-2022-DK-000026,Sigrid,Jakobsen,Sigrid Jakobsen,Female,1963-11-26,sigrid.jakobsen@mail.com,+45 84 93 11 71,Boserupvej 8,Asnæs,Sjælland,4479,DK,Denmark,EMEA,Danish,Consumer,Gold,2022-10-01,2022,NEW,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:40.760399
6ae54fdf-ddbd-4dbe-9436-b821c508a2e0,CUST-2022-DK-000027,Silje,Sørensen,Silje Sørensen,Male,1994-02-06,silje.srensen@protonmail.com,37167992,Serbiensvej 299,Præstø,Hovedstaden,6572,DK,Denmark,EMEA,Danish,Business,Gold,2022-05-26,2022,NEW,True,MDM,2022-05-26 00:00:00,2026-04-17 15:58:40.760453
