customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
edf9f736-83d6-49f1-9656-57342f47f333,CUST-2023-SA-000011,Diamond,Love,Diamond Love,Female,1999-10-11,diamond.love296@gmx.com,001-201-356-7466,18700 Dixon Cliffs,Brianfort,Montana,47937,SA,Saudi Arabia,APAC,Arabic,Business,None,2023-05-07,2023,RETURNING,True,MDM,2023-05-07 00:00:00,2026-04-17 15:58:47.069646
cca3c259-401d-4d56-918d-c67de8ba6da6,CUST-2020-SA-000028,Dennis,Lee,Dennis Lee,Male,1982-10-26,dennis.lee970@icloud.com,451.726.0000x249,77514 Anna Shores Suite 324,South Courtneyport,Arkansas,87183,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-05-23,2020,RETURNING,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:47.069648
6772132e-5881-4214-ab0a-50b58025e1b9,CUST-2023-SA-000016,Ronald,Ross,Ronald Ross,Female,1983-10-18,ronald.ross@gmx.com,001-664-771-1171,8756 Katherine Club,Sanderston,Hawaii,12800,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-02-24,2023,RETURNING,True,MDM,2023-02-24 00:00:00,2026-04-17 15:58:47.069650
72a7de13-e315-4dfd-85c4-af0d2bb4c2ca,CUST-2023-SA-000057,Jenna,Colon,Jenna Colon,Male,1982-08-20,jenna.colon72@aol.com,(650)425-6899,31355 Melissa Avenue,Lopezberg,Colorado,15159,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2023-01-31,2023,RETURNING,True,MDM,2023-01-31 00:00:00,2026-04-17 15:58:47.069651
70645c4f-07b0-430f-8f96-57ec48ca5bf3,CUST-2023-SA-000018,Manuel,Jenkins,Manuel Jenkins,Female,1957-02-14,manuel.jenkins@aol.com,312-416-8050x7271,469 Harris Centers,Smithfort,Massachusetts,60031,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2023-09-27,2023,RETURNING,True,MDM,2023-09-27 00:00:00,2026-04-17 15:58:47.069653
7806c505-d961-4973-93d4-880de12ef146,CUST-2023-SA-000021,Grant,Smith,Grant Smith,Male,1990-03-08,grant.smith@icloud.com,(957)389-9860x43463,859 Chase Points Apt. 003,Lisamouth,Georgia,31270,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-05-30,2023,RETURNING,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:47.069655
ff85ecce-eff7-44e7-8666-46d4802c5500,CUST-2023-SA-000006,Emily,Gross,Emily Gross,Male,1970-06-11,emily.gross@yahoo.com,(440)427-3533x9892,3321 Jennifer Ville Suite 792,Boothbury,North Dakota,25749,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-07-13,2023,RETURNING,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:47.069657
7b624cbd-a272-48b5-88c0-cc03e314b238,CUST-2021-SA-000056,George,Li,George Li,Male,1954-07-28,george.li@outlook.com,001-742-556-5310x4216,718 Tiffany Prairie,Meyerstad,Georgia,66779,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-05-04,2021,RETURNING,True,MDM,2021-05-04 00:00:00,2026-04-17 15:58:47.069658
4f167738-65ef-47fa-afce-19d8c9f6b769,CUST-2022-SA-000049,Chad,Francis,Chad Francis,Female,1974-09-08,chad.francis@yahoo.com,563-757-0775x5753,23265 Wells Loop,Lake Amanda,Wisconsin,24424,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-11-03,2022,RETURNING,True,MDM,2022-11-03 00:00:00,2026-04-17 15:58:47.069660
1a5060ce-4ba0-4189-8e1c-c342bb053454,CUST-2023-SA-000055,Victoria,Jackson,Victoria Jackson,Female,1952-02-02,victoria.jackson@msn.com,001-825-699-2663x2268,54295 Maxwell Stream,Everettmouth,Texas,30806,SA,Saudi Arabia,APAC,Arabic,Business,None,2023-12-20,2023,RETURNING,True,MDM,2023-12-20 00:00:00,2026-04-17 15:58:47.069662
cc87857d-6742-451f-a21a-217c83f911e1,CUST-2022-SA-000029,Laurie,Jones,Laurie Jones,Female,1953-08-24,laurie.jones@msn.com,848-331-8482x852,603 Marc Forge Suite 649,East Allen,Arizona,15383,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-05-10,2022,RETURNING,True,MDM,2022-05-10 00:00:00,2026-04-17 15:58:47.069664
fa3927e3-a039-4838-b98b-cb099ebaa500,CUST-2022-SA-000031,Jessica,Lane,Jessica Lane,Female,1982-11-19,jessica.lane21@live.com,001-986-821-1398x841,7055 Linda Squares Apt. 961,West Nicolemouth,Louisiana,29864,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-05-22,2022,RETURNING,True,MDM,2022-05-22 00:00:00,2026-04-17 15:58:47.069665
a494e80d-7dc9-4aab-adc8-acd198d1a64d,CUST-2021-SA-000045,Melissa,Fritz,Melissa Fritz,Male,1999-05-27,melissa.fritz@hotmail.com,490-987-7777,35644 Mark Curve,Caitlintown,New York,44383,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-08-28,2021,RETURNING,False,MDM,2021-08-28 00:00:00,2026-04-17 15:58:47.069667
b2263293-0aff-45ed-8c35-1556ff7e4a7b,CUST-2023-SA-000023,Andrew,Lewis,Andrew Lewis,Female,1957-06-27,andrew.lewis@hotmail.com,001-798-685-4574x83350,63851 Guerra Flat,Lake Charlesburgh,Oregon,18071,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-04-03,2023,RETURNING,False,MDM,2023-04-03 00:00:00,2026-04-17 15:58:47.069668
54d458bb-cdc2-4cc4-afda-d04e8c1ec80a,CUST-2023-SA-000038,Jasmine,Watkins,Jasmine Watkins,Female,2000-08-30,jasmine.watkins476@gmx.com,(869)611-2262x59890,617 Carl Row,Jamesside,Kentucky,25100,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-05-10,2023,RETURNING,True,MDM,2023-05-10 00:00:00,2026-04-17 15:58:47.069670
ef10206d-5548-48f3-ad94-5193f285466a,CUST-2019-SA-000065,Cynthia,Harris,Cynthia Harris,Female,1993-08-28,cynthia.harris@gmail.com,(425)937-5988,42482 Blake Unions,Rodriguezmouth,Alaska,57762,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:47.069672
c6392091-0dd1-47fc-a9b2-5602ae5c0c06,CUST-2021-SA-000007,Mary,Powell,Mary Powell,Female,1988-06-14,mary.powell@mail.com,8273048970,4391 Williams Crossroad Suite 415,Port Jessica,Virginia,10369,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-05-12,2021,RETURNING,True,MDM,2021-05-12 00:00:00,2026-04-17 15:58:47.069674
7eb6a034-058e-4855-929b-54e2661b4be2,CUST-2022-SA-000003,Laura,Patterson,Laura Patterson,Female,1969-02-14,laura.patterson@icloud.com,823.819.5445x936,38141 James Overpass,North Maryshire,New York,6765,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2022-05-19,2022,RETURNING,True,MDM,2022-05-19 00:00:00,2026-04-17 15:58:47.069675
8b6e9cca-be33-42d9-ab86-e578032f7896,CUST-2023-SA-000031,Christopher,Wallace,Christopher Wallace,Male,2000-06-24,christopher.wallace@hotmail.com,396-342-7037x00724,792 Barry Lakes Suite 103,Gardnerland,Wisconsin,34169,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:47.069677
cd53026e-60b0-4469-b898-fb73c296eaa5,CUST-2022-SA-000034,Lisa,Morton,Lisa Morton,Male,1990-06-07,lisa.morton825@icloud.com,(510)839-5149,884 Curtis Vista Suite 074,North Annborough,Hawaii,94119,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-12-24,2022,RETURNING,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:47.069679
d64d383d-2879-4837-9bf9-2a62df86a8cc,CUST-2021-SA-000015,Robert,Jones,Robert Jones,Male,1998-12-28,robert.jones59@msn.com,355.226.2802x28863,228 Lisa Glen,New Cynthiaview,South Carolina,95305,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:47.069680
920aaac8-00a6-424d-a307-9dcfd3169daf,CUST-2019-SA-000118,Oscar,Miller,Oscar Miller,Female,1958-06-06,oscar.miller@gmail.com,(219)643-3013x994,17770 Hurst Road Suite 257,Lake Jacob,Montana,30696,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-03-25,2019,RETURNING,False,MDM,2019-03-25,2026-04-17 15:58:47.069682
b42c0871-a853-42b5-b614-43dcd0dc5ead,CUST-2023-SA-000046,Christina,Snyder,Christina Snyder,Female,2002-01-20,christina.snyder@gmx.com,236-360-2112,726 Monica Cape,West Nathanmouth,Kansas,68916,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-06-10,2023,RETURNING,True,MDM,2023-06-10 00:00:00,2026-04-17 15:58:47.069684
84f83b79-dd0a-460b-ba33-4adf330761e6,CUST-2021-SA-000001,Julie,Dawson,Julie Dawson,Male,1961-08-07,julie.dawson@gmx.com,+1-947-501-0334,18017 Lawrence Cliffs Apt. 266,South Beckyland,Texas,68796,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-11-16,2021,RETURNING,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:47.069686
3c4618b5-308c-4d01-8ab0-8eb0f6ffbc4a,CUST-2023-SA-000020,Nicholas,Werner,Nicholas Werner,Male,1954-08-31,nicholas.werner@mail.com,325-621-2799x16881,479 Clarence Wall,Lindaton,Wisconsin,2350,SA,Saudi Arabia,APAC,Arabic,Education,None,2023-04-29,2023,RETURNING,True,MDM,2023-04-29 00:00:00,2026-04-17 15:58:47.069688
c2d31b35-8b8c-4244-a0ce-bc60d191d257,CUST-2022-SA-000050,Daniel,Clark,Daniel Clark,Female,2001-02-25,daniel.clark@hotmail.com,(629)349-5256,929 Pittman Center,Smithville,Delaware,75179,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-10-12,2022,RETURNING,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:47.069689
5192eca7-4f02-4b3d-97b6-0b2c746e1fdf,CUST-2019-SA-000037,Angela,Black,Angela Black,Male,1984-04-28,angela.black@zoho.com,7486609543,3887 Johnny Underpass Apt. 911,Nicoletown,New Hampshire,84072,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:47.069691
e4654e20-3a3b-46be-9c0f-9b1187569c99,CUST-2022-SA-000002,Ian,King,Ian King,Female,1965-08-04,ian.king331@zoho.com,493.614.6624x59649,2038 Bailey Crossroad,Thompsonborough,Arizona,86734,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-04-25,2022,RETURNING,True,MDM,2022-04-25 00:00:00,2026-04-17 15:58:47.069693
5785976e-ac87-48b3-86aa-02806c0d30dd,CUST-2020-SA-000008,Jennifer,Williams,Jennifer Williams,Female,1983-11-07,jennifer.williams@live.com,330.946.3550x803,13839 Wilson Mountain Apt. 811,Jerrymouth,New Hampshire,73954,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-03-17,2020,RETURNING,True,MDM,2020-03-17 00:00:00,2026-04-17 15:58:47.069695
b583c075-6bd1-4d25-b460-a4beb860feb2,CUST-2023-SA-000002,Kathleen,Lee,Kathleen Lee,Male,1967-01-26,kathleen.lee@mail.com,(700)824-8155,83025 Christina Rapids,Stephanieborough,Vermont,44484,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-11-11,2023,RETURNING,True,MDM,2023-11-11 00:00:00,2026-04-17 15:58:47.069696
7a2b71bd-b01c-48c3-8220-c1048c6b59f1,CUST-2023-SA-000032,Jennifer,House,Jennifer House,Female,2004-11-29,jennifer.house@gmail.com,631-367-9717,832 Melissa Path,Vaughnville,Montana,96304,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2023-06-21,2023,RETURNING,True,MDM,2023-06-21 00:00:00,2026-04-17 15:58:47.069698
4cdaeddf-e5a9-4cfb-bf51-75c50c35b49b,CUST-2023-SA-000036,Joshua,Campbell,Joshua Campbell,Female,1980-02-08,joshua.campbell@zoho.com,814.275.7713x0848,2220 Ryan Grove Apt. 738,Port Lori,Connecticut,89371,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-07-29,2023,RETURNING,True,MDM,2023-07-29 00:00:00,2026-04-17 15:58:47.069699
3c63b5d4-1ba4-4094-b606-1149e022288c,CUST-2021-SA-000034,Rebecca,Riley,Rebecca Riley,Male,1974-11-11,rebecca.riley689@protonmail.com,+1-901-730-2559x47963,77501 Johnson Harbor,Mccartyburgh,North Carolina,60896,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:47.069701
66b5571d-e626-45a3-ac0f-139800e429fa,CUST-2021-SA-000013,Kara,Campbell,Kara Campbell,Female,2005-05-21,kara.campbell@hotmail.com,(672)613-4589x5820,40342 Mckinney Springs Suite 675,New Patrickshire,Oregon,58013,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-12-26,2021,RETURNING,True,MDM,2021-12-26 00:00:00,2026-04-17 15:58:47.069702
b75b1f5e-3088-47ab-8be6-0f4c74182173,CUST-2020-SA-000036,Terry,Clark,Terry Clark,Female,1967-08-30,terry.clark@aol.com,(675)209-2175,7012 Anna Mountains Apt. 938,West Brenda,Massachusetts,14443,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-07-01,2020,RETURNING,True,MDM,2020-07-01 00:00:00,2026-04-17 15:58:47.069704
6a35b1af-297b-4700-88e2-8d08729f32a0,CUST-2023-SA-000039,Joseph,Pena,Joseph Pena,Male,1978-08-12,joseph.pena@gmail.com,768-247-5739x6254,180 Margaret Run Apt. 345,South Melanie,Tennessee,54604,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-07-17,2023,RETURNING,True,MDM,2023-07-17 00:00:00,2026-04-17 15:58:47.069706
bd3b2c97-2a5a-46ed-aa82-dedd89955f82,CUST-2022-SA-000014,James,Dickson,James Dickson,Male,1992-02-03,james.dickson592@aol.com,001-909-348-3479x604,74293 April Mountain Suite 231,New Brittany,North Carolina,85064,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-08-05,2022,RETURNING,True,MDM,2022-08-05 00:00:00,2026-04-17 15:58:47.069708
80aed7f0-c96d-4461-b6e9-058133991624,CUST-2022-SA-000013,Lisa,Contreras,Lisa Contreras,Female,1996-09-15,lisa.contreras721@hotmail.com,(687)579-5259,289 Stacey Brooks Apt. 484,Fieldsmouth,Tennessee,55505,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-05-17,2022,RETURNING,False,MDM,2022-05-17 00:00:00,2026-04-17 15:58:47.069710
5fabfeeb-4e99-43e1-982d-99c8cd2a70a1,CUST-2019-SA-000102,Patricia,French,Patricia French,Female,1958-06-03,patricia.french@yahoo.com,+1-664-581-5424x86172,16931 Brown Gardens,Anthonyhaven,South Dakota,54905,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:47.069711
b375775f-bea7-401f-98f7-6ccc53bd0c12,CUST-2020-SA-000018,James,Maxwell,James Maxwell,Female,1987-08-26,james.maxwell392@yahoo.com,346-590-3633x072,690 Nelson Heights Suite 468,Lake Heather,Michigan,58279,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:47.069713
4700adac-109c-4e8a-a7cf-3099e3bd5941,CUST-2023-SA-000007,Christine,Cooper,Christine Cooper,Male,2001-11-13,christine.cooper520@protonmail.com,001-374-234-4090x6628,2880 Jamie Cape,Belltown,Alaska,82611,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2023-07-03,2023,RETURNING,True,MDM,2023-07-03 00:00:00,2026-04-17 15:58:47.069714
50608586-c8b2-4d1c-aae0-6f18926b8907,CUST-2023-SA-000003,Jennifer,Stone,Jennifer Stone,Female,1962-11-08,jennifer.stone@yahoo.com,(510)978-6092,73134 Sara Divide,South Ericmouth,South Carolina,86553,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-10-02,2023,RETURNING,True,MDM,2023-10-02 00:00:00,2026-04-17 15:58:47.069716
f9dacdd4-26ad-47a4-bcc2-4c3389c5f656,CUST-2022-SA-000056,Jennifer,Williams,Jennifer Williams,Female,1991-04-09,jennifer.williams@msn.com,870-556-4071x329,251 Davis Gateway,Angelaside,Nebraska,58554,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-12-13,2022,RETURNING,True,MDM,2022-12-13 00:00:00,2026-04-17 15:58:47.069717
98590347-2295-44a0-859c-d5ffc2076622,CUST-2022-SA-000046,Colleen,Lewis,Colleen Lewis,Female,1989-07-13,colleen.lewis@outlook.com,001-746-440-6678,37958 Holland Island Suite 951,Adkinsland,Ohio,59517,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-10-29,2022,RETURNING,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:47.069719
288d6499-ed07-47dd-8221-93ddcb6201b4,CUST-2020-SA-000023,Connie,Walker,Connie Walker,Male,1966-01-31,connie.walker@hotmail.com,7983441431,517 Wilson Glen,Port Lisa,New Jersey,98910,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-08-19,2020,RETURNING,True,MDM,2020-08-19 00:00:00,2026-04-17 15:58:47.069721
3089640c-1731-4e59-b9bd-c5eee30b882a,CUST-2022-SA-000058,Kelsey,Pineda,Kelsey Pineda,Female,2006-10-18,kelsey.pineda@protonmail.com,001-303-698-0619,9393 Weber Well Apt. 620,Bensonfort,Washington,69643,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-03-09,2022,RETURNING,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:47.069722
3131551a-a37d-4e55-b9a9-cc3823e9a125,CUST-2022-SA-000026,Diana,Alexander,Diana Alexander,Male,1984-05-30,diana.alexander394@mail.com,(639)361-7603x0484,05613 Thompson Junctions,Harrellview,Arkansas,75128,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2022-09-02,2022,RETURNING,True,MDM,2022-09-02 00:00:00,2026-04-17 15:58:47.069725
3ec34cd5-27d1-4609-902f-759477f5d711,CUST-2019-SA-000149,Steven,Crane,Steven Crane,Female,2003-05-04,steven.crane@zoho.com,710.244.4950x422,01765 Maxwell Common,Lake Courtneyberg,Indiana,69842,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:47.069726
27ab6604-1897-4a04-a4c5-98e3d2beb098,CUST-2019-SA-000079,Edwin,Johnson,Edwin Johnson,Male,1993-10-19,edwin.johnson944@protonmail.com,(643)560-7143x68613,4409 Phillips Avenue,Bakerstad,Massachusetts,56296,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:47.069727
65449871-3fb3-40fb-bbda-9a226857143b,CUST-2022-SA-000015,Connor,Boyd,Connor Boyd,Male,2007-03-05,connor.boyd@gmail.com,947-532-2054x5377,8732 Anthony Forest Suite 409,East Jamesshire,Arkansas,89947,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:47.069729
5d919bb3-1282-4b2d-b31b-0374ec6154ca,CUST-2020-SA-000019,Andre,Davis,Andre Davis,Female,1975-11-28,andre.davis@live.com,631-919-1406,833 Brian Inlet Apt. 842,Kimberlyburgh,Utah,50738,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-06-03,2020,RETURNING,True,MDM,2020-06-03 00:00:00,2026-04-17 15:58:47.069731
92bc65cf-d307-4ea4-9e99-04eaa5a2e0f5,CUST-2023-SA-000045,Mandy,Lee,Mandy Lee,Female,1968-12-12,mandy.lee@hotmail.com,+1-413-781-0431x985,7226 Michelle Rest,East Ericfurt,Alabama,8649,SA,Saudi Arabia,APAC,Arabic,Education,None,2023-12-20,2023,RETURNING,True,MDM,2023-12-20 00:00:00,2026-04-17 15:58:47.069732
1ad5076e-a321-4a76-a5db-faedcf0517c0,CUST-2019-SA-000040,Dan,Torres,Dan Torres,Female,1970-06-28,dan.torres@protonmail.com,5047672204,641 Moran Port,Montgomeryville,Wyoming,19158,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:47.069734
e8efbcab-1f5d-4e3f-b31e-41fe548d42a8,CUST-2023-SA-000047,Keith,Ware,Keith Ware,Female,1995-02-16,keith.ware509@aol.com,001-419-758-8821x64061,74655 Thomas Union Apt. 257,North Jorge,Mississippi,22970,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-11-28,2023,RETURNING,True,MDM,2023-11-28 00:00:00,2026-04-17 15:58:47.069736
9309b5da-0954-4b8a-bcb2-b6b6204b411a,CUST-2021-SA-000024,Cindy,Ramirez,Cindy Ramirez,Male,1979-11-17,cindy.ramirez@live.com,930.805.1593,70227 Lee River Apt. 190,Valenzuelamouth,Arkansas,41248,SA,Saudi Arabia,APAC,Arabic,Business,None,2021-08-28,2021,RETURNING,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:47.069737
6cf2f1c9-62f6-46f2-818f-e2b212514902,CUST-2019-SA-000122,Jeffrey,Stokes,Jeffrey Stokes,Male,1987-12-09,jeffrey.stokes@gmx.com,+1-670-938-0633x181,034 Hall Circle Apt. 881,East Samuelborough,Massachusetts,7541,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:47.069739
1230297a-8789-4b52-ba69-68fd5bdc1a6b,CUST-2021-SA-000050,Michael,Brown,Michael Brown,Female,2005-05-17,michael.brown@zoho.com,(502)869-0961,4463 Curtis Creek,North Heidiville,Colorado,25823,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:47.069741
2e78606e-8f6f-496f-85ba-b2b35c5a9eb1,CUST-2019-SA-000138,Abigail,Edwards,Abigail Edwards,Male,1997-10-13,abigail.edwards@outlook.com,5308752473,0298 Wiley Drives Suite 173,South Andrew,North Dakota,71372,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:47.069742
b8ba9a2d-8b5f-4caf-b83f-4d581597833d,CUST-2021-SA-000044,Gary,Zamora,Gary Zamora,Male,2004-03-21,gary.zamora@gmx.com,604.380.8316x0300,4107 Johnson Field,Port Aprilburgh,New Mexico,81305,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-09-10,2021,RETURNING,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:47.069744
98f73043-8b13-4e0b-9cf4-e21c70b85be8,CUST-2023-SA-000028,Charles,Moore,Charles Moore,Female,1992-04-05,charles.moore@hotmail.com,001-877-408-9738,048 Bradley Curve Suite 597,Lopezshire,New York,70092,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2023-08-12,2023,RETURNING,True,MDM,2023-08-12 00:00:00,2026-04-17 15:58:47.069745
cd6a3cc4-325d-4441-beac-01976368096b,CUST-2020-SA-000025,Bernard,Calhoun,Bernard Calhoun,Male,2001-11-06,bernard.calhoun390@zoho.com,001-636-863-8718x053,53667 Bianca Well Suite 615,Sallyland,Arizona,55146,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-12-11,2020,RETURNING,True,MDM,2020-12-11 00:00:00,2026-04-17 15:58:47.069747
975b0c5c-19c1-49e7-91d6-dc821464f3db,CUST-2022-SA-000041,Kevin,Wilkinson,Kevin Wilkinson,Male,2002-07-07,kevin.wilkinson175@icloud.com,001-671-908-3293x08469,316 Carroll Forks Suite 812,Joshuashire,Massachusetts,94971,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-01-18,2022,RETURNING,True,MDM,2022-01-18 00:00:00,2026-04-17 15:58:47.069749
6b6b0869-c821-4879-9c65-27bc10139baa,CUST-2022-SA-000048,Jeffery,Rowland,Jeffery Rowland,Male,1989-10-15,jeffery.rowland@gmx.com,001-828-443-0432,8415 Espinoza Pine Apt. 591,Watersland,Wisconsin,9115,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-09-04,2022,RETURNING,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:47.069750
5a015c9b-fac4-4c30-a92c-37a429288089,CUST-2022-SA-000052,Wayne,Lee,Wayne Lee,Female,1990-02-19,wayne.lee@mail.com,758-946-4372x6424,98942 Christian Gateway Suite 369,Lake Jessicamouth,Arizona,82221,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-08-23,2022,RETURNING,False,MDM,2022-08-23 00:00:00,2026-04-17 15:58:47.069751
64a6635c-9660-4528-ba52-7eb55cd22281,CUST-2023-SA-000009,Mark,Henderson,Mark Henderson,Female,1966-03-17,mark.henderson@yahoo.com,(414)646-9664,82558 Joann Estate Suite 613,East Christopherfort,Colorado,49812,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2023-07-15,2023,RETURNING,True,MDM,2023-07-15 00:00:00,2026-04-17 15:58:47.069753
7592fde6-72b0-480c-b1c4-5fcc60c6acb5,CUST-2023-SA-000012,Chad,Stanley,Chad Stanley,Male,1965-06-05,chad.stanley@mail.com,633-519-6216x922,697 Andrea Place,Port Adam,New York,66214,SA,Saudi Arabia,APAC,Arabic,Education,None,2023-12-10,2023,RETURNING,True,MDM,2023-12-10 00:00:00,2026-04-17 15:58:47.069754
a2ca62da-5373-4740-9537-dcd9133ec4b0,CUST-2019-SA-000104,Elizabeth,Cooper,Elizabeth Cooper,Female,1985-05-03,elizabeth.cooper@zoho.com,(629)566-9288,413 Nicholas Light Apt. 809,Lindaport,Connecticut,22574,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:47.069756
ee78e80f-a417-4d09-8a27-1a1aa95e4e49,CUST-2023-SA-000022,Helen,Cooper,Helen Cooper,Female,1960-09-22,helen.cooper@live.com,876.391.8958x479,533 Michael Heights,Velezburgh,North Carolina,14195,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2023-06-23,2023,RETURNING,False,MDM,2023-06-23 00:00:00,2026-04-17 15:58:47.069758
ff77145b-5264-41c0-abe1-355911f9bd0d,CUST-2021-SA-000027,Regina,Moore,Regina Moore,Male,1969-06-13,regina.moore@outlook.com,001-898-789-4560x2800,789 Robert Courts Apt. 330,Kevinberg,Alabama,97606,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-06-23,2021,RETURNING,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:47.069759
c2ee78bf-037d-45e2-b054-fe62c0e5f9d3,CUST-2020-SA-000047,Lori,Harvey,Lori Harvey,Female,1970-06-25,lori.harvey@outlook.com,(680)206-8781x30254,2716 Woodward Mount Apt. 342,Morganport,West Virginia,35110,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-03-01,2020,RETURNING,True,MDM,2020-03-01 00:00:00,2026-04-17 15:58:47.069761
