customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bd9e53a6-6276-4917-938c-f86d12352224,CUST-2020-PL-000052,Błażej,Budzich,Błażej Budzich,Male,1979-09-29,baej.budzich@aol.com,+48 660 593 762,plac Rzeczna 55/79,Zduńska Wola,Radomsko,40-861,PL,Poland,EMEA,Polish,Consumer,None,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:43.484291
14c06b94-472e-4d26-8361-231ad540d49d,CUST-2019-PL-000109,Justyna,Stroka,Justyna Stroka,Male,1951-12-29,justyna.stroka@msn.com,721 745 811,plac Krańcowa 770,Kraśnik,Oświęcim,81-068,PL,Poland,EMEA,Polish,Consumer,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:43.484293
09284828-73cd-4f08-a8b5-e77f90f30996,CUST-2022-PL-000077,Paweł,Potoczek,Paweł Potoczek,Female,1970-05-31,pawe.potoczek@gmail.com,506 427 997,al. Browarna 65,Kutno,Pruszków,95-442,PL,Poland,EMEA,Polish,Consumer,None,2022-07-13,2022,RETURNING,True,MDM,2022-07-13 00:00:00,2026-04-17 15:58:43.484295
e8b525d1-bf43-4ac8-8445-eda38454cc05,CUST-2019-PL-000154,Angelika,Korpal,Angelika Korpal,Male,2000-11-17,angelika.korpal@live.com,+48 666 029 661,ul. Sowia 236,Opole,Zgorzelec,66-413,PL,Poland,EMEA,Polish,Education,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:43.484297
eeb37cbf-3c7b-4460-8a37-3b16c78d77c7,CUST-2019-PL-000035,Apolonia,Namysło,Apolonia Namysło,Male,1982-12-16,apolonia.namyso@protonmail.com,32 276 24 75,aleja Hallera 517,Bartoszyce,Łomża,49-389,PL,Poland,EMEA,Polish,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:43.484299
5e2612f3-a8b5-48db-9e25-0e5186ce910a,CUST-2019-PL-000190,Jakub,Strzała,Jakub Strzała,Female,1959-04-26,jakub.strzaa@live.com,+48 728 483 539,plac Fabryczna 668,Jarocin,Piła,17-511,PL,Poland,EMEA,Polish,Consumer,None,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:43.484301
20014e91-c2f7-4601-acb9-547b75f84ec5,CUST-2019-PL-000088,Agnieszka,Grzeszkowiak,Agnieszka Grzeszkowiak,Female,1987-04-26,agnieszka.grzeszkowiak297@msn.com,+48 22 711 30 25,ulica Rolnicza 299,Toruń,Dąbrowa Górnicza,05-419,PL,Poland,EMEA,Polish,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:43.484303
d748ab90-9ada-4093-bec3-bbc87653fcaf,CUST-2019-PL-000055,Melania,Boduch,Melania Boduch,Male,2000-07-14,melania.boduch388@hotmail.com,+48 570 224 618,ulica Jaskółcza 49,Łomża,Łaziska Górne,16-848,PL,Poland,EMEA,Polish,Business,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:43.484304
077e49ed-d1b9-4895-a297-e82d87c75248,CUST-2021-PL-000030,Rafał,Barczuk,Rafał Barczuk,Female,1997-04-24,rafa.barczuk@protonmail.com,532 244 445,al. Moniuszki 773,Mikołów,Legnica,90-171,PL,Poland,EMEA,Polish,Consumer,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:43.484306
a4cce7d4-68d8-41ba-8aab-dbd5f6a93299,CUST-2019-PL-000012,Dariusz,Naczk,Dariusz Naczk,Female,2006-03-14,dariusz.naczk@gmx.com,+48 578 229 412,pl. Łączna 855,Pruszcz Gdański,Wałbrzych,45-289,PL,Poland,EMEA,Polish,Business,Platinum,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:43.484308
fe8d7f1e-651d-4cc1-a310-a454110ee353,CUST-2019-PL-000105,Paweł,Strzelczak,Paweł Strzelczak,Male,2000-03-29,pawe.strzelczak156@msn.com,22 249 44 67,pl. Królewska 63/92,Piła,Piekary Śląskie,43-631,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:43.484309
5abbbacb-01a4-4532-a61f-2435a54badbf,CUST-2019-PL-000114,Eliza,Kiełek,Eliza Kiełek,Male,1954-08-31,eliza.kieek@hotmail.com,668 668 086,plac Maja 34,Tczew,Ostrów Wielkopolski,46-913,PL,Poland,EMEA,Polish,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:43.484311
b8ab5f92-2524-4ecd-a75e-e057183ee95d,CUST-2022-PL-000076,Krystian,Moryc,Krystian Moryc,Female,1970-11-11,krystian.moryc@hotmail.com,606 206 024,pl. Szeroka 790,Koło,Koło,36-877,PL,Poland,EMEA,Polish,Consumer,None,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:43.484313
5bb44fb9-f274-449b-b943-49952678a5a5,CUST-2021-PL-000045,Kalina,Durlej,Kalina Durlej,Male,1989-03-14,kalina.durlej649@mail.com,+48 691 449 541,plac Konwaliowa 20,Świętochłowice,Leszno,54-338,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:43.484315
c4a154c2-d642-4a31-a129-0f74634c850b,CUST-2020-PL-000053,Kalina,Malecha,Kalina Malecha,Male,1981-05-19,kalina.malecha@mail.com,+48 798 676 423,ul. Dojazdowa 89/93,Elbląg,Rumia,45-834,PL,Poland,EMEA,Polish,Education,Platinum,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:43.484316
ad7f0ba8-6c42-4ff5-8b48-b2998c2b260a,CUST-2019-PL-000101,Kazimierz,Ciuruś,Kazimierz Ciuruś,Female,2002-06-02,kazimierz.ciuru@msn.com,503 563 142,plac Kolorowa 18,Żary,Skierniewice,39-611,PL,Poland,EMEA,Polish,Consumer,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:43.484318
46a3c5fe-3ebf-4c52-a9ba-ac6b2e2f4436,CUST-2019-PL-000200,Blanka,Matynia,Blanka Matynia,Female,1990-10-11,blanka.matynia@mail.com,574 721 119,al. Rózana 649,Iława,Ostrów Wielkopolski,52-583,PL,Poland,EMEA,Polish,Education,None,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:43.484320
f4cbedb3-5a5a-415f-89d0-c3c7aac61ba2,CUST-2022-PL-000056,Iwo,Imiela,Iwo Imiela,Male,1973-01-04,iwo.imiela@gmx.com,+48 22 853 32 51,ul. Letniskowa 67/24,Tarnów,Oleśnica,35-784,PL,Poland,EMEA,Polish,Consumer,Gold,2022-06-23,2022,RETURNING,True,MDM,2022-06-23 00:00:00,2026-04-17 15:58:43.484321
a86983d4-e8d7-4511-853d-ecc5df6f20d3,CUST-2022-PL-000041,Jakub,Fornalik,Jakub Fornalik,Female,1950-11-04,jakub.fornalik38@aol.com,726 618 642,pl. Pułaskiego 08/85,Żywiec,Ząbki,23-821,PL,Poland,EMEA,Polish,Consumer,Silver,2022-01-21,2022,RETURNING,True,MDM,2022-01-21 00:00:00,2026-04-17 15:58:43.484323
96937998-5a0e-4b1e-b170-aff8beb567b1,CUST-2022-PL-000063,Krystyna,Miszta,Krystyna Miszta,Female,1975-01-25,krystyna.miszta337@gmx.com,728 916 927,pl. Partyzantów 937,Dąbrowa Górnicza,Myszków,93-564,PL,Poland,EMEA,Polish,Consumer,None,2022-07-17,2022,RETURNING,True,MDM,2022-07-17 00:00:00,2026-04-17 15:58:43.484325
16203d97-6168-4e4b-8e81-8df108d15788,CUST-2021-PL-000020,Dariusz,Pędrak,Dariusz Pędrak,Male,1980-12-25,dariusz.pdrak286@aol.com,728 191 892,pl. Cmentarna 39/56,Oleśnica,Iława,25-441,PL,Poland,EMEA,Polish,Consumer,Gold,2021-06-24,2021,RETURNING,True,MDM,2021-06-24 00:00:00,2026-04-17 15:58:43.484326
bea5ce50-20a8-471e-b9b6-8b251de16f0c,CUST-2020-PL-000065,Antoni,Prygiel,Antoni Prygiel,Male,1982-03-16,antoni.prygiel941@aol.com,530 155 140,aleja Bałtycka 95,Ruda Śląska,Tomaszów Mazowiecki,11-676,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-20,2020,RETURNING,True,MDM,2020-04-20 00:00:00,2026-04-17 15:58:43.484328
4be6f2cb-2a1a-438e-8c86-6de878b05e98,CUST-2021-PL-000031,Jędrzej,Cydzik,Jędrzej Cydzik,Female,1985-11-20,jdrzej.cydzik@protonmail.com,+48 22 123 53 36,ul. Listopada 36,Lubin,Łaziska Górne,50-022,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-10-28,2021,RETURNING,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:43.484330
61bad2a9-5987-4dbc-89bf-13a6b4f4e027,CUST-2022-PL-000051,Aleks,Dacko,Aleks Dacko,Female,1961-12-21,aleks.dacko@hotmail.com,+48 573 076 905,plac Hallera 105,Żyrardów,Częstochowa,63-109,PL,Poland,EMEA,Polish,Consumer,Silver,2022-05-07,2022,RETURNING,True,MDM,2022-05-07 00:00:00,2026-04-17 15:58:43.484331
4a6f50b6-6130-405e-8f56-49813eb1eba5,CUST-2021-PL-000046,Anita,Korzekwa,Anita Korzekwa,Female,1993-10-07,anita.korzekwa@hotmail.com,+48 22 869 03 54,ul. Jana 18,Bielawa,Siemianowice Śląskie,02-087,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-07-14,2021,RETURNING,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:43.484332
df00707a-a061-4e89-8167-1a75541d78bd,CUST-2019-PL-000028,Aniela,Kaczmarkiewicz,Aniela Kaczmarkiewicz,Female,2003-03-13,aniela.kaczmarkiewicz@hotmail.com,886 092 631,aleja Okrężna 60/00,Tarnobrzeg,Środa Wielkopolska,10-575,PL,Poland,EMEA,Polish,Consumer,None,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:43.484334
0e6382f7-0daa-45da-b242-d7cd7e164e31,CUST-2022-PL-000058,Tadeusz,Gałęza,Tadeusz Gałęza,Male,1972-03-31,tadeusz.gaza@live.com,+48 539 975 866,plac Tuwima 80,Kutno,Ostrołęka,14-839,PL,Poland,EMEA,Polish,Business,Platinum,2022-02-24,2022,RETURNING,False,MDM,2022-02-24 00:00:00,2026-04-17 15:58:43.484336
b8c2cd9a-d743-4d5b-85ee-607a953dd5c2,CUST-2020-PL-000034,Witold,Łuc,Witold Łuc,Male,1954-04-29,witold.uc@msn.com,607 068 406,ul. Nowowiejska 348,Czeladź,Włocławek,87-282,PL,Poland,EMEA,Polish,Business,None,2020-08-12,2020,RETURNING,True,MDM,2020-08-12 00:00:00,2026-04-17 15:58:43.484338
081143cd-0349-4b6d-bed7-38aeb7969332,CUST-2019-PL-000038,Adrianna,Moj,Adrianna Moj,Male,1963-05-23,adrianna.moj810@gmx.com,+48 22 299 92 05,pl. Reja 265,Będzin,Malbork,45-613,PL,Poland,EMEA,Polish,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:43.484340
9c74ad95-58a6-453d-b652-22612a89a8a8,CUST-2021-PL-000076,Przemysław,Więckiewicz,Przemysław Więckiewicz,Female,1993-07-13,przemysaw.wickiewicz161@protonmail.com,+48 32 682 27 83,al. Kolonia 15/37,Brzeg,Skierniewice,76-810,PL,Poland,EMEA,Polish,Consumer,Gold,2021-12-23,2021,RETURNING,True,MDM,2021-12-23 00:00:00,2026-04-17 15:58:43.484341
42a4d0be-afa2-438c-ba9a-002ceb8af1fd,CUST-2022-PL-000062,Marcin,Młocek,Marcin Młocek,Female,1983-11-10,marcin.mocek808@msn.com,+48 607 652 228,plac Wysoka 20/19,Radom,Kutno,08-279,PL,Poland,EMEA,Polish,Business,None,2022-07-20,2022,RETURNING,True,MDM,2022-07-20 00:00:00,2026-04-17 15:58:43.484343
4a0625ef-75f1-47bc-8e85-6a1f33b0d7d8,CUST-2020-PL-000045,Leon,Smoter,Leon Smoter,Female,2000-12-01,leon.smoter714@hotmail.com,881 330 754,ulica Irysowa 387,Częstochowa,Lębork,51-008,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-17,2020,RETURNING,True,MDM,2020-04-17 00:00:00,2026-04-17 15:58:43.484345
cddec549-cf70-4584-9e1b-6360b21dd05e,CUST-2021-PL-000064,Arkadiusz,Pędrak,Arkadiusz Pędrak,Male,1976-08-22,arkadiusz.pdrak98@aol.com,+48 504 862 276,pl. Kaliska 22,Lębork,Sochaczew,42-842,PL,Poland,EMEA,Polish,Education,Silver,2021-03-26,2021,RETURNING,True,MDM,2021-03-26 00:00:00,2026-04-17 15:58:43.484346
ebe89b81-0d92-47a6-b6b2-f302a3bf1329,CUST-2020-PL-000010,Natan,Honkisz,Natan Honkisz,Female,1989-03-31,natan.honkisz480@live.com,783 456 058,plac Powstańców Wielkopolskich 75/20,Zambrów,Ząbki,32-478,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:43.484348
4c7fcff3-b3b5-44d6-86d5-b26f9381dd5e,CUST-2021-PL-000050,Sara,Kwarciak,Sara Kwarciak,Female,1975-04-29,sara.kwarciak@protonmail.com,693 626 087,aleja Owocowa 505,Polkowice,Jastrzębie-Zdrój,42-382,PL,Poland,EMEA,Polish,Business,Gold,2021-02-21,2021,RETURNING,True,MDM,2021-02-21 00:00:00,2026-04-17 15:58:43.484349
93a07556-d543-4fe1-9afd-e57d12d48dfd,CUST-2021-PL-000038,Sara,Stefankiewicz,Sara Stefankiewicz,Male,1996-02-18,sara.stefankiewicz@outlook.com,881 829 730,ul. Plater 92,Świnoujście,Piaseczno,40-532,PL,Poland,EMEA,Polish,Consumer,Silver,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:43.484351
2ab8705c-91bf-4d9c-a86a-513a83e61f65,CUST-2019-PL-000139,Elżbieta,Kwak,Elżbieta Kwak,Female,1956-02-01,elbieta.kwak504@hotmail.com,517 972 549,plac Glówna 27/23,Jelenia Góra,Lubartów,25-648,PL,Poland,EMEA,Polish,Consumer,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:43.484353
4171ff1e-33ba-4ed5-b365-9e1b315cc0b6,CUST-2021-PL-000073,Jan,Klimko,Jan Klimko,Female,1984-09-17,jan.klimko159@mail.com,734 363 194,pl. Kruczkowskiego 61,Świdnica,Poznań,35-771,PL,Poland,EMEA,Polish,Business,Silver,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:43.484354
db445680-3204-4e03-b951-f040d54f5f03,CUST-2019-PL-000172,Bianka,Wawrzyczek,Bianka Wawrzyczek,Male,1971-11-03,bianka.wawrzyczek@yahoo.com,539 069 411,ul. Kościuszki 09/84,Jastrzębie-Zdrój,Wałbrzych,41-256,PL,Poland,EMEA,Polish,Consumer,Gold,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:43.484356
cca7f9d6-550b-4f16-95a1-acc246cff740,CUST-2019-PL-000102,Dawid,Rusnak,Dawid Rusnak,Female,1966-01-25,dawid.rusnak@icloud.com,795 207 281,al. Topolowa 77,Tarnobrzeg,Piastów,77-086,PL,Poland,EMEA,Polish,Business,Gold,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:43.484357
682fa8e8-b077-4c05-946c-c2019cf22f76,CUST-2022-PL-000004,Oskar,Świątkiewicz,Oskar Świątkiewicz,Female,1954-05-02,oskar.witkiewicz@gmx.com,+48 579 512 850,plac Sawickiej 364,Malbork,Oświęcim,10-462,PL,Poland,EMEA,Polish,Consumer,Gold,2022-04-13,2022,RETURNING,True,MDM,2022-04-13 00:00:00,2026-04-17 15:58:43.484359
eef340de-5923-4d55-92d7-a81a6fdd993d,CUST-2021-PL-000032,Kamil,Faryna,Kamil Faryna,Male,1978-10-30,kamil.faryna@mail.com,665 537 515,pl. Jagiellońska 547,Pruszcz Gdański,Ostrołęka,30-037,PL,Poland,EMEA,Polish,Consumer,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:43.484361
3e419086-1751-4b13-bad1-d26537b2521e,CUST-2023-PL-000001,Julita,Wawrzonek,Julita Wawrzonek,Female,1987-10-09,julita.wawrzonek644@protonmail.com,883 726 248,pl. Narcyzowa 844,Piekary Śląskie,Przemyśl,89-963,PL,Poland,EMEA,Polish,Business,None,2023-07-09,2023,NEW,True,MDM,2023-07-09 00:00:00,2026-04-17 15:58:43.484468
864e2074-995a-46a6-938c-6fd8a908ca0a,CUST-2023-PL-000002,Tymoteusz,Kłosowicz,Tymoteusz Kłosowicz,Female,1971-05-21,tymoteusz.kosowicz@mail.com,+48 508 816 051,pl. Fiołkowa 185,Lubliniec,Zgorzelec,81-239,PL,Poland,EMEA,Polish,Business,None,2023-11-10,2023,NEW,True,MDM,2023-11-10 00:00:00,2026-04-17 15:58:43.484541
042c7e37-c89c-4e8e-9c06-935f527a28e5,CUST-2023-PL-000003,Olga,Owsianka,Olga Owsianka,Male,1950-06-26,olga.owsianka@icloud.com,698 201 074,ulica Północna 98/33,Zambrów,Swarzędz,75-178,PL,Poland,EMEA,Polish,Business,None,2023-09-22,2023,NEW,False,MDM,2023-09-22 00:00:00,2026-04-17 15:58:43.484598
245e1544-8492-4594-a282-4ddbd02c02b1,CUST-2023-PL-000004,Aurelia,Koral,Aurelia Koral,Female,2004-08-21,aurelia.koral@hotmail.com,+48 693 856 912,ul. Browarna 54/38,Zduńska Wola,Żywiec,22-520,PL,Poland,EMEA,Polish,Education,None,2023-01-05,2023,NEW,True,MDM,2023-01-05 00:00:00,2026-04-17 15:58:43.484658
6c5386c8-ecd4-42b2-b46d-15f70fdd4f78,CUST-2023-PL-000005,Julian,Rembisz,Julian Rembisz,Female,1966-01-03,julian.rembisz246@mail.com,32 298 07 68,pl. Dębowa 667,Mikołów,Tarnobrzeg,42-191,PL,Poland,EMEA,Polish,Consumer,None,2023-04-29,2023,NEW,True,MDM,2023-04-29 00:00:00,2026-04-17 15:58:43.484710
4f8ecbaf-cc63-41b6-ae16-d014619b0279,CUST-2023-PL-000006,Gustaw,Litwa,Gustaw Litwa,Male,1955-12-12,gustaw.litwa@icloud.com,781 536 272,ul. Skrajna 84,Żywiec,Ząbki,29-527,PL,Poland,EMEA,Polish,Consumer,None,2023-03-31,2023,NEW,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:43.484760
0b163ffc-a74b-48b5-affe-4cb36c0fa1b0,CUST-2023-PL-000007,Malwina,Parkitna,Malwina Parkitna,Female,1974-11-03,malwina.parkitna@aol.com,732 010 452,pl. Długosza 24,Luboń,Rybnik,23-586,PL,Poland,EMEA,Polish,Consumer,Platinum,2023-08-06,2023,NEW,True,MDM,2023-08-06 00:00:00,2026-04-17 15:58:43.484811
63b88ba8-c312-4423-877d-6673db162cb0,CUST-2023-PL-000008,Alan,Kroll,Alan Kroll,Male,1973-12-28,alan.kroll@icloud.com,+48 792 024 955,aleja Poziomkowa 068,Gdynia,Brzeg,83-560,PL,Poland,EMEA,Polish,Education,None,2023-04-22,2023,NEW,True,MDM,2023-04-22 00:00:00,2026-04-17 15:58:43.484862
60c8c00e-1ef4-4dca-8e55-b78e78e25fa4,CUST-2023-PL-000009,Rozalia,Mućka,Rozalia Mućka,Male,1968-12-28,rozalia.muka@mail.com,+48 32 380 59 93,pl. Poznańska 81/87,Warszawa,Włocławek,67-010,PL,Poland,EMEA,Polish,Consumer,None,2023-11-27,2023,NEW,False,MDM,2023-11-27 00:00:00,2026-04-17 15:58:43.484915
77cb11a5-362b-4663-9864-aea649fb4485,CUST-2023-PL-000010,Przemysław,Starzak,Przemysław Starzak,Female,2001-12-03,przemysaw.starzak500@msn.com,+48 514 042 147,ul. Myśliwska 88,Krotoszyn,Ostrów Mazowiecka,16-325,PL,Poland,EMEA,Polish,Consumer,Gold,2023-08-21,2023,NEW,True,MDM,2023-08-21 00:00:00,2026-04-17 15:58:43.484969
f259bda4-9150-469a-a95e-2df41094949c,CUST-2023-PL-000011,Ryszard,Gzyl,Ryszard Gzyl,Female,2002-11-13,ryszard.gzyl7@aol.com,+48 669 741 868,plac Sucharskiego 63/15,Sandomierz,Legnica,33-635,PL,Poland,EMEA,Polish,Consumer,None,2023-08-09,2023,NEW,True,MDM,2023-08-09 00:00:00,2026-04-17 15:58:43.485058
aec4953a-6594-4cbd-9137-fa5e01c432d3,CUST-2023-PL-000012,Mikołaj,Gąszczak,Mikołaj Gąszczak,Male,1966-02-17,mikoaj.gszczak@hotmail.com,+48 791 823 694,ul. Strzelecka 83,Elbląg,Wągrowiec,76-796,PL,Poland,EMEA,Polish,Consumer,None,2023-12-23,2023,NEW,True,MDM,2023-12-23 00:00:00,2026-04-17 15:58:43.485283
5745a786-e110-47ba-86b1-c71d24eae144,CUST-2023-PL-000013,Ewa,Zacharczuk,Ewa Zacharczuk,Female,1956-04-25,ewa.zacharczuk@gmx.com,+48 601 343 153,ulica Fredry 39/99,Bielsk Podlaski,Mysłowice,70-453,PL,Poland,EMEA,Polish,Consumer,Silver,2023-03-01,2023,NEW,True,MDM,2023-03-01 00:00:00,2026-04-17 15:58:43.485367
84bc104a-1f50-4d25-b970-d84f2386a318,CUST-2023-PL-000014,Gabriel,Matyjas,Gabriel Matyjas,Female,1967-08-05,gabriel.matyjas@protonmail.com,+48 32 891 08 77,al. Orkana 286,Siedlce,Jarosław,07-973,PL,Poland,EMEA,Polish,Consumer,None,2023-09-21,2023,NEW,True,MDM,2023-09-21 00:00:00,2026-04-17 15:58:43.485422
55258dff-b29e-423d-824a-4d98a0296e56,CUST-2023-PL-000015,Leonard,Miszkiel,Leonard Miszkiel,Male,2007-08-09,leonard.miszkiel@aol.com,692 165 694,ulica Słowicza 706,Bartoszyce,Starogard Gdański,13-721,PL,Poland,EMEA,Polish,Consumer,Platinum,2023-11-20,2023,NEW,True,MDM,2023-11-20 00:00:00,2026-04-17 15:58:43.485475
3ebfeee5-57c4-4de8-93aa-bef2591df41c,CUST-2023-PL-000016,Damian,Cimoch,Damian Cimoch,Male,2006-10-21,damian.cimoch@msn.com,738 638 859,aleja Moniuszki 42/36,Lębork,Żory,60-321,PL,Poland,EMEA,Polish,Consumer,Silver,2023-06-26,2023,NEW,True,MDM,2023-06-26 00:00:00,2026-04-17 15:58:43.485528
6610ab03-31ba-4249-b172-afc13c447dba,CUST-2023-PL-000017,Maks,Barej,Maks Barej,Female,1974-07-30,maks.barej952@aol.com,571 088 112,al. Wybickiego 862,Zabrze,Kutno,58-936,PL,Poland,EMEA,Polish,Business,None,2023-05-25,2023,NEW,True,MDM,2023-05-25 00:00:00,2026-04-17 15:58:43.485579
15b9c10e-3ca1-4298-a829-a6e8bf70561a,CUST-2023-PL-000018,Kornel,Langier,Kornel Langier,Male,1980-01-04,kornel.langier@yahoo.com,+48 531 927 824,aleja Partyzantów 749,Jarocin,Swarzędz,35-770,PL,Poland,EMEA,Polish,Consumer,Gold,2023-02-27,2023,NEW,True,MDM,2023-02-27 00:00:00,2026-04-17 15:58:43.485635
0b515752-9988-447e-ae06-1ec5124128c1,CUST-2023-PL-000019,Nataniel,Thiel,Nataniel Thiel,Male,1955-06-20,nataniel.thiel401@protonmail.com,+48 22 306 39 07,plac Sportowa 80/16,Kwidzyn,Gliwice,98-876,PL,Poland,EMEA,Polish,Consumer,Silver,2023-11-22,2023,NEW,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:43.485687
da09fe0a-01de-4d76-87da-cbcc891dbd3f,CUST-2023-PL-000020,Alan,Jambor,Alan Jambor,Female,1970-11-30,alan.jambor@mail.com,+48 794 673 153,pl. Sokola 79/26,Kłodzko,Wodzisław Śląski,90-669,PL,Poland,EMEA,Polish,Consumer,None,2023-08-11,2023,NEW,True,MDM,2023-08-11 00:00:00,2026-04-17 15:58:43.485740
13cf0c26-9abe-4dab-836a-888fa55c894c,CUST-2023-PL-000021,Arkadiusz,Jagieło,Arkadiusz Jagieło,Female,1988-03-21,arkadiusz.jagieo@gmx.com,+48 536 490 662,ulica Nałkowskiej 77/03,Koło,Pszczyna,80-453,PL,Poland,EMEA,Polish,Consumer,None,2023-02-05,2023,NEW,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:43.485793
a796725f-62fd-4141-9ff9-31100d67d739,CUST-2023-PL-000022,Olaf,Bartoszczyk,Olaf Bartoszczyk,Female,1985-10-24,olaf.bartoszczyk@yahoo.com,+48 881 631 162,pl. Okrzei 26/70,Zabrze,Zakopane,59-389,PL,Poland,EMEA,Polish,Consumer,Gold,2023-05-05,2023,NEW,True,MDM,2023-05-05 00:00:00,2026-04-17 15:58:43.485846
87f4fb34-d4a0-437f-9166-575107d0fdb1,CUST-2023-PL-000023,Daniel,Guziak,Daniel Guziak,Female,1975-04-10,daniel.guziak19@aol.com,609 361 631,aleja Kusocińskiego 38/45,Włocławek,Radom,50-309,PL,Poland,EMEA,Polish,Consumer,Silver,2023-07-23,2023,NEW,True,MDM,2023-07-23 00:00:00,2026-04-17 15:58:43.485899
9a476ac8-2429-4f47-bddf-de042975ce9b,CUST-2023-PL-000024,Anita,Moździerz,Anita Moździerz,Female,1962-02-21,anita.modzierz@gmx.com,663 834 636,plac Traugutta 511,Jelenia Góra,Brodnica,28-217,PL,Poland,EMEA,Polish,Consumer,None,2023-12-16,2023,NEW,True,MDM,2023-12-16 00:00:00,2026-04-17 15:58:43.485952
84693561-28e1-4411-87e5-a1725ae7a881,CUST-2023-PL-000025,Dagmara,Maszota,Dagmara Maszota,Male,2001-09-04,dagmara.maszota132@outlook.com,+48 575 570 386,pl. Kolonia 81/97,Śrem,Tarnowskie Góry,57-999,PL,Poland,EMEA,Polish,Consumer,Gold,2023-09-25,2023,NEW,True,MDM,2023-09-25 00:00:00,2026-04-17 15:58:43.486084
0bbb154f-1a8f-422c-84c5-b5325ec61468,CUST-2023-PL-000026,Apolonia,Podsiadła,Apolonia Podsiadła,Male,1998-05-22,apolonia.podsiada@msn.com,518 329 326,aleja Tylna 92,Brodnica,Skarżysko-Kamienna,17-310,PL,Poland,EMEA,Polish,Business,Platinum,2023-12-18,2023,NEW,True,MDM,2023-12-18 00:00:00,2026-04-17 15:58:43.486139
4eabeacd-f6db-435b-9d49-b334f08a043e,CUST-2023-PL-000027,Kamila,Cukier,Kamila Cukier,Male,1968-06-21,kamila.cukier35@live.com,22 133 10 08,ul. Wilcza 82/83,Marki,Bolesławiec,11-680,PL,Poland,EMEA,Polish,Consumer,None,2023-12-09,2023,NEW,True,MDM,2023-12-09 00:00:00,2026-04-17 15:58:43.486190
62027ffd-23ea-42dd-bdee-0bf35b127d71,CUST-2023-PL-000028,Nela,Wołk,Nela Wołk,Male,1963-03-01,nela.wok@msn.com,730 133 374,pl. Kowalska 659,Wyszków,Stargard Szczeciński,22-840,PL,Poland,EMEA,Polish,Business,Silver,2023-05-16,2023,NEW,True,MDM,2023-05-16 00:00:00,2026-04-17 15:58:43.486240
