customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3fca6636-b5b1-4a5f-94a2-31c842fc223d,CUST-2022-CH-000047,Odette,Ammann,Odette Ammann,Male,1966-03-12,odette.ammann@msn.com,061 924 97 71,Mayerstrasse 20,Wohlen,Aigle,7497,CH,Switzerland,EMEA,German,Consumer,None,2022-01-20,2022,RETURNING,True,MDM,2022-01-20 00:00:00,2026-04-17 15:58:46.123533
87befbd7-5627-4db4-bc5a-741243818efa,CUST-2022-CH-000024,Reinhard,Isler,Reinhard Isler,Male,2004-04-12,reinhard.isler@msn.com,+41 34 609 37 15,Staubstrasse 282,Lausanne,Dübendorf,9046,CH,Switzerland,EMEA,German,Education,Silver,2022-05-07,2022,RETURNING,True,MDM,2022-05-07 00:00:00,2026-04-17 15:58:46.123534
ce9a79aa-f845-43f8-bb81-6d755b48240c,CUST-2020-CH-000022,Lenny,Giger,Lenny Giger,Male,2004-12-23,lenny.giger@yahoo.com,+41 27 151 82 95,Hoffmannstrasse 672,Lutry,Aigle,9577,CH,Switzerland,EMEA,German,Education,Silver,2020-06-08,2020,RETURNING,True,MDM,2020-06-08 00:00:00,2026-04-17 15:58:46.123535
71f3bc51-6f85-48df-a7bc-65663fa11570,CUST-2021-CH-000088,Ajla,Grob,Ajla Grob,Male,1960-12-21,ajla.grob@outlook.com,055 638 36 22,Hirtstrasse 8,Onex,Versoix,5001,CH,Switzerland,EMEA,German,Consumer,None,2021-09-03,2021,RETURNING,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:46.123537
b9473af8-aa34-4a1b-a20b-6fb91055fbb7,CUST-2019-CH-000261,Monica,Wirth,Monica Wirth,Male,1961-05-09,monica.wirth784@hotmail.com,+41 44 465 68 27,Blaserstrasse 58,Meilen,Bellinzona,9445,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:46.123539
349d84c3-b062-4a91-a589-20e96f76f395,CUST-2023-CH-000101,Norma,Hoffmann,Norma Hoffmann,Female,1966-08-09,norma.hoffmann@protonmail.com,+41 33 096 30 37,Wegmannstrasse 19,Opfikon,Lausanne,7919,CH,Switzerland,EMEA,German,Consumer,Silver,2023-11-01,2023,RETURNING,True,MDM,2023-11-01 00:00:00,2026-04-17 15:58:46.123540
32bcb6f0-4bc9-426b-ba2b-ecf2370239d2,CUST-2022-CH-000071,Mauro,Blaser,Mauro Blaser,Female,1972-03-28,mauro.blaser165@outlook.com,026 452 14 86,Rothstrasse 82,Martigny,Zofingen,8350,CH,Switzerland,EMEA,German,Business,Silver,2022-07-11,2022,RETURNING,True,MDM,2022-07-11 00:00:00,2026-04-17 15:58:46.123542
0a1ab41f-f210-44fe-8d37-f0649d36e836,CUST-2023-CH-000065,Noëlle,Martin,Noëlle Martin,Male,1993-09-17,nolle.martin897@mail.com,+41 44 123 65 08,Staubstrasse 6,Regensdorf,Vernier,4760,CH,Switzerland,EMEA,German,Consumer,Gold,2023-11-17,2023,RETURNING,True,MDM,2023-11-17 00:00:00,2026-04-17 15:58:46.123543
887c8a91-3eda-4478-beec-2ef130096031,CUST-2021-CH-000027,Wilma,Lustenberger,Wilma Lustenberger,Female,1959-07-14,wilma.lustenberger@live.com,+41 32 353 38 53,Leunbergerstrasse 4,Prilly,Illnau-Effretikon,3723,CH,Switzerland,EMEA,German,Consumer,Silver,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:46.123545
548d38c0-0c93-4a5c-94fc-a36b89e897a2,CUST-2019-CH-000174,Mattia,Spörri,Mattia Spörri,Male,1951-08-02,mattia.sprri@yahoo.com,024 295 17 07,Freistrasse 385,Zürich,Ostermundigen,6633,CH,Switzerland,EMEA,German,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:46.123547
e35c5e98-d5ba-42d3-a77a-51638a0a4ff7,CUST-2022-CH-000096,Blerta,Schäfer,Blerta Schäfer,Female,1969-03-24,blerta.schfer363@live.com,033 454 00 68,Bauerstrasse 4,Illnau-Effretikon,Locarno,4235,CH,Switzerland,EMEA,German,Consumer,Silver,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:46.123548
595cfb42-e75c-42ca-b55d-61d469f8a755,CUST-2023-CH-000102,Yanis,Roth,Yanis Roth,Male,2004-05-19,yanis.roth@icloud.com,+41 43 525 69 31,Felderstrasse 74,Spreitenbach,Regensdorf,7857,CH,Switzerland,EMEA,German,Consumer,None,2023-12-08,2023,RETURNING,True,MDM,2023-12-08 00:00:00,2026-04-17 15:58:46.123550
3e1465bd-93ca-401a-a62c-7448410e3679,CUST-2023-CH-000003,Luciano,Zbinden,Luciano Zbinden,Male,1976-01-16,luciano.zbinden529@outlook.com,+41 31 192 84 16,Felderstrasse 75,Urdorf,Wil,2016,CH,Switzerland,EMEA,German,Consumer,None,2023-01-08,2023,RETURNING,True,MDM,2023-01-08 00:00:00,2026-04-17 15:58:46.123552
a27495fd-a41c-4213-81c7-48b2ccbed088,CUST-2023-CH-000015,Alex,Hartmann,Alex Hartmann,Female,1997-09-26,alex.hartmann483@live.com,031 359 48 48,Frickstrasse 821,Chêne-Bougeries,Payerne,6980,CH,Switzerland,EMEA,German,Consumer,Gold,2023-06-08,2023,RETURNING,True,MDM,2023-06-08 00:00:00,2026-04-17 15:58:46.123553
38717f16-a847-4f17-9c5b-fc86f780d675,CUST-2023-CH-000030,Kujtim,Favre,Kujtim Favre,Female,1952-08-30,kujtim.favre@live.com,+41 33 400 97 17,Martistrasse 342,Lausanne,Oftringen,1179,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-01-10,2023,RETURNING,True,MDM,2023-01-10 00:00:00,2026-04-17 15:58:46.123554
b68d2424-a8ee-4246-9e86-1d291de4cc06,CUST-2023-CH-000011,Ahmad,Studer,Ahmad Studer,Female,2003-06-30,ahmad.studer@protonmail.com,033 373 84 55,Küngstrasse 370,Dübendorf,Ecublens,1629,CH,Switzerland,EMEA,German,Consumer,Silver,2023-11-20,2023,RETURNING,True,MDM,2023-11-20 00:00:00,2026-04-17 15:58:46.123556
3b07dbc5-d326-4930-a944-57ce46eaa032,CUST-2023-CH-000026,Marin,Keller,Marin Keller,Male,1952-09-20,marin.keller@msn.com,026 360 42 65,Schochstrasse 56,Meilen,Vevey,9892,CH,Switzerland,EMEA,German,Consumer,None,2023-07-11,2023,RETURNING,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:46.123558
a21f915a-4c45-4146-b83c-1bdb5b48811e,CUST-2020-CH-000028,Sacha,Hürlimann,Sacha Hürlimann,Male,1953-04-23,sacha.hrlimann@yahoo.com,062 982 28 25,Schmidstrasse 16,Sursee,Sarnen,8495,CH,Switzerland,EMEA,German,Consumer,Platinum,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:46.123560
f7bb8e3f-9527-4d7d-a947-cb990f9b76ea,CUST-2022-CH-000060,Dragica,Portmann,Dragica Portmann,Female,2007-11-25,dragica.portmann@outlook.com,027 247 19 54,Felderstrasse 801,Glarus,Locarno,5366,CH,Switzerland,EMEA,German,Consumer,Platinum,2022-03-31,2022,RETURNING,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:46.123561
bc7309ca-f5e1-47a1-9413-a0544fd85003,CUST-2022-CH-000076,Kim,Mettler,Kim Mettler,Female,1999-04-08,kim.mettler103@msn.com,024 358 57 46,Rüeggstrasse 60,Baar,Monthey,7840,CH,Switzerland,EMEA,German,Consumer,None,2022-08-17,2022,RETURNING,False,MDM,2022-08-17 00:00:00,2026-04-17 15:58:46.123563
25d51a61-5088-406d-8355-f2b577b3f412,CUST-2020-CH-000095,Aida,Kohler,Aida Kohler,Male,1983-04-10,aida.kohler@zoho.com,044 842 28 13,Baumannstrasse 80,Dietikon,Wettingen,4866,CH,Switzerland,EMEA,German,Business,Silver,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:46.123565
9c4bbd08-140b-4916-b8fa-828e5d02068c,CUST-2019-CH-000005,Maxime,Tanner,Maxime Tanner,Female,2004-12-17,maxime.tanner407@icloud.com,+41 44 735 49 62,Herzogstrasse 98,Val-de-Travers,Küsnacht,8261,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:46.123566
58f9e78b-2b32-4822-9abc-39a552e47940,CUST-2021-CH-000067,Blerina,Kaufmann,Blerina Kaufmann,Male,1965-09-29,blerina.kaufmann503@hotmail.com,+41 91 812 80 66,Baumgartnerstrasse 19,Gossau,Horw,4561,CH,Switzerland,EMEA,German,Business,Silver,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:46.123568
e38f29ee-b117-4dbd-9c3f-7d277af39da6,CUST-2021-CH-000051,Onur,Bär,Onur Bär,Female,1983-04-04,onur.br392@live.com,+41 52 205 04 05,Schochstrasse 32,Monthey,Delsberg,8452,CH,Switzerland,EMEA,German,Consumer,Silver,2021-08-22,2021,RETURNING,True,MDM,2021-08-22 00:00:00,2026-04-17 15:58:46.123569
815a0bcd-d9db-4d6e-af3c-bec30f222209,CUST-2022-CH-000011,Gion,Bucher,Gion Bucher,Male,1978-04-18,gion.bucher@yahoo.com,+41 44 396 53 18,Haasstrasse 36,Regensdorf,Versoix,2794,CH,Switzerland,EMEA,German,Consumer,None,2022-06-26,2022,RETURNING,True,MDM,2022-06-26 00:00:00,2026-04-17 15:58:46.123571
6aedfe8b-4942-40c0-8bbc-6ae416eeee8b,CUST-2019-CH-000250,Benno,Roos,Benno Roos,Female,1964-08-30,benno.roos@mail.com,+41 56 535 08 73,Meierstrasse 6,Morges,Renens,6446,CH,Switzerland,EMEA,German,Consumer,Gold,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:46.123572
3042cf89-4457-45d6-a82b-422f8ed57f5e,CUST-2022-CH-000057,Amir,Bucher,Amir Bucher,Male,1959-04-25,amir.bucher@outlook.com,+41 61 811 22 21,Meierstrasse 1,Rapperswil-Jona,Glarus,3741,CH,Switzerland,EMEA,German,Consumer,None,2022-08-23,2022,RETURNING,True,MDM,2022-08-23 00:00:00,2026-04-17 15:58:46.123574
0ca2509d-e93a-4220-bba4-91137a36e09b,CUST-2019-CH-000193,Tiziana,Grob,Tiziana Grob,Female,1981-05-09,tiziana.grob@protonmail.com,026 820 68 32,Arnoldstrasse 3,Illnau-Effretikon,Wetzikon,8216,CH,Switzerland,EMEA,German,Consumer,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:46.123576
c81e0b42-2e0b-4b3d-a75b-3f1150947b57,CUST-2023-CH-000039,Ginette,Mäder,Ginette Mäder,Female,1994-11-17,ginette.mder297@msn.com,031 019 81 01,Schaubstrasse 70,Arth,Köniz,2294,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-07-24,2023,RETURNING,True,MDM,2023-07-24 00:00:00,2026-04-17 15:58:46.123577
d27589a9-5a2b-4eaf-951a-8f4ea3b9479f,CUST-2022-CH-000095,Torsten,Fehr,Torsten Fehr,Male,2008-03-24,torsten.fehr@yahoo.com,+41 62 839 13 61,Rothstrasse 78,Dietikon,Pfäffikon,1853,CH,Switzerland,EMEA,German,Consumer,Gold,2022-09-02,2022,RETURNING,True,MDM,2022-09-02 00:00:00,2026-04-17 15:58:46.123579
63b32677-e0fb-4ca2-984d-9a46da2c13ea,CUST-2020-CH-000093,Malgorzata,Peter,Malgorzata Peter,Female,2007-10-17,malgorzata.peter@outlook.com,+41 34 847 01 59,Wettsteinstrasse 61,Steinhausen,Burgdorf,9154,CH,Switzerland,EMEA,German,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:46.123581
059b6256-c424-43c3-a7ac-f9732505bbb3,CUST-2019-CH-000146,Andrina,Imhof,Andrina Imhof,Female,1974-02-06,andrina.imhof@msn.com,081 598 44 13,Hotzstrasse 37,Morges,Kloten,9626,CH,Switzerland,EMEA,German,Business,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:46.123582
2ccb3698-edce-4a0e-9933-a3e6272180b3,CUST-2019-CH-000270,Audrey,Ott,Audrey Ott,Male,2004-06-10,audrey.ott@hotmail.com,052 494 80 79,Kernstrasse 5,Kriens,Thun,3802,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:46.123584
905ef1a5-3098-408a-a1b7-895b4ad1a35b,CUST-2022-CH-000020,Nevin,Gfeller,Nevin Gfeller,Female,1970-07-21,nevin.gfeller@zoho.com,+41 32 604 23 80,Haasstrasse 9,Bassersdorf,Möhlin,6940,CH,Switzerland,EMEA,German,Consumer,None,2022-02-01,2022,RETURNING,True,MDM,2022-02-01 00:00:00,2026-04-17 15:58:46.123586
94ff0eba-1f2e-4c01-9597-5baf09c10ca5,CUST-2022-CH-000026,Marika,Erni,Marika Erni,Female,1994-12-18,marika.erni@icloud.com,+41 41 125 22 69,Stettlerstrasse 72,Lausanne,Spiez,1337,CH,Switzerland,EMEA,German,Consumer,None,2022-10-20,2022,RETURNING,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:46.123587
49e29406-ac8f-4f77-92f9-ca52990d2b37,CUST-2023-CH-000017,Jamie,Bosshard,Jamie Bosshard,Male,2003-11-05,jamie.bosshard550@gmx.com,+41 22 228 22 00,Zollingerstrasse 83,Wädenswil,Versoix,4596,CH,Switzerland,EMEA,German,Consumer,None,2023-08-11,2023,RETURNING,True,MDM,2023-08-11 00:00:00,2026-04-17 15:58:46.123589
f9f74e57-18c0-45f7-981e-e504f3cee756,CUST-2023-CH-000067,Francis,Braun,Francis Braun,Male,1999-09-28,francis.braun@protonmail.com,+41 41 565 35 66,Gerberstrasse 53,Münchenstein,Kreuzlingen,8163,CH,Switzerland,EMEA,German,Consumer,None,2023-07-24,2023,RETURNING,True,MDM,2023-07-24 00:00:00,2026-04-17 15:58:46.123591
96ebf09c-0260-414a-bc6f-62d7361ce74e,CUST-2023-CH-000073,Silvano,Friedli,Silvano Friedli,Female,1976-05-30,silvano.friedli@hotmail.com,+41 44 611 37 59,Bosshardstrasse 48,Wädenswil,Chur,5314,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-07-08,2023,RETURNING,True,MDM,2023-07-08 00:00:00,2026-04-17 15:58:46.123592
923ae879-c41b-4f31-b82f-89a7ccee1179,CUST-2019-CH-000106,Lucy,Eugster,Lucy Eugster,Male,1997-02-27,lucy.eugster789@mail.com,021 986 18 32,Herzogstrasse 85,Risch,Rapperswil-Jona,2822,CH,Switzerland,EMEA,German,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:46.123594
7b65e3e7-d06c-4629-b6ad-fb16d05e0e78,CUST-2023-CH-000059,Hansruedi,Herzog,Hansruedi Herzog,Female,2008-03-04,hansruedi.herzog@aol.com,052 765 69 26,Portmannstrasse 236,Ebikon,Rapperswil-Jona,1978,CH,Switzerland,EMEA,German,Consumer,Silver,2023-07-28,2023,RETURNING,True,MDM,2023-07-28 00:00:00,2026-04-17 15:58:46.123596
0054b4f1-1e97-47e8-a2d1-ca1a1c9dcac9,CUST-2019-CH-000136,Paulina,Wegmann,Paulina Wegmann,Male,1953-12-02,paulina.wegmann592@mail.com,+41 22 925 61 47,Stutzstrasse 62,Freiburg,Biel/Bienne,2106,CH,Switzerland,EMEA,German,Education,None,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:46.123598
55063da0-490d-4120-9efa-db7ef7c39535,CUST-2022-CH-000064,Tamás,Mettler,Tamás Mettler,Male,1991-03-11,tams.mettler@live.com,+41 61 843 63 14,Bianchistrasse 571,Horgen,Davos,2545,CH,Switzerland,EMEA,German,Consumer,None,2022-09-12,2022,RETURNING,True,MDM,2022-09-12 00:00:00,2026-04-17 15:58:46.123600
2aec5e55-78cd-40cd-af9e-684efcb300a2,CUST-2022-CH-000067,Enea,Gloor,Enea Gloor,Male,1965-05-04,enea.gloor@outlook.com,+41 44 425 64 15,Bühlerstrasse 66,Grenchen,Volketswil,4959,CH,Switzerland,EMEA,German,Consumer,None,2022-11-03,2022,RETURNING,True,MDM,2022-11-03 00:00:00,2026-04-17 15:58:46.123601
225317e7-7789-46ac-9860-dfe5dbc85bd1,CUST-2023-CH-000097,Malika,Steffen,Malika Steffen,Male,1972-03-16,malika.steffen388@mail.com,+41 34 886 48 78,Scherrerstrasse 61,Versoix,Mendrisio,5542,CH,Switzerland,EMEA,German,Business,None,2023-05-01,2023,RETURNING,True,MDM,2023-05-01 00:00:00,2026-04-17 15:58:46.123603
40216574-699f-4cce-9044-dc461da9943f,CUST-2019-CH-000076,Sadik,Moser,Sadik Moser,Female,1951-07-11,sadik.moser680@yahoo.com,+41 22 672 28 37,Schwabstrasse 51,Emmen,Köniz,2721,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:46.123604
e1cf2112-e66a-45ab-b5b7-8d0cf18892ba,CUST-2019-CH-000243,Rouven,Graf,Rouven Graf,Male,1959-03-26,rouven.graf292@outlook.com,022 549 80 53,Forsterstrasse 55,Monthey,Frauenfeld,9747,CH,Switzerland,EMEA,German,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:46.123606
337a8a1b-1309-4291-9763-28066ce86d03,CUST-2019-CH-000200,Finn,Wehrli,Finn Wehrli,Female,2000-02-09,finn.wehrli@yahoo.com,+41 24 400 93 93,Stuckistrasse 85,Davos,Emmen,6141,CH,Switzerland,EMEA,German,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:46.123608
3ea8696d-84ff-48cd-a245-17a451357e41,CUST-2023-CH-000021,Bujar,Tanner,Bujar Tanner,Female,1959-02-02,bujar.tanner@protonmail.com,034 298 97 62,Schmidtstrasse 52,Kriens,Payerne,6098,CH,Switzerland,EMEA,German,Consumer,Silver,2023-11-09,2023,RETURNING,True,MDM,2023-11-09 00:00:00,2026-04-17 15:58:46.123609
e20e27eb-1b06-4408-bf68-f1a5a2ea299e,CUST-2019-CH-000059,Geneviève,Bättig,Geneviève Bättig,Male,1961-07-03,genevive.bttig@mail.com,052 983 75 15,Meisterstrasse 7,Baar,Münsingen,7385,CH,Switzerland,EMEA,German,Business,Silver,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:46.123611
60a1a8c2-e93f-4651-9096-b9b36db4fd8a,CUST-2023-CH-000098,Renato,Braun,Renato Braun,Female,1996-09-28,renato.braun@protonmail.com,024 370 02 46,Mayerstrasse 38,Bassersdorf,Zug,4239,CH,Switzerland,EMEA,German,Education,None,2023-03-30,2023,RETURNING,True,MDM,2023-03-30 00:00:00,2026-04-17 15:58:46.123612
dd449526-2d7f-42a8-94ca-4169b8ef817e,CUST-2023-CH-000053,Zuzana,Lang,Zuzana Lang,Female,1989-03-06,zuzana.lang210@msn.com,062 801 68 25,Islerstrasse 40,Genf,Renens,9862,CH,Switzerland,EMEA,German,Consumer,Silver,2023-09-02,2023,RETURNING,True,MDM,2023-09-02 00:00:00,2026-04-17 15:58:46.123614
45e2c0ef-8fa6-4ceb-9447-9d2c984a0ea2,CUST-2019-CH-000125,Henri,Knecht,Henri Knecht,Female,2000-05-18,henri.knecht368@icloud.com,+41 27 686 29 49,Stadelmannstrasse 97,Muttenz,Bülach,2180,CH,Switzerland,EMEA,German,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:46.123616
6384f637-8da2-43ea-8692-8f936f6a386f,CUST-2019-CH-000160,Raffaele,Hafner,Raffaele Hafner,Male,1996-10-16,raffaele.hafner@mail.com,027 637 82 71,Jennistrasse 86,Renens,Luzern,5567,CH,Switzerland,EMEA,German,Consumer,None,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:46.123617
502e3486-5fd3-4816-b71a-71c28c57de5a,CUST-2020-CH-000007,Kai,Gloor,Kai Gloor,Female,1992-04-11,kai.gloor@zoho.com,022 780 83 52,Stettlerstrasse 7,Wohlen,La Chaux-de-Fonds,5185,CH,Switzerland,EMEA,German,Consumer,None,2020-05-13,2020,RETURNING,True,MDM,2020-05-13 00:00:00,2026-04-17 15:58:46.123619
de11ee7b-a619-4829-9b1e-0f9562d41f43,CUST-2019-CH-000300,Gertrud,Aebi,Gertrud Aebi,Female,1957-07-28,gertrud.aebi@msn.com,+41 61 426 03 37,Hürlimannstrasse 4,Schwyz,Oftringen,5892,CH,Switzerland,EMEA,German,Consumer,Gold,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:46.123620
2ca83d62-3543-485e-a4d0-2c1a0ab2d730,CUST-2020-CH-000062,Alfredo,Hirt,Alfredo Hirt,Male,1959-01-12,alfredo.hirt@msn.com,+41 34 925 34 61,Bolligerstrasse 61,Ostermundigen,Bernex,2861,CH,Switzerland,EMEA,German,Education,Gold,2020-12-03,2020,RETURNING,True,MDM,2020-12-03 00:00:00,2026-04-17 15:58:46.123622
02d0836b-a5d1-4626-8af5-f8dc8ae28843,CUST-2022-CH-000042,Nathanael,Schnyder,Nathanael Schnyder,Male,1957-12-25,nathanael.schnyder@outlook.com,+41 32 637 79 99,Bucherstrasse 1,Gland,Bern,6366,CH,Switzerland,EMEA,German,Consumer,Silver,2022-05-01,2022,RETURNING,True,MDM,2022-05-01 00:00:00,2026-04-17 15:58:46.123623
afdbb044-d4e7-4a91-92c8-8be738b2b5fd,CUST-2023-CH-000086,Lars,Hodel,Lars Hodel,Female,1997-08-04,lars.hodel@yahoo.com,+41 71 936 58 51,Schnyderstrasse 84,Lyss,Plan-les-Ouates,9028,CH,Switzerland,EMEA,German,Education,Gold,2023-11-12,2023,RETURNING,True,MDM,2023-11-12 00:00:00,2026-04-17 15:58:46.123625
1f437637-8b33-4d60-ae93-75bd2c50dfd1,CUST-2020-CH-000020,Rose,Koch,Rose Koch,Male,2003-02-12,rose.koch@msn.com,062 376 66 41,Schlatterstrasse 89,Sursee,Steffisburg,1763,CH,Switzerland,EMEA,German,Consumer,None,2020-09-14,2020,RETURNING,True,MDM,2020-09-14 00:00:00,2026-04-17 15:58:46.123627
ad298dc0-4575-4e31-ab1d-138ebabac639,CUST-2020-CH-000054,Christel,Betschart,Christel Betschart,Male,1990-03-06,christel.betschart@msn.com,+41 41 625 65 35,Staubstrasse 84,Bernex,Thônex,2990,CH,Switzerland,EMEA,German,Consumer,Silver,2020-10-17,2020,RETURNING,True,MDM,2020-10-17 00:00:00,2026-04-17 15:58:46.123628
0485740d-834a-4a9b-b0ad-ed603fbf61a9,CUST-2019-CH-000247,Arlinda,Frey,Arlinda Frey,Female,1963-06-21,arlinda.frey@protonmail.com,026 563 68 25,Kägistrasse 7,Birsfelden,Uster,7991,CH,Switzerland,EMEA,German,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:46.123630
38256e19-61a4-4bfa-ba1b-1bd4713047e7,CUST-2023-CH-000054,Rosalia,Erni,Rosalia Erni,Female,1969-11-06,rosalia.erni@aol.com,+41 33 562 68 16,Michelstrasse 3,Dietikon,Köniz,5601,CH,Switzerland,EMEA,German,Education,Platinum,2023-12-29,2023,RETURNING,True,MDM,2023-12-29 00:00:00,2026-04-17 15:58:46.123632
79886d45-6218-4c9a-ba56-e25fd03b2309,CUST-2023-CH-000075,Leo,Schärer,Leo Schärer,Male,1970-10-11,leo.schrer@yahoo.com,055 853 34 55,Moserstrasse 78,Zofingen,Carouge,4455,CH,Switzerland,EMEA,German,Consumer,Silver,2023-11-17,2023,RETURNING,True,MDM,2023-11-17 00:00:00,2026-04-17 15:58:46.123634
f47aac58-7607-439e-a276-5eccd6383b5f,CUST-2023-CH-000001,Angelica,Kern,Angelica Kern,Female,1955-07-11,angelica.kern@icloud.com,+41 43 763 02 30,Mayerstrasse 21,Emmen,Suhr,4545,CH,Switzerland,EMEA,German,Consumer,None,2023-03-02,2023,RETURNING,True,MDM,2023-03-02 00:00:00,2026-04-17 15:58:46.123635
714b2c60-7e22-45b2-930b-73edc8350538,CUST-2019-CH-000242,Labinot,Lutz,Labinot Lutz,Male,1952-07-26,labinot.lutz995@zoho.com,034 611 98 07,Schallerstrasse 37,Montreux,Val-de-Travers,8191,CH,Switzerland,EMEA,German,Business,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:46.123637
7f569d04-bc35-43d6-b479-6fbe398aedd1,CUST-2020-CH-000015,Hassan,Lutz,Hassan Lutz,Female,1996-11-05,hassan.lutz@aol.com,022 696 63 71,Schochstrasse 463,Uster,Yverdon-les-Bains,9630,CH,Switzerland,EMEA,German,Consumer,Gold,2020-04-07,2020,RETURNING,True,MDM,2020-04-07 00:00:00,2026-04-17 15:58:46.123639
683a1364-6be7-47fb-9db5-a324a57428f1,CUST-2020-CH-000058,Martha,Hafner,Martha Hafner,Male,1977-03-04,martha.hafner671@hotmail.com,+41 32 225 60 78,Haasstrasse 4,Ittigen,Vevey,2437,CH,Switzerland,EMEA,German,Consumer,None,2020-12-28,2020,RETURNING,False,MDM,2020-12-28 00:00:00,2026-04-17 15:58:46.123641
6137e5ae-b551-4cce-8506-05fba06d670d,CUST-2023-CH-000087,Liana,Kunz,Liana Kunz,Male,2004-04-21,liana.kunz@gmail.com,+41 55 107 02 89,Furrerstrasse 87,Veyrier,Martigny,5072,CH,Switzerland,EMEA,German,Consumer,None,2023-11-07,2023,RETURNING,True,MDM,2023-11-07 00:00:00,2026-04-17 15:58:46.123642
f9e73387-b24e-4136-8f5d-5c42a971c500,CUST-2019-CH-000048,Jana,Lutz,Jana Lutz,Female,1978-07-04,jana.lutz556@live.com,027 853 17 18,Ottstrasse 50,Zürich,Freienbach,4667,CH,Switzerland,EMEA,German,Business,Platinum,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:46.123644
05ed7412-305e-440a-acf7-663c8d0687b2,CUST-2019-CH-000202,Deborah,Bühlmann,Deborah Bühlmann,Female,2003-01-05,deborah.bhlmann721@icloud.com,055 478 34 14,Stöcklistrasse 68,Aigle,Brugg,7045,CH,Switzerland,EMEA,German,Consumer,None,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:46.123646
75804d8e-1bb9-4ced-9830-5e46620543af,CUST-2023-CH-000020,Antonio,Schär,Antonio Schär,Female,1958-09-22,antonio.schr@hotmail.com,+41 26 351 49 50,Schallerstrasse 39,St. Gallen,Biel/Bienne,2335,CH,Switzerland,EMEA,German,Consumer,None,2023-03-22,2023,RETURNING,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:46.123647
b8b4f492-dc09-478e-9e40-2b27f47fcc5c,CUST-2022-CH-000040,Thierry,Meier,Thierry Meier,Female,1963-07-23,thierry.meier@zoho.com,056 980 55 03,Küngstrasse 7,Le Grand-Saconnex,Payerne,5959,CH,Switzerland,EMEA,German,Consumer,None,2022-03-17,2022,RETURNING,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:46.123649
