customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0d29c6ce-b893-4a29-bd86-51b64a49fcb3,CUST-2019-HK-000136,苡安,林,苡安 林,Female,1986-08-09,user311.apple@mail.com,01-12756840,新生路66號,古坑,太保,27830,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:49.589219
9c0db2a5-49b0-4ecd-a26e-6583027a990a,CUST-2019-HK-000235,惠珍,陳,惠珍 陳,Female,1974-09-30,user677.apple@aol.com,(04) 61539183,迴龍路195號,中和,北港縣,789,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:49.589220
2f605069-c1e1-432d-8754-943c5ba3cbbd,CUST-2024-HK-000102,明德,游,明德 游,Female,1999-10-28,user786.apple718@gmail.com,0994911850,文山街38號,斗六,新北,939,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-05-15,2024,RETURNING,True,MDM,2024-05-15 00:00:00,2026-04-17 15:58:49.589222
c41e42ca-6e9c-443b-9102-a8c2a614660e,CUST-2019-HK-000199,家銘,吳,家銘 吳,Female,1993-09-24,user121.apple@gmx.com,(09) 56776157,民生路2號,蘆竹縣,橫山,700,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:49.589224
25ebadd3-856d-4ed0-b9df-92e244dcf548,CUST-2022-HK-000026,麗美,柯,麗美 柯,Male,2005-02-16,user792.apple@protonmail.com,08 4451807,自由街3號,屏東,褒忠縣,810,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2022-09-01,2022,RETURNING,True,MDM,2022-09-01 00:00:00,2026-04-17 15:58:49.589226
9becd0e3-79db-4b77-8a05-a249d48f659b,CUST-2023-HK-000016,子翔,呂,子翔 呂,Female,1993-09-23,user457.apple302@yahoo.com,0907-406771,中興巷94號,金門,太平,26697,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-11-11,2023,RETURNING,True,MDM,2023-11-11 00:00:00,2026-04-17 15:58:49.589227
51fe19da-d070-4d06-8928-e2d543005295,CUST-2023-HK-000014,雅婷,林,雅婷 林,Male,1953-08-28,user231.apple214@outlook.com,(00) 17267843,博愛路4號,豐原縣,古坑,144,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2023-10-31,2023,RETURNING,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:49.589229
774d8c60-4471-4b5b-bd53-bb19b3d85116,CUST-2024-HK-000140,子翔,余,子翔 余,Female,1988-09-22,user977.apple@zoho.com,0992-234979,勝利路802號,阿里山市,平鎮,32663,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2024-04-02,2024,RETURNING,True,MDM,2024-04-02 00:00:00,2026-04-17 15:58:49.589231
884999b4-59e1-47b8-9e31-558bd640086a,CUST-2019-HK-000040,玉英,郭,玉英 郭,Male,1984-10-30,user991.apple@yahoo.com,004 85540049,南路688號,古坑,宜蘭,13429,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:49.589233
5f05709b-383b-4512-97ba-25107c1f2b5c,CUST-2023-HK-000170,麗玲,楊,麗玲 楊,Male,1985-08-17,user575.apple@msn.com,05 7675160,永寧路977號,北港市,橫山市,430,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-04-22,2023,RETURNING,True,MDM,2023-04-22 00:00:00,2026-04-17 15:58:49.589234
b3f2a907-dead-4c5d-8beb-e2e802f57d2c,CUST-2024-HK-000149,政宏,林,政宏 林,Female,1981-06-01,user724.apple@msn.com,0962-594806,國凱八德巷7號,澎湖市,金門,20051,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2024-08-12,2024,RETURNING,True,MDM,2024-08-12 00:00:00,2026-04-17 15:58:49.589236
d4e05719-4874-439b-96c9-2de433b947da,CUST-2024-HK-000119,美玉,洪,美玉 洪,Female,1999-09-17,user476.apple221@msn.com,04-8079265,新北投巷737號,古坑縣,永康,48632,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2024-03-24,2024,RETURNING,True,MDM,2024-03-24 00:00:00,2026-04-17 15:58:49.589237
4eaf1b39-297d-4be8-8629-f5d9cc95590c,CUST-2024-HK-000166,麗雲,陳,麗雲 陳,Female,1966-04-25,user965.apple@live.com,08-5080712,大安街6號,關山,草屯市,884,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Gold,2024-04-27,2024,RETURNING,True,MDM,2024-04-27 00:00:00,2026-04-17 15:58:49.589238
5c873683-4940-430e-8b19-a865849ee7e0,CUST-2023-HK-000030,怡君,羅,怡君 羅,Female,2003-08-18,user108.apple@yahoo.com,(08) 57495309,永和路1號,竹北市,中和縣,132,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-12-01,2023,RETURNING,True,MDM,2023-12-01 00:00:00,2026-04-17 15:58:49.589240
9c50f492-7ced-492d-be59-2e93741d6d3e,CUST-2022-HK-000025,語彤,陳,語彤 陳,Female,1981-11-16,user933.apple@icloud.com,0972-054304,天母巷5段215號,大里市,豐原縣,75690,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-03-17,2022,RETURNING,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:49.589242
28450131-a3d0-4d9e-a6b2-930005670426,CUST-2022-HK-000073,淑玲,官,淑玲 官,Female,2004-01-24,user234.apple@protonmail.com,0935-626393,文昌路9號,大里縣,蘆竹,679,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Gold,2022-09-18,2022,RETURNING,True,MDM,2022-09-18 00:00:00,2026-04-17 15:58:49.589243
958f248f-9684-478d-9799-e37e9da03d54,CUST-2024-HK-000070,欣妤,朱,欣妤 朱,Male,2003-11-12,user353.apple@outlook.com,0943-727708,福德巷3號,南投,關山市,946,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-02-28,2024,RETURNING,True,MDM,2024-02-28 00:00:00,2026-04-17 15:58:49.589245
ffbc52e4-57f3-43c5-9c41-8384771189c4,CUST-2021-HK-000135,正雄,洪,正雄 洪,Male,1953-04-11,user111.apple@hotmail.com,0983601289,四維巷9段79號,橫山,新北縣,41297,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2021-06-14,2021,RETURNING,True,MDM,2021-06-14 00:00:00,2026-04-17 15:58:49.589247
ab1650fe-b659-4e1e-884b-129213efb4bc,CUST-2022-HK-000122,淑貞,梁,淑貞 梁,Female,1967-09-11,user410.apple@live.com,069 76860049,學府街40號,褒忠,屏東,75988,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-12-29,2022,RETURNING,True,MDM,2022-12-29 00:00:00,2026-04-17 15:58:49.589249
b62738c8-579f-4a56-8792-f60f0df1af90,CUST-2022-HK-000030,志銘,李,志銘 李,Female,1987-07-06,user421.apple@hotmail.com,0939-856431,東湖路5段2號,樹林縣,大里,17286,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-07-24,2022,RETURNING,True,MDM,2022-07-24 00:00:00,2026-04-17 15:58:49.589250
72e6b000-c54f-43ca-bbec-65b69f291a01,CUST-2021-HK-000079,玉美,郭,玉美 郭,Male,1963-05-26,user181.apple@protonmail.com,0981074090,延平路5段899號,太平市,橫山,68911,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-02-14,2021,RETURNING,True,MDM,2021-02-14 00:00:00,2026-04-17 15:58:49.589252
c7e9a047-8007-4925-99d6-d676bf5ae5c4,CUST-2024-HK-000006,雅雯,楊,雅雯 楊,Female,1956-07-12,user273.apple@zoho.com,092 13967788,勝利街63號,楊梅市,褒忠縣,335,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2024-04-07,2024,RETURNING,False,MDM,2024-04-07 00:00:00,2026-04-17 15:58:49.589254
6bf00098-49b0-42f4-bfb3-598f65a3cbce,CUST-2023-HK-000149,淑芬,彭,淑芬 彭,Male,1970-04-02,user300.apple613@protonmail.com,012 31811836,民富路5號,臺東市,北竿市,49259,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2023-10-12,2023,RETURNING,True,MDM,2023-10-12 00:00:00,2026-04-17 15:58:49.589256
00bb8fe6-c9fa-4d40-9476-2f793e83c177,CUST-2023-HK-000088,美惠,王,美惠 王,Female,1978-04-09,user718.apple@outlook.com,0971473115,迴龍路595號,永和縣,中壢市,447,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2023-07-28,2023,RETURNING,True,MDM,2023-07-28 00:00:00,2026-04-17 15:58:49.589257
fecd7786-62fd-4540-b5d7-0defab3039f1,CUST-2023-HK-000025,世明,劉,世明 劉,Female,2007-04-25,user678.apple@aol.com,00 7160492,自由街24號,光復,雲林縣,369,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2023-12-09,2023,RETURNING,True,MDM,2023-12-09 00:00:00,2026-04-17 15:58:49.589259
d12139a5-47c0-4583-a5f8-16fab26be6b8,CUST-2023-HK-000122,玉蘭,劉,玉蘭 劉,Male,1965-10-12,user433.apple614@gmx.com,0973879010,紅樹林路877號,永康縣,白沙縣,81668,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2023-06-26,2023,RETURNING,True,MDM,2023-06-26 00:00:00,2026-04-17 15:58:49.589261
e23ecd90-18aa-45d5-ab37-0fb1893cfc1b,CUST-2024-HK-000122,金龍,郭,金龍 郭,Female,2006-09-24,user330.apple@yahoo.com,068 69149855,成功巷5號,苗栗,苗栗市,407,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-06-03,2024,RETURNING,True,MDM,2024-06-03 00:00:00,2026-04-17 15:58:49.589262
cafd641f-0cf8-4568-b6c6-55f84c55295d,CUST-2023-HK-000054,麗玉,謝,麗玉 謝,Male,1992-10-19,user385.apple503@gmail.com,070 82077137,府中街7號,中和市,桃園縣,67770,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-12-23,2023,RETURNING,True,MDM,2023-12-23 00:00:00,2026-04-17 15:58:49.589264
677ff644-bb51-4720-87f8-2b8791cc2ea2,CUST-2021-HK-000021,美慧,林,美慧 林,Female,2002-04-26,user350.apple@zoho.com,014 67174902,信義巷6段28號,苗栗,永和市,91445,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:49.589266
edc7cfe1-509e-419b-9ba7-b80be8ed291b,CUST-2024-HK-000118,怡婷,梁,怡婷 梁,Male,2008-02-11,user726.apple@hotmail.com,08-25207805,新生街397號,三重,八德,88989,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2024-08-19,2024,RETURNING,True,MDM,2024-08-19 00:00:00,2026-04-17 15:58:49.589267
871aea79-2816-4631-a5bb-11daab7462fc,CUST-2023-HK-000059,玉蘭,林,玉蘭 林,Male,1997-03-28,user832.apple15@mail.com,03-31130167,關渡街6號,永康市,高雄,293,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Gold,2023-05-19,2023,RETURNING,True,MDM,2023-05-19 00:00:00,2026-04-17 15:58:49.589269
68015b09-a9fe-445c-80ec-2e933e521f13,CUST-2019-HK-000361,俊傑,廖,俊傑 廖,Female,2005-11-15,user621.apple@gmail.com,0972-018476,中山巷81號,高雄,彰化,99389,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:49.589270
a7819aa6-3c99-470d-b8d9-545a2be5ceab,CUST-2024-HK-000072,雅萍,簡,雅萍 簡,Female,1964-10-25,user237.apple@aol.com,0911852341,新興路6號,汐止市,北港市,746,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-07-13,2024,RETURNING,True,MDM,2024-07-13 00:00:00,2026-04-17 15:58:49.589272
16b46314-a33d-492c-b778-1717cca2b163,CUST-2019-HK-000334,春美,蔡,春美 蔡,Female,1996-12-05,user161.apple613@outlook.com,063 13286775,天母路3號,汐止縣,員林,82191,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:49.589273
d05de069-3ffa-4655-9363-dfbfe3ee08e1,CUST-2023-HK-000107,怡婷,歐,怡婷 歐,Female,1978-03-05,user478.apple@msn.com,05 9730261,奇岩路745號,斗六,台南,481,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2023-10-26,2023,RETURNING,True,MDM,2023-10-26 00:00:00,2026-04-17 15:58:49.589275
3115edba-dc86-4174-b4ed-8c6673c46003,CUST-2024-HK-000116,宗霖,洪,宗霖 洪,Male,1961-03-20,user795.apple@msn.com,0955759086,自強街92號,竹田,梅山市,43073,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2024-03-04,2024,RETURNING,True,MDM,2024-03-04 00:00:00,2026-04-17 15:58:49.589276
9e0ee16f-6b56-4f34-a43f-2c6cbf2d3279,CUST-2024-HK-000075,麗卿,蕭,麗卿 蕭,Male,1956-11-30,user513.apple@outlook.com,06-84598886,明德路578號,員林市,竹田市,796,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-03-15,2024,RETURNING,True,MDM,2024-03-15 00:00:00,2026-04-17 15:58:49.589278
31244d1f-20c6-413f-a084-05bc33c93a5d,CUST-2019-HK-000367,國雄,胡,國雄 胡,Male,2006-03-29,user457.apple@icloud.com,04-63471096,廣慈街9段30號,新營縣,蘆洲,27560,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:49.589280
9bde9938-77bd-41fa-a565-a97261bb689d,CUST-2023-HK-000023,秀珠,林,秀珠 林,Female,1976-04-28,user836.apple@hotmail.com,060 36471462,延平街876號,苗栗縣,八德,31279,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-09-09,2023,RETURNING,True,MDM,2023-09-09 00:00:00,2026-04-17 15:58:49.589282
25fca6da-fe08-4dba-86f1-e5c06036d79e,CUST-2023-HK-000175,淑珍,林,淑珍 林,Male,1995-08-25,user896.apple@msn.com,07-34347190,學府巷7號,新北市,蘆洲,518,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-06-27,2023,RETURNING,True,MDM,2023-06-27 00:00:00,2026-04-17 15:58:49.589284
a1789cbc-fc30-45af-a71c-77b512164f1b,CUST-2021-HK-000075,麗珠,郭,麗珠 郭,Male,2003-01-03,user105.apple@icloud.com,0925591744,萬隆路56號,中和市,連江市,13392,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-05-30,2021,RETURNING,False,MDM,2021-05-30 00:00:00,2026-04-17 15:58:49.589285
dbd1c67a-5a97-4a39-b4b4-d8dbafef2666,CUST-2020-HK-000111,志銘,林,志銘 林,Female,1985-08-05,user310.apple750@msn.com,0997227749,信義街5段38號,金門市,永康市,18465,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-08-13,2020,RETURNING,True,MDM,2020-08-13 00:00:00,2026-04-17 15:58:49.589287
a21ced64-1af9-40fe-88d5-602399a0a008,CUST-2024-HK-000187,玉美,薛,玉美 薛,Male,1961-11-04,user991.apple@protonmail.com,(00) 54348149,永寧路1號,阿里山,台南,47529,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-11-02,2024,RETURNING,True,MDM,2024-11-02 00:00:00,2026-04-17 15:58:49.589288
b13ed2b2-2397-4e1f-b47b-31378b35907a,CUST-2022-HK-000144,明哲,鄭,明哲 鄭,Male,1951-01-08,user141.apple@aol.com,05 9491815,劍南路194號,中和,蘆洲市,83833,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-11-17,2022,RETURNING,True,MDM,2022-11-17 00:00:00,2026-04-17 15:58:49.589290
0d4263e3-8adb-41ec-869c-14fd0dfff469,CUST-2024-HK-000093,美珠,陳,美珠 陳,Male,2000-11-05,user384.apple@hotmail.com,086 25455053,天母巷1號,古坑市,新營縣,75860,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-06-01,2024,RETURNING,True,MDM,2024-06-01 00:00:00,2026-04-17 15:58:49.589292
0ddffda8-5464-4866-a87e-4b9f789302a2,CUST-2022-HK-000045,明德,曾,明德 曾,Male,1964-10-17,user902.apple@yahoo.com,058 79532075,關渡街6號,金門,北港市,668,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2022-04-20,2022,RETURNING,True,MDM,2022-04-20 00:00:00,2026-04-17 15:58:49.589294
37839089-9296-412e-a02d-e9cd4a488a21,CUST-2023-HK-000126,靜怡,陳,靜怡 陳,Male,1995-02-17,user357.apple@msn.com,02-3474349,光華路8段2號,北港,桃園市,789,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2023-04-24,2023,RETURNING,True,MDM,2023-04-24 00:00:00,2026-04-17 15:58:49.589295
93ca226e-92dc-441a-a4c1-5cc3698df291,CUST-2024-HK-000038,俊廷,任,俊廷 任,Female,2004-12-10,user775.apple@mail.com,0993000938,土城路966號,蘆洲,台北,215,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Gold,2024-08-31,2024,RETURNING,True,MDM,2024-08-31 00:00:00,2026-04-17 15:58:49.589296
70ceb2df-42f0-4456-a8f1-035554ef1530,CUST-2020-HK-000050,淑芬,柯,淑芬 柯,Female,1992-12-13,user926.apple994@gmail.com,0953487652,光明巷6號,鳳山縣,宜蘭市,39636,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-03-29,2020,RETURNING,True,MDM,2020-03-29 00:00:00,2026-04-17 15:58:49.589298
719d7b31-d902-42d1-86f8-3e1ccd6e84df,CUST-2021-HK-000117,俊賢,劉,俊賢 劉,Male,1974-04-22,user372.apple@yahoo.com,09-77644474,太平街638號,關山市,澎湖縣,32830,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-07-12,2021,RETURNING,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:49.589300
94a52eaf-0696-41de-a176-ac7a3a24bc06,CUST-2023-HK-000114,秀珠,葉,秀珠 葉,Female,1990-10-14,user979.apple@yahoo.com,05-2497250,四維街2段4號,八德市,楊梅,87300,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2023-03-21,2023,RETURNING,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:49.589301
ad98fa5c-6f62-4e13-81a7-9d447bae133e,CUST-2022-HK-000038,秀珠,蘇,秀珠 蘇,Female,1977-12-28,user540.apple@yahoo.com,0997-037312,四維路8段809號,馬公,光復縣,681,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2022-02-15,2022,RETURNING,True,MDM,2022-02-15 00:00:00,2026-04-17 15:58:49.589303
ecfd335c-e211-4c49-84c6-a38f2ea4fe16,CUST-2021-HK-000129,雅婷,林,雅婷 林,Female,1955-09-20,user514.apple@icloud.com,0969-400588,古亭路8段480號,北斗市,高雄,64469,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-08-24,2021,RETURNING,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:49.589305
a0150c5e-aa76-4fdf-9a64-c947b54faf4a,CUST-2023-HK-000003,金蓮,張,金蓮 張,Male,1992-03-15,user462.apple@gmail.com,029 59698556,新莊路55號,台北縣,光復,987,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2023-11-17,2023,RETURNING,True,MDM,2023-11-17 00:00:00,2026-04-17 15:58:49.589306
ee552614-f8e8-436c-8acf-8047049a7b38,CUST-2024-HK-000143,美華,李,美華 李,Male,1993-01-13,user601.apple@msn.com,01 1750919,新興巷227號,白沙,新營市,36817,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2024-02-18,2024,RETURNING,False,MDM,2024-02-18 00:00:00,2026-04-17 15:58:49.589308
3a1d7e7d-7c8c-428e-9ddd-bd3b5b5e68dd,CUST-2024-HK-000096,淑貞,楊,淑貞 楊,Female,1996-02-26,user413.apple@aol.com,078 80014360,古亭巷345號,永康縣,馬公縣,446,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2024-01-27,2024,RETURNING,True,MDM,2024-01-27 00:00:00,2026-04-17 15:58:49.589309
b0d0edf6-ad0c-4122-8303-7e80e62d4500,CUST-2019-HK-000241,素珍,彭,素珍 彭,Female,2001-10-01,user602.apple@protonmail.com,08 8943452,忠義街95號,馬公縣,彰化市,19419,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:49.589310
aa3d7140-6c67-47a0-b9ed-0869f35ffdf1,CUST-2023-HK-000101,威廷,潘,威廷 潘,Female,1971-08-14,user582.apple320@icloud.com,0945896760,昆陽路5號,大里縣,永和,50798,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-07-11,2023,RETURNING,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:49.589312
247ce296-ac9f-4509-8b20-eaa52f804c95,CUST-2019-HK-000035,美珠,林,美珠 林,Male,1967-04-16,user105.apple@zoho.com,095 22861532,光明街6段611號,金門縣,新營市,994,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:49.589314
a1b9ca0e-7f18-489e-ba87-83e60d99f942,CUST-2019-HK-000498,志誠,何,志誠 何,Male,1958-01-21,user322.apple943@outlook.com,(09) 11310569,文昌路99號,新竹市,鳳山,67985,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:49.589315
c8abc75f-4393-4176-af4e-e166345591c1,CUST-2023-HK-000001,文章,鄭,文章 鄭,Female,1971-02-23,user588.apple@gmail.com,0965-298923,長春巷3號,斗六市,高雄縣,991,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2023-04-30,2023,RETURNING,True,MDM,2023-04-30 00:00:00,2026-04-17 15:58:49.589317
017096d2-414d-4e42-97ec-f53760b7d0ed,CUST-2022-HK-000082,秀英,姜,秀英 姜,Male,2005-04-03,user848.apple@gmx.com,(06) 44189100,大仁路8段9號,嘉義,北竿市,876,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:49.589318
aab383b9-d088-48b5-a1ef-899f371913bf,CUST-2019-HK-000255,月娥,李,月娥 李,Male,1970-04-02,user507.apple@yahoo.com,0954-773743,中和路1段7號,永康,中壢,69474,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:49.589320
4c0b4594-cdbe-49ac-aab1-fcf97019cde6,CUST-2021-HK-000057,美麗,施,美麗 施,Female,1993-10-27,user948.apple206@icloud.com,0957-485982,中山街5號,樹林縣,褒忠,124,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-03-12,2021,RETURNING,True,MDM,2021-03-12 00:00:00,2026-04-17 15:58:49.589322
2a26f106-e6cc-454b-b7f1-170760a49c74,CUST-2023-HK-000060,俊宏,巫,俊宏 巫,Male,1990-06-06,user973.apple596@gmail.com,0962481581,自由路5號,彰化,苗栗縣,824,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Platinum,2023-08-22,2023,RETURNING,True,MDM,2023-08-22 00:00:00,2026-04-17 15:58:49.589323
81cf26cd-68e7-415e-b3fb-f31ab338aed3,CUST-2023-HK-000020,怡婷,黃,怡婷 黃,Female,1974-05-22,user743.apple@outlook.com,0998-389306,民享街9號,永康縣,雲林市,99111,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-06-20,2023,RETURNING,True,MDM,2023-06-20 00:00:00,2026-04-17 15:58:49.589325
b9ac8590-9ef9-445d-a4ec-2c8d349f33bb,CUST-2019-HK-000017,怡萱,羅,怡萱 羅,Male,1954-07-23,user704.apple@outlook.com,(09) 10276016,延平巷11號,員林市,苗栗市,204,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:49.589326
1cb4588d-ee86-4bc4-bd56-e53801322931,CUST-2024-HK-000042,麗卿,楊,麗卿 楊,Male,1977-11-01,user202.apple869@gmail.com,(02) 89131313,中華巷3號,桃園縣,斗六,993,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-06-24,2024,RETURNING,True,MDM,2024-06-24 00:00:00,2026-04-17 15:58:49.589328
de9c1adf-5ca5-4d3a-a26d-023c7e2af789,CUST-2021-HK-000155,麗玲,倪,麗玲 倪,Female,1978-04-06,user310.apple892@outlook.com,04 3336948,大仁巷370號,竹北,北斗市,20154,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-02-22,2021,RETURNING,True,MDM,2021-02-22 00:00:00,2026-04-17 15:58:49.589330
04616023-11ef-41cf-bb8b-df72f89953a4,CUST-2021-HK-000132,鈺婷,蘇,鈺婷 蘇,Female,1987-08-27,user864.apple@hotmail.com,05-96799948,民權路93號,大里,高雄,844,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-05-22,2021,RETURNING,True,MDM,2021-05-22 00:00:00,2026-04-17 15:58:49.589331
230b1513-b77f-4fce-95e8-2547a26870b4,CUST-2023-HK-000037,麗香,賴,麗香 賴,Male,1984-01-23,user534.apple@gmx.com,0946-561131,淡水路8段263號,八德縣,鳳山,709,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2023-02-24,2023,RETURNING,True,MDM,2023-02-24 00:00:00,2026-04-17 15:58:49.589333
31dc44bd-6980-4abe-a63c-0d41ed7365a9,CUST-2019-HK-000439,惠美,林,惠美 林,Female,1994-01-19,user884.apple96@mail.com,0923-951596,自由巷6段6號,古坑市,員林,871,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-19,2019,RETURNING,False,MDM,2019-01-19,2026-04-17 15:58:49.589334
c29638b8-ebea-4b3d-8b9f-1ff05ce8ac0f,CUST-2021-HK-000001,玉鳳,蘇,玉鳳 蘇,Female,1987-11-20,user417.apple@mail.com,(07) 79292100,光華路473號,臺中縣,台中市,263,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-08-29,2021,RETURNING,True,MDM,2021-08-29 00:00:00,2026-04-17 15:58:49.589336
39454ad5-dd24-4419-8841-cf0b886fa58c,CUST-2024-HK-000097,淑惠,何,淑惠 何,Male,1993-04-04,user425.apple@mail.com,0989432055,新生路3號,阿里山,平鎮,63841,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-02-27,2024,RETURNING,True,MDM,2024-02-27 00:00:00,2026-04-17 15:58:49.589337
3b2a4851-c5fa-4b25-b72f-b2e6bb623af7,CUST-2024-HK-000120,麗玲,邱,麗玲 邱,Male,1998-09-21,user456.apple@icloud.com,(01) 99139046,新生巷40號,竹田縣,新竹市,56565,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-04-04,2024,RETURNING,False,MDM,2024-04-04 00:00:00,2026-04-17 15:58:49.589339
