customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
419783e3-f968-4159-900e-2f701303c9e3,CUST-2019-SG-000237,Taylor,Wilson,Taylor Wilson,Male,1951-04-25,taylor.wilson@yahoo.com,+1-767-688-4496x114,009 Steven Ranch,East Anneland,Wyoming,44754,SG,Singapore,APAC,English,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:37.221885
a306eaa1-d7d8-4951-b4f6-1fad9824c145,CUST-2019-SG-000097,Stephen,Oneal,Stephen Oneal,Male,2001-02-14,stephen.oneal@icloud.com,(626)943-6224,9957 Ruiz Fort,Port Annetteview,Ohio,16280,SG,Singapore,APAC,English,Consumer,None,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:37.221888
84996e9f-0b43-4335-8f79-246415e67473,CUST-2019-SG-000130,Doris,Haley,Doris Haley,Male,1968-12-05,doris.haley@icloud.com,+1-863-454-6119x75131,399 Tonya Inlet Suite 640,North Brian,Hawaii,13480,SG,Singapore,APAC,English,Consumer,Silver,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:37.221889
fa0468a4-96b8-4b97-bc34-37ac304de4e1,CUST-2020-SG-000042,Michael,Padilla,Michael Padilla,Male,1961-09-07,michael.padilla@protonmail.com,(682)534-2420,9340 Scott Causeway Suite 398,Riverafort,Oklahoma,82796,SG,Singapore,APAC,English,Consumer,None,2020-04-22,2020,RETURNING,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:37.221891
c663343c-9eba-4c1e-979c-b4824daf05de,CUST-2019-SG-000314,Natalie,Jones,Natalie Jones,Male,1951-05-29,natalie.jones294@live.com,(491)431-5373,83293 Douglas Row Apt. 724,West Megan,Alabama,80698,SG,Singapore,APAC,English,Consumer,Gold,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:37.221894
625ad4d3-e606-492e-839f-e34ca78cfe2c,CUST-2019-SG-000166,Miguel,Reilly,Miguel Reilly,Male,1956-12-30,miguel.reilly@gmail.com,3234117378,457 Scott Plains Apt. 282,West Anthonyberg,Ohio,77714,SG,Singapore,APAC,English,Consumer,Gold,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:37.221895
164bc19d-bb59-4fea-b3b1-914ae931a25e,CUST-2019-SG-000305,Lynn,Smith,Lynn Smith,Male,1985-09-02,lynn.smith94@live.com,7519968014,401 Lynch Stravenue Apt. 362,East Meganville,Missouri,96945,SG,Singapore,APAC,English,Business,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:37.221897
aeac193b-3d0f-4401-bc2c-d5ff27800fda,CUST-2019-SG-000142,Brittany,Green,Brittany Green,Male,1993-06-29,brittany.green223@outlook.com,961.347.2269,892 Tamara Flat Suite 867,Churchtown,New Hampshire,60576,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:37.221899
f2823b33-6dd2-4719-b87c-a1b17b498171,CUST-2019-SG-000124,Yvonne,Perez,Yvonne Perez,Male,1953-02-07,yvonne.perez@aol.com,(663)462-8775x64914,513 Kayla Mountains Suite 790,West Benjaminburgh,Louisiana,88948,SG,Singapore,APAC,English,Consumer,Silver,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:37.221900
e15304d0-cfa3-4853-a951-e9a3d0c5274e,CUST-2020-SG-000113,Julie,White,Julie White,Male,1975-12-28,julie.white@icloud.com,784.651.7098,029 Williams Parkways Suite 382,East Elizabeth,Illinois,67537,SG,Singapore,APAC,English,Education,Gold,2020-04-18,2020,RETURNING,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:37.221902
e0c517cd-b3a1-402a-a564-0986e3810418,CUST-2019-SG-000230,Michael,Berry,Michael Berry,Male,1986-11-18,michael.berry@gmail.com,253.382.1541x78816,400 Hannah Ways,Michaelborough,New Mexico,39099,SG,Singapore,APAC,English,Consumer,Silver,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:37.221903
ecd3a522-2394-4595-85e7-f4dcf011be2c,CUST-2019-SG-000160,Bonnie,Watson,Bonnie Watson,Male,1964-10-11,bonnie.watson@live.com,883-373-7472,65173 Mary Ramp Apt. 656,Hughesport,North Dakota,52374,SG,Singapore,APAC,English,Consumer,None,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:37.221905
a0474609-4a48-4885-8b71-f5b7e77e777e,CUST-2020-SG-000109,Shane,Nguyen,Shane Nguyen,Male,1999-07-28,shane.nguyen@aol.com,+1-817-577-8014x979,0094 James Forges,Heatherville,Kentucky,88888,SG,Singapore,APAC,English,Consumer,None,2020-05-10,2020,RETURNING,True,MDM,2020-05-10 00:00:00,2026-04-17 15:58:37.221907
cf64a2b7-9d83-4cf0-8d80-b2f12cfb68d3,CUST-2019-SG-000133,Brandon,Rodriguez,Brandon Rodriguez,Female,1991-05-23,brandon.rodriguez572@outlook.com,(785)977-6450x2835,195 Kemp Vista Suite 533,Jasonfort,Georgia,54659,SG,Singapore,APAC,English,Consumer,Gold,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:37.221909
0dab7520-f4c7-4b5e-89f4-deb11a76dcc9,CUST-2020-SG-000094,Sara,Harding,Sara Harding,Female,1958-10-22,sara.harding446@icloud.com,(555)960-4871x155,8830 Johnson Union,Williamsland,Louisiana,41508,SG,Singapore,APAC,English,Business,Gold,2020-01-11,2020,RETURNING,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:37.221910
bf284a29-27a3-4da3-b27f-6f89f3fbdbee,CUST-2019-SG-000013,Stacey,Lewis,Stacey Lewis,Female,1960-05-12,stacey.lewis330@gmail.com,713.652.4027x9811,9612 Cheryl Springs,Ryanton,New Jersey,13281,SG,Singapore,APAC,English,Consumer,Silver,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:37.221912
cab45aec-8285-43b2-a6d3-f31f35248305,CUST-2019-SG-000017,John,Howard,John Howard,Male,2004-03-14,john.howard@gmail.com,(323)440-7910x6296,784 Douglas Tunnel Apt. 585,East Steven,Idaho,85835,SG,Singapore,APAC,English,Consumer,None,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:37.221914
7b04f3f2-e779-40e9-b5c8-242b12083b97,CUST-2019-SG-000318,Jocelyn,Parker,Jocelyn Parker,Male,1970-02-18,jocelyn.parker@msn.com,448-975-1742x021,10795 Austin Lock,Stephanieborough,Colorado,27398,SG,Singapore,APAC,English,Consumer,Silver,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:37.221916
0ca0db4b-2ae5-410a-abea-12dd14a2e66c,CUST-2019-SG-000328,David,Anderson,David Anderson,Male,2006-07-16,david.anderson@gmx.com,5233902543,42632 Robert Camp,Zunigaville,Wyoming,30335,SG,Singapore,APAC,English,Consumer,Silver,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:37.221917
391fe3a8-ccb4-4d51-9dfe-49190519232a,CUST-2019-SG-000258,Justin,Mills,Justin Mills,Female,2003-06-14,justin.mills@aol.com,(268)301-0941,17296 Cortez Squares,Perezhaven,Arizona,67380,SG,Singapore,APAC,English,Consumer,None,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:37.221919
2a0ec8b5-792e-461c-8f1d-469093a4b5f5,CUST-2019-SG-000288,Thomas,Perry,Thomas Perry,Female,1992-05-03,thomas.perry@aol.com,001-234-934-4572x72877,3860 Ortiz Streets Apt. 298,Chavezfurt,Colorado,76974,SG,Singapore,APAC,English,Business,Silver,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:37.221921
84c2c83a-6637-468d-b9e9-df727fa86065,CUST-2019-SG-000244,Jeremy,Christian,Jeremy Christian,Female,1960-02-09,jeremy.christian@live.com,663-631-1836x713,91072 Ashley Key,Port Roberttown,Montana,93463,SG,Singapore,APAC,English,Education,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:37.221923
65a2d831-8ce2-4ace-bc1f-a2745b7546fa,CUST-2020-SG-000021,Timothy,Perez,Timothy Perez,Male,1961-11-30,timothy.perez@aol.com,(640)995-5013,9841 Duncan Overpass,East Henry,Maine,51181,SG,Singapore,APAC,English,Consumer,Silver,2020-04-14,2020,RETURNING,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:37.221925
4c2f8e8e-225b-484d-a93a-8caf7659e3e3,CUST-2020-SG-000086,Alyssa,Fields,Alyssa Fields,Female,1997-02-26,alyssa.fields@aol.com,001-526-601-8981x7625,3047 White Cliff,Port Matthewton,Kentucky,91338,SG,Singapore,APAC,English,Consumer,Silver,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:37.221926
88b593a0-cd92-496a-8f92-2cb6a5bca317,CUST-2020-SG-000001,Tara,Hawkins,Tara Hawkins,Male,1950-10-02,tara.hawkins@gmail.com,(915)275-0843,99311 Solis Bypass Apt. 195,Reynoldsland,New York,90083,SG,Singapore,APAC,English,Consumer,None,2020-01-16,2020,RETURNING,True,MDM,2020-01-16 00:00:00,2026-04-17 15:58:37.221928
9fb742c0-17e4-477f-bbb0-9df948f25702,CUST-2019-SG-000026,Tyrone,Andrade,Tyrone Andrade,Male,1959-07-24,tyrone.andrade@hotmail.com,001-634-350-9442,966 Teresa Forest Suite 469,Shortborough,Minnesota,16413,SG,Singapore,APAC,English,Business,Gold,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:37.221930
89d52459-fbdd-4405-9b36-89f0c24d5b60,CUST-2019-SG-000306,Bradley,Willis,Bradley Willis,Female,1965-01-17,bradley.willis770@outlook.com,+1-281-999-2943,011 Williams Ranch,Port Monicaview,Louisiana,62885,SG,Singapore,APAC,English,Consumer,Platinum,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:37.221932
94761b00-b6d4-4297-98f1-2eef7c20825f,CUST-2019-SG-000262,Alexis,Sanders,Alexis Sanders,Male,1984-06-22,alexis.sanders366@protonmail.com,928-374-9992,45101 Nicholas Corners Suite 696,East Anne,Arizona,86794,SG,Singapore,APAC,English,Consumer,Platinum,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:37.221933
658cff54-1ea6-466e-b1b2-8430d6d57f44,CUST-2020-SG-000032,Stephen,Patrick,Stephen Patrick,Female,1982-04-19,stephen.patrick@aol.com,448.389.6654x8959,94680 Allen Trail,Port Laura,Hawaii,11095,SG,Singapore,APAC,English,Consumer,None,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:37.221935
d32ee616-5983-4f27-88e9-414c09764180,CUST-2019-SG-000057,Jacqueline,Smith,Jacqueline Smith,Female,1985-10-30,jacqueline.smith@gmail.com,321.976.0572,08529 Michael Neck,West Dalechester,Michigan,34912,SG,Singapore,APAC,English,Education,Gold,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:37.221937
5bb588fb-d285-47e6-aa41-40b5b54a8c0e,CUST-2019-SG-000251,David,Phillips,David Phillips,Male,1989-10-05,david.phillips@msn.com,001-769-462-0088,030 Darren Spring,Port Mollyton,Louisiana,74921,SG,Singapore,APAC,English,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:37.221939
b0fbe436-d693-479a-a3e7-3c627c999cae,CUST-2020-SG-000072,Tammy,Mills,Tammy Mills,Female,1960-06-22,tammy.mills@hotmail.com,+1-506-434-9596,73954 Morrow Coves,Allenton,Rhode Island,60634,SG,Singapore,APAC,English,Consumer,Silver,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:37.221940
bcd58609-7fc4-4471-bca2-7b97b52ead2b,CUST-2019-SG-000109,George,Thomas,George Thomas,Male,1964-08-20,george.thomas@aol.com,(507)296-3973x066,90625 Donald Throughway,Port Andreaburgh,New Hampshire,81056,SG,Singapore,APAC,English,Consumer,None,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:37.221942
9890b884-37bb-4894-b8d6-56f67fb73880,CUST-2019-SG-000040,Mary,Roth,Mary Roth,Male,1989-11-08,mary.roth@protonmail.com,(478)816-7138x1576,2513 Knight Turnpike Apt. 520,North Aaron,Delaware,93229,SG,Singapore,APAC,English,Consumer,Silver,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:37.221944
dbabadd6-d2e1-48cc-9a33-69f5da0d540d,CUST-2020-SG-000103,Carolyn,Jones,Carolyn Jones,Male,1994-09-15,carolyn.jones@msn.com,001-240-347-4742,4815 Kimberly Shoals,Lake Douglastown,Wyoming,47225,SG,Singapore,APAC,English,Consumer,Platinum,2020-03-18,2020,RETURNING,True,MDM,2020-03-18 00:00:00,2026-04-17 15:58:37.221945
6fbd73fb-51f0-4c4a-9516-450b17c8f3c7,CUST-2019-SG-000117,Michael,Adams,Michael Adams,Male,1990-03-10,michael.adams653@protonmail.com,001-220-597-0258x568,63732 Bradley Fall Apt. 199,Martinstad,Colorado,82160,SG,Singapore,APAC,English,Consumer,Silver,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:37.221947
a66f9b83-3534-438e-b3ee-b39bbfaea91b,CUST-2019-SG-000320,Joseph,Lee,Joseph Lee,Male,1956-04-08,joseph.lee@gmail.com,(646)985-0546,637 Jody Radial,Carolville,Kentucky,8246,SG,Singapore,APAC,English,Education,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:37.221949
b9f10a97-925a-4aaa-b1ab-ee8e85d64e53,CUST-2019-SG-000181,Rebecca,Lee,Rebecca Lee,Male,1975-03-15,rebecca.lee471@gmail.com,(444)427-0227x7490,72659 Wilson Skyway Suite 205,Matthewsview,Alabama,5422,SG,Singapore,APAC,English,Consumer,Gold,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:37.221951
18f1f405-463b-4bd7-b09d-01348278ec8a,CUST-2020-SG-000034,Andrew,Williams,Andrew Williams,Male,1958-08-18,andrew.williams547@live.com,+1-487-707-0730x93604,64150 Jason Harbor,North Jamesside,Kentucky,98754,SG,Singapore,APAC,English,Business,None,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:37.221953
fe2e38ee-3d0e-4a4d-83fb-2a1d636bd611,CUST-2019-SG-000248,Julia,Moreno,Julia Moreno,Male,1999-12-07,julia.moreno@hotmail.com,001-464-371-1190,7716 Jeremy Bypass Apt. 489,Holtside,Wyoming,40389,SG,Singapore,APAC,English,Consumer,Gold,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:37.221954
03da04fd-0f76-4c8f-9452-1a40d5f3d972,CUST-2019-SG-000114,Kim,Anderson,Kim Anderson,Male,1955-08-30,kim.anderson101@live.com,(945)494-5209x8028,8713 Christina Vista Suite 691,North Kevin,Maryland,92801,SG,Singapore,APAC,English,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:37.221956
71f851b1-29ec-4bdb-8393-5f8ab733f9e7,CUST-2019-SG-000005,Carolyn,Warren,Carolyn Warren,Male,1972-09-15,carolyn.warren@msn.com,+1-727-708-2357x0891,694 Elizabeth Pine,Port Johnny,Ohio,25719,SG,Singapore,APAC,English,Education,None,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:37.221958
b7610763-f2ed-4418-8842-a6d05c6c49d3,CUST-2020-SG-000101,Brenda,Smith,Brenda Smith,Female,1986-06-10,brenda.smith@gmx.com,748.390.5463,52283 James Square,Heathertown,Utah,45281,SG,Singapore,APAC,English,Consumer,None,2020-06-14,2020,RETURNING,True,MDM,2020-06-14 00:00:00,2026-04-17 15:58:37.221960
1911fe9e-dcbf-40c9-b055-4285fc67c4fe,CUST-2019-SG-000062,Darlene,Ayala,Darlene Ayala,Female,1996-03-20,darlene.ayala245@hotmail.com,(417)232-8939x007,60140 Kimberly Track Apt. 432,Greenehaven,Utah,37177,SG,Singapore,APAC,English,Consumer,Gold,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:37.221962
3430dd25-f425-4220-817c-7896242a647a,CUST-2019-SG-000077,Nicholas,Graves,Nicholas Graves,Male,1971-11-07,nicholas.graves@gmx.com,(408)610-4624,08094 Porter Divide,South Sabrina,Virginia,3927,SG,Singapore,APAC,English,Consumer,Silver,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:37.221964
4dd99af4-cd3f-4578-bde4-9148fefb7020,CUST-2019-SG-000053,Bradley,Brown,Bradley Brown,Male,1961-10-12,bradley.brown@aol.com,749-313-4207x6353,665 Carroll Garden Apt. 643,Sanchezburgh,New Hampshire,59658,SG,Singapore,APAC,English,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:37.221965
5fefd7b9-1dfb-4a73-af8f-8a03506f0d62,CUST-2019-SG-000254,Abigail,Leon,Abigail Leon,Female,1974-12-14,abigail.leon989@mail.com,743-542-1430x0707,008 Rivera Islands Apt. 018,Port Christopherville,Nevada,9310,SG,Singapore,APAC,English,Education,Silver,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:37.221967
f95dc327-fdc3-44ad-bbc1-b130dd61279e,CUST-2019-SG-000136,Brandon,Wright,Brandon Wright,Male,1966-01-25,brandon.wright938@protonmail.com,240-963-6595,71857 Michael Road,New Christopher,Indiana,39377,SG,Singapore,APAC,English,Consumer,Silver,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:37.221969
44344c1b-25e9-4517-a9e2-2a4b87a2803b,CUST-2019-SG-000270,Mary,Bush,Mary Bush,Male,1972-08-31,mary.bush@hotmail.com,621-868-7445x7506,2522 Jason Lights,Cathytown,Wyoming,80510,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:37.221970
f6b035ed-3062-4999-af76-5f150f19d4d4,CUST-2019-SG-000173,Wendy,Holloway,Wendy Holloway,Female,2004-03-15,wendy.holloway@gmail.com,(224)560-1583,0146 Julie Row,Taraside,Arizona,67759,SG,Singapore,APAC,English,Education,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:37.221972
d36777cb-7906-4b04-8550-6d1e19b8865b,CUST-2019-SG-000316,Jennifer,Escobar,Jennifer Escobar,Female,1971-03-18,jennifer.escobar@live.com,9027228022,745 Bailey Junction Apt. 797,Port Laurie,Idaho,18850,SG,Singapore,APAC,English,Consumer,Gold,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:37.221973
125d96de-cc43-4093-a0df-d624d47ff040,CUST-2020-SG-000078,Thomas,Lee,Thomas Lee,Male,1994-11-22,thomas.lee@hotmail.com,8504862833,097 James Stream Suite 528,North Raymondberg,Maryland,53945,SG,Singapore,APAC,English,Consumer,Platinum,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:37.221975
be8e19dc-7859-4602-a908-5491c809a9b2,CUST-2020-SG-000062,Austin,Hall,Austin Hall,Female,1963-11-28,austin.hall504@gmail.com,447-882-0157x773,453 Natalie Burg Apt. 512,Port Jesushaven,California,7676,SG,Singapore,APAC,English,Education,Gold,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:37.221976
77b42dba-6e9b-4e48-a198-f4e883f1a30f,CUST-2019-SG-000268,George,Washington,George Washington,Male,1991-12-15,george.washington207@gmail.com,827.663.6758x31765,428 Laura Ville,East Maria,South Dakota,68093,SG,Singapore,APAC,English,Consumer,Gold,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:37.221978
f89ee46f-066c-4dd9-a3a9-f9237228b0a8,CUST-2020-SG-000035,Calvin,Oliver,Calvin Oliver,Male,1979-09-20,calvin.oliver@zoho.com,001-894-539-8778x21915,425 Walker Drives Suite 594,Port Josefort,Massachusetts,55439,SG,Singapore,APAC,English,Education,None,2020-05-12,2020,RETURNING,True,MDM,2020-05-12 00:00:00,2026-04-17 15:58:37.221980
443341f3-4642-44fb-8be0-064f880fd4f9,CUST-2020-SG-000020,Denise,King,Denise King,Female,1962-05-15,denise.king843@icloud.com,(694)325-5451x832,3133 Austin Tunnel,Deborahmouth,New Hampshire,52629,SG,Singapore,APAC,English,Consumer,Platinum,2020-10-24,2020,RETURNING,True,MDM,2020-10-24 00:00:00,2026-04-17 15:58:37.221981
3b66c834-6b46-4acd-bfd2-03e2356053e0,CUST-2019-SG-000338,Rodney,Smith,Rodney Smith,Female,1998-02-22,rodney.smith@msn.com,306.952.5020x29699,38809 Kayla Crossroad,Riceville,Hawaii,22454,SG,Singapore,APAC,English,Consumer,None,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:37.221984
7d403ed5-d88b-4446-95a8-1091dcb91735,CUST-2020-SG-000028,Lisa,Hansen,Lisa Hansen,Female,1971-07-08,lisa.hansen@gmail.com,+1-222-792-1637x2618,968 Campos Burgs,Lorimouth,Idaho,64033,SG,Singapore,APAC,English,Consumer,Platinum,2020-03-19,2020,RETURNING,True,MDM,2020-03-19 00:00:00,2026-04-17 15:58:37.221986
5a8e9a39-3c47-4bb7-880d-9c1a65eb6c42,CUST-2019-SG-000235,Ronald,Park,Ronald Park,Female,1986-01-27,ronald.park@mail.com,+1-576-395-7828,27673 Ballard Pike Apt. 835,Davidshire,Hawaii,51692,SG,Singapore,APAC,English,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:37.221987
bada6500-478a-4d47-b005-8a0a0a720bbf,CUST-2020-SG-000091,Victoria,Parker,Victoria Parker,Male,1985-05-28,victoria.parker@gmx.com,890.995.0804x919,6697 Sellers Crescent,Johnstad,Minnesota,99923,SG,Singapore,APAC,English,Consumer,None,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:37.221989
a46c0888-a904-4d35-97e1-05ebb547e571,CUST-2020-SG-000026,Cindy,Dudley,Cindy Dudley,Male,1980-02-27,cindy.dudley203@mail.com,+1-920-536-5674,67745 Potter Lock Suite 913,East Michael,California,78251,SG,Singapore,APAC,English,Business,Platinum,2020-03-06,2020,RETURNING,False,MDM,2020-03-06 00:00:00,2026-04-17 15:58:37.221991
0f390f46-63b6-443f-82c4-3fccb6162295,CUST-2019-SG-000203,Stacey,Chen,Stacey Chen,Female,2006-06-30,stacey.chen@gmx.com,947.307.9404x1821,2259 Mccormick Orchard Suite 668,New Stephen,Indiana,69187,SG,Singapore,APAC,English,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:37.221993
4ee2535e-2841-4b19-9f9c-5542a3c8fa25,CUST-2019-SG-000317,John,Potts,John Potts,Male,1955-02-01,john.potts788@protonmail.com,299.812.3188x15913,61626 Reid Pine Apt. 949,Richmondtown,Michigan,43883,SG,Singapore,APAC,English,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:37.221995
8d3e7004-791a-4578-8b50-1943f87702b1,CUST-2019-SG-000134,Daniel,Robbins,Daniel Robbins,Female,1994-12-04,daniel.robbins@outlook.com,(205)980-6620,214 Catherine Center Suite 425,West Karaview,Utah,43803,SG,Singapore,APAC,English,Consumer,Platinum,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:37.221996
a405b1ee-9af6-44a8-bc29-a09541d050b2,CUST-2019-SG-000028,Jason,Phillips,Jason Phillips,Male,1974-06-09,jason.phillips@zoho.com,001-818-288-8115x183,15923 Jeffrey Turnpike Apt. 290,Lake Robertstad,Idaho,678,SG,Singapore,APAC,English,Consumer,Silver,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:37.221998
35dfa10e-35a5-4849-9cee-7497d8e22daa,CUST-2019-SG-000037,Tristan,Fitzgerald,Tristan Fitzgerald,Female,1971-01-31,tristan.fitzgerald@gmail.com,(882)310-7487x25359,63575 Rojas Prairie,Craigburgh,Minnesota,41316,SG,Singapore,APAC,English,Business,None,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:37.222000
4b63c96c-e073-4c66-a64f-ebf9b8bdca85,CUST-2020-SG-000022,Brenda,Forbes,Brenda Forbes,Female,2003-07-08,brenda.forbes@gmx.com,991.509.2712x349,60420 Christine Cove Apt. 401,East Williamfort,North Carolina,84826,SG,Singapore,APAC,English,Business,Silver,2020-07-03,2020,RETURNING,True,MDM,2020-07-03 00:00:00,2026-04-17 15:58:37.222001
9d2d006c-32d7-4736-9b05-89364b2d3744,CUST-2019-SG-000277,William,Martin,William Martin,Female,1950-06-01,william.martin@aol.com,430-705-4795x3076,3002 Joshua Park Suite 777,Michaelstad,Massachusetts,23690,SG,Singapore,APAC,English,Consumer,Gold,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:37.222003
775e0cfa-9d78-4785-bfbe-0d7c2a7fcf5b,CUST-2019-SG-000009,Donald,Palmer,Donald Palmer,Male,1984-11-24,donald.palmer@aol.com,4524249143,8229 Raymond Locks,New Margaret,Iowa,74556,SG,Singapore,APAC,English,Consumer,None,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:37.222005
65d13d87-5754-4459-be23-3cc420503772,CUST-2019-SG-000123,Erica,Romero,Erica Romero,Female,1951-07-25,erica.romero@aol.com,(790)804-5223x931,55917 Melissa Wall,Petersmouth,New Hampshire,19183,SG,Singapore,APAC,English,Consumer,Silver,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:37.222006
080f4103-8f16-4ad7-9d8e-8a42fef32f5d,CUST-2019-SG-000336,Jason,Jenkins,Jason Jenkins,Female,2001-08-15,jason.jenkins527@live.com,869.809.3470x1620,68861 Deborah Islands Suite 644,Jessicaland,Rhode Island,12897,SG,Singapore,APAC,English,Consumer,None,2019-08-23,2019,RETURNING,False,MDM,2019-08-23,2026-04-17 15:58:37.222008
f00c5169-5009-4e1d-a9d2-ef313aa35ccb,CUST-2020-SG-000023,Jacob,Miles,Jacob Miles,Male,1952-09-06,jacob.miles@aol.com,524-988-1384x400,486 Daniel Glen,Loveshire,Montana,90268,SG,Singapore,APAC,English,Consumer,None,2020-06-30,2020,RETURNING,True,MDM,2020-06-30 00:00:00,2026-04-17 15:58:37.222010
430779b4-2d83-46ec-a4ec-f1da928c291a,CUST-2020-SG-000079,James,Garcia,James Garcia,Male,1962-10-06,james.garcia@gmx.com,(620)298-0410x7343,054 Stacy Loaf Suite 683,New Joel,Montana,23446,SG,Singapore,APAC,English,Consumer,Platinum,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:37.222012
31090327-044f-4a7d-86be-e6247656e613,CUST-2020-SG-000004,David,Johnson,David Johnson,Male,1963-02-02,david.johnson@aol.com,706.673.6466,30912 Herring Wall,Bennettland,Texas,98676,SG,Singapore,APAC,English,Consumer,Silver,2020-01-05,2020,RETURNING,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:37.222013
