customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f040a3fe-f5ec-4ed4-bf10-d3d2608b0e32,CUST-2019-BE-000104,Danny,Van den Brande,Danny Van den Brande,Male,1979-11-06,danny.vandenbrande@protonmail.com,+32985 245043,Luciennebaan 0,Bassenge,Meeuwen,5584,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:33.967357
7d06735a-8014-4b63-9794-1478d34a05c5,CUST-2019-BE-000044,Mireille,Adriaensen,Mireille Adriaensen,Male,1951-02-22,mireille.adriaensen@mail.com,(0978) 709707,Nickypad 88,Mesnil-Eglise,Jandrain-Jandrenouille,2081,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:33.967359
f3bdd830-72ac-4360-b775-f01b589d1a07,CUST-2019-BE-000052,Femke,Dockx,Femke Dockx,Male,1984-12-31,femke.dockx@aol.com,(0162) 063382,Lucieboulevard 057,Sivry,Piétrebais,9271,BE,Belgium,EMEA,Dutch,Business,Gold,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:33.967360
b99df0f1-0a03-4f42-8780-a1969ed37538,CUST-2019-BE-000082,Hilda,De Weerdt,Hilda De Weerdt,Male,2001-05-11,hilda.deweerdt213@aol.com,+3223-2741504,Jilldreef 7,Ormeignies,Orgeo,4262,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-06,2019,RETURNING,False,MDM,2019-11-06,2026-04-17 15:58:33.967362
e798934d-92db-49f1-8aa0-382b500b4f79,CUST-2019-BE-000168,Sabine,De Schrijver,Sabine De Schrijver,Female,1966-01-27,sabine.deschrijver@mail.com,(0268)-098259,Janboulevard 53,Hollogne-sur-Geer,Sainte-Cécile,1044,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:33.967364
b6d0b07b-ed1e-4c45-915d-1d06bd7a4323,CUST-2019-BE-000087,Loes,Christiaens,Loes Christiaens,Male,1973-05-18,loes.christiaens427@icloud.com,0138-719168,Luciastraat 9,Schelle,Duffel,4798,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:33.967366
984c6b7f-7911-4d15-9a52-1c3c3f8ef792,CUST-2019-BE-000079,Ayse,Van Goethem,Ayse Van Goethem,Female,1951-10-22,ayse.vangoethem@live.com,070-9255266,Kimberlyboulevard 01,Oud-Heverlee,Villers-la-Ville,7005,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:33.967368
1ea30b8d-dfb0-47aa-9995-33574c9b146e,CUST-2019-BE-000117,Mieke,Claeys,Mieke Claeys,Female,1963-11-07,mieke.claeys@msn.com,(002)-3454233,Emmahof 6,Lierde,Bovekerke,6678,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:33.967369
b2495e4c-c5ef-4998-925a-ec30bec3d16a,CUST-2019-BE-000008,Anja,De Decker,Anja De Decker,Female,1951-09-07,anja.dedecker@msn.com,00/ 506 44 03,Filiphof 043,Francorchamps,Liezele,3926,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:33.967371
fee7b5f9-e00a-460c-bc0e-22ff42c882e3,CUST-2019-BE-000018,Farah,Heylen,Farah Heylen,Female,1954-10-21,farah.heylen@outlook.com,+32(0)526-281623,Jozefhof 1,Bossut-Gottechain,Elsene,5042,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:33.967372
eb99f548-9077-422a-ac5e-3e0122063700,CUST-2019-BE-000086,Bianca,Smits,Bianca Smits,Female,1992-11-04,bianca.smits@yahoo.com,(0252) 281149,Daansingel 18,Frasnes,Horpmaal,4373,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:33.967374
a49cf17f-34ff-47c9-86c1-d753ec2b07ab,CUST-2019-BE-000139,Dirk,Janssens,Dirk Janssens,Female,1991-11-03,dirk.janssens410@hotmail.com,(0309) 315271,Samdreef 399,Wodecq,Varendonk,4456,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:33.967375
84e60868-bcd2-4284-8754-e3668d787d43,CUST-2019-BE-000046,Paulien,Vandekerckhove,Paulien Vandekerckhove,Female,1999-03-26,paulien.vandekerckhove758@live.com,+3249-2095187,Lucboulevard 810,Hermée,Lens-Saint-Servais,2953,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:33.967377
0c177d2a-9462-4655-a339-630a7007f2e4,CUST-2019-BE-000055,Patrick,Lippens,Patrick Lippens,Male,1987-01-06,patrick.lippens@icloud.com,+3286 1903807,Christianelaan 985,Abée,Vertrijk,2625,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:33.967378
16fadbc3-09db-4e51-a2dc-e98710d35f3c,CUST-2019-BE-000179,Roland,Aerts,Roland Aerts,Male,1956-11-06,roland.aerts982@aol.com,(055) 2170644,Mohammedbaan 39,Thon,Wodecq,1903,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:33.967380
3ae711b3-fcda-4440-ae18-072f16cff935,CUST-2019-BE-000062,Maria,Hellemans,Maria Hellemans,Female,1957-08-10,maria.hellemans@mail.com,+32(0)80 5236125,Connyhof 59,Bekkevoort,Tongre-Saint-Martin,4984,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:33.967382
fffc8398-6844-40a8-ac53-c3da9a8c970c,CUST-2019-BE-000057,Cedric,De Ryck,Cedric De Ryck,Female,2002-05-05,cedric.deryck819@gmx.com,+32801 497382,Timsteeg 8,Nives,Oud-Turnhout,6414,BE,Belgium,EMEA,Dutch,Consumer,None,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:33.967383
5d2479fe-90bc-41d9-bb17-be1c246a215e,CUST-2019-BE-000156,Jana,Van Praet,Jana Van Praet,Male,1993-03-13,jana.vanpraet@zoho.com,(058) 6236534,Magaliboulevard 653,Lierneux,Dampicourt,6207,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:33.967385
59a08efd-c5ba-4e9b-89d5-b4399642fce6,CUST-2019-BE-000114,Marcel,Moens,Marcel Moens,Female,1978-09-10,marcel.moens@zoho.com,024 9340171,Robbyboulevard 3,Braine-le-Comte,Hachy,5350,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:33.967387
8cda446c-4b6f-40a3-a449-ecf2bde41b0d,CUST-2019-BE-000085,Leon,Wouters,Leon Wouters,Male,1987-06-16,leon.wouters@gmail.com,06 035 52 71,Luciennelaan 887,Thorembais-Saint-Trond,Franc-Waret,2829,BE,Belgium,EMEA,Dutch,Business,Gold,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:33.967389
8bb95c62-6e06-45e6-a6f9-d89f62e69bbe,CUST-2019-BE-000195,Maxime,Theunis,Maxime Theunis,Male,1965-06-12,maxime.theunis736@outlook.com,(0344) 478014,Marleenring 91,Bilzen,Baarle-Hertog,2652,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:33.967390
82802403-43fa-40b5-9d75-6b61591794df,CUST-2019-BE-000075,Thibault,Baeyens,Thibault Baeyens,Female,1970-12-27,thibault.baeyens@hotmail.com,09 490 40 95,Mariaring 18,Kachtem,Gilly,8719,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:33.967392
3b372ce7-6396-4115-bcbd-ef80d88c09d1,CUST-2019-BE-000147,Frank,Hermans,Frank Hermans,Female,1991-09-20,frank.hermans@protonmail.com,0004-489353,Florissteeg 199,Roisin,Kerksken,9464,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:33.967393
8d6e8223-088c-4c27-9f94-651bdfe940f3,CUST-2019-BE-000188,Marnix,Claessens,Marnix Claessens,Female,1972-01-24,marnix.claessens553@gmx.com,07 188 80 22,Jürgenstraat 33,Flône,Kerkhove,5934,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:33.967395
ab6acd33-9279-4695-88a0-88680340bf14,CUST-2019-BE-000154,Floor,Coenen,Floor Coenen,Female,1984-03-18,floor.coenen542@hotmail.com,(0345) 838240,Louislei 31,Hatrival,Froyennes,1488,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:33.967397
87eed674-2fa9-46fd-af92-99b384d97fed,CUST-2019-BE-000101,Inge,Verbeeck,Inge Verbeeck,Male,1993-06-14,inge.verbeeck961@protonmail.com,03/ 964 33 51,Rogerlaan 11,Denderleeuw,Wanzele,3819,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:33.967399
679b73a3-77a5-4b37-8a65-29ff25412cd6,CUST-2019-BE-000169,Kaat,Huysmans,Kaat Huysmans,Female,1969-12-27,kaat.huysmans@msn.com,+3263 9096718,Pieterring 23,Brustem,Ham,7240,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-12-16,2019,RETURNING,False,MDM,2019-12-16,2026-04-17 15:58:33.967400
0aeef04f-470b-4acc-b119-0d2d36bff149,CUST-2019-BE-000107,Amélie,De Vos,Amélie De Vos,Male,2003-02-04,amlie.devos612@live.com,+3279-1578230,Erikasteeg 13,Vaalbeek,Nerem,3309,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:33.967401
c851b21f-7702-4ab7-8974-ca3cef1ed493,CUST-2019-BE-000171,Ella,Vissers,Ella Vissers,Female,2004-07-11,ella.vissers749@msn.com,+32887-425340,Didierboulevard 6,Ambresin,Sint-Margriete-Houtem,1622,BE,Belgium,EMEA,Dutch,Business,Gold,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:33.967403
79677904-434e-406d-8e93-355ab3e8510a,CUST-2019-BE-000095,Erna,Declercq,Erna Declercq,Female,1965-08-10,erna.declercq@outlook.com,+32(0)44 1466462,Mariadreef 86,Zonnegem,Zoerle-Parwijs,7592,BE,Belgium,EMEA,Dutch,Education,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:33.967405
aaf04a23-a64d-4fab-bf3d-7d17543965d4,CUST-2019-BE-000048,Marleen,Boon,Marleen Boon,Male,1990-03-20,marleen.boon@live.com,+32908-823850,Georgesbaan 4,Kinrooi,Evegnée,8034,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:33.967406
6a35ac8a-2543-40a8-bc68-8620f711d7d3,CUST-2019-BE-000045,Merel,De Bruyne,Merel De Bruyne,Male,2004-04-01,merel.debruyne@live.com,073 0313274,Jansteeg 72,Hingene,Opheylissem,7694,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:33.967408
2eb38fe8-b2b3-4736-9cbc-364d5c9c3337,CUST-2019-BE-000166,Laura,De Bruyne,Laura De Bruyne,Female,1958-09-07,laura.debruyne@gmx.com,09/ 786 60 30,Annring 44,Koninksem,Kapelle-op-den-Bos,2756,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:33.967410
2cdb03f9-20ae-4a0d-9701-faa427346386,CUST-2019-BE-000078,Bilal,Knockaert,Bilal Knockaert,Male,1986-09-09,bilal.knockaert@gmx.com,+3220 9134434,Luclaan 8,Sijsele,Frameries,3622,BE,Belgium,EMEA,Dutch,Education,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:33.967412
6717017f-ce09-4984-bd36-18ab5a4a77d7,CUST-2019-BE-000037,Michel,Christiaens,Michel Christiaens,Male,1987-09-16,michel.christiaens@mail.com,(0080) 528705,Mariaring 653,Voroux-lez-Liers,Leval-Chaudeville,7794,BE,Belgium,EMEA,Dutch,Education,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:33.967413
4b97e9c2-d8bc-48b5-8c34-08f08c0f2d78,CUST-2019-BE-000004,Arlette,Smits,Arlette Smits,Male,1988-08-26,arlette.smits@icloud.com,00 435 90 56,Nickweg 496,Molenbaix,Melsbroek,9742,BE,Belgium,EMEA,Dutch,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:33.967415
62a7cb51-a890-4a63-bc58-073dd357d1d9,CUST-2019-BE-000181,Robin,Proost,Robin Proost,Female,1979-03-06,robin.proost517@yahoo.com,+3297 2643876,Pascalbaan 7,Juseret,Sint-Pauwels,3199,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:33.967417
836de792-41fc-42b8-8958-e786eec1bc23,CUST-2019-BE-000198,Peter,Michielsen,Peter Michielsen,Female,1997-05-08,peter.michielsen@icloud.com,0853-233747,Annabaan 24,Wanlin,Bouge,2711,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:33.967418
ad000fc4-6e3f-4456-89b0-524a3f89a9a3,CUST-2019-BE-000016,Jos,Verhaegen,Jos Verhaegen,Female,1993-01-12,jos.verhaegen787@gmail.com,+32324 894115,Karoliendreef 041,Knokke-Heist,Stabroek,3701,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:33.967420
f2141dec-0263-4b0a-adf3-13559268958a,CUST-2019-BE-000133,Anna,De Graeve,Anna De Graeve,Female,1967-10-12,anna.degraeve@icloud.com,+32(0)131 893358,Mariapad 05,Korbeek-Lo,Rahier,5424,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:33.967421
6aa5f21c-0e93-4405-bf84-519c814ed16f,CUST-2019-BE-000033,Ali,Pauwels,Ali Pauwels,Male,1976-06-14,ali.pauwels@hotmail.com,067-3490153,Pascalelei 944,Terwagne,Alle,4357,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:33.967423
13c99a0f-f0a7-4247-b434-5008fdd63069,CUST-2019-BE-000013,Evelyne,Pauwels,Evelyne Pauwels,Male,1955-07-16,evelyne.pauwels151@zoho.com,+3286-8438764,Imranlei 128,Nazareth,Montleban,2918,BE,Belgium,EMEA,Dutch,Business,Gold,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:33.967425
c27e7a81-9a9a-4b75-930c-2c06597969f3,CUST-2019-BE-000001,Stefan,Verschueren,Stefan Verschueren,Female,1981-05-26,stefan.verschueren@aol.com,+32(0)09 3933844,Walterlei 349,Broekom,Landskouter,6718,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:33.967427
98c2dd63-1ff5-4afd-8d91-9923c38f783e,CUST-2019-BE-000060,Nicole,Depuydt,Nicole Depuydt,Male,1954-06-26,nicole.depuydt@live.com,(0657) 705694,Richardsteeg 236,Haltinne,Geel,5277,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:33.967428
13556b52-2761-43f8-a36c-e2163f05da53,CUST-2019-BE-000194,Anna,Bogaert,Anna Bogaert,Female,1993-12-06,anna.bogaert@icloud.com,+3211-6830474,Yarasingel 1,Forges,Waver,6816,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:33.967430
b910a804-aa0f-40d2-a3e0-d62f1969eb23,CUST-2019-BE-000051,Ella,Van Acker,Ella Van Acker,Female,1965-09-02,ella.vanacker@yahoo.com,008 9363639,Robertsteeg 8,Perwez,Eghezée,8261,BE,Belgium,EMEA,Dutch,Business,None,2019-03-14,2019,RETURNING,False,MDM,2019-03-14,2026-04-17 15:58:33.967432
2ee2734e-54b2-48f1-8ba6-58fb8b7db3f0,CUST-2019-BE-000040,Elise,Van den Berghe,Elise Van den Berghe,Male,1966-09-04,elise.vandenberghe551@icloud.com,(027) 3688439,Chiarastraat 20,Gembloux,Mévergnies-lez-Lens,8201,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:33.967433
acd9b460-0d18-4bba-99ac-08efc6b5d25f,CUST-2019-BE-000020,Sofie,Vinck,Sofie Vinck,Female,1983-08-14,sofie.vinck145@outlook.com,(0773)-228574,Marcring 099,Mont-Saint-Aubert,Morhet,2687,BE,Belgium,EMEA,Dutch,Business,Silver,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:33.967435
04f8f35d-9469-4941-864c-264d72ae5734,CUST-2019-BE-000177,David,Beckers,David Beckers,Female,1965-09-16,david.beckers@yahoo.com,0121-285029,Seppestraat 77,Daverdisse,Tontelange,1732,BE,Belgium,EMEA,Dutch,Business,Silver,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:33.967436
b3b6d457-2dcd-485a-823e-a33942cb7dd9,CUST-2019-BE-000059,Kristiaan,De Roo,Kristiaan De Roo,Male,1983-09-15,kristiaan.deroo@aol.com,(062) 7813070,Ingeboulevard 048,Mannekensvere,Neder-over-Heembeek,1933,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-16,2019,RETURNING,False,MDM,2019-03-16,2026-04-17 15:58:33.967437
ee690cde-d0ba-4cd5-846e-ccf94e62a8af,CUST-2019-BE-000129,Roger,Daems,Roger Daems,Male,1990-09-08,roger.daems662@protonmail.com,+32715-968029,Maximelaan 95,Pollare,Nederhasselt,8793,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:33.967439
57429a0f-15fb-4a89-8af7-a7a5ec7ad17c,CUST-2019-BE-000017,Nancy,Van den Bossche,Nancy Van den Bossche,Female,1966-01-04,nancy.vandenbossche229@mail.com,0304 916612,Clairebaan 34,Marche-les-Dames,Wenduine,5626,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:33.967440
25841951-1e94-4e17-ac27-d52e2de4726e,CUST-2019-BE-000038,Hanne,Janssens,Hanne Janssens,Female,1996-12-22,hanne.janssens@hotmail.com,+32(0)010-357437,Hildelei 7,Onhaye,Xhendelesse,5156,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:33.967442
25b093d2-bd64-42f6-91fb-04e7b4142de3,CUST-2019-BE-000076,Sven,Hendrickx,Sven Hendrickx,Male,1964-06-21,sven.hendrickx634@gmail.com,+32(0)14-4212477,Tomstraat 694,Machelen,Harnoncourt,5266,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:33.967444
30560e5e-428e-49e5-a2dd-e5482f2e83b9,CUST-2019-BE-000123,Lucienne,Nys,Lucienne Nys,Female,1960-11-08,lucienne.nys6@gmail.com,0080-237979,Noëlstraat 7,Quévy-le-Grand,Michelbeke,5305,BE,Belgium,EMEA,Dutch,Business,Silver,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:33.967445
e7f8927d-8646-41e0-b918-94fbfbba2de7,CUST-2019-BE-000159,Anna,Sels,Anna Sels,Female,1953-02-28,anna.sels190@mail.com,+32(0)632-339817,Marcstraat 3,Zeveneken,De Panne,7377,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:33.967447
bb779d67-55b1-4f3c-acca-637952ed435b,CUST-2019-BE-000172,Franciscus,Temmerman,Franciscus Temmerman,Male,1975-07-03,franciscus.temmerman@zoho.com,+3234 8628501,Marialaan 2,Bambrugge,Maisières,9491,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:33.967448
1e2751d8-df9d-40df-8320-8f325bd71b5b,CUST-2019-BE-000128,Marleen,Lambrechts,Marleen Lambrechts,Female,1975-11-06,marleen.lambrechts@zoho.com,+32(0)132-799927,Victordreef 67,Sint-Kwintens-Lennik,Grand-Rechain,7370,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:33.967450
54d5c955-5b9e-4134-9beb-8718c509b0ef,CUST-2019-BE-000064,Herman,Claeys,Herman Claeys,Female,2000-12-27,herman.claeys@protonmail.com,+3262-5837462,Stephandreef 78,Keerbergen,Bornival,8587,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:33.967452
95d7ba01-1a94-48c5-9c79-97b443edc034,CUST-2019-BE-000025,Jozef,Martens,Jozef Martens,Female,1982-02-12,jozef.martens@outlook.com,(076) 8634169,Yolandelei 68,Maubray,Mazy,2941,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:33.967454
3a73c805-67ce-4c9c-a901-3f3119b03b6b,CUST-2019-BE-000014,Lutgarde,Stevens,Lutgarde Stevens,Female,1965-07-17,lutgarde.stevens843@protonmail.com,+3261 0225216,Hermanweg 12,Pipaix,Ulbeek,7604,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:33.967455
378d1d3f-7159-47ef-9db3-be1f3b769639,CUST-2019-BE-000127,Ayoub,Huyghe,Ayoub Huyghe,Male,1978-05-08,ayoub.huyghe@zoho.com,+32(0)50 9252643,Ericring 61,Grembergen,Lo,6266,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:33.967457
da218ea0-d82c-4f53-8c7a-a287b5023339,CUST-2019-BE-000047,David,Bogaert,David Bogaert,Female,1958-11-20,david.bogaert709@hotmail.com,035-2912438,Martineboulevard 8,Oostmalle,Andrimont,2931,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:33.967481
98fe766f-a279-4efc-ba5f-fe0ee5cd28df,CUST-2019-BE-000023,Kirsten,De Moor,Kirsten De Moor,Male,2006-03-02,kirsten.demoor@hotmail.com,+32(0)071 403645,Michelinesteeg 15,Zelem,Corenne,6906,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:33.967482
b16360f1-522b-47b2-9fc5-1a4aa127a70d,CUST-2019-BE-000031,Eveline,Vinck,Eveline Vinck,Female,1989-06-19,eveline.vinck@outlook.com,(084) 0956354,Camillepad 8,Marquain,Seneffe,5689,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:33.967484
7912c94a-e4c6-4d65-b25e-f420c731413a,CUST-2019-BE-000173,Stefanie,De Rycke,Stefanie De Rycke,Male,1999-04-05,stefanie.derycke629@mail.com,096-5767138,Martinbaan 35,Herve,Fays-les-Veneurs,8247,BE,Belgium,EMEA,Dutch,Business,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:33.967486
78bf1782-da70-4fa4-91c9-9596b7c24374,CUST-2019-BE-000065,Luna,Smets,Luna Smets,Male,2003-12-03,luna.smets61@aol.com,+3201-0762642,Ingridhof 659,Mollem,Ruien,5095,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:33.967488
ca4fb003-6dca-4080-81da-f046f938f786,CUST-2019-BE-000148,Marcella,De Backer,Marcella De Backer,Male,1961-10-31,marcella.debacker@gmx.com,0268 082278,Davypad 526,Kwaadmechelen,Quévy,1212,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:33.967489
7a758609-8273-4b88-9337-84db4c2596ed,CUST-2019-BE-000011,Samuel,Van Lierde,Samuel Van Lierde,Female,1966-12-11,samuel.vanlierde66@gmail.com,0485-034545,Leoring 354,Tintigny,Thorembais-les-Béguines,7479,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:33.967491
28c78a12-49d5-48ac-b419-d5b7bdb58c40,CUST-2019-BE-000100,Agnes,Pauwels,Agnes Pauwels,Male,1996-07-26,agnes.pauwels@hotmail.com,(0195) 590088,Marijkeweg 7,Forges,Steenkerke,2409,BE,Belgium,EMEA,Dutch,Business,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:33.967493
447e99c8-088d-44a3-8e10-37b5c50fc0c6,CUST-2019-BE-000175,Ellen,Temmerman,Ellen Temmerman,Female,1982-10-01,ellen.temmerman663@aol.com,047 6141953,Pieterweg 780,Lavoir,Limont,5429,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:33.967494
919ff5d6-8248-4957-ab9a-6598f05f3e78,CUST-2020-BE-000001,Melanie,Kerkhofs,Melanie Kerkhofs,Female,1995-06-11,melanie.kerkhofs@aol.com,+32(0)533-678709,Eriklei 7,Baaigem,Binderveld,4423,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-02-14,2020,NEW,True,MDM,2020-02-14 00:00:00,2026-04-17 15:58:33.967766
f7ddf15f-dd2f-402b-88c7-6db373625d39,CUST-2020-BE-000002,Brenda,Huyghe,Brenda Huyghe,Female,1969-10-11,brenda.huyghe@outlook.com,+32(0)55-1080069,Vanessaring 08,Lot,Wiesme,5239,BE,Belgium,EMEA,Dutch,Consumer,None,2020-11-30,2020,NEW,True,MDM,2020-11-30 00:00:00,2026-04-17 15:58:33.967947
