customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
da98ac20-c53a-4148-9335-dcce053a0454,CUST-2021-BR-000088,Gustavo,Vasconcelos,Gustavo Vasconcelos,Female,1995-03-25,gustavo.vasconcelos@gmail.com,0900-232-3480,"Lago Cavalcante, 889",Sampaio,Acre,79891-417,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-06-19,2021,RETURNING,True,MDM,2021-06-19 00:00:00,2026-04-17 15:58:39.650476
20e42bea-1ba2-44c6-aa76-6df6de29eafd,CUST-2021-BR-000029,Thales,da Conceição,Thales da Conceição,Female,1952-07-26,thales.daconceio495@aol.com,21 2889 1175,"Chácara Carlos Eduardo Pastor, 2",Campos,Rio de Janeiro,52854-792,BR,Brazil,AMER,Portuguese,Business,Gold,2021-12-02,2021,RETURNING,True,MDM,2021-12-02 00:00:00,2026-04-17 15:58:39.650477
8aa32019-6026-4fd8-b2c8-6b5a4ba7c196,CUST-2019-BR-000052,Calebe,Cavalcante,Calebe Cavalcante,Female,1961-03-11,calebe.cavalcante178@aol.com,+55 84 4418 2518,Rodovia Isabela Dias,da Conceição de da Costa,Maranhão,94364-811,BR,Brazil,AMER,Portuguese,Business,Platinum,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:39.650479
f2381898-8bd1-4148-a7e3-c509f8fc165e,CUST-2020-BR-000068,Nathan,Duarte,Nathan Duarte,Female,1991-03-14,nathan.duarte@live.com,(031) 4773-6182,Trecho de Câmara,Pinto Paulista,Roraima,13747568,BR,Brazil,AMER,Portuguese,Consumer,Gold,2020-09-21,2020,RETURNING,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:39.650480
bc90d323-f325-4323-8331-fef9fa3350a0,CUST-2021-BR-000009,Ana Laura,Pimenta,Ana Laura Pimenta,Female,1968-11-01,analaura.pimenta492@msn.com,+55 (061) 6447 3464,"Viela de da Paz, 31",Alves,Roraima,76970-603,BR,Brazil,AMER,Portuguese,Consumer,None,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:39.650483
5d091129-6dfa-4215-a046-c0af678d721e,CUST-2021-BR-000106,Carolina,Fernandes,Carolina Fernandes,Female,1981-01-12,carolina.fernandes@icloud.com,+55 71 4344-2243,"Largo de Machado, 417",Camargo,Santa Catarina,56697608,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:39.650484
3a9e0b83-48d8-4a17-9609-c57fc4eac8a1,CUST-2020-BR-000052,Júlia,Gomes,Júlia Gomes,Female,2004-09-11,jlia.gomes166@msn.com,+55 51 0778 7187,"Travessa Vargas, 80",Machado,Acre,76248-188,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-10-22,2020,RETURNING,True,MDM,2020-10-22 00:00:00,2026-04-17 15:58:39.650486
9eb92afa-a9f9-436e-9bea-5f4a50b579ec,CUST-2020-BR-000009,Gael,Novais,Gael Novais,Male,2005-05-20,gael.novais341@hotmail.com,(051) 6960 7790,"Campo Macedo, 845",Rocha das Flores,Paraná,39799781,BR,Brazil,AMER,Portuguese,Consumer,Gold,2020-04-24,2020,RETURNING,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:39.650487
7db8efbf-29f1-4b65-a28f-3a76c98fe1e5,CUST-2021-BR-000036,Calebe,Viana,Calebe Viana,Female,1995-01-06,calebe.viana236@msn.com,71 7344 0187,"Chácara Viana, 14",Macedo,Rio Grande do Sul,21137447,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-08-25,2021,RETURNING,True,MDM,2021-08-25 00:00:00,2026-04-17 15:58:39.650489
3498c1e0-277c-4eeb-96a8-a4b56fff0d50,CUST-2021-BR-000083,João Lucas,Cunha,João Lucas Cunha,Male,1956-03-30,joolucas.cunha@aol.com,0300-528-9118,"Sítio de Brito, 913",Melo de Goiás,Minas Gerais,97827-373,BR,Brazil,AMER,Portuguese,Consumer,None,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:39.650490
2b698271-fe35-4c1d-a14b-1ef73dd5c125,CUST-2019-BR-000367,Rebeca,Nogueira,Rebeca Nogueira,Male,1987-07-07,rebeca.nogueira911@mail.com,+55 31 2078-9732,"Lagoa Enrico Cavalcanti, 782",da Luz de Vieira,Maranhão,42824-209,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-07,2019,RETURNING,False,MDM,2019-09-07,2026-04-17 15:58:39.650492
815aee64-c85d-40d1-8918-2a96fe37367d,CUST-2019-BR-000020,Olívia,Brito,Olívia Brito,Female,1979-11-28,olvia.brito@gmail.com,+55 (071) 3194 3032,"Morro de Cavalcante, 80",Moura,São Paulo,60027-041,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:39.650494
9f4a4e97-2706-44d6-9abf-5231423d8bc8,CUST-2020-BR-000050,Ryan,Fernandes,Ryan Fernandes,Male,1971-07-17,ryan.fernandes@protonmail.com,51 8521 5419,"Distrito Maria Luísa Machado, 89",Correia,Paraná,63021-628,BR,Brazil,AMER,Portuguese,Consumer,None,2020-09-15,2020,RETURNING,True,MDM,2020-09-15 00:00:00,2026-04-17 15:58:39.650495
d04c879d-2521-46f1-ad4a-e7d7768e586c,CUST-2021-BR-000111,Leonardo,Lima,Leonardo Lima,Female,1983-02-08,leonardo.lima@msn.com,84 1407-6128,"Conjunto de da Costa, 79",Mendes,Rio de Janeiro,48208-358,BR,Brazil,AMER,Portuguese,Consumer,Silver,2021-04-15,2021,RETURNING,True,MDM,2021-04-15 00:00:00,2026-04-17 15:58:39.650497
8af5f242-3b9b-4184-ba5a-191eade53aae,CUST-2021-BR-000102,Eloá,Vargas,Eloá Vargas,Female,2000-11-09,elo.vargas300@gmx.com,(071) 2474-4424,"Loteamento Valentina Sampaio, 10",Viana,Pará,05687-228,BR,Brazil,AMER,Portuguese,Education,Gold,2021-11-29,2021,RETURNING,True,MDM,2021-11-29 00:00:00,2026-04-17 15:58:39.650499
5bd95645-a43d-406a-87c4-a655a5dc0c61,CUST-2021-BR-000091,Caleb,Brito,Caleb Brito,Female,2005-11-09,caleb.brito@gmx.com,+55 (011) 2705-4019,"Área Alícia Pastor, 83",Pires Paulista,Sergipe,19104-184,BR,Brazil,AMER,Portuguese,Business,Silver,2021-01-14,2021,RETURNING,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:39.650500
7af64574-f8f9-461c-8dc9-2e23dbac1645,CUST-2021-BR-000090,Sabrina,Mendes,Sabrina Mendes,Male,1961-12-17,sabrina.mendes@aol.com,(011) 0471-4863,"Favela Pereira, 52",Andrade da Praia,Roraima,95667352,BR,Brazil,AMER,Portuguese,Consumer,None,2021-05-24,2021,RETURNING,True,MDM,2021-05-24 00:00:00,2026-04-17 15:58:39.650502
3957a249-372a-4c85-85f4-c265b5f6a73d,CUST-2020-BR-000025,Benício,Montenegro,Benício Montenegro,Male,2006-10-11,bencio.montenegro@icloud.com,(021) 9787 8128,"Estrada Fernandes, 60",Albuquerque,Rio Grande do Sul,48489561,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:39.650504
087f072f-91ed-4dcd-9e1e-8649347590a9,CUST-2019-BR-000173,Ester,Castro,Ester Castro,Female,1958-11-04,ester.castro514@gmail.com,21 5827-3989,"Rodovia Barros, 98",da Mota,Goiás,39452793,BR,Brazil,AMER,Portuguese,Education,Gold,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:39.650505
8a98496f-17c5-495f-9f38-9a8332ad2c85,CUST-2021-BR-000005,Laís,Silva,Laís Silva,Male,1963-06-03,las.silva@icloud.com,71 9042-2604,"Quadra de Martins, 540",Teixeira,Acre,19791023,BR,Brazil,AMER,Portuguese,Consumer,None,2021-10-16,2021,RETURNING,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:39.650507
3f45275a-85df-4b55-99b1-e1171941e79a,CUST-2019-BR-000325,Ana,Leão,Ana Leão,Female,1956-04-28,ana.leo@protonmail.com,+55 21 9454 9352,"Recanto Cassiano, 16",Costa de Goiás,Rondônia,26574012,BR,Brazil,AMER,Portuguese,Business,Gold,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:39.650508
19cef357-a7e7-4582-abcc-0d10279d75fb,CUST-2021-BR-000067,Maya,Santos,Maya Santos,Male,1980-05-16,maya.santos@mail.com,71 6912 1917,"Vereda Vitor Santos, 1",Teixeira,Distrito Federal,98824682,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:39.650510
a2cec34b-44c1-4a56-97ee-2d2fe864318e,CUST-2021-BR-000051,Ísis,Azevedo,Ísis Azevedo,Male,2004-05-19,sis.azevedo503@outlook.com,+55 11 0495-0338,"Estação Arthur Vieira, 21",Marques,Goiás,96840-846,BR,Brazil,AMER,Portuguese,Consumer,None,2021-02-08,2021,RETURNING,True,MDM,2021-02-08 00:00:00,2026-04-17 15:58:39.650511
faa7799d-ba0b-4a8d-be9b-792880c0aa20,CUST-2019-BR-000354,Maria Luísa,Silva,Maria Luísa Silva,Female,1954-12-12,marialusa.silva64@yahoo.com,(051) 2554 8231,Travessa João Pedro Cavalcanti,Vasconcelos,Mato Grosso do Sul,08361-102,BR,Brazil,AMER,Portuguese,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:39.650513
de58da18-c890-4dce-80e9-b0e3c74b90de,CUST-2019-BR-000362,Laura,das Neves,Laura das Neves,Male,1978-01-17,laura.dasneves@aol.com,(021) 1356-7779,"Trevo Rodrigues, 822",Carvalho,Sergipe,50483707,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:39.650515
42ca47fa-e287-4811-9005-906e309540f0,CUST-2021-BR-000064,Matteo,Andrade,Matteo Andrade,Male,1986-02-13,matteo.andrade@gmail.com,+55 71 5051-8080,Estrada de da Mata,Abreu de Casa Grande,São Paulo,50751-684,BR,Brazil,AMER,Portuguese,Consumer,None,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:39.650517
a24f2d5c-1571-4c7b-9916-facc0cec7b82,CUST-2021-BR-000146,Ana Sophia,da Luz,Ana Sophia da Luz,Male,2008-01-20,anasophia.daluz@zoho.com,61 1876 5830,"Passarela de Abreu, 54",Casa Grande,Tocantins,27068249,BR,Brazil,AMER,Portuguese,Consumer,None,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:39.650519
68f97bfa-9c3d-4da9-9378-5f080d079263,CUST-2019-BR-000296,Theodoro,Nunes,Theodoro Nunes,Male,1977-08-11,theodoro.nunes@outlook.com,(071) 0321-5519,"Largo de Viana, 38",Pastor,Goiás,43735-727,BR,Brazil,AMER,Portuguese,Education,Gold,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:39.650520
2d671219-744f-4828-9fcb-c65a6fb496dc,CUST-2019-BR-000146,João Pedro,da Mata,João Pedro da Mata,Female,1991-01-13,joopedro.damata974@icloud.com,11 1959 7268,"Condomínio de Pacheco, 4",Farias da Praia,Acre,42096441,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:39.650522
22621331-6831-4fe8-b885-553a6d65ff61,CUST-2021-BR-000137,Lucas Gabriel,Cardoso,Lucas Gabriel Cardoso,Male,1994-08-01,lucasgabriel.cardoso@yahoo.com,21 2943-0145,"Estação Pastor, 3",Vieira de da Paz,Pernambuco,00638-845,BR,Brazil,AMER,Portuguese,Business,None,2021-11-03,2021,RETURNING,True,MDM,2021-11-03 00:00:00,2026-04-17 15:58:39.650524
05ef07b2-2dea-4b0d-a83a-1b8473f40d20,CUST-2019-BR-000106,Noah,Leão,Noah Leão,Female,2000-03-19,noah.leo182@aol.com,+55 (011) 9194-6451,"Estrada de Pires, 29",Mendes,Rio Grande do Norte,08744084,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:39.650526
edb4fbe4-35b2-4865-9083-ca6ee98d7417,CUST-2021-BR-000039,Arthur Gabriel,Cassiano,Arthur Gabriel Cassiano,Male,2004-12-04,arthurgabriel.cassiano@protonmail.com,+55 (021) 0955-1236,"Praia Silveira, 17",Novais Paulista,Mato Grosso do Sul,62866981,BR,Brazil,AMER,Portuguese,Consumer,None,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:39.650527
fa50b3a7-2d4a-483b-86fe-1d4f6824b30d,CUST-2021-BR-000114,Anna Liz,Caldeira,Anna Liz Caldeira,Female,1953-06-23,annaliz.caldeira@gmail.com,+55 41 0010 8537,"Pátio de Moura, 801",Guerra,Bahia,10286493,BR,Brazil,AMER,Portuguese,Consumer,None,2021-06-17,2021,RETURNING,True,MDM,2021-06-17 00:00:00,2026-04-17 15:58:39.650529
964a43d6-d6d4-46f4-b36a-0782c0c9f6a5,CUST-2019-BR-000282,Maria Luísa,Duarte,Maria Luísa Duarte,Female,1979-01-13,marialusa.duarte@outlook.com,+55 (041) 8416-2985,"Vereda da Rosa, 64",Araújo Verde,Mato Grosso do Sul,45642-619,BR,Brazil,AMER,Portuguese,Business,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:39.650531
de19036f-3be3-4371-8fa6-ea19efb129f7,CUST-2021-BR-000008,Benjamin,Borges,Benjamin Borges,Female,1963-10-04,benjamin.borges@protonmail.com,+55 31 6206 8410,"Viaduto da Rosa, 9",Azevedo do Campo,Paraíba,27543421,BR,Brazil,AMER,Portuguese,Consumer,None,2021-09-08,2021,RETURNING,True,MDM,2021-09-08 00:00:00,2026-04-17 15:58:39.650532
8c652200-2ebb-4539-850f-51b5f7fa2c04,CUST-2021-BR-000132,Benicio,Freitas,Benicio Freitas,Female,1955-04-23,benicio.freitas@gmail.com,(041) 7420-4643,"Morro Cunha, 80",Brito de Macedo,Mato Grosso do Sul,45661-658,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-10-25,2021,RETURNING,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:39.650534
a3127906-8034-4bc5-ac4e-98ec76d4d64d,CUST-2021-BR-000024,Brenda,Oliveira,Brenda Oliveira,Female,1952-09-23,brenda.oliveira772@zoho.com,(041) 6853 1180,"Alameda Alana Jesus, 45",Cardoso do Campo,Rio Grande do Sul,18924062,BR,Brazil,AMER,Portuguese,Education,None,2021-12-19,2021,RETURNING,True,MDM,2021-12-19 00:00:00,2026-04-17 15:58:39.650536
05f34b8a-d672-46a0-8e6f-c6ad27a3cfee,CUST-2019-BR-000114,Ana Carolina,Vieira,Ana Carolina Vieira,Male,1973-05-15,anacarolina.vieira@mail.com,61 8594 1770,Campo João Guilherme Vargas,Sales,Amapá,66257-771,BR,Brazil,AMER,Portuguese,Business,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:39.650538
53067c9c-44d2-4847-859f-85ed605f24c9,CUST-2019-BR-000124,Calebe,Carvalho,Calebe Carvalho,Male,1965-11-03,calebe.carvalho@icloud.com,(051) 9877-9990,"Área Maria Helena Borges, 976",Alves,São Paulo,02041617,BR,Brazil,AMER,Portuguese,Education,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:39.650540
84fe2423-8509-4771-8e41-5db764787847,CUST-2021-BR-000104,Pietra,Cirino,Pietra Cirino,Female,1954-11-18,pietra.cirino@mail.com,0900-213-2474,"Conjunto de Leão, 39",Sá Alegre,Bahia,24347-399,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-07-24,2021,RETURNING,False,MDM,2021-07-24 00:00:00,2026-04-17 15:58:39.650541
137ee6fe-97a1-4084-a09e-967d63459922,CUST-2020-BR-000020,Letícia,Fogaça,Letícia Fogaça,Male,2005-08-17,letcia.fogaa438@live.com,(071) 3390 9368,"Favela Pinto, 66",Campos,Amapá,34473-294,BR,Brazil,AMER,Portuguese,Consumer,None,2020-12-15,2020,RETURNING,False,MDM,2020-12-15 00:00:00,2026-04-17 15:58:39.650543
aa0f26a3-b803-4c13-a7eb-0c0e10675fb6,CUST-2019-BR-000111,Bianca,Abreu,Bianca Abreu,Female,1996-05-08,bianca.abreu@gmx.com,81 0021 3735,Ladeira Duarte,Pimenta,Bahia,69209163,BR,Brazil,AMER,Portuguese,Business,Silver,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:39.650545
dfbce10d-2511-4dcb-ac81-434273484191,CUST-2021-BR-000119,Mirella,Rodrigues,Mirella Rodrigues,Male,1971-02-27,mirella.rodrigues18@outlook.com,0800-132-4466,"Praça Rodrigues, 399",Mendonça,Rio Grande do Norte,71270197,BR,Brazil,AMER,Portuguese,Consumer,None,2021-11-28,2021,RETURNING,True,MDM,2021-11-28 00:00:00,2026-04-17 15:58:39.650547
b4357e38-b893-4ace-9ea9-e5ac1699e8cd,CUST-2020-BR-000004,Fernanda,das Neves,Fernanda das Neves,Male,1969-05-04,fernanda.dasneves70@mail.com,51 4470 4171,"Área de Araújo, 28",Nunes Grande,Pará,00313857,BR,Brazil,AMER,Portuguese,Consumer,None,2020-02-29,2020,RETURNING,True,MDM,2020-02-29 00:00:00,2026-04-17 15:58:39.650548
879bdc96-ab8d-4a9a-a286-b24fd56aa7ff,CUST-2019-BR-000102,Ian,Viana,Ian Viana,Female,1971-06-04,ian.viana396@gmail.com,61 7968-0875,"Viela Cassiano, 52",Cirino,Tocantins,26116-401,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:39.650550
0a458627-f668-4dc3-9d52-38824d7cc3ea,CUST-2019-BR-000190,Sofia,Pinto,Sofia Pinto,Male,1995-08-28,sofia.pinto@icloud.com,31 8730-1838,"Recanto Siqueira, 29",Abreu,Paraná,63347925,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:39.650552
4fbed4ec-5c16-4ac8-b0a2-1e725f581941,CUST-2020-BR-000102,Mirella,Macedo,Mirella Macedo,Male,1986-09-29,mirella.macedo995@hotmail.com,+55 71 6933 4862,"Quadra de Guerra, 69",Souza,Pará,79170-433,BR,Brazil,AMER,Portuguese,Business,Silver,2020-07-06,2020,RETURNING,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:39.650554
4c7d4ce5-9a87-46ff-8da4-6b4028b4b554,CUST-2020-BR-000120,Antônio,Carvalho,Antônio Carvalho,Male,1991-02-15,antnio.carvalho@hotmail.com,(081) 7007-2018,"Travessa de Gonçalves, 24",Pinto,São Paulo,34804405,BR,Brazil,AMER,Portuguese,Business,None,2020-10-16,2020,RETURNING,True,MDM,2020-10-16 00:00:00,2026-04-17 15:58:39.650556
b204f228-1dfe-4872-86c7-9a30329b3371,CUST-2019-BR-000240,Davi Lucas,Rezende,Davi Lucas Rezende,Female,1976-09-15,davilucas.rezende@gmx.com,(021) 5748-7906,"Distrito Sá, 8",Câmara,Rondônia,09497-205,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:39.650558
ac755b7f-6a2a-42d1-9016-0c44f3e86288,CUST-2019-BR-000051,João Miguel,Nunes,João Miguel Nunes,Male,2006-02-23,joomiguel.nunes@icloud.com,(084) 2594 1304,"Favela de Pacheco, 76",Aragão dos Dourados,Pará,02755-249,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:39.650559
6e7d096d-86b5-4aef-bf59-8ae9f5cffd3f,CUST-2019-BR-000131,Vitor Hugo,Martins,Vitor Hugo Martins,Female,1957-05-03,vitorhugo.martins259@gmail.com,(081) 8515-8306,"Vila de Caldeira, 69",Ramos da Prata,Rio de Janeiro,12747977,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:39.650561
d2d14804-c51c-4574-885b-cdce1f44e369,CUST-2020-BR-000088,Camila,Aparecida,Camila Aparecida,Male,1968-02-14,camila.aparecida@mail.com,(021) 2704 0565,"Jardim Stella Pimenta, 189",Pimenta,Distrito Federal,35339439,BR,Brazil,AMER,Portuguese,Business,Gold,2020-04-23,2020,RETURNING,True,MDM,2020-04-23 00:00:00,2026-04-17 15:58:39.650562
5c5d2137-0e80-411d-981d-881322c69447,CUST-2019-BR-000248,Gael Henrique,Azevedo,Gael Henrique Azevedo,Female,2000-05-09,gaelhenrique.azevedo@protonmail.com,0300 153 8769,"Vila Peixoto, 3",Lopes,Santa Catarina,15278105,BR,Brazil,AMER,Portuguese,Business,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:39.650564
d8eb848a-04cf-44f5-bc17-df6802ec8e2f,CUST-2020-BR-000041,Danilo,Teixeira,Danilo Teixeira,Female,1955-04-23,danilo.teixeira281@icloud.com,+55 71 4779-6786,"Via de da Mata, 479",Aparecida,Alagoas,90945757,BR,Brazil,AMER,Portuguese,Consumer,Gold,2020-02-20,2020,RETURNING,True,MDM,2020-02-20 00:00:00,2026-04-17 15:58:39.650565
87f6e06a-8c36-4b96-8216-922010db0719,CUST-2021-BR-000109,Anthony,Oliveira,Anthony Oliveira,Female,2003-10-08,anthony.oliveira@live.com,51 9824 7357,"Pátio Liz Cardoso, 803",Correia,Paraíba,72277-812,BR,Brazil,AMER,Portuguese,Consumer,None,2021-09-11,2021,RETURNING,True,MDM,2021-09-11 00:00:00,2026-04-17 15:58:39.650567
41d92f4e-5e08-496f-9b1e-736e1e50c3f7,CUST-2021-BR-000025,Milena,da Conceição,Milena da Conceição,Female,1964-02-11,milena.daconceio@zoho.com,51 6469 8410,"Loteamento Ana Beatriz Cirino, 71",Ramos de Barros,Sergipe,19932-128,BR,Brazil,AMER,Portuguese,Business,Platinum,2021-12-17,2021,RETURNING,True,MDM,2021-12-17 00:00:00,2026-04-17 15:58:39.650569
a97f1854-3e4b-4c27-ab32-190bba2a690d,CUST-2020-BR-000030,Dom,Cardoso,Dom Cardoso,Female,1986-09-17,dom.cardoso@icloud.com,0800 259 4830,"Ladeira Théo Pastor, 38",Macedo do Oeste,Paraná,63524049,BR,Brazil,AMER,Portuguese,Consumer,None,2020-01-11,2020,RETURNING,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:39.650571
a6b28f47-4ad0-4799-ad2c-2374ab691ca3,CUST-2019-BR-000327,Natália,Araújo,Natália Araújo,Male,2003-03-04,natlia.arajo@yahoo.com,+55 (031) 2245 8464,"Recanto de Dias, 972",Cavalcanti,Alagoas,32165888,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:39.650572
dd619636-8187-459f-9a40-c413eb9a8830,CUST-2020-BR-000069,Alice,Pereira,Alice Pereira,Male,1952-02-11,alice.pereira@msn.com,+55 (051) 3897 6887,"Rodovia de Costa, 63",da Mata do Norte,Minas Gerais,55578-463,BR,Brazil,AMER,Portuguese,Consumer,None,2020-11-09,2020,RETURNING,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:39.650574
878c2b95-27b1-4e54-ba48-18e58d7425ba,CUST-2021-BR-000003,Rodrigo,da Mota,Rodrigo da Mota,Male,1984-03-02,rodrigo.damota337@aol.com,0800-873-0582,"Rua Ester Jesus, 19",da Paz das Flores,Amazonas,68508-644,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-05-19,2021,RETURNING,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:39.650576
0bf4a9b7-7260-4cc3-b395-ff155937c7e5,CUST-2019-BR-000006,Noah,da Luz,Noah da Luz,Male,1992-05-29,noah.daluz@zoho.com,0500-742-5800,"Parque Elisa Pires, 27",Jesus da Serra,Maranhão,21872600,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:39.650577
da26f5a1-56d3-49b1-adb6-c4c4430f3df5,CUST-2019-BR-000044,Thomas,Moura,Thomas Moura,Male,1981-04-11,thomas.moura871@hotmail.com,+55 (084) 4519-7091,Feira de Cunha,Nogueira,Amazonas,46286608,BR,Brazil,AMER,Portuguese,Education,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:39.650579
085dbd43-b06a-4123-8d42-914a640db866,CUST-2020-BR-000112,Ryan,Campos,Ryan Campos,Female,1981-03-13,ryan.campos125@aol.com,(031) 9000-0198,"Setor de Teixeira, 5",da Luz das Flores,Paraná,55844166,BR,Brazil,AMER,Portuguese,Consumer,None,2020-02-12,2020,RETURNING,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:39.650581
d89ddc07-1ecd-4920-a1b4-fbf00be56e38,CUST-2019-BR-000195,João Pedro,Aragão,João Pedro Aragão,Female,2005-03-06,joopedro.arago@protonmail.com,+55 (021) 2106-6872,Alameda de Azevedo,Correia do Norte,Pará,30419330,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:39.650582
24aab146-7dbf-4b5a-96bd-c1970c5a1be2,CUST-2020-BR-000027,Eloá,Vargas,Eloá Vargas,Female,1990-07-10,elo.vargas@mail.com,+55 51 6014 0520,"Vale Gonçalves, 94",da Rocha,Sergipe,36400413,BR,Brazil,AMER,Portuguese,Consumer,None,2020-09-21,2020,RETURNING,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:39.650584
4959a593-9cba-41cf-89ca-8ae0e6fa337e,CUST-2021-BR-000059,Rhavi,Borges,Rhavi Borges,Male,2003-10-20,rhavi.borges504@live.com,+55 11 6936 8452,"Feira Cassiano, 4",Vargas,Rio de Janeiro,15236-550,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2021-11-17,2021,RETURNING,True,MDM,2021-11-17 00:00:00,2026-04-17 15:58:39.650586
9a59d537-12b1-4265-b245-df047e5fd469,CUST-2020-BR-000071,Sarah,Fernandes,Sarah Fernandes,Female,1953-10-26,sarah.fernandes385@msn.com,(011) 8987 8986,"Estrada Pacheco, 55",Almeida,Rondônia,23400-631,BR,Brazil,AMER,Portuguese,Consumer,None,2020-05-12,2020,RETURNING,True,MDM,2020-05-12 00:00:00,2026-04-17 15:58:39.650588
8d8a44c5-2cd6-42e5-a982-b9819da07777,CUST-2021-BR-000165,Lorenzo,Campos,Lorenzo Campos,Female,1960-08-18,lorenzo.campos@mail.com,+55 11 6906 7335,"Chácara Yago Cavalcanti, 92",Novais da Serra,Roraima,13136404,BR,Brazil,AMER,Portuguese,Consumer,Silver,2021-09-30,2021,RETURNING,True,MDM,2021-09-30 00:00:00,2026-04-17 15:58:39.650590
