customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
efa24871-79a7-4765-b24f-52b989bfb407,CUST-2021-JP-000220,零,加藤,零 加藤,Male,1969-06-30,user320.apple572@aol.com,070-9049-6647,316 斎藤 Street,福生市,西多摩郡奥多摩町,800-8940,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-07-25,2021,RETURNING,True,MDM,2021-07-25 00:00:00,2026-04-17 15:58:40.869820
1ca7523e-22ef-4a07-83a4-39094b701f1d,CUST-2021-JP-000243,直子,藤井,直子 藤井,Female,1951-11-08,user841.apple@outlook.com,070-6298-5744,039 近藤 Street,稲城市,青ヶ島村,151-7053,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-12-14,2021,RETURNING,True,MDM,2021-12-14 00:00:00,2026-04-17 15:58:40.869821
15cc933e-fcb9-46f8-b90a-3f06d8a12ebf,CUST-2020-JP-000598,淳,鈴木,淳 鈴木,Male,1974-09-05,user413.apple@zoho.com,070-0381-6926,523 山崎 Street,東村山市,長生郡長生村,903-1194,JP,Japan,JAPAN,Japanese,Consumer,None,2020-07-18,2020,RETURNING,True,MDM,2020-07-18 00:00:00,2026-04-17 15:58:40.869823
e37b7f4f-4977-4211-97e2-a65e484ee5c6,CUST-2019-JP-001631,直子,伊藤,直子 伊藤,Male,1950-12-12,user242.apple@protonmail.com,38-7023-8922,122 佐藤 Street,横浜市都筑区,西多摩郡瑞穂町,347-0528,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:40.869825
15cb1b11-5b08-4f07-a69c-948bfda8225f,CUST-2019-JP-000755,治,林,治 林,Male,1994-08-09,user142.apple@gmail.com,070-1333-5551,203 山口 Street,日野市,清瀬市,529-7069,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:40.869826
453bc9b0-1e30-48ae-b7c0-234705f2f488,CUST-2021-JP-000872,修平,岡田,修平 岡田,Male,1998-03-16,user866.apple133@mail.com,070-0458-4656,817 伊藤 Street,長生郡睦沢町,香取市,355-1919,JP,Japan,JAPAN,Japanese,Consumer,None,2021-07-01,2021,RETURNING,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:40.869828
b37a6103-1e5a-4a38-b95f-8b28c4719666,CUST-2021-JP-000015,さゆり,斉藤,さゆり 斉藤,Female,1961-11-25,user133.apple@zoho.com,080-7519-1769,893 山下 Street,袖ケ浦市,横浜市青葉区,136-5470,JP,Japan,JAPAN,Japanese,Consumer,None,2021-08-12,2021,RETURNING,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:40.869830
fbaafd06-b189-480f-b6dc-a07f09d5ca6b,CUST-2019-JP-000990,明美,佐々木,明美 佐々木,Male,1966-08-14,user601.apple418@msn.com,76-4402-8998,615 鈴木 Street,夷隅郡大多喜町,武蔵野市,756-9056,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:40.869831
ea0ff6e4-b71e-4647-83c6-52702cfb9deb,CUST-2020-JP-000522,学,岡本,学 岡本,Male,1957-12-05,user491.apple@protonmail.com,090-0813-6935,387 中村 Street,江東区,府中市,692-2462,JP,Japan,JAPAN,Japanese,Education,Gold,2020-06-16,2020,RETURNING,True,MDM,2020-06-16 00:00:00,2026-04-17 15:58:40.869833
8cf36aa0-737a-43cb-bab1-211e14ebb27e,CUST-2019-JP-000928,充,高橋,充 高橋,Female,1975-10-07,user307.apple699@gmx.com,090-5386-2940,729 森 Street,荒川区,昭島市,227-8793,JP,Japan,JAPAN,Japanese,Business,None,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:40.869835
58145e71-bd08-4ecb-aac6-c4fc472f0449,CUST-2020-JP-000713,七夏,小林,七夏 小林,Male,1968-07-18,user160.apple102@icloud.com,090-4619-3818,250 鈴木 Street,印西市,香取郡東庄町,316-4160,JP,Japan,JAPAN,Japanese,Education,Silver,2020-09-27,2020,RETURNING,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:40.869836
72fb45fc-9442-4a97-99c9-e6c06e79998c,CUST-2021-JP-000809,くみ子,木村,くみ子 木村,Male,1968-07-08,user475.apple@protonmail.com,25-0218-4495,693 坂本 Street,横浜市青葉区,足立区,982-2023,JP,Japan,JAPAN,Japanese,Business,None,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:40.869838
adbc3c0a-583b-4add-a5f2-6fd6fcae778c,CUST-2019-JP-000868,晃,清水,晃 清水,Male,1994-07-15,user387.apple@gmx.com,93-0712-1237,464 木村 Street,渋谷区,三鷹市,075-5101,JP,Japan,JAPAN,Japanese,Consumer,None,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:40.869840
2ccfdfeb-a535-4a8a-8d2c-3aee2703d380,CUST-2019-JP-000487,花子,近藤,花子 近藤,Male,1961-11-19,user539.apple361@mail.com,76-4051-1303,155 山口 Street,中央区,横浜市泉区,481-9347,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:40.869841
81e5f28b-f098-478b-bdf4-5598ee1ec1dd,CUST-2019-JP-000087,京助,小林,京助 小林,Female,1956-06-22,user367.apple497@gmx.com,090-3153-5530,128 鈴木 Street,文京区,横浜市港南区,322-4181,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-14,2019,RETURNING,False,MDM,2019-01-14,2026-04-17 15:58:40.869847
3315161b-707f-4a26-860c-41556c797000,CUST-2019-JP-000437,知実,山本,知実 山本,Male,1969-02-11,user570.apple931@gmail.com,48-9861-9055,664 田中 Street,狛江市,文京区,476-2138,JP,Japan,JAPAN,Japanese,Education,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:40.869849
f48ee65d-de0a-44c9-816a-e17795df4fc5,CUST-2019-JP-002619,直人,高橋,直人 高橋,Female,1985-02-09,user776.apple@zoho.com,080-5595-7194,265 斎藤 Street,浦安市,小平市,084-4276,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:40.869850
c9d7b0ff-3178-40af-811b-9fd89baa3d47,CUST-2020-JP-000079,洋介,木村,洋介 木村,Female,1959-05-02,user451.apple@protonmail.com,080-2328-2840,174 森 Street,香取郡多古町,武蔵村山市,064-3411,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-09-04,2020,RETURNING,False,MDM,2020-09-04 00:00:00,2026-04-17 15:58:40.869856
b6899202-5519-4a8c-858e-fb2938119f47,CUST-2019-JP-000877,結衣,遠藤,結衣 遠藤,Male,1977-03-03,user474.apple757@yahoo.com,090-8124-8236,243 斎藤 Street,川崎市川崎区,南房総市,471-8610,JP,Japan,JAPAN,Japanese,Consumer,None,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:40.869858
113df160-003f-4d32-aa76-9d0a16906088,CUST-2021-JP-000340,晃,中村,晃 中村,Female,1997-10-13,user615.apple@zoho.com,070-6323-2457,674 田中 Street,印旛郡本埜村,横浜市港北区,236-7883,JP,Japan,JAPAN,Japanese,Consumer,None,2021-06-14,2021,RETURNING,True,MDM,2021-06-14 00:00:00,2026-04-17 15:58:40.869860
de5a678d-15e4-4d03-a53c-a53f607fd5d1,CUST-2021-JP-000416,明美,渡辺,明美 渡辺,Female,1992-05-18,user766.apple@outlook.com,12-9881-3487,446 遠藤 Street,山武郡横芝光町,八千代市,918-5817,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-04-20,2021,RETURNING,True,MDM,2021-04-20 00:00:00,2026-04-17 15:58:40.869862
a92b4343-a523-44fd-b708-fd500b624811,CUST-2019-JP-001537,知実,山田,知実 山田,Female,2005-06-10,user561.apple@aol.com,090-6683-0114,726 清水 Street,多摩市,袖ケ浦市,255-6476,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:40.869864
9c8d467e-ba68-4235-97c7-60cb20037d48,CUST-2020-JP-000371,裕樹,鈴木,裕樹 鈴木,Female,1950-10-02,user842.apple188@aol.com,080-8628-4017,932 伊藤 Street,安房郡鋸南町,香取郡東庄町,911-2590,JP,Japan,JAPAN,Japanese,Education,Silver,2020-05-05,2020,RETURNING,True,MDM,2020-05-05 00:00:00,2026-04-17 15:58:40.869865
2496aa2c-d38f-4c60-baac-7fd3cc798bd3,CUST-2019-JP-001745,裕太,鈴木,裕太 鈴木,Male,1991-07-26,user978.apple@msn.com,070-5660-7572,127 山田 Street,長生郡長南町,富津市,022-9911,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:40.869867
b07a147b-666f-4a51-a01e-972037634b1a,CUST-2020-JP-000729,太一,青木,太一 青木,Female,1987-07-01,user310.apple@gmx.com,080-3204-8596,387 佐々木 Street,西多摩郡瑞穂町,新宿区,885-8927,JP,Japan,JAPAN,Japanese,Consumer,None,2020-11-10,2020,RETURNING,True,MDM,2020-11-10 00:00:00,2026-04-17 15:58:40.869869
fb60cfe3-9dc1-4675-9f77-796094c80c9e,CUST-2021-JP-000838,稔,鈴木,稔 鈴木,Male,1968-02-03,user275.apple@protonmail.com,080-6099-3961,976 渡辺 Street,印旛郡印旛村,東村山市,017-7834,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-01-30,2021,RETURNING,True,MDM,2021-01-30 00:00:00,2026-04-17 15:58:40.869870
3472ee4c-024a-4fb7-933f-df62dadee56c,CUST-2021-JP-000602,裕樹,阿部,裕樹 阿部,Male,1959-04-17,user877.apple@gmx.com,090-4025-8757,777 佐藤 Street,世田谷区,長生郡長生村,787-2805,JP,Japan,JAPAN,Japanese,Consumer,None,2021-12-02,2021,RETURNING,True,MDM,2021-12-02 00:00:00,2026-04-17 15:58:40.869872
602593d2-7901-4109-ace6-fcbf225ae504,CUST-2019-JP-000222,花子,高橋,花子 高橋,Male,1996-05-28,user457.apple@aol.com,20-6779-3224,677 伊藤 Street,豊島区,武蔵村山市,552-5557,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:40.869873
9d942cbd-3d8f-4f90-aca3-c9ffb69dd6d6,CUST-2019-JP-002178,淳,小川,淳 小川,Female,1959-12-07,user183.apple@protonmail.com,99-9925-8701,077 斎藤 Street,山武郡横芝光町,香取市,932-0505,JP,Japan,JAPAN,Japanese,Education,Gold,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:40.869875
f8b171c7-c180-4c88-bd9c-0df92d74486f,CUST-2019-JP-002250,稔,山本,稔 山本,Male,1990-07-28,user167.apple@zoho.com,070-3006-0091,638 渡辺 Street,清瀬市,山武郡芝山町,054-0984,JP,Japan,JAPAN,Japanese,Business,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:40.869877
510155f8-b38e-4081-b746-acf82faf7066,CUST-2020-JP-000296,結衣,高橋,結衣 高橋,Male,1964-11-06,user897.apple@hotmail.com,53-6294-9613,381 山崎 Street,日野市,日野市,731-3937,JP,Japan,JAPAN,Japanese,Consumer,None,2020-12-29,2020,RETURNING,True,MDM,2020-12-29 00:00:00,2026-04-17 15:58:40.869879
2f56a113-e158-47d2-a3bc-aad4dc114eb9,CUST-2020-JP-000607,直子,吉田,直子 吉田,Female,2003-09-13,user692.apple365@hotmail.com,090-2743-0847,434 山崎 Street,横浜市青葉区,墨田区,459-9117,JP,Japan,JAPAN,Japanese,Business,None,2020-08-17,2020,RETURNING,True,MDM,2020-08-17 00:00:00,2026-04-17 15:58:40.869880
a192a201-1660-4ff9-b35f-1c5ea998595f,CUST-2019-JP-002430,さゆり,山本,さゆり 山本,Female,2002-05-06,user690.apple@protonmail.com,070-2672-4650,672 伊藤 Street,横浜市保土ケ谷区,我孫子市,547-0456,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:40.869882
e9453e1f-8861-4b3d-9508-4080ae868e19,CUST-2020-JP-000575,太一,佐藤,太一 佐藤,Female,1984-06-30,user727.apple@mail.com,090-3402-6145,272 中村 Street,武蔵野市,横浜市鶴見区,880-3331,JP,Japan,JAPAN,Japanese,Education,None,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:40.869883
76a69b14-f61b-4f8b-91ce-df445324077c,CUST-2020-JP-000375,さゆり,山下,さゆり 山下,Male,1984-04-03,user488.apple@live.com,080-3479-4059,578 佐藤 Street,鎌ケ谷市,大網白里市,366-5612,JP,Japan,JAPAN,Japanese,Consumer,None,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:40.869885
a14d70a1-3c97-4877-9f85-a459d193e546,CUST-2020-JP-000106,直樹,鈴木,直樹 鈴木,Female,1969-11-12,user287.apple385@gmx.com,090-3719-0825,256 藤井 Street,中野区,小金井市,223-1699,JP,Japan,JAPAN,Japanese,Consumer,None,2020-07-08,2020,RETURNING,False,MDM,2020-07-08 00:00:00,2026-04-17 15:58:40.869887
aa24ef30-496e-4f89-b32f-1d3e3b9b1e4b,CUST-2020-JP-000187,裕美子,佐々木,裕美子 佐々木,Male,2000-12-27,user628.apple@protonmail.com,080-3946-5291,183 井上 Street,青梅市,山武郡芝山町,170-0882,JP,Japan,JAPAN,Japanese,Consumer,None,2020-04-03,2020,RETURNING,False,MDM,2020-04-03 00:00:00,2026-04-17 15:58:40.869889
874ece10-8984-4c99-87e7-f6164ef55f50,CUST-2019-JP-002313,京助,佐藤,京助 佐藤,Female,1976-06-03,user654.apple341@zoho.com,090-1509-3841,824 岡本 Street,大網白里市,青ヶ島村,738-8206,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-08-14,2019,RETURNING,False,MDM,2019-08-14,2026-04-17 15:58:40.869891
ca4642e6-b7f1-460f-9f2e-36b70d8aec1a,CUST-2021-JP-000851,春香,井上,春香 井上,Male,1973-09-06,user406.apple915@outlook.com,14-0898-7610,073 石井 Street,西東京市,練馬区,355-7399,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-12-08,2021,RETURNING,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:40.869895
3e6ea00c-c609-419f-90c0-6f08357ee408,CUST-2021-JP-000214,直人,西村,直人 西村,Male,1984-07-28,user574.apple@gmail.com,070-8425-2641,712 山本 Street,白井市,西多摩郡奥多摩町,774-2316,JP,Japan,JAPAN,Japanese,Consumer,None,2021-06-17,2021,RETURNING,False,MDM,2021-06-17 00:00:00,2026-04-17 15:58:40.869897
bc903299-bf9c-46c9-8da9-d6a80a0c79a8,CUST-2020-JP-000213,修平,林,修平 林,Female,1982-05-04,user303.apple@icloud.com,070-7202-2264,707 阿部 Street,匝瑳市,横浜市泉区,557-9372,JP,Japan,JAPAN,Japanese,Consumer,None,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:40.869899
c6d69c12-d7cd-49c3-b7c2-9c06d5edd303,CUST-2021-JP-000280,里佳,田中,里佳 田中,Male,1982-02-26,user762.apple@protonmail.com,070-2250-1699,316 佐々木 Street,稲城市,板橋区,595-6586,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-05-29,2021,RETURNING,True,MDM,2021-05-29 00:00:00,2026-04-17 15:58:40.869900
294c6047-e717-4350-a1be-1528ca885c96,CUST-2019-JP-002156,淳,遠藤,淳 遠藤,Male,2007-05-10,user170.apple947@gmail.com,070-1921-5808,286 高橋 Street,小平市,あきる野市,031-7190,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:40.869902
01a21c4a-7847-43b2-b91f-f00fa97491b4,CUST-2019-JP-002424,稔,鈴木,稔 鈴木,Female,1997-06-29,user815.apple@msn.com,070-0062-4141,254 山田 Street,白井市,白井市,336-6531,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:40.869903
9cd5358c-efc5-42ef-bd49-2db2b08a7610,CUST-2019-JP-002721,治,中村,治 中村,Male,1950-07-17,user145.apple262@zoho.com,080-1522-4963,156 佐々木 Street,横浜市南区,山武郡横芝光町,828-2495,JP,Japan,JAPAN,Japanese,Education,None,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:40.869905
0fea15ed-3750-490e-af3a-5c3392229df2,CUST-2019-JP-000841,和也,三浦,和也 三浦,Female,2001-07-19,user558.apple@outlook.com,47-2669-4268,726 高橋 Street,日野市,山武郡横芝光町,701-3512,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:40.869907
155ac9a3-3f78-436a-9708-d5468d81c2a5,CUST-2019-JP-000093,春香,佐藤,春香 佐藤,Female,1955-01-07,user765.apple@zoho.com,080-3528-2365,076 山田 Street,横浜市南区,横浜市旭区,345-8999,JP,Japan,JAPAN,Japanese,Education,Gold,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:40.869908
6a3414d6-63e8-4558-bbaa-eb80a577840a,CUST-2019-JP-001219,くみ子,橋本,くみ子 橋本,Female,2002-10-09,user454.apple@gmail.com,82-1936-5776,886 池田 Street,鎌ケ谷市,西多摩郡奥多摩町,495-2429,JP,Japan,JAPAN,Japanese,Education,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:40.869910
dbbd2b52-1601-44cd-a0ca-d96fce0994c1,CUST-2019-JP-000883,さゆり,小林,さゆり 小林,Male,1968-10-04,user906.apple@zoho.com,070-4783-3823,339 藤井 Street,川崎市幸区,夷隅郡御宿町,785-8100,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:40.869912
9b630dab-d191-4662-b1e3-bc7064a5b116,CUST-2021-JP-000887,浩,斎藤,浩 斎藤,Female,1972-02-20,user529.apple@hotmail.com,080-9066-7684,144 長谷川 Street,葛飾区,香取市,818-5023,JP,Japan,JAPAN,Japanese,Business,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:40.869914
eea7796b-3dbb-4081-8748-23f6de53b328,CUST-2019-JP-000302,零,山本,零 山本,Male,1964-08-05,user250.apple@gmx.com,080-1482-0691,309 小川 Street,横浜市港北区,新島村,207-2009,JP,Japan,JAPAN,Japanese,Consumer,None,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:40.869915
78958326-1531-4c9c-96e1-630e390fc7ad,CUST-2021-JP-000446,学,石川,学 石川,Female,2000-08-05,user731.apple@gmail.com,090-1871-3860,689 井上 Street,狛江市,目黒区,130-5646,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:40.869917
bb4ee600-44ec-424a-a19c-db033a8255e4,CUST-2019-JP-000778,香織,村上,香織 村上,Female,1965-09-29,user607.apple@gmail.com,11-9795-1952,532 伊藤 Street,西多摩郡日の出町,長生郡一宮町,409-6751,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:40.869918
ddaa2e68-c697-4147-9cf2-d7d8d089c0a5,CUST-2019-JP-001733,知実,伊藤,知実 伊藤,Female,1971-09-16,user844.apple@yahoo.com,080-0451-7335,543 長谷川 Street,小笠原村,新宿区,400-7475,JP,Japan,JAPAN,Japanese,Education,Gold,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:40.869920
a143cf34-d6f0-450c-8904-2d38dd84cc37,CUST-2020-JP-000818,翔太,長谷川,翔太 長谷川,Female,1957-01-15,user213.apple@icloud.com,070-8383-8900,711 長谷川 Street,青梅市,川崎市中原区,642-5483,JP,Japan,JAPAN,Japanese,Consumer,None,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:40.869922
ae55b837-24a5-43b9-92ec-d9b2ad603af5,CUST-2019-JP-000603,篤司,高橋,篤司 高橋,Female,1953-11-23,user459.apple@outlook.com,45-8007-5668,075 斎藤 Street,板橋区,品川区,823-8148,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-07-08,2019,RETURNING,True,MDM,2019-07-08,2026-04-17 15:58:40.869923
402b7e65-c99d-4ab5-b3bd-bf9422bed35e,CUST-2019-JP-002213,英樹,佐々木,英樹 佐々木,Female,1965-07-08,user202.apple@icloud.com,07-9671-1536,136 西村 Street,荒川区,夷隅郡御宿町,468-3346,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:40.869925
3f8dfc97-988c-4361-8cad-635969c177fd,CUST-2021-JP-000089,裕美子,近藤,裕美子 近藤,Male,1961-06-15,user782.apple6@aol.com,65-3034-7345,721 高橋 Street,鴨川市,横浜市都筑区,250-0062,JP,Japan,JAPAN,Japanese,Consumer,None,2021-09-16,2021,RETURNING,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:40.869927
e5e533ee-c021-4d79-bc8e-b65ca3ad636c,CUST-2019-JP-000205,陽一,小林,陽一 小林,Female,1961-03-07,user296.apple@live.com,01-0854-6110,469 田中 Street,国立市,国立市,428-8132,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:40.869929
91ed0626-fdf7-487b-b489-fef10f5cb763,CUST-2019-JP-000737,美加子,佐藤,美加子 佐藤,Female,1992-05-08,user155.apple@gmail.com,080-2020-9689,902 高橋 Street,横浜市神奈川区,府中市,631-7582,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:40.869935
07992cef-6c86-4805-b70b-0dcd9bee6e7a,CUST-2019-JP-000542,春香,渡辺,春香 渡辺,Female,1971-09-16,user263.apple@aol.com,080-9518-8802,301 池田 Street,利島村,清瀬市,734-1534,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:40.869936
eb184495-3806-489b-880b-58cce8331658,CUST-2021-JP-000848,零,渡辺,零 渡辺,Female,2005-01-07,user913.apple@icloud.com,070-8991-8423,203 山本 Street,目黒区,印旛郡本埜村,681-1826,JP,Japan,JAPAN,Japanese,Business,Platinum,2021-10-09,2021,RETURNING,True,MDM,2021-10-09 00:00:00,2026-04-17 15:58:40.869938
67d751c2-4a83-4c6c-a72d-4cd0aa8ddff7,CUST-2021-JP-000560,康弘,渡辺,康弘 渡辺,Male,1970-02-10,user820.apple@aol.com,37-5635-1348,458 山本 Street,香取市,匝瑳市,279-6811,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-05-18,2021,RETURNING,True,MDM,2021-05-18 00:00:00,2026-04-17 15:58:40.869940
7fe1c0a5-bf85-4702-9c09-9e1bd3e355bc,CUST-2019-JP-001978,淳,小林,淳 小林,Male,2002-01-14,user586.apple@gmx.com,090-3827-6323,429 鈴木 Street,板橋区,横浜市戸塚区,345-5603,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:40.869941
139cfd22-6d0f-43a0-b64a-d8276129087e,CUST-2019-JP-001393,聡太郎,小林,聡太郎 小林,Female,1971-02-01,user672.apple@zoho.com,14-6024-5260,217 田中 Street,横浜市磯子区,豊島区,614-2796,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:40.869942
1f755d3c-b436-48f7-bff2-8b48960178b2,CUST-2019-JP-000783,稔,前田,稔 前田,Male,1953-10-03,user228.apple@mail.com,090-8060-6706,376 岡田 Street,長生郡白子町,町田市,540-4723,JP,Japan,JAPAN,Japanese,Education,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:40.869944
2ecaa68d-9353-4f0f-bc5a-4c93cdbb9a38,CUST-2021-JP-000364,篤司,佐々木,篤司 佐々木,Female,1991-03-20,user863.apple388@aol.com,090-0029-3595,120 中村 Street,横浜市栄区,君津市,552-9034,JP,Japan,JAPAN,Japanese,Consumer,None,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:40.869947
994472ea-7c9f-42c2-b3e0-3b62cc53b388,CUST-2020-JP-000428,翼,斉藤,翼 斉藤,Male,2005-03-25,user167.apple@yahoo.com,25-5172-4122,695 森 Street,練馬区,西多摩郡日の出町,290-8674,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-08-27,2020,RETURNING,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:40.869949
1938ae14-d9e5-46db-a414-60bb29e70de8,CUST-2021-JP-000393,くみ子,渡辺,くみ子 渡辺,Male,1957-11-19,user823.apple333@gmail.com,00-7788-4051,846 森 Street,板橋区,国分寺市,467-0874,JP,Japan,JAPAN,Japanese,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:40.869950
d0a6f3d5-824e-476b-bd4b-6ef634b366e8,CUST-2019-JP-000826,直人,鈴木,直人 鈴木,Female,2002-12-12,user931.apple172@live.com,58-5373-2552,981 鈴木 Street,小平市,台東区,015-1408,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:40.869952
dff7d82d-8225-4005-b91c-db06ea5b30e3,CUST-2020-JP-000110,翔太,松田,翔太 松田,Female,1962-02-24,user907.apple995@yahoo.com,090-4887-0547,629 山崎 Street,山武市,富里市,110-0790,JP,Japan,JAPAN,Japanese,Consumer,None,2020-04-29,2020,RETURNING,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:40.869954
000307c9-5750-4c28-ae69-52bb96890f3e,CUST-2019-JP-000128,真綾,山口,真綾 山口,Female,1996-08-06,user444.apple@protonmail.com,080-3052-5354,484 小川 Street,横浜市栄区,横浜市神奈川区,653-8695,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:40.869956
ce27bf5a-312c-4d28-b696-b670f5ec0cce,CUST-2021-JP-000852,結衣,藤田,結衣 藤田,Female,2004-09-30,user448.apple@mail.com,090-6338-5305,621 林 Street,印旛郡栄町,四街道市,542-3112,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:40.869957
8051c122-2b00-4f63-be1f-b62b83716bb4,CUST-2019-JP-002343,淳,遠藤,淳 遠藤,Male,1989-03-28,user839.apple@protonmail.com,090-1766-1152,470 山田 Street,豊島区,横浜市鶴見区,382-0120,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:40.869959
