customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
292cb785-c535-496f-9634-c3950f1b6b63,CUST-2019-TR-000155,Irıs,Yaman,Irıs Yaman,Female,1952-02-29,irs.yaman797@zoho.com,0689 605 89 20,2273 Şensoy Brooks,East Ildız,Arizona,77262,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:36.469153
34c9b284-95bf-43c8-bf88-627e3e74c26e,CUST-2019-TR-000169,Işıman,Çorlu,Işıman Çorlu,Female,1977-05-28,iman.orlu@gmx.com,+90(845)839-7258x7800,54002 Duran Ranch,Cannurbury,Florida,74256,TR,Turkey,EMEA,Turkish,Education,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:36.469155
a0bf02be-4ffb-460c-90a4-88a13bd1d80c,CUST-2019-TR-000168,Sevsevil,Hayrioğlu,Sevsevil Hayrioğlu,Female,2005-12-04,sevsevil.hayriolu@icloud.com,0857-950 3373,5290 Yorulmaz Rapid Apt. 593,Akgündüzland,South Dakota,17925,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:36.469156
c48a6587-cda4-415e-9a03-a9912281530f,CUST-2020-TR-000062,Göken,Ertaş,Göken Ertaş,Female,1959-01-08,gken.erta878@mail.com,+90 (367) 1066964,757 Arslan Shores,Lake Oğurata,Wyoming,78696,TR,Turkey,EMEA,Turkish,Consumer,None,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:36.469158
162ac01d-80e5-437b-a6b4-2079daece207,CUST-2019-TR-000012,Geray,Eraslan,Geray Eraslan,Female,1952-09-14,geray.eraslan@yahoo.com,(192)828 7938,0701 Yılmaz Plains,East Gülözgeshire,Florida,63996,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:36.469159
4a67106f-7234-46df-93f2-885f41c8c4e3,CUST-2020-TR-000019,Soyselçuk,Şensoy,Soyselçuk Şensoy,Female,1970-11-16,soyseluk.ensoy@zoho.com,+90(537)3133718,44385 Satrettin Lodge Apt. 798,Port Ushan,New York,12216,TR,Turkey,EMEA,Turkish,Education,Silver,2020-02-24,2020,RETURNING,True,MDM,2020-02-24 00:00:00,2026-04-17 15:58:36.469160
b196c5d7-70e5-4316-8200-a0549aeb889b,CUST-2019-TR-000082,Nazıdil,Fırat,Nazıdil Fırat,Female,1976-01-03,nazdil.frat@gmx.com,+90 (604) 4419222,2896 Cansin Unions Apt. 396,Meleknurbury,North Carolina,13935,TR,Turkey,EMEA,Turkish,Business,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:36.469163
d7e838ab-7e0c-4182-a5c7-4d3e9a0e047e,CUST-2020-TR-000029,Kenter,Bilge,Kenter Bilge,Male,1973-04-25,kenter.bilge522@zoho.com,+90(794)090-2015x1869,28254 Arsoy Fords Apt. 156,New Famihaven,Wisconsin,37898,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-05-11,2020,RETURNING,True,MDM,2020-05-11 00:00:00,2026-04-17 15:58:36.469164
1409b52c-f46c-49fd-9a69-f17b4ab5f995,CUST-2019-TR-000098,Arkut,Seven,Arkut Seven,Male,2004-10-04,arkut.seven@live.com,974 2 894,43903 Duran Estate Apt. 031,New Efilton,Delaware,22887,TR,Turkey,EMEA,Turkish,Consumer,None,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:36.469166
7d78cdd1-2adf-43b9-8554-84a072e71d12,CUST-2019-TR-000003,Alattin,Bilgin,Alattin Bilgin,Male,1958-04-18,alattin.bilgin@outlook.com,(049)142 0177,352 Ergül Neck Apt. 647,Tekinerhaven,North Carolina,11833,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:36.469167
5ce96e4f-fabb-438b-8110-c1432cdd2108,CUST-2020-TR-000052,Deha,Fırat,Deha Fırat,Male,1950-06-14,deha.frat@mail.com,0962 276 26 37,165 Abdülkerim Road,Ergülmouth,Rhode Island,34098,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:36.469169
75b2b85a-1042-44b7-b80a-15e12e6bda93,CUST-2020-TR-000044,Alize,Aslan,Alize Aslan,Female,1958-01-16,alize.aslan92@gmail.com,+90 (897) 9043121,6427 Köker Turnpike,Simberbury,Alaska,17801,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:36.469170
30bc7ca5-6055-48f7-9eb8-77498d65ce5c,CUST-2020-TR-000050,Barak,Eraslan,Barak Eraslan,Male,2002-12-06,barak.eraslan886@mail.com,385 0 710,1448 Aksu Vista,North Kıvılcımshire,Tennessee,90799,TR,Turkey,EMEA,Turkish,Consumer,None,2020-05-07,2020,RETURNING,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:36.469172
7843db75-bc90-4b8f-bbd0-ee483cb3a621,CUST-2020-TR-000028,Önsal,Durdu,Önsal Durdu,Male,1954-12-30,nsal.durdu@protonmail.com,0086 087 48 75,168 Korkmazalp Mountain,Sağıthaven,Nebraska,95478,TR,Turkey,EMEA,Turkish,Business,Platinum,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:36.469173
f1c8d515-28f2-408d-8341-fc245df7d7da,CUST-2020-TR-000074,Yunt,Ertaş,Yunt Ertaş,Female,1965-02-11,yunt.erta937@icloud.com,+90(916)532-4943x0185,6685 Akdeniz Dale,New Kiyasiport,Kentucky,10488,TR,Turkey,EMEA,Turkish,Consumer,None,2020-09-28,2020,RETURNING,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:36.469175
0ae1cf74-b510-4555-9848-7ad3bb7f8dcf,CUST-2019-TR-000167,Büşranur,Tarhan,Büşranur Tarhan,Female,1960-10-18,branur.tarhan@msn.com,777 9 504,042 Akçay Vista,New Biltaş,North Dakota,13952,TR,Turkey,EMEA,Turkish,Business,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:36.469177
d17652a0-467e-45cc-a073-6504af13c317,CUST-2019-TR-000141,Fetullah,Manço,Fetullah Manço,Male,1980-04-05,fetullah.mano@mail.com,(043)227 8886,1268 Özdeş Expressway Suite 379,Uğurtanbury,Kentucky,19939,TR,Turkey,EMEA,Turkish,Education,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:36.469178
028348e1-64a5-4b10-a0a6-215f7998261a,CUST-2019-TR-000045,Öncel,Duran,Öncel Duran,Female,1990-08-22,ncel.duran71@icloud.com,+90(241)857-2565x315,91865 Hayrioğlu Forges Apt. 213,West Sanavber,Indiana,78565,TR,Turkey,EMEA,Turkish,Business,Platinum,2019-05-28,2019,RETURNING,False,MDM,2019-05-28,2026-04-17 15:58:36.469180
c7758944-4899-46c4-bc30-34215985fa6e,CUST-2019-TR-000014,Bidayet,Öcalan,Bidayet Öcalan,Female,1985-10-16,bidayet.calan@hotmail.com,04753322091,101 Çetin Land,Teybetborough,Rhode Island,54408,TR,Turkey,EMEA,Turkish,Business,None,2019-10-08,2019,RETURNING,False,MDM,2019-10-08,2026-04-17 15:58:36.469181
cf83104d-2981-4315-bc28-121faab4fca0,CUST-2019-TR-000044,İmam,Güçlü,İmam Güçlü,Female,1975-02-15,imam.gl@icloud.com,+90(242)741-4955x272,298 Yılmaz Greens,New Gülgenview,Utah,25416,TR,Turkey,EMEA,Turkish,Business,Gold,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:36.469183
5e1f8c92-5b01-441a-b490-67ea17cd40bc,CUST-2019-TR-000112,Urhan,Akar,Urhan Akar,Male,1998-08-27,urhan.akar@zoho.com,+90(265)623-4030x426,570 Özge Inlet Suite 777,Akçaybury,Delaware,61289,TR,Turkey,EMEA,Turkish,Business,Silver,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:36.469184
1b250ecb-e145-4220-b30e-a63dc871a2c4,CUST-2019-TR-000162,Lutfi,Korutürk,Lutfi Korutürk,Female,1964-02-16,lutfi.korutrk@protonmail.com,(407)732 3986,4922 Canfeza Harbor,Akartown,Connecticut,96837,TR,Turkey,EMEA,Turkish,Education,Silver,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:36.469185
acb9032f-27dc-4672-a60e-9ce61e98ee5c,CUST-2020-TR-000015,Meleknur,Bilge,Meleknur Bilge,Female,1995-09-05,meleknur.bilge719@gmx.com,437 0 506,432 Eyyüp Dam,Aksumouth,Missouri,19067,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-01-29,2020,RETURNING,True,MDM,2020-01-29 00:00:00,2026-04-17 15:58:36.469187
b1c5db91-0d4c-4f30-9699-314cb45f9112,CUST-2019-TR-000182,Celilay,Çamurcuoğlu,Celilay Çamurcuoğlu,Male,2002-03-07,celilay.amurcuolu617@protonmail.com,+90 (066) 5987265,0714 Gürten Forge,Müslumton,Wyoming,64727,TR,Turkey,EMEA,Turkish,Business,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:36.469189
61dedd63-dd8d-458b-b111-52f32d272e5a,CUST-2019-TR-000104,Azade,Dumanlı,Azade Dumanlı,Male,1983-06-04,azade.dumanl793@protonmail.com,(017)490 1395,434 Aysevim Spur,South Güçyeterside,New Mexico,38698,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:36.469190
b215185b-b30e-4d96-814b-48fc7572a5f5,CUST-2019-TR-000079,Narhanim,Soylu,Narhanim Soylu,Female,1970-11-25,narhanim.soylu@yahoo.com,+90(121)3597445,21763 Eraslan Wall Suite 439,Lake Altınçiçek,Maryland,55740,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:36.469191
e11f25bf-fbcb-4fef-8f95-f66a57059a84,CUST-2019-TR-000005,Bilgütay,Eraslan,Bilgütay Eraslan,Female,1976-06-13,bilgtay.eraslan@icloud.com,+90(218)0212932,75734 Ergül Lodge,New Mefharetfort,Connecticut,14902,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:36.469193
fe450841-fb54-48a0-b48a-7809318de296,CUST-2019-TR-000106,Önel,Gülen,Önel Gülen,Female,1973-10-27,nel.glen@yahoo.com,(852)923 9745,65035 Akçay Flats Apt. 267,South Taşkanhaven,Louisiana,96267,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:36.469195
282db9ce-9099-4149-bac6-8b1884e0cde6,CUST-2020-TR-000041,Şilan,Durmuş,Şilan Durmuş,Male,1966-02-23,ilan.durmu933@msn.com,0904-505 9648,3571 Burakhan Vista Apt. 669,North Tanakland,Virginia,61089,TR,Turkey,EMEA,Turkish,Consumer,None,2020-03-04,2020,RETURNING,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:36.469197
2bcc7abc-805a-4437-a874-065ccb83fd35,CUST-2019-TR-000052,Dilara,Öcalan,Dilara Öcalan,Male,2007-12-01,dilara.calan@mail.com,+90 (232) 7989089,00697 Kefser Village Suite 976,Nuyanhaven,Vermont,90163,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:36.469199
4c1f7e9b-b398-475e-9ff1-86127921e02d,CUST-2019-TR-000043,Şahıgül,Alemdar,Şahıgül Alemdar,Female,1986-08-28,ahgl.alemdar@gmx.com,+90(014)5809071,89800 Tuğçe Mall,Besinstad,Maryland,43710,TR,Turkey,EMEA,Turkish,Business,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:36.469200
f19d20e1-91cc-4221-a948-ba196be4139f,CUST-2019-TR-000065,Nerim,Karadeniz,Nerim Karadeniz,Male,1969-11-23,nerim.karadeniz@outlook.com,00407538065,08364 Yönetmen Bridge Suite 659,Port Töreltown,New Hampshire,4573,TR,Turkey,EMEA,Turkish,Education,Gold,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:36.469202
d4e4a6ca-83b1-4e1e-b1eb-c6e013c8c0e7,CUST-2020-TR-000077,Vecide,Yaman,Vecide Yaman,Female,1956-09-19,vecide.yaman@outlook.com,0988 015 61 60,9193 Semat Court,East Güçal,Florida,20917,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:36.469203
cfec7ac1-e9e8-48ed-abb4-598847c2ed39,CUST-2019-TR-000008,Saydam,Yüksel,Saydam Yüksel,Male,1983-06-26,saydam.yksel@mail.com,00773996970,17344 Karadeniz Haven Apt. 591,East Necdat,Arkansas,14944,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:36.469204
eeb2b225-660a-4d72-9f95-7346be00d43f,CUST-2019-TR-000166,Heva,Ülker,Heva Ülker,Female,1974-08-28,heva.lker@gmx.com,0300 230 24 12,309 Eşref Alley,Şenerberg,Pennsylvania,25482,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:36.469206
6724305f-146a-464c-8bf9-8853d5183022,CUST-2019-TR-000026,Vacibe,Fırat,Vacibe Fırat,Female,1966-04-22,vacibe.frat@yahoo.com,07554967444,7746 Nurgil Burg Suite 108,Tarhanshire,Utah,49138,TR,Turkey,EMEA,Turkish,Business,Platinum,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:36.469208
82fbcc87-3497-490a-86e9-2c65756ffa16,CUST-2020-TR-000006,Mishat,Yüksel,Mishat Yüksel,Male,1988-03-16,mishat.yksel@mail.com,0660 876 40 49,186 Bilir Cove Apt. 858,South Halukside,Rhode Island,9015,TR,Turkey,EMEA,Turkish,Consumer,None,2020-03-24,2020,RETURNING,True,MDM,2020-03-24 00:00:00,2026-04-17 15:58:36.469209
d2862eaf-e671-459c-9b2e-8114e4777f08,CUST-2019-TR-000105,Aybet,Aksu,Aybet Aksu,Female,1977-05-19,aybet.aksu@mail.com,+90(867)826-1301x696,805 Hakikat Union Suite 850,Cavitville,New Mexico,9932,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:36.469211
99808dfe-39b1-4a2b-8102-e643b22d53ff,CUST-2020-TR-000032,Bidayet,Arsoy,Bidayet Arsoy,Female,1959-03-09,bidayet.arsoy@msn.com,+90(153)1683674,78761 Aslan Vista,Arsoymouth,South Carolina,68505,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-02-13,2020,RETURNING,True,MDM,2020-02-13 00:00:00,2026-04-17 15:58:36.469212
1c11048c-5bd0-4091-8f5c-0b5589e97ae4,CUST-2019-TR-000062,İlper,Durmuş,İlper Durmuş,Male,1956-11-12,ilper.durmu677@mail.com,369 4 591,700 Torhan Mills Suite 499,Aksubury,Nebraska,49229,TR,Turkey,EMEA,Turkish,Consumer,None,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:36.469214
02eb317d-143f-4e30-855b-c4ef2bd55b0c,CUST-2020-TR-000013,Ertün,Gül,Ertün Gül,Female,1993-08-18,ertn.gl134@outlook.com,0314 783 19 56,01736 Hayel Ferry Apt. 075,Lake Meyhanim,Nevada,55546,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-06-05,2020,RETURNING,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:36.469215
bed206fd-43fa-407c-bd35-732c521d32eb,CUST-2019-TR-000076,Aköz,Demirel,Aköz Demirel,Female,1989-08-09,akz.demirel@zoho.com,0866 807 71 05,142 Zengin Track Apt. 679,West Erdursunstad,Oklahoma,54321,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:36.469216
422040a8-da31-459d-8e4f-083c63d5c13c,CUST-2019-TR-000059,Nazi,Ülker,Nazi Ülker,Male,1985-05-18,nazi.lker@aol.com,+90(432)432-4849x8148,1525 Sümeyye Glen Apt. 209,Nuriyetshire,Colorado,32564,TR,Turkey,EMEA,Turkish,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:36.469218
8c34e8fb-34aa-426a-a295-e762045c7875,CUST-2019-TR-000165,Tanses,Yaman,Tanses Yaman,Female,2001-05-15,tanses.yaman@outlook.com,+90(271)0176009,895 Burç Park,East Fetullah,South Carolina,40336,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:36.469220
8775ec69-8762-44c4-b8e9-fd9f332c7266,CUST-2020-TR-000057,Nabil,Ergül,Nabil Ergül,Female,1994-12-07,nabil.ergl@msn.com,+90 (364) 9702046,649 Erdoğan Lodge,North Sancakberg,Alaska,45554,TR,Turkey,EMEA,Turkish,Education,None,2020-08-09,2020,RETURNING,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:36.469221
e4e25b10-d305-424a-a013-43028e939bb9,CUST-2020-TR-000002,Yasan,Sakarya,Yasan Sakarya,Female,1985-01-23,yasan.sakarya@icloud.com,+90(724)717-8102x477,6943 Yaman Bridge Apt. 855,Çorlufurt,Delaware,43211,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:36.469223
c21a6f58-3af8-4f24-99f5-e33260b0ab0a,CUST-2019-TR-000127,Durgadin,Demirel,Durgadin Demirel,Female,1961-03-23,durgadin.demirel@hotmail.com,01939362583,31512 Heva Village,Akgündüzview,Maine,39599,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:36.469224
1d2283e4-a45f-4f0f-bc5e-078929395de7,CUST-2020-TR-000068,Bilay,Öcalan,Bilay Öcalan,Female,1999-01-07,bilay.calan@msn.com,+90(860)345-5871x362,9654 Efser Extensions,East Kırat,Nevada,39750,TR,Turkey,EMEA,Turkish,Consumer,None,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:36.469226
e12fbaa9-6120-4a5d-9ae7-e43ec040e0b9,CUST-2019-TR-000086,Yilmaz,Gül,Yilmaz Gül,Male,1972-08-22,yilmaz.gl@icloud.com,167 1 815,83009 Gülzadiye Ford,New Fildanhaven,South Carolina,23996,TR,Turkey,EMEA,Turkish,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:36.469228
0bf9aab2-c4fc-45c1-b9c3-3f8d3a2c9b53,CUST-2019-TR-000035,Tanır,Durdu,Tanır Durdu,Female,1957-07-30,tanr.durdu@aol.com,0363-553 9690,687 Gülgüzel Parks Apt. 011,Port Türcanborough,Georgia,94220,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:36.469229
914d35c5-4d81-413e-a134-c4116c0e8724,CUST-2020-TR-000025,Özdal,İhsanoğlu,Özdal İhsanoğlu,Female,1957-12-17,zdal.ihsanolu140@aol.com,+90(972)771-5472x6259,2136 Ufukay Lake,West Bilay,North Carolina,93417,TR,Turkey,EMEA,Turkish,Consumer,None,2020-05-17,2020,RETURNING,True,MDM,2020-05-17 00:00:00,2026-04-17 15:58:36.469231
2aea25c9-62c8-4c4a-8874-3a1f4038bb37,CUST-2020-TR-000054,İmge,Zengin,İmge Zengin,Female,2002-07-07,imge.zengin174@aol.com,+90 (835) 5509652,28688 Neriban Ridge Apt. 605,Zahidfurt,Kansas,89341,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-04,2020,RETURNING,False,MDM,2020-05-04 00:00:00,2026-04-17 15:58:36.469232
9eb5562f-c367-45a2-b7de-90290aff8b9c,CUST-2019-TR-000019,Sökmen,İhsanoğlu,Sökmen İhsanoğlu,Female,1954-04-27,skmen.ihsanolu@mail.com,(380)256 9330,40957 Cantez Walk Apt. 063,New Yigitchester,Georgia,82449,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:36.469234
3f0a90a6-98f9-4343-8f17-76ea9bf04a4d,CUST-2019-TR-000011,Mahter,Hayrioğlu,Mahter Hayrioğlu,Female,1983-01-27,mahter.hayriolu@zoho.com,0321-949 6169,34577 Örik Knoll,West Atılganborough,Texas,95324,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:36.469235
4b35a478-ba23-4086-8b61-6c6aa7f6d94e,CUST-2020-TR-000078,İlteriş,Öcalan,İlteriş Öcalan,Female,1999-07-13,ilteri.calan@yahoo.com,+90(719)1642062,152 Yaman Glens,Port Akbaş,Maryland,2538,TR,Turkey,EMEA,Turkish,Consumer,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:36.469237
c05635ad-c005-464b-9ce5-e4cc03626b3a,CUST-2019-TR-000028,Günver,Durmuş,Günver Durmuş,Female,1956-04-02,gnver.durmu@yahoo.com,+90(453)8520897,417 Durmuş Ferry Suite 349,Bilirstad,Arizona,17769,TR,Turkey,EMEA,Turkish,Education,Platinum,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:36.469238
5e699b7e-f45a-4462-89a6-0374fe4b602b,CUST-2019-TR-000109,Mefarettin,İhsanoğlu,Mefarettin İhsanoğlu,Female,2001-07-11,mefarettin.ihsanolu@mail.com,0134 839 99 21,158 Çisem Corners,North Edaviyemouth,New Jersey,11241,TR,Turkey,EMEA,Turkish,Education,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:36.469240
85749c56-10b7-4d18-872b-d10b10de29eb,CUST-2020-TR-000017,Natalia,Erdoğan,Natalia Erdoğan,Male,1999-10-08,natalia.erdoan@icloud.com,(425)445 1156,13059 Bilgin Loop Apt. 780,Birbenburgh,Idaho,78792,TR,Turkey,EMEA,Turkish,Consumer,None,2020-08-27,2020,RETURNING,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:36.469242
fbe08312-2146-481a-be80-5e9491ed0cfa,CUST-2019-TR-000025,Ayduru,Arslan,Ayduru Arslan,Female,1965-08-07,ayduru.arslan@hotmail.com,+90(343)3731148,11830 Karadeniz Unions,Sırriyetown,Mississippi,95586,TR,Turkey,EMEA,Turkish,Business,Silver,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:36.469244
dec386bf-913b-4ed9-8720-04c5a603507b,CUST-2019-TR-000125,Beriye,Kısakürek,Beriye Kısakürek,Female,1991-03-01,beriye.ksakrek@zoho.com,+90(152)3347502,79993 Akçay Stream,Lake Barişhaven,Wisconsin,55142,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:36.469245
c503ad6e-d6c0-416c-b7de-8d1893ea4687,CUST-2019-TR-000197,Halenur,Ergül,Halenur Ergül,Male,1990-01-20,halenur.ergl338@hotmail.com,279 8 730,216 Bozerk Forge Suite 227,Port Üzertown,Colorado,64393,TR,Turkey,EMEA,Turkish,Business,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:36.469247
52272ae3-d505-447a-a0d4-d73c98a2940b,CUST-2019-TR-000164,Bitül,Akça,Bitül Akça,Male,1976-06-10,bitl.aka@msn.com,0440 278 81 57,46522 Şama Spur,New Ismıktown,Montana,89864,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:36.469248
1ca8afd3-39da-4d2d-9d06-f39d7d888bfc,CUST-2019-TR-000009,Deryanur,Gülen,Deryanur Gülen,Female,1976-09-09,deryanur.glen@msn.com,+90(179)625-9005x847,922 Şafak Ridges Suite 698,South Sünerfort,Tennessee,77023,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:36.469250
4b35a6c9-a9df-472c-94f4-4e1ee9e88387,CUST-2020-TR-000080,Oganer,Tevetoğlu,Oganer Tevetoğlu,Male,1953-07-05,oganer.tevetolu@msn.com,+90(247)378-1848x062,7312 Canan Ridge,West Hezniye,Kansas,63456,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:36.469251
3bd8d1e1-5234-4771-a427-5720f178bdb7,CUST-2019-TR-000188,Yağın,Seven,Yağın Seven,Male,1991-01-19,yan.seven@outlook.com,+90(045)670-1405x470,376 Güçlü Course Suite 729,South Ağbegim,Wisconsin,27361,TR,Turkey,EMEA,Turkish,Consumer,None,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:36.469253
1acbd894-a628-47a0-bf8f-9555ab26089b,CUST-2020-TR-000063,Gürsal,Çorlu,Gürsal Çorlu,Female,1986-07-21,grsal.orlu@live.com,(216)543 4598,25803 Elhan Pass,Durmuşbury,Maryland,99471,TR,Turkey,EMEA,Turkish,Business,Platinum,2020-12-03,2020,RETURNING,True,MDM,2020-12-03 00:00:00,2026-04-17 15:58:36.469254
b05b2ba7-8573-459c-9cb6-46a897f64428,CUST-2019-TR-000050,Henife,Aslan,Henife Aslan,Female,1973-02-12,henife.aslan@aol.com,(869)562 8634,464 Rezzak Heights Apt. 522,South Efehaven,Massachusetts,92302,TR,Turkey,EMEA,Turkish,Business,Gold,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:36.469256
273e84ff-619d-471e-b575-5e844a8fe64a,CUST-2020-TR-000072,Fadile,Akar,Fadile Akar,Female,2001-12-09,fadile.akar@icloud.com,04254202024,532 Türk Locks,Beyzadeshire,Washington,34125,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-03-09,2020,RETURNING,True,MDM,2020-03-09 00:00:00,2026-04-17 15:58:36.469257
3d20cb19-dc9e-41a4-8c79-cd6afcb5bc5a,CUST-2019-TR-000156,Efe,Tarhan,Efe Tarhan,Female,1993-03-11,efe.tarhan672@live.com,(493)812 0197,6100 Mukbile Lock Apt. 911,Akdenizview,New Jersey,91791,TR,Turkey,EMEA,Turkish,Business,Silver,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:36.469258
3874a16a-ffcf-4de3-8fe2-b0d21b2a9db4,CUST-2019-TR-000033,Zahid,Gülen,Zahid Gülen,Male,2007-07-25,zahid.glen@hotmail.com,0663 858 57 20,38588 Şehamet Ford Suite 756,Taylakhaven,Missouri,46331,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:36.469260
