customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
35d8e34a-6788-49ae-bdd8-570130e0aa16,CUST-2022-CA-000097,Madison,Moore,Madison Moore,Female,1959-04-14,madison.moore852@aol.com,+1 (630) 748-6908,8685 Bryan Ferry Suite 148,Jonesmouth,Andreamouth,T4X2E7,CA,Canada,AMER,English,Business,None,2022-01-18,2022,RETURNING,True,MDM,2022-01-18 00:00:00,2026-04-17 15:58:42.663410
f65b03f6-de5c-4f7d-8619-78e0ecf7082a,CUST-2021-CA-000021,Dennis,Mayo,Dennis Mayo,Female,1982-03-03,dennis.mayo@outlook.com,1 (450) 210-2761,40152 Patrick Neck,Hamiltonton,Garrisonport,H4K2B3,CA,Canada,AMER,English,Consumer,Gold,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:42.663412
4d988c11-b860-4b1c-8b81-2b3a07228536,CUST-2019-CA-000028,Teresa,Tapia,Teresa Tapia,Male,1965-01-17,teresa.tapia@msn.com,(100) 229-0858 x809,26924 Bowers Cliff,Lake Rachel,West Cassidy,J1E 6V7,CA,Canada,AMER,English,Consumer,Gold,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:42.663414
3364ed3a-1012-4fe8-8ffd-e4d003bcb69c,CUST-2021-CA-000078,Andrea,Serrano,Andrea Serrano,Female,1964-05-27,andrea.serrano389@aol.com,+1 (126) 746-3027,644 Bryant Street,Johnmouth,West William,T9K 5G8,CA,Canada,AMER,English,Business,Gold,2021-10-25,2021,RETURNING,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:42.663415
037d90a7-0f67-497a-9033-b0600bbd6b3c,CUST-2022-CA-000126,Dylan,Hartman,Dylan Hartman,Female,1982-05-03,dylan.hartman@hotmail.com,1 (417) 977-3552,3764 Bryant Ports,Port Randybury,Port Evan,S5L2G7,CA,Canada,AMER,English,Consumer,None,2022-07-12,2022,RETURNING,True,MDM,2022-07-12 00:00:00,2026-04-17 15:58:42.663417
f4b5dc89-cd62-4324-a5f0-01e53bc9459b,CUST-2021-CA-000099,Jeffrey,Brock,Jeffrey Brock,Male,1974-01-08,jeffrey.brock@live.com,1-877-265-1407,32853 Jeffrey Run,New Jamesstad,Aliciaside,T9T7E7,CA,Canada,AMER,English,Consumer,None,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:42.663419
a9ea8b19-7cd6-460c-a5db-6eba0160dbc0,CUST-2022-CA-000160,Toni,Branch,Toni Branch,Male,1972-05-23,toni.branch@gmail.com,345.730.6086,79103 Annette Turnpike,Port Timothyland,New Lauren,J3K9T2,CA,Canada,AMER,English,Consumer,Silver,2022-04-20,2022,RETURNING,True,MDM,2022-04-20 00:00:00,2026-04-17 15:58:42.663420
99cf947c-b394-4b25-b628-108ae6af1a5b,CUST-2022-CA-000381,Frank,Massey,Frank Massey,Female,1954-09-17,frank.massey@gmail.com,960.263.2683,366 Lori Stravenue,Daniellefort,Barkerville,V3L 6G6,CA,Canada,AMER,English,Consumer,None,2022-10-19,2022,RETURNING,True,MDM,2022-10-19 00:00:00,2026-04-17 15:58:42.663423
43172531-b3d0-4534-bcc6-ed300e2d586e,CUST-2019-CA-000648,John,Williams,John Williams,Male,1961-07-13,john.williams@gmail.com,736 032 7584,205 Foster Skyway Suite 552,North Barbara,North Andrew,C4A 9X6,CA,Canada,AMER,English,Consumer,Gold,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:42.663424
b4be4634-a256-410c-8b44-ace5f694dbad,CUST-2019-CA-001061,Michelle,Perez,Michelle Perez,Male,1960-10-18,michelle.perez@zoho.com,+1 (763) 318-7910,442 Robert Dam Apt. 348,North Jenniferhaven,West Robert,X4S5S3,CA,Canada,AMER,English,Business,None,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:42.663426
b6f3ffa5-5ab6-4f3d-b58c-03054eec0671,CUST-2022-CA-000307,Mary,Friedman,Mary Friedman,Female,1980-08-06,mary.friedman196@yahoo.com,218.614.8505,71328 Robert Lane Suite 562,South Alexatown,South Shellyton,R7J2B4,CA,Canada,AMER,English,Consumer,None,2022-05-07,2022,RETURNING,True,MDM,2022-05-07 00:00:00,2026-04-17 15:58:42.663428
b97b4d10-4ab0-455f-bcfe-539d3f18345f,CUST-2020-CA-000051,Aaron,Velez,Aaron Velez,Female,1955-07-12,aaron.velez@gmail.com,181.452.1287,979 Lindsey Greens,North Lisa,East Jennifer,C3K 2K1,CA,Canada,AMER,English,Consumer,None,2020-07-29,2020,RETURNING,True,MDM,2020-07-29 00:00:00,2026-04-17 15:58:42.663429
af3fb377-bf38-4630-8644-a185052b52ed,CUST-2019-CA-000108,Nicholas,Flores,Nicholas Flores,Male,1982-09-29,nicholas.flores246@protonmail.com,287.661.4876,3536 John Views Suite 612,North Marcbury,South John,R6B4E7,CA,Canada,AMER,English,Business,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:42.663431
fdc02359-9306-496d-bc9d-d0a7f4f300af,CUST-2019-CA-000889,Regina,Johnson,Regina Johnson,Female,1996-10-21,regina.johnson614@zoho.com,197-997-4834 x708,1916 Cheryl Rue Apt. 764,Westville,Lake Maria,A6R8C4,CA,Canada,AMER,English,Business,Gold,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:42.663433
a06651e2-0957-473d-8a97-d6443e03fee0,CUST-2022-CA-000374,Jennifer,Harris,Jennifer Harris,Female,1993-02-20,jennifer.harris951@live.com,730-780-0429 x613,159 Thompson Plains,Lisaview,Edwardsburgh,C2X7H3,CA,Canada,AMER,English,Consumer,Gold,2022-09-14,2022,RETURNING,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:42.663434
1c540a20-3cfe-4fe6-a4e2-20abf2a10491,CUST-2021-CA-000315,Margaret,Price,Margaret Price,Female,1958-10-23,margaret.price313@hotmail.com,1 (848) 694-3705,485 Garcia Groves,Lewiston,Lake James,Y5L2H4,CA,Canada,AMER,English,Business,None,2021-04-29,2021,RETURNING,True,MDM,2021-04-29 00:00:00,2026-04-17 15:58:42.663437
5563a1e1-50ef-4fa2-92ad-70b75ad8b730,CUST-2021-CA-000219,Jimmy,Pena,Jimmy Pena,Female,1987-08-06,jimmy.pena@yahoo.com,140 125 8921,98888 Scott Estate,Howellview,Matthewton,H8V 4K8,CA,Canada,AMER,English,Consumer,None,2021-08-03,2021,RETURNING,True,MDM,2021-08-03 00:00:00,2026-04-17 15:58:42.663438
d4a5ce7a-621b-40ca-b6ca-2a017501589e,CUST-2021-CA-000136,Taylor,Bell,Taylor Bell,Male,2005-01-12,taylor.bell954@gmx.com,1 (925) 641-9700,034 Michael Shoal Apt. 327,Cynthiafort,Rileyborough,P6V8B7,CA,Canada,AMER,English,Consumer,Platinum,2021-07-01,2021,RETURNING,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:42.663440
6e6d827c-9768-4c4a-a55e-cc7b71e710cf,CUST-2019-CA-000839,Angel,Wood,Angel Wood,Male,1998-07-28,angel.wood@msn.com,276-407-5414,587 Hamilton Locks,Christopherberg,Scottmouth,H5J 8J6,CA,Canada,AMER,English,Business,Gold,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:42.663442
41615e0d-34a3-49f9-9705-c2f8bbaa7cd9,CUST-2022-CA-000280,Carlos,Green,Carlos Green,Female,2004-05-10,carlos.green@aol.com,1-763-605-8301,85361 Dawn Stravenue Apt. 571,Lake Frank,West Anne,C8G 2L2,CA,Canada,AMER,English,Consumer,None,2022-08-18,2022,RETURNING,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:42.663444
0769bc57-c268-495e-9c51-16a0fcfc52c9,CUST-2019-CA-000846,Laurie,Jordan,Laurie Jordan,Male,1967-08-16,laurie.jordan@yahoo.com,1 (759) 222-5450,3784 Pratt Crossroad,Port Jamieport,Port Zoe,K5M 5P7,CA,Canada,AMER,English,Consumer,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:42.663446
18fab51d-7ed5-437a-9e19-92f07bc1f36b,CUST-2019-CA-000928,Austin,Bryan,Austin Bryan,Female,1964-04-27,austin.bryan@mail.com,(668) 428-1914 x881,075 Pierce Village,Mitchellmouth,Fernandezborough,C6J 3K3,CA,Canada,AMER,English,Consumer,Silver,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:42.663448
a926f13d-d051-4216-94ac-4f7ea01763b5,CUST-2022-CA-000260,Samantha,Brady,Samantha Brady,Male,1963-08-24,samantha.brady@msn.com,(719) 264-1010 x600,931 Eric Mills Suite 754,Rojasmouth,Andrewbury,A9B5X8,CA,Canada,AMER,English,Consumer,None,2022-01-15,2022,RETURNING,True,MDM,2022-01-15 00:00:00,2026-04-17 15:58:42.663450
41aba306-e63b-40ff-b15f-ef5bddbfbdb2,CUST-2019-CA-001148,Christopher,Smith,Christopher Smith,Male,1962-11-02,christopher.smith@zoho.com,1-729-231-1635,45770 Philip Ridges,Erikastad,Leeland,B9R2K7,CA,Canada,AMER,English,Consumer,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:42.663452
3289e1be-a8e6-4bb1-990f-ad78981fbf74,CUST-2019-CA-000802,Brittney,Robinson,Brittney Robinson,Female,1994-06-12,brittney.robinson339@hotmail.com,1 (973) 147-0981,055 Courtney Squares,Mayfort,East Christopherport,E9G1H8,CA,Canada,AMER,English,Consumer,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:42.663454
ae6295ad-918d-493e-bbe4-c9b788da54af,CUST-2021-CA-000030,Roger,Medina,Roger Medina,Female,1966-11-25,roger.medina@hotmail.com,(985) 560-3532,2667 David Branch,West Lauren,Bennettshire,K1T4M6,CA,Canada,AMER,English,Business,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:42.663455
2fb3fd7b-d307-4729-b747-06cd0767250c,CUST-2019-CA-000894,John,Brown,John Brown,Female,1987-05-21,john.brown@gmx.com,659.230.6045,4303 Tapia Views Apt. 447,Aprilfort,Stephaniechester,K4R 7E8,CA,Canada,AMER,English,Consumer,Silver,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:42.663457
b99ba6dd-811b-4bcd-8d88-e7fa375bd81e,CUST-2021-CA-000383,Tony,Stewart,Tony Stewart,Female,1996-08-04,tony.stewart@zoho.com,(413) 534-6183,97126 Perry Forges,Judyhaven,North Paul,T4J3P1,CA,Canada,AMER,English,Consumer,Silver,2021-11-14,2021,RETURNING,True,MDM,2021-11-14 00:00:00,2026-04-17 15:58:42.663458
53e0e94d-bbab-4dad-9cfc-c88b2698b0bf,CUST-2022-CA-000253,Timothy,White,Timothy White,Female,1970-11-25,timothy.white@zoho.com,550.275.8703,51179 Greene Plains,Bennettberg,Beverlyborough,V3B 1N1,CA,Canada,AMER,English,Consumer,Silver,2022-04-04,2022,RETURNING,True,MDM,2022-04-04 00:00:00,2026-04-17 15:58:42.663460
6391a555-7c32-44d7-ba1d-cd04ffbd2cb6,CUST-2022-CA-000261,Adam,Ray,Adam Ray,Female,1951-08-06,adam.ray@hotmail.com,805.582.0301,340 Cisneros View Apt. 786,New Monica,Ericaton,S7Y 6R7,CA,Canada,AMER,English,Consumer,Silver,2022-03-24,2022,RETURNING,True,MDM,2022-03-24 00:00:00,2026-04-17 15:58:42.663461
6fc3e335-2c99-4578-9aac-452ac63246be,CUST-2019-CA-000396,Jonathan,Rubio,Jonathan Rubio,Female,1999-10-17,jonathan.rubio@aol.com,1-620-831-7667,56183 Fleming Mountain,Port Monicabury,East Tinamouth,M3J8H3,CA,Canada,AMER,English,Consumer,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:42.663463
f30e4139-1b97-4006-80d8-f4b4b9289491,CUST-2021-CA-000337,Tonya,Davis,Tonya Davis,Male,1974-06-29,tonya.davis@gmail.com,250-606-3316 x612,498 Chase Spurs Apt. 656,Simpsonview,Lake Laurenborough,T8R 9N7,CA,Canada,AMER,English,Business,None,2021-04-22,2021,RETURNING,True,MDM,2021-04-22 00:00:00,2026-04-17 15:58:42.663465
b27f4553-29ac-44e8-a10c-8b6205e95d67,CUST-2020-CA-000173,Travis,Richard,Travis Richard,Male,1990-04-12,travis.richard974@yahoo.com,642.886.1731,56190 Madeline Extensions,South Bethany,East Hectorbury,S7K 3V9,CA,Canada,AMER,English,Consumer,None,2020-06-25,2020,RETURNING,True,MDM,2020-06-25 00:00:00,2026-04-17 15:58:42.663467
b66cc01c-6b04-420e-9fc5-9c86158c48b0,CUST-2021-CA-000144,Marcus,Mills,Marcus Mills,Male,1966-11-05,marcus.mills283@hotmail.com,(251) 707-8814,87039 Judith Parks,West Justinport,West Rebecca,A3E 1B7,CA,Canada,AMER,English,Consumer,Gold,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:42.663469
6833c8b7-abe3-4d1f-9d91-3db96c190bef,CUST-2022-CA-000334,Robert,Sutton,Robert Sutton,Male,1969-02-21,robert.sutton@aol.com,(826) 154-8546,84806 Emily Key,Andersonville,East Jessicaberg,T4B4E2,CA,Canada,AMER,English,Business,Silver,2022-04-16,2022,RETURNING,True,MDM,2022-04-16 00:00:00,2026-04-17 15:58:42.663470
17a72463-936d-45b2-a8bf-7ce7a713af46,CUST-2022-CA-000264,Scott,Gallegos,Scott Gallegos,Female,2004-12-15,scott.gallegos23@outlook.com,248.216.5244,1104 Hahn Extension Suite 046,New Roseborough,Lake Thomasfurt,B3M8E7,CA,Canada,AMER,English,Consumer,Silver,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:42.663472
e87245e3-68b5-4c7c-80fe-b0fa8e7ea319,CUST-2021-CA-000064,Emma,Morris,Emma Morris,Female,2008-03-16,emma.morris@yahoo.com,1 (529) 104-5603,206 Roy Flats Apt. 109,South Douglas,South Kristine,K9B1V9,CA,Canada,AMER,English,Consumer,None,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:42.663474
5a94e8b6-9519-4831-9da7-be70a2795912,CUST-2022-CA-000036,Kevin,Thompson,Kevin Thompson,Female,2007-06-22,kevin.thompson@aol.com,(827) 605-9705 x384,69508 Todd Knolls Suite 509,Lake Angelaland,Fisherland,B5G 3M7,CA,Canada,AMER,English,Consumer,None,2022-05-27,2022,RETURNING,True,MDM,2022-05-27 00:00:00,2026-04-17 15:58:42.663476
96e319cb-7c92-4f3d-8350-61c1eb05482e,CUST-2019-CA-000453,Heather,Wilkins,Heather Wilkins,Female,1991-03-04,heather.wilkins@aol.com,954-974-6247 x297,1095 Anderson Pine,Scottberg,Gonzalezbury,G7V 8E6,CA,Canada,AMER,English,Education,Silver,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:42.663478
cb29bfad-0305-4ff6-b1cb-535a73163e97,CUST-2022-CA-000179,James,Bell,James Bell,Female,1985-08-08,james.bell@icloud.com,1 (111) 415-6208,100 Ware Coves,Holderton,Lake Eric,C4H2C1,CA,Canada,AMER,English,Education,Silver,2022-07-31,2022,RETURNING,True,MDM,2022-07-31 00:00:00,2026-04-17 15:58:42.663479
e5fca2bd-269b-418a-ba37-37eca0fdc9d1,CUST-2021-CA-000288,Crystal,Nguyen,Crystal Nguyen,Male,1960-02-03,crystal.nguyen464@mail.com,177.647.9595,0057 Miller Fords,Port Charles,Lindafort,C6G4E2,CA,Canada,AMER,English,Consumer,None,2021-10-27,2021,RETURNING,True,MDM,2021-10-27 00:00:00,2026-04-17 15:58:42.663481
37fd6575-632b-41e5-b2b5-34075132a975,CUST-2019-CA-001030,Sara,Chambers,Sara Chambers,Male,1978-01-07,sara.chambers@aol.com,281-312-8756,16621 Brett Forks Suite 429,East Ryan,South Amanda,N4E2V4,CA,Canada,AMER,English,Consumer,None,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:42.663483
0d5779e5-190f-4a78-bf5e-905820256a6a,CUST-2019-CA-000730,Kelly,Fox,Kelly Fox,Female,2002-09-17,kelly.fox@gmail.com,+1 (713) 389-1433,3640 Henderson Forks Suite 748,Haydenland,Jermainebury,X6B7Y2,CA,Canada,AMER,English,Education,Platinum,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:42.663485
e23176f1-ba7f-48e4-8cd8-cd9d0f141d08,CUST-2020-CA-000174,Amber,Wood,Amber Wood,Male,2007-02-03,amber.wood93@live.com,(510) 519-3010 x369,66816 Brandi Lane,Cookfurt,Debraburgh,B5S1S4,CA,Canada,AMER,English,Consumer,Silver,2020-06-10,2020,RETURNING,True,MDM,2020-06-10 00:00:00,2026-04-17 15:58:42.663486
005cc263-c5ec-4f9d-a818-d5f03d639e44,CUST-2019-CA-001153,Jocelyn,Skinner,Jocelyn Skinner,Male,1957-09-25,jocelyn.skinner453@outlook.com,+1 (230) 612-9282,99084 Marsh Rapid Apt. 028,Donaldside,Williamsborough,H3J1T1,CA,Canada,AMER,English,Business,Silver,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:42.663488
9343eb4c-1cf9-424d-b5cf-414ac1466bef,CUST-2019-CA-000909,Teresa,Jackson,Teresa Jackson,Female,2000-03-22,teresa.jackson@gmail.com,(532) 921-6405 x403,0919 Marcia Club Suite 513,Carlshire,Haroldland,Y5E 8T6,CA,Canada,AMER,English,Business,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:42.663490
82d027ee-e6f2-4434-89d8-656bc870aa4f,CUST-2021-CA-000188,Jill,Castro,Jill Castro,Female,2006-11-02,jill.castro@protonmail.com,929-631-3867,681 Salas Ridges Apt. 892,East Deniseshire,New Kimstad,J8P 4L8,CA,Canada,AMER,English,Consumer,Silver,2021-06-28,2021,RETURNING,True,MDM,2021-06-28 00:00:00,2026-04-17 15:58:42.663492
8da1ed35-0f92-4f06-bdbb-aaa933e5e047,CUST-2022-CA-000410,Paul,Chung,Paul Chung,Male,1956-01-22,paul.chung900@zoho.com,1 (353) 035-5409,302 Hoover Shore,Port Michael,Brianland,S1T2J9,CA,Canada,AMER,English,Business,None,2022-05-24,2022,RETURNING,True,MDM,2022-05-24 00:00:00,2026-04-17 15:58:42.663493
5ea10e32-7054-4993-a97c-deb00290a861,CUST-2020-CA-000052,Isabella,Simpson,Isabella Simpson,Female,1970-12-15,isabella.simpson274@outlook.com,+1 (619) 673-3208,427 White Extensions Suite 307,Lake Lindsay,Haroldland,B5M 3V4,CA,Canada,AMER,English,Business,Gold,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:42.663495
08f7b6bf-a82f-47f1-b444-2723cfca69fd,CUST-2019-CA-001000,David,Poole,David Poole,Male,1967-06-10,david.poole@zoho.com,1-530-727-2127,7672 Davis Fords Suite 727,Stephaniechester,North Michael,B6G 9R2,CA,Canada,AMER,English,Consumer,Silver,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:42.663496
c9e1e64c-ade6-421e-9b62-9620ec489f3e,CUST-2019-CA-000291,Amber,Davis,Amber Davis,Male,1996-04-29,amber.davis635@protonmail.com,821.418.7378,30717 Wallace Avenue,Christensenmouth,New Frank,P5L 5X6,CA,Canada,AMER,English,Consumer,None,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:42.663498
a691e32d-59a2-4b54-87ac-1d9e5472d82d,CUST-2022-CA-000288,Kristy,Turner,Kristy Turner,Male,1962-05-14,kristy.turner@outlook.com,796.961.0968,017 Michael Squares,Port Deborahport,North Aliciatown,N5H1N6,CA,Canada,AMER,English,Consumer,None,2022-03-28,2022,RETURNING,True,MDM,2022-03-28 00:00:00,2026-04-17 15:58:42.663500
380cbd7d-1c76-4e75-87a2-1a3999f33810,CUST-2019-CA-000886,Tyler,Baker,Tyler Baker,Female,1950-04-28,tyler.baker@mail.com,322 692 1818,667 Lauren Ranch Suite 147,North Courtney,Brittanybury,G7R6Y6,CA,Canada,AMER,English,Consumer,Platinum,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:42.663502
a113341b-8b5e-472e-8b75-5d87f8b9b9bf,CUST-2021-CA-000257,John,Jones,John Jones,Female,1974-01-10,john.jones@outlook.com,1 (223) 340-4084,6146 Jennifer Parks Apt. 380,Andreaport,North Catherineton,A7H9K4,CA,Canada,AMER,English,Consumer,None,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:42.663504
a10666fd-7359-4a3b-a8db-a5ce8c2b00cd,CUST-2020-CA-000201,Troy,Jenkins,Troy Jenkins,Female,2002-05-10,troy.jenkins@aol.com,720 447 8730,84833 Alyssa Trail,Derrickburgh,Brownmouth,T8E5H7,CA,Canada,AMER,English,Consumer,None,2020-06-19,2020,RETURNING,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:42.663506
a80bf315-ca28-42ba-acfa-8bf79e647d67,CUST-2019-CA-000628,John,Santana,John Santana,Male,1995-04-30,john.santana@gmail.com,278-699-1334,4289 Thomas Street,Andrewville,Melanieville,G2H 4R4,CA,Canada,AMER,English,Business,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:42.663507
1c5543b3-3df5-46ef-8e31-572db1d4560d,CUST-2020-CA-000361,Heather,Tucker,Heather Tucker,Male,1961-06-02,heather.tucker@msn.com,(155) 222-4634,963 Holden Cove Apt. 341,West Michael,North Donaldport,X8N8C8,CA,Canada,AMER,English,Consumer,Platinum,2020-01-13,2020,RETURNING,True,MDM,2020-01-13 00:00:00,2026-04-17 15:58:42.663509
f498fe09-8c20-4323-8d85-f79e29d20be4,CUST-2020-CA-000330,Michael,Evans,Michael Evans,Male,1981-04-24,michael.evans497@msn.com,863.335.5998,28493 Jason Road,Valdezberg,West Brandiport,E5K 4T1,CA,Canada,AMER,English,Business,None,2020-07-08,2020,RETURNING,True,MDM,2020-07-08 00:00:00,2026-04-17 15:58:42.663511
5fc7b163-44df-4863-8f08-8e5fc788eab0,CUST-2019-CA-001092,Yvonne,Richardson,Yvonne Richardson,Female,1996-10-18,yvonne.richardson533@gmail.com,1 (163) 640-5831,3150 Stephanie Valley Apt. 449,West Patrick,West Lisahaven,X1L 8T6,CA,Canada,AMER,English,Consumer,Silver,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:42.663513
ad1ba82f-102c-4c34-990e-e70601c343a5,CUST-2021-CA-000097,Lydia,Hull,Lydia Hull,Male,1953-07-19,lydia.hull@outlook.com,(830) 293-0749 x614,0582 Nicole Spur Apt. 627,Samanthamouth,Jasminebury,M6A 3V6,CA,Canada,AMER,English,Consumer,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:42.663515
9b4eac20-ce8e-4b0b-84dd-d8e10eb7b444,CUST-2022-CA-000286,James,Benton,James Benton,Male,1977-11-25,james.benton322@msn.com,1-658-570-6920,546 Oscar Spur Apt. 801,Myersland,Jodistad,N6S 8T8,CA,Canada,AMER,English,Consumer,Silver,2022-11-23,2022,RETURNING,True,MDM,2022-11-23 00:00:00,2026-04-17 15:58:42.663516
d0c12ecf-037b-48e2-a19f-52876151483b,CUST-2019-CA-000652,Alexander,Martinez,Alexander Martinez,Female,1977-05-12,alexander.martinez@yahoo.com,+1 (305) 497-7529,55377 Villa Coves,Spearsshire,Port Duanehaven,R3E2E9,CA,Canada,AMER,English,Consumer,Silver,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:42.663517
1020a180-f91c-4cce-a168-928fb58eb408,CUST-2022-CA-000322,Adrian,Herrera,Adrian Herrera,Female,1958-03-03,adrian.herrera@protonmail.com,1 (752) 468-5476,99093 Lam Burg,Ryanshire,West Elizabeth,E3X8E5,CA,Canada,AMER,English,Consumer,Gold,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:42.663519
4f384365-2592-474c-b10a-514a6696e1a8,CUST-2019-CA-000536,Steven,Garcia,Steven Garcia,Male,1972-08-03,steven.garcia@msn.com,838.131.0463,986 Maria Fields Suite 384,North Frances,Walterfort,Y5N 2J5,CA,Canada,AMER,English,Education,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:42.663521
5e47bd65-f740-4270-a7a3-d75fabebac6d,CUST-2022-CA-000255,Kyle,Whitaker,Kyle Whitaker,Female,1965-04-18,kyle.whitaker66@live.com,254.870.2099,1608 Brian Shoal,Beanton,Lake Joshua,Y5Y 1S6,CA,Canada,AMER,English,Consumer,Platinum,2022-09-17,2022,RETURNING,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:42.663523
20a09932-9ed9-442e-a8cf-a898b92298f2,CUST-2022-CA-000310,Kelsey,Freeman,Kelsey Freeman,Female,1992-07-07,kelsey.freeman343@outlook.com,848 069 1754,49923 Spencer Falls,East Adam,West Travis,V4V9E8,CA,Canada,AMER,English,Consumer,None,2022-02-19,2022,RETURNING,True,MDM,2022-02-19 00:00:00,2026-04-17 15:58:42.663525
a9984439-7c73-471d-838b-161b6c928e06,CUST-2022-CA-000325,Michael,Lambert,Michael Lambert,Male,1950-12-30,michael.lambert@live.com,(868) 511-7186 x410,79876 Cox Viaduct,Fernandezland,South Sarahtown,Y4V2S9,CA,Canada,AMER,English,Consumer,Gold,2022-11-10,2022,RETURNING,True,MDM,2022-11-10 00:00:00,2026-04-17 15:58:42.663526
fc9fb7cf-99dd-4546-9af1-492d895b2542,CUST-2021-CA-000165,Todd,Romero,Todd Romero,Female,1958-03-09,todd.romero@yahoo.com,1 (156) 366-4049,91367 Castillo Points Suite 822,Hopkinsberg,Dominguezfort,A7N8T5,CA,Canada,AMER,English,Consumer,None,2021-07-01,2021,RETURNING,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:42.663528
7405d7f9-1874-4016-af90-5d6037a4300a,CUST-2020-CA-000019,Lauren,Bartlett,Lauren Bartlett,Male,2004-07-13,lauren.bartlett6@gmx.com,(579) 867-2090 x330,2430 Krista Ville Suite 031,Annettefort,New Joshua,C1B9J6,CA,Canada,AMER,English,Consumer,Gold,2020-09-01,2020,RETURNING,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:42.663530
dce09b8a-9e53-4769-9b89-597e4d5b748c,CUST-2019-CA-001042,Travis,Bryant,Travis Bryant,Female,1971-10-22,travis.bryant365@zoho.com,+1 (672) 551-6583,159 Maria Forges,East Dennis,South Lisa,B1T 1V1,CA,Canada,AMER,English,Consumer,Gold,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:42.663531
27b0f7ea-27fa-4731-8690-6977436564b0,CUST-2019-CA-000026,Alexis,Thomas,Alexis Thomas,Male,1988-11-08,alexis.thomas@mail.com,+1 (384) 478-8926,70798 Hill Street Apt. 807,North Robertshire,New Justin,K4B 4R7,CA,Canada,AMER,English,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:42.663533
