customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0a7585c5-642f-4986-bc6d-ffb193d077f9,CUST-2024-IN-000017,Abhiram,Mukherjee,Abhiram Mukherjee,Female,1976-05-04,abhiram.mukherjee@outlook.com,914203117960,"63/48
Kohli Nagar",Berhampur,Himachal Pradesh,930119,IN,India,APAC,Hindi,Consumer,Silver,2024-10-19,2024,RETURNING,False,MDM,2024-10-19 00:00:00,2026-04-17 15:58:49.822020
54db5e73-d090-4f72-91ba-a04ea2b38583,CUST-2023-IN-000147,Oeshi,Buch,Oeshi Buch,Male,1988-07-11,oeshi.buch@hotmail.com,6740376044,"38/870, Kala Nagar",Phagwara,Gujarat,606576,IN,India,APAC,Hindi,Consumer,Gold,2023-05-13,2023,RETURNING,False,MDM,2023-05-13 00:00:00,2026-04-17 15:58:49.822026
40ee3da7-5f4c-42ff-a1cd-2f170e86ac9e,CUST-2023-IN-000044,Sathvik,Jani,Sathvik Jani,Male,1953-10-13,sathvik.jani@live.com,1408508292,"16/09, Hari",Satara,Karnataka,601304,IN,India,APAC,Hindi,Business,Silver,2023-04-28,2023,RETURNING,True,MDM,2023-04-28 00:00:00,2026-04-17 15:58:49.822028
74c8cab4-ac0c-4a42-821a-2d401c24ca2e,CUST-2019-IN-000479,David,Rama,David Rama,Male,2000-01-15,david.rama283@mail.com,6523489280,"H.No. 94, Arya Ganj",Nizamabad,Andhra Pradesh,159159,IN,India,APAC,Hindi,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:49.822030
c5b37a8a-4509-49c3-8f2b-0aa8debffc12,CUST-2022-IN-000352,Vedika,Dhar,Vedika Dhar,Male,2006-03-23,vedika.dhar@zoho.com,7226760788,"93
Ganesh Zila",Tirunelveli,Nagaland,711009,IN,India,APAC,Hindi,Education,None,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:49.822032
c0a0448f-1f90-4ad2-8423-193049f9b86f,CUST-2024-IN-000176,Mohini,Sampath,Mohini Sampath,Male,1963-01-01,mohini.sampath@hotmail.com,911855731592,"24/746
Kumar Chowk",Malda,West Bengal,22035,IN,India,APAC,Hindi,Consumer,None,2024-11-07,2024,RETURNING,True,MDM,2024-11-07 00:00:00,2026-04-17 15:58:49.822034
9cc73e6e-9dbf-4dc9-ad88-aad6c740ad87,CUST-2020-IN-000084,Eiravati,Sandal,Eiravati Sandal,Female,1992-10-15,eiravati.sandal@zoho.com,8493456766,"68/170
Manne Street",Ichalkaranji,Andhra Pradesh,366255,IN,India,APAC,Hindi,Consumer,Silver,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:49.822035
c903a054-ad69-44e3-a986-d969252c2b50,CUST-2024-IN-000181,Chakrika,Sami,Chakrika Sami,Female,1991-04-19,chakrika.sami28@msn.com,915920144798,"729, Bajwa Path",Mangalore,Meghalaya,429738,IN,India,APAC,Hindi,Consumer,Silver,2024-06-25,2024,RETURNING,True,MDM,2024-06-25 00:00:00,2026-04-17 15:58:49.822037
23424775-5bda-412e-a19a-52d22462a9b0,CUST-2024-IN-000481,Nicholas,Parekh,Nicholas Parekh,Female,1962-05-25,nicholas.parekh@mail.com,9803469763,"606
Anand Path",South Dumdum,Haryana,801308,IN,India,APAC,Hindi,Consumer,None,2024-02-20,2024,RETURNING,True,MDM,2024-02-20 00:00:00,2026-04-17 15:58:49.822038
5d2a9ad1-88b6-4c6a-bddb-2dc6278b3d33,CUST-2024-IN-000264,Abeer,Karnik,Abeer Karnik,Male,1983-05-16,abeer.karnik@msn.com,8824808529,"22/272, Hari",Ambattur,Andhra Pradesh,138480,IN,India,APAC,Hindi,Business,Silver,2024-07-23,2024,RETURNING,True,MDM,2024-07-23 00:00:00,2026-04-17 15:58:49.822044
f3782453-4947-41a2-a82e-2dce3b59b05b,CUST-2021-IN-000291,Saumya,Vala,Saumya Vala,Male,1986-12-24,saumya.vala294@yahoo.com,3324469649,"15/62, Ganesan Chowk",Bhilai,Himachal Pradesh,973917,IN,India,APAC,Hindi,Consumer,None,2021-07-19,2021,RETURNING,False,MDM,2021-07-19 00:00:00,2026-04-17 15:58:49.822046
cd761614-0598-44f2-976e-0244b960d3a3,CUST-2023-IN-000126,Widisha,Suresh,Widisha Suresh,Male,1997-02-16,widisha.suresh@aol.com,912622242189,"22, Sama Marg",Chinsurah,Kerala,65446,IN,India,APAC,Hindi,Business,Silver,2023-05-16,2023,RETURNING,True,MDM,2023-05-16 00:00:00,2026-04-17 15:58:49.822047
000c8d02-9d95-4754-b205-b6da3bdbfbac,CUST-2023-IN-000255,Rajeshri,Shanker,Rajeshri Shanker,Male,1973-03-13,rajeshri.shanker@yahoo.com,1161578871,"199
Kumar Ganj",Hyderabad,Mizoram,446041,IN,India,APAC,Hindi,Education,None,2023-01-04,2023,RETURNING,True,MDM,2023-01-04 00:00:00,2026-04-17 15:58:49.822049
71903ae5-8a73-436c-9010-c264615ff9e4,CUST-2024-IN-000203,Xiti,Mani,Xiti Mani,Male,1959-01-31,xiti.mani@hotmail.com,7234792857,"50/45, Mukhopadhyay Ganj",Tadipatri,Himachal Pradesh,549922,IN,India,APAC,Hindi,Consumer,Silver,2024-10-28,2024,RETURNING,True,MDM,2024-10-28 00:00:00,2026-04-17 15:58:49.822050
cc33e79a-7d17-4069-b4c7-26e2d7a0ec41,CUST-2021-IN-000135,Darsh,Biswas,Darsh Biswas,Male,1955-11-05,darsh.biswas@aol.com,3608080971,"846, Ratta Ganj",Bhagalpur,Telangana,799697,IN,India,APAC,Hindi,Consumer,None,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:49.822052
5f236771-ccba-40fb-81ca-8b440fe8d0b6,CUST-2021-IN-000028,Chaman,Reddy,Chaman Reddy,Male,1996-01-11,chaman.reddy387@aol.com,2792061271,"194, Seth Path",Dewas,Odisha,958295,IN,India,APAC,Hindi,Consumer,Silver,2021-07-13,2021,RETURNING,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:49.822053
9d6f308c-2b51-4f99-999a-106f329563f1,CUST-2022-IN-000383,Lekha,Anne,Lekha Anne,Male,1977-11-20,lekha.anne263@yahoo.com,7618001423,"53/433
Khatri Road",Kirari Suleman Nagar,Rajasthan,579090,IN,India,APAC,Hindi,Consumer,Gold,2022-08-09,2022,RETURNING,True,MDM,2022-08-09 00:00:00,2026-04-17 15:58:49.822055
31c7f875-3e35-461e-865f-b84fcf13afc4,CUST-2022-IN-000373,Lakshit,Anand,Lakshit Anand,Male,2000-06-07,lakshit.anand@hotmail.com,5652962707,"H.No. 336, Devan Ganj",Durgapur,Himachal Pradesh,509825,IN,India,APAC,Hindi,Consumer,None,2022-04-09,2022,RETURNING,False,MDM,2022-04-09 00:00:00,2026-04-17 15:58:49.822057
887f4b34-fd05-413e-b10f-ce5c92bae544,CUST-2024-IN-000434,Naveen,Chokshi,Naveen Chokshi,Male,1962-08-07,naveen.chokshi@aol.com,915511418738,"988, Modi Street",Tirunelveli,Rajasthan,477351,IN,India,APAC,Hindi,Consumer,None,2024-08-23,2024,RETURNING,True,MDM,2024-08-23 00:00:00,2026-04-17 15:58:49.822059
136d5480-45df-4c72-9a7f-57ffe5ebf796,CUST-2023-IN-000262,Lohit,Divan,Lohit Divan,Female,1974-08-05,lohit.divan@gmx.com,2221584859,"34/933
Taneja Path",Purnia,Mizoram,186342,IN,India,APAC,Hindi,Consumer,None,2023-09-30,2023,RETURNING,True,MDM,2023-09-30 00:00:00,2026-04-17 15:58:49.822061
16200cf0-dd22-42f8-b7e0-0ab66862a6ea,CUST-2024-IN-000124,Bahadurjit,Sen,Bahadurjit Sen,Female,1981-10-17,bahadurjit.sen@outlook.com,5324246148,"H.No. 92, Taneja Chowk",Gorakhpur,Gujarat,501513,IN,India,APAC,Hindi,Consumer,None,2024-10-16,2024,RETURNING,True,MDM,2024-10-16 00:00:00,2026-04-17 15:58:49.822063
9d90168b-0a13-405b-a689-167703ed9100,CUST-2021-IN-000004,Ekansh,Nigam,Ekansh Nigam,Male,1962-05-04,ekansh.nigam@gmx.com,919558534164,"H.No. 553
Loke Street",Siwan,Uttarakhand,209578,IN,India,APAC,Hindi,Consumer,None,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:49.822064
07828862-7ec3-4414-bc51-12eaf6af0dab,CUST-2023-IN-000279,Manthan,Palla,Manthan Palla,Male,1953-12-20,manthan.palla@yahoo.com,916695622459,"H.No. 44, Balay Path",Korba,Chhattisgarh,723391,IN,India,APAC,Hindi,Business,Gold,2023-12-29,2023,RETURNING,True,MDM,2023-12-29 00:00:00,2026-04-17 15:58:49.822066
ddd41def-78b1-47d8-ba11-ebfc8e9f5cd2,CUST-2019-IN-000510,Omisha,Mukherjee,Omisha Mukherjee,Male,1993-03-16,omisha.mukherjee@hotmail.com,912739486926,"37/581, Patel Ganj",Farrukhabad,Haryana,112662,IN,India,APAC,Hindi,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:49.822068
58632341-e4ed-44dd-afae-f9c156421094,CUST-2023-IN-000206,Nisha,Hora,Nisha Hora,Male,1996-06-03,nisha.hora@zoho.com,4125069426,"13/421
Pillai",Unnao,Uttar Pradesh,710251,IN,India,APAC,Hindi,Consumer,Silver,2023-09-13,2023,RETURNING,True,MDM,2023-09-13 00:00:00,2026-04-17 15:58:49.822069
ccf95c8f-01b0-4a99-bc7e-4942b9eb0da3,CUST-2024-IN-000300,Yochana,Cheema,Yochana Cheema,Male,1995-06-21,yochana.cheema884@aol.com,1010258475,"02/821, Mann",Hosur,Nagaland,863715,IN,India,APAC,Hindi,Consumer,None,2024-01-10,2024,RETURNING,True,MDM,2024-01-10 00:00:00,2026-04-17 15:58:49.822071
2e459110-52d5-4ee3-8775-251334552a86,CUST-2019-IN-000334,Parth,Din,Parth Din,Male,1969-11-14,parth.din228@gmail.com,4696853744,"73/04, Borra",Bhubaneswar,Himachal Pradesh,714470,IN,India,APAC,Hindi,Consumer,Platinum,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:49.822072
992d2093-abe3-4f49-ba8d-88f35c7b7d3f,CUST-2019-IN-000208,Anita,Sehgal,Anita Sehgal,Male,1981-11-11,anita.sehgal@zoho.com,1570579338,"42/997
Ranganathan Chowk",Berhampur,Telangana,983130,IN,India,APAC,Hindi,Business,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:49.822074
9338703d-b531-4ef7-89cc-79d24d6f3dce,CUST-2019-IN-000252,Vasudha,Mand,Vasudha Mand,Female,1988-10-13,vasudha.mand@hotmail.com,915911618841,"74/66, Divan",Loni,Manipur,282025,IN,India,APAC,Hindi,Consumer,None,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:49.822076
e3058b24-2730-40be-90dd-fbc2fdc9bc9e,CUST-2023-IN-000241,Vasudha,Virk,Vasudha Virk,Female,1973-07-12,vasudha.virk@yahoo.com,913408509699,"H.No. 72
Ramachandran Marg",Tiruchirappalli,Manipur,96994,IN,India,APAC,Hindi,Consumer,None,2023-02-17,2023,RETURNING,True,MDM,2023-02-17 00:00:00,2026-04-17 15:58:49.822078
9010c30b-5c4c-40b3-9893-66d23c801c81,CUST-2023-IN-000040,Amruta,Suri,Amruta Suri,Female,1965-02-13,amruta.suri@msn.com,6588998264,"H.No. 69
Kibe Circle",Satara,West Bengal,777893,IN,India,APAC,Hindi,Consumer,Gold,2023-01-24,2023,RETURNING,True,MDM,2023-01-24 00:00:00,2026-04-17 15:58:49.822079
d5ef8246-d39a-4da8-b142-cbac1a8d9886,CUST-2019-IN-000327,Bhavika,Zacharia,Bhavika Zacharia,Male,1956-05-11,bhavika.zacharia@yahoo.com,9021646753,"49/93
Dada Circle",Nashik,Kerala,99243,IN,India,APAC,Hindi,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:49.822081
561e275a-b671-41ed-808f-822bda3cfd65,CUST-2024-IN-000375,Shaurya,Karpe,Shaurya Karpe,Male,1966-10-01,shaurya.karpe@gmail.com,356291560,"08/597
Swaminathan Chowk",Darbhanga,Telangana,721702,IN,India,APAC,Hindi,Consumer,None,2024-02-28,2024,RETURNING,True,MDM,2024-02-28 00:00:00,2026-04-17 15:58:49.822083
57df8689-f28e-4b25-88b0-e1eb5f2531a3,CUST-2022-IN-000053,Nidhi,Deshpande,Nidhi Deshpande,Female,1952-08-28,nidhi.deshpande@hotmail.com,1943072902,"61/008
Khalsa Zila",Tadipatri,Sikkim,60456,IN,India,APAC,Hindi,Education,Gold,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:49.822085
0b4ab71f-be97-47e1-b164-114c70564fcf,CUST-2023-IN-000223,Yauvani,Saini,Yauvani Saini,Female,1990-10-04,yauvani.saini@live.com,911351620550,"H.No. 30
Contractor Marg",Bahraich,Nagaland,579932,IN,India,APAC,Hindi,Consumer,None,2023-07-29,2023,RETURNING,False,MDM,2023-07-29 00:00:00,2026-04-17 15:58:49.822086
35722323-9968-498e-be15-340f07d77901,CUST-2023-IN-000395,Tanay,Sandal,Tanay Sandal,Female,1998-10-23,tanay.sandal@protonmail.com,4742456513,"57/796, Patel Zila",Guna,Uttar Pradesh,211633,IN,India,APAC,Hindi,Business,None,2023-07-04,2023,RETURNING,True,MDM,2023-07-04 00:00:00,2026-04-17 15:58:49.822088
76de0ebb-5efc-4295-b667-92b013550af1,CUST-2023-IN-000425,Januja,Mammen,Januja Mammen,Male,1985-11-30,januja.mammen@hotmail.com,918357211915,"11/01
Sant Chowk",Mathura,Maharashtra,597759,IN,India,APAC,Hindi,Consumer,Silver,2023-09-13,2023,RETURNING,True,MDM,2023-09-13 00:00:00,2026-04-17 15:58:49.822089
e852ea9b-abb2-4fa2-bbb0-caf50aa50583,CUST-2024-IN-000007,Ladli,Dani,Ladli Dani,Male,2000-02-02,ladli.dani484@aol.com,916751421030,"14/22
Barad Marg",Bhubaneswar,Arunachal Pradesh,613311,IN,India,APAC,Hindi,Business,None,2024-08-31,2024,RETURNING,True,MDM,2024-08-31 00:00:00,2026-04-17 15:58:49.822091
b3bc572d-8980-4dfa-86b1-154a674e7243,CUST-2024-IN-000466,William,Krishna,William Krishna,Female,1951-10-22,william.krishna@outlook.com,4960087430,"12/05
Iyer Street",Udupi,Meghalaya,168697,IN,India,APAC,Hindi,Consumer,None,2024-07-31,2024,RETURNING,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:49.822094
c32340d0-e610-42da-aed2-044273946c4c,CUST-2022-IN-000117,Daksha,Sheth,Daksha Sheth,Female,1984-10-14,daksha.sheth@protonmail.com,3520196692,"H.No. 13, Arora Road",Burhanpur,Haryana,131442,IN,India,APAC,Hindi,Consumer,Gold,2022-08-01,2022,RETURNING,True,MDM,2022-08-01 00:00:00,2026-04-17 15:58:49.822101
3d9a2db7-648e-42f4-8923-7c7a2fa3c86e,CUST-2023-IN-000125,Mugdha,Bava,Mugdha Bava,Female,1968-09-16,mugdha.bava@protonmail.com,916531140117,"212, Sampath Street",Tumkur,Nagaland,755653,IN,India,APAC,Hindi,Consumer,Gold,2023-08-10,2023,RETURNING,True,MDM,2023-08-10 00:00:00,2026-04-17 15:58:49.822105
fdb0031f-1382-4ead-b5b8-c2641f8b03e8,CUST-2023-IN-000372,Chaitanya,Sathe,Chaitanya Sathe,Female,1981-03-22,chaitanya.sathe@icloud.com,5837651797,"H.No. 81
Kata Circle",Bhubaneswar,Punjab,179480,IN,India,APAC,Hindi,Business,None,2023-02-16,2023,RETURNING,True,MDM,2023-02-16 00:00:00,2026-04-17 15:58:49.822107
4b206c1b-7b80-47c4-b181-82d72787aede,CUST-2022-IN-000401,Xavier,Sanghvi,Xavier Sanghvi,Female,1959-07-11,xavier.sanghvi@outlook.com,3239382540,"H.No. 78
Sinha Chowk",Tadepalligudem,Madhya Pradesh,383281,IN,India,APAC,Hindi,Consumer,None,2022-04-01,2022,RETURNING,False,MDM,2022-04-01 00:00:00,2026-04-17 15:58:49.822109
c477c16c-447c-48e8-becc-bceb7f23e620,CUST-2023-IN-000419,Jyoti,Rege,Jyoti Rege,Female,1971-04-22,jyoti.rege@protonmail.com,7391619786,"H.No. 68
Shanker Ganj",Jalandhar,Himachal Pradesh,547982,IN,India,APAC,Hindi,Consumer,None,2023-06-21,2023,RETURNING,False,MDM,2023-06-21 00:00:00,2026-04-17 15:58:49.822111
624b3ae6-871d-412c-afbc-0c7b78fc6e18,CUST-2023-IN-000391,Ishaan,Lall,Ishaan Lall,Male,2007-09-01,ishaan.lall@protonmail.com,910699338279,"H.No. 08, Narasimhan Chowk",Kakinada,Odisha,259752,IN,India,APAC,Hindi,Consumer,Gold,2023-03-27,2023,RETURNING,True,MDM,2023-03-27 00:00:00,2026-04-17 15:58:49.822113
3683d12b-ebfa-43e4-a110-48741fb4af84,CUST-2024-IN-000289,Vedhika,Nagarajan,Vedhika Nagarajan,Female,2007-08-12,vedhika.nagarajan@gmx.com,916103515180,"216, Date Marg",Lucknow,Tripura,15699,IN,India,APAC,Hindi,Consumer,None,2024-11-01,2024,RETURNING,True,MDM,2024-11-01 00:00:00,2026-04-17 15:58:49.822119
04ac6abe-de8b-4817-a650-6fbe30752804,CUST-2022-IN-000259,Agastya,Raj,Agastya Raj,Female,1952-11-21,agastya.raj@gmail.com,914554715561,"02, Mammen Ganj",Ajmer,Uttarakhand,82578,IN,India,APAC,Hindi,Consumer,None,2022-11-08,2022,RETURNING,True,MDM,2022-11-08 00:00:00,2026-04-17 15:58:49.822121
95a2e3b0-1aa5-4ffb-adc2-ac1c46856f8f,CUST-2024-IN-000521,Avi,Prashad,Avi Prashad,Male,1965-06-25,avi.prashad@gmx.com,6147971733,"H.No. 46, Parsa Ganj",Phagwara,Meghalaya,768419,IN,India,APAC,Hindi,Consumer,Gold,2024-06-06,2024,RETURNING,True,MDM,2024-06-06 00:00:00,2026-04-17 15:58:49.822123
b0f7d759-51b6-496b-bb07-3d1264e1571f,CUST-2023-IN-000214,Om,Nagar,Om Nagar,Female,1973-09-16,om.nagar@zoho.com,5622789931,"H.No. 863
Ramanathan Zila",Mathura,Nagaland,182239,IN,India,APAC,Hindi,Consumer,None,2023-12-30,2023,RETURNING,True,MDM,2023-12-30 00:00:00,2026-04-17 15:58:49.822125
e2813493-12f0-40fc-88aa-14dca5684a2b,CUST-2022-IN-000002,Upasna,Sundaram,Upasna Sundaram,Male,1973-01-08,upasna.sundaram@mail.com,8986494192,"04/31, Madan Street",Guntur,Karnataka,76122,IN,India,APAC,Hindi,Business,Gold,2022-09-26,2022,RETURNING,True,MDM,2022-09-26 00:00:00,2026-04-17 15:58:49.822126
545dac58-250b-48f8-b366-7af04d323df5,CUST-2020-IN-000175,Zaid,Shenoy,Zaid Shenoy,Male,1994-07-27,zaid.shenoy@live.com,5283094667,"712
Sarma",Nanded,Andhra Pradesh,992513,IN,India,APAC,Hindi,Consumer,Gold,2020-01-04,2020,RETURNING,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:49.822128
417620f1-a399-4358-aa29-df0fa72a7681,CUST-2024-IN-000433,Yasti,Lad,Yasti Lad,Male,1962-11-07,yasti.lad@live.com,6078269988,"45, Narayanan Circle",Danapur,Nagaland,706621,IN,India,APAC,Hindi,Consumer,None,2024-10-29,2024,RETURNING,True,MDM,2024-10-29 00:00:00,2026-04-17 15:58:49.822130
f9096728-5822-45bc-a0fc-434a74a9658c,CUST-2023-IN-000434,Dalbir,Sridhar,Dalbir Sridhar,Male,1988-01-07,dalbir.sridhar@gmail.com,917756793261,"454, Wable Road",Bhagalpur,Gujarat,357352,IN,India,APAC,Hindi,Consumer,None,2023-02-06,2023,RETURNING,True,MDM,2023-02-06 00:00:00,2026-04-17 15:58:49.822131
a172390f-2c78-4710-97df-00857c181f91,CUST-2023-IN-000137,Ladli,Deshpande,Ladli Deshpande,Female,1958-04-28,ladli.deshpande@mail.com,912764969863,"H.No. 698
Gaba Circle",Ramagundam,Madhya Pradesh,349995,IN,India,APAC,Hindi,Consumer,None,2023-04-21,2023,RETURNING,True,MDM,2023-04-21 00:00:00,2026-04-17 15:58:49.822137
035c29d8-414f-4e6e-9d97-5d93d68ca3a0,CUST-2024-IN-000159,Isaiah,Mohanty,Isaiah Mohanty,Female,1960-08-29,isaiah.mohanty@gmail.com,919420935422,"H.No. 594
Dixit Zila",Bettiah,Maharashtra,620976,IN,India,APAC,Hindi,Consumer,Silver,2024-06-15,2024,RETURNING,True,MDM,2024-06-15 00:00:00,2026-04-17 15:58:49.822138
08d75bdd-8311-4128-9179-1aebd4bc29a1,CUST-2021-IN-000289,Isaiah,Raman,Isaiah Raman,Female,1979-01-15,isaiah.raman@hotmail.com,913181645070,"66
Hora Path",Bidhannagar,Madhya Pradesh,817047,IN,India,APAC,Hindi,Consumer,None,2021-07-17,2021,RETURNING,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:49.822140
4a8cf359-43aa-4d52-b1e6-b30d6a2b294a,CUST-2024-IN-000236,Ryan,Prabhakar,Ryan Prabhakar,Male,1969-03-05,ryan.prabhakar@icloud.com,3996026262,"437
Upadhyay Zila",Srinagar,Uttar Pradesh,83150,IN,India,APAC,Hindi,Consumer,None,2024-01-10,2024,RETURNING,True,MDM,2024-01-10 00:00:00,2026-04-17 15:58:49.822142
7111e00d-0e0a-405c-8cf8-5ea757eee4de,CUST-2021-IN-000070,Upasna,Kaul,Upasna Kaul,Female,1998-11-11,upasna.kaul334@gmx.com,5915085773,"H.No. 02, Dube Nagar",Orai,Kerala,132128,IN,India,APAC,Hindi,Consumer,Gold,2021-11-19,2021,RETURNING,True,MDM,2021-11-19 00:00:00,2026-04-17 15:58:49.822143
d64dc5e1-b6ba-49b5-902d-881d5080ae6c,CUST-2021-IN-000281,Varsha,Wali,Varsha Wali,Female,2000-11-14,varsha.wali@outlook.com,2720332793,"84/40, Ramachandran Ganj",Raiganj,Maharashtra,348414,IN,India,APAC,Hindi,Consumer,Platinum,2021-11-24,2021,RETURNING,True,MDM,2021-11-24 00:00:00,2026-04-17 15:58:49.822145
e52fe85b-d3d4-42f6-88c6-3b7cf153a8da,CUST-2021-IN-000333,Rajata,Grewal,Rajata Grewal,Female,1992-05-01,rajata.grewal@aol.com,6567156740,"77, Nori Circle",Tiruchirappalli,Bihar,217865,IN,India,APAC,Hindi,Consumer,None,2021-04-15,2021,RETURNING,True,MDM,2021-04-15 00:00:00,2026-04-17 15:58:49.822146
b644e776-5091-480f-aef2-b35739b5bb0d,CUST-2024-IN-000316,Fariq,Panchal,Fariq Panchal,Female,1982-01-14,fariq.panchal@yahoo.com,915649999842,"52/22
Hans",Durgapur,West Bengal,778566,IN,India,APAC,Hindi,Consumer,None,2024-07-13,2024,RETURNING,True,MDM,2024-07-13 00:00:00,2026-04-17 15:58:49.822149
dde41b83-7d39-4759-be12-118bcdbc4685,CUST-2024-IN-000021,Maanav,Varghese,Maanav Varghese,Male,1953-08-10,maanav.varghese@hotmail.com,5547137016,"91/61
Rout Marg",Gulbarga,Jharkhand,630125,IN,India,APAC,Hindi,Consumer,None,2024-12-21,2024,RETURNING,True,MDM,2024-12-21 00:00:00,2026-04-17 15:58:49.822154
2890dbc6-37c2-4b37-94c3-4cb6fb26fb19,CUST-2023-IN-000205,Jackson,Wali,Jackson Wali,Male,1989-12-10,jackson.wali65@gmail.com,196410817,"H.No. 83, Narasimhan Street",Panvel,Sikkim,286411,IN,India,APAC,Hindi,Consumer,None,2023-10-12,2023,RETURNING,True,MDM,2023-10-12 00:00:00,2026-04-17 15:58:49.822156
9dfbaadc-0a88-4b51-b07c-f3c5d158f46f,CUST-2024-IN-000218,Rajeshri,Bhandari,Rajeshri Bhandari,Female,1954-05-07,rajeshri.bhandari@live.com,913890858669,"36/549
Gole Marg",Srinagar,Haryana,893758,IN,India,APAC,Hindi,Consumer,None,2024-10-04,2024,RETURNING,True,MDM,2024-10-04 00:00:00,2026-04-17 15:58:49.822158
92b20041-588f-43a4-89fb-ff31b3e267ce,CUST-2024-IN-000068,Meera,Barad,Meera Barad,Male,1983-05-15,meera.barad@hotmail.com,890574904,"21, Kibe Zila",Gudivada,Manipur,440975,IN,India,APAC,Hindi,Consumer,Silver,2024-07-21,2024,RETURNING,True,MDM,2024-07-21 00:00:00,2026-04-17 15:58:49.822159
d1d46a87-a982-47e7-8cd6-21d1be5a1dea,CUST-2024-IN-000155,Yashodhara,Kadakia,Yashodhara Kadakia,Female,1983-05-03,yashodhara.kadakia545@protonmail.com,916754135054,"H.No. 919, Nanda Path",Tiruchirappalli,Kerala,191866,IN,India,APAC,Hindi,Business,Platinum,2024-09-11,2024,RETURNING,True,MDM,2024-09-11 00:00:00,2026-04-17 15:58:49.822161
7200c2ac-97bf-4f85-8f9d-62399989a0cc,CUST-2024-IN-000553,Bahadurjit,Rau,Bahadurjit Rau,Male,1954-01-27,bahadurjit.rau@yahoo.com,4868582736,"43/917
Chadha Marg",Bathinda,Mizoram,770915,IN,India,APAC,Hindi,Education,Silver,2024-05-22,2024,RETURNING,True,MDM,2024-05-22 00:00:00,2026-04-17 15:58:49.822162
e380f10c-8cf2-4b8c-8788-5312ac623d1f,CUST-2024-IN-000565,Frado,Prashad,Frado Prashad,Female,1964-07-31,frado.prashad@mail.com,7990763032,"99
Savant Chowk",Korba,Tripura,915756,IN,India,APAC,Hindi,Consumer,Gold,2024-01-08,2024,RETURNING,True,MDM,2024-01-08 00:00:00,2026-04-17 15:58:49.822164
86c687e4-7893-43e2-9526-d28193fa617b,CUST-2021-IN-000267,Rachita,Sahota,Rachita Sahota,Male,2005-05-25,rachita.sahota@gmx.com,7898367417,"500, Seth Marg",Visakhapatnam,Mizoram,624306,IN,India,APAC,Hindi,Business,Silver,2021-12-29,2021,RETURNING,False,MDM,2021-12-29 00:00:00,2026-04-17 15:58:49.822165
4342904b-4733-41f7-9545-df674b24fea4,CUST-2023-IN-000014,Lakshmi,Gade,Lakshmi Gade,Male,1995-03-26,lakshmi.gade@msn.com,8823467779,"440, Dhillon Chowk",Tinsukia,Meghalaya,211891,IN,India,APAC,Hindi,Consumer,None,2023-05-11,2023,RETURNING,True,MDM,2023-05-11 00:00:00,2026-04-17 15:58:49.822167
eea63bd5-815a-402a-ab25-fedad7dc1726,CUST-2023-IN-000346,Pushti,Raval,Pushti Raval,Female,1976-05-27,pushti.raval48@live.com,910385558217,"17/307
Mutti Circle",Durg,Uttarakhand,342243,IN,India,APAC,Hindi,Education,None,2023-07-28,2023,RETURNING,True,MDM,2023-07-28 00:00:00,2026-04-17 15:58:49.822169
9c0ad7e4-e6b8-40e1-88f3-42cd4ffe9258,CUST-2024-IN-000063,Anthony,Venkataraman,Anthony Venkataraman,Female,1990-10-13,anthony.venkataraman180@zoho.com,9625568395,"H.No. 18
Soni Circle",Rohtak,Kerala,142308,IN,India,APAC,Hindi,Consumer,None,2024-02-19,2024,RETURNING,True,MDM,2024-02-19 00:00:00,2026-04-17 15:58:49.822170
fcc353a8-cbd5-4dd0-b7dd-0a94e95c5ab6,CUST-2024-IN-000209,Anita,Suri,Anita Suri,Female,1988-04-22,anita.suri@hotmail.com,910590620349,"H.No. 537
Madan Path",Rajkot,Telangana,741573,IN,India,APAC,Hindi,Consumer,Platinum,2024-06-24,2024,RETURNING,True,MDM,2024-06-24 00:00:00,2026-04-17 15:58:49.822172
