customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
eade12ae-75ae-42c3-9427-0b05961ac1d0,CUST-2019-FI-000073,Juhani,Kinnunen,Juhani Kinnunen,Female,1971-12-07,juhani.kinnunen@aol.com,+358 316825299,Ahvenkoskenkuja 426,Haapavesi,Päijät-Häme,98474,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-16,2019,NEW,True,MDM,2019-11-16,2026-04-17 15:58:31.012697
fcdeef1b-5c87-4944-8d73-ae3c2d4ae93b,CUST-2019-FI-000074,Johanna,Jääskeläinen,Johanna Jääskeläinen,Male,2003-01-13,johanna.jskelinen@protonmail.com,+358422886948,Uurtajankatu 91,Kruunupyy,Pohjois-Karjala,91485,FI,Finland,EMEA,Finnish,Consumer,None,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:31.012784
b2abb516-292b-4363-a196-f95da7917441,CUST-2019-FI-000075,Alexander,Kankaanpää,Alexander Kankaanpää,Male,1969-08-04,alexander.kankaanp@zoho.com,+358 76 1607009,Haakoninlahdenkatu 9,Pello,Pohjois-Pohjanmaa,78654,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:31.012876
7913ffb9-9156-46f3-81f5-f322a249f67f,CUST-2019-FI-000076,Juhani,Saastamoinen,Juhani Saastamoinen,Female,1957-08-26,juhani.saastamoinen@protonmail.com,+358956972114,Järkälekuja 80,Lemi,Päijät-Häme,21797,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:31.012965
d3c6b4fc-3c53-4c52-af22-b34e3dee5b72,CUST-2019-FI-000077,Reijo,Jaakkola,Reijo Jaakkola,Male,1952-04-15,reijo.jaakkola@yahoo.com,+358758375802,Kimalaiskuja 87,Ylivieska,Keski-Pohjanmaa,32732,FI,Finland,EMEA,Finnish,Education,Gold,2019-04-09,2019,NEW,True,MDM,2019-04-09,2026-04-17 15:58:31.013051
60ada944-29e9-48fd-9fbb-7d7ba1717f88,CUST-2019-FI-000078,Seija,Marttila,Seija Marttila,Male,2008-03-28,seija.marttila@gmail.com,0513254661,Katajaharjuntie 85,Hattula,Pohjois-Savo,85129,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-07-14,2019,NEW,True,MDM,2019-07-14,2026-04-17 15:58:31.013137
4928db0a-4b29-4cf6-a54a-c97930a551a5,CUST-2019-FI-000079,Kaija,Häkkinen,Kaija Häkkinen,Female,1966-02-19,kaija.hkkinen@msn.com,(+358) 199346932,Willebrandinbulevardi 80,Konnevesi,Etelä-Pohjanmaa,20540,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-27,2019,NEW,True,MDM,2019-12-27,2026-04-17 15:58:31.013224
68a020fb-94a6-476c-a5ee-b891fac55a2a,CUST-2019-FI-000080,Aurora,Salonen,Aurora Salonen,Female,1962-10-06,aurora.salonen@hotmail.com,0644342974,Järkälekatu 084,Brändö,Etelä-Savo,81390,FI,Finland,EMEA,Finnish,Business,Silver,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:31.013311
eb2b016f-380c-4a8a-94fc-2de8c2bddb0f,CUST-2019-FI-000081,Valdemar,Karppinen,Valdemar Karppinen,Male,1986-01-02,valdemar.karppinen@gmail.com,080 807 8493,Bertel Jungin katu 226,Lapua,Etelä-Pohjanmaa,50006,FI,Finland,EMEA,Finnish,Education,None,2019-09-09,2019,NEW,True,MDM,2019-09-09,2026-04-17 15:58:31.013398
c3bc1cc3-6f84-480e-8125-5d3ddb656b96,CUST-2019-FI-000082,Jarkko,Kumpulainen,Jarkko Kumpulainen,Female,1991-05-19,jarkko.kumpulainen@live.com,+358390377048,Betleheminbulevardi 3,Kerava,Kymenlaakso,67705,FI,Finland,EMEA,Finnish,Business,Silver,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:31.013485
f47cd2d6-e4e4-42a5-bd5c-fb3662f9b1c6,CUST-2019-FI-000083,Kaisa,Tuominen,Kaisa Tuominen,Male,1994-04-21,kaisa.tuominen@aol.com,(+358) 740945061,Böstaksenkuja 74,Joroinen,Uusimaa,98788,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-08-02,2019,NEW,True,MDM,2019-08-02,2026-04-17 15:58:31.013571
c6af40f5-9f77-4cf7-9c24-baca8ebaa68a,CUST-2019-FI-000084,Olavi,Rajala,Olavi Rajala,Male,1955-10-11,olavi.rajala991@gmx.com,+358 85 0954252,Gunnel Nymanin tie 1,Honkajoki,Pohjois-Savo,20405,FI,Finland,EMEA,Finnish,Consumer,None,2019-09-26,2019,NEW,True,MDM,2019-09-26,2026-04-17 15:58:31.013658
5c2a9400-f0ad-43a3-8177-c9221e804a9e,CUST-2019-FI-000085,Harri,Määttä,Harri Määttä,Female,1981-01-25,harri.mtt@zoho.com,0305042650,Lemunkatu 2,Sotkamo,Uusimaa,94178,FI,Finland,EMEA,Finnish,Consumer,None,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:31.013744
a649703a-6001-4345-a4d2-5652e14e08fe,CUST-2019-FI-000086,Maria,Korhonen,Maria Korhonen,Male,1966-06-24,maria.korhonen735@outlook.com,079 609 1942,Puroniitynkatu 631,Hankasalmi,Uusimaa,28260,FI,Finland,EMEA,Finnish,Education,None,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:31.013832
2b90f32f-026f-4ebd-9f44-625a5402413f,CUST-2019-FI-000087,Marjatta,Aho,Marjatta Aho,Male,1967-08-15,marjatta.aho2@hotmail.com,(+358) 900110154,Elisabeth Kochin katu 068,Siikalatva,Ahvenanmaa,19987,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:31.013920
399fb2cf-c52c-43c9-84a3-1250923c8b26,CUST-2019-FI-000088,Juha,Mäkinen,Juha Mäkinen,Female,1997-06-29,juha.mkinen348@msn.com,+358758447067,Urkurinkatu 136,Lieksa,Pohjois-Karjala,00243,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-04-11,2019,NEW,True,MDM,2019-04-11,2026-04-17 15:58:31.014008
76c0df50-fb0e-44ef-87b3-5937d3271131,CUST-2019-FI-000089,Leena,Parviainen,Leena Parviainen,Female,1982-11-24,leena.parviainen@live.com,036 231 5941,Veropellonkatu 6,Rautavaara,Kainuu,79858,FI,Finland,EMEA,Finnish,Consumer,None,2019-02-25,2019,NEW,False,MDM,2019-02-25,2026-04-17 15:58:31.014094
0350cb89-2720-4666-a33c-b138279b738d,CUST-2019-FI-000090,Timo,Laine,Timo Laine,Male,1995-01-13,timo.laine@mail.com,0098093739,Sapilaspolku 3,Asikkala,Varsinais-Suomi,24056,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-01-05,2019,NEW,True,MDM,2019-01-05,2026-04-17 15:58:31.014180
6ced526a-dcab-46e6-9ded-01bd5ce96b4f,CUST-2019-FI-000091,Aurora,Laine,Aurora Laine,Female,1956-01-13,aurora.laine@msn.com,077 245 8139,Ahdekaunokinbulevardi 5,Rovaniemi,Kainuu,06723,FI,Finland,EMEA,Finnish,Business,None,2019-07-18,2019,NEW,True,MDM,2019-07-18,2026-04-17 15:58:31.014266
420f3eaf-b347-4511-807a-4b0313c5d92e,CUST-2019-FI-000092,Matti,Eronen,Matti Eronen,Female,1996-02-28,matti.eronen337@outlook.com,0522676345,Ahomäenpolku 4,Loviisa,Pohjois-Savo,35560,FI,Finland,EMEA,Finnish,Business,Silver,2019-05-30,2019,NEW,True,MDM,2019-05-30,2026-04-17 15:58:31.014353
d130462e-c2b0-4eb0-b403-5d022eebabc5,CUST-2019-FI-000093,Heidi,Valkonen,Heidi Valkonen,Male,1965-01-13,heidi.valkonen@icloud.com,+358 193764462,Benktankuja 57,Lieksa,Lappi,16590,FI,Finland,EMEA,Finnish,Consumer,None,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:31.014439
581bf3bf-8802-492e-8156-7879a63694a1,CUST-2019-FI-000094,Emma,Ollikainen,Emma Ollikainen,Male,1988-12-28,emma.ollikainen274@msn.com,096 647 0905,Damaskuksenkuja 8,Akaa,Pohjois-Karjala,32696,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-09-27,2019,NEW,True,MDM,2019-09-27,2026-04-17 15:58:31.014528
25c8f491-5ed6-4073-a88f-6fae29a5038c,CUST-2019-FI-000095,Jari,Holopainen,Jari Holopainen,Female,1977-11-14,jari.holopainen@gmail.com,+358 825035036,Veräjämäenpolku 019,Rautjärvi,Pohjois-Pohjanmaa,16610,FI,Finland,EMEA,Finnish,Business,Silver,2019-06-16,2019,NEW,True,MDM,2019-06-16,2026-04-17 15:58:31.014615
f8f7e42a-0b03-42c7-a306-3f7005522a62,CUST-2019-FI-000096,Kaarina,Ojanen,Kaarina Ojanen,Male,1959-08-27,kaarina.ojanen@protonmail.com,0680736015,Maanmittarinkatu 32,Hailuoto,Pohjois-Karjala,68104,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-04-02,2019,NEW,True,MDM,2019-04-02,2026-04-17 15:58:31.014703
e432e4a2-8349-49d5-bcdb-c10176c1de92,CUST-2019-FI-000097,Maria,Rintala,Maria Rintala,Female,1973-12-20,maria.rintala80@icloud.com,(+358) 854890500,Capellan puistokatu 0,Pieksämäki,Etelä-Karjala,52311,FI,Finland,EMEA,Finnish,Business,Gold,2019-03-22,2019,NEW,True,MDM,2019-03-22,2026-04-17 15:58:31.014789
7b9184f7-b76a-40c4-806f-59219859f8c3,CUST-2019-FI-000098,Johannes,Heiskanen,Johannes Heiskanen,Female,1971-05-18,johannes.heiskanen980@msn.com,+358 903337807,Böstaksenkatu 777,Soini,Etelä-Pohjanmaa,62801,FI,Finland,EMEA,Finnish,Business,None,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:31.014877
def0eabb-1400-464b-822a-b2662d6dede5,CUST-2019-FI-000099,Irene,Härkönen,Irene Härkönen,Female,1985-01-27,irene.hrknen62@outlook.com,0181696531,Lautamiehenbulevardi 799,Merikarvia,Kymenlaakso,40999,FI,Finland,EMEA,Finnish,Consumer,None,2019-02-02,2019,NEW,True,MDM,2019-02-02,2026-04-17 15:58:31.014965
dc462523-e4fb-413d-a03e-06db6f7fa33e,CUST-2019-FI-000100,Mirjami,Lehtonen,Mirjami Lehtonen,Male,1959-01-19,mirjami.lehtonen@mail.com,075 809 2701,Walentin Chorellin katu 66,Enontekiö,Etelä-Karjala,52176,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-01-05,2019,NEW,True,MDM,2019-01-05,2026-04-17 15:58:31.015052
