customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
9bd94ade-9135-4160-9aa8-994866a63fd2,CUST-2019-UK-000624,Duncan,Gray,Duncan Gray,Male,2001-01-27,duncan.gray@aol.com,(028) 9018845,"Studio 6
Morrison ford",Danielleburgh,North Sylvia,L56 1SB,UK,United Kingdom,EMEA,English,Consumer,None,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:45.621073
0ed0900d-6a0f-49cf-bfa3-36910ea7e873,CUST-2022-UK-000013,Natasha,Holt,Natasha Holt,Female,1973-12-08,natasha.holt@gmail.com,+44(0)292018266,"Studio 88
Butler ramp",Baileyberg,Williamsfurt,N5 9ZY,UK,United Kingdom,EMEA,English,Business,Gold,2022-07-09,2022,RETURNING,True,MDM,2022-07-09 00:00:00,2026-04-17 15:58:45.621074
d144f3c2-e2c9-49ec-b2f4-cb88d0e5dda1,CUST-2019-UK-001137,Jack,Bennett,Jack Bennett,Female,1992-07-03,jack.bennett@outlook.com,+44808 157 0760,0 Sheppard loop,New Paulberg,Jamietown,JE8M 9RZ,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:45.621076
a6bcb617-ec00-4357-839c-dc9d061ea12a,CUST-2021-UK-000239,Abigail,Harvey,Abigail Harvey,Female,1994-02-27,abigail.harvey@outlook.com,0116 496 0032,"Studio 3
Grant row",South Bryan,Lake Keith,M8A 8WP,UK,United Kingdom,EMEA,English,Education,None,2021-04-04,2021,RETURNING,True,MDM,2021-04-04 00:00:00,2026-04-17 15:58:45.621078
434ad404-b73e-48ce-8826-45c3b46c4c70,CUST-2019-UK-001205,Reece,Mann,Reece Mann,Female,1981-07-15,reece.mann@live.com,(029)2018429,6 Williams route,Denisechester,North Jessicamouth,W2 4YW,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-06-16,2019,RETURNING,False,MDM,2019-06-16,2026-04-17 15:58:45.621079
3d2949ce-f696-4cdf-aa4e-c6994a06c566,CUST-2021-UK-000183,Katy,Wright,Katy Wright,Female,1976-01-01,katy.wright296@aol.com,+44(0)116 4960969,708 Carly oval,Deanshire,North Gailchester,EC17 5LP,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-02-25,2021,RETURNING,True,MDM,2021-02-25 00:00:00,2026-04-17 15:58:45.621081
f029ec7d-b22d-4556-b3e8-b52771bfc0b9,CUST-2019-UK-001353,Malcolm,Black,Malcolm Black,Female,1984-11-17,malcolm.black559@mail.com,0808 157 0355,"Studio 88Y
Mitchell dam",South Stanleyville,Boothshire,WC6 2JN,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:45.621083
306f1865-2988-40ee-9b7e-666e9076fc0c,CUST-2022-UK-000659,Hannah,Cox,Hannah Cox,Female,2000-10-01,hannah.cox@protonmail.com,+44(0)909 8790276,"Studio 4
Morton mission",Ianfort,Hughesland,NP6 5NX,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-06-03,2022,RETURNING,False,MDM,2022-06-03 00:00:00,2026-04-17 15:58:45.621089
9b655c81-0658-4ee6-9f97-05d76d8d7bd2,CUST-2023-UK-000279,Jack,Scott,Jack Scott,Female,1972-11-17,jack.scott@hotmail.com,+44(0)121 4960727,"Flat 31f
Cooper lane",Mollytown,Parkinfurt,TN4Y 2RN,UK,United Kingdom,EMEA,English,Consumer,None,2023-01-18,2023,RETURNING,True,MDM,2023-01-18 00:00:00,2026-04-17 15:58:45.621091
14d5306a-7ee4-4146-b128-0a43dd10111b,CUST-2021-UK-000730,Tracey,Allen,Tracey Allen,Female,1958-06-10,tracey.allen@hotmail.com,(020) 74960626,"Studio 25t
Osborne isle",Lake Geoffrey,McDonaldburgh,B3 5PJ,UK,United Kingdom,EMEA,English,Education,Platinum,2021-10-04,2021,RETURNING,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:45.621092
94ad2b48-47db-47a4-a8a9-ef6d7dca159a,CUST-2021-UK-000613,Dawn,Sinclair,Dawn Sinclair,Female,1969-06-05,dawn.sinclair@gmx.com,+44(0)121 496 0024,"Flat 1
Anthony village",East Cherylberg,Staceybury,W7T 8UE,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-06-29,2021,RETURNING,True,MDM,2021-06-29 00:00:00,2026-04-17 15:58:45.621094
f97a648c-2590-4beb-abf0-db37d13ad340,CUST-2023-UK-000806,Lindsey,Humphries,Lindsey Humphries,Female,1990-06-04,lindsey.humphries@gmail.com,+44306 9990007,"Flat 2
Cole row",Port Georgia,Shaneberg,PO69 2ZP,UK,United Kingdom,EMEA,English,Business,None,2023-08-29,2023,RETURNING,True,MDM,2023-08-29 00:00:00,2026-04-17 15:58:45.621096
47f28f7a-079d-4941-ac67-b0ca729315d7,CUST-2019-UK-000380,Suzanne,Harris,Suzanne Harris,Female,1974-09-10,suzanne.harris221@mail.com,0909 8790542,1 Linda villages,Jameschester,Brandonhaven,E4C 4AW,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:45.621098
10849141-b954-443d-ac7f-896b6421f919,CUST-2022-UK-000237,Jeremy,Khan,Jeremy Khan,Male,2005-05-31,jeremy.khan@live.com,+44(0)118 496 0309,"Studio 6
Maria fields",West Frederick,South Jennifer,RG29 2FY,UK,United Kingdom,EMEA,English,Education,Platinum,2022-03-15,2022,RETURNING,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:45.621099
8224ff23-cd8e-4a90-8075-18518768801e,CUST-2022-UK-000096,Marion,Brown,Marion Brown,Female,1950-09-07,marion.brown906@aol.com,0118 4960880,"Studio 02U
Allan lodge",Morganfort,Clarkeburgh,HS8R 8AL,UK,United Kingdom,EMEA,English,Education,None,2022-11-26,2022,RETURNING,True,MDM,2022-11-26 00:00:00,2026-04-17 15:58:45.621101
ccd1af14-880c-49dc-a3a7-237417abe4da,CUST-2020-UK-000632,Clifford,Scott,Clifford Scott,Male,1958-04-26,clifford.scott926@protonmail.com,0141 496 0828,0 Jones pike,North Damien,South Charlie,PL4 5AS,UK,United Kingdom,EMEA,English,Business,None,2020-08-15,2020,RETURNING,True,MDM,2020-08-15 00:00:00,2026-04-17 15:58:45.621103
fcca06da-2bd7-4e7e-8340-20ad8d578b07,CUST-2019-UK-001707,Guy,Jones,Guy Jones,Female,1994-12-21,guy.jones@hotmail.com,0289018286,"Studio 7
Clarke way",West Kathryn,Anneburgh,NW45 9BZ,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:45.621104
fc64e18b-5bf5-41ec-82b6-cd278db20444,CUST-2021-UK-000486,Ricky,Davies,Ricky Davies,Male,1988-12-18,ricky.davies@protonmail.com,(0114) 4960219,"Flat 64a
Smith glens",Farmerborough,New Kimstad,LA33 1YU,UK,United Kingdom,EMEA,English,Consumer,None,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:45.621106
0edc750d-456c-4653-9524-79b554e33629,CUST-2019-UK-001650,Marilyn,Smith,Marilyn Smith,Male,1995-08-03,marilyn.smith984@yahoo.com,+441214960603,"Flat 86
Robinson loaf",East Irene,Christopherborough,IG8M 2QB,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:45.621108
adeeb46e-b1c5-420c-881b-c42b584b6f50,CUST-2019-UK-000308,Alexander,Knight,Alexander Knight,Female,1991-09-26,alexander.knight@icloud.com,+441914960087,"Flat 9
Anthony centers",Greenland,Brownmouth,UB29 4YU,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:45.621110
a2dafd10-260e-4fb7-a2fb-0e26590252c9,CUST-2023-UK-000384,Brett,Wall,Brett Wall,Male,1994-01-05,brett.wall729@icloud.com,+44(0)113 4960544,"Flat 48
Brian lane",Brookshaven,Peacockside,W39 8WG,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-07-02,2023,RETURNING,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:45.621111
ecd0fab8-6e70-437f-a122-41c27181bfc2,CUST-2023-UK-000605,Lynda,Spencer,Lynda Spencer,Female,1992-06-29,lynda.spencer@outlook.com,+44115 4960810,596 Lee wells,Murphyshire,Hammondmouth,TF96 4SB,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-25,2023,RETURNING,True,MDM,2023-04-25 00:00:00,2026-04-17 15:58:45.621113
81aec27c-645a-4d9f-a837-57c9e18335b3,CUST-2022-UK-000521,Graham,Lewis,Graham Lewis,Male,1986-06-16,graham.lewis@msn.com,+44114 4960590,"Flat 9
Emily squares",Port Leighburgh,Knightside,W6 0XU,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:45.621115
5ba1a393-3d4b-49ad-9e6c-88b84faae994,CUST-2021-UK-000494,James,Moore,James Moore,Female,1954-02-09,james.moore@hotmail.com,0113 4960220,"Studio 90
Smith manor",North Glenburgh,Fullerchester,DE0V 4QD,UK,United Kingdom,EMEA,English,Business,None,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:45.621117
c9760bb6-dd28-4a46-b61d-38ba8588687e,CUST-2019-UK-000788,Josh,Woodward,Josh Woodward,Female,1958-09-24,josh.woodward@gmail.com,(0808)1570350,"Flat 0
Richards ville",South Leonardtown,East Clareberg,HU5W 2HZ,UK,United Kingdom,EMEA,English,Business,Gold,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:45.621118
439453c3-215c-414a-9310-bce75a3bd43c,CUST-2023-UK-000040,Anna,Jennings,Anna Jennings,Male,1973-12-26,anna.jennings@aol.com,+44(0)909 8790816,037 Brian forge,West Gerald,South Joshland,CV24 0TA,UK,United Kingdom,EMEA,English,Business,Silver,2023-06-19,2023,RETURNING,False,MDM,2023-06-19 00:00:00,2026-04-17 15:58:45.621120
3aac9e50-d228-4296-99b7-d69a5eb7ef5a,CUST-2019-UK-001845,Elliot,Kennedy,Elliot Kennedy,Female,1977-10-29,elliot.kennedy@aol.com,+44(0)141 4960819,"Studio 72
Green gardens",Murrayburgh,Conorport,E4B 9DZ,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:45.621121
3b609eac-27da-4363-b426-c2caaf5fccf4,CUST-2022-UK-000661,Conor,Ward,Conor Ward,Female,1997-04-23,conor.ward@msn.com,(0117)4960057,"Studio 4
Terence dam",Amandastad,South Victoriamouth,GU55 9FT,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-07-24,2022,RETURNING,True,MDM,2022-07-24 00:00:00,2026-04-17 15:58:45.621122
04f852af-f639-4b19-99c8-2d32e01b29c7,CUST-2022-UK-000073,Jade,Khan,Jade Khan,Female,1995-11-07,jade.khan@msn.com,(0131)4960197,"Flat 82
Robin mountain",South Marcus,Wrightbury,TR0 8GQ,UK,United Kingdom,EMEA,English,Business,Platinum,2022-01-17,2022,RETURNING,True,MDM,2022-01-17 00:00:00,2026-04-17 15:58:45.621124
84e821aa-bf53-4947-a9d4-b1e97ea7ddba,CUST-2022-UK-000002,Bradley,Chamberlain,Bradley Chamberlain,Male,1955-01-31,bradley.chamberlain@gmx.com,+44141 4960590,"Studio 56
Humphreys ville",Hughville,Samfort,OX73 8XT,UK,United Kingdom,EMEA,English,Consumer,None,2022-05-06,2022,RETURNING,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:45.621126
d593d595-dcd7-48b5-b3fb-477dc01ac961,CUST-2022-UK-000215,Charlene,Brooks,Charlene Brooks,Male,1970-04-30,charlene.brooks@msn.com,0115 496 0849,"Flat 0
Thomas skyway",Connollybury,Craigland,N6 5WQ,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-10-27,2022,RETURNING,True,MDM,2022-10-27 00:00:00,2026-04-17 15:58:45.621127
811074a1-6377-4325-aba6-35685ad0bacd,CUST-2023-UK-000527,Stephen,Williams,Stephen Williams,Male,1964-10-05,stephen.williams@protonmail.com,+44(0)1134960159,"Studio 5
Higgins well",Port Ben,Port Bryan,WF4M 3QZ,UK,United Kingdom,EMEA,English,Education,None,2023-05-30,2023,RETURNING,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:45.621129
865faaf0-cb22-4b75-9ff2-ec2693943fc4,CUST-2023-UK-000260,Darren,Martin,Darren Martin,Female,1965-01-01,darren.martin@zoho.com,+44161 496 0215,939 Maria flats,Port Duncan,Gerardbury,RH2R 9YL,UK,United Kingdom,EMEA,English,Business,None,2023-03-25,2023,RETURNING,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:45.621131
21a7d0b9-6ed5-4c4b-8c9d-be3de31b3c08,CUST-2023-UK-000534,Natalie,Bradshaw,Natalie Bradshaw,Male,1998-02-15,natalie.bradshaw182@zoho.com,0151 496 0915,"Studio 17Z
Samuel overpass",New Jamietown,West Barry,M6C 6NA,UK,United Kingdom,EMEA,English,Consumer,None,2023-03-25,2023,RETURNING,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:45.621133
ed84b94d-a016-4beb-bb61-ea5a9542f2cf,CUST-2023-UK-000385,Abbie,Murphy,Abbie Murphy,Male,2006-11-28,abbie.murphy412@zoho.com,0114 4960650,"Studio 5
Toby station",New Suzannefort,North Oliviabury,NW8X 0SH,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-08-30,2023,RETURNING,True,MDM,2023-08-30 00:00:00,2026-04-17 15:58:45.621134
7333790e-eeca-4b25-9924-49f34d6fa474,CUST-2020-UK-000115,Joan,Cooper,Joan Cooper,Female,1967-11-21,joan.cooper301@gmail.com,0114 4960159,515 Turner groves,Arthurfort,Franciston,PL6 1NN,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-01-04,2020,RETURNING,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:45.621139
e851801c-6b7c-44bb-9d15-fc1129052351,CUST-2022-UK-000234,Marie,Connor,Marie Connor,Female,1993-10-09,marie.connor186@mail.com,(0161)4960393,10 Shaun mountains,Daviesberg,Port Louisehaven,E3 5LA,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-07-12,2022,RETURNING,True,MDM,2022-07-12 00:00:00,2026-04-17 15:58:45.621141
c75c68e6-0de9-47a1-bb59-ac5481b1c172,CUST-2022-UK-000210,Samantha,Palmer,Samantha Palmer,Female,1971-05-11,samantha.palmer574@zoho.com,(029)2018927,3 Dylan radial,West Hilary,Maxland,L0 2SQ,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-12-02,2022,RETURNING,True,MDM,2022-12-02 00:00:00,2026-04-17 15:58:45.621143
a7f0ea9d-7570-4f5a-ba45-0ba3e46d916a,CUST-2022-UK-000109,Judith,Harrison,Judith Harrison,Male,1958-07-15,judith.harrison586@protonmail.com,01154960374,14 McKenzie fields,Blackstad,Westfort,AL81 7HD,UK,United Kingdom,EMEA,English,Consumer,None,2022-07-16,2022,RETURNING,True,MDM,2022-07-16 00:00:00,2026-04-17 15:58:45.621144
17e118e0-ae86-476b-a062-51d86c8928cd,CUST-2019-UK-002363,Marion,Evans,Marion Evans,Male,1959-10-02,marion.evans@mail.com,+44(0)1144960224,"Flat 14
Hollie plains",Port Georgeville,Khanborough,M3B 3PL,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:45.621146
22c1750c-ab27-4c0b-826d-6aa7a010f9fa,CUST-2020-UK-000471,Hayley,Phillips,Hayley Phillips,Female,1980-11-17,hayley.phillips@gmail.com,0289018657,5 Denis rue,Brownshire,Maxchester,L88 3QQ,UK,United Kingdom,EMEA,English,Business,None,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:45.621148
25b96e7f-6841-402b-a54f-95b7c7d88b16,CUST-2019-UK-000150,Scott,Gordon,Scott Gordon,Male,1968-04-08,scott.gordon488@icloud.com,0306 999 0635,0 Kemp spurs,Marialand,North Scott,TA92 3YA,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:45.621150
31eb1ceb-3312-41dd-9969-0bfed28f334e,CUST-2023-UK-000238,Lee,Birch,Lee Birch,Male,1984-08-22,lee.birch@outlook.com,(0161) 496 0787,7 Karl drive,Wilsonmouth,Fowlerview,E36 1FH,UK,United Kingdom,EMEA,English,Education,None,2023-10-17,2023,RETURNING,True,MDM,2023-10-17 00:00:00,2026-04-17 15:58:45.621151
8f804979-ac2f-498c-837f-943f35bd7823,CUST-2019-UK-000032,Leslie,Franklin,Leslie Franklin,Female,1957-10-18,leslie.franklin@gmx.com,0191 4960901,"Flat 31
Harrison pine",Scottfort,South Harryfurt,PH5 7TP,UK,United Kingdom,EMEA,English,Business,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:45.621157
7bd992b7-c414-4cc0-93d0-e280e3cb9e92,CUST-2019-UK-001628,Robin,Clarke,Robin Clarke,Female,1984-04-07,robin.clarke118@mail.com,+44113 4960142,"Flat 29k
Storey gateway",Lake Hilaryland,South Karl,HG72 6AR,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:45.621159
f2577894-b57d-4ae7-80f0-9f09cf6403e5,CUST-2019-UK-000794,Gail,Chapman,Gail Chapman,Male,1958-07-02,gail.chapman@protonmail.com,0115 496 0707,7 Michael port,New Holly,New Kenneth,G1C 9LU,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:45.621160
98623791-fd9d-412e-88af-afaf044927de,CUST-2022-UK-000373,Natasha,Long,Natasha Long,Female,2006-09-28,natasha.long869@live.com,01184960661,"Flat 89H
Janice plain",West Dawnstad,Shaunbury,L2S 9GL,UK,United Kingdom,EMEA,English,Consumer,None,2022-06-10,2022,RETURNING,True,MDM,2022-06-10 00:00:00,2026-04-17 15:58:45.621162
6d67d500-c12c-4e73-8b13-b75abc9052eb,CUST-2019-UK-001661,Stuart,Hunt,Stuart Hunt,Male,1973-01-27,stuart.hunt@gmail.com,+441914960071,"Studio 24D
Moore knolls",Cooperside,Port Anneport,EC78 3SX,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:45.621164
a16b050b-e3e1-4170-b5a8-8ac5af17f9de,CUST-2023-UK-000205,Kathleen,Chan,Kathleen Chan,Female,1980-04-22,kathleen.chan@gmail.com,0117 496 0788,85 Daniel manors,Jamesfurt,Williamsonshire,PH07 2YJ,UK,United Kingdom,EMEA,English,Education,None,2023-08-09,2023,RETURNING,True,MDM,2023-08-09 00:00:00,2026-04-17 15:58:45.621165
c1dac7a8-6e7b-46b6-a510-b5341b815ec5,CUST-2023-UK-000828,Debra,Edwards,Debra Edwards,Female,1954-08-19,debra.edwards@protonmail.com,(0909) 879 0127,8 Smith vista,East Edward,West Robinton,TA3E 6RF,UK,United Kingdom,EMEA,English,Consumer,None,2023-11-10,2023,RETURNING,True,MDM,2023-11-10 00:00:00,2026-04-17 15:58:45.621167
02bedd10-f574-4574-a008-fbef8aebd64c,CUST-2023-UK-000390,Jill,Norris,Jill Norris,Male,1969-12-06,jill.norris@aol.com,(020) 74960576,283 Gillian road,Harveybury,New Zoeville,GY50 1HW,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-01-03,2023,RETURNING,True,MDM,2023-01-03 00:00:00,2026-04-17 15:58:45.621169
986e0fca-bf0a-4096-909f-efade7c19cb5,CUST-2023-UK-000315,Roy,Adams,Roy Adams,Male,1996-10-08,roy.adams@protonmail.com,(0909) 879 0615,529 Maria fort,West Vincentfort,Griffithsfurt,M60 7SY,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-12-30,2023,RETURNING,True,MDM,2023-12-30 00:00:00,2026-04-17 15:58:45.621174
892b0d05-f888-498b-8c58-eee80bfbd34f,CUST-2021-UK-000518,Chloe,Allen,Chloe Allen,Male,1955-05-18,chloe.allen@protonmail.com,+44306 999 0621,"Flat 66j
Begum hills",Joshmouth,Gilesmouth,DG39 0RX,UK,United Kingdom,EMEA,English,Education,Gold,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:45.621176
a88f0220-f97f-4a2b-a7cc-f32904a70347,CUST-2022-UK-000066,Melanie,Green,Melanie Green,Male,1956-07-07,melanie.green815@hotmail.com,+44(0)20 74960552,"Studio 6
Johnson oval",Lesliestad,Port Ericfort,N93 6RW,UK,United Kingdom,EMEA,English,Education,None,2022-11-06,2022,RETURNING,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:45.621178
7a94373a-af3b-4170-bbb1-4e879a526bf0,CUST-2020-UK-000755,Jill,Wilson,Jill Wilson,Female,1974-05-27,jill.wilson307@mail.com,(0115) 496 0417,7 Simpson crossroad,New Maxland,Port Jeremy,TW8 2PX,UK,United Kingdom,EMEA,English,Consumer,None,2020-06-24,2020,RETURNING,True,MDM,2020-06-24 00:00:00,2026-04-17 15:58:45.621180
f6ecec5f-6fa4-4d5c-9b03-f647ce0160fa,CUST-2019-UK-001531,Sara,Cooke,Sara Cooke,Female,1982-02-05,sara.cooke907@yahoo.com,(0115) 496 0370,7 Marc gardens,East Norman,Coxborough,PE9 1SA,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:45.621181
fe17886c-c1ea-4e42-8317-15ad8a28f666,CUST-2023-UK-000221,Sally,Knight,Sally Knight,Female,1956-10-04,sally.knight@gmx.com,+44115 4960785,7 Robertson squares,West Abbie,Pearcebury,TN5P 0WF,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-23,2023,RETURNING,True,MDM,2023-04-23 00:00:00,2026-04-17 15:58:45.621183
c264addf-5f0e-42c9-a996-b74b8760d9aa,CUST-2021-UK-000126,Robert,Francis,Robert Francis,Male,1989-04-09,robert.francis@msn.com,0113 4960404,"Studio 99
Collins harbors",Jackville,New Lesley,E1F 5GP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-12-15,2021,RETURNING,False,MDM,2021-12-15 00:00:00,2026-04-17 15:58:45.621184
4070f5f3-c3c8-44fe-874a-6b8f84961ca5,CUST-2023-UK-000459,James,Edwards,James Edwards,Female,1970-06-28,james.edwards@yahoo.com,01154960101,"Flat 88c
Lindsey mews",Millsmouth,Port Edwardhaven,L84 0SS,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-11-24,2023,RETURNING,True,MDM,2023-11-24 00:00:00,2026-04-17 15:58:45.621186
0255def2-c1a0-4895-bf39-9cf83c557beb,CUST-2022-UK-000625,Alexandra,Thompson,Alexandra Thompson,Female,2000-09-16,alexandra.thompson@gmail.com,+441514960184,850 Clarke underpass,Watkinsview,Jeanmouth,N74 7YT,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-11-12,2022,RETURNING,True,MDM,2022-11-12 00:00:00,2026-04-17 15:58:45.621188
73e2da67-ca8a-46d1-af7b-6e7d79868ee1,CUST-2023-UK-000300,Amy,Collier,Amy Collier,Male,2003-11-04,amy.collier@aol.com,(0121) 496 0412,"Studio 56A
Thomas roads",West Ronald,Port Kayleighmouth,IG5A 5JE,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-10-20,2023,RETURNING,True,MDM,2023-10-20 00:00:00,2026-04-17 15:58:45.621189
f40261da-4860-491b-9698-2a88715a7905,CUST-2019-UK-002177,Rebecca,Godfrey,Rebecca Godfrey,Male,1951-07-05,rebecca.godfrey202@mail.com,+44(0)909 8790656,"Flat 90J
Bates coves",West Carolynfort,West Dennisborough,B8 0XW,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:45.621191
2974e047-f507-482e-9ab0-2c0426e79430,CUST-2023-UK-000297,Justin,Parkinson,Justin Parkinson,Male,1967-01-26,justin.parkinson@gmx.com,020 74960149,"Studio 0
Terence fords",Harrisonfort,Jonathanport,M6B 8RH,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-20,2023,RETURNING,True,MDM,2023-04-20 00:00:00,2026-04-17 15:58:45.621193
60e3fd8a-642d-47c3-82a0-b7609ad6b6f0,CUST-2021-UK-000753,Brandon,Bray,Brandon Bray,Female,1964-10-26,brandon.bray561@outlook.com,(0121) 496 0794,49 Jacqueline mountains,Port Owenstad,Lake Kathleenhaven,W7 2GA,UK,United Kingdom,EMEA,English,Consumer,None,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:45.621194
ef863e85-206b-4b6c-b203-c40548c99d24,CUST-2023-UK-000090,Philip,Barnett,Philip Barnett,Female,1997-03-15,philip.barnett@msn.com,(0808)1570825,"Flat 06
Watson path",North Jason,Lake Jacquelinehaven,W65 7HD,UK,United Kingdom,EMEA,English,Business,Silver,2023-11-09,2023,RETURNING,True,MDM,2023-11-09 00:00:00,2026-04-17 15:58:45.621196
dcdb4c5f-3c99-46e4-91bf-cd448d89a7e4,CUST-2019-UK-001941,Nicole,Gibson,Nicole Gibson,Male,2006-06-09,nicole.gibson@outlook.com,(0121) 4960033,"Flat 31
Miah well",Port Francis,Jasmineland,SK05 3WR,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:45.621198
e7c88907-1213-4b22-a8c9-d1647ad84acc,CUST-2023-UK-000760,Wayne,Davis,Wayne Davis,Female,1966-10-30,wayne.davis954@yahoo.com,+44(0)1914960106,"Studio 04g
Burton union",Iantown,North Callum,AB3V 2TG,UK,United Kingdom,EMEA,English,Consumer,None,2023-09-28,2023,RETURNING,True,MDM,2023-09-28 00:00:00,2026-04-17 15:58:45.621199
acab963c-9c59-43c0-8d2a-d2708923539c,CUST-2019-UK-001375,Lisa,Burgess,Lisa Burgess,Female,1963-02-28,lisa.burgess@msn.com,+44(0)1174960984,"Studio 78
Jennings stravenue",West Gregorybury,Owenshire,N8 7ET,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:45.621201
0321a740-f6a3-4f76-a215-4058ec850317,CUST-2022-UK-000413,Joshua,Harper,Joshua Harper,Male,1968-10-27,joshua.harper@yahoo.com,+441314960242,2 Nathan stravenue,Susanland,Allenstad,IV1W 6FW,UK,United Kingdom,EMEA,English,Business,None,2022-09-15,2022,RETURNING,True,MDM,2022-09-15 00:00:00,2026-04-17 15:58:45.621203
2226aa3c-32bf-489f-91aa-94ad4f810758,CUST-2022-UK-000236,Rosemary,Wood,Rosemary Wood,Male,2000-08-04,rosemary.wood@outlook.com,+44(0)1414960576,"Flat 25U
Reece road",Stephenchester,Guymouth,EC2 5JT,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-03-28,2022,RETURNING,True,MDM,2022-03-28 00:00:00,2026-04-17 15:58:45.621205
