customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
23e685c8-9033-428e-aeaf-d1751beac726,CUST-2022-HK-000103,秀華,田,秀華 田,Female,1965-05-30,user746.apple@msn.com,0987-891679,民享巷49號,白沙市,花蓮,508,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-08-19,2022,RETURNING,True,MDM,2022-08-19 00:00:00,2026-04-17 15:58:46.656903
8a7f8319-3092-4c37-9692-9be48a189d42,CUST-2023-HK-000157,文雄,陳,文雄 陳,Male,2003-09-19,user456.apple596@gmx.com,(09) 14652192,光華街32號,卑南,臺東,680,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-09-08,2023,RETURNING,True,MDM,2023-09-08 00:00:00,2026-04-17 15:58:46.656905
40e0dc6b-d854-43ac-ac3b-04a8a078b97d,CUST-2020-HK-000086,怡君,楊,怡君 楊,Female,2000-12-24,user832.apple@gmail.com,066 16926566,自立街1號,台中市,竹田,544,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Platinum,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:46.656906
d771df50-13f5-4721-b9bb-03f702f63c61,CUST-2023-HK-000090,麗雪,曹,麗雪 曹,Male,1983-09-04,user533.apple346@yahoo.com,04 9992556,東興巷98號,太平,新營,795,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-11-15,2023,RETURNING,False,MDM,2023-11-15 00:00:00,2026-04-17 15:58:46.656908
722aafc5-3b1e-4c77-a8ba-5d3a2681f73d,CUST-2022-HK-000058,月娥,黃,月娥 黃,Male,2000-08-10,user550.apple@gmx.com,01-5605886,信義路403號,板橋縣,汐止市,390,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2022-02-23,2022,RETURNING,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:46.656910
ad98fa5c-6f62-4e13-81a7-9d447bae133e,CUST-2022-HK-000038,秀珠,蘇,秀珠 蘇,Female,1977-12-28,user540.apple@yahoo.com,0997-037312,四維路8段809號,馬公,光復縣,681,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2022-02-15,2022,RETURNING,True,MDM,2022-02-15 00:00:00,2026-04-17 15:58:46.656912
94c03efd-58f2-451e-91e6-2233b8627fc9,CUST-2020-HK-000018,淑芬,張,淑芬 張,Male,2004-01-25,user952.apple@outlook.com,079 89587733,士林巷4號,樹林,褒忠,50226,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-08-20,2020,RETURNING,True,MDM,2020-08-20 00:00:00,2026-04-17 15:58:46.656913
1e2841af-fce7-4e3b-9528-a2db6deb6648,CUST-2023-HK-000172,秀枝,陳,秀枝 陳,Female,1953-12-30,user253.apple575@msn.com,00 9486793,自由巷264號,汐止市,蘆洲,49956,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2023-10-05,2023,RETURNING,True,MDM,2023-10-05 00:00:00,2026-04-17 15:58:46.656915
af112cc8-b2ab-4120-a40c-34a80773b092,CUST-2022-HK-000145,秋月,陳,秋月 陳,Male,1956-05-03,user564.apple@zoho.com,03-89201643,景美街3段85號,梅山,草屯,326,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Gold,2022-02-25,2022,RETURNING,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:46.656916
8918aec2-7f46-451d-a080-9f2c7e609c9e,CUST-2019-HK-000492,秀琴,鍾,秀琴 鍾,Male,1983-05-19,user426.apple336@outlook.com,0976554039,新興路1號,三重縣,梅山市,421,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:46.656918
1941c936-00a0-4695-aca2-dc7175f28b2b,CUST-2023-HK-000050,秀美,陳,秀美 陳,Female,1979-05-08,user382.apple902@outlook.com,03-1959735,光復路2段36號,臺東,汐止,16916,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-05-14,2023,RETURNING,True,MDM,2023-05-14 00:00:00,2026-04-17 15:58:46.656920
f720e7e6-5578-4002-8bbe-3955802a085b,CUST-2019-HK-000308,玉珍,殷,玉珍 殷,Female,1974-10-08,user312.apple@aol.com,0968772556,劍潭巷152號,中和市,宜蘭,978,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:46.656921
1943c5fb-7d76-458d-89a2-7c17e9636f74,CUST-2022-HK-000110,文章,楊,文章 楊,Male,2000-08-22,user107.apple@gmx.com,0963-365877,芝山路4段22號,朴子,阿里山縣,283,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2022-01-22,2022,RETURNING,True,MDM,2022-01-22 00:00:00,2026-04-17 15:58:46.656923
f52be070-af80-49a7-8441-f31e03aeac08,CUST-2019-HK-000285,美鳳,張,美鳳 張,Female,1999-08-15,user580.apple760@outlook.com,0959789470,長春街72號,北斗,八德縣,608,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:46.656928
ca105b2a-4cd9-4c0a-833e-3ef6beea196b,CUST-2022-HK-000083,玉蘭,陳,玉蘭 陳,Female,1981-11-14,user860.apple@aol.com,08-3194011,中央巷7段50號,楊梅市,台中縣,68607,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:46.656930
99635105-bef2-46d5-b062-b9cc65e49953,CUST-2019-HK-000202,慧玲,陳,慧玲 陳,Male,1973-01-21,user135.apple@msn.com,0952291710,新北投巷3段40號,馬公市,澎湖縣,25433,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:46.656932
feac7bce-82a8-4455-850f-1bf745b6cd2e,CUST-2019-HK-000453,淑玲,余,淑玲 余,Male,2002-11-27,user192.apple@live.com,08-2474553,福安街8段2號,臺中,斗六,578,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:46.656934
9d05507b-5b13-4a13-a99e-3962bfd36dbc,CUST-2019-HK-000114,淑惠,陳,淑惠 陳,Female,1962-06-03,user532.apple664@outlook.com,06-8367825,成功路5段2號,白沙市,蘆洲縣,905,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:46.656936
4ede9a95-655a-4c6d-8f33-1224460dc29b,CUST-2023-HK-000136,志偉,劉,志偉 劉,Female,1964-08-22,user748.apple@gmail.com,04 5585992,長春街38號,金門,中和縣,789,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-07-07,2023,RETURNING,True,MDM,2023-07-07 00:00:00,2026-04-17 15:58:46.656937
37a56458-e564-4fd3-9539-d449cc52349f,CUST-2023-HK-000017,俊明,陳,俊明 陳,Male,1969-05-09,user568.apple@icloud.com,07-8690728,萬隆巷3號,永和,永康,676,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2023-04-18,2023,RETURNING,True,MDM,2023-04-18 00:00:00,2026-04-17 15:58:46.656939
d44dac17-c2cd-425b-b3ad-2a2e645ff550,CUST-2022-HK-000008,家瑋,林,家瑋 林,Female,1975-12-31,user566.apple@mail.com,(06) 49743035,光華巷34號,草屯市,澎湖縣,73582,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2022-08-10,2022,RETURNING,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:46.656941
3e3e09d3-e780-4725-b0f0-aacdd6a11c69,CUST-2019-HK-000451,麗玲,王,麗玲 王,Female,1966-04-13,user679.apple738@outlook.com,06-72392694,光復路7號,台北,臺東市,89107,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:46.656943
f8c84cf9-3398-41a0-a979-b9dd8053b52e,CUST-2022-HK-000134,碧霞,林,碧霞 林,Male,1983-07-31,user143.apple@hotmail.com,07-61752236,太平路771號,苗栗,頭份,515,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:46.656945
d41f6765-3ce1-4598-b66e-91396242b0f1,CUST-2021-HK-000004,素貞,吳,素貞 吳,Female,1993-05-09,user438.apple@yahoo.com,067 15707168,育英街64號,阿里山,竹田,309,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-09-07,2021,RETURNING,True,MDM,2021-09-07 00:00:00,2026-04-17 15:58:46.656947
ac706133-57d8-486e-b2d9-4d7b3f51f8a9,CUST-2021-HK-000107,建志,尤,建志 尤,Female,1963-06-25,user646.apple@icloud.com,09 3765979,大智巷36號,宜蘭,斗六,731,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-03-23,2021,RETURNING,True,MDM,2021-03-23 00:00:00,2026-04-17 15:58:46.656948
b1c2e57b-208e-4094-b2d7-af48e5896b87,CUST-2022-HK-000150,淑卿,謝,淑卿 謝,Female,1967-09-07,user805.apple@gmail.com,08-54846636,士林巷6號,三重市,光復,844,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-04-21,2022,RETURNING,True,MDM,2022-04-21 00:00:00,2026-04-17 15:58:46.656950
00dc758b-e715-4071-a28c-da914694cef0,CUST-2023-HK-000137,志遠,徐,志遠 徐,Female,1957-01-22,user802.apple317@yahoo.com,04 2725585,土城路505號,北斗縣,新營市,315,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2023-12-22,2023,RETURNING,True,MDM,2023-12-22 00:00:00,2026-04-17 15:58:46.656952
55e9d647-9f8a-4654-b450-f4eed5c52973,CUST-2020-HK-000013,志宏,丁,志宏 丁,Male,1999-01-26,user336.apple193@aol.com,01-7602637,劍潭街2號,屏東市,澎湖,94875,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-04-22,2020,RETURNING,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:46.656954
9d11c3a7-c150-4fb3-9689-faaef4ae1224,CUST-2019-HK-000129,家榮,簡,家榮 簡,Female,1966-12-19,user675.apple@icloud.com,01-2349797,新莊路454號,臺中市,鳳山縣,508,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:46.656955
b3cd8678-b572-4dd7-98b1-2f5ebaf51e90,CUST-2021-HK-000146,雅婷,劉,雅婷 劉,Male,1985-06-10,user439.apple@icloud.com,0970-050459,文昌巷6段79號,屏東,竹北,315,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-02-17,2021,RETURNING,True,MDM,2021-02-17 00:00:00,2026-04-17 15:58:46.656957
16f2129e-27c0-4c0a-b5f9-c99b96f1e4e2,CUST-2021-HK-000152,進興,洪,進興 洪,Female,2003-04-25,user574.apple@outlook.com,0978-964790,士林巷34號,桃園縣,蘆洲縣,40466,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-09-03,2021,RETURNING,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:46.656959
5b43322e-cf4e-45c9-bb9d-b16327372c3c,CUST-2022-HK-000066,怡君,許,怡君 許,Male,2006-06-02,user980.apple@hotmail.com,074 83795029,建國巷50號,永和,宜蘭縣,59816,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2022-01-20,2022,RETURNING,True,MDM,2022-01-20 00:00:00,2026-04-17 15:58:46.656960
5ba65cea-bd71-439b-b473-5b3023bc62ee,CUST-2023-HK-000056,秋香,曾,秋香 曾,Female,2005-10-09,user392.apple@hotmail.com,01-5578241,民有巷456號,基隆市,新營,31756,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2023-12-07,2023,RETURNING,True,MDM,2023-12-07 00:00:00,2026-04-17 15:58:46.656962
53898309-a5d8-4c7b-8756-bb19a2f045dd,CUST-2019-HK-000328,志成,吳,志成 吳,Male,1996-01-29,user345.apple79@aol.com,0904622433,仁愛街99號,苗栗,新北市,976,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:46.656963
67c697ad-b7f6-493a-b96c-e6609874eb4c,CUST-2019-HK-000338,聰明,林,聰明 林,Male,2000-11-10,user600.apple@icloud.com,08-34607677,學府巷804號,鳳山市,蘆竹,71795,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Gold,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:46.656965
2257d3f1-5502-4aef-a626-cf30388663aa,CUST-2023-HK-000178,志強,胡,志強 胡,Male,1990-09-25,user855.apple@gmx.com,00-6432817,動物園街8號,平鎮,白沙市,921,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-03-14,2023,RETURNING,True,MDM,2023-03-14 00:00:00,2026-04-17 15:58:46.656971
b84a95d8-4dc2-4ce1-a077-bf3a88c74e98,CUST-2019-HK-000096,宗翰,黃,宗翰 黃,Male,1961-04-17,user950.apple34@gmail.com,0901-588409,福德路9號,朴子,台南,43401,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:46.656972
d9cf11d0-ba8a-49b5-8a07-133eb6297ca5,CUST-2019-HK-000210,麗玉,楊,麗玉 楊,Male,2000-12-12,user140.apple@hotmail.com,03-5552475,石牌巷3號,員林市,台北縣,51641,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:46.656975
55eaf299-52db-40b3-9275-1a0f0dfc825d,CUST-2022-HK-000071,家豪,劉,家豪 劉,Female,1972-09-21,user886.apple@hotmail.com,(09) 44363279,東興街361號,彰化,朴子,947,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2022-02-09,2022,RETURNING,True,MDM,2022-02-09 00:00:00,2026-04-17 15:58:46.656976
0dafcc1d-53cb-475b-9503-33f7ade87f8e,CUST-2023-HK-000015,佳蓉,周,佳蓉 周,Female,1952-08-31,user317.apple798@msn.com,(00) 76339432,學府巷678號,桃園市,員林縣,213,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2023-04-24,2023,RETURNING,True,MDM,2023-04-24 00:00:00,2026-04-17 15:58:46.656978
fcc74656-1c61-4c81-a39c-eae3fc9d4e15,CUST-2023-HK-000052,佳玲,馬,佳玲 馬,Male,1984-07-06,user666.apple@outlook.com,092 45618641,民生路4段11號,樹林縣,新北,908,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2023-12-02,2023,RETURNING,True,MDM,2023-12-02 00:00:00,2026-04-17 15:58:46.656980
94dbadfa-e0d8-4d68-9280-8a179087f8d7,CUST-2019-HK-000117,聰明,潘,聰明 潘,Female,1997-04-26,user464.apple@yahoo.com,0903-685737,育英巷79號,桃園市,澎湖,292,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:46.656982
40fe169d-afdd-4bc3-8888-73acde57ed39,CUST-2021-HK-000162,金龍,鐘,金龍 鐘,Female,1950-08-27,user118.apple@zoho.com,0951993310,民富路142號,竹田市,苗栗縣,36301,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-10-07,2021,RETURNING,True,MDM,2021-10-07 00:00:00,2026-04-17 15:58:46.656987
dc1b2792-e183-4e01-b876-9bfa8d168a41,CUST-2020-HK-000128,素貞,沈,素貞 沈,Female,1969-12-26,user657.apple@icloud.com,02 4675853,迴龍路763號,苗栗,金門,822,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2020-10-07,2020,RETURNING,True,MDM,2020-10-07 00:00:00,2026-04-17 15:58:46.656989
c6aa34a6-0b3b-4675-8dee-89dc59fbe558,CUST-2019-HK-000178,淑芬,陳,淑芬 陳,Female,1952-10-11,user302.apple95@gmx.com,0927612623,自由巷681號,橫山市,褒忠市,56347,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:46.656992
79a17dd0-0556-4de3-80b8-a9842cdfc4c0,CUST-2021-HK-000144,承翰,顏,承翰 顏,Male,1980-07-02,user122.apple@mail.com,04 2631199,水源街69號,大里,古坑市,205,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2021-11-28,2021,RETURNING,True,MDM,2021-11-28 00:00:00,2026-04-17 15:58:46.656994
c8a2822a-fe2c-4d7a-a54e-f715eff5dd68,CUST-2021-HK-000110,金蓮,謝,金蓮 謝,Male,1971-10-01,user460.apple@aol.com,(04) 26412521,新埔巷7號,竹北,褒忠,15841,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2021-09-06,2021,RETURNING,True,MDM,2021-09-06 00:00:00,2026-04-17 15:58:46.656995
222db5df-4f88-4abf-a9a9-6b365c5b98ca,CUST-2023-HK-000021,秀珠,陳,秀珠 陳,Male,1974-10-05,user853.apple@mail.com,(08) 45833659,石牌路5號,永和縣,新營縣,43649,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2023-06-22,2023,RETURNING,True,MDM,2023-06-22 00:00:00,2026-04-17 15:58:46.656997
24b50238-6f60-4044-82ad-3a792cdc8195,CUST-2019-HK-000436,素珠,呂,素珠 呂,Male,1998-01-28,user186.apple@gmail.com,08 2254648,大勇巷4號,彰化,台北,67663,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:46.656998
8c6ea45e-85d6-41fc-afe3-77bbd127900d,CUST-2022-HK-000153,俊明,廖,俊明 廖,Male,2006-12-14,user644.apple@msn.com,0967909402,民族路1號,新竹,橫山,672,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2022-03-09,2022,RETURNING,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:46.657000
a47f7489-3c6d-4345-b9fa-e3d4cecaace4,CUST-2021-HK-000124,佳玲,錢,佳玲 錢,Female,1973-05-12,user896.apple@zoho.com,0906820075,士林巷93號,臺中,關山縣,37696,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-06-16,2021,RETURNING,False,MDM,2021-06-16 00:00:00,2026-04-17 15:58:46.657007
8fd81fa9-279c-4d38-a9b7-e1803647d89c,CUST-2019-HK-000077,怡婷,林,怡婷 林,Female,1958-03-15,user886.apple@outlook.com,(02) 92661839,永安巷8段71號,草屯,台南,31016,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:46.657009
179d168f-d342-4727-baa6-d1bd1b572767,CUST-2023-HK-000179,志成,許,志成 許,Male,1982-02-18,user364.apple@gmail.com,021 73881058,明德街838號,蘆洲縣,永和,23734,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-09-19,2023,RETURNING,True,MDM,2023-09-19 00:00:00,2026-04-17 15:58:46.657011
f6dae768-47f8-43e6-b686-4b96fe4ecbc2,CUST-2021-HK-000052,武雄,陳,武雄 陳,Male,1988-11-28,user506.apple@msn.com,0966-718453,民有巷6段63號,中壢市,新北縣,71914,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2021-01-28,2021,RETURNING,True,MDM,2021-01-28 00:00:00,2026-04-17 15:58:46.657013
013c1211-15b3-4066-9fa2-a25d0a899209,CUST-2022-HK-000091,美玉,簡,美玉 簡,Male,1981-06-25,user363.apple560@yahoo.com,0939-789083,民享路50號,金門縣,花蓮,345,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-10-29,2022,RETURNING,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:46.657015
67796624-ff90-4eee-ad84-67146d4434ba,CUST-2019-HK-000074,志豪,游,志豪 游,Male,1970-07-30,user655.apple@gmx.com,01 3910133,新埔路65號,高雄,卑南市,249,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:46.657016
44b9a31b-b6c5-4d8f-9ebf-711a093a08e2,CUST-2019-HK-000181,志誠,劉,志誠 劉,Female,1950-08-23,user870.apple@protonmail.com,064 38468567,民享巷50號,白沙,桃園縣,25923,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:46.657018
416bb8a1-9c82-4f88-a4dc-cee5228dc126,CUST-2022-HK-000060,芸菲,陳,芸菲 陳,Male,1961-01-29,user598.apple567@protonmail.com,(07) 63701137,新莊街325號,基隆,汐止縣,291,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-05-09,2022,RETURNING,True,MDM,2022-05-09 00:00:00,2026-04-17 15:58:46.657019
7dbc110f-5086-4a1a-9831-3e5c4df931e8,CUST-2023-HK-000062,明哲,張,明哲 張,Male,1953-07-01,user318.apple@aol.com,0960686212,興街46號,平鎮,永和市,244,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-03-19,2023,RETURNING,True,MDM,2023-03-19 00:00:00,2026-04-17 15:58:46.657024
dfbf45a3-f76d-4213-bb40-bf962b245b58,CUST-2019-HK-000345,雅惠,周,雅惠 周,Female,1990-04-10,user732.apple@icloud.com,0902-126453,新北投街138號,關山,台中,25381,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:46.657026
c7a33bcc-4dd2-4786-b9d8-5eea4958b868,CUST-2019-HK-000344,雅惠,連,雅惠 連,Female,1998-05-18,user484.apple@protonmail.com,(00) 26787420,新生街8段846號,楊梅市,台北市,73286,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:46.657028
aac253e2-d7b6-41e9-b851-dedc107588f7,CUST-2022-HK-000047,麗雪,范,麗雪 范,Male,1959-03-19,user225.apple@gmx.com,057 57250458,古亭路64號,北斗縣,永和,888,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:46.657029
5ec19cdc-861e-4633-a8a7-1872875f17da,CUST-2020-HK-000138,雅雯,簡,雅雯 簡,Female,1979-06-07,user172.apple@zoho.com,01-7168638,華興巷24號,新竹縣,卑南市,60003,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-08-05,2020,RETURNING,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:46.657031
2d46b203-b07e-4bb3-a933-2265d3c3fd2e,CUST-2022-HK-000138,秋香,蔡,秋香 蔡,Female,1995-06-20,user475.apple@zoho.com,06 8548280,自立路145號,桃園,屏東市,62391,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-07-26,2022,RETURNING,True,MDM,2022-07-26 00:00:00,2026-04-17 15:58:46.657033
a616d17a-1ba8-4f69-8218-fd067ceae5b6,CUST-2023-HK-000159,淑慧,謝,淑慧 謝,Female,1972-11-18,user786.apple544@zoho.com,053 18143071,平和街8號,梅山市,平鎮,76572,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-10-28,2023,RETURNING,True,MDM,2023-10-28 00:00:00,2026-04-17 15:58:46.657035
fea754f6-dc9c-4d8e-bfe4-a45f30a1bd22,CUST-2021-HK-000084,永昌,洪,永昌 洪,Male,1955-09-02,user480.apple271@gmail.com,0965-771963,學府路89號,桃園縣,永和,18575,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-09-17,2021,RETURNING,True,MDM,2021-09-17 00:00:00,2026-04-17 15:58:46.657037
430d4efe-decb-40b1-aaaf-a9e994e73476,CUST-2021-HK-000158,怡婷,高,怡婷 高,Male,1977-04-18,user364.apple@gmx.com,027 47698411,忠義路64號,連江,彰化,55270,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:46.657039
28450131-a3d0-4d9e-a6b2-930005670426,CUST-2022-HK-000073,淑玲,官,淑玲 官,Female,2004-01-24,user234.apple@protonmail.com,0935-626393,文昌路9號,大里縣,蘆竹,679,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Gold,2022-09-18,2022,RETURNING,True,MDM,2022-09-18 00:00:00,2026-04-17 15:58:46.657043
75f11690-cc0a-4eed-9b6c-62eb0b304d84,CUST-2019-HK-000378,淑慧,羅,淑慧 羅,Male,1977-11-19,user346.apple813@mail.com,08-63632615,水源街857號,新營,宜蘭,10159,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:46.657045
1a0041e3-7dc3-42e3-a529-5b3be4ecf092,CUST-2021-HK-000063,建興,高,建興 高,Female,1994-08-07,user833.apple815@gmx.com,00-28987746,仁愛路4段4號,竹北市,中壢,93531,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-07-31,2021,RETURNING,True,MDM,2021-07-31 00:00:00,2026-04-17 15:58:46.657047
178f7f21-d7fe-4c2e-8bce-9aade07da783,CUST-2022-HK-000013,美珠,高,美珠 高,Male,2003-02-20,user668.apple@icloud.com,01-5604350,奇岩街545號,梅山,臺中,55452,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2022-06-29,2022,RETURNING,True,MDM,2022-06-29 00:00:00,2026-04-17 15:58:46.657048
81cf26cd-68e7-415e-b3fb-f31ab338aed3,CUST-2023-HK-000020,怡婷,黃,怡婷 黃,Female,1974-05-22,user743.apple@outlook.com,0998-389306,民享街9號,永康縣,雲林市,99111,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-06-20,2023,RETURNING,True,MDM,2023-06-20 00:00:00,2026-04-17 15:58:46.657050
d4a8cbe5-c9ea-46a7-9616-d5dd24cc6ee9,CUST-2023-HK-000156,淑芬,洪,淑芬 洪,Female,1979-09-03,user247.apple@gmx.com,0907226536,公園街8段9號,南投,永和縣,44352,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2023-04-21,2023,RETURNING,True,MDM,2023-04-21 00:00:00,2026-04-17 15:58:46.657052
56638405-6a3f-4a26-966d-4b4e1dd96d53,CUST-2020-HK-000105,雅雯,黃,雅雯 黃,Female,1971-01-15,user414.apple@live.com,06-20486435,龍山寺路9號,蘆竹縣,豐原,26624,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-04-05,2020,RETURNING,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:46.657054
f92b60fc-459e-47ae-8e50-b0a4f5920f5e,CUST-2023-HK-000129,寶珠,陳,寶珠 陳,Female,1963-10-11,user213.apple323@gmail.com,00-7378457,劍南路3段2號,台南,太保市,325,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-10-17,2023,RETURNING,True,MDM,2023-10-17 00:00:00,2026-04-17 15:58:46.657055
