customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e4a5b47c-8939-4cdf-9ebd-5ed4b5a2ceda,CUST-2019-AT-000147,Danilo,Braun,Danilo Braun,Male,1991-09-02,danilo.braun@zoho.com,+43 740348098251,Florentina-Jovanovic-Weg 3,Trieben,Burgenland,2053,AT,Austria,EMEA,German,Consumer,None,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:30.821815
186ac75c-d809-4e7d-b483-797379b8d2dc,CUST-2019-AT-000148,Alexandar,Meixner,Alexandar Meixner,Male,1989-03-14,alexandar.meixner@hotmail.com,+43 7900 69513 543,Leni-Haberl-Ring 88,Feldbach,Steiermark,9104,AT,Austria,EMEA,German,Consumer,Silver,2019-01-24,2019,NEW,True,MDM,2019-01-24,2026-04-17 15:58:30.821870
beca185a-c3db-4fa9-a1e3-72f1ec65bca2,CUST-2019-AT-000149,Gloria,Jost,Gloria Jost,Male,1966-05-06,gloria.jost@live.com,+43 3878 40423 053,Veronika-Weiß-Platz 0,Oberpullendorf,Burgenland,5655,AT,Austria,EMEA,German,Education,None,2019-05-20,2019,NEW,False,MDM,2019-05-20,2026-04-17 15:58:30.821926
fff4b045-5c1d-4d07-a83d-0713e09216f3,CUST-2019-AT-000150,Erwin,Eberharter,Erwin Eberharter,Male,1955-10-02,erwin.eberharter653@msn.com,06287/22240909,Steigerplatz 068,Saalfelden am Steinernen Meer,Kärnten,8725,AT,Austria,EMEA,German,Education,None,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:30.821984
0dfa225c-ac47-4326-a22d-504572d5ad03,CUST-2019-AT-000151,Emanuela,Santner,Emanuela Santner,Male,1998-04-01,emanuela.santner@icloud.com,07430 30909 221,Florentin-Koller-Platz 8,Pregarten,Wien,1066,AT,Austria,EMEA,German,Consumer,None,2019-01-25,2019,NEW,True,MDM,2019-01-25,2026-04-17 15:58:30.822042
549e3aae-b725-438a-9d9f-32f534022173,CUST-2019-AT-000152,Antonia,Klug,Antonia Klug,Male,1986-02-19,antonia.klug@outlook.com,+43 749363420966,Tina-Veit-Gasse 7,Güssing,Niederösterreich,1073,AT,Austria,EMEA,German,Consumer,Platinum,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:30.822098
a2ef3376-5713-454e-9123-2c2ef426daac,CUST-2019-AT-000153,Marcel,Fichtinger,Marcel Fichtinger,Female,1975-06-12,marcel.fichtinger@outlook.com,02121 57782 243,Lars-Parzer-Gasse 4,Radenthein,Kärnten,2783,AT,Austria,EMEA,German,Business,Gold,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:30.822153
5c24c3f1-8902-4525-aa71-32f91b21c67d,CUST-2019-AT-000154,Matteo,Beck,Matteo Beck,Male,1967-05-09,matteo.beck@gmail.com,+43 2803 04667 408,Kaltenbrunnerring 07,Bad Hall,Wien,2246,AT,Austria,EMEA,German,Consumer,Silver,2019-08-08,2019,NEW,True,MDM,2019-08-08,2026-04-17 15:58:30.822208
a22fe1c3-5921-4b85-ac71-d1eb74906a4d,CUST-2019-AT-000155,Viola,Pollak,Viola Pollak,Male,1995-07-21,viola.pollak@yahoo.com,(0662) 76556 726,Klara-Schütz-Platz 3/2,Pregarten,Salzburg,9984,AT,Austria,EMEA,German,Consumer,None,2019-07-26,2019,NEW,False,MDM,2019-07-26,2026-04-17 15:58:30.822265
4b2d24f9-7343-473b-8a63-75260a9ae4b7,CUST-2019-AT-000156,Danilo,Kaindl,Danilo Kaindl,Male,1971-11-29,danilo.kaindl336@aol.com,+43 46310862856,Ruben-Reischl-Gasse 44,Bleiburg,Kärnten,6228,AT,Austria,EMEA,German,Business,Silver,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:30.822321
19507cad-f925-4e5f-ba36-6fff46fbe639,CUST-2019-AT-000157,James,Kreuzer,James Kreuzer,Male,1978-07-17,james.kreuzer@gmx.com,+43 (0) 2193 59308978,Trummerstr. 8/9,Gallneukirchen,Oberösterreich,4725,AT,Austria,EMEA,German,Consumer,Platinum,2019-07-11,2019,NEW,False,MDM,2019-07-11,2026-04-17 15:58:30.822376
0b252b4a-4c65-45cd-b19b-bc343ef2ce58,CUST-2019-AT-000158,Katharina,Weiss,Katharina Weiss,Male,1998-08-11,katharina.weiss@zoho.com,+43 110488952,Anna-Schmied-Straße 8/3,Feldbach,Wien,1989,AT,Austria,EMEA,German,Consumer,None,2019-04-23,2019,NEW,True,MDM,2019-04-23,2026-04-17 15:58:30.822432
9f2e4e0a-c205-47e2-a5ba-65f770935ee7,CUST-2019-AT-000159,Hannah,Bader,Hannah Bader,Female,1978-07-11,hannah.bader@protonmail.com,02213 39352 893,Benedict-Widmann-Ring 5/5,Amstetten,Vorarlberg,7299,AT,Austria,EMEA,German,Consumer,None,2019-01-13,2019,NEW,True,MDM,2019-01-13,2026-04-17 15:58:30.822488
f6e8d01e-40e9-4cf3-9c20-90e7180fc2d1,CUST-2019-AT-000160,Therese,Mann,Therese Mann,Female,1990-11-08,therese.mann@hotmail.com,+43 3487 46221 046,Schwabweg 189,Salzburg,Vorarlberg,7992,AT,Austria,EMEA,German,Consumer,Silver,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:30.822543
d6dd282e-0174-4558-9129-da2a0b6b298e,CUST-2019-AT-000161,Soraya,Graf,Soraya Graf,Female,1993-06-23,soraya.graf21@outlook.com,+43 482188627774,Scherzerweg 7,Mürzzuschlag,Salzburg,4524,AT,Austria,EMEA,German,Education,None,2019-11-28,2019,NEW,False,MDM,2019-11-28,2026-04-17 15:58:30.822606
c09bf9dd-873d-4517-b74e-4d889d18f477,CUST-2019-AT-000162,Claire,Seebacher,Claire Seebacher,Male,1977-02-23,claire.seebacher@zoho.com,01/90967150,Sonja-Stock-Weg 3,Lienz,Wien,7329,AT,Austria,EMEA,German,Consumer,None,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:30.822661
8dedb63e-6e99-4213-b62c-3ee9ecd44d00,CUST-2019-AT-000163,Ines,Günther,Ines Günther,Female,1950-09-27,ines.gnther@mail.com,+43 (0) 4369 47157363,Elsa-Pollak-Gasse 9,Ried im Innkreis,Niederösterreich,2973,AT,Austria,EMEA,German,Consumer,None,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:30.822716
aaf89385-6dc5-4f90-8e00-f818b985fde3,CUST-2019-AT-000164,Rebecca,Bader,Rebecca Bader,Male,1970-08-27,rebecca.bader@mail.com,+43 7597 05871 249,John-Bucher-Gasse 7/3,Stockerau,Oberösterreich,6683,AT,Austria,EMEA,German,Consumer,None,2019-11-24,2019,NEW,True,MDM,2019-11-24,2026-04-17 15:58:30.822774
6a191ee7-e358-45f8-a772-0e21215bfe18,CUST-2019-AT-000165,Christoph,Müller,Christoph Müller,Male,1976-02-04,christoph.mller@msn.com,+43 2808 38463 805,Nika-Schwarz-Straße 2/3,Saalfelden am Steinernen Meer,Kärnten,4023,AT,Austria,EMEA,German,Consumer,Silver,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:30.822830
b42bd090-a7dd-4583-84d2-56cc81f545bb,CUST-2019-AT-000166,Erina,Wagner,Erina Wagner,Female,2001-05-23,erina.wagner@protonmail.com,+43 (0) 3339 51765867,Jamie-Eder-Straße 289,Sankt Veit an der Glan,Burgenland,8398,AT,Austria,EMEA,German,Consumer,Silver,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:30.822889
d47efb88-48ed-4daa-80c3-da0d4944fa07,CUST-2019-AT-000167,Daniel,Heim,Daniel Heim,Female,2000-09-11,daniel.heim@icloud.com,(02792) 11288 770,Feichtingerweg 5/2,Braunau am Inn,Wien,4918,AT,Austria,EMEA,German,Consumer,Gold,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:30.822943
cb70e5fe-7af7-4f4f-95e0-930d2b2289df,CUST-2019-AT-000168,Erina,Kirchner,Erina Kirchner,Female,1971-02-24,erina.kirchner@hotmail.com,02513/50514718,Annika-Thaller-Platz 400,Zeltweg,Niederösterreich,1290,AT,Austria,EMEA,German,Consumer,Silver,2019-09-29,2019,NEW,True,MDM,2019-09-29,2026-04-17 15:58:30.823000
4043f662-f9f2-44c4-a605-5a642d95b474,CUST-2019-AT-000169,Mario,Reiterer,Mario Reiterer,Male,1991-10-25,mario.reiterer455@live.com,+43 (0) 7580 23276994,Steiningerstr. 9/7,Ybbs an der Donau,Steiermark,6324,AT,Austria,EMEA,German,Consumer,Gold,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:30.823054
555c4ef0-b430-446f-babe-e586ed996e0e,CUST-2019-AT-000170,Lea-Sophie,Neumayr,Lea-Sophie Neumayr,Male,1987-04-09,lea-sophie.neumayr@gmail.com,(07686) 39540 710,Daniela-Lintner-Ring 19,Freistadt,Tirol,2100,AT,Austria,EMEA,German,Consumer,Gold,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:30.823109
7f885ca5-2ab4-4e15-b0fb-e9c64d9fc733,CUST-2019-AT-000171,Julia,Rossmann,Julia Rossmann,Female,1989-12-06,julia.rossmann267@gmx.com,07219 35398 573,Ungerring 7,Friesach,Wien,3555,AT,Austria,EMEA,German,Business,Silver,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:30.823164
225b5100-9272-459f-8a55-9e5f289488a9,CUST-2019-AT-000172,Mathias,Bitschnau,Mathias Bitschnau,Female,1998-03-10,mathias.bitschnau@zoho.com,+43 3424 60149 043,Buchbergerplatz 143,Hainfeld,Steiermark,4429,AT,Austria,EMEA,German,Consumer,Silver,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:30.823218
d86235e6-4fa2-4d6c-bfc9-790fd223d8be,CUST-2019-AT-000173,Victoria,Danner,Victoria Danner,Female,1982-08-29,victoria.danner469@outlook.com,07797/48526461,Jovanovicstr. 1/1,Mödling,Wien,8202,AT,Austria,EMEA,German,Consumer,Platinum,2019-04-18,2019,NEW,True,MDM,2019-04-18,2026-04-17 15:58:30.823272
f1786278-4913-4da0-9a8f-49fb6c92bebb,CUST-2019-AT-000174,Erik,Schmidt,Erik Schmidt,Male,2001-10-06,erik.schmidt@gmail.com,+43 4279 76130 453,Lotte-Strauß-Weg 5/8,Landeck,Burgenland,8713,AT,Austria,EMEA,German,Consumer,Silver,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:30.823328
16842467-34e5-4299-97c1-f2ec89ace279,CUST-2019-AT-000175,Leoni,Greiner,Leoni Greiner,Male,2000-05-04,leoni.greiner136@protonmail.com,04392/36540863,Katharina-Kappel-Ring 616,Retz,Tirol,5550,AT,Austria,EMEA,German,Consumer,None,2019-06-22,2019,NEW,True,MDM,2019-06-22,2026-04-17 15:58:30.823385
3a7950ac-ca4d-4f28-9979-5071e318fce5,CUST-2019-AT-000176,Florian,Stadler,Florian Stadler,Female,1969-02-17,florian.stadler@outlook.com,+43 343082343006,Nadja-Nußbaumer-Straße 39,Pinkafeld,Wien,2472,AT,Austria,EMEA,German,Consumer,None,2019-05-27,2019,NEW,True,MDM,2019-05-27,2026-04-17 15:58:30.823440
ff24e7c1-a592-47c8-801e-b1db928bd389,CUST-2019-AT-000177,Stephan,Bauer,Stephan Bauer,Male,1962-12-29,stephan.bauer@gmx.com,+43 (0) 2671 32249565,Schweighofergasse 4,Fürstenfeld,Salzburg,8504,AT,Austria,EMEA,German,Consumer,None,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:30.823494
9041fb0b-eeb4-4abd-80b5-6b885d6e8191,CUST-2019-AT-000178,Benedikt,Mühlböck,Benedikt Mühlböck,Female,1950-12-03,benedikt.mhlbck@icloud.com,02905/86144872,Louise-Prohaska-Gasse 64,Mureck,Vorarlberg,3911,AT,Austria,EMEA,German,Consumer,None,2019-09-27,2019,NEW,False,MDM,2019-09-27,2026-04-17 15:58:30.823549
92bda458-09fb-4e8f-b075-454b64649650,CUST-2019-AT-000179,Cornelius,Frühwirth,Cornelius Frühwirth,Female,2007-06-06,cornelius.frhwirth488@mail.com,+43 73223033885,Emanuela-Oberndorfer-Gasse 2,Geras,Oberösterreich,1538,AT,Austria,EMEA,German,Business,Silver,2019-09-15,2019,NEW,False,MDM,2019-09-15,2026-04-17 15:58:30.823604
b08e374a-7e12-47ef-bcce-56cf42bd67ac,CUST-2019-AT-000180,Anne,Weber,Anne Weber,Female,2007-04-29,anne.weber@icloud.com,+43 (0) 5475 87830560,Neunergasse 215,Bad Vöslau,Vorarlberg,6417,AT,Austria,EMEA,German,Consumer,None,2019-05-15,2019,NEW,True,MDM,2019-05-15,2026-04-17 15:58:30.823659
1def56ed-9994-4cef-928d-7473958c4640,CUST-2019-AT-000181,Ruben,Ludwig,Ruben Ludwig,Female,2002-10-21,ruben.ludwig@aol.com,+43 3392 82034 101,Kreinerring 7,Sankt Andrä im Lavanttal,Kärnten,9771,AT,Austria,EMEA,German,Consumer,None,2019-11-01,2019,NEW,True,MDM,2019-11-01,2026-04-17 15:58:30.823712
0c36a1cd-5faf-4b22-9fbb-23a0ea692b93,CUST-2019-AT-000182,Stefanie,Winkler,Stefanie Winkler,Female,1979-08-21,stefanie.winkler660@live.com,04395 80406 990,Blümelgasse 194,Mürzzuschlag,Kärnten,4108,AT,Austria,EMEA,German,Consumer,None,2019-06-05,2019,NEW,True,MDM,2019-06-05,2026-04-17 15:58:30.823767
0163d200-0771-4944-85d6-da890279a604,CUST-2019-AT-000183,Ajna,Harrer,Ajna Harrer,Male,1956-05-17,ajna.harrer@outlook.com,(06295) 47622 993,Staudacherring 788,Gallneukirchen,Vorarlberg,3769,AT,Austria,EMEA,German,Consumer,Silver,2019-06-19,2019,NEW,True,MDM,2019-06-19,2026-04-17 15:58:30.823822
4625d1cd-a776-437d-a25f-fe92951046e1,CUST-2019-AT-000184,Karla,Schweighofer,Karla Schweighofer,Male,1960-10-25,karla.schweighofer@hotmail.com,04736/94854203,Haringweg 90,Vils,Vorarlberg,6299,AT,Austria,EMEA,German,Consumer,Silver,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:30.823877
4bb50306-4724-4749-907f-b5876a2c7fa1,CUST-2019-AT-000185,Ylvie,Stefan,Ylvie Stefan,Female,1955-03-18,ylvie.stefan812@protonmail.com,+43 213825447957,Berra-Kitzler-Straße 8,Traismauer,Salzburg,7848,AT,Austria,EMEA,German,Consumer,Silver,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:30.823934
40ee5669-6f38-4a9c-9895-a97032af773f,CUST-2019-AT-000186,Katarina,Neugebauer,Katarina Neugebauer,Male,1984-03-16,katarina.neugebauer@yahoo.com,07906 55087 121,Scheerstr. 1/8,Schladming,Steiermark,9563,AT,Austria,EMEA,German,Consumer,None,2019-12-10,2019,NEW,True,MDM,2019-12-10,2026-04-17 15:58:30.824058
89549470-3fc9-4122-9de8-cbda0236b582,CUST-2019-AT-000187,Luisa,Mühlbacher,Luisa Mühlbacher,Female,1985-12-03,luisa.mhlbacher@aol.com,+43 6541 13663 759,Augustinplatz 6/0,Schwechat,Niederösterreich,1759,AT,Austria,EMEA,German,Education,None,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:30.824137
0ef7a4e9-d763-4792-b2ba-b98e73026686,CUST-2019-AT-000188,Laura,Lammer,Laura Lammer,Male,1996-02-11,laura.lammer@icloud.com,(02806) 53951 713,Kitzlergasse 4,Poysdorf,Vorarlberg,3562,AT,Austria,EMEA,German,Business,Gold,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:30.824196
44700e94-db6a-42f9-8728-19b5d242f9b9,CUST-2019-AT-000189,Felix,Kugler,Felix Kugler,Female,2002-08-30,felix.kugler@protonmail.com,+43 7229 52191 350,Nicolas-Staudacher-Gasse 677,Mürzzuschlag,Vorarlberg,9860,AT,Austria,EMEA,German,Consumer,None,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:30.824257
810406a5-9d1a-479b-a732-070fbda56c2d,CUST-2019-AT-000190,Henrik,Hörl,Henrik Hörl,Male,1960-06-09,henrik.hrl@aol.com,+43 6114 77585 764,Brandlring 61,Gmünd,Burgenland,9754,AT,Austria,EMEA,German,Consumer,None,2019-04-29,2019,NEW,True,MDM,2019-04-29,2026-04-17 15:58:30.824315
b404cbd6-8b49-459b-8147-ce02a4941da4,CUST-2019-AT-000191,Frederik,Pammer,Frederik Pammer,Male,1955-09-24,frederik.pammer@outlook.com,+43 (0) 7284 89080211,Haidenstr. 649,Hall in Tirol,Tirol,9660,AT,Austria,EMEA,German,Consumer,Platinum,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:30.824381
0fedb408-bcf8-4d6a-8391-f13f958f2afa,CUST-2019-AT-000192,Rachel,Jäger,Rachel Jäger,Male,1955-05-02,rachel.jger@mail.com,05335/21074151,Schachnergasse 722,Judenburg,Tirol,9835,AT,Austria,EMEA,German,Business,None,2019-07-21,2019,NEW,True,MDM,2019-07-21,2026-04-17 15:58:30.824448
836fb50a-922f-489b-a0ff-d6a50a2b7e42,CUST-2019-AT-000193,Emma,Lettner,Emma Lettner,Male,1989-09-22,emma.lettner@zoho.com,(0662) 02065 244,Paierplatz 731,Schrattenthal,Vorarlberg,6292,AT,Austria,EMEA,German,Consumer,Silver,2019-09-27,2019,NEW,True,MDM,2019-09-27,2026-04-17 15:58:30.824509
0a981852-ca61-4d15-ab10-9550a6de6304,CUST-2019-AT-000194,Josefine,Müllner,Josefine Müllner,Male,1982-04-14,josefine.mllner498@hotmail.com,05269/86504981,Lucia-Neumayer-Ring 8/9,Mödling,Niederösterreich,1096,AT,Austria,EMEA,German,Education,Silver,2019-04-27,2019,NEW,False,MDM,2019-04-27,2026-04-17 15:58:30.824574
c9005518-5721-4cad-87fd-5871891ee605,CUST-2019-AT-000195,Leticia,Steiger,Leticia Steiger,Male,2003-09-11,leticia.steiger520@gmail.com,+43 643945009659,Selma-Metzler-Straße 1,Mistelbach an der Zaya,Kärnten,2091,AT,Austria,EMEA,German,Consumer,None,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:30.824638
6fd62bbe-0d02-4ed2-8fb0-d9e9157cd2de,CUST-2019-AT-000196,Mona,Neulinger,Mona Neulinger,Male,1959-01-08,mona.neulinger@zoho.com,+43 316 23481 852,Hirschstr. 46,Freistadt,Salzburg,1043,AT,Austria,EMEA,German,Consumer,None,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:30.824697
c2906c07-08cc-4725-9256-95e16d8ffb3e,CUST-2019-AT-000197,Natan,Hinteregger,Natan Hinteregger,Male,1979-01-07,natan.hinteregger283@protonmail.com,+43 6143 08294 969,Siglplatz 30,Kapfenberg,Wien,5212,AT,Austria,EMEA,German,Consumer,Gold,2019-01-27,2019,NEW,True,MDM,2019-01-27,2026-04-17 15:58:30.824758
f9f114b0-9b19-4b71-9650-30194f224006,CUST-2019-AT-000198,Antonius,Schuller,Antonius Schuller,Female,2002-11-11,antonius.schuller827@icloud.com,+43 66279322697,Emanuela-Bruckner-Platz 3/5,Zell am See,Burgenland,8381,AT,Austria,EMEA,German,Consumer,Gold,2019-02-23,2019,NEW,True,MDM,2019-02-23,2026-04-17 15:58:30.824826
ab3dd11f-5117-4ff1-9d3f-851cde968be5,CUST-2019-AT-000199,Danilo,Schramm,Danilo Schramm,Female,1997-07-24,danilo.schramm@aol.com,+43 (0) 4836 96846341,Esther-Schönauer-Weg 1/8,Zeltweg,Kärnten,6475,AT,Austria,EMEA,German,Education,Silver,2019-10-14,2019,NEW,True,MDM,2019-10-14,2026-04-17 15:58:30.824888
501f1234-ec86-441a-822b-1cb599aca4f2,CUST-2019-AT-000200,Franz,Stöger,Franz Stöger,Female,1959-09-03,franz.stger625@gmx.com,+43 220890280296,Alexia-Köhler-Gasse 803,Schladming,Tirol,9169,AT,Austria,EMEA,German,Education,None,2019-10-17,2019,NEW,True,MDM,2019-10-17,2026-04-17 15:58:30.824954
