customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bdc8d8b3-5587-4796-9fb5-da4eacf65fc9,CUST-2019-ZA-000024,James,Bryant,James Bryant,Female,1977-10-18,james.bryant257@outlook.com,9865089148,702 David Flats,Cooperbury,Oregon,44065,ZA,South Africa,EMEA,English,Consumer,Gold,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:40.795638
fb0bbe7a-8020-44e7-9474-ccbb7ebd8118,CUST-2020-ZA-000015,Teresa,Boyer,Teresa Boyer,Female,1978-01-19,teresa.boyer743@hotmail.com,800-966-4464x745,43402 Barnes Forge Apt. 527,Lake Hollyside,Vermont,95837,ZA,South Africa,EMEA,English,Consumer,Silver,2020-02-19,2020,RETURNING,True,MDM,2020-02-19 00:00:00,2026-04-17 15:58:40.795639
530b1844-981a-400b-b3c3-00e5e3dfbb82,CUST-2019-ZA-000014,Sara,Compton,Sara Compton,Male,1967-01-02,sara.compton@icloud.com,745.306.8366x418,919 Kaylee Ridge Suite 865,New Frankfort,Rhode Island,38076,ZA,South Africa,EMEA,English,Consumer,None,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:40.795641
a494455e-2d60-4ee3-9276-0882e7f3c7ff,CUST-2021-ZA-000048,James,Valdez,James Valdez,Male,1982-01-06,james.valdez@mail.com,(537)392-5736,8451 Ian Squares,Grayton,South Dakota,11659,ZA,South Africa,EMEA,English,Business,None,2021-02-13,2021,RETURNING,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:40.795643
201bed79-0d6f-4a6c-8abb-115ad246d20c,CUST-2019-ZA-000059,Jeremy,Hunter,Jeremy Hunter,Male,1989-06-23,jeremy.hunter@live.com,776-686-2323x670,076 Christopher Cliffs Apt. 207,Port Jefferyhaven,Montana,76545,ZA,South Africa,EMEA,English,Consumer,Gold,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:40.795644
33b8e271-c638-4aed-94ca-fb90e3542688,CUST-2019-ZA-000015,Keith,Campbell,Keith Campbell,Female,1975-04-22,keith.campbell@outlook.com,(642)793-7267,96754 Christina Village,Vargasport,South Dakota,36340,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:40.795646
e78be8fa-caed-4821-9599-96532126ff2a,CUST-2019-ZA-000016,Jennifer,Reyes,Jennifer Reyes,Male,2000-06-12,jennifer.reyes312@mail.com,(388)582-8061x443,519 Douglas Bypass Apt. 687,South Sharon,Oregon,14839,ZA,South Africa,EMEA,English,Consumer,Gold,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:40.795648
b8adc31e-f033-4b8e-a1bb-d4b2f1aec0df,CUST-2020-ZA-000039,Susan,Lopez,Susan Lopez,Male,1959-05-21,susan.lopez@live.com,+1-246-840-7957x163,59628 Shawna Port Apt. 787,Drewton,Alabama,17642,ZA,South Africa,EMEA,English,Consumer,None,2020-08-02,2020,RETURNING,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:40.795650
df6ce4e0-d0aa-49dd-a9e1-30ed9c90f61c,CUST-2019-ZA-000105,Roy,Ferguson,Roy Ferguson,Male,1966-01-18,roy.ferguson@live.com,437-338-5221x65976,083 Murphy Prairie Suite 152,North Louisburgh,New Jersey,71299,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:40.795651
321bca1a-e606-4fdf-a772-df14e299617b,CUST-2019-ZA-000146,Jeremy,Martinez,Jeremy Martinez,Male,1969-05-14,jeremy.martinez@gmx.com,417-425-0732,04729 John Corners,Jessicahaven,Washington,88577,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:40.795652
e487e0eb-36db-49b1-ae88-f2afcd64e911,CUST-2020-ZA-000038,Kimberly,Hernandez,Kimberly Hernandez,Female,1953-12-04,kimberly.hernandez@msn.com,974.338.5731x498,705 Jacob Forks,West Curtishaven,Texas,43532,ZA,South Africa,EMEA,English,Business,Silver,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:40.795654
2dd4ce57-5537-4e1f-9a04-2b3ca727bdd0,CUST-2019-ZA-000145,Katrina,Vasquez,Katrina Vasquez,Male,1988-11-07,katrina.vasquez@msn.com,001-503-285-3185x87650,55414 Denise Rest Apt. 155,North Nancy,Nebraska,10782,ZA,South Africa,EMEA,English,Consumer,None,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:40.795656
804070a0-e17b-4f44-b401-848f194d99ea,CUST-2021-ZA-000003,Annette,Graves,Annette Graves,Female,1987-04-20,annette.graves@gmail.com,(540)557-4945,7001 Serrano Motorway,Camposhaven,Mississippi,79180,ZA,South Africa,EMEA,English,Consumer,None,2021-11-16,2021,RETURNING,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:40.795657
3728339d-2a7c-4f03-b14d-23676848606a,CUST-2021-ZA-000053,Cynthia,Flores,Cynthia Flores,Male,2002-06-17,cynthia.flores@msn.com,+1-983-504-0465,128 Hanson Bypass Apt. 124,Walterview,Alaska,7084,ZA,South Africa,EMEA,English,Consumer,None,2021-03-24,2021,RETURNING,True,MDM,2021-03-24 00:00:00,2026-04-17 15:58:40.795659
d7dafe38-5f58-47aa-8b09-e3ff64312580,CUST-2021-ZA-000056,Lisa,Woods,Lisa Woods,Female,1969-01-14,lisa.woods@hotmail.com,+1-376-935-3434x450,56283 Robert Street,West Jamesfurt,Hawaii,11447,ZA,South Africa,EMEA,English,Consumer,None,2021-05-12,2021,RETURNING,False,MDM,2021-05-12 00:00:00,2026-04-17 15:58:40.795661
f48309f4-d7fd-4c84-ac0a-18ecf6a8632c,CUST-2021-ZA-000025,Todd,Jimenez,Todd Jimenez,Female,2003-01-29,todd.jimenez@msn.com,645.252.7605x23767,293 Martinez Causeway,South Samuelfort,California,37190,ZA,South Africa,EMEA,English,Consumer,None,2021-10-30,2021,RETURNING,True,MDM,2021-10-30 00:00:00,2026-04-17 15:58:40.795663
9a371229-daec-4844-b2ed-998522d423e4,CUST-2021-ZA-000020,Walter,Perez,Walter Perez,Male,1952-02-01,walter.perez@yahoo.com,001-837-388-2992x029,016 Kim Haven,Port Laurenbury,Wisconsin,20894,ZA,South Africa,EMEA,English,Consumer,Gold,2021-06-18,2021,RETURNING,True,MDM,2021-06-18 00:00:00,2026-04-17 15:58:40.795664
6c647244-1c8e-4d8a-9bcd-12518a672aff,CUST-2019-ZA-000050,David,Mccoy,David Mccoy,Male,1955-09-26,david.mccoy105@aol.com,+1-837-213-7168x2555,16172 Anne Summit,East Louis,New Hampshire,97983,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:40.795666
b67ec4f0-4c35-4def-a3b6-793e54477c17,CUST-2021-ZA-000039,Katie,Cantu,Katie Cantu,Female,1969-02-17,katie.cantu678@outlook.com,+1-911-474-6716x6676,50976 Sullivan Gardens Apt. 135,Lawrencemouth,Alabama,32727,ZA,South Africa,EMEA,English,Consumer,None,2021-04-13,2021,RETURNING,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:40.795668
1349b001-e457-4b05-be72-4eea91548e5d,CUST-2019-ZA-000149,Brandon,Herrera,Brandon Herrera,Male,2000-09-17,brandon.herrera@gmail.com,569.214.4084,88785 Turner Street Suite 287,Jordanchester,Colorado,11020,ZA,South Africa,EMEA,English,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:40.795670
7c387844-c25b-4045-a6c8-0863211e291c,CUST-2021-ZA-000032,Brianna,Fowler,Brianna Fowler,Female,2003-09-17,brianna.fowler722@zoho.com,(710)408-5131,03780 Jones Extensions Suite 427,East James,Oklahoma,50872,ZA,South Africa,EMEA,English,Consumer,Gold,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:40.795671
b8143730-cefe-43ec-b71d-74da9abef09e,CUST-2019-ZA-000035,Kelly,Acosta,Kelly Acosta,Female,1970-01-12,kelly.acosta@mail.com,588.947.3413,52685 Richard Skyway Suite 855,Lake Lorraine,Colorado,28690,ZA,South Africa,EMEA,English,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:40.795673
5d9baec8-47fa-4e1c-8b70-04cb87a759d4,CUST-2021-ZA-000040,Johnny,Owens,Johnny Owens,Female,1978-12-25,johnny.owens@gmail.com,4876124181,174 Daryl Walks,West Rebecca,Montana,65410,ZA,South Africa,EMEA,English,Consumer,Gold,2021-05-21,2021,RETURNING,True,MDM,2021-05-21 00:00:00,2026-04-17 15:58:40.795675
20433c04-7172-4695-a9e6-37f181fc21bb,CUST-2019-ZA-000106,Jessica,Brooks,Jessica Brooks,Male,2001-10-21,jessica.brooks@protonmail.com,890-205-7614x82317,814 Sherry Junction Apt. 440,Millerborough,Washington,28271,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:40.795676
861a0c16-40c7-4df3-adfb-21cf1fa7c254,CUST-2020-ZA-000019,Christine,Garcia,Christine Garcia,Female,1977-09-23,christine.garcia@gmail.com,001-745-231-3473x9309,9439 Nathan Run,South Paula,Mississippi,69493,ZA,South Africa,EMEA,English,Consumer,None,2020-02-09,2020,RETURNING,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:40.795678
25991a92-8f04-417d-bf70-932ad73dfd96,CUST-2019-ZA-000118,Matthew,Taylor,Matthew Taylor,Male,1990-08-05,matthew.taylor@gmail.com,+1-286-263-3209x7906,95507 Smith Rapid,East Jimmy,Virginia,99232,ZA,South Africa,EMEA,English,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:40.795679
a9ecaa4c-5819-4788-94e5-af8c45d86c2a,CUST-2021-ZA-000021,Mary,Schmitt,Mary Schmitt,Male,1951-09-01,mary.schmitt@aol.com,491-466-7163x76665,56885 Patricia Club,North Veronicaland,Wisconsin,45451,ZA,South Africa,EMEA,English,Consumer,Silver,2021-06-30,2021,RETURNING,True,MDM,2021-06-30 00:00:00,2026-04-17 15:58:40.795681
fd30ba62-8ac0-4b08-8406-bbe3b0be1ccb,CUST-2019-ZA-000031,Alejandro,Higgins,Alejandro Higgins,Female,1982-12-09,alejandro.higgins@yahoo.com,(760)337-0744x7300,3630 William Crossing Apt. 856,New Kimberly,Ohio,6880,ZA,South Africa,EMEA,English,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:40.795682
c8c2f4e2-f946-4453-a019-1b7b7b22bb4b,CUST-2019-ZA-000008,Ray,Williams,Ray Williams,Male,1989-01-01,ray.williams@gmail.com,(395)497-9741x81025,8002 Rogers Points Apt. 082,Angelafort,Maine,86301,ZA,South Africa,EMEA,English,Business,Silver,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:40.795684
183d47d6-2f1a-42bf-b07d-f4a70bd76fa5,CUST-2020-ZA-000041,Dennis,Patton,Dennis Patton,Female,1976-06-07,dennis.patton@msn.com,5282245457,09622 Mallory Green Apt. 126,Evansland,Oregon,86436,ZA,South Africa,EMEA,English,Education,None,2020-12-11,2020,RETURNING,False,MDM,2020-12-11 00:00:00,2026-04-17 15:58:40.795686
301ee924-f7af-44c6-90db-e951a6f45492,CUST-2019-ZA-000047,Megan,Willis,Megan Willis,Male,1971-06-22,megan.willis607@yahoo.com,640-915-7465,5460 Jennifer Stream,New Jessicabury,New Mexico,70726,ZA,South Africa,EMEA,English,Consumer,Silver,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:40.795687
0f3576cd-0ef2-48f5-8551-e830b9323506,CUST-2019-ZA-000117,Kelli,Walker,Kelli Walker,Male,1994-10-10,kelli.walker@gmx.com,903.279.1097,3399 Bennett Freeway Apt. 788,Lake Desireeborough,Utah,89118,ZA,South Africa,EMEA,English,Business,Gold,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:40.795688
092fb88e-5bbf-4da0-a447-8e47e3e2e715,CUST-2019-ZA-000112,Philip,Williams,Philip Williams,Female,1996-01-06,philip.williams@hotmail.com,662.694.4483x61789,249 Bridget Parks Apt. 579,Yorkview,Nevada,64232,ZA,South Africa,EMEA,English,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:40.795690
940ed888-2ef5-4706-abd9-86b9597a9937,CUST-2020-ZA-000023,Jessica,Anderson,Jessica Anderson,Male,2004-06-02,jessica.anderson@hotmail.com,247.816.5963x2624,816 Smith Lakes,Smallport,Iowa,59465,ZA,South Africa,EMEA,English,Business,Silver,2020-12-27,2020,RETURNING,True,MDM,2020-12-27 00:00:00,2026-04-17 15:58:40.795692
60133f66-7414-4a89-af42-626f0fe5d25e,CUST-2019-ZA-000045,Kimberly,Davis,Kimberly Davis,Male,1961-04-06,kimberly.davis@msn.com,7595356573,2831 Gould Mews Apt. 264,Robinberg,Michigan,25826,ZA,South Africa,EMEA,English,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:40.795694
567e2726-168e-4f0d-b2b7-ca8967db6aa1,CUST-2020-ZA-000022,Robert,Holloway,Robert Holloway,Female,1963-09-01,robert.holloway556@zoho.com,001-325-875-3312x6262,256 Kathleen Haven Suite 742,South Aaronbury,Connecticut,11790,ZA,South Africa,EMEA,English,Consumer,None,2020-10-20,2020,RETURNING,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:40.795695
16f4724c-9e9d-4b1a-a574-4b359347f970,CUST-2019-ZA-000071,Jennifer,Shelton,Jennifer Shelton,Female,1966-10-14,jennifer.shelton@mail.com,2222095402,30674 Norton Ways,North Edwin,South Carolina,25783,ZA,South Africa,EMEA,English,Education,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:40.795697
1e476894-e007-47bc-90cd-a3bc4aec1eb0,CUST-2019-ZA-000012,Angela,Moreno,Angela Moreno,Female,1968-04-01,angela.moreno@protonmail.com,260-751-6523x598,83800 Smith Viaduct,Lake Victoria,Louisiana,48616,ZA,South Africa,EMEA,English,Business,Platinum,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:40.795698
c9b8756a-e2cf-4b85-9be3-06b3cb62b016,CUST-2019-ZA-000088,Christopher,Montgomery,Christopher Montgomery,Female,1970-05-28,christopher.montgomery@mail.com,804-709-0130,6291 Burton Radial,Josephside,Minnesota,25503,ZA,South Africa,EMEA,English,Consumer,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:40.795700
0f4e9abf-436b-4f4c-aca8-0ac847411f58,CUST-2019-ZA-000148,Erin,Rice,Erin Rice,Female,1984-05-24,erin.rice@gmail.com,958-444-3039x00484,20679 Thomas Common,Adamfurt,Utah,26329,ZA,South Africa,EMEA,English,Consumer,Gold,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:40.795702
230fd2a6-bcda-48e7-bd65-3d6c14cb02be,CUST-2019-ZA-000025,Kenneth,Molina,Kenneth Molina,Male,1987-06-15,kenneth.molina@gmail.com,869.504.6889x76395,23917 Taylor Wall,East Royberg,North Carolina,44788,ZA,South Africa,EMEA,English,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:40.795704
2e3379be-9943-41d5-965b-2d554f33ad99,CUST-2021-ZA-000017,Katie,Martin,Katie Martin,Female,1958-07-28,katie.martin@aol.com,(706)375-7094x558,21099 Larry Stravenue Suite 334,East Lynnshire,Nebraska,69882,ZA,South Africa,EMEA,English,Business,Gold,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:40.795705
a39a6b60-b184-47fc-8920-ffa4bba8ee28,CUST-2019-ZA-000150,Dustin,Smith,Dustin Smith,Male,1973-02-05,dustin.smith151@protonmail.com,(687)388-8484x38214,9733 Morgan Crest,Port Marvinburgh,Mississippi,11729,ZA,South Africa,EMEA,English,Business,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:40.795707
c9d88327-158c-4547-8b91-2044abfab18a,CUST-2021-ZA-000049,Ryan,Smith,Ryan Smith,Male,2005-03-25,ryan.smith975@protonmail.com,+1-663-442-2746x2792,7240 Alexandra Rapids,Lake Amyshire,Wisconsin,61138,ZA,South Africa,EMEA,English,Education,Silver,2021-10-19,2021,RETURNING,True,MDM,2021-10-19 00:00:00,2026-04-17 15:58:40.795709
7bc0e31c-b305-4c48-b1b2-15e5ff85f7ca,CUST-2019-ZA-000131,Wendy,Martinez,Wendy Martinez,Male,1976-05-16,wendy.martinez158@aol.com,(637)366-5770,72363 Lauren Crest Apt. 914,Rodriguezside,Nebraska,43092,ZA,South Africa,EMEA,English,Consumer,Silver,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:40.795710
6088800f-0388-46c3-9c58-fd7a49972532,CUST-2019-ZA-000129,David,Garrett,David Garrett,Male,1950-06-04,david.garrett@msn.com,555.559.9620x1746,495 Christopher Burg Suite 204,Port Raymond,Montana,54332,ZA,South Africa,EMEA,English,Business,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:40.795712
03b62603-2f98-47c6-a48e-405d2d803265,CUST-2021-ZA-000001,Stephen,Thomas,Stephen Thomas,Female,1973-10-24,stephen.thomas@mail.com,(220)252-6940,655 Werner Stream,Migueltown,Colorado,61595,ZA,South Africa,EMEA,English,Consumer,Silver,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:40.795713
894c9e50-0db0-4873-a973-dc1fdbdc33be,CUST-2019-ZA-000038,Keith,Lawson,Keith Lawson,Male,1993-12-10,keith.lawson@mail.com,001-616-487-9494x11993,4517 Adams Pine Suite 107,Obrienburgh,Maine,66450,ZA,South Africa,EMEA,English,Consumer,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:40.795715
63ca0a2e-3cb3-4bf0-8f29-ffe597d18da2,CUST-2021-ZA-000012,Nicole,Myers,Nicole Myers,Female,1968-07-07,nicole.myers@hotmail.com,(324)808-9425,3701 Caroline Road,Andersonfort,Oregon,20129,ZA,South Africa,EMEA,English,Consumer,Gold,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:40.795717
5b58e4c1-efbb-49ab-99eb-6d9564b28cda,CUST-2021-ZA-000041,Jason,Farrell,Jason Farrell,Male,1994-07-30,jason.farrell482@hotmail.com,001-486-444-7925x98546,53485 Smith Knolls Suite 835,Garciaton,Ohio,11615,ZA,South Africa,EMEA,English,Consumer,Gold,2021-11-27,2021,RETURNING,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:40.795718
de88ef8f-dc8c-4c1a-a51a-8342db4e26f5,CUST-2021-ZA-000030,Nicholas,Bernard,Nicholas Bernard,Male,1955-11-11,nicholas.bernard@outlook.com,001-974-260-4732x09031,469 Jackson Stream,Travisland,Texas,17656,ZA,South Africa,EMEA,English,Business,Gold,2021-02-14,2021,RETURNING,True,MDM,2021-02-14 00:00:00,2026-04-17 15:58:40.795720
ef40b1ff-1557-4b6d-9044-def8014803db,CUST-2021-ZA-000035,Ryan,Chen,Ryan Chen,Male,1995-12-07,ryan.chen403@protonmail.com,001-794-560-4997x62063,958 Sarah Radial,Lake Stephanieberg,Nevada,40329,ZA,South Africa,EMEA,English,Consumer,None,2021-05-06,2021,RETURNING,True,MDM,2021-05-06 00:00:00,2026-04-17 15:58:40.795722
2ae4f351-a6d0-4d09-a521-c6e529127f66,CUST-2019-ZA-000108,William,Wu,William Wu,Male,1996-03-25,william.wu@outlook.com,(255)958-7769x042,5112 Fuentes Centers Apt. 929,Anthonybury,Ohio,43404,ZA,South Africa,EMEA,English,Business,None,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:40.795723
444c8023-9aef-49a2-bd7f-5c7effcca9c2,CUST-2021-ZA-000050,Mark,Jones,Mark Jones,Male,1959-07-26,mark.jones@aol.com,+1-778-267-9694x0839,2953 Katherine Club,New Michael,Illinois,82710,ZA,South Africa,EMEA,English,Consumer,Gold,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:40.795725
9a4e73f2-1886-4326-a32b-3c24b3c4862f,CUST-2021-ZA-000013,Timothy,Coleman,Timothy Coleman,Male,1987-12-23,timothy.coleman64@gmx.com,+1-649-746-8235x521,3096 Graham Cape,Port Lisa,Iowa,78350,ZA,South Africa,EMEA,English,Consumer,Silver,2021-06-12,2021,RETURNING,True,MDM,2021-06-12 00:00:00,2026-04-17 15:58:40.795726
5520c327-ac18-47ed-8c7f-7ef2a8296aa8,CUST-2022-ZA-000001,Peter,Kemp,Peter Kemp,Female,1958-06-20,peter.kemp@yahoo.com,(778)501-5435,057 Cohen Track,East Charlesstad,South Dakota,99059,ZA,South Africa,EMEA,English,Consumer,Gold,2022-08-21,2022,NEW,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:40.796029
422ce9cf-8e0d-4765-8216-fa2675504ad3,CUST-2022-ZA-000002,Travis,Martinez,Travis Martinez,Female,1983-07-18,travis.martinez@gmx.com,(857)332-8611x291,499 Zamora Bridge,North Benjaminshire,Oklahoma,81483,ZA,South Africa,EMEA,English,Business,Gold,2022-05-04,2022,NEW,True,MDM,2022-05-04 00:00:00,2026-04-17 15:58:40.796250
ab523af2-3be8-470d-9c2b-7120b5c3c65b,CUST-2022-ZA-000003,Morgan,Parker,Morgan Parker,Female,1950-08-01,morgan.parker@icloud.com,(376)903-5312,4254 Ana Extension,Amandaland,Vermont,16714,ZA,South Africa,EMEA,English,Consumer,Platinum,2022-04-05,2022,NEW,True,MDM,2022-04-05 00:00:00,2026-04-17 15:58:40.796440
9d0c770e-6122-48dc-9875-5dcf2e9c8b71,CUST-2022-ZA-000004,Jeffrey,Johnson,Jeffrey Johnson,Male,1982-04-10,jeffrey.johnson@aol.com,2855515195,791 Kristina Parkways,Martinezside,Alabama,10577,ZA,South Africa,EMEA,English,Consumer,Silver,2022-06-16,2022,NEW,True,MDM,2022-06-16 00:00:00,2026-04-17 15:58:40.796642
b453e01b-6c78-4606-92c6-6121c724710f,CUST-2022-ZA-000005,Destiny,Moran,Destiny Moran,Female,1959-12-22,destiny.moran@gmail.com,(490)302-1135,312 Gregory Plains Suite 457,Robertport,Utah,40792,ZA,South Africa,EMEA,English,Business,None,2022-11-25,2022,NEW,False,MDM,2022-11-25 00:00:00,2026-04-17 15:58:40.796834
9c9b9b54-6bac-4373-9c41-06944202e357,CUST-2022-ZA-000006,Brian,Roth,Brian Roth,Female,1999-12-07,brian.roth@gmx.com,(667)242-6211,7135 Mcgee Trafficway,Osbornefurt,Iowa,97077,ZA,South Africa,EMEA,English,Consumer,Silver,2022-08-24,2022,NEW,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:40.797050
3f5f9cc8-7c7a-4295-8620-cdb6bf71c7a8,CUST-2022-ZA-000007,Andrew,Beltran,Andrew Beltran,Female,2003-05-14,andrew.beltran@hotmail.com,001-961-516-1074x6398,78358 Cooper Run,Mcknightmouth,Ohio,30838,ZA,South Africa,EMEA,English,Consumer,Silver,2022-04-04,2022,NEW,True,MDM,2022-04-04 00:00:00,2026-04-17 15:58:40.797273
cb5c8d8a-acf8-4fe9-83b1-5dcd161ed580,CUST-2022-ZA-000008,Joshua,Ward,Joshua Ward,Male,1996-02-02,joshua.ward@gmx.com,+1-981-737-9621,03136 Tiffany Forks Suite 927,Evansfurt,Hawaii,18209,ZA,South Africa,EMEA,English,Consumer,Silver,2022-08-30,2022,NEW,True,MDM,2022-08-30 00:00:00,2026-04-17 15:58:40.797484
f0b66eb8-4b6b-4518-86f9-f56276963d46,CUST-2022-ZA-000009,Michael,Best,Michael Best,Male,1970-04-12,michael.best@hotmail.com,222-354-8672x347,1453 Duncan Path,Port Jessica,Oklahoma,89849,ZA,South Africa,EMEA,English,Consumer,None,2022-07-09,2022,NEW,True,MDM,2022-07-09 00:00:00,2026-04-17 15:58:40.797690
5f5694a4-8e88-4f64-9804-ad37d340cc70,CUST-2022-ZA-000010,Megan,Brooks,Megan Brooks,Male,1977-10-19,megan.brooks256@mail.com,001-687-702-7573x628,833 Melinda Lane Apt. 519,Kathrynburgh,Michigan,81844,ZA,South Africa,EMEA,English,Consumer,None,2022-12-19,2022,NEW,True,MDM,2022-12-19 00:00:00,2026-04-17 15:58:40.797964
f2f6066d-7a84-49b0-8450-167d5494a697,CUST-2022-ZA-000011,Rebecca,Martin,Rebecca Martin,Female,1956-08-29,rebecca.martin@gmx.com,376-293-5352x4706,086 Joy Rue,New Matthewmouth,Kentucky,84542,ZA,South Africa,EMEA,English,Business,Silver,2022-12-06,2022,NEW,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:40.798165
901df5d9-349f-47ef-a7c4-7bd4eba3a1ce,CUST-2022-ZA-000012,Janet,Burns,Janet Burns,Female,2004-11-07,janet.burns@hotmail.com,270-370-6937,5139 Timothy Garden Apt. 262,Ibarrabury,Virginia,72632,ZA,South Africa,EMEA,English,Consumer,None,2022-03-12,2022,NEW,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:40.798378
be9e7081-74e1-4032-97ee-29d5c022a82c,CUST-2022-ZA-000013,David,Hall,David Hall,Female,1992-09-25,david.hall@gmx.com,636.836.5672,5214 Taylor Canyon Apt. 001,Brianland,South Dakota,49787,ZA,South Africa,EMEA,English,Consumer,Gold,2022-01-11,2022,NEW,True,MDM,2022-01-11 00:00:00,2026-04-17 15:58:40.798590
9d34231a-8209-4d90-b0ac-079664902007,CUST-2022-ZA-000014,Emily,Allen,Emily Allen,Female,1977-06-27,emily.allen@gmx.com,001-550-836-6345,39506 Tanya Trail,Port Sarahbury,Michigan,76105,ZA,South Africa,EMEA,English,Education,Silver,2022-09-22,2022,NEW,True,MDM,2022-09-22 00:00:00,2026-04-17 15:58:40.798786
3cd69f5a-ff6c-415d-a1b7-8f7c916eee17,CUST-2022-ZA-000015,Cassandra,Russell,Cassandra Russell,Female,1958-04-19,cassandra.russell@msn.com,235.980.3136x85553,8252 Pena Loaf,South Christine,New Hampshire,28793,ZA,South Africa,EMEA,English,Consumer,None,2022-01-19,2022,NEW,True,MDM,2022-01-19 00:00:00,2026-04-17 15:58:40.798994
411ee48a-d2d5-4ade-a371-a4bd5ba57624,CUST-2022-ZA-000016,Tyler,Meza,Tyler Meza,Female,1989-10-21,tyler.meza@outlook.com,489.782.3123x7412,9235 Elizabeth Forges Suite 732,Fosterton,Kentucky,18487,ZA,South Africa,EMEA,English,Education,Gold,2022-07-19,2022,NEW,True,MDM,2022-07-19 00:00:00,2026-04-17 15:58:40.799211
2ea0020d-e6fb-46bd-88a8-39502897e2a4,CUST-2022-ZA-000017,Emily,Walker,Emily Walker,Male,1990-01-30,emily.walker@hotmail.com,(650)224-4886x38423,2022 Keith Forest Suite 701,Tammyhaven,New Hampshire,05357,ZA,South Africa,EMEA,English,Consumer,None,2022-08-29,2022,NEW,True,MDM,2022-08-29 00:00:00,2026-04-17 15:58:40.799407
