customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3ff0b734-f169-44df-a88d-3acd176de8fc,CUST-2023-IE-000014,Jena,McNill,Jena McNill,Female,1994-05-04,jena.mcnill678@yahoo.com,307.926.4001,89 McDougald Street,Hayden Ville,Bryony Ville,F814DA7,IE,Ireland,EMEA,English,Consumer,None,2023-09-12,2023,RETURNING,True,MDM,2023-09-12 00:00:00,2026-04-17 15:58:46.191065
6803f2c6-7284-4241-af59-95fcb68f60ed,CUST-2019-IE-000013,Alicia,MacCartan,Alicia MacCartan,Male,1975-02-19,alicia.maccartan@aol.com,001-400-467-4312x6862,05 Linnane Street,Mia Ville,Nicole Ville,A14 XC3E,IE,Ireland,EMEA,English,Business,Silver,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:46.191066
15781221-fcd5-407c-b6e5-86944dec7054,CUST-2023-IE-000023,Reuben,O'Boyle,Reuben O'Boyle,Male,1991-05-17,reuben.o'boyle291@mail.com,300-716-8356,21 O'Boyle Street,Madison Ville,Sean Ville,F83 9WYE,IE,Ireland,EMEA,English,Consumer,Silver,2023-06-04,2023,RETURNING,True,MDM,2023-06-04 00:00:00,2026-04-17 15:58:46.191068
9d481446-bb60-466a-b2dc-3c9be465b630,CUST-2023-IE-000006,Padraig,O'Meara,Padraig O'Meara,Male,1990-02-22,padraig.o'meara416@msn.com,(209)283-8808,03 Ross Street,Seona Ville,Charles Ville,X14 FYT6,IE,Ireland,EMEA,English,Consumer,None,2023-10-04,2023,RETURNING,True,MDM,2023-10-04 00:00:00,2026-04-17 15:58:46.191069
387ea320-1419-40f4-8629-164716cb06bd,CUST-2023-IE-000032,Aiden,Callanan,Aiden Callanan,Male,1997-02-18,aiden.callanan@live.com,001-205-976-0297x4571,47 Mohan Street,Eve Ville,Oisin Ville,F55WDFD,IE,Ireland,EMEA,English,Education,Gold,2023-06-12,2023,RETURNING,True,MDM,2023-06-12 00:00:00,2026-04-17 15:58:46.191071
09ec9fe8-7cec-4e54-9cce-9a17a4f20643,CUST-2022-IE-000033,Sam,Simmon,Sam Simmon,Female,1994-10-27,sam.simmon@live.com,617-360-1009x6747,50 Mulgrave Street,Cathy Ville,Colin Ville,W455115,IE,Ireland,EMEA,English,Consumer,Gold,2022-08-06,2022,RETURNING,True,MDM,2022-08-06 00:00:00,2026-04-17 15:58:46.191072
0c09c8a5-1c80-4d0a-b7bf-40d936ecf1aa,CUST-2021-IE-000035,Vincent,Dalton,Vincent Dalton,Male,1967-10-11,vincent.dalton@mail.com,+1-464-982-4487x0364,31 Skivington Street,Kevin Ville,Finn Ville,W88AVPX,IE,Ireland,EMEA,English,Business,Gold,2021-01-13,2021,RETURNING,True,MDM,2021-01-13 00:00:00,2026-04-17 15:58:46.191073
122831fa-451d-4f36-9d03-20adcf8c29c4,CUST-2021-IE-000008,Brian,Mansell,Brian Mansell,Female,1961-08-15,brian.mansell@msn.com,+1-873-593-2590,99 O'Byrne Street,John Ville,Chloe Ville,H5207ET,IE,Ireland,EMEA,English,Consumer,None,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:46.191075
a9f3c03d-e349-47fe-aa6d-b45e5e7cee97,CUST-2021-IE-000018,Rhianne,Keller,Rhianne Keller,Female,1960-12-30,rhianne.keller@zoho.com,715-815-9964x074,81 McCaul Street,Eloise Ville,Toni Ville,P92 6259,IE,Ireland,EMEA,English,Consumer,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:46.191077
f3ef7ad8-94db-46ee-b9e3-055182b6c3a6,CUST-2021-IE-000039,Bailie,McAlunny,Bailie McAlunny,Female,1999-01-10,bailie.mcalunny394@aol.com,709.566.8653x42872,73 Rawley Street,Shannan Ville,Abbi Ville,N224W9Y,IE,Ireland,EMEA,English,Consumer,None,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:46.191078
82b1ade3-5b86-47ee-8b16-2987a40e13c4,CUST-2022-IE-000007,Paula,Colleran,Paula Colleran,Male,1997-03-06,paula.colleran478@yahoo.com,(230)942-6361,67 Connelly Street,Bronach Ville,Jayde Ville,X94AAFN,IE,Ireland,EMEA,English,Consumer,None,2022-07-02,2022,RETURNING,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:46.191080
0696e322-edf2-42b8-aa5a-2fa98f45742b,CUST-2023-IE-000040,Henry,Greally,Henry Greally,Female,2003-10-02,henry.greally@msn.com,(600)495-9683,30 O'Curry Street,Daire Ville,Jasmine Ville,V12 HXV8,IE,Ireland,EMEA,English,Business,Platinum,2023-07-06,2023,RETURNING,True,MDM,2023-07-06 00:00:00,2026-04-17 15:58:46.191081
5d7f772d-0d34-495a-9557-96a355550369,CUST-2020-IE-000047,Kathleen,Quin,Kathleen Quin,Female,1977-12-22,kathleen.quin@gmail.com,694-528-3822x83535,18 Kerville Street,Tiarna Ville,Fergal Ville,K38 7EFP,IE,Ireland,EMEA,English,Consumer,Silver,2020-06-18,2020,RETURNING,True,MDM,2020-06-18 00:00:00,2026-04-17 15:58:46.191083
b4019ab5-8c7f-4c1e-885b-f6cf1c90fc07,CUST-2022-IE-000030,Oisin,Ferris,Oisin Ferris,Male,1968-04-24,oisin.ferris@zoho.com,476-659-3206x06230,16 Deehan Street,Patrice Ville,Colum Ville,A27TN44,IE,Ireland,EMEA,English,Consumer,None,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:46.191085
7179ed1c-9c26-4cb6-a65f-6b850139356c,CUST-2020-IE-000034,Teresa,English,Teresa English,Male,1950-07-16,teresa.english@icloud.com,+1-891-310-3595x40215,63 Kerr Street,Calum Ville,Ewan Ville,E75 N6X0,IE,Ireland,EMEA,English,Consumer,Silver,2020-11-25,2020,RETURNING,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:46.191086
42f65736-02df-467b-a12e-8d300ae2d132,CUST-2021-IE-000024,Orlaith,Lunny,Orlaith Lunny,Female,1966-10-06,orlaith.lunny@gmail.com,001-429-608-5003x7322,86 Maginn Street,Cormac Ville,Micheala Ville,R23 Y440,IE,Ireland,EMEA,English,Consumer,None,2021-09-13,2021,RETURNING,True,MDM,2021-09-13 00:00:00,2026-04-17 15:58:46.191088
55d8083d-648d-4eff-a545-1962723eaf9a,CUST-2022-IE-000052,Tessa,Keeney,Tessa Keeney,Male,1962-05-14,tessa.keeney@gmail.com,001-812-807-2066x217,78 Conneely Street,Carter Ville,Alexandra Ville,N32 W307,IE,Ireland,EMEA,English,Consumer,Silver,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:46.191090
927f313b-0df2-4127-be61-91bec63e40bb,CUST-2021-IE-000027,Sean,Reilly,Sean Reilly,Male,1966-11-06,sean.reilly377@zoho.com,972-747-0453x4737,50 Paul Street,Courteney Ville,Padraigin Ville,P51V43X,IE,Ireland,EMEA,English,Consumer,None,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:46.191091
c01e25bc-275e-44dd-98fc-ad0dcefa51ca,CUST-2023-IE-000030,Odhran,Scullion,Odhran Scullion,Male,1980-11-22,odhran.scullion891@gmail.com,(534)654-7997x72791,62 Mehigan Street,Orlaigh Ville,Emmett Ville,D35 0385,IE,Ireland,EMEA,English,Consumer,None,2023-05-25,2023,RETURNING,True,MDM,2023-05-25 00:00:00,2026-04-17 15:58:46.191093
54075ebc-b9c5-4aba-9fae-4bce1449ed62,CUST-2019-IE-000102,Jodie,Richard,Jodie Richard,Male,2003-02-15,jodie.richard515@mail.com,001-322-559-0463x903,16 Young Street,Kurt Ville,Molly Ville,R81 1R6W,IE,Ireland,EMEA,English,Consumer,Platinum,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:46.191094
cc59a0f9-f6c3-49c9-a96f-4f72d16f3a80,CUST-2022-IE-000006,Brooklyn,Renehan,Brooklyn Renehan,Female,1991-05-08,brooklyn.renehan@protonmail.com,775.780.4024,95 MacComisky Street,Brendan Ville,Tiernan Ville,T39 Y878,IE,Ireland,EMEA,English,Education,Silver,2022-01-03,2022,RETURNING,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:46.191096
1b99f3ff-796f-42fb-aa94-6834559f3e06,CUST-2023-IE-000027,Gerald,Beatty,Gerald Beatty,Female,2004-09-22,gerald.beatty@zoho.com,667-733-2215x627,92 Deacy Street,Martin Ville,Shauna Ville,E75 38EW,IE,Ireland,EMEA,English,Business,None,2023-03-29,2023,RETURNING,True,MDM,2023-03-29 00:00:00,2026-04-17 15:58:46.191097
08e4ae64-b0de-4697-9c08-08ae56c40f84,CUST-2023-IE-000033,Dearbhla,MacHugh,Dearbhla MacHugh,Female,1954-06-19,dearbhla.machugh127@msn.com,001-943-851-7107,77 White Street,Nikita Ville,Elise Ville,P068E5F,IE,Ireland,EMEA,English,Consumer,None,2023-01-28,2023,RETURNING,True,MDM,2023-01-28 00:00:00,2026-04-17 15:58:46.191099
eae9c57d-eb9f-4ec3-a5b5-108b39707322,CUST-2019-IE-000028,Lucinda,MacPhilbin,Lucinda MacPhilbin,Female,1982-01-26,lucinda.macphilbin364@mail.com,+1-217-702-6664,48 Travers Street,Logan Ville,Susanna Ville,X33 3T6P,IE,Ireland,EMEA,English,Business,Platinum,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:46.191100
2a74d834-badd-4d55-873f-5eec9b5408f2,CUST-2019-IE-000108,Tristan,Harry,Tristan Harry,Female,1956-09-25,tristan.harry@gmail.com,752-300-2908x98212,04 Scullion Street,Cortney Ville,Kirstin Ville,D863T6D,IE,Ireland,EMEA,English,Consumer,None,2019-02-07,2019,RETURNING,True,MDM,2019-02-07,2026-04-17 15:58:46.191102
fb1385a0-0cc9-4b44-94c1-3973a1193209,CUST-2022-IE-000016,Helen,Ging,Helen Ging,Male,1974-04-23,helen.ging@outlook.com,468.695.2340,76 Fenning Street,Kristopher Ville,Kelsey Ville,V5907RA,IE,Ireland,EMEA,English,Consumer,None,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:46.191104
cd7ba8de-a8e4-4b0a-9271-d056d9507858,CUST-2021-IE-000042,Sharon,McGeown,Sharon McGeown,Female,1990-10-30,sharon.mcgeown1@yahoo.com,(690)670-4486x6977,79 Loughrey Street,Graeme Ville,Orlaigh Ville,Y998P5E,IE,Ireland,EMEA,English,Consumer,None,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:46.191105
594e2183-4ef8-4659-9596-7c87c5856e89,CUST-2023-IE-000005,Gabriel,Smythe,Gabriel Smythe,Male,1963-07-04,gabriel.smythe@hotmail.com,887-890-0440x929,46 McIldownie Street,Daire Ville,Henry Ville,C99 Y1Y4,IE,Ireland,EMEA,English,Business,None,2023-08-16,2023,RETURNING,True,MDM,2023-08-16 00:00:00,2026-04-17 15:58:46.191107
9b20b1da-e0e6-4b5d-b816-111f481621a9,CUST-2019-IE-000143,Paul,Heckett,Paul Heckett,Female,1980-03-03,paul.heckett@zoho.com,878.543.9285x710,45 McCall Street,Martha Ville,Duncan Ville,H64 AW65,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:46.191108
d5ba0921-667a-4096-b0e3-3c58f77b48bc,CUST-2019-IE-000107,Nathan,Price,Nathan Price,Male,2002-08-06,nathan.price918@icloud.com,+1-789-648-0936x934,19 Diskin Street,Don Ville,Aideen Ville,R73 8T4N,IE,Ireland,EMEA,English,Business,Gold,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:46.191110
6d2c8660-eb6e-47d1-974d-b298970c1f05,CUST-2019-IE-000003,Constance,McMurrough,Constance McMurrough,Male,1964-08-28,constance.mcmurrough@live.com,+1-932-754-3844x28083,11 Donegan Street,Cora Ville,Stefan Ville,K36 07HK,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-08,2019,RETURNING,False,MDM,2019-10-08,2026-04-17 15:58:46.191111
d0c8eb0f-fe9d-48f9-a76e-a1c93bf3eee0,CUST-2022-IE-000037,Yasmin,Sherlock,Yasmin Sherlock,Male,1974-09-15,yasmin.sherlock@protonmail.com,(430)353-8956,55 Nicholls Street,Gavin Ville,Aodhan Ville,X74XEE2,IE,Ireland,EMEA,English,Consumer,Gold,2022-02-26,2022,RETURNING,True,MDM,2022-02-26 00:00:00,2026-04-17 15:58:46.191113
7807cf6c-bef0-42c5-a0dc-a05f5c16f3a1,CUST-2021-IE-000046,Siobhan,MacNaboe,Siobhan MacNaboe,Female,1977-12-04,siobhan.macnaboe356@mail.com,923-715-0798x696,84 McLoughlin Street,Nikki Ville,Emma-Louise Ville,Y46 7677,IE,Ireland,EMEA,English,Consumer,None,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:46.191114
4cd2adbc-e685-4246-b516-1640caf993e5,CUST-2021-IE-000049,Stewart,Rohan,Stewart Rohan,Female,1963-04-05,stewart.rohan@hotmail.com,639-215-6504x810,89 Skeahan Street,Deirbhile Ville,Lloyd Ville,W768CDW,IE,Ireland,EMEA,English,Consumer,Gold,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:46.191116
5de40e76-d12b-4634-a090-bb468bba2e83,CUST-2021-IE-000051,Rory,Mulloy,Rory Mulloy,Male,2006-03-05,rory.mulloy@mail.com,904.382.1704,30 Killoran Street,Katelyn Ville,Cal Ville,T82 EAD8,IE,Ireland,EMEA,English,Consumer,None,2021-09-11,2021,RETURNING,True,MDM,2021-09-11 00:00:00,2026-04-17 15:58:46.191117
05120f4a-9546-42db-90d8-1aab567f41cb,CUST-2019-IE-000044,Annalise,MacFadden,Annalise MacFadden,Male,1962-07-28,annalise.macfadden997@mail.com,(561)340-6069,87 Allen Street,Iona Ville,Jonathan Ville,P59F2HY,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:46.191119
ffaca8e1-b17c-4b24-98eb-0ef81de172cd,CUST-2023-IE-000039,Corey,Ivory,Corey Ivory,Female,1981-03-25,corey.ivory@zoho.com,+1-794-793-9686x4457,35 Dorrian Street,Seona Ville,Seona Ville,E167VVT,IE,Ireland,EMEA,English,Consumer,Silver,2023-11-01,2023,RETURNING,True,MDM,2023-11-01 00:00:00,2026-04-17 15:58:46.191120
48ad756f-3a79-4ee2-b065-3dceca0e0b0c,CUST-2019-IE-000100,Wayne,Flatley,Wayne Flatley,Female,1983-03-08,wayne.flatley@aol.com,2522814439,12 Connery Street,Katy Ville,Roberta Ville,N839WNT,IE,Ireland,EMEA,English,Consumer,None,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:46.191122
a3d20912-2382-4612-bd76-027e61aa3d6e,CUST-2023-IE-000047,Deane,Nangle,Deane Nangle,Female,1980-04-30,deane.nangle@zoho.com,947-927-1911x41927,53 Shanahan Street,Seamus Ville,Damien Ville,Y11 RY4Y,IE,Ireland,EMEA,English,Business,Silver,2023-01-09,2023,RETURNING,False,MDM,2023-01-09 00:00:00,2026-04-17 15:58:46.191123
35bc176f-5720-4e6a-9def-0cc824ec7715,CUST-2020-IE-000027,Conall,Keely,Conall Keely,Female,2001-10-25,conall.keely@yahoo.com,001-242-760-4981x225,14 Liddy Street,Shaun Ville,Fergus Ville,R42X7P9,IE,Ireland,EMEA,English,Business,None,2020-09-16,2020,RETURNING,True,MDM,2020-09-16 00:00:00,2026-04-17 15:58:46.191125
dcc3d905-2cc2-4d65-b2ce-a099ecd01915,CUST-2022-IE-000026,Rebekah,McSheehy,Rebekah McSheehy,Male,1955-12-16,rebekah.mcsheehy@hotmail.com,864.404.8981x18360,80 Downey Street,Catriona Ville,Julie-Anne Ville,Y825138,IE,Ireland,EMEA,English,Business,Gold,2022-12-19,2022,RETURNING,True,MDM,2022-12-19 00:00:00,2026-04-17 15:58:46.191127
cc904759-a0cd-4222-bbf6-e36022545052,CUST-2023-IE-000036,Elise,O'Hagan,Elise O'Hagan,Female,1950-09-15,elise.o'hagan@outlook.com,001-714-748-3132x055,35 Hoey Street,Darragh Ville,Seaneen Ville,R47 KF80,IE,Ireland,EMEA,English,Consumer,None,2023-07-11,2023,RETURNING,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:46.191128
488efe7f-2a5c-4486-9b19-be6368fd2b29,CUST-2019-IE-000020,Shannen,Dixon,Shannen Dixon,Female,1971-07-14,shannen.dixon@zoho.com,631.874.4685x873,06 Fegan Street,Aileen Ville,Amber Ville,F10 A386,IE,Ireland,EMEA,English,Consumer,None,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:46.191130
e575d7b0-1ad1-4a2a-8634-ad992181ed6c,CUST-2022-IE-000028,Kyle,Comisky,Kyle Comisky,Male,2005-06-27,kyle.comisky494@protonmail.com,870-987-0476x9741,98 Deeley Street,Morgan Ville,Caoimhin Ville,K12 PV46,IE,Ireland,EMEA,English,Consumer,None,2022-07-04,2022,RETURNING,True,MDM,2022-07-04 00:00:00,2026-04-17 15:58:46.191132
26c9f658-a23f-4559-aa5f-8f46db5cc9ac,CUST-2022-IE-000032,Grace,McKelvey,Grace McKelvey,Male,1960-06-25,grace.mckelvey@mail.com,611.793.2174x1124,71 Hempenstall Street,Brigid Ville,Meghan Ville,K06K7VY,IE,Ireland,EMEA,English,Business,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:46.191133
7575371f-6431-4f07-affd-6dcd0dc15a97,CUST-2019-IE-000109,Rhiannon,Connaughton,Rhiannon Connaughton,Male,1956-03-05,rhiannon.connaughton@yahoo.com,+1-375-485-6243x7542,81 Harrihy Street,Kane Ville,Yasmine Ville,A43 F11P,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:46.191135
f6a3a7cd-f455-4611-a4f0-a72b5644466b,CUST-2021-IE-000010,Lesley,Leland,Lesley Leland,Male,1954-09-15,lesley.leland@hotmail.com,001-983-901-2338x660,64 Black Street,Alanis Ville,Mitchel Ville,P15Y3N0,IE,Ireland,EMEA,English,Consumer,None,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:46.191136
40092a20-aae0-4779-8225-fe9ede67041a,CUST-2021-IE-000041,Kurtis,Kerin,Kurtis Kerin,Female,1958-02-08,kurtis.kerin@aol.com,+1-881-842-7045x4779,27 Rigney Street,Tobias Ville,Carly Ville,A92E95D,IE,Ireland,EMEA,English,Consumer,Platinum,2021-12-09,2021,RETURNING,False,MDM,2021-12-09 00:00:00,2026-04-17 15:58:46.191138
16cb0339-3ab5-4d82-86ee-d858b1a1958d,CUST-2023-IE-000051,Una,O'Cafferky,Una O'Cafferky,Female,1993-12-09,una.o'cafferky4@live.com,858.716.4086,21 Davy Street,Brogan Ville,Deborah Ville,X42R59C,IE,Ireland,EMEA,English,Consumer,Silver,2023-07-05,2023,RETURNING,True,MDM,2023-07-05 00:00:00,2026-04-17 15:58:46.191139
cd1faba0-1888-4865-a6ee-9467317f415e,CUST-2019-IE-000112,Annalise,Earl,Annalise Earl,Female,1993-09-07,annalise.earl@aol.com,999-918-2536,71 Fadian Street,Euan Ville,Deaglan Ville,C50 X7R4,IE,Ireland,EMEA,English,Business,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:46.191141
88cac4f1-9d20-46e6-931d-3d332c1cdb85,CUST-2019-IE-000095,Tony,Riordan,Tony Riordan,Male,2001-12-19,tony.riordan@gmail.com,001-905-619-4272x0591,82 Kenny Street,Odhran Ville,Billie-Jo Ville,K03 758P,IE,Ireland,EMEA,English,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:46.191143
9e563f12-f236-4ec0-8ce2-8a3dd44e431f,CUST-2021-IE-000048,Duncan,Fair,Duncan Fair,Female,1952-12-07,duncan.fair@outlook.com,+1-234-452-8776x36050,88 Toms Street,Paul Ville,Erika Ville,E45KDVN,IE,Ireland,EMEA,English,Education,None,2021-05-14,2021,RETURNING,True,MDM,2021-05-14 00:00:00,2026-04-17 15:58:46.191144
ef394be2-6f6f-46d4-8d7f-a5fd2364f0f1,CUST-2023-IE-000050,Cortney,Donnell,Cortney Donnell,Male,1977-08-17,cortney.donnell@msn.com,244-881-3715,47 Tormay Street,Morgan Ville,Jill Ville,D80 9PPY,IE,Ireland,EMEA,English,Consumer,None,2023-07-13,2023,RETURNING,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:46.191146
aeeebaeb-ba56-4301-b3b9-77ac1b1fa602,CUST-2019-IE-000087,Kimberly,Conwell,Kimberly Conwell,Male,2001-09-02,kimberly.conwell847@hotmail.com,302.496.6047x6479,07 O'Togher Street,Arron Ville,Katie-Louise Ville,N39 D6NN,IE,Ireland,EMEA,English,Consumer,Platinum,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:46.191147
38d06ed8-c298-4d9c-8f20-458b377009d5,CUST-2023-IE-000007,Lisa,Farnan,Lisa Farnan,Female,1965-07-15,lisa.farnan@icloud.com,001-963-225-1033,04 Hogan Street,Noel Ville,Peadar Ville,R54 KC28,IE,Ireland,EMEA,English,Consumer,Silver,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:46.191149
02343996-0bb5-4bef-91e2-002f7960f309,CUST-2023-IE-000009,Billie-Jo,Smythe,Billie-Jo Smythe,Male,1963-11-09,billie-jo.smythe@aol.com,(450)871-6501x2237,13 Molloy Street,Edel Ville,Gillian Ville,W21 2C2W,IE,Ireland,EMEA,English,Consumer,Silver,2023-08-29,2023,RETURNING,True,MDM,2023-08-29 00:00:00,2026-04-17 15:58:46.191150
bb3fb4bd-b15d-4ced-861a-a929a16cf853,CUST-2019-IE-000036,Eimhear,Scanlon,Eimhear Scanlon,Female,2003-10-17,eimhear.scanlon@hotmail.com,(350)805-6702,21 McCracken Street,Jennifer Ville,Ashley Ville,D26 Y8W7,IE,Ireland,EMEA,English,Business,Platinum,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:46.191151
b68c3a1f-4428-490b-bf56-5df0ff047deb,CUST-2022-IE-000045,Heather,Heron,Heather Heron,Male,1954-09-28,heather.heron@mail.com,565-896-9498x9515,67 Nicholas Street,Andrew Ville,Gregory Ville,X91 F014,IE,Ireland,EMEA,English,Consumer,None,2022-01-06,2022,RETURNING,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:46.191153
1794928e-670e-4324-853d-08b228a01578,CUST-2020-IE-000025,Ciaran,Donnellan,Ciaran Donnellan,Male,1984-04-21,ciaran.donnellan@gmail.com,4873165670,93 Toner Street,Duncan Ville,Bailie Ville,N97N2TX,IE,Ireland,EMEA,English,Consumer,Platinum,2020-11-13,2020,RETURNING,True,MDM,2020-11-13 00:00:00,2026-04-17 15:58:46.191155
008d2e83-fb87-4bd7-b84d-386ac1afa842,CUST-2021-IE-000014,Sean-Paul,Queenane,Sean-Paul Queenane,Female,1978-03-23,sean-paul.queenane@gmail.com,563-656-1839x39888,69 Harahoe Street,Arianne Ville,Abbi Ville,N65 PW9D,IE,Ireland,EMEA,English,Consumer,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:46.191157
85d4e153-7ccd-4921-9d19-19628d387df9,CUST-2022-IE-000051,Troy,Teahan,Troy Teahan,Male,2001-07-12,troy.teahan@aol.com,459-897-1755,26 Lucey Street,Christine Ville,Bernard Ville,C0799X3,IE,Ireland,EMEA,English,Consumer,Gold,2022-08-03,2022,RETURNING,True,MDM,2022-08-03 00:00:00,2026-04-17 15:58:46.191158
0915d250-753f-4044-9e05-e3a5950217a8,CUST-2023-IE-000042,Bailey,Conneely,Bailey Conneely,Male,1979-05-10,bailey.conneely@protonmail.com,001-280-842-9946,32 Flannagan Street,Alana Ville,Nuala Ville,H81 A3XT,IE,Ireland,EMEA,English,Consumer,None,2023-09-16,2023,RETURNING,True,MDM,2023-09-16 00:00:00,2026-04-17 15:58:46.191160
53febfce-e632-4749-9c43-ffc5e50cad98,CUST-2024-IE-000001,Cassandra,Dillon,Cassandra Dillon,Female,1959-05-18,cassandra.dillon@icloud.com,+1-995-871-6845x82483,07 MacGreal Street,Stacey Ville,Natasha Ville,Y52 FDKF,IE,Ireland,EMEA,English,Consumer,None,2024-05-17,2024,NEW,True,MDM,2024-05-17 00:00:00,2026-04-17 15:58:46.191256
779e325e-a805-406e-b907-7a3e84c6c12a,CUST-2024-IE-000002,Timothy,O'Loan,Timothy O'Loan,Male,1976-09-01,timothy.o'loan944@mail.com,(923)851-0272x2757,89 Carolan Street,Ronan Ville,Trevor Ville,R35 4YVK,IE,Ireland,EMEA,English,Business,None,2024-07-02,2024,NEW,True,MDM,2024-07-02 00:00:00,2026-04-17 15:58:46.191328
fa5467f4-4a67-44e4-9a15-1605bc52a9ff,CUST-2024-IE-000003,Mark,Greely,Mark Greely,Female,1986-08-15,mark.greely450@icloud.com,(911)452-8199x325,94 Keery Street,Gabrielle Ville,Kirsty Ville,D81 DFAV,IE,Ireland,EMEA,English,Consumer,Gold,2024-05-08,2024,NEW,True,MDM,2024-05-08 00:00:00,2026-04-17 15:58:46.191397
70672b55-2c4a-428e-b7c4-f89d7ec1cc3b,CUST-2024-IE-000004,Clara,Robeson,Clara Robeson,Male,1969-01-20,clara.robeson254@mail.com,258-441-0943x9824,85 Skeahan Street,Shauna Ville,Alistair Ville,F44KKDF,IE,Ireland,EMEA,English,Consumer,None,2024-03-03,2024,NEW,True,MDM,2024-03-03 00:00:00,2026-04-17 15:58:46.191462
3f422986-2d44-4672-a085-449d31dd007d,CUST-2024-IE-000005,Lyndsay,Dunleavy,Lyndsay Dunleavy,Male,1991-03-01,lyndsay.dunleavy@mail.com,+1-762-359-2741,16 Bradley Street,Steven Ville,Roise Ville,E13 678V,IE,Ireland,EMEA,English,Consumer,None,2024-01-03,2024,NEW,True,MDM,2024-01-03 00:00:00,2026-04-17 15:58:46.191525
42e2e0de-2966-4a0f-92f6-a44e2c263676,CUST-2024-IE-000006,Rosie,Corless,Rosie Corless,Male,1963-08-03,rosie.corless691@aol.com,+1-691-665-4938x5263,49 Irvine Street,Euan Ville,Charlotte Ville,E12D3KR,IE,Ireland,EMEA,English,Consumer,None,2024-08-21,2024,NEW,False,MDM,2024-08-21 00:00:00,2026-04-17 15:58:46.191591
aae678bc-c6c3-4442-88fb-aefb855b7f17,CUST-2024-IE-000007,Eimer,McLaverty,Eimer McLaverty,Male,1967-02-21,eimer.mclaverty@live.com,975.463.1886x394,36 Deane Street,Emma Ville,Siofra Ville,R55 PRFW,IE,Ireland,EMEA,English,Consumer,None,2024-11-11,2024,NEW,True,MDM,2024-11-11 00:00:00,2026-04-17 15:58:46.191657
236ca67a-d31e-43f9-985f-b3605d5e5258,CUST-2024-IE-000008,Caitriona,Crotty,Caitriona Crotty,Female,1967-02-26,caitriona.crotty859@live.com,7219923102,72 Hurd Street,Tammy Ville,Kathleen Ville,K31 HTYP,IE,Ireland,EMEA,English,Consumer,None,2024-08-24,2024,NEW,True,MDM,2024-08-24 00:00:00,2026-04-17 15:58:46.191719
